TOP|20110127000001|2011-01-27_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|bffa319e-29b0-11e0-8131-001517add60e
DUR|0:59:49.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 16:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127000051.000|20110127000054.000|CC1|FORCED TOYOTA TO SUSPE SALES.   
20110127000054.000|20110127000055.000|CC1|PPY ANNIVERSARY.                
20110127000055.000|20110127000057.000|CC1|HERE IS ANOTHER RECALL.         
20110127000057.000|20110127000059.000|CC1|THIS TIMET AFFECTSORE THAN A    
20110127000059.000|20110127000102.000|CC1|MILLN CARS.                     
20110127000102.000|20110127000104.000|CC1|[ SIREN ]                       
20110127000104.000|20110127000107.000|CC1|>> MEXICAN CARTELS CAY OUT      
20110127000107.000|20110127000110.000|CC1|MURDER BYS THE DOZENS AND LEAVE 
20110127000110.000|20110127000112.000|CC1|STREETS DRENCHED INLOOD AND IT  
20110127000112.000|20110127000114.000|CC1|RNS OUT AOT OF THEM GET         
20110127000114.000|20110127000115.000|CC1|THEIR GUNS IN AMERICA.          
20110127000115.000|20110127000117.000|CC1|>> WE CLEARLY HAVE A LOT OF     
20110127000117.000|20110127000119.000|CC1|PEOPLE DON'T SEE THAT IS A BIG  
20110127000119.000|20110127000119.000|CC1|DEAL.                           
20110127000119.000|20110127000121.000|CC1|>> A MAJ CRACKDOWN ON THE       
20110127000121.000|20110127000125.000|CC1|PEOPL THE FEDS HOLD             
20110127000125.000|20110127000125.000|CC1|RESPONSIBL                      
20110127000125.000|20110127000126.000|CC1|>> FIRST FROM F THIS WEDNEAY    
20110127000126.000|20110127000128.000|CC1|NIGH WORD OF STUNNING NEW       
20110127000128.000|20110127000130.000|CC1|EVINCE ON THE ACCUSEDRIZONA     
20110127000130.000|20110127000131.000|CC1|SHOOTER.                        
20110127000131.000|20110127000133.000|CC1|INVESTIGATORS SAY JARED LOUGHNER
20110127000133.000|20110127000137.000|CC1|KIED 6 PEOE, WOUNDED 13         
20110127000137.000|20110127000139.000|CC1|OTHERS IN TUCSON AND NOW        
20110127000139.000|20110127000140.000|CC1|"WASHINGTON POST" IS REPTING    
20110127000140.000|20110127000143.000|CC1|THAT ALYSTS HAVE EXAMINED A     
20110127000143.000|20110127000145.000|CC1|COMPUTERHAT POLICE SEIZED FROM  
20110127000145.000|20110127000146.000|CC1|HIS HOME.                       
20110127000146.000|20110127000151.000|CC1|THE PAPER SOUES SAID SHE        
20110127000151.000|20110127000153.000|CC1|REVIEWED WEBSITES ABOUT TOLL    
20110127000153.000|20110127000158.000|CC1|TERRY CONFINE ITHE TIME PRISON  
20110127000158.000|20110127000200.000|CC1|AND ALSOEATH BYETHAL            
20110127000200.000|20110127000201.000|CC1|INJECTION                       
20110127000201.000|20110127000204.000|CC1|ITS PENALTY LGHNER COULDACE.    
20110127000204.000|20110127000205.000|CC1|"WASHINGTON POST" REPORTS THAT  
20110127000205.000|20110127000208.000|CC1|HE LOOKED AT WEBTES ABOUT       
20110127000208.000|20110127000210.000|CC1|POLICAL ASSASSINS AND ALL THIS  
20110127000210.000|20110127000212.000|CC1|ISNTERESTING NOT BECAUSE IT     
20110127000212.000|20110127000213.000|CC1|PROVIDES A POSSIBLE WINDOW IN   
20110127000213.000|20110127000216.000|CC1|THE ACCUSD KILLER'S HABITS.     
20110127000216.000|20110127000218.000|CC1|IT COULD HELP DECIDE HIS        
20110127000218.000|20110127000219.000|CC1|DEFENSE.                        
20110127000219.000|20110127000222.000|CC1|TRACE GALLAGHER, TS SPEAKS TO   
20110127000222.000|20110127000225.000|CC1|WHETHER ONOT HE WAS SANE        
20110127000225.000|20110127000226.000|CC1|POTENTIALLY.                    
20110127000226.000|20110127000227.000|CC1|>> Repter: IT DOES, SHEP.       
20110127000227.000|20110127000229.000|CC1|BECSE IT SHOWS THAT HE PLANNED  
20110127000229.000|20110127000231.000|CC1|THE SHOOTINGS BUT H RESEARCHED  
20110127000231.000|20110127000233.000|CC1|THE ACTUAL CONSEQUENCES OF THE  
20110127000233.000|20110127000236.000|CC1|SHOOTINGS AND LOOKE INTO THAT.  
20110127000236.000|20110127000238.000|CC1|THEY SAY IFYOU COUPL THAT WITH  
20110127000238.000|20110127000239.000|CC1|THE EVIDENCE FRO THOSE          
20110127000239.000|20110127000241.000|CC1|HANDWRITTEN NOTES HE LE BEHIND  
20110127000241.000|20110127000243.000|CC1|THE ONES WHEREE TALKE ABOUT     
20110127000243.000|20110127000245.000|CC1|ASASSINATION AND HOW HE PLANNED 
20110127000245.000|20110127000247.000|CC1|THIS, IT MAKES IT MUCH MORE     
20110127000247.000|20110127000249.000|CC1|DIFFICULTO MOUNT AN INSANITY    
20110127000249.000|20110127000249.000|CC1|DEFENSE.                        
20110127000249.000|20110127000251.000|CC1|HERE A BOTH SIDES OF LEAL       
20110127000251.000|20110127000253.000|CC1|ARGUMENT.                       
20110127000253.000|20110127000253.000|CC1|LISTEN.                         
20110127000253.000|20110127000255.000|CC1|>> WHEN U GO UP TO A CROWD OF   
20110127000255.000|20110127000257.000|CC1|PEOPLE,  DIFFENT PEOPLE A       
20110127000257.000|20110127000300.000|CC1|YOU KILL SICK OF THEM INCLUDING 
20110127000300.000|20110127000305.000|CC1|A NINE-YE-OLD LITTL GIRL,       
20110127000305.000|20110127000308.000|CC1|DOES ANY SE PERSON ACTUALLY DO  
20110127000308.000|20110127000309.000|CC1|THIS.                           
20110127000309.000|20110127000312.000|CC1|> HOW DO DOES SOMEO             
20110127000312.000|20110127000315.000|CC1|REARCHING THE PALTY LACK THE    
20110127000315.000|20110127000316.000|CC1|CONSEQUENCE OF HIS AIONS?       
20110127000316.000|20110127000320.000|CC1|>> THAT WAS ON STUDIO "B".      
20110127000320.000|20110127000323.000|CC1|THEEXT COURT HEARING IS MARCH   
20110127000323.000|20110127000324.000|CC1|9.                              
20110127000324.000|20110127000326.000|CC1|>> WE'VE GOT GREAT NEWS ON THE  
20110127000326.000|20110127000328.000|CC1|MOSTVOR OF THAT                 
20110127000328.000|20110127000329.000|CC1|SHOOTING.                       
20110127000329.000|20110127000330.000|CC1|>> Reporter: GABRIEL GIFFORDS   
20110127000330.000|20110127000331.000|CC1|IS NOW IN GOODONDITION.         
20110127000331.000|20110127000334.000|CC1|SHE HAS BEEN TRANSFERRED TOHE   
20110127000334.000|20110127000335.000|CC1|REHABILITION CENTER FULLIME     
20110127000335.000|20110127000337.000|CC1|AND SHE HAD REHABILITATIO       
20110127000337.000|20110127000339.000|CC1|THERAPY LAE THIS AFTERNOON.     
20110127000339.000|20110127000340.000|CC1|WE'RE TALKINGBOUT PHYSICAL      
20110127000340.000|20110127000342.000|CC1|THERAPY,PEECH THERAPY           
20110127000342.000|20110127000343.000|CC1|OCCUPATIONATHERAPY.             
20110127000343.000|20110127000345.000|CC1|THEY WANT TO IMPVE HER BALCE    
20110127000345.000|20110127000346.000|CC1|AS WELL AS H TOLERANCE TO SIT   
20110127000346.000|20110127000349.000|CC1|INHE UPRIGHT POSITION.          
20110127000349.000|20110127000352.000|CC1|DOCTORS SAY SO FARHE IS MAKING  
20110127000352.000|20110127000354.000|CC1|GREAT STRID.                    
20110127000354.000|20110127000354.000|CC1|ISTEN.                          
20110127000354.000|20110127000357.000|CC1|>>HEN GABBY ARRIVEDAST          
20110127000357.000|20110127000359.000|CC1|FRIDAY WE HAVE NOTICED DAILY    
20110127000359.000|20110127000401.000|CC1|IMPROVEMENTS IN HER NEUROLOGAL  
20110127000401.000|20110127000402.000|CC1|CONDITION.                      
20110127000402.000|20110127000404.000|CC1|WE'RE RY PLEED WITH THA AND     
20110127000404.000|20110127000406.000|CC1|IN TMS OF RECOVERY FOR BRAIN    
20110127000406.000|20110127000410.000|CC1|ISSUES THI IS AT LIGHTNG        
20110127000410.000|20110127000410.000|CC1|SPEED.                          
20110127000410.000|20110127000411.000|CC1|>> Reporter: I WT TO SHOW YOU   
20110127000411.000|20110127000412.000|CC1|A PICTUREE GOT IN.              
20110127000412.000|20110127000414.000|CC1|THISS MARK KELLY, THE           
20110127000414.000|20110127000416.000|CC1|ASTRONAU, HOLDING HER HAN       
20110127000416.000|20110127000418.000|CC1|THIS ISAST NIGHT DURING T       
20110127000418.000|20110127000420.000|CC1|STATE OF THE UNION ADDSS.       
20110127000420.000|20110127000421.000|CC1|WE SHOULDNOW THAT GABRIELLE     
20110127000421.000|20110127000423.000|CC1|GIFFORDS IS GOING TO HAVE A     
20110127000423.000|20110127000426.000|CC1|SPEECH BOX OR A TUBE PUT INSIDE 
20110127000426.000|20110127000427.000|CC1|HER BREATHING VALVE.            
20110127000427.000|20110127000429.000|CC1|THAT WILLELP HER SPEECH A LOT   
20110127000429.000|20110127000431.000|CC1|MORE IN COMING DAYS A WEEK      
20110127000431.000|20110127000433.000|CC1|>> ShepTRACE GALLAGHER,         
20110127000433.000|20110127000435.000|CC1|THANKS.                         
20110127000435.000|20110127000438.000|CC1|PRESIDENT OBAMA SAYS THE COURY  
20110127000438.000|20110127000440.000|CC1|H NOT BEEN MOVING AS FAST AS    
20110127000440.000|20110127000441.000|CC1|ITHOULD HAVE BEEN MOVING AND    
20110127000441.000|20110127000443.000|CC1|FELL DOWN ON TH JOB.            
20110127000443.000|20110127000445.000|CC1|TOURING THREE FACTORIES IN      
20110127000445.000|20110127000446.000|CC1|NORTHERN WISCONSIN AS HE CALLED 
20110127000446.000|20110127000450.000|CC1|F INCREASED IN EDUCAON A        
20110127000450.000|20110127000452.000|CC1|INFRASTRUCTURE CHOKE GO THE     
20110127000452.000|20110127000457.000|CC1|THEMES HE LAIDUT -- ECHOING     
20110127000457.000|20110127000459.000|CC1|WHAT HE SD IN STTE OF T         
20110127000459.000|20110127000500.000|CC1|UNION ADDRESS.                  
20110127000500.000|20110127000501.000|CC1|>> WHEN MERICA IS FACING        
20110127000501.000|20110127000503.000|CC1|TOUGHER COMPETITIONROM AROUND   
20110127000503.000|20110127000506.000|CC1|THE RLDHAN EVER BEFORE WE       
20110127000506.000|20110127000508.000|CC1|HAVE TO UP OUR GAM              
20110127000508.000|20110127000510.000|CC1|WE'RE GOI TO NEEDO GO ALL       
20110127000510.000|20110127000511.000|CC1|IN.                             
20110127000511.000|20110127000513.000|CC1|WRE GOING TOEED TO GET          
20110127000513.000|20110127000514.000|CC1|SERIOUS ABOUT WINNING T         
20110127000514.000|20110127000515.000|CC1|FUTURE.                         
20110127000515.000|20110127000516.000|CC1|>>hep: PRESIDENT CALLS TS       
20110127000516.000|20110127000521.000|CC1|R GENERATION'S SPUTNIK MOMENT.  
20110127000521.000|20110127000523.000|CC1|HI VISIT TODAY TOOK HIM TO A    
20110127000523.000|20110127000525.000|CC1|OWN WHERE A PIECE OF THE        
20110127000525.000|20110127000529.000|CC1|RUSSIAN SPUTNIK CRASH IN 196    
20110127000529.000|20110127000531.000|CC1|ALSO FOR PAROF THE COUNTRY      
20110127000531.000|20110127000532.000|CC1|THAT MAY DIDE PART OF THE       
20110127000532.000|20110127000534.000|CC1|ELECTION IN 2012.               
20110127000534.000|20110127000537.000|CC1|TEAM COVERAGE PETER BARNE,      
20110127000537.000|20110127000540.000|CC1|LET'S START OUT WITH MIKE       
20110127000540.000|20110127000540.000|CC1|EMANUEL.                        
20110127000540.000|20110127000544.000|CC1|HE WAS TRYING TO STRE A         
20110127000544.000|20110127000545.000|CC1|POSITIVEONE.                    
20110127000545.000|20110127000546.000|CC1|>> NO QUESTIO ABOUT THAT.       
20110127000546.000|20110127000547.000|CC1|ONE OF THEINES IS PRESIDENT     
20110127000547.000|20110127000548.000|CC1|SAYING WE DO BIG THINGS.        
20110127000548.000|20110127000550.000|CC1|TODAY TRE WAS AN EFFORT TO SAY  
20110127000550.000|20110127000552.000|CC1|THERE ARE SIGNIFICANTHALLENGES  
20110127000552.000|20110127000553.000|CC1|AHEAD BUT TOGETHER AS A NATION  
20110127000553.000|20110127000556.000|CC1|THEY CAN BE MET.                
20110127000556.000|20110127000558.000|CC1|>> THAIS THE KINDF              
20110127000558.000|20110127000559.000|CC1|DETERMINATIONO WIN THAT         
20110127000559.000|20110127000603.000|CC1|AMERICA NEEDS TO SHOW RIGHT NOW.
20110127000603.000|20110127000606.000|CC1|THAT IS WHAT WE NEED TO SW.     
20110127000606.000|20110127000607.000|CC1|[ APPLAUSE ]                    
20110127000607.000|20110127000609.000|CC1|>> WEEED TO WIN THE FUTE.       
20110127000609.000|20110127000611.000|CC1| Reporter: WE SHOULD EXPECT     
20110127000611.000|20110127000613.000|CC1|THE PRESIDENT TGO OUT ON MORE   
20110127000613.000|20110127000616.000|CC1|IPS TO SELL MOR THEMES.         
20110127000616.000|20110127000617.000|CC1|>> Shep: WHAT IS HIS POLITICAL  
20110127000617.000|20110127000619.000|CC1|OPPITION SAYING TODAY?          
20110127000619.000|20110127000621.000|CC1|>> Rorter: SOME ARE             
20110127000621.000|20110127000623.000|CC1|CHLENGING THE SPUTNIK MOME      
20110127000623.000|20110127000626.000|CC1|FERENCE WHEN THE U.S. MET A     
20110127000626.000|20110127000627.000|CC1|SOVIET CHALLENGE IN SCE.        
20110127000627.000|20110127000630.000|CC1|HERE IS SENATOR TOM COBURN.     
20110127000630.000|20110127000632.000|CC1|> CONGRESS HASAD A LOT OF       
20110127000632.000|20110127000634.000|CC1|SPUTNIK MOMENTSHAT HAVE         
20110127000634.000|20110127000637.000|CC1|SPUTTERED AND CSHED             
20110127000637.000|20110127000640.000|CC1|THE SPUTNIK MOMENT IN M MIND    
20110127000640.000|20110127000643.000|CC1|THE REALIZATION THAT WE, IN FT  
20110127000643.000|20110127000647.000|CC1|HAVE VERY SIOUS URGENT          
20110127000647.000|20110127000647.000|CC1|PROBLEMS.                       
20110127000647.000|20110127000649.000|CC1|>> HIS POINT IS INNATION IS     
20110127000649.000|20110127000651.000|CC1|GREAT BUT TSE DIFFICULTISCAL    
20110127000651.000|20110127000654.000|CC1|TIMES, YOU NEED T RATUT         
20110127000654.000|20110127000655.000|CC1|GOVERNMEN WASTE BEFORE YOU      
20110127000655.000|20110127000659.000|CC1|SPEND ANY MORE MONEY.           
20110127000659.000|20110127000702.000|CC1|>>hep:, WAL STREET GREAT NS     
20110127000702.000|20110127000705.000|CC1|FOR THE FIRST TIME, DOW JONES   
20110127000705.000|20110127000707.000|CC1|TOUCHED THE 12,000 MARK.        
20110127000707.000|20110127000710.000|CC1|STOCK INDEX ROS ABOVE TT        
20110127000710.000|20110127000712.000|CC1|NUMBER IN THE MRNING ANDHEN     
20110127000712.000|20110127000714.000|CC1|AGAIN, SLIPPING BELOW IT IN THE 
20110127000714.000|20110127000715.000|CC1|FIN MOMENTS OF TRADING.         
20110127000715.000|20110127000719.000|CC1|INS THE FIRST TIME SINCE JE     
20110127000719.000|20110127000722.000|CC1|29 THAT IT'S BEEN ABO 12,000    
20110127000722.000|20110127000723.000|CC1|AT ANY POINT.                   
20110127000723.000|20110127000725.000|CC1|ATHE CLONG BELL TODAY, THE      
20110127000725.000|20110127000729.000|CC1|DOW WAS UP 8 POINTS TO1,985.    
20110127000729.000|20110127000731.000|CC1|NASQ WAS UP AND SO WAS THE S&P  
20110127000731.000|20110127000732.000|CC1|500.                            
20110127000732.000|20110127000734.000|CC1|THE GREEN ARROW COME AFTER      
20110127000734.000|20110127000737.000|CC1|REPORT OF SALES NEWOMES JUMPED  
20110127000737.000|20110127000741.000|CC1|UP 17.5% FROM NOVEMBER, A STRONG
20110127000741.000|20110127000744.000|CC1|ENDING TO A VERY WEAK YEAR, IN  
20110127000744.000|20110127000749.000|CC1|WHH HOMEUILDERS SOLD THE        
20110127000749.000|20110127000754.000|CC1|LOWET NUMBER O HOMES IN YEARS.  
20110127000754.000|20110127000756.000|CC1|DID IVESTORS ARECIATE THE       
20110127000756.000|20110127000759.000|CC1|CALL TO OVERHAUL BUSINESS TAXES?
20110127000759.000|20110127000804.000|CC1|>> INVESTORS DID NOT STAMPEDE TO
20110127000804.000|20110127000807.000|CC1|TODAY DESPITE HIS RUEST TO      
20110127000807.000|20110127000809.000|CC1|LOWER CORPORE TAX RATES         
20110127000809.000|20110127000810.000|CC1|GETTING FROMHETORIC TOEALITY    
20110127000810.000|20110127000812.000|CC1|ON THAT ISSUE WILL BE HARD SHEP 
20110127000812.000|20110127000815.000|CC1|BECAUSE THE PRESIDENT A         
20110127000815.000|20110127000817.000|CC1|REPUBLICAISAGREE DISAGREE       
20110127000817.000|20110127000818.000|CC1|HOW T DO IT.                    
20110127000818.000|20110127000821.000|CC1|SO CUTTING DEFICITS AND         
20110127000821.000|20110127000822.000|CC1|INVESORS ARE WAITING FOR TOU    
20110127000822.000|20110127000824.000|CC1|DESIONS ON FROM WASNGTON.       
20110127000824.000|20110127000825.000|CC1|>> I DIDN'T HEAR ANYTHING N     
20110127000825.000|20110127000827.000|CC1|FROM THE PRESIDENT.             
20110127000827.000|20110127000829.000|CC1|IT'S LIKE FAKE RIGHT AND GO     
20110127000829.000|20110127000830.000|CC1|LEFT.                           
20110127000830.000|20110127000832.000|CC1|SPEND MORE AND SPEND MORE AND   
20110127000832.000|20110127000834.000|CC1|WE'RE GOING TO CUT BAC ON       
20110127000834.000|20110127000836.000|CC1|DISCRETIONARYIECE OF BUDGET.    
20110127000836.000|20110127000839.000|CC1|WE HAVE TRILLIONS OF DOLLAR IN  
20110127000839.000|20110127000840.000|CC1|DEFICITS                        
20110127000840.000|20110127000841.000|CC1|>> LAST NIGHT THE PRESIDENT     
20110127000841.000|20110127000846.000|CC1|ANNOUNCED A FIVE-YEAR FREE ON   
20110127000846.000|20110127000849.000|CC1|DISCRETIARY SPENDING AND        
20110127000849.000|20110127000856.000|CC1|REDUCE PJECTED DEFITS.          
20110127000856.000|20110127000858.000|CC1|FOR NOWWITH THE EXTENSION OF    
20110127000858.000|20110127000900.000|CC1|THE BH TAX CS AND ADDITIONAL    
20110127000900.000|20110127000902.000|CC1|SPENDING MEASURES, DEFICIT      
20110127000902.000|20110127000904.000|CC1|SPENDI MEASURES,ASHINGTON       
20110127000904.000|20110127000906.000|CC1|CONTINUES TO PUMP A LOT OF      
20110127000906.000|20110127000908.000|CC1|STIMULUS INTO THE ECONOM WHICH  
20110127000908.000|20110127000911.000|CC1|HAS HELPED PUSH STOCKS HIGHER.  
20110127000911.000|20110127000913.000|CC1|>> AND FEDERAL RERVE MADE AN    
20110127000913.000|20110127000915.000|CC1|ANNOUNCEMENT ON INTERES RATES?  
20110127000915.000|20110127000916.000|CC1|>> THAT IS RIGHT.               
20110127000916.000|20110127000917.000|CC1|ANOTHER MAJ DRIVER HAS BN       
20110127000917.000|20110127000919.000|CC1|THE VERY LOW INTEREST RATE      
20110127000919.000|20110127000920.000|CC1|POLICY OF THE FED.              
20110127000920.000|20110127000925.000|CC1|TODAY, FED POLICY MAKER BEN     
20110127000925.000|20110127000928.000|CC1|BERNKE SAID THEY WILL CONTINUE  
20110127000928.000|20110127000929.000|CC1|TO KEETHE POLICY IN PLACE FOR   
20110127000929.000|20110127000930.000|CC1|QUITE A WHILE.                  
20110127000930.000|20110127000931.000|CC1|CONOMIC GROWT IS STILL NOT      
20110127000931.000|20110127000933.000|CC1|STRG ENOUGH TO GET THE          
20110127000933.000|20110127000934.000|CC1|UNEMPLOYMENT RATE HEAD DOWN IN  
20110127000934.000|20110127000937.000|CC1|BIG WAY.                        
20110127000937.000|20110127000938.000|CC1|>> ep: I MENTIONED YESTERDAY    
20110127000938.000|20110127000940.000|CC1|THERE  A NEW RULOUT THERE IN    
20110127000940.000|20110127000942.000|CC1|THIS PART O THE WORLD           
20110127000942.000|20110127000944.000|CC1|IT SNOWS EVERY DAY.             
20110127000944.000|20110127000946.000|CC1|IT SNOWED AGAIN TODAY.          
20110127000946.000|20110127000949.000|CC1|TROUBLE IN THE EAST A WLL       
20110127000949.000|20110127000950.000|CC1|LO WHERE THE MASVE STORM HAS    
20110127000950.000|20110127000952.000|CC1|EN FALLINGTHE HEAVIES AND       
20110127000952.000|20110127000954.000|CC1|WHY WAR SEEING IS ONLY A HINT OF
20110127000954.000|20110127000957.000|CC1|WHAT IS TO COME.                
20110127000957.000|20110127001003.000|CC1|PLUS, JIMM BUFFETT TK A         
20110127001003.000|20110127001004.000|CC1|TUMBLEIGHT OFF THE STAGE, THE   
20110127001004.000|20110127001007.000|CC1|VIDEO ANDROGNOSIS TONIGHT FROM  
20110127001007.000|20110127001009.000|CC1|THE JOURNALISTS FRO FOX NEWON   
20110127001009.000|20110127001038.000|CC1|A WEDNESDAY FOX PORT.           
20110127001038.000|20110127001313.000|SEG_01|Type=Commercial
20110127001038.000|20110127001153.000|CC1|    H??s@???ñ?????Ño÷/@Ñ?ódwñ]óz
20110127001153.000|20110127001153.000|CC1|   DID YOU KNOW A PROBLEM       
20110127001153.000|20110127001155.000|CC1|      IN YOUR HEART             
20110127001155.000|20110127001155.000|CC1|   CAN CAUSE A STRO             
20110127001155.000|20110127001157.000|CC1|   IN YOUR BRAIN?               
20110127001157.000|20110127001157.000|CC1|      IT'S TRUE.                
20110127001157.000|20110127001159.000|CC1|   ANRREGULAR HEARTBEAT,        
20110127001159.000|20110127001159.000|CC1|   CALLED ATRL FIBRILLATION,    
20110127001159.000|20110127001202.000|CC1|         OR AB,                 
20110127001202.000|20110127001202.000|CC1|   CAMAKE A BLOOD CLOT FORM,    
20110127001202.000|20110127001206.000|CC1|      HERE, IN YOUR HEART,      
20110127001206.000|20110127001206.000|CC1|   THAT CAN BREAK FREE ANGO     
20110127001206.000|20110127001208.000|CC1|   STRAIGHT TO YOUR BIN         
20110127001208.000|20110127001208.000|CC1|   ERE IT CAN CAUSE             
20110127001208.000|20110127001211.000|CC1|   A SEOUS STROKE.              
20110127001211.000|20110127001211.000|CC1|   HAVING ATRIAL FIBRILLATION   
20110127001211.000|20110127001213.000|CC1|   GIVES YOU A 5 TIMES          
20110127001213.000|20110127001213.000|CC1|   GREATER RISK OF STKE         
20110127001213.000|20110127001215.000|CC1|   THAN IF YOU DIDN'T HAVE IT.  
20110127001215.000|20110127001215.000|CC1|   STROKES THAT ARE TWICE       
20110127001215.000|20110127001217.000|CC1|   AS LIKELY TO BE DEADLY       
20110127001217.000|20110127001217.000|CC1|   OR SEVERELY SABLING          
20110127001217.000|20110127001220.000|CC1|   AS OTHER TYP OF STROKES.     
20110127001220.000|20110127001221.000|CC1|         IF YOU,                
20110127001221.000|20110127001222.000|CC1|   OR SOMEONE YOU CARE FO       
20110127001222.000|20110127001224.000|CC1|   HAVE ATRIAL FIILLATION,      
20110127001224.000|20110127001225.000|CC1|   EV IF YOU'RE ALREADY         
20110127001225.000|20110127001226.000|CC1|   TAKING MEDICATIO             
20110127001226.000|20110127001227.000|CC1|   THERE ARE STILL IMRTANT      
20110127001227.000|20110127001229.000|CC1|   THINGS Y'LL WANT TO KNOW.    
20110127001229.000|20110127001231.000|CC1|   FOR A EE INTERACTIVE BOOK    
20110127001231.000|20110127001235.000|CC1|   CALL 1-877-580-AFIB,         
20110127001235.000|20110127001237.000|CC1|   OR LOG ONTO AFIBSTRO.COM.    
20110127001237.000|20110127001238.000|CC1|      LEARN MO ABOUT            
20110127001238.000|20110127001239.000|CC1|      THE CONNECTIONETWEEN      
20110127001239.000|20110127001240.000|CC1|      ATRIAL FIBRIATION         
20110127001240.000|20110127001242.000|CC1|   AND STROKES, AND GETDVICE    
20110127001242.000|20110127001244.000|CC1|    HOW TO LIVE WITH AFIB.      
20110127001244.000|20110127001244.000|CC1|      D WITH THIS               
20110127001244.000|20110127001246.000|CC1|   VALUABLENFORMATION           
20110127001246.000|20110127001246.000|CC1|      IN YOUR HAND,             
20110127001246.000|20110127001248.000|CC1|   TALK TO YOUR DOCTOR.         
20110127001248.000|20110127001313.000|CC1|   CALL 1-87780-AFIB TODAY.     
20110127001313.000|20110127001316.000|SEG_01|Type=Story start
20110127001313.000|20110127001316.000|CC1|>> Shep: FOX NWS WEATHER ALERT. 
20110127001316.000|20110127001318.000|CC1|SNOW YESTERDAY AND SNW TODAY    
20110127001318.000|20110127001321.000|CC1|AND IT SUPPOSE TO SNOW OVER     
20110127001321.000|20110127001323.000|CC1|THE WEEKE AND ON MONDAY AN      
20110127001323.000|20110127001323.000|CC1|TUESDAY.                        
20110127001323.000|20110127001326.000|CC1|THREATENI TO DP A FOOT OF       
20110127001326.000|20110127001327.000|CC1|SNOW.                           
20110127001327.000|20110127001329.000|CC1|SCHOOLS FROM TENNESSEE TO NEW   
20110127001329.000|20110127001330.000|CC1|JERSEY CLOSING FOR ALL OR PART  
20110127001330.000|20110127001332.000|CC1|OF THE DAY TAY.                 
20110127001332.000|20110127001334.000|CC1|ONE TEACHER IN NASHVILLE THEY   
20110127001334.000|20110127001336.000|CC1|HAVE MISSED EIGHT DS THIS       
20110127001336.000|20110127001337.000|CC1|YEAR.                           
20110127001337.000|20110127001339.000|CC1|SOME CITIES GETTING MORE SNOW   
20110127001339.000|20110127001342.000|CC1|THAN THEY GET ALL WINTER LONG.  
20110127001342.000|20110127001344.000|CC1|PHI KEATING IS I ALL PLACE OF   
20110127001344.000|20110127001346.000|CC1|FLORIDA, DI IT A LOT OF DAMAGE  
20110127001346.000|20110127001349.000|CC1|IN THE CENTRAL PART OF THAT     
20110127001349.000|20110127001351.000|CC1|STATE AND RICK RIECHMUTH.       
20110127001351.000|20110127001353.000|CC1|OPENG, RICK, LAY I ON US?       
20110127001353.000|20110127001354.000|CC1|>> YOU DIDN'T MENTION NEXT      
