TOP|20110127063001|2011-01-27_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|0a66a398-29e3-11e0-b410-001517add6f2
DUR|0:29:49.08
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-26 22:30 America/Los_Angeles
SEG_01|2014-06-18 19:04:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127064348.000|20110127064350.000|CC1|LAUGH NOT JUST AT THE SPEECHES  
20110127064350.000|20110127064353.000|CC1|BUT THE INANE BLATHER           
20110127064353.000|20110127064354.000|CC1|SURROUNDING THE SPEECHES,       
20110127064354.000|20110127064355.000|CC1|BLATHER SUCH AS.                
20110127064355.000|20110127064357.000|CC1|>> HE'S NOT WEARING A RED TIE.  
20110127064357.000|20110127064359.000|CC1|IT LOOKS LIKE HE'S WEARING A    
20110127064359.000|20110127064400.000|CC1|PURPLE TIE                      
20110127064400.000|20110127064404.000|CC1|( LAUGHTER )                    
20110127064404.000|20110127064408.000|CC1|>> SOFTBALL SOUNDBITES UNSERVED.
20110127064408.000|20110127064409.000|CC1|AMERICA, YOU DESERVE BETTER.    
20110127064409.000|20110127064410.000|CC1|>> Jon:  THANK YOU FOR THAT     
20110127064410.000|20110127064411.000|CC1|REBUTTAL, JON.                  
20110127064411.000|20110127064412.000|CC1|THAT WAS-- ALL RIGHT.           
20110127064412.000|20110127064416.000|CC1|I GUESS WE CAN--                
20110127064416.000|20110127064421.000|CC1|( LAUGHTER )                    
20110127064421.000|20110127064422.000|CC1|>> GOOD EVENING.                
20110127064422.000|20110127064425.000|CC1|MY NAME IS OLIVIA MUNN, "DAILY  
20110127064425.000|20110127064426.000|CC1|SHOW" CORRESPONDENT FROM THE    
20110127064426.000|20110127064427.000|CC1|GREAT STATE OF CALIFORNIA.      
20110127064427.000|20110127064429.000|CC1|I WANT TO THANK COMEDY CENTRAL  
20110127064429.000|20110127064430.000|CC1|FOR THIS CHANCE TO RESPOND TO   
20110127064430.000|20110127064432.000|CC1|WHAT WE'VE JUST SEEN FROM JON'S 
20110127064432.000|20110127064434.000|CC1|STEWART AND OLIVER.             
20110127064434.000|20110127064437.000|CC1|>> I'M SORRY, IS THIS ANOTHER   
20110127064437.000|20110127064437.000|CC1|REBUTTAL?                       
20110127064437.000|20110127064438.000|CC1|>> YEAH, THAT'S RIGHT           
20110127064438.000|20110127064439.000|CC1|( LAUGHTER )                    
20110127064439.000|20110127064440.000|CC1|AMERICANS ARE DECENT --         
20110127064440.000|20110127064442.000|CC1|>> I'M SORRY TO INTERRUPT AND I 
20110127064442.000|20110127064443.000|CC1|APOLOGIZE, YOU'RE NOT ACTUALLY  
20110127064443.000|20110127064444.000|CC1|FACING THE CAMERA.              
20110127064444.000|20110127064446.000|CC1|SO IF YOU COULD JUST A LITTLE TO
20110127064446.000|20110127064448.000|CC1|YOUR LEFT WOULD BE-- OKAY,      
20110127064448.000|20110127064449.000|CC1|THAT'S-- OKAY                   
20110127064449.000|20110127064452.000|CC1|( LAUGHTER )                    
20110127064452.000|20110127064454.000|CC1|>> THE AMERICANS ARE NOT A      
20110127064454.000|20110127064455.000|CC1|DEMANDING PEOPLE --             
20110127064455.000|20110127064456.000|CC1|>> I'M SORRY.                   
20110127064456.000|20110127064457.000|CC1|>> WHAT WE ASK --               
20110127064457.000|20110127064459.000|CC1|>> YOU'RE STILL NOT ACTUALLY    
20110127064459.000|20110127064500.000|CC1|LINED UP.                       
20110127064500.000|20110127064501.000|CC1|IF COULD JUST--                 
20110127064501.000|20110127064503.000|CC1|>> WHAT WE ASK OF OUR SATIRISTES
20110127064503.000|20110127064503.000|CC1|--                              
20110127064503.000|20110127064505.000|CC1|>> Jon:  YOU'RE STILL NOT.      
20110127064505.000|20110127064506.000|CC1|OLIVIA, IF YOU COULD JUST-- ALL 
20110127064506.000|20110127064507.000|CC1|RIGHT.                          
20110127064507.000|20110127064509.000|CC1|>> I ASK YOU, AMERICA --        
20110127064509.000|20110127064510.000|CC1|>> YOU'RE UP.                   
20110127064510.000|20110127064512.000|CC1|GO DOWN, DOWN, A LITTLE-- NO,   
20110127064512.000|20110127064512.000|CC1|NO.                             
20110127064512.000|20110127064514.000|CC1|>> AMERICA, WHAT WE WANT TO KNOW
20110127064514.000|20110127064516.000|CC1|FROM YOU IS --                  
20110127064516.000|20110127064517.000|CC1|>> YOU'RE BACKWARDS.            
20110127064517.000|20110127064519.000|CC1|NOW YOU'RE BACKWARDS.           
20110127064519.000|20110127064522.000|CC1|YOU'RE COMPLETELY ( BLEEP ) BACH
20110127064522.000|20110127064523.000|CC1|WARDS!                          
20110127064523.000|20110127064524.000|CC1|>> FOUR YEARS AGO --            
20110127064524.000|20110127064525.000|CC1|>> THANK YOU, OLIVIA.           
20110127064525.000|20110127064526.000|CC1|>> THANK YOU, JON.              
20110127064526.000|20110127064527.000|CC1|>> Jon:  THAT WAS EXCELLENT.    
20110127064527.000|20110127064529.000|CC1|>> GOOD EVENING, AMERICA.       
20110127064529.000|20110127064535.000|CC1|I'M LARRY WILMOR.               
20110127064535.000|20110127064536.000|CC1|"THE DAILY SHOW" IS THE GREATEST
20110127064536.000|20110127064538.000|CC1|SHOW THAT GOD HAS EVER GICHEN TO
20110127064538.000|20110127064539.000|CC1|THE PEOPLE OF EARTH AND YET IT  
20110127064539.000|20110127064540.000|CC1|IS IN TROUBLE.                  
20110127064540.000|20110127064542.000|CC1|>> Jon:  I ASSUME THIS IS       
20110127064542.000|20110127064542.000|CC1|ANOTHER REBUTTAL--              
20110127064542.000|20110127064544.000|CC1|>> WE THE CORRESPONDENTS OF THE 
20110127064544.000|20110127064546.000|CC1|DAILY SHOW LOVE IT TOO MUCH TO  
20110127064546.000|20110127064546.000|CC1|SEE IT DESTROYED.               
20110127064546.000|20110127064549.000|CC1|I BELIEVE IN "DAILY SHOW"       
20110127064549.000|20110127064551.000|CC1|EXCEPTIONALISM BUT A SHOW THAT  
20110127064551.000|20110127064554.000|CC1|WAS ONCE YOUNG AND VIBRANT AND  
20110127064554.000|20110127064554.000|CC1|THIN                            
20110127064554.000|20110127064554.000|CC1|( LAUGHTER )                    
20110127064554.000|20110127064600.000|CC1|( APPLAUSE )                    
20110127064600.000|20110127064602.000|CC1|A SHOW WHOSE BEST DAYS WERE     
20110127064602.000|20110127064605.000|CC1|STILL AHEAD OF IT IS NOW OLD AND
20110127064605.000|20110127064607.000|CC1|BLOATED, GRAYING, DROOPY FACED--
20110127064607.000|20110127064610.000|CC1|>> I-- ACTUALLY-- I CAN HEAR    
20110127064610.000|20110127064611.000|CC1|YOU.                            
20110127064611.000|20110127064611.000|CC1|I'M                             
20110127064611.000|20110127064612.000|CC1|( LAUGHTER ).                   
20110127064612.000|20110127064618.000|CC1|>> FLATULENT, TUBERCULAT, IRON  
20110127064618.000|20110127064618.000|CC1|DEFENSE--                       
20110127064618.000|20110127064620.000|CC1|>> YOU DON'T KNOW THAT.         
20110127064620.000|20110127064622.000|CC1|>> AND WHILE IT SITS HERE IN ITS
20110127064622.000|20110127064624.000|CC1|OWN FETID DEATH STITCHING, THE  
20110127064624.000|20110127064626.000|CC1|REST OF THE COMEDY WORLD CHARGES
20110127064626.000|20110127064626.000|CC1|ON.                             
20110127064626.000|20110127064627.000|CC1|THE TAIWANESE NOW TURN AROUND   
20110127064627.000|20110127064629.000|CC1|FAKE NEWS IN RECORD TIME TO     
20110127064629.000|20110127064630.000|CC1|GREAT RENOWN.                   
20110127064630.000|20110127064633.000|CC1|THE IRANIANS CONTINUE TO DEVELOP
20110127064633.000|20110127064634.000|CC1|SATIRE OF MASS DESTRUCTION.     
20110127064634.000|20110127064637.000|CC1|I REMEMBER A "DAILY SHOW" WHERE 
20110127064637.000|20110127064638.000|CC1|A CORRESPONDENT COULD WORK HARD,
20110127064638.000|20110127064640.000|CC1|GIVE IT EVERYTHING THEY HAD, AND
20110127064640.000|20110127064641.000|CC1|ACHIEVE HIS DREAM OF LEAVING    
20110127064641.000|20110127064644.000|CC1|THIS SHOW FOR A BETTER CAREER IN
20110127064644.000|20110127064646.000|CC1|HOLLYWOOD                       
20110127064646.000|20110127064647.000|CC1|( LAUGHTER )                    
20110127064647.000|20110127064653.000|CC1|BUT WHERE IS OUR STEVEICA REEL, 
20110127064653.000|20110127064655.000|CC1|BOWL BARE, ED HELMS.            
20110127064655.000|20110127064656.000|CC1|TODAY'S IS THE FIRST GENERATION 
20110127064656.000|20110127064657.000|CC1|OF CORRESPONDENTS THAT WILL DO  
20110127064657.000|20110127064700.000|CC1|WORSE THAN THE GENERATION       
20110127064700.000|20110127064700.000|CC1|BEFORE.                         
20110127064700.000|20110127064700.000|CC1|>> Jon:  I DON'T--              
20110127064700.000|20110127064703.000|CC1|>> NO, NO, NO, I'M HERE TO TELL 
20110127064703.000|20110127064706.000|CC1|YOU THAT IS NOT THE "DAILY SHOW"
20110127064706.000|20110127064709.000|CC1|WE SHOULD LEAVE SP SAM AND      
20110127064709.000|20110127064709.000|CC1|JASON'S KIDS.                   
20110127064709.000|20110127064711.000|CC1|>> Jon:  THEY HAVE, LIKE, 10    
20110127064711.000|20110127064713.000|CC1|KIDS-- BY, YOU GUYS ARE DOING   
20110127064713.000|20110127064715.000|CC1|GREAT.                          
20110127064715.000|20110127064716.000|CC1|YOU'VE DONE BOOKS, OLIVER IS ON 
20110127064716.000|20110127064721.000|CC1|A SITCOM, OLIVIA MUN HAS THE    
20110127064721.000|20110127064723.000|CC1|SHOW "THE PERFECT COUPLE."      
20110127064723.000|20110127064726.000|CC1|>> WAIT, WAIT, WAIT.            
20110127064726.000|20110127064728.000|CC1|THE ASIAN CORRESPONDENT HAS A   
20110127064728.000|20110127064729.000|CC1|SHOW?                           
20110127064729.000|20110127064730.000|CC1|SEE, THEY'RE KICKING OUR BUTTS. 
20110127064730.000|20110127064733.000|CC1|>> Jon:  SHE'S NOT CHINESE--    
20110127064733.000|20110127065038.000|CC1|THANK YOU VERY MUCH FORTHTHTHTH 
20110127065038.000|20110127065040.000|CC1|( CHEERS AND APPLAUSE )         
20110127065040.000|20110127065042.000|CC1|>> Jon:  WELCOME BACK.          
20110127065042.000|20110127065043.000|CC1|MY GUEST TONIGHT NATIONAL       
20110127065043.000|20110127065046.000|CC1|CORRESPONDENT FROM "NEWS WEEK"  
20110127065046.000|20110127065049.000|CC1|AND A BESTSELLING AUTHOR WHOSE  
20110127065049.000|20110127065052.000|CC1|LATEST BOOK,"THE PROMISE:       
20110127065052.000|20110127065054.000|CC1|PRESIDENT OBAMA YEAR ONE" IS NOW
20110127065054.000|20110127065055.000|CC1|OUT IN PAIP BACK.               
20110127065055.000|20110127065056.000|CC1|PLEASE WELCOME TO THE PROGRAM,  
20110127065056.000|20110127065105.000|CC1|JONATHAN ALTER.                 
20110127065105.000|20110127065107.000|CC1|THANK YOU FOR JOINING US ON OUR 
20110127065107.000|20110127065109.000|CC1|HISTORIC STATE OF THE UNION     
20110127065109.000|20110127065109.000|CC1|COVERAGE.                       
20110127065109.000|20110127065112.000|CC1|THE "THE PROMISE:  PRESIDENT    
20110127065112.000|20110127065113.000|CC1|OBAMA PART ONE."                
20110127065113.000|20110127065116.000|CC1|THIS WAS HIS SECOND STATE OF THE
20110127065116.000|20110127065118.000|CC1|UNION ADDRESS?                  
20110127065118.000|20110127065119.000|CC1|>> THAT'S CORRECT.              
20110127065119.000|20110127065120.000|CC1|>> Jon:  IS HE BETTER NOW?      
20110127065120.000|20110127065122.000|CC1|IS HE A BETTER PRESIDENT THAN HE
20110127065122.000|20110127065122.000|CC1|WAS?                            
20110127065122.000|20110127065123.000|CC1|>> I THINK HE IS.               
20110127065123.000|20110127065124.000|CC1|IT'S ACTUALLY THE FOURTH TIME   
20110127065124.000|20110127065126.000|CC1|HE'S APPEARED BEFORE A JOINT    
20110127065126.000|20110127065127.000|CC1|SESSION OF CONGRESS.            
20110127065127.000|20110127065128.000|CC1|THIS IS HIS VENUE OF CHOICE.    
20110127065128.000|20110127065130.000|CC1|IT'S BETTER WHEN HE HAS AN      
20110127065130.000|20110127065131.000|CC1|AUDIENCE TO INTERACT WITH.      
20110127065131.000|20110127065133.000|CC1|HE'S NOT AS GOOD IN THE OVAL    
20110127065133.000|20110127065134.000|CC1|OFFICE ADDRESSES.               
20110127065134.000|20110127065136.000|CC1|HE TEND TO DO WELL IN THESE     
20110127065136.000|20110127065136.000|CC1|EVENTS.                         
20110127065136.000|20110127065137.000|CC1|HE DID WELL WHEN HE ADDRESSED   
20110127065137.000|20110127065138.000|CC1|CONGRESS ABOUT HEALTH CARE IN   
20110127065138.000|20110127065140.000|CC1|THE FALL OF 2009.               
20110127065140.000|20110127065143.000|CC1|BUT GENERALLY SPEAKING, THE BIG 
20110127065143.000|20110127065145.000|CC1|SURPRISE ABOUT OBAMA IS WE      
20110127065145.000|20110127065147.000|CC1|EXPECTED HIM TO BE THIS GREAT   
20110127065147.000|20110127065149.000|CC1|COMMUNICATOR, AND TO STRUGGLE IN
20110127065149.000|20110127065150.000|CC1|EXECUTIVE LEADERSHIP, STRUGGLE  
20110127065150.000|20110127065151.000|CC1|AT GETTING THINGS DONE BECAUSE  
20110127065151.000|20110127065153.000|CC1|HE HAD NO EXPERIENCE, YOU KNOW. 
20110127065153.000|20110127065154.000|CC1|AND IT TURNED OUT TO BE THE     
20110127065154.000|20110127065155.000|CC1|REVERSE.                        
20110127065155.000|20110127065158.000|CC1|HE STRUGGLED MOST THE TIME TO   
20110127065158.000|20110127065159.000|CC1|COMMUNICATE, TO CONNECT WITH THE
20110127065159.000|20110127065200.000|CC1|AMERICAN PUBLIC.                
20110127065200.000|20110127065201.000|CC1|>> Jon:  RIGHT.                 
20110127065201.000|20110127065204.000|CC1|>> AND, YET, HE'S ACCOMPLISHED  
20110127065204.000|20110127065207.000|CC1|MORE IN TERMSES-RECORD THAN ANY 
20110127065207.000|20110127065210.000|CC1|PRESIDENT SINCE LYNDON JOHNSON. 
20110127065210.000|20110127065211.000|CC1|>> Jon:  HOW DO YOU JUDGE       
20110127065211.000|20110127065211.000|CC1|THAT?                           
20110127065211.000|20110127065213.000|CC1|>> I DO A LOT OF THAT IN THE    
20110127065213.000|20110127065213.000|CC1|BOOK.                           
20110127065213.000|20110127065217.000|CC1|A LOT OF IT IS SORT OF          
20110127065217.000|20110127065217.000|CC1|BEHIND-THE-SCENES STORIES OF    
20110127065217.000|20110127065218.000|CC1|WHAT HAPPENS WHEN THEY CLOSE THE
20110127065218.000|20110127065220.000|CC1|DOOR TO THE OVAL OFFICE BUT A   
20110127065220.000|20110127065222.000|CC1|LOT OF IT IS TO SAY HOW DOES HE 
20110127065222.000|20110127065223.000|CC1|STACK UP?                       
20110127065223.000|20110127065224.000|CC1|>> Jon:  IS THE METRIC JUST     
20110127065224.000|20110127065225.000|CC1|WHAT HE GETS DONE OR THE AMOUNT 
20110127065225.000|20110127065227.000|CC1|THAT HE GETS DONE?              
20110127065227.000|20110127065228.000|CC1|BECAUSE I IMAGINE THAT THERE IS 
20110127065228.000|20110127065230.000|CC1|A QUANTITATIVE ANALYSIS AND A   
20110127065230.000|20110127065232.000|CC1|QUALITATIVE ANALYSIS.           
20110127065232.000|20110127065234.000|CC1|SO IMAGINE QUANTITATIVELY YOU   
20110127065234.000|20110127065237.000|CC1|CAN SAY HE'S GOTTEN A TREMENDOUS
20110127065237.000|20110127065239.000|CC1|AMOUNT DONE BUT NOW CHILDREN    
20110127065239.000|20110127065241.000|CC1|UNDER 5 ARE NOT ALLOWED TO LIVE 
20110127065241.000|20110127065242.000|CC1|AT HOME.                        
20110127065242.000|20110127065244.000|CC1|MATCHING IT UP, IT SEEMS HARD TO
20110127065244.000|20110127065246.000|CC1|ADJUST LYNDON JOHNSON'S CIVIL   
20110127065246.000|20110127065249.000|CC1|RIGHTS ACT TO MAYBE DON'T ASK,  
20110127065249.000|20110127065249.000|CC1|DON'T TELL.                     
20110127065249.000|20110127065251.000|CC1|I GUESS THAT WOULD BE THE       
20110127065251.000|20110127065252.000|CC1|ANALOGOUS LEGISLATION.          
20110127065252.000|20110127065254.000|CC1|>> I'M NOT SAYING HE EXCEEDED   
20110127065254.000|20110127065254.000|CC1|JOHNSON.                        
20110127065254.000|20110127065256.000|CC1|WHEN YOU LOOK AT SOCIAL         
20110127065256.000|20110127065257.000|CC1|LEGISLATION, THE HEALTH CARE    
20110127065257.000|20110127065259.000|CC1|BILL IS THE BIGGEST PIECE OF    
20110127065259.000|20110127065301.000|CC1|SOCIAL LEGISLATION SINCE        
20110127065301.000|20110127065302.000|CC1|MEDICARE AND MEDICAID --        
20110127065302.000|20110127065304.000|CC1|>> IT'S A GOVERNMENT TAKEOVER   
20110127065304.000|20110127065305.000|CC1|THE HEALTH CARE.                
20110127065305.000|20110127065307.000|CC1|>> WE'VE BEEN TOLD.             
20110127065307.000|20110127065309.000|CC1|BUT INSURING 30 MILLION         
20110127065309.000|20110127065312.000|CC1|AMERICANS AND ENDING            
20110127065312.000|20110127065313.000|CC1|DISCRIMINATION AGAINST SICK     
20110127065313.000|20110127065313.000|CC1|PEOPLE.                         
20110127065313.000|20110127065314.000|CC1|I THINK WE'LL LOOK BACK AND SAY,
20110127065314.000|20110127065316.000|CC1|"CAN YOU BELIEVE WE USED TO LIVE
20110127065316.000|20110127065318.000|CC1|IN A COUNTRY WHERE IF YOU GOT   
20110127065318.000|20110127065320.000|CC1|CANCER YOU HAD TO SELL YOUR     
20110127065320.000|20110127065321.000|CC1|HOUSE."                         
20110127065321.000|20110127065322.000|CC1|WE'RE NOT GOING TO LIVE IN THAT 
20110127065322.000|20110127065323.000|CC1|COUNTRY ANY MORE, AND THAT'S A  
20110127065323.000|20110127065325.000|CC1|GOOD THING                      
20110127065325.000|20110127065326.000|CC1|( CHEERS AND APPLAUSE ).        
20110127065326.000|20110127065326.000|CC1|>> Jon:  UNTIL, OBVIOUSLY,      
20110127065326.000|20110127065328.000|CC1|IT'S REPEALED                   
20110127065328.000|20110127065328.000|CC1|( LAUGHTER )                    
20110127065328.000|20110127065330.000|CC1|THEN YOU LIVE IN THAT COUNTRY   
20110127065330.000|20110127065332.000|CC1|FOR JUST A LITTLE WHILE LONGER. 
20110127065332.000|20110127065333.000|CC1|I WAS SURPRISED WHEN HE WENT    
20110127065333.000|20110127065337.000|CC1|WITH -- THEY HAVE TO GO WITH A  
20110127065337.000|20110127065338.000|CC1|CERTAIN URGING US ON IN THE     
20110127065338.000|20110127065340.000|CC1|STATE OF THE STIEWN-- WITH THE  
20110127065340.000|20110127065343.000|CC1|PHRASE, WE CAN WIN THE FUTURE." 
20110127065343.000|20110127065345.000|CC1|>> YEAH, THEY WANT THAT TO BE   
20110127065345.000|20110127065347.000|CC1|THEIR BUZZWORD.                 
20110127065347.000|20110127065348.000|CC1|THEY TITLE THE THE SPEECH --    
20110127065348.000|20110127065349.000|CC1|>> WIN THE FUTURE.              
20110127065349.000|20110127065350.000|CC1|I DIDN'T KNOW WE WERE TRYING TO 
20110127065350.000|20110127065352.000|CC1|DEFEAT THE FUTURE.              
20110127065352.000|20110127065353.000|CC1|BECAUSE THE FUTURE ALWAYS SEEMS 
20110127065353.000|20110127065355.000|CC1|LIKE, NO MATTER WHAT, IT WINS.  
20110127065355.000|20110127065356.000|CC1|THERE'S A CERTAIN INEVITABILITY 
20110127065356.000|20110127065357.000|CC1|TO THE FUTURE.                  
20110127065357.000|20110127065359.000|CC1|>> YOU KNOW, THIS IS PART OF    
20110127065359.000|20110127065401.000|CC1|THEIR EFFORT TO TURN THIS INTO A
20110127065401.000|20110127065402.000|CC1|COMPETITION BECAUSE THEY KNOW   
20110127065402.000|20110127065403.000|CC1|AMERICANS LIKE TO COMPETE.      
20110127065403.000|20110127065405.000|CC1|AND I DO THINK THERE WAS A      
20110127065405.000|20110127065407.000|CC1|CERTAIN TONE TO THE SPEECH, A   
20110127065407.000|20110127065408.000|CC1|STRUCT TOWER IT WHERE HE SAID,  
20110127065408.000|20110127065412.000|CC1|YOU KNOW, WE WILL OUT-INNOVATE, 
20110127065412.000|20110127065413.000|CC1|OUT-EDUCATE, AND OUT-BUILD THE  
20110127065413.000|20110127065414.000|CC1|REST OF THE WORLD.              
20110127065414.000|20110127065417.000|CC1|AND HE KNOWS THAT THIS SPUTNIK  
20110127065417.000|20110127065419.000|CC1|MOMENT DOES GET PEOPLE'S USES   
20110127065419.000|20110127065421.000|CC1|FLOWING A LITTLE BIT-- ALTHOUGH,
20110127065421.000|20110127065424.000|CC1|AS YOU POINT OUT MAYBE NOT FOR  
20110127065424.000|20110127065425.000|CC1|AS BIG ENDS AS J.F.K. WAS       
20110127065425.000|20110127065426.000|CC1|LOOKING FOR.                    
20110127065426.000|20110127065429.000|CC1|HE HAS BEEN KIND OF SOUNDBITE   
20110127065429.000|20110127065430.000|CC1|CHALLENGED.                     
20110127065430.000|20110127065433.000|CC1|THERE'S NOT A LOT TO CHISEL AND 
20110127065433.000|20110127065434.000|CC1|MARBLE MUCH LESS TWEAK ABOUT THE
20110127065434.000|20110127065436.000|CC1|KINDS OF THINGS HE SAYS AND I   
20110127065436.000|20110127065437.000|CC1|THINK THEY'RE TRYING TO FIX THAT
20110127065437.000|20110127065439.000|CC1|A LITTLE BIT, THAT HE NEEDS SOME
20110127065439.000|20110127065441.000|CC1|SLOGANS GOING INTO THE NEXT     
20110127065441.000|20110127065442.000|CC1|CAMPAIGN.                       
20110127065442.000|20110127065442.000|CC1|>> Jon:  THERE ARE PEOPLE       
20110127065442.000|20110127065444.000|CC1|SITTING IN A ROOM IN THE WHITE  
20110127065444.000|20110127065445.000|CC1|HOUSE, WITH A BLACKBOARD, AND   
20110127065445.000|20110127065447.000|CC1|THEY'RE JUST THROWING OUT LIKE, 
20110127065447.000|20110127065448.000|CC1|"WIN THE FUTURE."               
20110127065448.000|20110127065450.000|CC1|AND THEN SOMEONE ELSE WILL BE   
20110127065450.000|20110127065453.000|CC1|LIKE, "U.S.A.  FEAR FACTOR."    
20110127065453.000|20110127065455.000|CC1|YOU KNOW, WE CAN EAT MORE BULL  
20110127065455.000|20110127065456.000|CC1|TESTICLES THAN CHINA.           
20110127065456.000|20110127065458.000|CC1|LIKE THAT KIND OF THING, SETTING
20110127065458.000|20110127065500.000|CC1|IT UP AS THOUGH THE WAY TO PROD 
20110127065500.000|20110127065502.000|CC1|US, TO MOVE FORWARD, THEY FEEL  
20110127065502.000|20110127065508.000|CC1|THAT IT HAS TO BE PITHY.        
20110127065508.000|20110127065510.000|CC1|>> AND THEY'VE HAD A PITHY      
20110127065510.000|20110127065510.000|CC1|PROBLEM?                        
20110127065510.000|20110127065511.000|CC1|>> Jon:  HAVE THEY?             
20110127065511.000|20110127065513.000|CC1|AS YOU AGE, IT'S HARDER AND     
20110127065513.000|20110127065515.000|CC1|HARDER TO TELL.                 
20110127065515.000|20110127065518.000|CC1|>> THEY HAD A PROFESSORIAL PITHY
20110127065518.000|20110127065519.000|CC1|PROBLEM WHICH THEY ADDRESSED A  
20110127065519.000|20110127065521.000|CC1|LITTLE BIT LAST NIGHT.          
20110127065521.000|20110127065523.000|CC1|IT WAS LESS PROFESSORIAL.       
20110127065523.000|20110127065525.000|CC1|>> Jon:  DO YOU SENSE,          
20110127065525.000|20110127065526.000|CC1|THOUGH, THAT AMERICANS HAVE     
20110127065526.000|20110127065527.000|CC1|THAT-- THAT SENSE OF, LIKE,     
20110127065527.000|20110127065529.000|CC1|DON'T WE NEED TO BE GIVEN A     
20110127065529.000|20110127065529.000|CC1|GOAL?                           
20110127065529.000|20110127065531.000|CC1|ONCE YOU SAY, "THIS IS OUR      
20110127065531.000|20110127065533.000|CC1|SPUTNIK MOMENT" ISN'T YOUR NEXT 
20110127065533.000|20110127065535.000|CC1|STEP TO SAY, "SO HERE'S WHERE   
20110127065535.000|20110127065538.000|CC1|WE'RE GOING," RATHER THAN THE   
20110127065538.000|20110127065540.000|CC1|LIST OF THINGS THAT HE LISTED   
20110127065540.000|20110127065541.000|CC1|THAT WERE OUR GOALS OF          
20110127065541.000|20110127065542.000|CC1|ACHIEVEMENT SOUNDED VERY SIMILAR
20110127065542.000|20110127065545.000|CC1|TO EVERY STATE OF THE UNION.    
20110127065545.000|20110127065547.000|CC1|I REMEMBER BUSH SAYING WE'RE    
20110127065547.000|20110127065548.000|CC1|GOING TO MARS.                  
20110127065548.000|20110127065552.000|CC1|HE TALKED ABOUT NO ANIMAL--     
20110127065552.000|20110127065553.000|CC1|HUMAN HUBRIDES OR SOME OTHER    
20110127065553.000|20110127065554.000|CC1|THINGS.                         
20110127065554.000|20110127065555.000|CC1|OBAMA'S LIST STRUCK ME AS WE'RE 
20110127065555.000|20110127065558.000|CC1|GOING TO HAVE 80% WIFI.         
20110127065558.000|20110127065600.000|CC1|>> OH, WE'RE ALL GOING TO BE    
20110127065600.000|20110127065602.000|CC1|DRIVING A NISSAN LEAF OR        
20110127065602.000|20110127065603.000|CC1|SOMETHING LIKE THAT.            
20110127065603.000|20110127065605.000|CC1|>> Jon:  IT DIDN'T STRIKE ME    
20110127065605.000|20110127065608.000|CC1|AS A SPUTNIK MOMENT AS LET'S ALL
20110127065608.000|20110127065610.000|CC1|CHANGE OUR LIGHTBULBS.          
20110127065610.000|20110127065611.000|CC1|>> WE DON'T HAVE THE MONEY.     
20110127065611.000|20110127065613.000|CC1|WE DON'T HAVE THE MONEY TO GO TO
20110127065613.000|20110127065613.000|CC1|THE MOON.                       
20110127065613.000|20110127065615.000|CC1|THAT WAS THE INTERNAL           
20110127065615.000|20110127065615.000|CC1|INCONSISTENCY HERE.             
20110127065615.000|20110127065618.000|CC1|THEY LAID OUT AN INVESTMENT     
20110127065618.000|20110127065620.000|CC1|AGENDA-- THE REPUBLICANS CALL   
20110127065620.000|20110127065624.000|CC1|SPENDING AND THE DEMOCRATS CALL 
20110127065624.000|20110127065625.000|CC1|IT INVESTMENT.                  
20110127065625.000|20110127065627.000|CC1|>> Jon:  IT STRIKES ME AS       
20110127065627.000|20110127065628.000|CC1|OBAMA BASICALLY IN THE WAY      
20110127065628.000|20110127065630.000|CC1|THAT-- WHEN WE WERE YOUNGER AND 
20110127065630.000|20110127065631.000|CC1|MAYBE OUR FAMILY DIDN'T HAVE    
20110127065631.000|20110127065632.000|CC1|THAT MUCH MONEY THAT YEAR, THEY 
20110127065632.000|20110127065634.000|CC1|TRIED TO CONVINCE YOU THAT THE  
20110127065634.000|20110127065635.000|CC1|BEST CHRISTMAS IS THE POOR      
20110127065635.000|20110127065636.000|CC1|CHRISTMAS.                      
20110127065636.000|20110127065637.000|CC1|IT'S LIKE, "HEY!                
20110127065637.000|20110127065639.000|CC1|WE'RE ALL GOING TO HAVE THE     
20110127065639.000|20110127065640.000|CC1|GREATEST CHRISTMAS EVER THIS    
20110127065640.000|20110127065641.000|CC1|YEAR!                           
20110127065641.000|20110127065641.000|CC1|YOU KNOW WHY?                   
20110127065641.000|20110127065643.000|CC1|WE'RE GOING TO MAKE EACH OTHER  
20110127065643.000|20110127065644.000|CC1|SOMETHING."                     
20110127065644.000|20110127065647.000|CC1|IT'S THAT URGING ON OF, "WE CAN 
20110127065647.000|20110127065648.000|CC1|DO THIS.                        
20110127065648.000|20110127065649.000|CC1|IT'S OUR SPUTNIK MOMENT, BUT    
20110127065649.000|20110127065651.000|CC1|WE'RE GOING TO USE ALUMINUM FOIL
20110127065651.000|20110127065653.000|CC1|INSTEAD OF A SATELLITE."        
20110127065653.000|20110127065654.000|CC1|>> OR WE'RE GOING TO GET RID OF 
20110127065654.000|20110127065657.000|CC1|THE SALMON BUREAU WITH THE      
20110127065657.000|20110127065658.000|CC1|COMMERCE DEPARTMENT.            
20110127065658.000|20110127065658.000|CC1|>> Jon:  YOU'LL BE              
