TOP|20110127190001|2011-01-27_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|015dd718-2a50-11e0-95a9-001517add720
DUR|0:59:49.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:37|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110127193113.000|20110127193114.000|CC1|IT'S IMPERATIVE TO THIS         
20110127193114.000|20110127193116.000|CC1|INVESTIGATION THAT HE COMES     
20110127193116.000|20110127193116.000|CC1|FORWARD.                        
20110127193116.000|20110127193117.000|CC1|>> Reporter: IF YOU KNOW THE    
20110127193117.000|20110127193118.000|CC1|SUSPECTS SHOWN IN THE VIDEO,    
20110127193118.000|20110127193121.000|CC1|YOU CAN CALL THIS NUMBER AND    
20110127193121.000|20110127193122.000|CC1|REMAIN ANONYMOUS.               
20110127193122.000|20110127193128.000|CC1|YOU CAN REACH LONG BEACH        
20110127193128.000|20110127193128.000|CC1|INVESTIGATORS.                  
20110127193128.000|20110127193129.000|CC1|MEANTIME, I TALKED TO THE       
20110127193129.000|20110127193130.000|CC1|CLERK'S FAMILY AND THEY DID NOT 
20110127193130.000|20110127193131.000|CC1|WANT TO TALK ON CAMERA TODAY.   
20110127193131.000|20110127193133.000|CC1|THEY TELL ME THEY ARE STILL     
20110127193133.000|20110127193138.000|CC1|STUNNED AND ARE PREPARING FOR   
20110127193138.000|20110127193141.000|CC1|HIS FUNERAL TOMORROW.           
20110127193141.000|20110127193143.000|CC1|LESLIE: THANK YOU.              
20110127193143.000|20110127193145.000|CC1|A MAN IS IN CUSTODY ACCUSED OF  
20110127193145.000|20110127193147.000|CC1|STABBING A WOMAN TO DEATH IN    
20110127193147.000|20110127193147.000|CC1|SOUTH LOS ANGELES.              
20110127193147.000|20110127193148.000|CC1|IT HAPPENED EARLY THIS MORNING  
20110127193148.000|20110127193151.000|CC1|IN THE 500 BLOCK OF WEST        
20110127193151.000|20110127193152.000|CC1|CENTURY BOULEVARD.              
20110127193152.000|20110127193155.000|CC1|THE WOMAN WAS FOUND LYING IN A  
20110127193155.000|20110127193155.000|CC1|COURTYARD WITH SEVERAL STAB     
20110127193155.000|20110127193157.000|CC1|WOUNDS TO HER CHEST.            
20110127193157.000|20110127193159.000|CC1|SHE WAS TAKEN TO THE HOSPITAL   
20110127193159.000|20110127193200.000|CC1|WHERE SHE DIED A SHORT TIME     
20110127193200.000|20110127193201.000|CC1|LATER.                          
20110127193201.000|20110127193202.000|CC1|THE VICTIMS HAVE NOT BEEN       
20110127193202.000|20110127193202.000|CC1|IDENTIFIED.                     
20110127193202.000|20110127193204.000|CC1|POLICE ARRESTED A MAN NEAR THE  
20110127193204.000|20110127193204.000|CC1|SCENE.                          
20110127193204.000|20110127193205.000|CC1|THE RELATIONSHIP BETWEEN THE    
20110127193205.000|20110127193207.000|CC1|VICTIM AND THE MAN IS STILL     
20110127193207.000|20110127193207.000|CC1|UNCLEAR.                        
20110127193207.000|20110127193208.000|CC1|AND THERE'S A MANHUNT THIS      
20110127193208.000|20110127193211.000|CC1|MORNING FOR A MAN WHO           
20110127193211.000|20110127193211.000|CC1|APPROACHED TWO CHILDREN IN      
20110127193211.000|20110127193213.000|CC1|SEPARATE INCIDENTS THIS MONTH.  
20110127193213.000|20110127193216.000|CC1|BOTH TIMES HE TRIED TO GET THE  
20110127193216.000|20110127193217.000|CC1|CHILDREN INTO HIS VEHICLE.      
20110127193217.000|20110127193219.000|CC1|FIRST INCIDENT WAS JANUARY 19   
20110127193219.000|20110127193221.000|CC1|IN HIDDEN HILLS INVOLVING A     
20110127193221.000|20110127193224.000|CC1|10-YEAR-OLD BOY.                
20110127193224.000|20110127193225.000|CC1|THE SECOND WAS YESTERDAY        
20110127193225.000|20110127193227.000|CC1|INVOLVING AN 11-YEAR-OLD GIRL.  
20110127193227.000|20110127193234.000|CC1|THE SUSPECT IS DESCRIBED AS A   
20110127193234.000|20110127193236.000|CC1|40 TO 50-YEAR-OLD HISPANIC MAN  
20110127193236.000|20110127193243.000|CC1|WITH A MUSTACHE.                
20110127193243.000|20110127193245.000|CC1|HE TOLD THE CHILD THEIR MOTHER  
20110127193245.000|20110127193247.000|CC1|ASKED HIM TO PICK THEM UP.      
20110127193247.000|20110127193248.000|CC1|BOTH CHILDREN REPORTED THE      
20110127193248.000|20110127193249.000|CC1|INCIDENTS TO THEIR PARENTS.     
20110127193249.000|20110127193251.000|CC1|IF THAT MAN LOOKS FAMILIAR TO   
20110127193251.000|20110127193253.000|CC1|YOU, PLEASE CALL THE SHERIFF'S  
20110127193253.000|20110127193258.000|CC1|DEPARTMENT AT CRIME STOPPERS AT 
20110127193258.000|20110127193300.000|CC1|800-222-TIPS OR 800-222-8477.   
20110127193300.000|20110127193301.000|CC1|PHILLIP: L.A. COUNTY SHERIFF'S  
20110127193301.000|20110127193303.000|CC1|DEPUTY IS IN THE HOSPITAL AFTER 
20110127193303.000|20110127193305.000|CC1|CRASHING HIS PATROL CAR INTO A  
20110127193305.000|20110127193305.000|CC1|TREE.                           
20110127193305.000|20110127193307.000|CC1|THE ACCIDENT HAPPENED LAST      
20110127193307.000|20110127193310.000|CC1|NIGHT AT HAWTHORNE BOULEVARD IN 
20110127193310.000|20110127193310.000|CC1|LONGDALE.                       
20110127193310.000|20110127193311.000|CC1|THE DEPUTY WAS RESPONDING TO    
20110127193311.000|20110127193312.000|CC1|THE REPORTS OF AN ARMED ROBBERY 
20110127193312.000|20110127193314.000|CC1|WHEN HE LOST CONTROL OF THE CAR.
20110127193314.000|20110127193317.000|CC1|DEPUTY WAS TRAPPED FOR ABOUT 15 
20110127193317.000|20110127193319.000|CC1|MINUTES BEFORE BEING RESCUED.   
20110127193319.000|20110127193320.000|CC1|HE'S IN STABLE CONDITION AND    
20110127193320.000|20110127193321.000|CC1|EXPECTED TO BE OKAY.            
20110127193321.000|20110127193324.000|CC1|IT'S AMAZING THE PEOPLE IN THIS 
20110127193324.000|20110127193325.000|CC1|ACCIDENT SURVIVED.              
20110127193325.000|20110127193326.000|CC1|IT HAPPENED ON SPRING STREET    
20110127193326.000|20110127193328.000|CC1|JUST EAST OF THE 605 IN LONG    
20110127193328.000|20110127193329.000|CC1|BEACH YESTERDAY AFTERNOON.      
20110127193329.000|20110127193331.000|CC1|ONE OF THE VEHICLES WAS CUT IN  
20110127193331.000|20110127193334.000|CC1|HALF WITH THE FRONT PART        
20110127193334.000|20110127193336.000|CC1|REMAINING ON THE STREET.        
20110127193336.000|20110127193337.000|CC1|THE 27-YEAR-OLD FEMALE DRIVER   
20110127193337.000|20110127193341.000|CC1|AND 9-YEAR-OLD BOY IN THE CAR   
20110127193341.000|20110127193343.000|CC1|HAD MINOR TO MODERATE INJURIES. 
20110127193343.000|20110127193344.000|CC1|THE DRIVER IN THE OTHER CAR HAD 
20110127193344.000|20110127193346.000|CC1|MINOR TO SEVERE INJURIES.       
20110127193346.000|20110127193349.000|CC1|ALL THREE WERE TAKEN TO THE     
20110127193349.000|20110127193355.000|CC1|HOSPITAL.                       
20110127193355.000|20110127193358.000|CC1|LESLIE: MAMOSA BEACH BANNED     
20110127193358.000|20110127193359.000|CC1|SMOKING ON THE BEACH.           
20110127193359.000|20110127193402.000|CC1|NOW THEY WANT TO BAN SMOKING ON 
20110127193402.000|20110127193403.000|CC1|OUTDOOR DINING PATIOS.          
20110127193403.000|20110127193404.000|CC1|A FINAL ORDINANCE COULD BE      
20110127193404.000|20110127193408.000|CC1|READY FOR A VOTE BY SEPTEMBER.  
20110127193408.000|20110127193410.000|CC1|CITY LEADERS SAY IT'S TO        
20110127193410.000|20110127193411.000|CC1|ELIMINATE THE EFFECTS OF        
20110127193411.000|20110127193413.000|CC1|SECONDHAND SMOKE AND PROTECT    
20110127193413.000|20110127193414.000|CC1|PUBLIC HEALTH.                  
20110127193414.000|20110127193418.000|CC1|THE COUNTY REPORT RELEASED LAST 
20110127193418.000|20110127193419.000|CC1|YEAR SHOWS THAT THE SMOKING     
20110127193419.000|20110127193420.000|CC1|RATE ON THE BEACH THERE IS THE  
20110127193420.000|20110127193425.000|CC1|HIGH NEST THE AREA.             
20110127193425.000|20110127193427.000|CC1|PHILLIP: CARDINAL MAHONY SAYS   
20110127193427.000|20110127193430.000|CC1|THE ARCHDIOCESE IS EXTENDING    
20110127193430.000|20110127193431.000|CC1|THE SCHOOL YEAR.                
20110127193431.000|20110127193434.000|CC1|HERE IS MORE ON THE REASONS     
20110127193434.000|20110127193436.000|CC1|BEHIND THE CHANGE.              
20110127193436.000|20110127193437.000|CC1|>> Reporter: THE NATIVITY       
20110127193437.000|20110127193438.000|CC1|SCHOOL THEY TRIED TO EXTEND THE 
20110127193438.000|20110127193442.000|CC1|SCHOOL YEAR EIGHT YEARS AGO AND 
20110127193442.000|20110127193443.000|CC1|THEY SAID ALL 210 SCHOOLS IN    
20110127193443.000|20110127193447.000|CC1|THE SYSTEM ARE GOING TO GIVE IT 
20110127193447.000|20110127193448.000|CC1|A TRY.                          
20110127193448.000|20110127193449.000|CC1|CATHOLIC ELEMENTARY SCHOOL      
20110127193449.000|20110127193450.000|CC1|STUDENTS ARE BUCKING THE        
20110127193450.000|20110127193454.000|CC1|STATEWIDE TREND.                
20110127193454.000|20110127193457.000|CC1|>> THE ELEMENTARY SCHOOL SYSTEM 
20110127193457.000|20110127193459.000|CC1|BECOMES THE FIRST SCHOOL SYSTEM 
20110127193459.000|20110127193502.000|CC1|PRIVATE OR PUBLIC, IN THE STATE 
20110127193502.000|20110127193505.000|CC1|OF CALIFORNIA TO EXTEND THE     
20110127193505.000|20110127193506.000|CC1|ACADEMIC CALENDAR TO 200 DAYS.  
20110127193506.000|20110127193510.000|CC1|>> Reporter: LAST YEAR BUDGET   
20110127193510.000|20110127193513.000|CC1|CUTS CAUSED THE LAUSD TO SHED   
20110127193513.000|20110127193514.000|CC1|FIVE INSTRUCTIONAL DAYS FROM    
20110127193514.000|20110127193516.000|CC1|THE CALENDAR TAKING THE NUMBER  
20110127193516.000|20110127193519.000|CC1|TO 175 A YEAR WITH 20 MORE DAYS 
20110127193519.000|20110127193520.000|CC1|MOST PRIVATE CATH RICK SCHOOLS  
20110127193520.000|20110127193523.000|CC1|WILL BE ON AVERAGE FROM 180 TO  
20110127193523.000|20110127193526.000|CC1|200 DAYS BY NEXT YEAR.          
20110127193526.000|20110127193527.000|CC1|>> MORE ACADEMICS IS BETTER.    
20110127193527.000|20110127193530.000|CC1|YOU KNOW, WITH THE SCHOOL CUTS, 
20110127193530.000|20110127193533.000|CC1|BUDGET CUTS, I THINK IT'S BEST  
20110127193533.000|20110127193534.000|CC1|FOR KIDS.                       
20110127193534.000|20110127193536.000|CC1|>> Reporter: PARENTS SAY IT     
20110127193536.000|20110127193537.000|CC1|DOESN'T COME FREE.              
20110127193537.000|20110127193539.000|CC1|11% INCREASE IN DAYS MEANS      
20110127193539.000|20110127193541.000|CC1|ABOUT A 10% INCREASE IN TUITION.
20110127193541.000|20110127193545.000|CC1|>> NOT EVEN A QUESTION.         
20110127193545.000|20110127193546.000|CC1|IT'S BETTER FOR THE CHILDREN    
20110127193546.000|20110127193547.000|CC1|LONG-TERM.                      
20110127193547.000|20110127193548.000|CC1|>> Reporter: MOST SCHOOLS WILL  
20110127193548.000|20110127193552.000|CC1|START ON AUGUST 16 AND          
20110127193552.000|20110127193553.000|CC1|SURPRISINGLY, THE STUDENTS SEEM 
20110127193553.000|20110127193556.000|CC1|OKAY WITH THE SHORTER SUMMER    
20110127193556.000|20110127193557.000|CC1|BREAK.                          
20110127193557.000|20110127193558.000|CC1|>> I ACTUALLY LIKE SCHOOL SO I  
20110127193558.000|20110127193602.000|CC1|THINK IT'S KIND OF COOL.        
20110127193602.000|20110127193603.000|CC1|>> Reporter: IT'S FAIR TO SAY   
20110127193603.000|20110127193604.000|CC1|I'M SURE THERE ARE SOME         
20110127193604.000|20110127193605.000|CC1|STUDENTS WHO WILL MISS THE      
20110127193605.000|20110127193606.000|CC1|SUMMER BREAK AND NOW THEY'RE N  
20110127193606.000|20110127193608.000|CC1|GOING TO DEAL WITH THIS IN HIGH 
20110127193608.000|20110127193608.000|CC1|SCHOOL.                         
20110127193608.000|20110127193610.000|CC1|WE ASKED THE CARDINAL IF THERE  
20110127193610.000|20110127193611.000|CC1|WERE PLANS TO EXTEND THE PLAN   
20110127193611.000|20110127193613.000|CC1|TO HIGH SCHOOL AND HE SAID      
20110127193613.000|20110127193615.000|CC1|THERE'S BEEN NO DISCUSSION OF   
20110127193615.000|20110127193620.000|CC1|THAT YET.                       
20110127193620.000|20110127193622.000|CC1|LESLIE: THANK YOU.              
20110127193622.000|20110127193623.000|CC1|CAUGHT ON TAPE.                 
20110127193623.000|20110127193625.000|CC1|DRUG SMUGGLERS CATAPULTING      
20110127193625.000|20110127193629.000|CC1|MARIJUANA ACROSS THE BORDER.    
20110127193629.000|20110127193630.000|CC1|THIS SURVEILLANCE VIDEO SHOWS   
20110127193630.000|20110127193632.000|CC1|SEVERAL PEOPLE PREPARING THE    
20110127193632.000|20110127193633.000|CC1|CATAPULT BEFORE THE OPERATION   
20110127193633.000|20110127193635.000|CC1|WAS STOPPED BY MEXICAN          
20110127193635.000|20110127193636.000|CC1|AUTHORITIES.                    
20110127193636.000|20110127193637.000|CC1|MEXICAN OFFICIALS SEIZED 45     
20110127193637.000|20110127193641.000|CC1|POUNDS OF MARIJUANA AND THE     
20110127193641.000|20110127193641.000|CC1|CATAPULT.                       
20110127193641.000|20110127193642.000|CC1|THE SMUGGLERS LEFT THE AREA     
20110127193642.000|20110127193645.000|CC1|BEFORE THEY WERE CAUGHT.        
20110127193645.000|20110127193646.000|CC1|PHILLIP: DENNIS KUCINICH, THE   
20110127193646.000|20110127193649.000|CC1|TWO-TIME PRESIDENTIAL CANDIDATE 
20110127193649.000|20110127193650.000|CC1|IS SUING CONGRESS.              
20110127193650.000|20110127193652.000|CC1|THE ISSUE IS UNPITTED OLIVE IN  
20110127193652.000|20110127193653.000|CC1|A VEGGIE WRAP.                  
20110127193653.000|20110127193657.000|CC1|THE SUIT FILED BY THE OUTSPOKEN 
20110127193657.000|20110127193658.000|CC1|LIBERAL CONGRESSMAN CLAIMS THE  
20110127193658.000|20110127193701.000|CC1|WRAP HE BOUGHT AT A CAPITOL     
20110127193701.000|20110127193703.000|CC1|HILL CAFETERIA IN 2008 WAS      
20110127193703.000|20110127193708.000|CC1|UNFIT FOR HUMAN CONSUMPTION.    
20110127193708.000|20110127193710.000|CC1|HE BIT INTO AN UNPITTED OLIVE   
20110127193710.000|20110127193716.000|CC1|AND CLAIMS SERIOUS INJURIES.    
20110127193716.000|20110127193718.000|CC1|FIVE DAYS LATER HE HAD NO       
20110127193718.000|20110127193719.000|CC1|TROUBLE SPEAKING OF IT.         
20110127193719.000|20110127193721.000|CC1|LESLIE: THE MYSTERY OF THE BABY 
20110127193721.000|20110127193724.000|CC1|GRAND PIANO ON THE BAY IS A     
20110127193724.000|20110127193726.000|CC1|MYSTERY NO MORE.                
20110127193726.000|20110127193727.000|CC1|16-YEAR-OLD NICHOLAS HARRINGTON 
20110127193727.000|20110127193729.000|CC1|CALLS IT AN ART INSTALLATION.   
20110127193729.000|20110127193732.000|CC1|THE PIANO IS AN OLD MOVIE PROP  
20110127193732.000|20110127193733.000|CC1|THAT WAS IN HIS GRANDMOTHER'S   
20110127193733.000|20110127193734.000|CC1|GARAGE FOR YEARS.               
20110127193734.000|20110127193735.000|CC1|ON NEW YEAR'S EVE, NICHOLAS AND 
20110127193735.000|20110127193737.000|CC1|SOME FRIENDS SET THE PIANO ON   
20110127193737.000|20110127193739.000|CC1|FIRE FOR A PARTY.               
20110127193739.000|20110127193741.000|CC1|DAYS LATER, THE TEENS DECIDED   
20110127193741.000|20110127193743.000|CC1|THAT THE PIANO SHOULD BE ON     
20110127193743.000|20110127193744.000|CC1|DISPLAY SO THEY CALLED IT OUT   
20110127193744.000|20110127193747.000|CC1|TO THE SAND BAR IN THE BAY.     
20110127193747.000|20110127193749.000|CC1|MEANWHILE, OTHER PEOPLE,        
20110127193749.000|20110127193750.000|CC1|INCLUDING AN INDEPENDENT FILM   
20110127193750.000|20110127193752.000|CC1|MAKER, TRIED TO TAKE CREDIT FOR 
20110127193752.000|20110127193753.000|CC1|THE PIANO AND THAT DIDN'T GO    
20110127193753.000|20110127193755.000|CC1|OVER WELL WITH NICHOLAS AND HIS 
20110127193755.000|20110127193755.000|CC1|FRIENDS.                        
20110127193755.000|20110127193757.000|CC1|>> IT'S KIND OF RIDICULOUS.     
20110127193757.000|20110127193800.000|CC1|I LIKE THE IDEA OF AN ANONYMOUS 
20110127193800.000|20110127193803.000|CC1|PIANO OUT THERE AND NO ONE      
20110127193803.000|20110127193805.000|CC1|TAKING RECOGNITION FOR IT BUT   
20110127193805.000|20110127193806.000|CC1|ANOTHER PERSON CAME OUT WITH    
20110127193806.000|20110127193807.000|CC1|THE IDEA THAT THEY DID IT AND   
20110127193807.000|20110127193812.000|CC1|THAT'S JUST NOT RIGHT.          
20110127193812.000|20110127193814.000|CC1|WHAT PEOPLE WILL DO FOR         
20110127193814.000|20110127193820.000|CC1|PUBLICITY, WHO KNOWS?           
20110127193820.000|20110127193822.000|CC1|LESLIE: NICHOLAS HAD HOPED TO   
20110127193822.000|20110127193823.000|CC1|REMAIN ANONYMOUS EXCEPT USING   
20110127193823.000|20110127193827.000|CC1|THE PICTURES TO GET INTO ART    
20110127193827.000|20110127193827.000|CC1|SCHOOL.                         
20110127193827.000|20110127193829.000|CC1|NEXT, WHAT FACEBOOK IS NOW      
20110127193829.000|20110127193830.000|CC1|DOING TO KEEP YOUR PAGE SAFE.   
20110127193830.000|20110127193832.000|CC1|PHILLIP: AND TAKE A LOOK AT     
20110127193832.000|20110127193832.000|CC1|LILY.                           
20110127193832.000|20110127193834.000|CC1|SHE'S OUR PET OF THE WEEK,      
20110127193834.000|20110127193835.000|CC1|NEEDS A GOOD HOME.              
20110127193835.000|20110127193837.000|CC1|HOPEFULLY YOU CAN HELP HER.     
20110127193837.000|20110127193839.000|CC1|WE'LL HAVE HER STORY AS LILY    
20110127193839.000|20110127193840.000|CC1|LOUNGES AROUND WHEN WE COME     
20110127193840.000|20110127194118.000|CC1|RIGHT BACK.                     
20110127194118.000|20110127194120.000|CC1|PHILLIP: FACEBOOK IS ADDING     
20110127194120.000|20110127194121.000|CC1|SECURITY FEATURES AFTER THE     
20110127194121.000|20110127194124.000|CC1|OWNER'S PAGE WAS HACKED.        
20110127194124.000|20110127194126.000|CC1|NOW THEY CAN SECURELY BROWSE    
20110127194126.000|20110127194131.000|CC1|THE SITE USING THE SAME ONLINE  
20110127194131.000|20110127194133.000|CC1|TECHNOLOGY AS BANKS AND         
20110127194133.000|20110127194133.000|CC1|RETAILERS.                      
20110127194133.000|20110127194134.000|CC1|IT WILL OCCASIONALLY SHOW YOU   
20110127194134.000|20110127194135.000|CC1|PICTURES OF YOUR FRIENDS AND    
20110127194135.000|20110127194138.000|CC1|THEN ASK YOU TO NAME THEM.      
20110127194138.000|20110127194138.000|CC1|LESLIE: GARTH KEMP HAS YOUR     
20110127194138.000|20110127194139.000|CC1|FORECAST FOR THE DAY AND THE    
20110127194139.000|20110127194142.000|CC1|REST OF THE WEEK.               
20110127194142.000|20110127194143.000|CC1|GARTH?                          
20110127194143.000|20110127194145.000|CC1|GARTH: AND WE'LL MEET LILY IN A 
20110127194145.000|20110127194145.000|CC1|SECOND.                         
20110127194145.000|20110127194146.000|CC1|SHE'S RELAXING.                 
20110127194146.000|20110127194149.000|CC1|WE'LL START OUT IN LAGUNA BEACH.
20110127194149.000|20110127194150.000|CC1|NICE, 72 DEGREES.               
20110127194150.000|20110127194151.000|CC1|BOY, REALLY NICE ALONG THE      
20110127194151.000|20110127194152.000|CC1|COAST NOW.                      
20110127194152.000|20110127194153.000|CC1|ALL STARTING TO WARM UP.        
20110127194153.000|20110127194154.000|CC1|WINDS ARE STARTING TO COME TO   
20110127194154.000|20110127194156.000|CC1|AN END FOR US.                  
20110127194156.000|20110127194158.000|CC1|73 IN SANTA ANA.                
20110127194158.000|20110127194159.000|CC1|SAME TEMPERATURES ABOUT 20      
20110127194159.000|20110127194200.000|CC1|MINUTES AGO.                    
20110127194200.000|20110127194201.000|CC1|71 IN VAN NUYS.                 
20110127194201.000|20110127194204.000|CC1|54 UP IN PALMDALE.              
20110127194204.000|20110127194205.000|CC1|THESE ARE WIND ADVISORIES       
20110127194205.000|20110127194207.000|CC1|COMING DOWN IN JUST ABOUT 17    
20110127194207.000|20110127194208.000|CC1|MINUTES.                        
20110127194208.000|20110127194213.000|CC1|AT NOON THEY WILL COME DOWN     
20110127194213.000|20110127194214.000|CC1|WITH THE WIND.                  
20110127194214.000|20110127194217.000|CC1|HIGH WIND WARNING RIGHT DOWN    
20110127194217.000|20110127194217.000|CC1|HERE.                           
20110127194217.000|20110127194218.000|CC1|THAT'S WHERE THE RIVERSIDE      
20110127194218.000|20110127194219.000|CC1|MOUNTAINS COME DOWN AS WELL.    
20110127194219.000|20110127194222.000|CC1|COME TO THE END OF THE WHOLE    
20110127194222.000|20110127194224.000|CC1|EVENT, HIGHS MOVE IN EASILY OFF 
20110127194224.000|20110127194225.000|CC1|TO THE EAST.                    
20110127194225.000|20110127194229.000|CC1|THAT'S THE LACK OF THE PRESSURE 
20110127194229.000|20110127194231.000|CC1|GRADIENT ALLOWING FOR AN        
20110127194231.000|20110127194232.000|CC1|ONSHORE FLOW.                   
20110127194232.000|20110127194233.000|CC1|SUNDAY WE'LL BE TRACKING CUTOFF 
20110127194233.000|20110127194234.000|CC1|LOW THAT WILL AFFECT THE        
20110127194234.000|20110127194236.000|CC1|WEATHER AS WE HEAD TOWARDS THE  
20110127194236.000|20110127194236.000|CC1|WEEKEND.                        
20110127194236.000|20110127194242.000|CC1|BUT NOT TODAY.                  
20110127194242.000|20110127194242.000|CC1|JUST NICE.                      
20110127194242.000|20110127194243.000|CC1|BOY, WE ARE THE ENVY OF THE     
20110127194243.000|20110127194247.000|CC1|REST OF THE COUNTRY.            
20110127194247.000|20110127194248.000|CC1|79 DOWNTOWN.                    
20110127194248.000|20110127194252.000|CC1|77 IN PALMDALE, 78 OUT TO SIMI  
20110127194252.000|20110127194252.000|CC1|VALLEY.                         
20110127194252.000|20110127194253.000|CC1|THREE TO FIVE, THREE TO SIX AS  
20110127194253.000|20110127194255.000|CC1|YOU HEAD DOWN TO THE SOUTH,     
20110127194255.000|20110127194256.000|CC1|THAT'S PRETTY GOOD.             
20110127194256.000|20110127194258.000|CC1|HERE IS THE SEVEN-DAY FORECAST. 
20110127194258.000|20110127194301.000|CC1|BY TOMORROW DOWN FOUR.          
20110127194301.000|20110127194303.000|CC1|10-DEGREE DROP ON SATURDAY.     
20110127194303.000|20110127194305.000|CC1|CLOUDS AND COOL ON SUNDAY.      
20110127194305.000|20110127194305.000|CC1|THEN MONDAY, 66.                
20110127194305.000|20110127194312.000|CC1|FOR THE VALLEYS  AND INLAND     
20110127194312.000|20110127194312.000|CC1|AREAS.                          
20110127194312.000|20110127194317.000|CC1|OVERNIGHT LOWS SATURDAY AND     
20110127194317.000|20110127194317.000|CC1|SUNDAY.                         
20110127194317.000|20110127194322.000|CC1|LOOK AT MONDAY, THINGS WARM UP. 
20110127194322.000|20110127194323.000|CC1|MORE CLOUDS HEADING OUR WAY AS  
20110127194323.000|20110127194325.000|CC1|WE KIND OF GET INTO SUNDAY.     
20110127194325.000|20110127194326.000|CC1|HI, LILY.                       
20110127194326.000|20110127194327.000|CC1|COME HERE.                      
20110127194327.000|20110127194327.000|CC1|IT'S OKAY, SWEETIE.             
20110127194327.000|20110127194329.000|CC1|COME ON OVER HERE AND GIVE YOU  
20110127194329.000|20110127194329.000|CC1|A TREAT.                        
20110127194329.000|20110127194333.000|CC1|YOU HAVE TO TURN AROUND NOW.    
20110127194333.000|20110127194335.000|CC1|LILY IS THREE YEARS OEL.        
20110127194335.000|20110127194340.000|CC1|SHE'S A CHIHUAHUA MIX.          
20110127194340.000|20110127194343.000|CC1|SHE'S GOOD.                     
20110127194343.000|20110127194345.000|CC1|OUR FRIENDS DO SUCH GREAT WORK. 
20110127194345.000|20110127194347.000|CC1|WE'VE BEEN DOING SO WELL.       
20110127194347.000|20110127194350.000|CC1|CAN WE SHOW YOU YOUR TEETH?     
20110127194350.000|20110127194350.000|CC1|LOOK.                           
20110127194350.000|20110127194351.000|CC1|HOW CUTE IS SHE?                
20110127194351.000|20110127194352.000|CC1|SHE'S SO SWEET.                 
20110127194352.000|20110127194355.000|CC1|THE OWNERS DID THE BEST THEY    
20110127194355.000|20110127194357.000|CC1|COULD AND THEY THANKFULLY TOOK  
20110127194357.000|20110127194359.000|CC1|HER WHERE THEY DO SUCH GOOD     
20110127194359.000|20110127194359.000|CC1|WORK.                           
20110127194359.000|20110127194401.000|CC1|LOOK AT THAT.                   
20110127194401.000|20110127194403.000|CC1|I LOVE THAT LITTLE CROOKED      
20110127194403.000|20110127194404.000|CC1|TEETH SHE HAS.                  
20110127194404.000|20110127194405.000|CC1|SHE JUST WANTS A HOME.          
20110127194405.000|20110127194406.000|CC1|SHE'S VERY CALM.                
20110127194406.000|20110127194411.000|CC1|JUST TAKES A SECOND TO WARM UP  
20110127194411.000|20110127194412.000|CC1|TO YOU.                         
20110127194412.000|20110127194413.000|CC1|CHIHUAHUA MIXES ARE SUPER,      
20110127194413.000|20110127194413.000|CC1|SUPER LOYAL.                    
20110127194413.000|20110127194415.000|CC1|I HAVE ONE NOW.                 
20110127194415.000|20110127194417.000|CC1|THEY JUST WON'T GO AWAY FROM    
20110127194417.000|20110127194419.000|CC1|YOU.                            
20110127194419.000|20110127194419.000|CC1|THEY LOVE IT.                   
20110127194419.000|20110127194421.000|CC1|I WOULD LIKE TO GIVE YOU A      
20110127194421.000|20110127194422.000|CC1|SQUEAKY TOY.                    
20110127194422.000|20110127194423.000|CC1|THERE'S THE NUMBER.             
20110127194423.000|20110127194425.000|CC1|SHE'S AVAILABLE AT NOON TODAY.  
20110127194425.000|20110127194427.000|CC1|YOU HAVE 100% ADOPTION RATE FOR 
20110127194427.000|20110127194433.000|CC1|AWHILE NOW SO KEEP IT GOING.    
20110127194433.000|20110127194433.000|CC1|HI, HONEY.                      
20110127194433.000|20110127194436.000|CC1|SHOW HER THE TEETH SHOT.        
20110127194436.000|20110127194437.000|CC1|YEAH.                           
20110127194437.000|20110127194437.000|CC1|TYPICAL TAN COLOR, TOO.         
20110127194437.000|20110127194439.000|CC1|WE WOULD LOVE TO GIVE HER A     
20110127194439.000|20110127194439.000|CC1|HOME.                           
20110127194439.000|20110127194441.000|CC1|PLEASE, IF YOU CAN ADOPT HER,   
20110127194441.000|20110127194445.000|CC1|WE WOULD APPRECIATE IT.         
20110127194445.000|20110127194447.000|CC1|ALL KIND OF GREAT ANIMALS.      
20110127194447.000|20110127194451.000|CC1|PLEASE GIVE HER A HOME.         
20110127194451.000|20110127194452.000|CC1|I LOVE HER, TOO.                
20110127194452.000|20110127194453.000|CC1|LESLIE: SHE'S CUTE.             
20110127194453.000|20110127194454.000|CC1|ALL RIGHT.                      
20110127194454.000|20110127194455.000|CC1|THANK YOU.                      
20110127194455.000|20110127194456.000|CC1|PRESIDENT OBAMA GOT A SURPRISE  
20110127194456.000|20110127194458.000|CC1|WHEN HE TOOK HIS STATE OF THE   
20110127194458.000|20110127194501.000|CC1|UNION MESSAGE TO WISCONSIN.     
20110127194501.000|20110127194502.000|CC1|THE PRESIDENT MET THE MAYOR     
20110127194502.000|20110127194503.000|CC1|YESTERDAY AND DIDN'T KNOW THE   
