TOP|20110127080502|2011-01-27_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|ec0f1d28-29f4-11e0-8cee-001517add6fa
DUR|1:02:49.03
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 00:05 America/Los_Angeles
SEG_01|2014-06-18 19:04:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127081620.000|20110127081622.000|CC1|AND SAY WHAT YOU WANT ABOUT     
20110127081622.000|20110127081623.000|CC1|MICHELE BACHMANN, SHE IS A      
20110127081623.000|20110127081624.000|CC1|NATURAL ON CAMERA.              
20110127081624.000|20110127081626.000|CC1|>> I WANT TO THANK THE TEA PARTY
20110127081626.000|20110127081630.000|CC1|EXPRESS AND TEA PARTY HP FOR    
20110127081630.000|20110127081631.000|CC1|INVITING ME TO SPEAK THIS       
20110127081631.000|20110127081633.000|CC1|EVENING.                        
20110127081633.000|20110127081635.000|CC1|I'M HERE NOT TO COMPETE WITH THE
20110127081635.000|20110127081636.000|CC1|REPUBLICAN REMARKS.             
20110127081636.000|20110127081638.000|CC1|THE TEA PARTY IS A DYNAMIC FORCE
20110127081638.000|20110127081639.000|CC1|FOR GOOD IN OUR NATIONAL        
20110127081639.000|20110127081640.000|CC1|CONVERSATION.                   
20110127081640.000|20110127081641.000|CC1|>> Jimmy: OH, REALLY?           
20110127081641.000|20110127081642.000|CC1|THEN WHY WON'T YOU LOOK DIRECTLY
20110127081642.000|20110127081643.000|CC1|AT US?                          
20110127081643.000|20110127081645.000|CC1|EITHER HER CUE CARDS ARE IN THE 
20110127081645.000|20110127081646.000|CC1|WRONG PLACE OR SHE'S KEEPING AN 
20110127081646.000|20110127081647.000|CC1|EYE OUT FOR IMMIGRANTS, I'M NOT 
20110127081647.000|20110127081649.000|CC1|SURE.                           
20110127081649.000|20110127081650.000|CC1|WHY DOES EVERYONE IN THE TEA    
20110127081650.000|20110127081652.000|CC1|PARTY TALK LIKE A KINDERGARTEN  
20110127081652.000|20110127081652.000|CC1|TEACHER?                        
20110127081652.000|20110127081655.000|CC1|IT'S CRAZY, RIGHT.              
20110127081655.000|20110127081657.000|CC1|WHOEVER DOES HER EYEBROWS, BY   
20110127081657.000|20110127081658.000|CC1|THE WAY, GIVE ME A CALL.        
20110127081659.000|20110127081659.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110127081658.000|20110127081700.000|CC1|THE PRESIDENT IS AN EXCELLENT   
20110127081700.000|20110127081701.000|CC1|SPEAKER BUT IT'S A TOUGH CROWD  
20110127081701.000|20110127081702.000|CC1|TO IMPRESS.                     
20110127081702.000|20110127081703.000|CC1|THEY'RE ON CAMERA, BUT EVERY    
20110127081703.000|20110127081705.000|CC1|NEWS CHANNEL IN THE WORLD IS    
20110127081705.000|20110127081707.000|CC1|COVERING THIS, MANY PEOPLE IN   
20110127081707.000|20110127081708.000|CC1|THE AUDIENCE HAD TROUBLE STAYING
20110127081708.000|20110127081709.000|CC1|AWAKE.                          
20110127081709.000|20110127081711.000|CC1|IT'S LIKE WE TUNED IN FOR THE   
20110127081711.000|20110127081714.000|CC1|STATE OF THE UNION AND          
20110127081714.000|20110127081715.000|CC1|"INCEPTION" BROKE OUT.          
20110127081715.000|20110127081716.000|CC1|MANY PEOPLE SLEEPING IN THE     
20110127081716.000|20110127081717.000|CC1|CROWD.                          
20110127081717.000|20110127081720.000|CC1|SOME WERE SLEEPIER THAN OTHERS. 
20110127081720.000|20110127081721.000|CC1|TONIGHT, IT'S TIME TO HAND OUT  
20110127081721.000|20110127081724.000|CC1|THE AWARD FOR OUTSTANDING       
20110127081724.000|20110127081726.000|CC1|ACHIEVEMENT BY A GOVERNMENT     
20110127081726.000|20110127081729.000|CC1|OFFICIAL UP PAST THEIR BEDTIME, 
20110127081729.000|20110127081731.000|CC1|THE SNOOZIES.                   
20110127081731.000|20110127081735.000|CC1|AND THE NOMINEES ARE?           
20110127081735.000|20110127081743.000|CC1|ENERGY SECORETARY STEVEN CHU.   
20110127081743.000|20110127081744.000|CC1|YOU WOULD THINK THE ENERGY      
20110127081744.000|20110127081746.000|CC1|SECRETARY WOULD HAVE ENERGY.    
20110127081746.000|20110127081749.000|CC1|OHIO REPRESENTATIVE STEPHEN     
20110127081749.000|20110127081755.000|CC1|LATOURETTE.                     
20110127081802.000|20110127081802.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20110127081755.000|20110127081806.000|CC1|KANSAS SENATOR PAT ROBERTS.     
20110127081806.000|20110127081809.000|CC1|NEXT UP, SOMEONE WHO WE CAN'T   
20110127081809.000|20110127081810.000|CC1|IDENTIFY BECAUSE WE ARE UNABLE  
20110127081810.000|20110127081821.000|CC1|TO SEE HER FACE.                
20110127081821.000|20110127081824.000|CC1|AND FINALLY, SUPREME COURT      
20110127081824.000|20110127081832.000|CC1|JUSTICE RUTH BADER GINSBURG.    
20110127081832.000|20110127081833.000|CC1|THERE'S RUTH RIGHT THERE.       
20110127081833.000|20110127081835.000|CC1|AND THE WINNER IS?              
20110127081835.000|20110127081838.000|CC1|THE WINNER IS SUPREME COURT     
20110127081838.000|20110127081844.000|CC1|JUSTICE RUTH BADER GINSBURG!    
20110127081844.000|20110127081846.000|CC1|HERE TONIGHT TO ACCEPT HER AWARD
20110127081846.000|20110127081853.000|CC1|IN PERSONAL, JUSTICE RUTH BADER 
20110127081853.000|20110127081854.000|CC1|SINCE B                         
20110127081854.000|20110127081854.000|CC1|GINSBU                          
20110127081854.000|20110127081856.000|CC1|GINSBURG, EVERYBODY.            
20110127081856.000|20110127081858.000|CC1|YOU KNOW, NEXT YEAR, OBAMA      
20110127081858.000|20110127081901.000|CC1|SHOULD TIPTOE UP BEHIND THEM AND
20110127081901.000|20110127081902.000|CC1|YELL "BOO."                     
20110127081905.000|20110127081905.000|XDS|%   LENGTH: 0:12:00 of 1:00:00
20110127081902.000|20110127081906.000|CC1|DON'T WORRY, COLD WAR KIDS WILL 
20110127081906.000|20110127081909.000|CC1|WAKE HER UP LATER.              
20110127081909.000|20110127081910.000|CC1|WHY AM I HOLDING THIS?          
20110127081910.000|20110127081911.000|CC1|HERE.                           
20110127081911.000|20110127081912.000|CC1|TONIGHT, "AMERICAN IDOL," THE   
20110127081912.000|20110127081914.000|CC1|TWO-HOUR EPISODE IN MILWAUKEE.  
20110127081914.000|20110127081915.000|CC1|NO OFFENSE, BUT YOU SHOULD BE   
20110127081915.000|20110127081917.000|CC1|ABLE TO DO THE WHOLE STATE OF   
20110127081917.000|20110127081919.000|CC1|WISCONSIN IN 45 MINUTES, TOPS.  
20110127081919.000|20110127081920.000|CC1|IT TOOK THE PRESIDENT AN HOUR TO
20110127081920.000|20110127081922.000|CC1|SUM UP THE STATE OF THE WHOLE   
20110127081922.000|20110127081922.000|CC1|UNION.                          
20110127081922.000|20110127081923.000|CC1|"AMERICAN IDOL" NEEDS TWO HOURS 
20110127081923.000|20110127081926.000|CC1|TO FIND THE NEXT DANNY GOKEY?   
20110127081926.000|20110127081928.000|CC1|I DON'T THINK SO.               
20110127081928.000|20110127081929.000|CC1|FOR MILWAUKEE, THIS WAS THE MOST
20110127081929.000|20110127081931.000|CC1|EXCITING THING TO HAPPEN SINCE  
20110127081931.000|20110127081932.000|CC1|JEFFREY DAHMER.                 
20110127081932.000|20110127081934.000|CC1|AND THE BEST MOMENT, I THINK,   
20110127081934.000|20110127081935.000|CC1|WAS WHEN A CONTESTANT CAME IN   
20110127081935.000|20110127081937.000|CC1|WEARING ONE OF THESE CHEESE     
20110127081937.000|20110127081939.000|CC1|HEADS, BIG WISCONSIN, GREEN BAY 
20110127081939.000|20110127081940.000|CC1|PACKERS FAN.                    
20110127081940.000|20110127081942.000|CC1|RANDY TRIED TO EAT IT.          
20110127081942.000|20110127081943.000|CC1|STEVEN TYLER TRIED TO HAVE SEX  
20110127081943.000|20110127081945.000|CC1|WITH IT AND IT WAS -- STEVEN    
20110127081945.000|20110127081947.000|CC1|TYLER -- I'M NOT SURE HE'S      
20110127081947.000|20110127081949.000|CC1|LOOKING FOR AN IDOL SO MUCH AS  
20110127081949.000|20110127081951.000|CC1|HE'S LOOKING FOR A CONCUBINE.   
20110127081951.000|20110127081954.000|CC1|HE DEFINITELY PREFERS THE FEMALE
20110127081954.000|20110127081955.000|CC1|CONTESTANTS AND WITH THAT SAID, 
20110127081955.000|20110127081957.000|CC1|IT'S TIME NOW FOR STEVEN TYLER'S
20110127081957.000|20110127082003.000|CC1|CREEPY LEER OF THE NIGHT.       
20110127082003.000|20110127082005.000|CC1|>> HOW HOLD ARE YOU?            
20110127082005.000|20110127082006.000|CC1|>> 15.                          
20110127082008.000|20110127082008.000|XDS|%   LENGTH: 0:13:00 of 1:00:00
20110127082006.000|20110127082011.000|CC1|>> NICE.                        
20110127082011.000|20110127082012.000|CC1|>> Jimmy: DO NOT GET IN THE     
20110127082012.000|20110127082014.000|CC1|ELEVATOR WITH THAT MAN.         
20110127082014.000|20110127082017.000|CC1|BY THE WAY, I WANT TO SAY, EIGHT
20110127082017.000|20110127082019.000|CC1|IS A SPECIAL NUMBER TONIGHT.    
20110127082019.000|20110127082024.000|CC1|IT IS THE BIRTHDAY OF THE FAMOUS
20110127082024.000|20110127082025.000|CC1|SULEMAN OCTUPLETS.              
20110127082025.000|20110127082027.000|CC1|THEY TURNED 2 TODAY.            
20110127082027.000|20110127082028.000|CC1|FOR THEIR BIRTHDAY, EACH KID -- 
20110127082028.000|20110127082029.000|CC1|THIS WAS NICE.                  
20110127082029.000|20110127082032.000|CC1|EACH KID GOT THREE MINUTES OF   
20110127082032.000|20110127082034.000|CC1|THEIR MOTHER'S UNDIVIDED        
20110127082034.000|20110127082034.000|CC1|ATTENTION.                      
20110127082034.000|20110127082036.000|CC1|I CAN'T BELIEVE IT'S BEEN TWO   
20110127082036.000|20110127082036.000|CC1|YEARS.                          
20110127082036.000|20110127082038.000|CC1|TIME TO GET THEM SOME LITTLE    
20110127082038.000|20110127082038.000|CC1|BROTHERS AND SISTERS, DON'T YOU 
20110127082038.000|20110127082039.000|CC1|THINK?                          
20110127082039.000|20110127082041.000|CC1|[ APPLAUSE ]                    
20110127082041.000|20110127082043.000|CC1|WE -- WE FOUND THIS ON THE      
20110127082043.000|20110127082044.000|CC1|INTERNET.                       
20110127082044.000|20110127082045.000|CC1|I FOUND IT TO BE DELIGHTFUL.    
20110127082045.000|20110127082048.000|CC1|IT'S A PERSON NAMED LONNIE AND A
20110127082048.000|20110127082050.000|CC1|DOG NAMED JOBIE.                
20110127082050.000|20110127082053.000|CC1|THIS IS A CLIP, IT'S TITHED ON  
20110127082053.000|20110127082056.000|CC1|YOUTUBE, BAD DISOBEDIENT DOG AT 
20110127082056.000|20110127082057.000|CC1|BEACH.                          
20110127082057.000|20110127082059.000|CC1|>> SHOW YOU HOW THIS DOG MINES  
20110127082059.000|20110127082100.000|CC1|SO GOOD.                        
20110127082100.000|20110127082101.000|CC1|GET THAT BALL OVER HERE DOG,    
20110127082101.000|20110127082102.000|CC1|COME ON.                        
20110127082102.000|20110127082103.000|CC1|COME ON, BRING THE BALL BACK,   
20110127082103.000|20110127082104.000|CC1|BOY.                            
20110127082104.000|20110127082104.000|CC1|COME ON.                        
20110127082104.000|20110127082105.000|CC1|BRING IT ON.                    
20110127082105.000|20110127082107.000|CC1|YOU SEE, HE WORKING HIS WAY OVER
20110127082107.000|20110127082107.000|CC1|THIS WAY.                       
20110127082107.000|20110127082109.000|CC1|BRING THE BALL BACK, BOY.       
20110127082109.000|20110127082110.000|CC1|BRING IT ON BACK, SON.          
20110127082111.000|20110127082111.000|XDS|%   LENGTH: 0:14:00 of 1:00:00
20110127082110.000|20110127082113.000|CC1|BACK -- JOBIE, I'M OVER HERE,   
20110127082113.000|20110127082113.000|CC1|BOY!                            
20110127082113.000|20110127082115.000|CC1|HEY, BOY!                       
20110127082115.000|20110127082118.000|CC1|DON'T GO IN THAT WATER, I'M OVER
20110127082118.000|20110127082118.000|CC1|HERE.                           
20110127082118.000|20110127082120.000|CC1|YOU'RE GOING TO GET WET.        
20110127082120.000|20110127082121.000|CC1|YOU'RE GOING TO GET WET.        
20110127082121.000|20110127082123.000|CC1|I AIN'T GOING TO -- OH, COME ON.
20110127082123.000|20110127082125.000|CC1|HE'S GOT HIS FEET WET NOW.      
20110127082125.000|20110127082127.000|CC1|COME ON, COME ON, LET'S SHOW    
20110127082127.000|20110127082129.000|CC1|THEM HOW GOOD YOU DO NOW.       
20110127082129.000|20110127082134.000|CC1|OH, JOBIE, WHAT YOU DOING, DOG? 
20110127082134.000|20110127082136.000|CC1|THAT'S THE NASTIEST THING I EVER
20110127082136.000|20110127082138.000|CC1|SEEN YOU DO.                    
20110127082138.000|20110127082142.000|CC1|BRING THAT BALL -- OH, BOY.     
20110127082142.000|20110127082148.000|CC1|YOU'RE MAKING A -- OH, GET IT   
20110127082148.000|20110127082150.000|CC1|OUT OF HERE.                    
20110127082150.000|20110127082153.000|CC1|I AIN'T TAKING THAT --          
20110127082153.000|20110127082155.000|CC1|>> Jimmy: I SAID SIT!           
20110127082155.000|20110127082157.000|CC1|I STILL HAVE NO IDEA IF THE     
20110127082157.000|20110127082159.000|CC1|OWNER OF THAT DOG IS A MAN OR A 
20110127082159.000|20110127082159.000|CC1|WOMAN.                          
20110127082159.000|20110127082200.000|CC1|THE VOICE IS CRAZY.             
20110127082200.000|20110127082202.000|CC1|AND THE NAME LONNIE COULD GO    
20110127082202.000|20110127082202.000|CC1|EITHER WAY.                     
20110127082202.000|20110127082204.000|CC1|TODAY, THE PLOT HAS THICKENED.  
20110127082204.000|20110127082205.000|CC1|WE FOUND A NEW VIDEO.           
20110127082205.000|20110127082208.000|CC1|THIS ONE IS CALLED "WELCOME TO  
20110127082208.000|20110127082209.000|CC1|DA DOG HOUSE."                  
20110127082209.000|20110127082211.000|CC1|AND WHO SAYS OLD DOGS CAN'T     
20110127082211.000|20110127082212.000|CC1|LEARN NEW TRICKS?               
20110127082212.000|20110127082214.000|CC1|HEY, Y'ALL, THIS IS LONNIE AND  
20110127082214.000|20110127082214.000|XDS|%   LENGTH: 0:15:00 of 1:00:00
20110127082214.000|20110127082215.000|CC1|WE COME TO SHOW YOU THE DOG     
20110127082215.000|20110127082215.000|CC1|HOUSE.                          
20110127082215.000|20110127082216.000|CC1|HOLD ON, JUST A MINUTE.         
20110127082216.000|20110127082219.000|CC1|COME ON, JOBIE.                 
20110127082219.000|20110127082220.000|CC1|WHERE IS YOU BOY?               
20110127082220.000|20110127082222.000|CC1|LET'S SHOW THEM THE DOG HOUSE.  
20110127082222.000|20110127082223.000|CC1|I WANT THEM TO SEE WHERE YOU    
20110127082223.000|20110127082224.000|CC1|LIVE.                           
20110127082224.000|20110127082226.000|CC1|COME ON, WHERE YOU GOING?       
20110127082226.000|20110127082228.000|CC1|>> Jimmy: JOBIE LIVES IN A      
20110127082228.000|20110127082228.000|CC1|MANSION.                        
20110127082228.000|20110127082229.000|CC1|>> DOG, YOU CRAZY.              
20110127082229.000|20110127082231.000|CC1|GET OUT OF MY FACE.             
20110127082231.000|20110127082235.000|CC1|YOU GOING TO KILL ME NOW.       
20110127082235.000|20110127082236.000|CC1|HEY, HEY, HEY DOG.              
20110127082236.000|20110127082237.000|CC1|SIT DOWN.                       
20110127082237.000|20110127082239.000|CC1|SIT YOUR ASS DOWN, BOY.         
20110127082239.000|20110127082241.000|CC1|YOU CRAZY.                      
20110127082241.000|20110127082244.000|CC1|THIS IS WHERE JOBIE LIVES,      
20110127082244.000|20110127082244.000|CC1|Y'ALL.                          
20110127082244.000|20110127082246.000|CC1|HE A GOOD DOG AND HE SURE DO    
20110127082246.000|20110127082248.000|CC1|LOVE LIVING HERE BECAUSE HE'S   
20110127082248.000|20110127082251.000|CC1|GOT A PRETTY MARBLE FLOORS.     
20110127082251.000|20110127082254.000|CC1|GOT THE BIG OLD CEILING AND ALL.
20110127082254.000|20110127082256.000|CC1|IT'S A FINE LOOKING HOME.       
20110127082256.000|20110127082257.000|CC1|WOULDN'T NOBODY KNOW THIS IS A  
20110127082257.000|20110127082258.000|CC1|DOG HOUSE, BUT IT IS.           
20110127082258.000|20110127082302.000|CC1|THIS IS WHERE JOBIE LIVES AND   
20110127082302.000|20110127082303.000|CC1|JOBIE --                        
20110127082303.000|20110127082305.000|CC1|>> Jimmy: NO, JOBIE.            
20110127082305.000|20110127082307.000|CC1|NOT ONLY THE MARBLE!            
20110127082307.000|20110127082311.000|CC1|OH, JOBIE!                      
20110127082311.000|20110127082314.000|CC1|>> JOBIE, WHAT YOU DOING, DOG?  
20110127082314.000|20110127082316.000|CC1|YOU A FOOL, DOG.                
20110127082317.000|20110127082317.000|XDS|%   LENGTH: 0:16:00 of 1:00:00
20110127082316.000|20110127082318.000|CC1|>> Jimmy: THAT'S FROM THE       
20110127082318.000|20110127082320.000|CC1|"MARLEY AND ME" OUTTAKES CD.    
20110127082320.000|20110127082322.000|CC1|BY THE WAY, IF YOU HAVE TO PICK 
20110127082322.000|20110127082323.000|CC1|A PLACE FOR YOUR DOG TO CRAP IN 
20110127082323.000|20110127082325.000|CC1|THE HOUSE, YOU CAN DO A LOT     
20110127082325.000|20110127082327.000|CC1|WORSE THAN MARBLE.              
20110127082327.000|20110127082329.000|CC1|WE'VE REALLY COME A LONG WAY,   
20110127082329.000|20110127082330.000|CC1|MATURITY WISE, IN THE LAST EIGHT
20110127082330.000|20110127082331.000|CC1|YEARS.                          
20110127082331.000|20110127082333.000|CC1|WE HAVE A GOOD SHOW TONIGHT.    
20110127082333.000|20110127082337.000|CC1|FROM "RAISING HOPE," MARTHA     
20110127082337.000|20110127082337.000|CC1|PLIMPTON IS HERE.               
20110127082337.000|20110127082338.000|CC1|WE'LL HAVE MUSIC FROM COLD WAR  
20110127082338.000|20110127082338.000|CC1|KIDS.                           
20110127082338.000|20110127082340.000|CC1|AND WE'LL BE RIGHT BACK WITH AMY
20110127082340.000|20110127082424.000|CC1|IS POEHLER, SO STICK AROUND.    
20110127082420.000|20110127082420.000|XDS|%   LENGTH: 0:17:00 of 1:00:00
20110127082424.000|20110127082425.000|CC1|>> GOING TO A JOB INTERVIEW,    
20110127082425.000|20110127082426.000|CC1|I MAKE SURE I'VE GOT            
20110127082426.000|20110127082426.000|CC1|THE RIGHT GUIDANCE.             
20110127082426.000|20110127082427.000|CC1|IT'S THE SAME WITH MY TAXES.    
20110127082427.000|20110127082429.000|CC1|TURBOTAX HAS A UNIQUE           
20110127082429.000|20110127082430.000|CC1|GPS FEATURE THAT GUIDES ME      
20110127082430.000|20110127082431.000|CC1|STEP-BY-STEP.                   
20110127082431.000|20110127082432.000|CC1|AND CALCULATIONS ARE GUARANTEED 
20110127082432.000|20110127082433.000|CC1|100% ACCURATE.                  
20110127082433.000|20110127082435.000|CC1|THEY EVEN OFFER AUDIT SUPPORT.  
20110127082435.000|20110127082435.000|CC1|AND HELP ME REACH               
20110127082435.000|20110127082437.000|CC1|MY MAXIMUM REFUND, GUARANTEED.  
20110127082437.000|20110127082554.000|SEG_01|Type=Commercial
20110127082437.000|20110127082439.000|CC1|>> Man: TRY TURBOTAX NOW.       
20110127082439.000|20110127082440.000|CC1|  [ Male Announcer ] THE AVERAGE
20110127082440.000|20110127082444.000|CC1|   PERSON HAS 28 FIRST KISSES.  
20110127082444.000|20110127082444.000|CC1|          HERE'S THE GUM        
20110127082444.000|20110127082446.000|CC1|    FOR THE REST OF THE TIME.   
20110127082446.000|20110127082448.000|CC1|          DENTYNE PURE.         
20110127082448.000|20110127082448.000|CC1|           IT PURIFIES          
20110127082448.000|20110127082449.000|CC1|     YOUR BREATH DELICIOUSLY    
20110127082449.000|20110127082451.000|CC1| INSTEAD OF JUST COVERING IT UP.
20110127082451.000|20110127082451.000|CC1|          DENTYNE PURE.         
20110127082451.000|20110127082454.000|CC1|      PRACTICE SAFE BREATH.     
20110127082454.000|20110127082456.000|CC1|PEOPLE HAVE BREATH ALL THE TIME.
20110127082456.000|20110127082456.000|CC1|   CASUAL BREATH, HOT BREATH,   
20110127082456.000|20110127082458.000|CC1|          NASTY BREATH.         
20110127082458.000|20110127082458.000|CC1|BUT ARE THEY HAVING SAFE BREATH?
20110127082458.000|20110127082501.000|CC1|          PROBABLY NOT.         
20110127082501.000|20110127082501.000|CC1|           JOIN ME AND          
20110127082501.000|20110127082502.000|CC1|    THE SAFE BREATH ALLIANCE    
20110127082502.000|20110127082502.000|CC1|        AS WE PUT AN END        
20110127082502.000|20110127082504.000|CC1|        TO UNSAFE BREATH.       
20110127082504.000|20110127082504.000|CC1|        [ Male Announcer ]      
20110127082504.000|20110127082504.000|CC1|     THE SAFE BREATH ALLIANCE   
20110127082504.000|20110127082506.000|CC1|        ENDORSES DENTYNE.       
20110127082506.000|20110127082506.000|CC1|           GET INVOLVED         
20110127082506.000|20110127082524.000|CC1|     AT FACEBOOK.COM/DENTYNE.   
20110127082524.000|20110127082525.000|CC1|OKAY. NEW YEAR, NEW ME.         
20110127082525.000|20110127082525.000|CC1|              GOT TO CUT BACK.  
20110127082526.000|20110127082526.000|XDS|%   LENGTH: 0:18:00 of 1:00:00
20110127082525.000|20110127082528.000|CC1|            I LOVE CUTTING BACK.
20110127082528.000|20110127082528.000|CC1|      [ Male Announcer ]        
20110127082528.000|20110127082528.000|CC1|      IT'S ALL THE TASTE        
20110127082528.000|20110127082530.000|CC1|      AND NONE OF THE TRADEOFFS.
20110127082530.000|20110127082530.000|CC1|      IT'S APPLEBEE'S           
20110127082530.000|20110127082531.000|CC1|      UNBELIEVABLY GREAT TASTING
20110127082531.000|20110127082533.000|CC1|    AND UNDER 550 CALORIES MENU.
20110127082533.000|20110127082533.000|CC1|   GREAT TASTING GENEROUS       
20110127082533.000|20110127082536.000|CC1|   NEW DISHES STARTING AT $8.99.
20110127082536.000|20110127082536.000|CC1|   ONLY AT APPLEBEE'S.          
20110127082536.000|20110127082539.000|CC1|   OPEN UNTIL MIDNIGHT OR LATER.
20110127082539.000|20110127082540.000|CC1|   MY NAME IS RACHEL ROBINSON.  
20110127082540.000|20110127082540.000|CC1|          I AM A BANKER         
20110127082540.000|20110127082542.000|CC1|       WITH Quicken Loans.      
20110127082542.000|20110127082542.000|CC1|  THIS IS KATHY, WHO I HELPED DO
20110127082542.000|20110127082544.000|CC1|           HER FIRST HOME LOAN, 
20110127082544.000|20110127082544.000|CC1|                 AND THIS IS    
20110127082544.000|20110127082545.000|CC1|              HER SISTER TINA,  
20110127082545.000|20110127082545.000|CC1|            WHO I ALSO HELPED DO
20110127082545.000|20110127082548.000|CC1|            HER FIRST HOME LOAN.
20110127082548.000|20110127082548.000|CC1| IT WAS UNBELIEVABLE            
20110127082548.000|20110127082551.000|CC1|HOW WELL IT ALL FELL TOGETHER.  
20110127082551.000|20110127082551.000|CC1|      KATHY SAID, "WELL, LET ME 
20110127082551.000|20110127082553.000|CC1|      GIVE YOU RACHEL'S NUMBER."
20110127082553.000|20110127082553.000|CC1|  EASY. EASY.                   
20110127082553.000|20110127082554.000|CC1|                         EASY.  
20110127082554.000|20110127082554.000|SEG_01|Type=Story start
20110127082554.000|20110127082554.000|CC1|THE WHOLE LOAN PROCESS          
20110127082554.000|20110127082557.000|CC1|WAS SIMPLE AND CONVENIENT!      
20110127082557.000|20110127082559.000|CC1|THAT'S WHY I LOVE Quicken Loans!
20110127082559.000|20110127082748.000|SEG_01|Type=Commercial
20110127082559.000|20110127082559.000|CC1|        [ Male Announcer ]      
20110127082559.000|20110127082600.000|CC1|    AND YOU'LL BE GLAD TO KNOW  
20110127082600.000|20110127082600.000|CC1|    J.D. Power and Associates   
20110127082600.000|20110127082602.000|CC1|       RANKS Quicken Loans      
20110127082602.000|20110127082602.000|CC1|       "HIGHEST IN CUSTOMER     
20110127082602.000|20110127082603.000|CC1|          SATISFACTION."        
20110127082603.000|20110127082605.000|CC1|  TO LEARN MORE CALL 800-QUICKEN
20110127082605.000|20110127082607.000|CC1|        OR VISIT US ONLINE      
20110127082607.000|20110127082748.000|CC1|       AT QuickenLoans.com.     
20110127082629.000|20110127082629.000|SEG_01|Type=Story start
20110127082629.000|20110127082629.000|XDS|%   LENGTH: 0:19:00 of 1:00:00
20110127082742.000|20110127082742.000|XDS|%   LENGTH: 0:20:00 of 1:00:00
20110127082748.000|20110127082749.000|CC1|>> Jimmy: WELCOME BACK.         
20110127082749.000|20110127082751.000|CC1|THANKS FOR COMING BACK, THANKS  
20110127082751.000|20110127082753.000|CC1|FOR WATCHING IT'S HARD TO       
20110127082753.000|20110127082755.000|CC1|BELIEVE WE'VE BEEN ON FIR EIGHT 
20110127082755.000|20110127082756.000|CC1|YEARS.                          
20110127082756.000|20110127082756.000|CC1|YOU WOULD THINK THE SHOW WOULD  
20110127082756.000|20110127082800.000|CC1|BE BETTER.                      
20110127082800.000|20110127082801.000|CC1|ON OUR SHOW TONIGHT, TWO VERY   
20110127082801.000|20110127082801.000|CC1|FUNNY WOMEN FROM THE SHOW       
20110127082801.000|20110127082805.000|CC1|?RAISING HOPE," MARTHA PLIMPTON 
20110127082805.000|20110127082807.000|CC1|IS THE IS HERE.                 
20110127082807.000|20110127082807.000|CC1|THEN WITH MUSIC YOU WILL FIND ON
20110127082807.000|20110127082808.000|CC1|THIS THEIR NEW ALBUM, IT CAME   
20110127082808.000|20110127082809.000|CC1|OUT YESTERDAY.                  
20110127082809.000|20110127082809.000|CC1|IT'S CALLED ?MINE IS YOURS,"    
20110127082809.000|20110127082810.000|CC1|COLD WAR KIDS FROM THE BUD LIGHT
20110127082810.000|20110127082812.000|CC1|OUTDOOR STAGE.                  
20110127082812.000|20110127082814.000|CC1|TOMORROW NIGHT, WE WILL BEGIN   
20110127082814.000|20110127082815.000|CC1|OUR NINTH YEAR OF BROADCASTING  
20110127082815.000|20110127082817.000|CC1|WITH RYAN SEACREST, FROM "THE   
20110127082817.000|20110127082820.000|CC1|FIGHTER, MELISSA LEO AND MUSIC  
20110127082820.000|20110127082822.000|CC1|FROM CAGE THE ELEPHANT, SO, SET 
20110127082822.000|20110127082823.000|CC1|YOUR VCRs, IF YOU HAVE ONE OF   
20110127082823.000|20110127082825.000|CC1|THOSE.                          
20110127082825.000|20110127082825.000|CC1|DURING HER SEVEN SEASONS ON     
20110127082825.000|20110127082826.000|CC1|"SATURDAY NIGHT LIVE" OUR FIRST 
20110127082826.000|20110127082828.000|CC1|GUEST IMPERSONATED A WIDE RANGE 
20110127082828.000|20110127082829.000|CC1|OF POWERFUL WOMEN FROM HILLARY  
20110127082829.000|20110127082831.000|CC1|CLINTON TO KIM JONG-IL.         
20110127082831.000|20110127082832.000|CC1|YOU CAN SEE HER NOW ON THE VERY 
20110127082835.000|20110127082835.000|XDS|%   LENGTH: 0:21:00 of 1:00:00
20110127082832.000|20110127082836.000|CC1|FUNNY SHOW ?PARKS & RECREATION? 
20110127082836.000|20110127082839.000|CC1|THURSDAY NIGHTS AT 9:30 ON NBC. 
20110127082839.000|20110127082847.000|CC1|PLEASE SAY HELLO TO AMY POEHLER.
20110127082847.000|20110127082857.000|CC1|[ CHEERS AND APPLAUSE ]         
20110127082857.000|20110127082858.000|CC1|>> Jimmy: WELL, I CAN THINK OF  
20110127082858.000|20110127082900.000|CC1|NO MORE DELIGHTFUL GUEST TO HAVE
20110127082900.000|20110127082901.000|CC1|HERE ON OUR ANNIVERSARY.        
20110127082901.000|20110127082903.000|CC1|>> HAPPY ANNIVERSARY, BY THE    
20110127082903.000|20110127082904.000|CC1|WAY.                            
20110127082904.000|20110127082904.000|CC1|CONGRATULATIONS.                
20110127082904.000|20110127082905.000|CC1|IT'S AMAZING.                   
20110127082905.000|20110127082906.000|CC1|>> Jimmy: THANK YOU.            
