TOP|20110127060001|2011-01-27_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|0a4cd08a-29e3-11e0-bd3e-001517add6fa
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-26 22:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127061943.000|20110127061954.000|CC1|CLEAR SKY IS THE DIFFERENCE     
20110127061954.000|20110127061959.000|CC1|COLD. LET'S TAKE A LOOK AT THOSE
20110127061959.000|20110127062012.000|CC1|WEST VALLEY. ABOVE THE YELLOW   
20110127062012.000|20110127062014.000|CC1|SHORTLY RIGHT NOW.              
20110127062014.000|20110127062020.000|CC1|>> MORE IN THE SOFT DRINK A     
20110127062020.000|20110127062026.000|CC1|PROMISES NEVER TO GO FLAT.      
20110127062026.000|20110127062028.000|CC1|>> WITH ALL BEEN THERE LOOKING  
20110127062028.000|20110127062032.000|CC1|FOR YOUR CAR. THIS MAY BE THE   
20110127062032.000|20110127062034.000|CC1|THE HAVE BEEN INSTALLED IN A    
20110127062034.000|20110127062042.000|CC1|SANTA MONICA PARKING LOT WE WILL
20110127062042.000|20110127062046.000|CC1|SEEN ROAMING FREE TONIGHT THAT  
20110127062046.000|20110127062053.000|CC1|FAMILY.                         
20110127062053.000|20110127062352.000|SEG_01|Type=Commercial
20110127062053.000|20110127062054.000|CC1|     [ Female Announcer ] FOR   
20110127062054.000|20110127062055.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110127062055.000|20110127062057.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110127062057.000|20110127062057.000|CC1|               PLUS OUR ENDLESS 
20110127062057.000|20110127062059.000|CC1|           SALAD AND DESSERT BAR
20110127062059.000|20110127062100.000|CC1|               FOR JUST $10.99. 
20110127062100.000|20110127062100.000|CC1|             SIZZLER.           
20110127062100.000|20110127062148.000|CC1|    THINKING FRESH. EVERYDAY.   
20110127062148.000|20110127062150.000|CC1|    California should be proud. 
20110127062150.000|20110127062150.000|CC1|    We were the first           
20110127062150.000|20110127062153.000|CC1|    to ban smoking on airplanes.
20110127062153.000|20110127062153.000|CC1|            The first to have   
20110127062153.000|20110127062153.000|CC1|            smoke-free bars     
20110127062153.000|20110127062155.000|CC1|            and restaurants.    
20110127062155.000|20110127062155.000|CC1|    All while saving            
20110127062155.000|20110127062155.000|CC1|    over $86 billion            
20110127062155.000|20110127062200.000|CC1|    in health care costs...     
20110127062200.000|20110127062202.000|CC1|    and over a million lives.   
20110127062202.000|20110127062204.000|CC1|    We've done a good job.      
20110127062204.000|20110127062206.000|CC1|But even if you were born today,
20110127062206.000|20110127062206.000|CC1|you'd still grow up in a world  
20110127062206.000|20110127062206.000|CC1|where tobacco kills             
20110127062206.000|20110127062210.000|CC1|more people...                  
20110127062210.000|20110127062210.000|CC1|    than AIDS, drugs, alcohol,  
20110127062210.000|20110127062214.000|CC1|    murder and car crashes...   
20110127062214.000|20110127062216.000|CC1|                combined.       
20110127062216.000|20110127062352.000|CC1|We have a lot more work to do.  
20110127062352.000|20110127062359.000|SEG_01|Type=Story start
20110127062352.000|20110127062359.000|CC1|THE LINE                        
20110127062359.000|20110127062405.000|CC1|>> IT'S A QUICKER HIGHER THAN   
20110127062405.000|20110127062412.000|CC1|INJURED HERE CAN A COLA FOR FEW 
20110127062412.000|20110127062413.000|CC1|NOTICED IMPROVEMENTS IN HER     
20110127062413.000|20110127062416.000|CC1|HEALTH.                         
20110127062416.000|20110127062420.000|CC1|>> THEY STARTED SELLING THE     
20110127062420.000|20110127062424.000|CC1|LIQUOR MARIJUANA                
20110127062424.000|20110127062427.000|CC1|>> CUSTOMERS ARE TAKING NOTICE  
20110127062427.000|20110127062429.000|CC1|AS OUR BUSINESS OWNERS LIKELY   
20110127062429.000|20110127062431.000|CC1|BOWLER FROM SANTA CRUZ. >> FOR  
20110127062431.000|20110127062440.000|CC1|SOME PEOPLE THERE WOULD BE LIKE 
20110127062440.000|20110127062455.000|CC1|SAME AS YOU WOULD FIND IN       
20110127062455.000|20110127062457.000|CC1|THERE'S ALWAYS ONE TO REVIEW THE
20110127062457.000|20110127062504.000|CC1|DO WRONG THINGS SO YOU JAMAICAS 
20110127062504.000|20110127062505.000|CC1|THIS CAN OF COLA WHICH COST     
20110127062505.000|20110127062511.000|CC1|ABOUT $7 A POP YOU NEED A       
20110127062511.000|20110127062520.000|CC1|PRESCRIPTION FROM A DOCTOR.     
20110127062520.000|20110127062530.000|CC1|CHEMICAL DOESN'T COME CHEAP     
20110127062530.000|20110127062531.000|CC1|PRODUCTS LIKE SODA BROWNIES AND 
20110127062531.000|20110127062539.000|CC1|CANDY. MUSICIANS BRET MICHAELS  
20110127062539.000|20110127062542.000|CC1|SURGERY TO REPAIR REPAIRED A    
20110127062542.000|20110127062546.000|CC1|HOLE IN HIS HEART.              
20110127062546.000|20110127062548.000|CC1|HE IS NOW A LAWYER AND IN       
20110127062548.000|20110127062550.000|CC1|INTENSIVE CARE AT A PHOENIX     
20110127062550.000|20110127062551.000|CC1|HOSPITAL. DOCTORS DISCOVERED THE
20110127062551.000|20110127062553.000|CC1|HOLE IN HIS HEART AFTER HE WAS  
20110127062553.000|20110127062554.000|CC1|TREATED FOR A BRAIN HEMORRHAGE  
20110127062554.000|20110127062556.000|CC1|THAT NEARLY KILLED HIM NINE     
20110127062556.000|20110127062559.000|CC1|MONTHS AGO. CONGRATULATIONS TO  
20110127062559.000|20110127062600.000|CC1|SPAIN SUPERSTAR ACTING DO IT    
20110127062600.000|20110127062602.000|CC1|PENELOPE CRUZ AND HARVEY HEIR   
20110127062602.000|20110127062605.000|CC1|BARRED THEM. ON THE BIRTH OF    
20110127062605.000|20110127062612.000|CC1|THEIR FIRST CHILD. A BABY BOY.  
20110127062612.000|20110127062625.000|CC1|DEBT WAS JUST NOMINATED FOR AN  
20110127062625.000|20110127062643.000|CC1|IN A HOLLYWOOD WALK OF FAME. HE 
20110127062643.000|20110127062651.000|CC1|>> COMING UP KILLERS ON THE RUN.
20110127062651.000|20110127062653.000|CC1|COULD YOUR BREAST IMPLANT GIVE  
20110127062653.000|20110127062658.000|CC1|YOU CANCER? COMING COMING UP A  
20110127062658.000|20110127062711.000|CC1|LINK TO A RARE DISEASE.         
20110127062711.000|20110127063007.000|SEG_01|Type=Commercial
20110127062711.000|20110127062711.000|CC1|       [ Female Announcer ]     
20110127062711.000|20110127062712.000|CC1|      OATMEAL MADE WITH 100%    
20110127062712.000|20110127062714.000|CC1|     NATURAL WHOLE-GRAIN OATS   
20110127062714.000|20110127062714.000|CC1|      AND A HEAPING HANDFUL     
20110127062714.000|20110127062716.000|CC1|          OF REAL FRUIT.        
20110127062716.000|20110127062716.000|CC1|     WHEN HAS "GOOD FOR YOU"    
20110127062716.000|20110127062718.000|CC1|     MADE YOU FEEL THIS GOOD?   
20110127062718.000|20110127062718.000|CC1|          NEW McDonald's        
20110127062718.000|20110127062720.000|CC1|      Fruit & Maple Oatmeal.    
20110127062720.000|20110127062722.000|CC1|      FRESHLY MADE FOR YOU.     
20110127062722.000|20110127062724.000|CC1|    THAT'S WHAT WE'RE MADE OF.  
20110127062724.000|20110127063007.000|CC1|               ? ?              
20110127063007.000|20110127063014.000|SEG_01|Type=Story start
20110127063007.000|20110127063014.000|CC1|FORM OF CANCER.                 
20110127063014.000|20110127063018.000|CC1|>> RIGHT NOW IS RARE CANCER HAS 
20110127063018.000|20110127063020.000|CC1|BEEN FOUND IN VERY SMALL NUMBER 
20110127063020.000|20110127063125.000|CC1|OF BREAST IMPLANT PATIENTS      
20110127063125.000|20110127063129.000|CC1|ADRIAN AS DR. SAYS THERE'S NO   
20110127063129.000|20110127063148.000|CC1|CAUSE FOR ALARM.                
20110127063148.000|20110127063152.000|CC1|FORM.                           
20110127063152.000|20110127063208.000|CC1|SO DOCTORS ARE BEING ASKED TO   
20110127063208.000|20110127063212.000|CC1|PERSPECTIVE FROM A CANCER EXPERT
20110127063212.000|20110127063215.000|CC1|CANNOT DO IT SPIRIT SOME OF THEM
20110127063215.000|20110127063219.000|CC1|KNOW ENOUGH. REPORTING LIVE FROM
20110127063219.000|20110127063223.000|CC1|BEVERLY HILLS.                  
20110127063223.000|20110127063226.000|CC1|>> A MAN ACCUSED OF SHOOTING HIS
20110127063226.000|20110127063228.000|CC1|FIANCEE SIX TIMES IN THE BACK IS
20110127063228.000|20110127063230.000|CC1|PLEADING NOT GUILTY TO THE      
20110127063230.000|20110127063232.000|CC1|CHARGE OF MURDER. INVESTIGATORS 
20110127063232.000|20110127063236.000|CC1|IN THE EARLY MORNING HOURS OF   
20110127063236.000|20110127063237.000|CC1|JANUARY 4, 1941 YEARS SUSPECT   
20110127063237.000|20110127063242.000|CC1|SHOT HIS FIANCEE SIX TIMES IN   
20110127063242.000|20110127063245.000|CC1|THEIR HOLLYWOOD APARTMENT THAT  
20110127063245.000|20110127063323.000|CC1|FEARED THE MAN SPEAKING YEARS A 
20110127063323.000|20110127063331.000|CC1|AFTERNOON WHEN HIS CAR COLLIDED 
20110127063331.000|20110127063355.000|CC1|>> I WAS PASSING DAY AS TV WENT 
20110127063355.000|20110127063400.000|CC1|BY WITNESS OF THE GIRLS BEEN    
20110127063400.000|20110127063409.000|CC1|THIS SCENE HEARD THE CRASH WHEN 
20110127063409.000|20110127063414.000|CC1|AND THEN THE OTHER ONE WAS      
20110127063414.000|20110127063424.000|CC1|THE OTHER ONE THAT HIT RIGHT    
20110127063424.000|20110127063438.000|CC1|CENTER IN MODERATE CONDITION.   
20110127063438.000|20110127063448.000|CC1|SECURITY CAMERA FOOTAGE HAS NOT 
20110127063448.000|20110127063451.000|CC1|ARE LOOKING WITH THE MAN WITH   
20110127063451.000|20110127063455.000|CC1|THE GUN. POLICE SAID THEY ROBBED
20110127063455.000|20110127063457.000|CC1|A CUSTOMER THE TURN OF THE GUN  
20110127063457.000|20110127063500.000|CC1|BEEN BLURRED OUT WAS NOT HURT   
20110127063500.000|20110127063501.000|CC1|COME FORWARD TO COME WITH THE   
20110127063501.000|20110127063505.000|CC1|CASE IF YOU HAVE ANY TIPS OR    
20110127063505.000|20110127063507.000|CC1|AN ARREST CONTACT CRIME STOPPERS
20110127063507.000|20110127063614.000|CC1|AT 180222 TIPS. YOU WILL BE     
20110127063614.000|20110127063622.000|CC1|AROUND WITH SECURITY. EACH SPOT 
20110127063622.000|20110127063631.000|CC1|DOESN'T HAVE AN EMPTY OR FULL   
20110127063631.000|20110127063635.000|CC1|STILL IMAGE OF YOUR CAR AND THEN
20110127063635.000|20110127063644.000|CC1|THE IMAGE IN THE COMPUTER WHICH 
20110127063644.000|20110127063646.000|CC1|THE MAP AND THAT'S WHERE YOU    
20110127063646.000|20110127063703.000|CC1|CAN'T FIND YOUR CAR. YOU HAVE TO
20110127063703.000|20110127063708.000|CC1|MATCHES VERY                    
20110127063708.000|20110127063712.000|CC1|AIR LICENSE PLATE SCANNER TO    
20110127063712.000|20110127063717.000|CC1|SEARCH FOR STOLEN CARS.         
20110127063717.000|20110127063720.000|CC1|WAY TO FIND YOUR CAR. AS LONG AS
20110127063720.000|20110127063723.000|CC1|YOU HAVE A LICENSE PLATE NUMBER 
20110127063723.000|20110127063754.000|CC1|MAZE OF A GARAGE. THERE IS      
20110127063754.000|20110127063757.000|CC1|INVOLVED SHOOTING.              
20110127063757.000|20110127063802.000|CC1|>> WE'VE JUST COME OVER HAD THIS
20110127063802.000|20110127063805.000|CC1|HERE ON MAGNOLIAS JUST SOUTH OF 
20110127063805.000|20110127063810.000|CC1|HEARING FROM THE POLICE A BARMAN
20110127063810.000|20110127063813.000|CC1|OPERATION WHERE IT WAS BAD      
20110127063813.000|20110127063817.000|CC1|JUSTIFIED FROM THE SUSPECT IN   
20110127063817.000|20110127063826.000|CC1|WERE HIT. WE HAVE CONFIRMED THE 
20110127063826.000|20110127063842.000|CC1|TIME. UNDER COVER ON DUTY       
20110127063842.000|20110127063855.000|CC1|>> NOT UNTIL PROBABLY SUNDAY    
20110127063855.000|20110127063906.000|CC1|WERE ON US ARE SEEING THE       
20110127063906.000|20110127063907.000|CC1|MEANTIME IT'S WHAT TO BE PLENTY 
20110127063907.000|20110127063910.000|CC1|OF SUNSHINE AND HOW ABOUT       
20110127063910.000|20110127063911.000|CC1|SOMEONE'S IS WELL LOOKED AHEAD  
20110127063911.000|20110127063924.000|CC1|TO LOOK AT THE CURRENT          
20110127063924.000|20110127063933.000|CC1|OF OUT WATCHES A WARNING TO     
20110127063933.000|20110127063936.000|CC1|FOR RIVERSIDE STANDARD AND THE  
20110127063936.000|20110127063958.000|CC1|IS BECAUSE WE HAVE SOME STRONG  
20110127063958.000|20110127064000.000|CC1|ANGELES AND VENTURA COUNTY AND  
20110127064000.000|20110127064014.000|CC1|THERE. THE COSTAR WILL ONLY     
20110127064014.000|20110127064025.000|CC1|70'S. FOR BURBANK ELMONT SAYING 
20110127064025.000|20110127064030.000|CC1|HOLLYWOOD 70 DEGREES. IT'S WHEN 
20110127064030.000|20110127064040.000|CC1|TO BE BEAUTIFUL. AS IT DID LOOK 
20110127064040.000|20110127064042.000|CC1|AT THE 74 COUNCIL LOOKING AT    
20110127064042.000|20110127064056.000|CC1|OF DAYS. AND THEN MIKE THE TO   
20110127064056.000|20110127064058.000|CC1|MID-70S UNTIL SATURDAY. AND     
20110127064058.000|20110127064109.000|CC1|THEN BOOM A DROP DOWN TO 67 AND 
20110127064109.000|20110127064117.000|CC1|REMEMBER THAT HUGE PET LIZARD WE
20110127064117.000|20110127064123.000|CC1|ROAMING THE NEIGHBORHOOD IS NOW 
20110127064123.000|20110127064126.000|CC1|HE GOT FROM AN OPEN DOOR WHILE  
20110127064126.000|20110127064130.000|CC1|HIS OWNER WAS CLEANING HIS TAKE.
20110127064130.000|20110127064138.000|CC1|THEY SAY THAT HE LIKES TO WATCH 
20110127064138.000|20110127064142.000|CC1|ANGELES.                        
20110127064142.000|20110127064203.000|CC1|>> THE TIGERS BACK. IT'S        
20110127064203.000|20110127064209.000|CC1|HE'S GOING TO WIN. WE ARE IN SAN
20110127064209.000|20110127064210.000|CC1|DIEGO COVERING THE TIGER WOODS  
20110127064210.000|20110127064213.000|CC1|RETURN. THE NEW ANGEL IN THE    
20110127064213.000|20110127064226.000|CC1|OUTFIELD A SHARPER DOWN UNDER IN
20110127064226.000|20110127064231.000|CC1|REFUSE TO THOSE ANTI-SEMITISM   
20110127064231.000|20110127064240.000|CC1|YOU'LL BELIEVE WHAT THE PLAYERS 
20110127064240.000|20110127064247.000|CC1|LATE SHOW APPRAISAL IS IN AGAIN 
20110127064247.000|20110127064605.000|CC1|VALUABLE COMMODITY IN THE NBA   
20110127064605.000|20110127064608.000|CC1| A REALITY SHOW CONTESTANT FROM 
20110127064608.000|20110127064610.000|CC1|SCANDAL WE GET STARTED WITH THE 
20110127064610.000|20110127064620.000|CC1|CLIPPERS WERE IN THE MIDST OF A 
20110127064620.000|20110127064621.000|CC1|ROAD ARE SPARSE.                
20110127064621.000|20110127064643.000|CC1|>> BLAKE GRIFFON PROTECTING     
20110127064643.000|20110127064646.000|CC1|WILL THEY WERE IN THE THICK OF  
20110127064646.000|20110127064703.000|CC1|THEIR PEN DAY                   
20110127064703.000|20110127064705.000|CC1|REPORTS THAT THE LAKERS DON'T   
20110127064705.000|20110127064709.000|CC1|ARE NO LONGER THE MOST VIABLE   
20110127064709.000|20110127064731.000|CC1|BARBER $12 MILLION MORE GEARED  
20110127064731.000|20110127064752.000|CC1|JUST GIVE ME THAT A MOTION TO ME
20110127064752.000|20110127064759.000|CC1|15 LEAD CHANGES AND SEVEN HITS  
20110127064759.000|20110127064759.000|CC1|IN A CLASSIC PERFORMANCE.       
20110127064759.000|20110127064813.000|CC1|REMEMBER THIS NAME. A STORY OF  
20110127064813.000|20110127064815.000|CC1|THE WEEK RETURN OF TIGER WOODS  
20110127064815.000|20110127064817.000|CC1|AFTER LAST YEAR'S SEASON FROM   
20110127064817.000|20110127064818.000|CC1|HELL TILL TOMORROW HE WILL PLAY 
20110127064818.000|20110127064832.000|CC1|IN HIS FIRST TO ORNAMENT AND    
20110127064832.000|20110127064834.000|CC1|OF SPONSORS AND OF COURSE IS NO 
20110127064834.000|20110127064840.000|CC1|LONGER READ THE NUMBER ONE      
20110127064840.000|20110127064852.000|CC1|TOURNAMENT. HE'S MAKING IT CLEAR
20110127064852.000|20110127064855.000|CC1|GOES ON IN LIFE MOVES FORWARD   
20110127064855.000|20110127064909.000|CC1|THAT'S WHAT'S EXCITING ABOUT    
20110127064909.000|20110127064911.000|CC1|ONE OF THE THINGS HE HAS TRIED  
20110127064911.000|20110127064917.000|CC1|TO RECAPTURE IS ITS FOCUS ON HIS
20110127064917.000|20110127064931.000|CC1|>> AND ORDERED TO PLAY THIS     
20110127064931.000|20110127064933.000|CC1|LI NOW MY LIFE IS MUCH MORE     
20110127064933.000|20110127064934.000|CC1|BALANCED THAN IT WAS IN THE     
20110127064934.000|20110127064937.000|CC1|PAST.                           
20110127064937.000|20110127064942.000|CC1|>> I'VE GONE THROUGH JUST AS    
20110127064942.000|20110127064948.000|CC1|WHERE I HAVEN'T WON. IT'S       
20110127064948.000|20110127064953.000|CC1|HAPPENED TO MY CAREER BEFORE    
20110127064953.000|20110127064955.000|CC1|AND LET'S FIND OUT WHAT WAS     
20110127064955.000|20110127065006.000|CC1|KEYBOARDING AND STICK TO THE    
20110127065006.000|20110127065017.000|CC1|>> THAT RECORD INCLUDES EIGHT   
20110127065017.000|20110127065018.000|CC1|AND BROKE HIS LEG. HE HOPES TO  
20110127065018.000|20110127065028.000|CC1|RECAPTURE THE MAGIC STARTED     
20110127065028.000|20110127065029.000|CC1|PRESIDENTIAL POLITICS CONCERNING
20110127065029.000|20110127065251.000|CC1|FOOTBALL HALL DOES THE PRESIDENT
20110127065251.000|20110127065351.000|SEG_01|Type=Commercial
20110127065251.000|20110127065252.000|CC1|                  FEE COURT     
20110127065252.000|20110127065252.000|CC1|             IS NOW IN SESSION. 
20110127065252.000|20110127065254.000|CC1|               ? ?              
20110127065254.000|20110127065254.000|CC1|THAT AIRLINE CHARGED ME         
20110127065254.000|20110127065257.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110127065257.000|20110127065257.000|CC1| SOUTHWEST WOULD NEVER          
20110127065257.000|20110127065259.000|CC1|       DO THAT.                 
20110127065259.000|20110127065259.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110127065259.000|20110127065301.000|CC1|THAT IS NOT RIGHT.              
20110127065301.000|20110127065301.000|CC1|I DON'T UNDERSTAND HOW          
20110127065301.000|20110127065301.000|CC1|THREE CLICKS OF A MOUSE         
20110127065301.000|20110127065304.000|CC1|CAN COST ME 150 DOLLARS.        
20110127065304.000|20110127065305.000|CC1|              SIR.              
20110127065305.000|20110127065305.000|CC1|               IT'S PERSONNEL   
20110127065305.000|20110127065307.000|CC1|              ON THE TELEPHONE. 
20110127065307.000|20110127065307.000|CC1|         [ laughing ]           
20110127065307.000|20110127065308.000|CC1|           IT'S COMPUTER TIME...
20110127065308.000|20110127065308.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110127065308.000|20110127065310.000|CC1|                ON THE DESKS.   
20110127065310.000|20110127065310.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110127065310.000|20110127065313.000|CC1|          FOR FREE, YOUR HONOR. 
20110127065313.000|20110127065313.000|CC1|   JURY?                        
20110127065313.000|20110127065313.000|CC1|             GUILTY.            
20110127065313.000|20110127065315.000|CC1|           [ cheering ]         
20110127065315.000|20110127065315.000|CC1|        [ Male Announcer ]      
20110127065315.000|20110127065315.000|CC1|      DON'T PAY A CHANGE FEE    
20110127065315.000|20110127065318.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110127065318.000|20110127065318.000|CC1|          FLY SOUTHWEST,        
20110127065318.000|20110127065319.000|CC1|      THE ONLY MAJOR AIRLINE    
20110127065319.000|20110127065351.000|CC1| THAT NEVER CHARGES CHANGE FEES.
20110127065351.000|20110127065404.000|SEG_01|Type=Story start
20110127065351.000|20110127065404.000|CC1|IN THE FOURTH ROUND WITH A LASER
20110127065404.000|20110127065437.000|CC1|RUNNING STREET. AND OF VITAL ID 
20110127065437.000|20110127065442.000|CC1|SLUGGER VERNON WELLS AND HE     
20110127065442.000|20110127065450.000|CC1|THESE WILL FORK OVER ALL BUT 5  
20110127065450.000|20110127065451.000|CC1|MILLION                         
20110127065451.000|20110127065456.000|CC1|>> AND DONE UNDER THE MEN'S TOP 
20110127065456.000|20110127065458.000|CC1|SEEN ROUGH IDLE NEGRONI QUICKLY 
20110127065458.000|20110127065529.000|CC1|OPEN.                           
20110127065529.000|20110127065552.000|CC1|TO SUPPORT THEM. HE'S SIGNED    
20110127065552.000|20110127065555.000|CC1|HAD AN AFFAIR WITH CHICAGO BULLS
20110127065555.000|20110127065557.000|CC1|STAR CARLOS WILL DO WHEN HE WAS 
20110127065557.000|20110127065603.000|CC1|MARRIED AND PLAYED FOR THEIR.   
20110127065603.000|20110127065619.000|CC1|SHE SAYS THAT HE'D LET HER TO   
20110127065619.000|20110127065625.000|CC1|WAS HIS SECOND GOAL BACK IN     
20110127065625.000|20110127065653.000|CC1|1984. AND EVERYBODY             
20110127065653.000|20110127065950.000|SEG_01|Type=Commercial
20110127065653.000|20110127065655.000|CC1|                     What the h?
20110127065655.000|20110127065655.000|CC1|            Well, you give a guy
20110127065655.000|20110127065655.000|CC1|            hair and teeth,     
20110127065655.000|20110127065832.000|CC1|IT'S REALLY DELICIOUS,          
20110127065832.000|20110127065833.000|CC1|        MOM.                    
20110127065833.000|20110127065833.000|CC1|      IT'S NOT                  
20110127065833.000|20110127065835.000|CC1|   TOO WELL DONE?               
20110127065835.000|20110127065835.000|CC1|                    NOPE.       
20110127065835.000|20110127065836.000|CC1|      BUT IT IS A JOB WELL DONE.
20110127065836.000|20110127065836.000|CC1|WHAT ARE YOU READING,           
20110127065836.000|20110127065838.000|CC1|      SWEETIE?                  
20110127065838.000|20110127065839.000|CC1|     HER DIARY.                 
20110127065839.000|20110127065839.000|CC1|              WHEN YOU'RE DONE, 
20110127065839.000|20110127065839.000|CC1|         I'D LOVE SOME FEEDBACK.
20110127065839.000|20110127065841.000|CC1|     SURE.                      
20110127065841.000|20110127065841.000|CC1|  YOUR MOM AND I READ THAT THING
20110127065841.000|20110127065843.000|CC1|      COVER-TO-COVER. LOVED IT. 
20110127065843.000|20110127065844.000|CC1|                   THANKS.      
20110127065844.000|20110127065844.000|CC1|   WOULD YOU MIND               
20110127065844.000|20110127065846.000|CC1|IF I CUT THE LAWN THIS WEEKEND? 
20110127065846.000|20110127065846.000|CC1|        ONLY IF YOU LET ME TALK 
20110127065846.000|20110127065848.000|CC1|     TO YOUR MOTHER ON THE PHONE
20110127065848.000|20110127065848.000|CC1|               FOR HOURS ON END.
20110127065848.000|20110127065850.000|CC1|     DONE.                      
20110127065850.000|20110127065850.000|CC1|   [ Male Announcer ] U-VERSE   
20110127065850.000|20110127065852.000|CC1|   BRINGS PEACE TO THE FAMILY.  
20110127065852.000|20110127065852.000|CC1|   AT&T U-VERSE LETS YOU RECORD 
20110127065852.000|20110127065854.000|CC1|        FOUR SHOWS AT ONCE      
20110127065854.000|20110127065854.000|CC1|          FROM ANY ROOM         
20110127065854.000|20110127065856.000|CC1|  AND PLAY THEM BACK ON ANY TV. 
20110127065856.000|20110127065856.000|CC1|   GET U-VERSE TV FOR ONLY $29  
20110127065856.000|20110127065859.000|CC1|      A MONTH FOR 6 MONTHS.     
20110127065859.000|20110127065931.000|CC1|     AT&T. RETHINK POSSIBLE.    
20110127065931.000|20110127065931.000|CC1|   GET U-VERSE TV FOR ONLY $29  
20110127065931.000|20110127065932.000|CC1|      A MONTH FOR 6 MONTHS.     
20110127065932.000|20110127065933.000|CC1|    OH, I SEE.                  
20110127065933.000|20110127065934.000|CC1|    A THRONE FOR THE TV...      
20110127065934.000|20110127065935.000|CC1|    ROOM FOR MOVIES...          
20110127065935.000|20110127065938.000|CC1|    YOUR WORKOUT GEAR...        
20110127065938.000|20110127065939.000|CC1|    NON-STOP FOOTBALL...        
20110127065939.000|20110127065941.000|CC1|    IT'S A MAN CAVE!            
20110127065941.000|20110127065941.000|CC1|    THE BOYS NEXT DOOR          
