TOP|20110127150001|2011-01-27_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|7a725cae-2a2e-11e0-83c6-001517add720
DUR|0:59:49.75
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-27 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127151036.000|20110127151037.000|CC1|PROFESSOR, THANK YOU VERY MUCH. 
20110127151037.000|20110127151039.000|CC1|ALWAYS NICE TO HAVE YOU HERE.   
20110127151039.000|20110127151341.000|SEG|Type=Story
20110127151039.000|20110127151041.000|CC1|>>> IT IS TEN MINUTES AFTER THE 
20110127151041.000|20110127151042.000|CC1|HOUR.                           
20110127151042.000|20110127151042.000|CC1|MEREDITH?                       
20110127151042.000|20110127151043.000|CC1|>> NEW INFORMATION THIS MORNING 
20110127151043.000|20110127151045.000|CC1|TIED TO THE TRAGIC SHOOTING     
20110127151045.000|20110127151047.000|CC1|SPREE IN TUCSON, ARIZONA.       
20110127151047.000|20110127151049.000|CC1|ACCORDING TO SOURCES ACCUSED    
20110127151049.000|20110127151050.000|CC1|GUNMAN JARED LOUGHNER SPENT TIME
20110127151050.000|20110127151052.000|CC1|RESEARCHING FAMOUS ASSASSINS AND
20110127151052.000|20110127151054.000|CC1|THE DEATH PENALTY BEFORE THAT   
20110127151054.000|20110127151056.000|CC1|SHOOTING.                       
20110127151056.000|20110127151059.000|CC1|NBC'S MY TAIBBI WITH THE LATEST.
20110127151059.000|20110127151100.000|CC1|>> Reporter: FOR ALL THE PEOPLE 
20110127151100.000|20110127151102.000|CC1|WHO'VE COME FORWARD TO SAY JUST 
20110127151102.000|20110127151103.000|CC1|HOW FAR GONE JARED LEE LOUGHNER 
20110127151103.000|20110127151105.000|CC1|WAS BY THAT TERRIBLE SATURDAY   
20110127151105.000|20110127151106.000|CC1|MORNING, OTHER INFORMATION KEEPS
20110127151106.000|20110127151108.000|CC1|EMERGING THAT DESCRIBES SOMEONE 
20110127151108.000|20110127151112.000|CC1|WHO WAS CAREFULLY PLANNING FOR A
20110127151112.000|20110127151113.000|CC1|CATACLYSMIC EVENT.              
20110127151113.000|20110127151115.000|CC1|BY THE TIME JARED LOUGHNER FACED
20110127151115.000|20110127151118.000|CC1|THE CAMERA FOR THIS NEW INFAMOUS
20110127151118.000|20110127151120.000|CC1|POLICE PHOTO, FEDERAL AND COUNTY
20110127151120.000|20110127151120.000|CC1|INVESTIGATORS WERE ALREADY      
20110127151120.000|20110127151122.000|CC1|SEARCHING HIS NEARBY HOME WHERE 
20110127151122.000|20110127151124.000|CC1|THEY REMOVED HIS COMPUTER FOR   
20110127151124.000|20110127151126.000|CC1|LATER EXAMINATION.              
20110127151126.000|20110127151128.000|CC1|NOW, INVESTIGATIVE SOURCES HAVE 
20110127151128.000|20110127151128.000|CC1|CONFIRMED A "WASHINGTON POST"   
20110127151128.000|20110127151130.000|CC1|REPORT THAT BEFORE THE SHOOTING 
20110127151130.000|20110127151132.000|CC1|RAMPAGE, LOUGHNER HAD VISITED   
20110127151132.000|20110127151135.000|CC1|SITES LIKE THESE ABOUT POLITICAL
20110127151135.000|20110127151135.000|CC1|ASSASSINATIONS.                 
20110127151135.000|20110127151137.000|CC1|AND ABOUT THE LETHAL INJECTION  
20110127151137.000|20110127151138.000|CC1|PROCESS USED TO ENFORCE THE     
20110127151138.000|20110127151139.000|CC1|DEATH PENALTY.                  
20110127151139.000|20110127151140.000|CC1|IT'S ALREADY BEEN REPORTED THAT 
20110127151140.000|20110127151142.000|CC1|BEFORE THE SHOOTINGS, LOUGHNER  
20110127151142.000|20110127151144.000|CC1|HAD LEFT CELL PHONE AND INTERNET
20110127151144.000|20110127151145.000|CC1|GOOD-BYES TO SOME FRIENDS.      
20110127151145.000|20110127151146.000|CC1|AND AFTER THE SHOOTINGS,        
20110127151146.000|20110127151148.000|CC1|WITNESSES SAY HE DIDN'T TRY TO  
20110127151148.000|20110127151152.000|CC1|RUN OR TURN THE GUN ON HIMSELF. 
20110127151152.000|20110127151154.000|CC1|AND, SAYS THE CAPTAIN OF THE    
20110127151154.000|20110127151155.000|CC1|PIMA COUNTY SHERIFF'S           
20110127151155.000|20110127151157.000|CC1|DEPARTMENT, HE SPOKE JUST A FEW 
20110127151157.000|20110127151158.000|CC1|WORDS ONCE IN CUSTODY.          
20110127151158.000|20110127151200.000|CC1|>> HE INVOKED HIS RIGHTS PRETTY 
20110127151200.000|20110127151200.000|CC1|EARLY ON.                       
20110127151200.000|20110127151203.000|CC1|HE DID NOT WANT TO TALK TO US.  
20110127151203.000|20110127151204.000|CC1|HE BASICALLY ASKED FOR HIS      
20110127151204.000|20110127151205.000|CC1|ATTORNEY AND WOULD NOT TALK TO  
20110127151205.000|20110127151205.000|CC1|US.                             
20110127151205.000|20110127151207.000|CC1|>> Reporter: DOES IT ALL SOUND  
20110127151207.000|20110127151208.000|CC1|TOO CAREFULLY PLANNED FOR       
20110127151208.000|20110127151210.000|CC1|SOMEONE WHOSE BEHAVIOR FOR      
20110127151210.000|20110127151212.000|CC1|MONTHS WAS SO ERRATIC AND TO    
20110127151212.000|20110127151217.000|CC1|MANY FRIGHTENING?               
20110127151217.000|20110127151217.000|CC1|LEGAL EXPERT DANA COLE.         
20110127151217.000|20110127151218.000|CC1|>> IT COULD HELP THE PROFESSION 
20110127151218.000|20110127151219.000|CC1|BUT IT COULD ALSO HELP THE      
20110127151219.000|20110127151221.000|CC1|DEFENSE TO SHOW HE'S SO CRAZY IN
20110127151221.000|20110127151222.000|CC1|TRYING TO DO ALL THIS RESEARCH  
20110127151222.000|20110127151224.000|CC1|AND PLAN AN ASSASSINATION FOR   
20110127151224.000|20110127151224.000|CC1|WHAT REASON?                    
20110127151224.000|20110127151225.000|CC1|THERE IS NO REASON.             
20110127151225.000|20110127151227.000|CC1|I MEAN, HE CLEARLY WAS A        
20110127151227.000|20110127151228.000|CC1|PARANOID.                       
20110127151228.000|20110127151230.000|CC1|HE CLEARLY HAD DELUSIONAL       
20110127151230.000|20110127151231.000|CC1|THOUGHT PROCESSES.              
20110127151231.000|20110127151232.000|CC1|AND ULTIMATELY THAT'S WHAT THE  
20110127151232.000|20110127151234.000|CC1|DEFENSE IS GOING TO USE TO TRY  
20110127151234.000|20110127151237.000|CC1|TO SPARE HIS LIFE.              
20110127151237.000|20110127151238.000|CC1|>> Reporter: LOUGHNER HAS PLED  
20110127151238.000|20110127151240.000|CC1|NOT GUILTY, BUT HIS ATTORNEY,   
20110127151240.000|20110127151242.000|CC1|JUDY CLARK, IS FAMOUS FOR       
20110127151242.000|20110127151245.000|CC1|AVOIDING THE DELT PENALTY FOR   
20110127151245.000|20110127151247.000|CC1|MENTALLY DISTURBED CLIENTS      
20110127151247.000|20110127151248.000|CC1|ACCUSED OF HEINOUS CRIMES.      
20110127151248.000|20110127151253.000|CC1|LIKE TED KACZYNSKI.             
20110127151253.000|20110127151255.000|CC1|HOW LONG DID THIS WHOLE THING   
20110127151255.000|20110127151257.000|CC1|TAKE FROM FIRST TO LAST SHOT?   
20110127151257.000|20110127151258.000|CC1|>> FROM THE MOMENT HE SHOT HIS  
20110127151258.000|20110127151300.000|CC1|FIRST SHOT, I BELIEVE IT'S ABOUT
20110127151300.000|20110127151300.000|CC1|14 SECONDS.                     
20110127151300.000|20110127151305.000|CC1|IT DEFINITELY SHOWS THAT HE'S   
20110127151305.000|20110127151307.000|CC1|TAKEN AIM.                      
20110127151307.000|20110127151309.000|CC1|HE'S NOT JUST INDISCRIMINATELY  
20110127151309.000|20110127151310.000|CC1|FIRING.                         
20110127151310.000|20110127151311.000|CC1|HE'S AIMING AT TARGETS.         
20110127151311.000|20110127151312.000|CC1|>> Reporter: THERE WAS MORE GOOD
20110127151312.000|20110127151315.000|CC1|NEWS ABOUT HIS FIRST ALLEGED    
20110127151315.000|20110127151318.000|CC1|TARGET, CONGRESSWOMAN GABBY     
20110127151318.000|20110127151318.000|CC1|GIFFORDS.                       
20110127151318.000|20110127151321.000|CC1|HER HUSBAND GAVE A THUMB'S UP AS
20110127151321.000|20110127151322.000|CC1|SHE WAS MOVED FROM INTENSIVE    
20110127151322.000|20110127151328.000|CC1|CARE TO A REHABILITATION CENTER 
20110127151328.000|20110127151329.000|CC1|IN HOUSTON.                     
20110127151329.000|20110127151329.000|CC1|J                               
20110127151329.000|20110127151330.000|CC1|JARED LEE LOUGHNER IS NEXT DUE  
20110127151330.000|20110127151332.000|CC1|ON COURT ON MARCH 9th.          
20110127151332.000|20110127151333.000|CC1|LAW ENFORCEMENT OFFICIALS SAY   
20110127151333.000|20110127151334.000|CC1|THE STATE'S CASE ON BEHALF OF   
20110127151334.000|20110127151336.000|CC1|THE FOUR DEAD AND 11 INJURED WHO
20110127151336.000|20110127151338.000|CC1|WERE NOT FEDERAL EMPLOYEES IS   
20110127151338.000|20110127151339.000|CC1|STILL WEEKS AWAY FROM FORMAL    
20110127151339.000|20110127151340.000|CC1|CHARGES.                        
20110127151340.000|20110127151341.000|CC1|MEREDITH?                       
20110127151341.000|20110127151341.000|CC1|>> THANK YOU VERY MUCH.         
20110127151341.000|20110127151617.000|SEG|Type=Story
20110127151341.000|20110127151343.000|CC1|>>> IT IS 7:13.                 
20110127151343.000|20110127151344.000|CC1|HERE'S MATT.                    
20110127151344.000|20110127151345.000|CC1|>> THE SNOW WASN'T THE ONLY     
20110127151345.000|20110127151347.000|CC1|STORM TO HIT WASHINGTON ON      
20110127151347.000|20110127151347.000|CC1|WEDNESDAY.                      
20110127151347.000|20110127151348.000|CC1|PRESIDENT OBAMA FACED SOME      
20110127151348.000|20110127151350.000|CC1|HEATED CRITICISM OVER SOMETHING 
20110127151350.000|20110127151351.000|CC1|HE SAID IN THE STATE OF THE     
20110127151351.000|20110127151353.000|CC1|UNION ADDRESS.                  
20110127151353.000|20110127151354.000|CC1|THE CRITICISM CAME FROM MEMBERS 
20110127151354.000|20110127151356.000|CC1|OF HIS OWN PARTY.               
20110127151356.000|20110127151358.000|CC1|NBC'S CAPITOL HILL CORRESPONDENT
20110127151358.000|20110127151359.000|CC1|KELLY O'DONNELL HAS DETAILS ON  
20110127151359.000|20110127151400.000|CC1|THAT.                           
20110127151400.000|20110127151401.000|CC1|>> Reporter: HI, MATT.          
20110127151401.000|20110127151402.000|CC1|THERE'S A DIFFERENT KIND OF ICE 
20110127151402.000|20110127151404.000|CC1|FORMING ON A RELATIONSHIP HERE. 
20110127151404.000|20110127151405.000|CC1|SURE, YOU'D EXPECT CRITICISM OF 
20110127151405.000|20110127151406.000|CC1|THE PRESIDENT FROM REPUBLICANS  
20110127151406.000|20110127151408.000|CC1|IN CONGRESS, BUT ONE OF MR.     
20110127151408.000|20110127151410.000|CC1|OBAMA'S TOP ALLIES HERE, THE    
20110127151410.000|20110127151412.000|CC1|MOST IMPORTANT DEMOCRAT IN THE  
20110127151412.000|20110127151417.000|CC1|SENATE, IS UPSET AND SPEAKING   
20110127151417.000|20110127151418.000|CC1|OUT.                            
20110127151418.000|20110127151420.000|CC1|>> BUT THE PRESIDENT MAKES US   
20110127151420.000|20110127151421.000|CC1|HELP HIM A LITTLE BIT.          
20110127151421.000|20110127151422.000|CC1|MORE POWER TO HIM.              
20110127151422.000|20110127151423.000|CC1|IT'S JUST WRONG.                
20110127151423.000|20110127151425.000|CC1|>> Reporter: WITH NO HESITATION,
20110127151425.000|20110127151427.000|CC1|DEMOCRATIC MAJORITY LEADER HARRY
20110127151427.000|20110127151428.000|CC1|REID IS CALLING OUT THE WHITE   
20110127151428.000|20110127151429.000|CC1|HOUSE.                          
20110127151429.000|20110127151431.000|CC1|OVER ONE ISSUE IN ONE PARAGRAPH 
20110127151431.000|20110127151432.000|CC1|OF THE STATE OF THE UNION.      
20110127151432.000|20110127151433.000|CC1|>> AND BECAUSE THE AMERICAN     
20110127151433.000|20110127151436.000|CC1|PEOPLE DESERVE TO KNOW THAT     
20110127151436.000|20110127151438.000|CC1|SPECIAL INTERESTS AREN'T LARDING
20110127151438.000|20110127151439.000|CC1|UP LEGISLATION WITH PET         
20110127151439.000|20110127151441.000|CC1|PROJECTS, BOTH PARTIES IN       
20110127151441.000|20110127151442.000|CC1|CONGRESS SHOULD KNOW THIS.      
20110127151442.000|20110127151445.000|CC1|IF A BILL COMES TO MY DESK WITH 
20110127151445.000|20110127151448.000|CC1|EARMARKS INSIDE, I WILL VETO IT.
20110127151448.000|20110127151450.000|CC1|I WILL VETO IT.                 
20110127151450.000|20110127151451.000|CC1|>> Reporter: IS THE PRESIDENT   
20110127151451.000|20110127151454.000|CC1|WRONG WHEN IT COMES TO EARMARKS?
20110127151454.000|20110127151456.000|CC1|>> OF COURSE.                   
20110127151456.000|20110127151459.000|CC1|THIS IS AN APPLAUSE LINE.       
20110127151459.000|20110127151500.000|CC1|IT'S AN EFFORT OF THE WHITE     
20110127151500.000|20110127151501.000|CC1|HOUSE TO GET MORE POWER.        
20110127151501.000|20110127151503.000|CC1|THEY'VE GOT ENOUGH POWER AS IT  
20110127151503.000|20110127151503.000|CC1|IS.                             
20110127151503.000|20110127151504.000|CC1|>> Reporter: REID'S COMPLAINT IS
20110127151504.000|20110127151505.000|CC1|THAT THE PRESIDENT IS TRYING TO 
20110127151505.000|20110127151508.000|CC1|UNDERCUT THE POWER OF AN EQUAL  
20110127151508.000|20110127151509.000|CC1|BRANCH OF GOVERNMENT.           
20110127151509.000|20110127151511.000|CC1|CONGRESS USES EARMARKS TO SEND  
20110127151511.000|20110127151512.000|CC1|FEDERAL MONEY BACK HOME FOR     
20110127151512.000|20110127151513.000|CC1|SPECIAL PROJECTS.               
20110127151513.000|20110127151517.000|CC1|>> I KNOW MUCH MORE WHAT NEEDS  
20110127151517.000|20110127151520.000|CC1|TO BE DONE IN LAS VEGAS, NEVADA,
20110127151520.000|20110127151523.000|CC1|THAN SOME BUREAUCRAT DOES BACK  
20110127151523.000|20110127151523.000|CC1|HERE.                           
20110127151523.000|20110127151524.000|CC1|>> Reporter: AS POPULAR AS THOSE
20110127151524.000|20110127151526.000|CC1|PET PROJECTS OFTEN ARE WITH     
20110127151526.000|20110127151528.000|CC1|VOTERS AT HOME, PAST ABUSES HAVE
20110127151528.000|20110127151530.000|CC1|MADE EARMARKS POLITICALLY RADIO 
20110127151530.000|20110127151530.000|CC1|ACTIVE.                         
20110127151530.000|20110127151532.000|CC1|>> STOP THE EARMARKING!         
20110127151532.000|20110127151532.000|CC1|STOP THE SPENDING!              
20110127151532.000|20110127151536.000|CC1|STOP THE OUTRAGEOUS PORK BARREL 
20110127151536.000|20110127151536.000|CC1|PROJECTS!                       
20110127151536.000|20110127151537.000|CC1|>> Reporter: BUT THE WHITE HOUSE
20110127151537.000|20110127151539.000|CC1|USES EARMARKS, TOO.             
20110127151539.000|20110127151542.000|CC1|FOR ITS OWN FAVORITE PROJECTS.  
20110127151542.000|20110127151543.000|CC1|REID IS IRKED BECAUSE THE       
20110127151543.000|20110127151545.000|CC1|PRESIDENT ONLY THREATENED       
20110127151545.000|20110127151545.000|CC1|CONGRESS.                       
20110127151545.000|20110127151546.000|CC1|>> HE SHOULD JUST BACK OFF.     
20110127151546.000|20110127151548.000|CC1|HE'S GOT ENOUGH TO DO WITHOUT   
20110127151548.000|20110127151549.000|CC1|MESSING IN WHAT WE DO.          
20110127151549.000|20110127151550.000|CC1|>> Reporter: BUT REID PREDICTS  
20110127151550.000|20110127151552.000|CC1|EARMARKS WILL MAKE A COMEBACK.  
20110127151552.000|20110127151554.000|CC1|>> SHORT TERM HE MAY WIN THIS   
20110127151554.000|20110127151555.000|CC1|BATTLE.                         
20110127151555.000|20110127151556.000|CC1|BUT IT'S GOING TO BE SHORT TERM.
20110127151556.000|20110127151558.000|CC1|IT MEANS NOTHING FOR THE DEBT.  
20110127151558.000|20110127151559.000|CC1|>> Reporter: AND REID SAID THIS 
20110127151559.000|20110127151601.000|CC1|IS REALLY OVERKILL BECAUSE      
20110127151601.000|20110127151602.000|CC1|CONGRESS HAS TAKEN SOME STEPS TO
20110127151602.000|20110127151605.000|CC1|FIX PROBLEMS THAT LED TO ABUSES 
20110127151605.000|20110127151606.000|CC1|OF EARMARKS.                    
20110127151606.000|20110127151608.000|CC1|I DID ASK HIM IF THIS WHOLE     
20110127151608.000|20110127151609.000|CC1|FIGHT HAS CAUSED A RIFF WITH THE
20110127151609.000|20110127151610.000|CC1|PRESIDENT AND HE SAID, NO, IT   
20110127151610.000|20110127151611.000|CC1|HAS NOT.                        
20110127151611.000|20110127151612.000|CC1|MATT?                           
20110127151612.000|20110127151613.000|CC1|>> I'M NOT SURE ABOUT THAT,     
20110127151613.000|20110127151614.000|CC1|KELLY O'DONNELL IN WASHINGTON   
20110127151614.000|20110127151615.000|CC1|THIS MORNING.                   
20110127151615.000|20110127151616.000|CC1|THANK YOU VERY MUCH.            
20110127151616.000|20110127151617.000|CC1|PRETTY BLUNT TALK THERE.        
20110127151617.000|20110127151647.000|SEG|Type=Story
20110127151617.000|20110127151618.000|CC1|>>> LET'S GET A CHECK OF THE    
20110127151618.000|20110127151620.000|CC1|REST OF THE MORNING'S TOP       
20110127151620.000|20110127151622.000|CC1|STORIES FROM ANN CURRY AT THE   
20110127151622.000|20110127151623.000|CC1|NEWS DESK.                      
20110127151623.000|20110127151624.000|CC1|>> GOOD MORNING.                
20110127151624.000|20110127151626.000|CC1|ALSO IN NEWS THIS MORNING, A    
20110127151626.000|20110127151627.000|CC1|THIRD DAY OF CLASHES ROCKED     
20110127151627.000|20110127151629.000|CC1|EGYPT TODAY.                    
20110127151629.000|20110127151630.000|CC1|PROTESTERS AND JOURNALISTS WERE 
20110127151630.000|20110127151631.000|CC1|BEATEN, TEAR GASSED AND ARRESTED
20110127151631.000|20110127151632.000|CC1|ON WEDNESDAY.                   
20110127151632.000|20110127151633.000|CC1|THE CLASHES ARE THE BIGGEST     
20110127151633.000|20110127151634.000|CC1|ANTI-GOVERNMENT PROTEST THE     
20110127151634.000|20110127151639.000|CC1|COUNTRY HAS SEEN THE YEARS.     
20110127151639.000|20110127151641.000|CC1|NOBEL PEACE LAUREATE RETURNS TO 
20110127151641.000|20110127151644.000|CC1|EGYPT TODAY TO JOINT PROTESTERS 
20110127151644.000|20110127151645.000|CC1|AND ASKING THE PRESIDENT TO     
20110127151645.000|20110127151647.000|CC1|RESIGN AFTER 30 YEARS IN OFFICE.
20110127151647.000|20110127151719.000|SEG|Type=Story
20110127151647.000|20110127151649.000|CC1|>>> THIS MORNING IN IRAQ, A CAR 
20110127151649.000|20110127151653.000|CC1|BOMB RIPPED THROUGH A SHIITE    
20110127151653.000|20110127151655.000|CC1|FUNERAL SERVICE IN BAGHDAD AND  
20110127151655.000|20110127151656.000|CC1|AT LEAST 35 PEOPLE WERE KILLED  
20110127151656.000|20110127151657.000|CC1|AND AT LEAST 65 PEOPLE WERE     
20110127151657.000|20110127151659.000|CC1|WOUNLDED.                       
20110127151659.000|20110127151701.000|CC1|AS THE MILITARY PREPARES TO END 
20110127151701.000|20110127151702.000|CC1|ENFORCEMENT OF THE DON'T ASK,   
20110127151702.000|20110127151704.000|CC1|DON'T TELL POLICY THIS YEAR, THE
20110127151704.000|20110127151705.000|CC1|PENTAGON IS EXPECTED TO ANNOUNCE
20110127151705.000|20110127151706.000|CC1|NEW PLANS FOR TRAINING AHEAD OF 
20110127151706.000|20110127151708.000|CC1|THE SHIFT IN PROCEDURE.         
20110127151708.000|20110127151710.000|CC1|MILITARY LEADERS HAVE CALLED THE
20110127151710.000|20110127151714.000|CC1|POSSIBILITY OF RETRAINING THE   
20110127151714.000|20110127151719.000|CC1|FORCE'S 2 AT A.2 MILLION TROOPS 
20110127151719.000|20110127151719.000|CC1|DAUNTING.                       
20110127151719.000|20110127151732.000|SEG|Type=Story
20110127151719.000|20110127151721.000|CC1|>>> THE MINE BLAST IN COLOMBIA  
20110127151721.000|20110127151724.000|CC1|WAS APPARENTLY CAUSED BY A      
20110127151724.000|20110127151726.000|CC1|BUILD-UP OF METHANE GAS.        
20110127151726.000|20110127151728.000|CC1|A BUILD-UP FOUR YEARS AGO AT THE
20110127151728.000|20110127151732.000|CC1|SAME MINE LEFT TWO PEOPLE DEAD. 
20110127151732.000|20110127151747.000|SEG|Type=Story
20110127151732.000|20110127151735.000|CC1|>>> THE FORECLOSURE CRISIS IS   
20110127151735.000|20110127151738.000|CC1|FAR FROM OVER ACCORDING TO      
20110127151738.000|20110127151739.000|CC1|REALTYTRAC.                     
20110127151739.000|20110127151743.000|CC1|IN 2010, FORECLOSURE ACTIVITY   
20110127151743.000|20110127151747.000|CC1|SOARED BY 149% IN OUR NATION'S  
20110127151747.000|20110127151747.000|CC1|CITIES.                         
20110127151747.000|20110127151948.000|SEG|Type=Story
20110127151747.000|20110127151749.000|CC1|>>> WITH MILLIONS OF BABY       
20110127151749.000|20110127151750.000|CC1|BOOMERS STARTING TO RETIRE,     
20110127151750.000|20110127151751.000|CC1|SOCIAL SECURITY'S FINANCES ARE  
20110127151751.000|20110127151752.000|CC1|GETTING WORSE.                  
20110127151752.000|20110127151754.000|CC1|NEW CONGRESSIONAL FIGURES SHOW  
20110127151754.000|20110127151755.000|CC1|THAT SOCIAL SECURITY WILL PAY   
20110127151755.000|20110127151756.000|CC1|OUT $45 BILLION MORE THIS YEAR  
20110127151756.000|20110127151759.000|CC1|THAN IT TAKES IN FROM PAYROLL   
20110127151759.000|20110127151759.000|CC1|TAXES.                          
20110127151759.000|20110127151801.000|CC1|AND AT THAT RATE, THE FUND WILL 
20110127151801.000|20110127151804.000|CC1|BE DRAINED IN 26 YEARS.         
20110127151804.000|20110127151805.000|CC1|NOW, LET'S GO TO WALL STREET    
20110127151805.000|20110127151808.000|CC1|WHERE CNBC'S MELISSA LEE IS AT  
20110127151808.000|20110127151810.000|CC1|THE NEW YORK STOCK EXCHANGE.    
20110127151810.000|20110127151811.000|CC1|THE MARKET HIT A BIG MILESTONE  
20110127151811.000|20110127151812.000|CC1|ON WEDNESDAY.                   
20110127151812.000|20110127151813.000|CC1|THAT'S GOOD NEWS.               
20110127151813.000|20110127151814.000|CC1|WHAT'S ON TAP TODAY?            
20110127151814.000|20110127151816.000|CC1|>> 12,000 WAS A MAJOR MILESTONE.
20110127151816.000|20110127151817.000|CC1|THE DOW CROSSING THAT LEVEL FOR 
20110127151817.000|20110127151818.000|CC1|THE FIRST TIME YESTERDAY SINCE  
20110127151818.000|20110127151819.000|CC1|JUNE OF 2008.                   
20110127151819.000|20110127151820.000|CC1|THIS AFTER THE FEDERAL RESERVE  
20110127151820.000|20110127151822.000|CC1|CONCLUDED ITS TWO-DAY MEETING   
20110127151822.000|20110127151823.000|CC1|LEAVING INTEREST RATES          
20110127151823.000|20110127151824.000|CC1|UNCHANGED.                      
20110127151824.000|20110127151826.000|CC1|TODAY, THOUGH, INVESTORS ARE    
20110127151826.000|20110127151829.000|CC1|FOCUSED ON THE DOWNGRADE OF     
20110127151829.000|20110127151831.000|CC1|JAPAN'S $11 TRILLION IN         
20110127151831.000|20110127151832.000|CC1|SOVEREIGN DEBT.                 
20110127151832.000|20110127151834.000|CC1|THERE ARE CONCERNS OTHER NATIONS
20110127151834.000|20110127151836.000|CC1|WITH HEAVY DEBT LOADS WILL ALSO 
20110127151836.000|20110127151838.000|CC1|SECRET RATING DOWNGRADES.       
20110127151838.000|20110127151840.000|CC1|AFTER THE BELL INVESTORS WILL BE
20110127151840.000|20110127151846.000|CC1|FOCUSED ON MICROSOFT EARNINGS AS
20110127151846.000|20110127151846.000|CC1|WELL AS                         
20110127151846.000|20110127151848.000|CC1|FALLING FROM A CONCERT STAGE IN 
20110127151848.000|20110127151849.000|CC1|SYDNEY, AUSTRALIA.              
20110127151849.000|20110127151851.000|CC1|BUFFETT WAS WALKING TOWARDS THE 
20110127151851.000|20110127151853.000|CC1|CHEERING CROWDS WHEN HE         
20110127151853.000|20110127151855.000|CC1|MISJUDGED THE EDGE OF THE STAGE 
20110127151855.000|20110127151858.000|CC1|AND FELL FACE-FIRST ONTO THE    
20110127151858.000|20110127151859.000|CC1|CONCRETE FLOOR.                 
20110127151859.000|20110127151900.000|CC1|PARAMEDICS RUSHED TO THE SINGER 
20110127151900.000|20110127151901.000|CC1|WHERE HE WAS UNCONSCIOUS FOR    
20110127151901.000|20110127151904.000|CC1|REPORTEDLY TEN MINUTES.         
20110127151904.000|20110127151906.000|CC1|HE WAS RELEASED FROM THE        
20110127151906.000|20110127151906.000|CC1|HOSPITAL TODAY, AND             
20110127151906.000|20110127151907.000|CC1|IS SAID TO BE DOING WELL.       
20110127151907.000|20110127151908.000|CC1|>> A BIG FAVORITE AROUND HERE.  
20110127151908.000|20110127151910.000|CC1|YOU CAN ONLY HOPE THAT HE'LL BE 
20110127151910.000|20110127151912.000|CC1|SURFING AGAIN VERY SOON.        
20110127151912.000|20110127151912.000|CC1|>> I GOT AN EMAIL FROM JIMMY    
20110127151912.000|20110127151914.000|CC1|LAST NIGHT.                     
20110127151914.000|20110127151916.000|CC1|HE SAID HE'S GOT NO CONCUSSION, 
20110127151916.000|20110127151919.000|CC1|HE'S GOT STITCHES, LOTS OF THEM 
20110127151919.000|20110127151920.000|CC1|IN HIS HEAD AS ELBOW, HE'S SORE 
20110127151920.000|20110127151921.000|CC1|AS, I'M NOT GOING TO USE THE    
20110127151921.000|20110127151923.000|CC1|WORD HE USED.                   
20110127151923.000|20110127151924.000|CC1|AND HE WAS JOKING THAT HE MAY   
20110127151924.000|20110127151925.000|CC1|EVEN CALL HIS NEXT ALBUM "BATTLE
20110127151925.000|20110127151926.000|CC1|SCARS."                         
20110127151926.000|20110127151927.000|CC1|BUT HE'S GOING TO BE OKAY.      
20110127151927.000|20110127151929.000|CC1|>> HE REALLY IS.                
20110127151929.000|20110127151930.000|CC1|>> AND WE WISH HIM THE BEST.    
20110127151930.000|20110127151932.000|CC1|WE LOVE YOU.                    
20110127151932.000|20110127151933.000|CC1|>> MR. ROKER, BACK FROM SYDNEY, 
20110127151933.000|20110127151935.000|CC1|AUSTRALIA.                      
20110127151935.000|20110127151935.000|CC1|>> WE RAN INTO HIS BAND IN OUR  
20110127151935.000|20110127151938.000|CC1|HOTEL.                          
20110127151938.000|20110127151940.000|CC1|>> DID YOU PUSH HIM?            
20110127151940.000|20110127151941.000|CC1|>> WHY WOULD YOU EVEN SUGGEST   
20110127151941.000|20110127151942.000|CC1|THAT?                           
20110127151942.000|20110127151943.000|CC1|WHAT'S WRONG WITH YOU?          
20110127151943.000|20110127151945.000|CC1|WHAT IS WRONG WITH YOU?         
20110127151945.000|20110127151948.000|CC1|MY GOODNESS.                    
20110127151948.000|20110127152011.000|SEG|Type=Story
20110127151948.000|20110127151949.000|CC1|>>> ANYWAY, LET'S TAKE A LOOK AT
20110127151949.000|20110127151950.000|CC1|SEE WHAT'S HAPPENING.           
20110127151950.000|20110127151952.000|CC1|GUESS WHAT, WE'VE GOT ANOTHER   
20110127151952.000|20110127151953.000|CC1|COUPLE OF CLIPPERS COMING ACROSS
20110127151953.000|20110127151954.000|CC1|THAT'S GOING TO BRING LIGHT     
20110127151954.000|20110127151956.000|CC1|SNOW, ONE TO THREE INCHES ACROSS
20110127151956.000|20110127151957.000|CC1|THE UPPER MIDWEST.              
20110127151957.000|20110127151958.000|CC1|AND ANOTHER ONE BEHIND THAT.    
20110127151958.000|20110127151959.000|CC1|WHICH WILL BRING MAYBE MORE SNOW
20110127151959.000|20110127152001.000|CC1|TO NEW YORK.                    
20110127152001.000|20110127152002.000|CC1|AND THE NORTHEAST.              
20110127152002.000|20110127152002.000|CC1|AS WE GO INTO THE SATURDAY.     
