TOP|20110127190001|2011-01-27_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|00b940ae-2a50-11e0-87c5-001517add6fa
DUR|0:59:49.58
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-27 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127190346.000|20110127190347.000|CC1|THE MOMENT?                     
20110127190347.000|20110127190348.000|CC1|>> Reporter: I THINK THE FEELING
20110127190348.000|20110127190350.000|CC1|WAS OLD SYSTEM WASN'T           
20110127190350.000|20110127190351.000|CC1|COMMUNICATING INFORMATION       
20110127190351.000|20110127190352.000|CC1|ANYMORE, PERHAPS THE BEST       
20110127190352.000|20110127190355.000|CC1|DEMONSTRATION OF THAT IS THE    
20110127190355.000|20110127190356.000|CC1|FACT IT HASN'T CHANGED IN 4 1/2 
20110127190356.000|20110127190358.000|CC1|YEARS DESPITE SERIOUS THREAT AS 
20110127190358.000|20110127190400.000|CC1|LONG THE WAY.                   
20110127190400.000|20110127190402.000|CC1|ATTEMPTED UNDERWEAR BOMBING OF  
20110127190402.000|20110127190404.000|CC1|THE DETROIT PLANE ON CHRISTMAS  
20110127190404.000|20110127190407.000|CC1|DAY TWO YEARS AGO, THE CARGO    
20110127190407.000|20110127190409.000|CC1|PACKAGE BOMB PLOT UNVEILED LAST 
20110127190409.000|20110127190410.000|CC1|FALL.                           
20110127190410.000|20110127190413.000|CC1|THE ATTEMPT TO SET OFF A CAR    
20110127190413.000|20110127190416.000|CC1|BOMB IN SOMETIMES TIMES SQUARE. 
20110127190416.000|20110127190418.000|CC1|WHAT THE NEW SECURITY IS A      
20110127190418.000|20110127190419.000|CC1|TWO-LEVEL SYSTEM.               
20110127190419.000|20110127190421.000|CC1|IT WILL CONSIST OF ELEVATED AND 
20110127190421.000|20110127190422.000|CC1|IMMINENT, AND WHEN THEY CHANGE  
20110127190422.000|20110127190424.000|CC1|THE LEVEL, THEY SAY, THEY WILL  
20110127190424.000|20110127190426.000|CC1|COMMUNICATE AS MUCH SPECIFIC    
20110127190426.000|20110127190427.000|CC1|INFORMATION AS POSSIBLE, PERHAPS
20110127190427.000|20110127190428.000|CC1|TO LAW ENFORCEMENT, PERHAPS TO  
20110127190428.000|20110127190430.000|CC1|THE PUBLIC, PERHAPS TO SPECIFIC 
20110127190430.000|20110127190432.000|CC1|SECTORS OF THE ECONOMY, SHOPPING
20110127190432.000|20110127190435.000|CC1|MALLS OR AIRPORTS OR HOTELS,    
20110127190435.000|20110127190437.000|CC1|CHEMICAL FACTORIES, WHATEVER IT 
20110127190437.000|20110127190439.000|CC1|IS, AND TELL PEOPLE WHAT THE    
20110127190439.000|20110127190440.000|CC1|INFORMATION IS, WHY THEY'RE     
20110127190440.000|20110127190442.000|CC1|DOING THIS, AND WHAT PEOPLE     
20110127190442.000|20110127190443.000|CC1|SHOULD DO.                      
20110127190443.000|20110127190444.000|CC1|SHOULD PRIVATE INDUSTRY DO      
20110127190444.000|20110127190446.000|CC1|SOMETHING DIFFERENT?            
20110127190446.000|20110127190449.000|CC1|SHOULD MEMBERS OF THE PUBLIC BE 
20110127190449.000|20110127190450.000|CC1|MORE VIGILANT IN REPORTING      
20110127190450.000|20110127190452.000|CC1|SOMETHING SUSPICIOUS?           
20110127190452.000|20110127190453.000|CC1|THAT SOUND LIKES SOMETHING OF A 
20110127190453.000|20110127190455.000|CC1|KENNARD BUT ONE OF THE          
20110127190455.000|20110127190456.000|CC1|INTERESTING DETAILS IN THE      
20110127190456.000|20110127190458.000|CC1|SPEECH THAT SHE'S GIVING THIS   
20110127190458.000|20110127190459.000|CC1|AFTERNOON IS THIS FACT.         
20110127190459.000|20110127190500.000|CC1|I THINK THIS IS INTERESTING.    
20110127190500.000|20110127190504.000|CC1|BETWEEN 1999 AND 2009, MORE THAN
20110127190504.000|20110127190507.000|CC1|80% OF TERRORIST PLOTS FOILED IN
20110127190507.000|20110127190509.000|CC1|THE U.S. WERE STOPPED BECAUSE OF
20110127190509.000|20110127190510.000|CC1|OBSERVATIONS FROM EITHER THE    
20110127190510.000|20110127190511.000|CC1|GENERAL PUBLIC OR LAW           
20110127190511.000|20110127190511.000|CC1|ENFORCEMENT.                    
20110127190511.000|20110127190512.000|CC1|MAYBE A VERY GOOD EXAMPLE OF    
20110127190512.000|20110127190515.000|CC1|THAT WOULD BE THE BACKPACK BOMB 
20110127190515.000|20110127190517.000|CC1|DISCOVERED IN SPOKANE BY CITY   
20110127190517.000|20110127190519.000|CC1|EMPLOYEES AT THE MARTIN LUTHER  
20110127190519.000|20110127190520.000|CC1|KING JR. PARADE IN THE MORNING  
20110127190520.000|20110127190522.000|CC1|BEFORE PEOPLE STARTED COMING BY 
20110127190522.000|20110127190524.000|CC1|THAT SPOT, AND THE BOMB WAS     
20110127190524.000|20110127190525.000|CC1|DISABLED.                       
20110127190525.000|20110127190526.000|CC1|SHE SAYS THIS INFORMATION WILL  
20110127190526.000|20110127190527.000|CC1|BE VERY SPECIFIC.               
20110127190527.000|20110127190529.000|CC1|WHEN THEY DO CHANGE THE THREAT  
20110127190529.000|20110127190530.000|CC1|LEVEL, THERE WILL BE AN END     
20110127190530.000|20110127190533.000|CC1|DATE, WHEN THEY SAY THE THREAT  
20110127190533.000|20110127190535.000|CC1|LEVEL WILL GO DOWN, THAT'S A NEW
20110127190535.000|20110127190537.000|CC1|THING, THEY NEVER DID THAT WITH 
20110127190537.000|20110127190538.000|CC1|THE COLOR-CODED SYSTEM, THEY    
20110127190538.000|20110127190540.000|CC1|WENT UP AND DOWN AS THEY SAW    
20110127190540.000|20110127190541.000|CC1|FIT.                            
20110127190541.000|20110127190542.000|CC1|THEY SAY IT WILL BE A BIG       
20110127190542.000|20110127190542.000|CC1|CHANGE.                         
20110127190542.000|20110127190544.000|CC1|IT WILL GO INTO EFFECT IN THREE 
20110127190544.000|20110127190545.000|CC1|MONTHS TO GET INDUSTRY AND      
20110127190545.000|20110127190546.000|CC1|AIRPORTS AND EVERYBODY PREPARED 
20110127190546.000|20110127190547.000|CC1|FOR THIS.                       
20110127190547.000|20110127190548.000|CC1|>> INTERESTING.                 
20110127190548.000|20110127190550.000|CC1|SIMPLER SYSTEM, MORE SPECIFICS, 
20110127190550.000|20110127190554.000|CC1|AS THEY GET RID OF THE OLD      
20110127190554.000|20110127190554.000|CC1|SYSTEM.                         
20110127190554.000|20110127190556.000|CC1|WATCHING LIVE PICTURES.         
20110127190556.000|20110127190557.000|CC1|>> Reporter: THAT'S THE GOAL.   
20110127190557.000|20110127190603.000|CC1|>> JANET NAPOLITANO ANNOUNING   
20110127190603.000|20110127190604.000|CC1|THE NEW SYSTEM.                 
20110127190604.000|20110127191142.000|SEG|Type=Story
20110127190604.000|20110127190604.000|CC1|>>> THE CONGRESSIONAL SYSTEM    
20110127190604.000|20110127190606.000|CC1|INVESTIGATING THE CAUSE OF THE  
20110127190606.000|20110127190607.000|CC1|FINANCIAL CRISIS THEY ISSUED    
20110127190607.000|20110127190608.000|CC1|THEIR FINAL REPORT.             
20110127190608.000|20110127190611.000|CC1|A SCATHING INDICTMENT OF BOTH   
20110127190611.000|20110127190612.000|CC1|GOVERNMENT OFFICIALS AND WALL   
20110127190612.000|20110127190614.000|CC1|STREET UT EXECUTIVES.           
20110127190614.000|20110127190616.000|CC1|THE COMMISSION WAS COMPOSES OF  
20110127190616.000|20110127190617.000|CC1|SIX DEMOCRAT, FOUR REPUBLICANS. 
20110127190617.000|20110127190621.000|CC1|IT DUG DEEPLY INTO THE ACTIONS, 
20110127190621.000|20110127190622.000|CC1|AND NEGLIGENCE OF OFFICIALS AT  
20110127190622.000|20110127190624.000|CC1|REGULATORY AGENCIES, INVESTMENT 
20110127190624.000|20110127190625.000|CC1|BANKS, CREDIT RATING COMPANIES  
20110127190625.000|20110127190628.000|CC1|AND MORTGAGE LENDERS.           
20110127190628.000|20110127190631.000|CC1|>> WE CONCLUDED, FIRST AND      
20110127190631.000|20110127190634.000|CC1|FOREMOST, THAT THIS CRISIS WAS  
20110127190634.000|20110127190636.000|CC1|AVOIDABLE, DESPITE THE EXPRESS  
20110127190636.000|20110127190638.000|CC1|VIEW OF MANY IN THE CIRCLES OF  
20110127190638.000|20110127190639.000|CC1|FINANCIAL AND POLITICAL POWER   
20110127190639.000|20110127190642.000|CC1|THE CRISIS COULD NOT HAVE BEEN  
20110127190642.000|20110127190644.000|CC1|FORESEEN, THERE WERE MANY, MANY 
20110127190644.000|20110127190645.000|CC1|WARNING SIGNS THAT WERE IGNORED 
20110127190645.000|20110127190646.000|CC1|OR DISCOUNTED.                  
20110127190646.000|20110127190650.000|CC1|WE CONCLUDED THAT KEY           
20110127190650.000|20110127190652.000|CC1|POLICYMAKERS, OUR GOVERNMENT,   
20110127190652.000|20110127190653.000|CC1|WAS ILL PREPARED FOR THE CRISIS 
20110127190653.000|20110127190656.000|CC1|AND INCONSISTENT RESPONSE ADDED 
20110127190656.000|20110127190657.000|CC1|TO UNCERTAINTY AND PANIC.       
20110127190657.000|20110127190659.000|CC1|>> THE COMMISSION SAYS BUSH AND 
20110127190659.000|20110127190701.000|CC1|CLINTON ADMINISTRATIONS, THE    
20110127190701.000|20110127190702.000|CC1|CURRENT AND PREVIOUS FEDERAL    
20110127190702.000|20110127190705.000|CC1|RESERVE CHAIRMAN, AND TREASURY  
20110127190705.000|20110127190707.000|CC1|SECRETARY TIMOTHY GEITHNER ALL  
20110127190707.000|20110127190708.000|CC1|BEAR RESPONSIBILITY FOR ALLOWING
20110127190708.000|20110127190709.000|CC1|THIS CRISIS TO HAPPEN.          
20110127190709.000|20110127190711.000|CC1|AND THE COMMISSION WARNS, IT    
20110127190711.000|20110127190712.000|CC1|COULD HAPPEN AGAIN.             
20110127190712.000|20110127190714.000|CC1|BUT THE FINDINGS ARE TAINTED BY 
20110127190714.000|20110127190716.000|CC1|PARTISAN POLITICS, AS WELL.     
20110127190716.000|20110127190718.000|CC1|SIX DEMOCRATS ON THE COMMISSION 
20110127190718.000|20110127190720.000|CC1|SUPPORTED THE CONCLUSIONS WHILE 
20110127190720.000|20110127190722.000|CC1|THE FOUR REPUBLICANS DISSENTED. 
20110127190722.000|20110127190728.000|CC1|JOINING US NOW, THE HOST OF     
20110127190728.000|20110127190731.000|CC1|MSNBC'S DYLAN RTIGAN SHOW, PART 
20110127190731.000|20110127190734.000|CC1|OF HIS "STEEL ON WHEELS" TOUR,  
20110127190734.000|20110127190736.000|CC1|WHILE HE WAS DRIVING THAT BUS,  
20110127190736.000|20110127190737.000|CC1|HE WAS SIFTING THROUGH HUNDREDS 
20110127190737.000|20110127190738.000|CC1|OF PAGES OF THIS REPORT.        
20110127190738.000|20110127190739.000|CC1|WHAT DO YOU THINK OF IT, MY     
20110127190739.000|20110127190742.000|CC1|FRIEND, BASED ON RESULTS THAT   
20110127190742.000|20110127190743.000|CC1|HAVE BEEN OUT THERE SO FAR?     
20110127190743.000|20110127190745.000|CC1|>> Reporter: SIMPLY, IT CONFIRMS
20110127190745.000|20110127190747.000|CC1|ALL OF OUR WORST FEARS, THAT YOU
20110127190747.000|20110127190750.000|CC1|HAD WALL STREET EXECUTIVES      
20110127190750.000|20110127190752.000|CC1|TRANSFERRING RISK INTO THE      
20110127190752.000|20110127190753.000|CC1|AMERICAN PENSION SYSTEM AND THEN
20110127190753.000|20110127190756.000|CC1|WHEN IT BLEW UP, THEY HAD BOUGHT
20110127190756.000|20110127190758.000|CC1|INSURANCE, THE WALL STREET      
20110127190758.000|20110127190759.000|CC1|EXECUTIVES HAD BOUGHT INSURANCE 
20110127190759.000|20110127190800.000|CC1|THAT THE GARBAGE THEY WERE      
20110127190800.000|20110127190801.000|CC1|SELLING TO AMERICA'S PENSIONS   
20110127190801.000|20110127190805.000|CC1|WAS GOING TO BLOW UP, IT DID.   
20110127190805.000|20110127190807.000|CC1|AIG WAS HAPPY TO COLLECT THE    
20110127190807.000|20110127190808.000|CC1|INSURANCE MONEY BUT DIDN'T HAVE 
20110127190808.000|20110127190809.000|CC1|ANYTHING TO PAY OUT.            
20110127190809.000|20110127190812.000|CC1|SO WE ALL HAD TO PAY IT IN OUR  
20110127190812.000|20110127190814.000|CC1|TAX DOLLARS TO PAY OFF GOLDMAN  
20110127190814.000|20110127190816.000|CC1|SACHS $3 BILLION THAT WENT INTO 
20110127190816.000|20110127190818.000|CC1|THEIR BONUS POOL AND ACROSS WALL
20110127190818.000|20110127190818.000|CC1|STREET.                         
20110127190818.000|20110127190821.000|CC1|THE BIGGER QUESTION FOR ME,     
20110127190821.000|20110127190822.000|CC1|RICHARD, IT CONFIRMS, AGAIN, ALL
20110127190822.000|20110127190825.000|CC1|OF OUR WORST FEAR, THAT WALL    
20110127190825.000|20110127190826.000|CC1|STREET EXECUTIVES WERE GAMING   
20110127190826.000|20110127190828.000|CC1|THE SYSTEM TO PAY THEMSELVES    
20110127190828.000|20110127190828.000|CC1|OFF.                            
20110127190828.000|20110127190830.000|CC1|TIM GEITHNER, OUR TREASURY      
20110127190830.000|20110127190832.000|CC1|SECOND, AT THE NEW YORK FEDERAL 
20110127190832.000|20110127190835.000|CC1|RESERVE, WAS DIRECTLY           
20110127190835.000|20110127190836.000|CC1|PARTICIPATORY IN MOVING $3      
20110127190836.000|20110127190838.000|CC1|BILLION OF TAXPAYER MONEY FROM  
20110127190838.000|20110127190840.000|CC1|THE GOVERNMENT TO AIG, INTO     
20110127190840.000|20110127190842.000|CC1|GOLDMAN SACHS, THAT THE TREASURY
20110127190842.000|20110127190843.000|CC1|SECRETARY AT THE TIME WAS THE   
20110127190843.000|20110127190845.000|CC1|FORMER CEO OF GOLDMAN SACHS.    
20110127190845.000|20110127190847.000|CC1|THE ONLY QUESTION THAT REMAINS, 
20110127190847.000|20110127190849.000|CC1|RICHARD, A SIMPLE ONE, AND THAT 
20110127190849.000|20110127190852.000|CC1|IS, WILL WE SEE PROSECUTIONS FOR
20110127190852.000|20110127190855.000|CC1|THE FRAUD, THE ACCOUNTING FRAUD,
20110127190855.000|20110127190858.000|CC1|RATINGS AGENCY CORRUPTION, THE  
20110127190858.000|20110127190859.000|CC1|OVERALL CONSPIRACY AND ACT OF   
20110127190859.000|20110127190902.000|CC1|CONTROL FRAUD ALLOWED FINANCIAL 
20110127190902.000|20110127190904.000|CC1|EXECUTIVES TO PAY THEMSELVES    
20110127190904.000|20110127190905.000|CC1|BILLIONS OF DOLLARS?            
20110127190905.000|20110127190907.000|CC1|THEY TOOK THAT MOONEY AND GAVE  
20110127190907.000|20110127190908.000|CC1|IT TO POLITICIANS.              
20110127190908.000|20110127190910.000|CC1|THE POLITICIANS CHANGES THE     
20110127190910.000|20110127190912.000|CC1|RULES IN ORDER TO ALLOW THEM TO 
20110127190912.000|20110127190914.000|CC1|DO THIS.                        
20110127190914.000|20110127190920.000|CC1|AND THEY HAD THE BLACKMAIL OF   
20110127190920.000|20110127190923.000|CC1|THREATENING OBLITERATE EVERY    
20110127190923.000|20110127190924.000|CC1|PENSION IN AMERICA.             
20110127190924.000|20110127190925.000|CC1|WHERE ARE THE PROSECUTIONS?     
20110127190925.000|20110127190926.000|CC1|>> THE FOUR REPUBLICAN WHOSE    
20110127190926.000|20110127190928.000|CC1|DISSENTED ON THIS REPORT, THEY  
20110127190928.000|20110127190930.000|CC1|SAY THERE'S A LIST OF TEN       
20110127190930.000|20110127190931.000|CC1|FACTORS THAT ARE INFLUENCING    
20110127190931.000|20110127190933.000|CC1|WHAT HAD HAPPENS DURING THE     
20110127190933.000|20110127190933.000|CC1|CRISIS.                         
20110127190933.000|20110127190935.000|CC1|THESE ARE SOME OF THEM WE'RE    
20110127190935.000|20110127190936.000|CC1|PUTTING UP ON THE SCREEN RIGHT  
20110127190936.000|20110127190937.000|CC1|NOW.                            
20110127190937.000|20110127190938.000|CC1|GLOBAL ECONOMIC FORCES IN       
20110127190938.000|20110127190941.000|CC1|GENERAL HAD A MAJOR PART OF WHAT
20110127190941.000|20110127190941.000|CC1|HAPPENED.                       
20110127190941.000|20110127190944.000|CC1|WHAT'S THEIR THINKING HERE?     
20110127190944.000|20110127190946.000|CC1|>> Reporter: YOU KNOW, I HAVE NO
20110127190946.000|20110127190946.000|CC1|IDEA.                           
20110127190946.000|20110127190947.000|CC1|MAYBE THEY GOT A LOT OF MONEY   
20110127190947.000|20110127190948.000|CC1|FROM BANKERS.                   
20110127190948.000|20110127190950.000|CC1|THIS IS NOT A MATTER OF OPINION.
20110127190950.000|20110127190953.000|CC1|THE CREDIT DEFAULT SWAP IS A    
20110127190953.000|20110127190956.000|CC1|MATHEMATICAL DEVICE CREATED     
20110127190956.000|20110127191002.000|CC1|UNBILL CLINTON, ADVOCATED UNDER 
20110127191002.000|20110127191005.000|CC1|LARRY SUMMERS WITH NO           
20110127191005.000|20110127191005.000|CC1|SUPERVISION.                    
20110127191005.000|20110127191007.000|CC1|THE LEVERAGE REQUIREMENTS LIFTED
