TOP|20110127020001|2011-01-27_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|2ebdd70a-29bd-11e0-9c38-001517add6fa
DUR|0:28:48.96
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127020343.000|20110127020345.000|CC1|HUMAN BEINGS, THAT WILL OPEN UP 
20110127020345.000|20110127020347.000|CC1|THE DOOR FOR A GOOD RELATIONSHIP
20110127020347.000|20110127020351.000|CC1|>> Reporter: AND UPDATE ON THE  
20110127020351.000|20110127020352.000|CC1|MURDERS, REDLANDS POLICE        
20110127020352.000|20110127020353.000|CC1|CONTINUE THEIR INVESTIGATION.   
20110127020353.000|20110127020354.000|CC1|NO SUSPECT.                     
20110127020354.000|20110127020358.000|CC1|GREG MILLS "CBS 2 NEWS."        
20110127020358.000|20110127020400.000|CC1|LAURA: WE WILL NOW RETURN TO THE
20110127020400.000|20110127020400.000|CC1|WEATHER.                        
20110127020400.000|20110127020402.000|CC1|A WARM DAY, BUT 21.             
20110127020402.000|20110127020404.000|CC1|THIS IS HOW IT LOOKED IN        
20110127020404.000|20110127020404.000|CC1|FONTANA.                        
20110127020404.000|20110127020409.000|CC1|A STRONG GUSTS OF LANCE.        
20110127020409.000|20110127020410.000|CC1|WHEN DID FIVE AZERIS ARE IN     
20110127020410.000|20110127020411.000|CC1|EFFECT FOR SOME AREAS.          
20110127020411.000|20110127020413.000|CC1|MORE ON THAT AND A FIRST LOOK AT
20110127020413.000|20110127020415.000|CC1|THE FORECAST.                   
20110127020415.000|20110127020416.000|CC1|CLEAR AS A BELL.                
20110127020416.000|20110127020417.000|CC1|JACKIE: IT SURE WAS BECAUSE OF  
20110127020417.000|20110127020419.000|CC1|THE WINDS CLEARING OUT THE      
20110127020419.000|20110127020420.000|CC1|SKIES.                          
20110127020420.000|20110127020421.000|CC1|WE DO HAVE THE WHEN THE         
20110127020421.000|20110127020422.000|CC1|ADVISORIES IN PLACE.            
20110127020422.000|20110127020424.000|CC1|MUCH OF L.A. AND VENTURA COUNTY 
20110127020424.000|20110127020427.000|CC1|AS WELL AS THE ORANGE COUNTY    
20110127020427.000|20110127020428.000|CC1|COAST FURTHER INLAND, SAN       
20110127020428.000|20110127020430.000|CC1|BORODINO, RIVERSIDE AND THE     
20110127020430.000|20110127020431.000|CC1|ORANGE COUNTY MOUNTAINS.        
20110127020431.000|20110127020434.000|CC1|WE DO HAVE WIND WARNINGS.       
20110127020434.000|20110127020436.000|CC1|WIND COULD GUSTS UP TO 60       
20110127020436.000|20110127020436.000|CC1|MILES-PER-HOUR.                 
20110127020436.000|20110127020438.000|CC1|THESE ARE SUSTAINED WINDS.      
20110127020438.000|20110127020439.000|CC1|THE HIGHEST READING AM GETTING  
20110127020439.000|20110127020442.000|CC1|IS IN NORTH CELLMARK WHERE WE   
20110127020442.000|20110127020444.000|CC1|HAVE WHEN SUSTAINED AT 26       
20110127020444.000|20110127020445.000|CC1|MILES-PER-HOUR.                 
20110127020445.000|20110127020447.000|CC1|THE GUESTS ARE WELL ABOVE THAT. 
20110127020447.000|20110127020448.000|CC1|THE WINS WILL STAY STRONG       
20110127020448.000|20110127020449.000|CC1|TONIGHT THROUGH TOMORROW.       
20110127020449.000|20110127020451.000|CC1|WIND WARNING IN EFFECT          
20110127020451.000|20110127020453.000|CC1|32:00 P.M. TOMORROW.            
20110127020453.000|20110127020454.000|CC1|BECAUSE OF THOSE WARM WHEN IT'S 
20110127020454.000|20110127020456.000|CC1|OUR TEMPERATURES WILL BE EVEN   
20110127020456.000|20110127020458.000|CC1|WARMER TOMORROW.                
20110127020458.000|20110127020501.000|CC1|INTO THE 80's BY TOMORROW       
20110127020501.000|20110127020501.000|CC1|AFTERNOON.                      
20110127020501.000|20110127020502.000|CC1|ENJOY IT.                       
20110127020502.000|20110127020503.000|CC1|AS SOON AS IT REACHES THE       
20110127020503.000|20110127020505.000|CC1|WEEKEND WE ARE DOWN INTO THE    
20110127020505.000|20110127020506.000|CC1|60's.                           
20110127020506.000|20110127020508.000|CC1|MORE ON THAT AND YOUR FIVE DAY  
20110127020508.000|20110127020509.000|CC1|FORECAST COMING UP.             
20110127020509.000|20110127020510.000|CC1|LAURA: A LITTLE CHANGEUP.       
20110127020510.000|20110127020511.000|CC1|THANK YOU.                      
20110127020511.000|20110127020513.000|CC1|HE MAY HAVE SEEN THE VIDEO.     
20110127020513.000|20110127020515.000|CC1|A JARRING CRASH AT THE END OF   
20110127020515.000|20110127020517.000|CC1|THE PURSUIT.                    
20110127020517.000|20110127020518.000|CC1|SOMEHOW BOTH DRIVERS SURVIVED   
20110127020518.000|20110127020520.000|CC1|AND SO DID A DOG THAT WAS AND   
20110127020520.000|20110127020521.000|CC1|ONE OF THE CARS.                
20110127020521.000|20110127020523.000|CC1|A BIG CHANGE MAY BE AHEAD FOR A 
20110127020523.000|20110127020525.000|CC1|HIGHWAY THAT WAS THE SCENE OF A 
20110127020525.000|20110127020526.000|CC1|DEADLY CRASH.                   
20110127020526.000|20110127020528.000|CC1|DETAILS AHEAD.                  
20110127020528.000|20110127020530.000|CC1|RESIDENTS ON ALERT, ON THE      
20110127020530.000|20110127020531.000|CC1|LOOKOUT FOR COYOTES.            
20110127020531.000|20110127020532.000|CC1|AND NOW FOR A LOOK AHEAD AT     
20110127020532.000|20110127020534.000|CC1|WHAT'S COMING UP TONIGHT ON "CBS
20110127020534.000|20110127020536.000|CC1|2 NEWS" AT 11, HERE'S PAUL WITH 
20110127020536.000|20110127020538.000|CC1|WHAT THEY'RE WORKING ON.        
20110127020538.000|20110127020540.000|CC1|>> Reporter: HELLO.             
20110127020540.000|20110127020541.000|CC1|A VERY RARE FORM OF CANCER LED  
20110127020541.000|20110127020545.000|CC1|TO A NATIONAL WARNING.          
20110127020545.000|20110127020548.000|CC1|WHAT WOMEN ARE BEING URGED TO   
20110127020548.000|20110127020548.000|CC1|DO.                             
20110127020548.000|20110127020550.000|CC1|PLUS 25 YEARS AGO THE CHALLENGER
20110127020550.000|20110127020553.000|CC1|DISASTER SHOCKED THE NATION.    
20110127020553.000|20110127020554.000|CC1|THE LOCAL NEWSMAN HIS RADIO     
20110127020554.000|20110127020554.000|CC1|BROADCASTS BROUGHT THE STORY TO 
20110127020554.000|20110127020558.000|CC1|MILLIONS AROUND THE WORLD SHARES
20110127020558.000|20110127020559.000|CC1|IS INSIGHT INTO THE TRAGEDY     
20110127020559.000|20110127020603.000|CC1|TONIGHT AFTER AN ALL NEW BLUE   
20110127020603.000|20110127020859.000|CC1|BLOOD.                          
20110127020708.000|20110127020708.000|XDS|%     CALL:   
20110127020708.000|20110127020708.000|XDS|%  NETWORK: CBS
20110127020708.000|20110127020708.000|XDS|%    TITLE: Program Name
20110127020859.000|20110127020859.000|CC1|LAURA: WE ARE GETTING OUR FIRST 
20110127020859.000|20110127020901.000|CC1|LOOK AT THE FINAL MOMENTS OF A  
20110127020901.000|20110127020902.000|CC1|LONG BEACH CLERKS LIFE.         
20110127020902.000|20110127020904.000|CC1|HE WAS SHOT AND KILLED BY A     
20110127020904.000|20110127020905.000|CC1|ROBBER.                         
20110127020905.000|20110127020906.000|CC1|NOW POLICE HAVE RELEASED A      
20110127020906.000|20110127020907.000|CC1|SECURITY VIDEO HOPING YOU WILL  
20110127020907.000|20110127020909.000|CC1|KNOW WHO THE KILLER IS.         
20110127020909.000|20110127020911.000|CC1|JAY JACKSON IS LIVE IN LONG     
20110127020911.000|20110127020913.000|CC1|BEACH TO SHOW US, AND I WANT    
20110127020913.000|20110127020916.000|CC1|THAT VIDEO.                     
20110127020916.000|20110127020917.000|CC1|>> Reporter: A MAJOR            
20110127020917.000|20110127020918.000|CC1|DEVELOPMENT IN A CASE THAT HAS  
20110127020918.000|20110127020920.000|CC1|STIFLED POLICE IN LONG BEACH.   
20110127020920.000|20110127020922.000|CC1|WE ARE OUTSIDE THE P AND THE    
20110127020922.000|20110127020923.000|CC1|LIQUOR STORE WHERE THE CRIME    
20110127020923.000|20110127020925.000|CC1|HAPPENED SATURDAY               
20110127020925.000|20110127020926.000|CC1|NIGHT.                          
20110127020926.000|20110127020926.000|CC1|LET'S GET TO VIDEOTAPE          
20110127020926.000|20110127020927.000|CC1|SURVEILLANCE OF THIS ROBBERY AS 
20110127020927.000|20110127020928.000|CC1|IT WAS TAKING PLACE.            
20110127020928.000|20110127020931.000|CC1|VERY FRIGHTENING IMAGES.        
20110127020931.000|20110127020932.000|CC1|THE SUSPECT WALKS IN WITH A     
20110127020932.000|20110127020933.000|CC1|LARGE CALIBER REVOLVER POINTED  
20110127020933.000|20110127020936.000|CC1|RIGHT IN THE FACE OF THE VICTIM 
20110127020936.000|20110127020938.000|CC1|IDENTIFIED AS 53 YEAR-OLD SWAMPS
20110127020938.000|20110127020940.000|CC1|OR, AT BELOVED IN THIS COMMUNITY
20110127020940.000|20110127020941.000|CC1|WORKING IN SEVERAL DIFFERENT    
20110127020941.000|20110127020941.000|CC1|STORIES.                        
20110127020941.000|20110127020944.000|CC1|AS YOU CAN SEE FROM THAT        
20110127020944.000|20110127020945.000|CC1|SURVEILLANCE VIDEO, THE SUSPECTS
20110127020945.000|20110127020947.000|CC1|CAME IN DEMANDING MONEY.        
20110127020947.000|20110127020949.000|CC1|EVEN ROBBED SOMEBODY ELSE INSIDE
20110127020949.000|20110127020950.000|CC1|THE STORE.                      
20110127020950.000|20110127020951.000|CC1|VERY VIOLENT WITH NO REMORSE.   
20110127020951.000|20110127020955.000|CC1|THE VICTIM WALKED AWAY.         
20110127020955.000|20110127020957.000|CC1|APPARENTLY HE WANTED TO HELP    
20110127020957.000|20110127020958.000|CC1|THESE GUYS JUST SO THAT THEY    
20110127020958.000|20110127021000.000|CC1|COULD GET OUT OF THERE.         
20110127021000.000|20110127021001.000|CC1|THEY SHOT HIM ANYWAY.           
20110127021001.000|20110127021002.000|CC1|LET'S GO TO TAKE FROM THE NIGHT 
20110127021002.000|20110127021003.000|CC1|OF THE CRIME ON SATURDAY JUST   
20110127021003.000|20110127021006.000|CC1|BEFORE IT:00.                   
20110127021006.000|20110127021007.000|CC1|THE SUSPECT WALKED IN           
20110127021007.000|20110127021009.000|CC1|IMMEDIATELY DEMANDING CASH.     
20110127021009.000|20110127021011.000|CC1|HE APPARENTLY BUT WALKS TOWARD  
20110127021011.000|20110127021012.000|CC1|THE SIDE OF THE REGISTER WHEN   
20110127021012.000|20110127021014.000|CC1|THEY OPENED                     
20110127021014.000|20110127021014.000|CC1|FIRE.                           
20110127021014.000|20110127021019.000|CC1|OBVIOUSLY WE WILL SHOW YOU THAT 
20110127021019.000|20110127021019.000|CC1|VIDEO.                          
20110127021019.000|20110127021020.000|CC1|A VERY CHILLING PICTURE.        
20110127021020.000|20110127021023.000|CC1|POLICE WANT ANYBODY WHO HAS     
20110127021023.000|20110127021024.000|CC1|INFORMATION ON THESE SUSPECTS   
20110127021024.000|20110127021025.000|CC1|ARE RECOGNIZES THE MAN FROM THAT
20110127021025.000|20110127021027.000|CC1|SURVEILLANCE VIDEO TO GIVE THEM 
20110127021027.000|20110127021028.000|CC1|A CALL.                         
20110127021028.000|20110127021029.000|CC1|YOU CAN GO TO THE LONG BEACH    
20110127021029.000|20110127021031.000|CC1|POLICE DEPARTMENT WEBSITE AND   
20110127021031.000|20110127021032.000|CC1|GET MORE INFORMATION.           
20110127021032.000|20110127021034.000|CC1|THEY HAVE STILL PHOTOS, VERY    
20110127021034.000|20110127021036.000|CC1|GOOD PICTURES OF THE SUSPECTS.  
20110127021036.000|20110127021037.000|CC1|POLICE A LOOKING FOR THE        
20110127021037.000|20110127021040.000|CC1|PUBLIC'S HELP TO FIND A         
20110127021040.000|20110127021040.000|CC1|MURDERER.                       
20110127021040.000|20110127021043.000|CC1|WE ALL LIVE IN LONG BEACH, JAY  
20110127021043.000|20110127021045.000|CC1|JACKSON "CBS 2 NEWS."           
20110127021045.000|20110127021046.000|CC1|LAURA: JUST A TERRIBLE STORY.   
20110127021046.000|20110127021047.000|CC1|THANK YOU.                      
20110127021047.000|20110127021048.000|CC1|OF THE VIDEO HELPS.             
20110127021048.000|20110127021051.000|CC1|THIS IS NOW TALL TALE.          
20110127021051.000|20110127021053.000|CC1|WANDERING IN THE INLAND EMPIRE. 
20110127021053.000|20110127021055.000|CC1|IT IS REUNITED WITH HIS OWNER.  
20110127021055.000|20110127021057.000|CC1|WILL THEY GET TO KEEP IT?       
20110127021057.000|20110127021059.000|CC1|WE TRACKED DOWN THAT DOG WHO IS 
20110127021059.000|20110127021104.000|CC1|AN UNSUSPECTING VICTIM.         
20110127021104.000|20110127021105.000|CC1|FIRST GYM HELL WITH WHAT'S NEXT 
20110127021105.000|20110127021106.000|CC1|IN SPORTS.                      
20110127021106.000|20110127021108.000|CC1|>> Reporter: WILL TALK ABOUT    
20110127021108.000|20110127021108.000|CC1|GOLF.                           
20110127021108.000|20110127021109.000|CC1|THE GANG MAN WHO GREW UP IN OUR 
20110127021109.000|20110127021112.000|CC1|AREA ON THE EVE OF OPENING UP   
20110127021112.000|20110127021113.000|CC1|HIS                             
20110127021113.000|20110127021114.000|CC1|2011 SEASON TIGER WOODS IS      
20110127021114.000|20110127021117.000|CC1|LOOKING FORWARD TO A NEW YEAR.  
20110127021117.000|20110127021117.000|CC1|HOW GASOL MADE A SPECIAL        
20110127021117.000|20110127021119.000|CC1|APPEARANCE AT THE CHILDREN'S    
20110127021119.000|20110127021120.000|CC1|HOSPITAL LOS ANGELES.           
20110127021120.000|20110127021121.000|CC1|WHAT THIS MEANS SO MUCH TO HIM  
20110127021121.000|20110127021251.000|CC1|NEXT IN SPORTS.                 
20110127021241.000|20110127021241.000|XDS|%    TITLE:   
20110127021251.000|20110127021359.000|SEG_01|Type=Commercial
20110127021251.000|20110127021252.000|CC1|                    MUD?        
20110127021252.000|20110127021254.000|CC1|     YEAH, DIRT?                
20110127021254.000|20110127021254.000|CC1|      DO YOU THINK THE TWO OF US
20110127021254.000|20110127021257.000|CC1|        WILL EVER FIND THE ONE? 
20110127021257.000|20110127021257.000|CC1|WELL, WE'VE BEEN LEFT BEHIND    
20110127021257.000|20110127021300.000|CC1|BY SO MANY MOPS AND BROOMS...   
20110127021300.000|20110127021301.000|CC1|            AW, MAN!            
20110127021301.000|20110127021301.000|CC1|...BUT WE HAVE GOT...           
20110127021301.000|20110127021304.000|CC1|                         SEE YA!
20110127021304.000|20110127021305.000|CC1|   ...EACH OTHER.               
20110127021305.000|20110127021306.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110127021306.000|20110127021306.000|CC1|        [ Male Announcer ]      
20110127021306.000|20110127021308.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110127021308.000|20110127021308.000|CC1|    THE 2 IN 1 SWIFFER SWEEPER  
20110127021308.000|20110127021312.000|CC1|  USES ELECTROSTATIC DRY CLOTHS 
20110127021312.000|20110127021312.000|CC1|    TO TRAP AND LOCK MORE DIRT  
20110127021312.000|20110127021313.000|CC1|           THAN A BROOM         
20110127021313.000|20110127021313.000|CC1|     AND USES DIRT DISSOLVING   
20110127021313.000|20110127021315.000|CC1|            WET CLOTHS          
20110127021315.000|20110127021316.000|CC1|   TO CLEAN BETTER THAN A MOP.  
20110127021316.000|20110127021318.000|CC1| YOU'RE QUITE THE PICKUP ARTIST!
20110127021318.000|20110127021318.000|CC1|        [ Male Announcer ]      
20110127021318.000|20110127021319.000|CC1|      2 IN 1 SWIFFER SWEEPER    
20110127021319.000|20110127021319.000|CC1|          GIVES CLEANING        
20110127021319.000|20110127021359.000|CC1|       A WHOLE NEW MEANING.     
20110127021359.000|20110127021359.000|SEG_01|Type=Story start
20110127021359.000|20110127021359.000|CC1|LAURA: RESIDENTS IN LONG BEACH  
20110127021359.000|20110127021400.000|CC1|ARE ON ALERT AFTER AN INCREASED 
20110127021400.000|20110127021402.000|CC1|NUMBER OF COYOTE SETTINGS AND   
20110127021402.000|20110127021403.000|CC1|LOST ANIMALS.                   
20110127021403.000|20110127021405.000|CC1|THE CITY IS WARNING RESIDENTS TO
20110127021405.000|20110127021406.000|CC1|KEEP PETS IN DOORS.             
20110127021406.000|20110127021408.000|CC1|THE IDEA TEESEVEN SPOTTED       
20110127021408.000|20110127021409.000|CC1|WARMING NEIGHBORHOOD LOOKING FOR
20110127021409.000|20110127021410.000|CC1|FOOD.                           
20110127021410.000|20110127021412.000|CC1|THEY ARE NOT JUST RUMMAGING.    
20110127021412.000|20110127021415.000|CC1|THEY ARE ATTACKING SMALL PETS.  
20110127021415.000|20110127021417.000|CC1|ONE RESIDENT BLAMES TYPE OF     
20110127021417.000|20110127021418.000|CC1|THESE FOR KILLING THEIR SEVEN   
20110127021418.000|20110127021420.000|CC1|MONTH OLD KITTEN.               
20110127021420.000|20110127021421.000|CC1|SHE FOUND MONDAY COYOTE TRACKS  
20110127021421.000|20110127021425.000|CC1|LEADING AWAY FROM HER SON'S LOT.
