TOP|20110127033001|2011-01-27_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|e47cc518-29c9-11e0-bb5e-001517add6fa
DUR|0:29:48.92
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 19:30 America/Los_Angeles
SEG_01|2014-02-03 01:07:37|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110127034249.000|20110127034252.000|CC1|>>  BOMBSHELL MCGEE JESSE JAMES'
20110127034252.000|20110127034255.000|CC1|EX-MISTRESS RATED JESSE IN THE  
20110127034255.000|20110127034257.000|CC1|BEDROOM WHEN SHE SAT DOWN WITH  
20110127034257.000|20110127034257.000|CC1|WENDY WILLIAMS.                 
20110127034257.000|20110127034258.000|CC1|>> WAS IT GOOD?                 
20110127034258.000|20110127034302.000|CC1|>>  IT WAS AVERAGE!             
20110127034302.000|20110127034302.000|CC1|>>  OH.                         
20110127034302.000|20110127034304.000|CC1|>>  WE ARE FOUR DAYS AWAY FROM  
20110127034304.000|20110127034306.000|CC1|THE 17TH ANNUAL SCREEN ACTORS   
20110127034306.000|20110127034308.000|CC1|GUILD AWARDS THAT AIRS SUNDAY ON
20110127034308.000|20110127034311.000|CC1|TNT AND TBS BUT CHEF SUZANNE    
20110127034311.000|20110127034313.000|CC1|GOHEN, OWNER OF LUKE'S IN       
20110127034313.000|20110127034314.000|CC1|HOLLYWOOD IS ALREADY HARD AT    
20110127034314.000|20110127034315.000|CC1|WORK.                           
20110127034315.000|20110127034316.000|CC1|>> I WANT TO MAKE EVERYTHING AS 
20110127034316.000|20110127034317.000|CC1|GOOD AS IF I WAS JUST MAKING ONE
20110127034317.000|20110127034318.000|CC1|PLATE FOR ONE PERSON SO THAT'S  
20110127034318.000|20110127034320.000|CC1|THE CHALLENGE.                  
20110127034320.000|20110127034321.000|CC1|WHEN YOU'RE DOING THAT FOR 1250 
20110127034321.000|20110127034323.000|CC1|PEOPLE, IT'S KIND OF INTENSE.   
20110127034323.000|20110127034327.000|CC1|>>  THE MENU INCLUDES 225 BLOOD 
20110127034327.000|20110127034329.000|CC1|ORANGES FOR THE SALAD.          
20110127034329.000|20110127034330.000|CC1|120 POUNDS OF KING SALMON AND   
20110127034330.000|20110127034335.000|CC1|160 POUNDS OF LAMB.             
20110127034335.000|20110127034337.000|CC1|>>  THE REAL HOUSEWIVES OF NEW  
20110127034337.000|20110127034339.000|CC1|YORK CITY IS ADDING A NEW MOM.  
20110127034339.000|20110127034341.000|CC1|BUSINESSWOMAN CINDY BARSHOFF    
20110127034341.000|20110127034343.000|CC1|WILL JOIN THE SHOW ON FEBRUARY  
20110127034343.000|20110127034343.000|CC1|15TH.                           
20110127034343.000|20110127034345.000|CC1|WE WERE THERE FOR CINDY'S PARTY 
20110127034345.000|20110127034349.000|CC1|TO CELEBRATE HER COMPLETELY BARE
20110127034349.000|20110127034349.000|CC1|SPOT.                           
20110127034349.000|20110127034350.000|CC1|>> I FEEL LIKE I'M GOING TO BE  
20110127034350.000|20110127034353.000|CC1|ADDING A NEW BOD TO THE SHOW,   
20110127034353.000|20110127034354.000|CC1|SINGLE MOM SO I THINK IT'S      
20110127034354.000|20110127034356.000|CC1|ANOTHER TYPE OF NEW YORK CITY   
20110127034356.000|20110127034401.000|CC1|MOM.                            
20110127034401.000|20110127034401.000|CC1|>>  ALL RIGHT.                  
20110127034401.000|20110127034404.000|CC1|NEXT UP, THE VERY HIP REASON    
20110127034404.000|20110127034405.000|CC1|REGIS OFTEN CALLS A RUCKUS AT   
20110127034405.000|20110127034406.000|CC1|THE AIRPORT.                    
20110127034406.000|20110127034408.000|CC1|>>  SO I KNOW -- I KNOW THAT THE
20110127034408.000|20110127034409.000|CC1|BELLS ARE GOING TO GO OFF.      
20110127034409.000|20110127034411.000|CC1|>> AND BEYOND ALL THE JOKING,   
20110127034411.000|20110127034412.000|CC1|WHAT REGIS IS FINALLY READY TO  
20110127034412.000|20110127034414.000|CC1|REVEAL ABOUT HIS REPLACEMENT.   
20110127034414.000|20110127034415.000|CC1|>> IS THERE A NAME OUT THERE?   
20110127034415.000|20110127034417.000|CC1|>>  AND OSCAR'S HOST, JAMES     
20110127034417.000|20110127034421.000|CC1|FRANCO AND ANNE HATHAWAY TAKING 
20110127034421.000|20110127034425.000|CC1|NO CHANCES WITH THEIR HOSTING.  
20110127034425.000|20110127034426.000|CC1|>> A GLIMPSE OF THE NEW "GLEE"  
20110127034426.000|20110127034426.000|CC1|YOU HAVE TO SEE.                
20110127034426.000|20110127034433.000|CC1|NEXT.                           
20110127034433.000|20110127034707.000|SEG_01|Type=Commercial
20110127034433.000|20110127034433.000|CC1|       [ Female Announcer ]     
20110127034433.000|20110127034436.000|CC1|    LAST YEAR, THE U.S. ALONE   
20110127034436.000|20110127034436.000|CC1|       USED OVER 39 BILLION     
20110127034436.000|20110127034441.000|CC1|    PLASTIC BOTTLES OF WATER.   
20110127034441.000|20110127034442.000|CC1|               ? ?              
20110127034442.000|20110127034442.000|CC1|          THAT'S ENOUGH         
20110127034442.000|20110127034446.000|CC1|   TO STRETCH AROUND THE EARTH  
20110127034446.000|20110127034448.000|CC1|         OVER 190 TIMES.        
20110127034448.000|20110127034451.000|CC1|               ? ?              
20110127034451.000|20110127034453.000|CC1|    EACH BRITA FILTER CAN TAKE  
20110127034453.000|20110127034455.000|CC1|    UP TO 300 OF THOSE BOTTLES  
20110127034455.000|20110127034457.000|CC1|       OUT OF THE EQUATION.     
20110127034457.000|20110127034457.000|CC1|        IT'S A SMALL STEP       
20110127034457.000|20110127034707.000|CC1| THAT CAN MAKE A BIG DIFFERENCE.
20110127034707.000|20110127034709.000|SEG_01|Type=Story start
20110127034707.000|20110127034709.000|CC1|>>  WHAT ARE WE DOING?          
20110127034709.000|20110127034710.000|CC1|10 MINUTES?                     
20110127034710.000|20110127034710.000|CC1|15 MAYBE?                       
20110127034710.000|20110127034712.000|CC1|>>  MAYBE 15.                   
20110127034712.000|20110127034713.000|CC1|>> NOW IT'S 30, SHE SAYS.       
20110127034713.000|20110127034714.000|CC1|>> I'M KIDDING.                 
20110127034714.000|20110127034719.000|CC1|>> THE MAKE-UP GIRL WANTS 45.   
20110127034719.000|20110127034721.000|CC1|>> THAT'S REGIS BEING REGIS EVEN
20110127034721.000|20110127034722.000|CC1|BEFORE OUR INTERVIEW BEGAN.     
20110127034722.000|20110127034723.000|CC1|HE WAS GOING CRAZY.             
20110127034723.000|20110127034727.000|CC1|THAT'S WHY EVERYBODY LOVES THE  
20110127034727.000|20110127034727.000|CC1|79-YEAR-OLD, EVEN AIRPORT       
20110127034727.000|20110127034729.000|CC1|SECURITY WHO COULDN'T SEEM TO   
20110127034729.000|20110127034734.000|CC1|KEEP THEIR HANDS OFF OF HIM.    
20110127034734.000|20110127034735.000|CC1|>>  YOU TELL ME WHAT'S GOING ON 
20110127034735.000|20110127034737.000|CC1|HERE.                           
20110127034737.000|20110127034738.000|CC1|>>  OH!                         
20110127034738.000|20110127034739.000|CC1|OH, YOU KNOW WHAT?              
20110127034739.000|20110127034741.000|CC1|I GOT TO TELL YOU THIS.         
20110127034741.000|20110127034743.000|CC1|THIS IS A GOOD STORY.           
20110127034743.000|20110127034746.000|CC1|I HAD A HIP REPLACEMENT A COUPLE
20110127034746.000|20110127034747.000|CC1|OF YEARS AGO.                   
20110127034747.000|20110127034750.000|CC1|AND -- BUT IT'S TITANIUM SO I   
20110127034750.000|20110127034751.000|CC1|KNOW -- I KNOW THAT THE BELLS   
20110127034751.000|20110127034754.000|CC1|ARE GOING TO GO OFF SO I -- WHAT
20110127034754.000|20110127034757.000|CC1|I GET, REGIS, MY MOTHER LOVES   
20110127034757.000|20110127034758.000|CC1|YOUR SHOW.                      
20110127034758.000|20110127034759.000|CC1|STUFF LIKE THAT.                
20110127034759.000|20110127034800.000|CC1|RIGHT, FINE.                    
20110127034800.000|20110127034801.000|CC1|LISTEN, GUYS, SOMETIMES I CAN'T 
20110127034801.000|20110127034802.000|CC1|GET THEIR ATTENTION.            
20110127034802.000|20110127034804.000|CC1|I HAVE A TITANIUM HIP.          
20110127034804.000|20110127034805.000|CC1|THE BELLS ARE GOING TO GO OFF.  
20110127034805.000|20110127034806.000|CC1|I WANT YOU TO KNOW THAT.        
20110127034806.000|20110127034808.000|CC1|>>  THE BELLS DID GO OFF        
20110127034808.000|20110127034810.000|CC1|FOLLOWED BY THIS PAIR OF BLUE   
20110127034810.000|20110127034812.000|CC1|GLOVED HANDS FRISKING REGIS UP  
20110127034812.000|20110127034814.000|CC1|AND DOWN HIS LEGS.              
20110127034814.000|20110127034816.000|CC1|SADLY FOR REGIS, NOT A ONE TIME 
20110127034816.000|20110127034816.000|CC1|DEAL.                           
20110127034816.000|20110127034819.000|CC1|>> AND SO THE BELLS GO OFF.     
20110127034819.000|20110127034821.000|CC1|AND MY MOTHER LOVES YOU DOESN'T 
20110127034821.000|20110127034822.000|CC1|MEAN A THING.                   
20110127034822.000|20110127034823.000|CC1|PUT THE HANDS UP, THE GUY IS    
20110127034823.000|20110127034826.000|CC1|GOING TO PAT ME DOWN AND THEY'RE
20110127034826.000|20110127034830.000|CC1|VERY DELICATE, YOU KNOW, I DON'T
20110127034830.000|20110127034831.000|CC1|MIND IT ANYMORE.                
20110127034831.000|20110127034832.000|CC1|I KIND OF LIKE IT.              
20110127034832.000|20110127034834.000|CC1|>> NICE THIGH MASSAGE GOING ON  
20110127034834.000|20110127034834.000|CC1|THERE.                          
20110127034834.000|20110127034835.000|CC1|>> EXACTLY.                     
20110127034835.000|20110127034836.000|CC1|>> REGIS IS GETTING READY TO    
20110127034836.000|20110127034838.000|CC1|CELEBRATE KELLY'S 10TH          
20110127034838.000|20110127034839.000|CC1|ANNIVERSARY ON THE SHOW.        
20110127034839.000|20110127034841.000|CC1|FORMER CO-HOST KATHIE LEE WAS   
20110127034841.000|20110127034842.000|CC1|THERE FOR 15 YEARS.             
20110127034842.000|20110127034843.000|CC1|>> WE HAVE A LITTLE VISIT FOR   
20110127034843.000|20110127034845.000|CC1|TWO PEOPLE WHO WILL BE VERY     
20110127034845.000|20110127034847.000|CC1|HAPPY TO SEE YOU HOME EVERY     
20110127034847.000|20110127034847.000|CC1|MORNING, YOU KNOW?              
20110127034847.000|20110127034848.000|CC1|>>  YEAH.                       
20110127034848.000|20110127034851.000|CC1|>> DID YOU HAVE FLASHBACKS WHEN 
20110127034851.000|20110127034852.000|CC1|KATHIE LEE TOLD YOU SHE WAS     
20110127034852.000|20110127034852.000|CC1|LEAVING?                        
20110127034852.000|20110127034855.000|CC1|>>  YEAH, SURE, I THOUGHT ABOUT 
20110127034855.000|20110127034859.000|CC1|THAT BECAUSE THAT'S LIKE A -- IN
20110127034859.000|20110127034901.000|CC1|THE WHOLE SITUATION.            
20110127034901.000|20110127034904.000|CC1|AND YEAH, SHE SAID SHE WAS GOING
20110127034904.000|20110127034906.000|CC1|AND THEN WE HAD TO MAKE A SEARCH
20110127034906.000|20110127034907.000|CC1|LIKE THEY'RE GOING TO MAKE A    
20110127034907.000|20110127034909.000|CC1|SEARCH FOR ME AND I KNOW TONY   
20110127034909.000|20110127034911.000|CC1|POTTS, YOU'RE DYING FOR MY JOB! 
20110127034911.000|20110127034914.000|CC1|TELL ME THE TRUTH, CAMERA!      
20110127034914.000|20110127034915.000|CC1|YOU WOULD DIE FOR THE JOB, JUST 
20110127034915.000|20110127034916.000|CC1|SAY IT!                         
20110127034916.000|20110127034917.000|CC1|>>  YES, OK.                    
20110127034917.000|20110127034918.000|CC1|I WOULD DIE.                    
20110127034918.000|20110127034920.000|CC1|>> GET BACK TO ME.              
20110127034920.000|20110127034921.000|CC1|SO ANYWAY --                    
20110127034921.000|20110127034924.000|CC1|>> I WOULD BE HONORED TO THAT   
20110127034924.000|20110127034924.000|CC1|JOB.                            
20110127034924.000|20110127034925.000|CC1|>> I APPRECIATE THAT.           
20110127034925.000|20110127034927.000|CC1|>>  SPEAKING OF REGIS'          
20110127034927.000|20110127034928.000|CC1|REPLACEMENT.                    
20110127034928.000|20110127034930.000|CC1|>>  IS THERE A NAME OUT THERE?  
20110127034930.000|20110127034932.000|CC1|>>  THERE'S A LOT OF NAMES OUT  
20110127034932.000|20110127034933.000|CC1|THERE.                          
20110127034933.000|20110127034934.000|CC1|PEOPLE WILL REMEMBER, LIKE OR   
20110127034934.000|20110127034935.000|CC1|DON'T LIKE, WHATEVER IT IS.     
20110127034935.000|20110127034936.000|CC1|THERE'S A LOT OF NAMES OUT      
20110127034936.000|20110127034936.000|CC1|THERE.                          
20110127034936.000|20110127034938.000|CC1|I COULDN'T GIVE YOU ONE NAME    
20110127034938.000|20110127034939.000|CC1|THAT I WOULD RECOMMEND RIGHT    
20110127034939.000|20110127034942.000|CC1|NOW, THEY'RE ALL PRETTY DARN    
20110127034942.000|20110127034942.000|CC1|GOOD.                           
20110127034942.000|20110127034944.000|CC1|>> WHAT WILL IT BE LIKE CLEANING
20110127034944.000|20110127034945.000|CC1|OUT YOUR OFFICE.                
20110127034945.000|20110127034947.000|CC1|>>  TONY, YOU'VE BEEN THERE?    
20110127034947.000|20110127034948.000|CC1|YEAH, IT'S BECOME LIKE A LITTLE 
20110127034948.000|20110127034950.000|CC1|MUSEUM, YOU KNOW, IT'S WEIRD.   
20110127034950.000|20110127034952.000|CC1|IT'S KIND OF SCARY.             
20110127034952.000|20110127034956.000|CC1|BUT OVER THE 28 YEARS, THAT HAS 
20110127034956.000|20110127035000.000|CC1|BEEN EXPANDED INTO THE SECOND   
20110127035000.000|20110127035003.000|CC1|WALL AND ALL THE WALLS ARE      
20110127035003.000|20110127035005.000|CC1|COVERED WITH STUFF THAT IS      
20110127035005.000|20110127035006.000|CC1|IMPORTANT AND NOT IMPORTANT.    
20110127035006.000|20110127035007.000|CC1|STUFF THAT I JUST DON'T WANT TO 
20110127035007.000|20110127035009.000|CC1|MOVE AWAY.                      
20110127035009.000|20110127035010.000|CC1|BEFORE YOU MOVE IN, MAYBE YOU   
20110127035010.000|20110127035012.000|CC1|CAN HELP ME CLEAN IT OUT.       
20110127035012.000|20110127035013.000|CC1|>> TOMORROW ON "ACCESS          
20110127035013.000|20110127035014.000|CC1|HOLLYWOOD", THE GOLD STANDARD IN
20110127035014.000|20110127035015.000|CC1|ENTERTAINMENT NEWS --           
20110127035015.000|20110127035017.000|CC1|>> LOVED HAVING THE BIG NAMES   
20110127035017.000|20110127035017.000|CC1|THERE.                          
20110127035017.000|20110127035018.000|CC1|BRING THEM ON.                  
20110127035018.000|20110127035019.000|CC1|>> MORE FROM OUR EXCLUSIVE WITH 
20110127035019.000|20110127035020.000|CC1|THE REEG.                       
20110127035020.000|20110127035021.000|CC1|HIS FAVORITE GUESTS OVER THE    
20110127035021.000|20110127035023.000|CC1|YEARS REVEALED.                 
20110127035023.000|20110127035025.000|CC1|>>  ANY GUEST THAT YOU WANTED   
20110127035025.000|20110127035026.000|CC1|THAT YOU NEVER GOT?             
20110127035026.000|20110127035027.000|CC1|WOULD YOU EVER COME BACK AS A   
20110127035027.000|20110127035028.000|CC1|GUEST?                          
20110127035028.000|20110127035030.000|CC1|>>  THEN JULIA ROBERTS' BIG     
20110127035030.000|20110127035030.000|CC1|SURPRISE.                       
20110127035030.000|20110127035031.000|CC1|WHERE SHE JUST SHOWED UP AND    
20110127035031.000|20110127035032.000|CC1|WHAT SHE BROUGHT.               
20110127035032.000|20110127035033.000|CC1|WE HAVE IT.                     
20110127035033.000|20110127035034.000|CC1|THAT'S TOMORROW ON "ACCESS      
20110127035034.000|20110127035034.000|CC1|HOLLYWOOD."                     
20110127035034.000|20110127035036.000|CC1|NUMBER ONE COAST TO COAST.      
20110127035036.000|20110127035038.000|CC1|>>  WE BEGIN THE AH NATION NOW  
20110127035038.000|20110127035040.000|CC1|WITH THE OSCARS.                
20110127035040.000|20110127035041.000|CC1|YESTERDAY'S NOMINATIONS FILLED  
20110127035041.000|20110127035043.000|CC1|THE COUNTDOWN WITH THE BIG SHOW 
20110127035043.000|20110127035045.000|CC1|FEBRUARY 27TH ON ABC AND THE    
20110127035045.000|20110127035047.000|CC1|FIRST PROMOS OF HOSTS ANNE      
20110127035047.000|20110127035048.000|CC1|HATHAWAY AND JAMES FRANCO HAVE  
20110127035048.000|20110127035049.000|CC1|BEEN UNLEASHED.                 
20110127035049.000|20110127035051.000|CC1|>> HOSTS JAMES FRANCO AND ANNE  
20110127035051.000|20110127035053.000|CC1|HATHAWAY ARE RIGOROUSLY         
20110127035053.000|20110127035054.000|CC1|PREPARING FOR EVERY POSSIBLE    
20110127035054.000|20110127035056.000|CC1|OSCAR NEGLIGENT.                
20110127035056.000|20110127035057.000|CC1| -- EMERGENCY.                  
20110127035057.000|20110127035059.000|CC1|>> TRULY, THIS IS A GREAT YEAR  
20110127035059.000|20110127035100.000|CC1|IN FILM.                        
20110127035100.000|20110127035102.000|CC1|>>  OH, NOT A BAD LOOKING PAIR, 
20110127035102.000|20110127035102.000|CC1|THOSE TWO.                      
20110127035102.000|20110127035103.000|CC1|>> SO TO SPEAK.                 
20110127035103.000|20110127035105.000|CC1|>>  WATCH YOURSELF.             
20110127035105.000|20110127035105.000|CC1|OK.                             
20110127035105.000|20110127035107.000|CC1|IT IS GOING TO BE A LOT OF FUN, 
20110127035107.000|20110127035107.000|CC1|THOUGH.                         
20110127035107.000|20110127035109.000|CC1|KEEPING THINGS OSCAR, WE ASKED  
20110127035109.000|20110127035111.000|CC1|THE NATION WHAT WAS THE BIGGEST 
20110127035111.000|20110127035113.000|CC1|SNUB WITH 25% OF THE VOTE, YOU  
20110127035113.000|20110127035115.000|CC1|PICKED CHRISTOPHER NOLAND NOT   
20110127035115.000|20110127035116.000|CC1|GETTING A BEST DIRECTOR         
20110127035116.000|20110127035118.000|CC1|NOMINATION FOR "INCEPTION."     
20110127035118.000|20110127035119.000|CC1|>>  ANOTHER SNUB, AT LEAST      
20110127035119.000|20110127035121.000|CC1|ACCORDING TO CHER IS THE        
20110127035121.000|20110127035123.000|CC1|OMISSION OF DIANE WARREN'S TUNE 
20110127035123.000|20110127035125.000|CC1|"YOU HAVEN'T SEEN THE LAST OF   
20110127035125.000|20110127035128.000|CC1|ME" FOR "BURLESQUE."            
20110127035128.000|20110127035129.000|CC1|>>  NOT EVEN GETTING NOMINATED  
20110127035129.000|20110127035130.000|CC1|BY THE OSCARS?                  
20110127035130.000|20110127035130.000|CC1|IT IS WHAT IT IS.               
20110127035130.000|20110127035132.000|CC1|THE SUN IS STILL SHINING.       
20110127035132.000|20110127035133.000|CC1|>> WE ALSO ASKED THE NATION,    
20110127035133.000|20110127035135.000|CC1|WHAT WAS THE BIGGEST OSCAR      
20110127035135.000|20110127035139.000|CC1|SURPRISE AND JAVIAR BARDEM'S    
20110127035139.000|20110127035140.000|CC1|NOMINATION TAKES IT WITH 29% OF 
20110127035140.000|20110127035142.000|CC1|THE VOTE.                       
20110127035142.000|20110127035144.000|CC1|WE TALKED ABOUT THIS, BILLY.    
20110127035144.000|20110127035146.000|CC1|JULIE ROBERTS' FRIEND AND       
20110127035146.000|20110127035149.000|CC1|CO-STAR IN "EAT, PRAY, LOVE"    
20110127035149.000|20110127035150.000|CC1|REALLY CAMPAIGNED HARD FOR HIM. 
20110127035150.000|20110127035151.000|CC1|I DON'T KNOW, WAS IT THAT BIG OF
20110127035151.000|20110127035151.000|CC1|A SURPRISE?                     
20110127035151.000|20110127035153.000|CC1|>>  NO, I MEAN, JULIA BASICALLY 
20110127035153.000|20110127035155.000|CC1|SAID IF THE ACADEMY DOESN'T, YOU
20110127035155.000|20110127035157.000|CC1|KNOW, GET THIS GUY A NOMINATION,
20110127035157.000|20110127035158.000|CC1|THEY'RE ASLEEP AT THE WHEEL.    
20110127035158.000|20110127035200.000|CC1|I LOVE HOW MUCH POWER SHE HAS IN
20110127035200.000|20110127035200.000|CC1|HOLLYWOOD.                      
20110127035200.000|20110127035203.000|CC1|BIG SURPRISE FOR ME IS "THE     
20110127035203.000|20110127035204.000|CC1|SOCIAL NETWORK: ONLY GETTING    
20110127035204.000|20110127035204.000|CC1|EIGHT.                          
20110127035204.000|20110127035205.000|CC1|I THOUGHT IT WAS ON A HUGE ROLL 
20110127035205.000|20110127035207.000|CC1|AND I THOUGHT IT WAS GOING --   
20110127035207.000|20110127035209.000|CC1|>> RUNNING OUT, DO YOU THINK?   
20110127035209.000|20110127035210.000|CC1|DO YOU THINK THE THEME IS       
20110127035210.000|20110127035211.000|CC1|RUNNING OUT?                    
20110127035211.000|20110127035212.000|CC1|TOO MUCH PUBLICITY SURROUNDING  
20110127035212.000|20110127035213.000|CC1|"THE SOCIAL NETWORK:?           
20110127035213.000|20110127035214.000|CC1|>>  MAYBE A LITTLE BIT.         
20110127035214.000|20110127035216.000|CC1|>> YEAH, I AGREE WITH YOU.      
20110127035216.000|20110127035218.000|CC1|>>  SWITCHING GEARS BIG TIME,   
20110127035218.000|20110127035220.000|CC1|CELEBRITY FLIGHT PROMOTER HAS   
20110127035220.000|20110127035221.000|CC1|OFFERED $1 MILLION FOR PARIS    
20110127035221.000|20110127035224.000|CC1|HILTON AND LINDSAY LOHAN TO TAKE
20110127035224.000|20110127035225.000|CC1|ON ONE ANOTHER IN A BOXING RING 
20110127035225.000|20110127035226.000|CC1|WITH MONEY GOING TO CHARITY.    
20110127035226.000|20110127035227.000|CC1|>> IS THERE MUD INVOLVED?       
20110127035227.000|20110127035228.000|CC1|I DON'T KNOW.                   
20110127035228.000|20110127035230.000|CC1|WE GO TO THE TALE OF THE TAPE   
20110127035230.000|20110127035231.000|CC1|WITH THE STATS.                 
20110127035231.000|20110127035233.000|CC1|PARIS IS 29 YEARS OLD AND WEIGHS
20110127035233.000|20110127035234.000|CC1|115 POUNDS.                     
20110127035234.000|20110127035237.000|CC1|LINDSAY, 24 YEARS OLD, 5'5" AND 
20110127035237.000|20110127035240.000|CC1|120 POUNDS.                     
20110127035240.000|20110127035243.000|CC1|PARIS HAS SPENT 23 DAYS IN JAIL.
20110127035243.000|20110127035244.000|CC1|LINDSAY ONLY 13.                
20110127035244.000|20110127035246.000|CC1|>> THEY'RE BOTH EX-CONS BUT I   
20110127035246.000|20110127035249.000|CC1|LIKE LINDSAY COMING OUT OF LONG 
20110127035249.000|20110127035249.000|CC1|ISLAND.                         
20110127035249.000|20110127035250.000|CC1|SHE'S GOT A LITTLE OF THAT      
20110127035250.000|20110127035252.000|CC1|MICHAEL LOHAN IN HER.           
20110127035252.000|20110127035254.000|CC1|I WOULD DEFINITELY MY MONEY ON  
20110127035254.000|20110127035255.000|CC1|LINDSAY.                        
20110127035255.000|20110127035255.000|CC1|>> WOULD YOU EVEN PARTICIPATE IN
20110127035255.000|20110127035255.000|CC1|THIS?                           
20110127035255.000|20110127035258.000|CC1|>>  SURE, I'D WATCH IT OVER AND 
20110127035258.000|20110127035259.000|CC1|OVER AGAIN.                     
20110127035259.000|20110127035301.000|CC1|IN TRUTH, THEY'D ONLY HAVE TO   
20110127035301.000|20110127035303.000|CC1|DUKE IT OUT FOR THREE ONE MINUTE
20110127035303.000|20110127035304.000|CC1|ROUNDS BUT WE PUT IT TO YOU.    
20110127035304.000|20110127035306.000|CC1|WHO DO YOU THINK WOULD WIN?     
20110127035306.000|20110127035310.000|CC1|GO TO AHNATION.COM AND CAST YOUR
20110127035310.000|20110127035310.000|CC1|VOTE.                           
20110127035310.000|20110127035311.000|CC1|>> COMING UP, A FINAL 45 YOU    
20110127035311.000|20110127035312.000|CC1|WON'T WANT TO MISS.             
20110127035312.000|20110127035313.000|CC1|>> SOME OF THE WORST SO-CALLED  
20110127035313.000|20110127035315.000|CC1|SINGERS YOU'VE EVER HEARD.      
20110127035315.000|20110127035646.000|CC1|IT'S OUR "IDOL" EXCLUSIVE NEXT. 
20110127035646.000|20110127035648.000|CC1|>>  FINAL 45 TIME.              
20110127035648.000|20110127035650.000|CC1|"IDOL" AIRS TONIGHT AT 8:00 ON  
20110127035650.000|20110127035653.000|CC1|FOX AND WHILE WE SOMETIMES ENVY 
20110127035653.000|20110127035654.000|CC1|THE GREAT VOCAL DEXTERITY AND   
20110127035654.000|20110127035655.000|CC1|BEAUTIFUL RUNS OF SOME OF THESE 
20110127035655.000|20110127035700.000|CC1|KIDS HAVE, THIS MOVE IS JUST    
20110127035700.000|20110127035700.000|CC1|BRUTAL.                         
20110127035700.000|20110127035703.000|CC1|>>  ? I CAN TAKE DOWN           
20110127035703.000|20110127035706.000|CC1|THERE'S SO MANY WAYS TO LOVE YOU
20110127035706.000|20110127035707.000|CC1|GOT ME LIKE OH MY GOD           
20110127035707.000|20110127035710.000|CC1|SO IN LOVE                      
20110127035710.000|20110127035711.000|CC1|FOUND YOU FINALLY               
20110127035711.000|20110127035713.000|CC1|MAKE ME WANT TO SAY             
20110127035713.000|20110127035715.000|CC1|OH, OH OH OH OH FORCE OH OH OH  
20110127035715.000|20110127035716.000|CC1|OH OH                           
20110127035716.000|20110127035717.000|CC1|OH OH OH OH OH                  
20110127035717.000|20110127035718.000|CC1|MY GOD                          
20110127035718.000|20110127035719.000|CC1|OH                              
20110127035719.000|20110127035721.000|CC1|OH                              
20110127035721.000|20110127035722.000|CC1|OH ?                            
20110127035722.000|20110127035723.000|CC1|>>  AND IN PREPARATION FOR ITS  
20110127035723.000|20110127035726.000|CC1|BIG POST SUPER BOWL EPISODE,    
20110127035726.000|20110127035729.000|CC1|"GLEE" STARTS THE HYPE.         
20110127035729.000|20110127035729.000|CC1|BYE-BYE.                        
20110127035729.000|20110127035730.000|CC1|>> GUEST STARS SURPRISING.      
20110127035730.000|20110127035731.000|CC1|>>  HOW DO YOU COPE WITH THAT?  
20110127035731.000|20110127035736.000|CC1|>>  I HATE YOU, DIANE SAWYER.   
20110127035736.000|20110127035737.000|CC1|>> AND THE MUSICAL NUMBERS ARE  
20110127035737.000|20110127035738.000|CC1|GOING TO BE THRILLING.          
20110127035738.000|20110127035739.000|CC1|>> ? THRILLER                   
20110127035739.000|20110127035741.000|CC1|THRILLER NIGHT ?                
20110127035741.000|20110127035949.000|CC1|>>  TV'S BEST COMEDY RETURNS.   
END|20110127035949|2011-01-27_0330_US_KNBC_Access_Hollywood
