TOP|20110127010001|2011-01-27_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|218934b6-29b9-11e0-9cca-001517add6fa
DUR|0:59:49.41
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:03:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127010039.000|20110127010040.000|CC1|ALL IS CALM NOW.                
20110127010040.000|20110127010041.000|CC1|THE STUDENTS WE TALKED TO ARE   
20110127010041.000|20110127010042.000|CC1|FRUSTRATED.                     
20110127010042.000|20110127010045.000|CC1|THEY ALSO SAY TODAY'S INCIDENT  
20110127010045.000|20110127010048.000|CC1|WAS THE RESULT OF TENSIONS      
20110127010048.000|20110127010049.000|CC1|BETWEEN TWO ETHNIC GROUPS ON    
20110127010049.000|20110127010049.000|CC1|CAMPUS.                         
20110127010049.000|20110127010050.000|CC1|AND WE WILL HAVE MORE ON THAT   
20110127010050.000|20110127010052.000|CC1|PART OF THE STORY COMING UP AT  
20110127010052.000|20110127010052.000|CC1|6:00.                           
20110127010052.000|20110127010053.000|CC1|WE'LL ALSO HEAR FROM STUDENTS   
20110127010053.000|20110127010056.000|CC1|WHO WERE AFFECTED BY THIS.      
20110127010056.000|20110127010057.000|CC1|AGAIN, NO WEAPON FOUND, NO SHOTS
20110127010057.000|20110127010059.000|CC1|FIRED, THE LOCKDOWN LASTED LESS 
20110127010059.000|20110127010100.000|CC1|THAN AN HOUR.                   
20110127010100.000|20110127010101.000|CC1|TRYING TO GET BACK TO NORMAL    
20110127010101.000|20110127010102.000|CC1|HERE IN WOODLAND HILLS.         
20110127010102.000|20110127010108.000|CC1|REPORTING LIVE, KIM BALDONADO,  
20110127010108.000|20110127010109.000|CC1|CHANNEL 4 NEWS.                 
20110127010109.000|20110127010344.000|SEG|Type=Story
20110127010109.000|20110127010111.000|CC1|>>> ORANGE COUNTY DEPUTIES ARE  
20110127010111.000|20110127010113.000|CC1|SEARCHING FOR A MAN WHO TRIED TO
20110127010113.000|20110127010114.000|CC1|RAPE A WOMAN.                   
20110127010114.000|20110127010115.000|CC1|THE VICTIM WAS WALKING WHEN SHE 
20110127010115.000|20110127010117.000|CC1|WAS ATTACKED FROM BEHIND.       
20110127010117.000|20110127010120.000|CC1|VIKKI VARGAS SPOKE TO THE WOMAN.
20110127010120.000|20110127010122.000|CC1|SHE LIVES IN -- SHE IS LINE IN  
20110127010122.000|20110127010123.000|CC1|SANTA ANA.                      
20110127010123.000|20110127010125.000|CC1|>> Reporter: THIS WOMAN IS      
20110127010125.000|20110127010126.000|CC1|BRAVE, SHE IS STRONG, SHE IS    
20110127010126.000|20110127010127.000|CC1|FAST THINKING.                  
20110127010127.000|20110127010128.000|CC1|FOR THE PURPOSE THIS INTERVIEW, 
20110127010128.000|20110127010129.000|CC1|WE ARE GOING TO IDENTIFY HER    
20110127010129.000|20110127010131.000|CC1|ONLY BY THE INITIAL J.          
20110127010131.000|20110127010133.000|CC1|SHE TELLS US IT HAPPENED LAST   
20110127010133.000|20110127010136.000|CC1|NIGHT ABOUT 7:15, AND SHE CAME  
20110127010136.000|20110127010137.000|CC1|FORWARD BECAUSE SHE WANTS PEOPLE
20110127010137.000|20110127010138.000|CC1|TO KNOW THIS COULD HAPPEN ANY   
20110127010138.000|20110127010140.000|CC1|TIME ANYWHERE.                  
20110127010140.000|20110127010141.000|CC1|THE WOMAN SAYS SHE'D BEEN       
20110127010141.000|20110127010143.000|CC1|JOGGING ON BUSY ALICIA PARKWAY  
20110127010143.000|20110127010144.000|CC1|FOR NEARLY AN HOUR.             
20110127010144.000|20110127010147.000|CC1|A ROUTINE THAT LEFT HER         
20110127010147.000|20110127010147.000|CC1|EXHAUSTED.                      
20110127010147.000|20110127010150.000|CC1|SHE NEVER SAW THE MAN IN FRONT, 
20110127010150.000|20110127010151.000|CC1|BEHIND, OR BESIDE HER.          
20110127010151.000|20110127010152.000|CC1|INITIALLY SHE THOUGHT SHE'D BEEN
20110127010152.000|20110127010154.000|CC1|STRUCK BY A BICYCLIST.          
20110127010154.000|20110127010156.000|CC1|>> HE CAME UP BEHIND ME AND     
20110127010156.000|20110127010158.000|CC1|PUSHED ME SO HARD THAT I LOST MY
20110127010158.000|20110127010203.000|CC1|BALANCE, AND WHEN I TRIED TO GET
20110127010203.000|20110127010205.000|CC1|UP, I SAW HIM LOOKING AT ME.    
20110127010205.000|20110127010206.000|CC1|>> Reporter: THE STREET         
20110127010206.000|20110127010208.000|CC1|PARALLELS A LONG ROW OF BUSHES, 
20110127010208.000|20110127010210.000|CC1|THEN IMMEDIATELY ANGLES DOWN    
20110127010210.000|20110127010211.000|CC1|TOWARD THE CREEK AND A CHAIN    
20110127010211.000|20110127010212.000|CC1|LINK FENCE.                     
20110127010212.000|20110127010213.000|CC1|THE WOMAN SAYS HER ATTACKER     
20110127010213.000|20110127010215.000|CC1|DRAGGED HER OUT OF PUBLIC VIEW. 
20110127010215.000|20110127010217.000|CC1|>> I KNEW THAT HIS INTENT WAS TO
20110127010217.000|20110127010219.000|CC1|GET ME FURTHER DOWN INTO THE    
20110127010219.000|20110127010221.000|CC1|EMBANKMENT WHERE IT WAS DARK    
20110127010221.000|20110127010224.000|CC1|BECAUSE ONCE I HAD GOTTEN TWO   
20110127010224.000|20110127010225.000|CC1|FEET DOWN, THERE WAS NOBODY BUT 
20110127010225.000|20110127010227.000|CC1|JUST ME AND HIM.                
20110127010227.000|20110127010228.000|CC1|>> Reporter: SHE FOUGHT BACK,   
20110127010228.000|20110127010230.000|CC1|CROUCHING AND MOVING TOWARD THE 
20110127010230.000|20110127010231.000|CC1|MAN ENOUGH TO STARTLE HIM.      
20110127010231.000|20110127010233.000|CC1|HE SAID NOTHING.                
20110127010233.000|20110127010234.000|CC1|>> WE BELIEVE THAT HE IS        
20110127010234.000|20110127010236.000|CC1|FAMILIAR WITH THE TERRITORY.    
20110127010236.000|20110127010238.000|CC1|PROBABLY HAD HIS ESCAPE ROUTE   
20110127010238.000|20110127010239.000|CC1|PLANNED OUT.                    
20110127010239.000|20110127010240.000|CC1|>> Reporter: THE SUSPECT IS     
20110127010240.000|20110127010243.000|CC1|DESCRIBED AS A MALE HISPANIC,   
20110127010243.000|20110127010244.000|CC1|5'8" WITH A STOCKY BUILD.       
20110127010244.000|20110127010246.000|CC1|SHE REMEMBERS HE WAS WEARING    
20110127010246.000|20110127010248.000|CC1|TENNIS SHOES AND HAD TWO CLUMPS 
20110127010248.000|20110127010249.000|CC1|OF CURLY BROWN HAIR ON BOTH     
20110127010249.000|20110127010251.000|CC1|SIDES OF HIS HEAD.              
20110127010251.000|20110127010252.000|CC1|SECONDS LATER HE WAS GONE.      
20110127010252.000|20110127010254.000|CC1|BUT EVEN AFTER HE RAN AWAY, SHE 
20110127010254.000|20110127010256.000|CC1|REALIZED SHE WAS ALONE WITHOUT  
20110127010256.000|20110127010256.000|CC1|HER CELL PHONE.                 
20110127010256.000|20110127010259.000|CC1|>> I WAS FLAGGING DOWN CARS     
20110127010259.000|20110127010300.000|CC1|BECAUSE I JUST WANTED SOMEBODY  
20110127010300.000|20110127010303.000|CC1|TO BE NEXT TO ME SO HE COULDN'T 
20110127010303.000|20110127010306.000|CC1|COME BACK, WITH A FRIEND OR A   
20110127010306.000|20110127010306.000|CC1|WEAPON.                         
20110127010306.000|20110127010309.000|CC1|AND I REALIZED I COULD BE       
20110127010309.000|20110127010310.000|CC1|FLAGGING HIM DOWN.              
20110127010310.000|20110127010311.000|CC1|>> Reporter: THE SUSPECT WAS    
20110127010311.000|20110127010312.000|CC1|LAST SEEN RUNNING TOWARD        
20110127010312.000|20110127010313.000|CC1|APARTMENTS ON THE OTHER SIDE OF 
20110127010313.000|20110127010314.000|CC1|THE CREEK.                      
20110127010314.000|20110127010315.000|CC1|>> BE AWARE THAT THERE ARE      
20110127010315.000|20110127010316.000|CC1|PREDATORS OUT THERE EVERY DAY.  
20110127010316.000|20110127010320.000|CC1|AND THE ONLY WAY YOU CAN PROTECT
20110127010320.000|20110127010325.000|CC1|YOURSELF IS BY TAKING EXTRA     
20110127010325.000|20110127010326.000|CC1|STEPS.                          
20110127010326.000|20110127010327.000|CC1|FIGHT BACK.                     
20110127010327.000|20110127010328.000|CC1|>> Reporter: INDEED THIS WAS A  
20110127010328.000|20110127010329.000|CC1|VERY DIFFICULT MOMENT FOR THIS  
20110127010329.000|20110127010330.000|CC1|YOUNG LADY.                     
20110127010332.000|20110127010332.000|XDS|%    TITLE:   
20110127010330.000|20110127010332.000|CC1|BY THE WAY, THERE ARE RED LIGHT 
20110127010332.000|20110127010333.000|CC1|CAMERAS AT THAT INTERSECTION.   
20110127010333.000|20110127010335.000|CC1|DETECTIVES SAY THEY LOOKED AT   
20110127010335.000|20110127010336.000|CC1|THOSE, BUT BECAUSE OF THE WAY   
20110127010336.000|20110127010338.000|CC1|THEY ARE ANGLED, THEY PROVIDED  
20110127010338.000|20110127010339.000|CC1|NO EXTRA CLUES.                 
20110127010339.000|20110127010341.000|CC1|LIVE IN SANTA ANA, I'M VIKKI    
20110127010341.000|20110127010342.000|CC1|VARGAS, BACK TO YOU.            
20110127010342.000|20110127010344.000|CC1|>> ALL RIGHT, THANK YOU.        
20110127010344.000|20110127010407.000|SEG|Type=Story
20110127010344.000|20110127010345.000|CC1|>>> THERE IS SOME GOOD NEWS OUT 
20110127010345.000|20110127010349.000|CC1|OF HOUSTON TODAY.               
20110127010349.000|20110127010350.000|CC1|CONGRESSWOMAN GABRIELLE         
20110127010350.000|20110127010352.000|CC1|GIFFORDS' CONDITION WAS UPGRADED
20110127010352.000|20110127010353.000|CC1|FROM SEVERE TO GOOD.            
20110127010353.000|20110127010356.000|CC1|THE SWELLING IN HER BRAIN       
20110127010356.000|20110127010357.000|CC1|DIMINISHED ENOUGH TO TRANSFER   
20110127010357.000|20110127010359.000|CC1|HER TO A REHAB FACILITY.        
20110127010359.000|20110127010400.000|CC1|IT'S BEEN NEARLY THREE WEEKS    
20110127010400.000|20110127010403.000|CC1|SINCE THE CONGRESSWOMAN WAS SHOT
20110127010403.000|20110127010407.000|CC1|WHILE SPEAKING TO VOTERS IN     
20110127010407.000|20110127010407.000|CC1|TUCSON.                         
20110127010407.000|20110127010444.000|SEG|Type=Story
20110127010407.000|20110127010408.000|CC1|>>> ON CAPITOL HILL, THE ARIZONA
20110127010408.000|20110127010410.000|CC1|DELEGATION INTRODUCED A         
20110127010410.000|20110127010411.000|CC1|RESOLUTION HONORING THE VICTIMS 
20110127010411.000|20110127010415.000|CC1|OF THAT ATTACK, INCLUDING THE   
20110127010415.000|20110127010415.000|CC1|CONGRESSWOMAN.                  
20110127010415.000|20110127010417.000|CC1|>> WE ARE ENCOURAGED BY THE NEWS
20110127010417.000|20110127010418.000|CC1|CONCERNING GABRIELLE GIFFORDS,  
20110127010418.000|20110127010420.000|CC1|AND WE WILL HARBOR THE HOPE AND 
20110127010420.000|20110127010422.000|CC1|PRAYER THAT SHE WILL RETURN TO  
20110127010422.000|20110127010425.000|CC1|HER DUTIES IN THE UNITED STATES 
20110127010425.000|20110127010426.000|CC1|CONGRESS, REPRESENTING THE      
20110127010426.000|20110127010429.000|CC1|PEOPLE OF SOUTHERN ARIZONA.     
20110127010429.000|20110127010430.000|CC1|>> HER HUSBAND HAS TOLD         
20110127010430.000|20110127010431.000|CC1|REPORTERS AND FRIENDS THAT HIS  
20110127010431.000|20110127010433.000|CC1|WIFE HAS BEEN ABLE TO STAND FOR 
20110127010433.000|20110127010434.000|CC1|SHORT PERIODS WITH SOME         
20110127010434.000|20110127010435.000|CC1|ASSISTANCE.                     
20110127010435.000|20110127010436.000|CC1|WHILE THERE IS NO TIMELINE ON   
20110127010436.000|20110127010439.000|CC1|HER RECOVERY, DOCTORS SAY HER   
20110127010439.000|20110127010441.000|CC1|REHAB IN HOUSTON WILL CONTINUE  
20110127010441.000|20110127010441.000|CC1|FOR AT LEAST SIX TO EIGHT       
20110127010441.000|20110127010444.000|CC1|MONTHS.                         
20110127010444.000|20110127010513.000|SEG|Type=Story
20110127010444.000|20110127010445.000|CC1|>>> SINGER JIMMY BUFFETT WAS    
20110127010445.000|20110127010447.000|CC1|RUSHED TO A HOSPITAL IN SYDNEY, 
20110127010447.000|20110127010448.000|CC1|AUSTRALIA, AFTER FALLING FROM   
20110127010448.000|20110127010450.000|CC1|THE STAGE DURING A CONCERT.     
20110127010450.000|20110127010453.000|CC1|VIDEO OBTAINED BY TMZ SHOWS     
20110127010453.000|20110127010454.000|CC1|BUFFETT PLUMMETED OFF THE STAGE 
20110127010454.000|20110127010456.000|CC1|AND CRASHING HARD ON TO A       
20110127010456.000|20110127010458.000|CC1|CONCRETE FLOOR.                 
20110127010458.000|20110127010459.000|CC1|IT APPEARS THAT HE MISJUDGED    
20110127010459.000|20110127010500.000|CC1|WHERE THE STAGE ENDED.          
20110127010500.000|20110127010503.000|CC1|SECURITY WORKERS RUSHED IN THERE
20110127010503.000|20110127010504.000|CC1|TO HELP HIM, AND TMZ REPORTED   
20110127010504.000|20110127010506.000|CC1|THAT HE WAS UNCONSCIOUS FOR TEN 
20110127010506.000|20110127010507.000|CC1|MINUTES.                        
20110127010507.000|20110127010510.000|CC1|BUFFETT'S WEB SITE,             
20110127010510.000|20110127010510.000|CC1|MARGARITAVILLE.COM, REPORTS THAT
20110127010510.000|20110127010512.000|CC1|HE IS DOING WELL AND WILL BE    
20110127010512.000|20110127010513.000|CC1|RELEASED TOMORROW.              
20110127010513.000|20110127010727.000|SEG|Type=Story
20110127010513.000|20110127010514.000|CC1|>>> NOW TO THE ECONOMY.         
20110127010514.000|20110127010515.000|CC1|THE RECESSION IS AFFECTING JUST 
20110127010515.000|20110127010517.000|CC1|ABOUT EVERYONE IN SOME WAY.     
20110127010517.000|20110127010519.000|CC1|BUT UNTIL NOW, INFLATION'S BEEN 
20110127010519.000|20110127010520.000|CC1|PRETTY MODEST.                  
20110127010520.000|20110127010522.000|CC1|ECONOMISTS SAY THAT IS STARTING 
20110127010522.000|20110127010524.000|CC1|TO CHANGE AND HOW PRICES ARE    
20110127010524.000|20110127010525.000|CC1|HITTING PEOPLE IN A WAY THAT'S  
20110127010525.000|20110127010526.000|CC1|HARD TO AVOID.                  
20110127010526.000|20110127010527.000|CC1|WE'RE TALKING ABOUT THE COST OF 
20110127010527.000|20110127010529.000|CC1|FOOD HERE.                      
20110127010529.000|20110127010531.000|CC1|TED CHEN IS LIVE IN EL HAMBRA   
20110127010531.000|20110127010531.000|CC1|WITH MORE.                      
20110127010531.000|20110127010533.000|CC1|>> Reporter: COLLEEN, PEOPLE MAY
20110127010533.000|20110127010534.000|CC1|HAVE STARTED NOTICING FOOD      
20110127010534.000|20110127010536.000|CC1|PRICES JUMPING SHARPLY LATE LAST
20110127010536.000|20110127010536.000|CC1|YEAR.                           
20110127010536.000|20110127010538.000|CC1|PART OF THAT IS SEASONAL, BUT   
20110127010538.000|20110127010541.000|CC1|IT'S ALSO PART OF A WORLDWIDE   
20110127010541.000|20110127010541.000|CC1|TREND.                          
20110127010541.000|20110127010542.000|CC1|SUPERMARKETS, FARMERS, THEY'VE  
20110127010542.000|20110127010543.000|CC1|BEEN RESISTING TRYING TO PASS   
20110127010543.000|20110127010545.000|CC1|COSTS ON TO CONSUMERS, BUT THEY 
20110127010545.000|20110127010546.000|CC1|MAY NOT BE ABLE TO DO THAT FOR  
20110127010546.000|20110127010549.000|CC1|MUCH LONGER.                    
20110127010549.000|20110127010551.000|CC1|AT WEDNESDAY'S SANTA MONICA     
20110127010551.000|20110127010553.000|CC1|FARMERS MARKET, FARMER JAY RUTIZ
20110127010553.000|20110127010555.000|CC1|HAS KEPT MOST OF HIS PRICES THE 
20110127010555.000|20110127010557.000|CC1|SAME THE PAST COUPLE OF YEARS.  
20110127010557.000|20110127010559.000|CC1|LATELY HE'S RAISED THE PRICE OF 
20110127010559.000|20110127010601.000|CC1|BROCCOLI AND BRUSSELS SPROUTS TO
20110127010601.000|20110127010603.000|CC1|KEEP PACE WITH THE PRICE OF     
20110127010603.000|20110127010603.000|CC1|GROWING THEM.                   
20110127010603.000|20110127010605.000|CC1|HE'S CAREFUL NOT TO MAKE THE    
20110127010605.000|20110127010606.000|CC1|PRICES TOO HIGH.                
20110127010606.000|20110127010609.000|CC1|>> AT SOME POINT WE'LL WILL SAY 
20110127010609.000|20110127010610.000|CC1|I REALLY DON'T NEED.            
20110127010610.000|20110127010612.000|CC1|THAT I'M NOT GOING TO PAY $ A   
20110127010612.000|20110127010613.000|CC1|POUND FOR BROCCOLI.             
20110127010613.000|20110127010614.000|CC1|>> Reporter: A BALANCING ACT FOR
20110127010614.000|20110127010615.000|CC1|ALL THESE FARMERS AS FOOD PRICES
20110127010615.000|20110127010616.000|CC1|KEEP GOING UP.                  
20110127010616.000|20110127010618.000|CC1|ACCORDING TO THE DEPARTMENT OF  
20110127010618.000|20110127010620.000|CC1|AGRICULTURE, OVERALL FOOD PRICES
20110127010620.000|20110127010626.000|CC1|INCREASED ONLY .8% FROM '09 TO  
20110127010626.000|20110127010627.000|CC1|2010, BUT THIS YEAR THEY'LL GO  
20110127010627.000|20110127010629.000|CC1|UP 2% TO 3%, AND SHOPPERS ARE   
20110127010629.000|20110127010630.000|CC1|REACTING.                       
20110127010630.000|20110127010631.000|CC1|>> IT LIMITS THE AMOUNT OF MONEY
20110127010631.000|20110127010633.000|CC1|I PUT IN MY BUDGET FOR SHOPPING.
20110127010633.000|20110127010634.000|CC1|I CUT BACK.                     
20110127010634.000|20110127010636.000|CC1|>> I'M GOING TO THE STORE FOR   
20110127010636.000|20110127010637.000|CC1|STRAWBERRIES, AND THEY'RE LIKE  
20110127010637.000|20110127010639.000|CC1|$3.99 OR $4.99.                 
20110127010639.000|20110127010642.000|CC1|I SEE BLUEBERRIES ARE $ .50.    
20110127010642.000|20110127010644.000|CC1|I'LL GET THE BLUEBERRIES.       
20110127010644.000|20110127010645.000|CC1|>> Reporter: FRESH FRUIT PRICES 
20110127010645.000|20110127010647.000|CC1|WENT UP 4% IN DECEMBER DRIVEN BY
20110127010647.000|20110127010649.000|CC1|RISING FUEL AND LABOR COST.     
20110127010649.000|20110127010651.000|CC1|BURKHART ORGANICS SAYS THEY KEEP
20110127010651.000|20110127010653.000|CC1|PRICES STEADY BY MAKING UP THE  
20110127010653.000|20110127010654.000|CC1|DIFFERENCE IN VOLUME.           
20110127010654.000|20110127010655.000|CC1|>> MORE VOLUME OUT TO THE       
20110127010655.000|20110127010657.000|CC1|CUSTOMERS AND ALSO TO OUR       
20110127010657.000|20110127010658.000|CC1|RESTAURANT OWNERS AND ALL THIS  
20110127010658.000|20110127010659.000|CC1|OTHER STUFF.                    
20110127010659.000|20110127010700.000|CC1|ACTUALLY BRINGS IN A LITTLE BIT 
20110127010700.000|20110127010701.000|CC1|MORE MONEY.                     
20110127010701.000|20110127010702.000|CC1|>> Reporter: THE FARMERS ADMIT  
20110127010702.000|20110127010704.000|CC1|RESISTING PRICE INCREASES MIGHT 
20110127010704.000|20110127010705.000|CC1|GET TOUGHER THIS YEAR IF THE    
20110127010705.000|20110127010706.000|CC1|ECONOMY CONTINUES TO IMPROVE AND
20110127010706.000|20110127010708.000|CC1|COSTS CONTINUE TO GO UP.        
20110127010708.000|20110127010710.000|CC1|BEEF PRICES ARE UP 6% YEAR TO   
20110127010710.000|20110127010710.000|CC1|YEAR.                           
20110127010710.000|20110127010714.000|CC1|EGG PRICES ARE, TOO.            
20110127010714.000|20110127010715.000|CC1|THE FARMERS TELL ME ANOTHER     
20110127010715.000|20110127010717.000|CC1|REASON FOR THE RISING PRICES,   
20110127010717.000|20110127010719.000|CC1|LAST DECEMBER, STORMS, ALL THAT 
20110127010719.000|20110127010721.000|CC1|RAIN AND COLD, DAMAGED A LOT OF 
20110127010721.000|20110127010722.000|CC1|CROPS.                          
20110127010722.000|20110127010724.000|CC1|REPORTING LIVE FROM EL HAMBRA,  
20110127010724.000|20110127010725.000|CC1|TED CHEN, CHANNEL 4 NEWS.       
20110127010725.000|20110127010726.000|CC1|BACK TO YOU.                    
20110127010726.000|20110127010727.000|CC1|>> ALL RIGHT, THANK YOU.        
20110127010727.000|20110127010736.000|SEG|Type=Story
20110127010727.000|20110127010728.000|CC1|>>> TALKING ABOUT THE WEATHER,  
20110127010728.000|20110127010730.000|CC1|IT COULD BE VERY WINDY WHERE YOU
20110127010730.000|20110127010730.000|CC1|LIVE TONIGHT.                   
20110127010730.000|20110127010734.000|CC1|FRITZ IS HERE WITH THE LATEST ON
20110127010734.000|20110127010736.000|CC1|THAT.                           
20110127010736.000|20110127010827.000|SEG|Type=Story
20110127010736.000|20110127010737.000|CC1|>>> ANOTHER --                  
20110127010737.000|20110127010738.000|CC1|BEAUTIFUL SUNSET, THAT MAY BE   
20110127010738.000|20110127010740.000|CC1|THE ONLY POSITIVE EFFECT.       
20110127010740.000|20110127010741.000|CC1|PLUS, YOU'RE BREATHING POLLEN   
20110127010741.000|20110127010743.000|CC1|THE SIZE OF CROUTONS.           
20110127010743.000|20110127010744.000|CC1|OTHER THAN THAT, HERE'S WEATHER.
20110127010744.000|20110127010746.000|CC1|WE'LL LOOK AT GUSTS SINCE       
20110127010746.000|20110127010747.000|CC1|MIDNIGHT LAST NIGHT.            
20110127010747.000|20110127010748.000|CC1|39 AT CALABASAS.                
20110127010748.000|20110127010751.000|CC1|THESE ARE THE SPOTS THAT REALLY 
20110127010751.000|20110127010753.000|CC1|GET THE SANTA ANA WINDS FIRST.  
20110127010753.000|20110127010753.000|CC1|FONTANA, 27.                    
20110127010753.000|20110127010756.000|CC1|SAME FOR IRVINE.                
20110127010756.000|20110127010758.000|CC1|AND BEAUTIFUL TEMPERATURES.     
20110127010758.000|20110127010759.000|CC1|MAYBE EVEN WARMER TOMORROW.     
20110127010759.000|20110127010800.000|CC1|LET'S LOOK AT ADVISORIES.       
20110127010800.000|20110127010802.000|CC1|THE DARK BLUE REPRESENTS THE    
20110127010802.000|20110127010803.000|CC1|HIGH AND WARNINGS IN THE SANTA  
20110127010803.000|20110127010804.000|CC1|ANA MOUNTAINS AND EMPIRE        
20110127010804.000|20110127010805.000|CC1|MOUNTAINS AND VALLEYS.          
20110127010805.000|20110127010807.000|CC1|THESE ARE GUSTS 50-PLUS MILES   
20110127010807.000|20110127010808.000|CC1|PER HOUR.                       
20110127010808.000|20110127010811.000|CC1|THE LIGHT BLUE IS WIND          
20110127010811.000|20110127010811.000|CC1|ADVISORIES.                     
20110127010811.000|20110127010812.000|CC1|THE L.A. AND VENTURA COUNTY     
20110127010812.000|20110127010814.000|CC1|MOUNTAINS AND COAST.            
20110127010814.000|20110127010817.000|CC1|AND THE ORANGE COUNTY COASTAL   
20110127010817.000|20110127010818.000|CC1|ZONE, NORTHEAST WINDS 15 TO 25  
20110127010818.000|20110127010819.000|CC1|MILES PER HOUR.                 
20110127010819.000|20110127010821.000|CC1|MORE SPECTACULARLY COMFORTABLE  
20110127010821.000|20110127010822.000|CC1|DAYS WITH TEMPERATURES ABOVE    
20110127010822.000|20110127010822.000|CC1|NORMAL.                         
20110127010822.000|20110127010823.000|CC1|AND WE'LL LOOK AT THE WEEKEND   
20110127010823.000|20110127010824.000|CC1|WHEN WE RETURN.                 
20110127010824.000|20110127010825.000|CC1|DON'T GO AWAY.                  
20110127010825.000|20110127010825.000|CC1|>> ALL RIGHT.                   
20110127010825.000|20110127010827.000|CC1|WE'LL SEE YOU THEN.             
20110127010827.000|20110127010827.000|CC1|THANK YOU.                      
20110127010827.000|20110127010835.000|SEG|Type=Story
20110127010827.000|20110127010829.000|CC1|>>> BREAST IMPLANT RISK.        
20110127010829.000|20110127010830.000|CC1|COMING UP, FEDERAL HEALTH       
20110127010830.000|20110127010832.000|CC1|OFFICIALS DISCOVER A POSSIBLE   
20110127010832.000|20110127010834.000|CC1|LINK TO A RARE FORM OF CANCER.  
20110127010834.000|20110127010835.000|CC1|WE HAVE THE DETAILS.            
20110127010835.000|20110127010853.000|SEG|Type=Story
20110127010835.000|20110127010838.000|CC1|>>> ALSO, A COVINA MOTHER UNDER 
20110127010838.000|20110127010838.000|CC1|ARREST TONIGHT.                 
20110127010838.000|20110127010840.000|CC1|POLICE SAY HER TWO CHILDREN GOT 
20110127010840.000|20110127010842.000|CC1|SICK AFTER EATING               
20110127010842.000|20110127010843.000|CC1|MARIJUANA-LACED COOKIES THAT    
20110127010843.000|20110127010846.000|CC1|THEY FOUND IN THE KITCHEN.      
20110127010846.000|20110127010848.000|CC1|>> Reporter: I'M JENNIFER       
20110127010848.000|20110127010849.000|CC1|BJORKLUND LIVE.                 
20110127010849.000|20110127010851.000|CC1|WE'LL SHOW YOU HOW TO REDECORATE
20110127010851.000|20110127010853.000|CC1|A NURSERY ON A DIME.            
20110127010853.000|20110127011147.000|SEG|Type=Story
20110127010853.000|20110127010855.000|CC1|>>> AND WE FOUND A COOL, NEW    
20110127010855.000|20110127010856.000|CC1|PLACE TO FIND UNIQUE CLOTHES    
20110127010856.000|20110127010859.000|CC1|THAT ARE TIED TO TV AND MOVIES. 
20110127010859.000|20110127010901.000|CC1|YOU COULD EVEN FIND A BARGAIN   
20110127010901.000|20110127010902.000|CC1|PIECE THAT YOUR FAVORITE STAR   
20110127010902.000|20110127010935.000|CC1|ONCE WORE.                      
