TOP|20110127070001|2011-01-27_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|ee12a8cc-29e7-11e0-b817-001517add6fa
DUR|0:34:49.58
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-26 23:00 America/Los_Angeles
SEG_01|2014-06-18 19:04:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110127071209.000|20110127071211.000|CC1|AND WHO PSYCHOLOGISTS SAY COULD 
20110127071211.000|20110127071215.000|CC1|BE A FALSE SENSE OF INTIMACY.   
20110127071215.000|20110127071451.000|SEG|Type=Story
20110127071215.000|20110127071219.000|CC1|>>> NIGHT VISION VIDEO FROM THE 
20110127071219.000|20110127071220.000|CC1|BORDER, DRUG CARTELS LAUNCHING  
20110127071220.000|20110127071451.000|CC1|DRUGS INTO THE U.S.             
20110127071451.000|20110127071520.000|SEG|Type=Story
20110127071451.000|20110127071453.000|CC1|>>> TONIGHT, FACEBOOK IS BLAMING
20110127071453.000|20110127071455.000|CC1|WHAT IT CALLS A COMPUTER BUG FOR
20110127071455.000|20110127071457.000|CC1|AN UNAUTHORIZED POSTING ON THE  
20110127071457.000|20110127071500.000|CC1|FAN PAGE FOR MARK ZUCKERBERG.   
20110127071500.000|20110127071502.000|CC1|HE'S THE GUY WHO STARTED        
20110127071502.000|20110127071502.000|CC1|FACEBOOK.                       
20110127071502.000|20110127071503.000|CC1|THE POSTING WHICH APPEARED TO BE
20110127071503.000|20110127071505.000|CC1|FROM HIM BEGAN WITH THE WORDS   
20110127071505.000|20110127071507.000|CC1|"LET THE HACKING BEGIN."        
20110127071507.000|20110127071511.000|CC1|IT WENT ON TO SAY, WHY DOESN'T  
