TOP|20110118190002|2011-01-18_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|80b4fed4-233d-11e0-878f-001517add720
DUR|0:59:44.14
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118191009.000|20110118191010.000|CC1|PEOPLE BE TALKING ABOUT BEFORE  
20110118191010.000|20110118191011.000|CC1|THE GOLDEN GLOBES NEXT YEAR?    
20110118191011.000|20110118191013.000|CC1|WHAT'S RICKY GERVAIS GOING TO   
20110118191013.000|20110118191014.000|CC1|DO?                             
20110118191014.000|20110118191015.000|CC1|GOOD SHOT THAT RICKY COMES BACK.
20110118191015.000|20110118191017.000|CC1|>> TURNING TO BABY NEWS, "US    
20110118191017.000|20110118191021.000|CC1|WEEKLY" HAS THE FIRST LOOK AT   
20110118191021.000|20110118191024.000|CC1|ZACHARY JACKSON, ELTON JOHN AND 
20110118191024.000|20110118191025.000|CC1|PARTNER'S FIRST BABY BORN THIS  
20110118191025.000|20110118191027.000|CC1|PAST CHRISTMAS AND WHAT A CUTIE!
20110118191027.000|20110118191029.000|CC1|>>  ISN'T THAT ADORABLE?        
20110118191029.000|20110118191031.000|CC1|THEY TRIED TO ADOPT IN THE      
20110118191031.000|20110118191032.000|CC1|UKRAINE.                        
20110118191032.000|20110118191034.000|CC1|THE LAWS WERE TOO STIFF ON THEM 
20110118191034.000|20110118191035.000|CC1|OVER THERE.                     
20110118191035.000|20110118191036.000|CC1|A SURROGATE WOMAN WHO REMAINS   
20110118191036.000|20110118191037.000|CC1|ANONYMOUS IN CALIFORNIA AND     
20110118191037.000|20110118191041.000|CC1|LET'S LET HER REMAIN ANONYMOUS. 
20110118191041.000|20110118191043.000|CC1|COMING UP, JENNIFER LOPEZ IS    
20110118191043.000|20110118191043.000|CC1|LIVE, FOLKS.                    
20110118191043.000|20110118191045.000|CC1|WE'RE TALKING MUSIC, WE'RE      
20110118191045.000|20110118191046.000|CC1|TALKING MOTHERHOOD.             
20110118191046.000|20110118191049.000|CC1|WHOA!                           
20110118191049.000|20110118191051.000|CC1|WOW, SHE IS SO BRONZED AND      
20110118191051.000|20110118191051.000|CC1|BEAUTIFUL.                      
20110118191051.000|20110118191053.000|CC1|A NEW ERA OF IDOL.              
20110118191053.000|20110118191055.000|CC1|WE'LL FIND OUT IF A "GLEE" CAMEO
20110118191055.000|20110118191056.000|CC1|IS IN HER FUTURE.               
20110118191056.000|20110118191058.000|CC1|>> HIS SONG FORGET YOU MADE     
20110118191058.000|20110118191104.000|CC1|GWYNETH A SMASH HIT ON THE SHOW.
20110118191104.000|20110118191107.000|CC1|>>  THEN SUPERMODEL TURNED      
20110118191107.000|20110118191108.000|CC1|CELEBRITY PRESENTER NIKI TAYLOR.
20110118191108.000|20110118191110.000|CC1|WHY SHE HAS TO VISIT 100 CITIES 
20110118191110.000|20110118191111.000|CC1|IN 100 DAYS.                    
20110118191111.000|20110118191119.000|CC1|>> KEEP IT HERE, IT'S ALL NEXT. 
20110118191119.000|20110118191321.000|SEG_01|Type=Commercial
20110118191119.000|20110118191121.000|CC1|                               L
20110118191121.000|20110118191123.000|CC1|   IN THE MIDDLE OF THE OCEAN?  
20110118191123.000|20110118191125.000|CC1| OR TRIED SOMETHING REALLY WILD?
20110118191125.000|20110118191126.000|CC1|             WHY NOT?           
20110118191126.000|20110118191126.000|CC1|        IT'S ALL POSSIBLE       
20110118191126.000|20110118191128.000|CC1|    IN THE NATION OF WHY NOT.   
20110118191128.000|20110118191128.000|CC1|        ROYAL CARIBBEAN'S       
20110118191128.000|20110118191131.000|CC1|         FLOATING NATION        
20110118191131.000|20110118191131.000|CC1|     WHERE YOU'RE FREE TO DO    
20110118191131.000|20110118191134.000|CC1|        ANYTHING YOU WANT.      
20110118191134.000|20110118191137.000|CC1|   WHICH MAY BE NOTHING AT ALL. 
20110118191137.000|20110118191140.000|CC1|  ROYAL CARIBBEAN INTERNATIONAL.
20110118191140.000|20110118191144.000|CC1| VISIT ROYALCARIBBEAN.COM TODAY.
20110118191144.000|20110118191145.000|CC1|    TWO INCREDIBLE LASH LOOKS,  
20110118191145.000|20110118191147.000|CC1|    ONE GENIUS BRUSH.           
20110118191147.000|20110118191147.000|CC1|        TWIST TO ONE,           
20110118191147.000|20110118191150.000|CC1|    FOR LENGTH AND DRAMA...     
20110118191150.000|20110118191150.000|CC1|    OR TWO, FOR LENGTH          
20110118191150.000|20110118191153.000|CC1|    AND DEFINITION.             
20110118191153.000|20110118191156.000|CC1|    IT'S MASCARA, WITH A TWIST. 
20110118191156.000|20110118191156.000|CC1|        NEW REVLON,             
20110118191156.000|20110118191200.000|CC1|    CUSTOMEYES MASCARA.         
20110118191200.000|20110118191200.000|CC1|   HERSHEY'S BLISS. ONE SQUARE  
20110118191200.000|20110118191203.000|CC1|      INCH OF INDULGENCE...     
20110118191203.000|20110118191207.000|CC1|         JOY...                 
20110118191207.000|20110118191208.000|CC1|      PLEASURE.                 
20110118191208.000|20110118191208.000|CC1|   ONE SQUARE INCH OF EXTRA     
20110118191208.000|20110118191212.000|CC1|   SMOOTH, RICH CHOCOLATE.      
20110118191212.000|20110118191244.000|CC1|   HERSHEY'S BLISS.             
20110118191244.000|20110118191246.000|CC1|            [ snort ]           
20110118191246.000|20110118191249.000|CC1|           [ snoring ]          
20110118191249.000|20110118191249.000|CC1|        [ Male Announcer ]      
20110118191249.000|20110118191250.000|CC1|  FOR A BETTER-LOOKING TOMORROW.
20110118191250.000|20110118191252.000|CC1|     VICKS NYQUIL COLD & FLU.   
20110118191252.000|20110118191252.000|CC1|     THE NIGHTTIME SNIFFLING,   
20110118191252.000|20110118191254.000|CC1|   SNEEZING, COUGHING, ACHING,  
20110118191254.000|20110118191254.000|CC1|  FEVER, BEST SLEEP YOU EVER GOT
20110118191254.000|20110118191256.000|CC1|     WITH A COLD...MEDICINE.    
20110118191256.000|20110118191259.000|CC1|               ? ?              
20110118191259.000|20110118191301.000|CC1|       I HAVE ASTIGMATISM.      
20110118191301.000|20110118191301.000|CC1| MY OLD CONTACTS WOULD SOMETIMES
20110118191301.000|20110118191303.000|CC1|    MOVE AND BLUR MY VISION.    
20110118191303.000|20110118191303.000|CC1|THEN MY EYE DOCTOR TOLD ME ABOUT
20110118191303.000|20110118191306.000|CC1|ACUVUE® OASYS® FOR ASTIGMATISM. 
20110118191306.000|20110118191306.000|CC1|   HE SAID IT'S THE ONLY LENS   
20110118191306.000|20110118191307.000|CC1|           OF ITS KIND          
20110118191307.000|20110118191307.000|CC1|  DESIGNED TO REALIGN NATURALLY 
20110118191307.000|20110118191309.000|CC1|        WITH EVERY BLINK        
20110118191309.000|20110118191310.000|CC1|SO NOW, I'M SEEING MORE CLEARLY.
20110118191310.000|20110118191310.000|CC1|        [ Male Announcer ]      
20110118191310.000|20110118191321.000|CC1|    LEARN MORE AT ACUVUE.COM.   
20110118191321.000|20110118191323.000|SEG_01|Type=Story start
20110118191321.000|20110118191323.000|CC1|>>  JENNIFER LOPEZ STEAMING UP  
20110118191323.000|20110118191324.000|CC1|THE GOLDEN GLOBES RED CARPET    
20110118191324.000|20110118191327.000|CC1|SUNDAY NIGHT.                   
20110118191327.000|20110118191330.000|CC1|BLISTERING HOT IN, TELL ME IF I 
20110118191330.000|20110118191332.000|CC1|PRONOUNCE IT CORRECTLY, MURAD.  
20110118191332.000|20110118191333.000|CC1|>> YOU  GOT IT RIGHT.           
20110118191333.000|20110118191335.000|CC1|>>  $5 MILLION, DRAPED IN $5    
20110118191335.000|20110118191338.000|CC1|MILLION OF HARRY WINSTON JEWELS.
20110118191338.000|20110118191338.000|CC1|WOW, WHAT A NIGHT.              
20110118191338.000|20110118191340.000|CC1|WHAT A LOOK.                    
20110118191340.000|20110118191342.000|CC1|THE NIGHT BELONGED TO YOU.      
20110118191342.000|20110118191342.000|CC1|WELCOME, JENNIFER LOPEZ.        
20110118191342.000|20110118191343.000|CC1|>>  THANK YOU!                  
20110118191343.000|20110118191345.000|CC1|>>  GREAT.                      
20110118191345.000|20110118191346.000|CC1|>>  THERE'S APPLAUSE IN HERE?   
20110118191346.000|20110118191349.000|CC1|THAT'S NICE.                    
20110118191349.000|20110118191350.000|CC1|>>  LET'S TALK ABOUT -- YOU LOOK
20110118191350.000|20110118191351.000|CC1|VERY BRONZED.                   
20110118191351.000|20110118191353.000|CC1|>> I AM BRONZY.                 
20110118191353.000|20110118191354.000|CC1|I DID A LITTLE BIT OF -- FOR THE
20110118191354.000|20110118191356.000|CC1|FIRST TIME EVER, I DID A SPRAY  
20110118191356.000|20110118191356.000|CC1|TAN.                            
20110118191356.000|20110118191358.000|CC1|USUALLY I DO LIKE THE BRONZER A 
20110118191358.000|20110118191359.000|CC1|LITTLE BIT ON TOP OF MY LIKE    
20110118191359.000|20110118191401.000|CC1|NORMAL SKIN TONE.               
20110118191401.000|20110118191403.000|CC1|AND --                          
20110118191403.000|20110118191405.000|CC1|>> THAT'S VERY FAST INTIMACY    
20110118191405.000|20110118191406.000|CC1|WITH SOMEBODY.                  
20110118191406.000|20110118191407.000|CC1|>> IT REALLY IS.                
20110118191407.000|20110118191409.000|CC1|IT'S A VERY AWKWARD VERY QUICK  
20110118191409.000|20110118191410.000|CC1|GETTING TO KNOW SOMEONE.        
20110118191410.000|20110118191411.000|CC1|>> WHO WAS THE LUCKY SPRAYER?   
20110118191411.000|20110118191415.000|CC1|>>  HER NAME WAS JENNIFER.      
20110118191415.000|20110118191415.000|CC1|SHE WAS LOVELY.                 
20110118191415.000|20110118191416.000|CC1|>> BOB.                         
20110118191416.000|20110118191418.000|CC1|>>  NO, NO.                     
20110118191418.000|20110118191419.000|CC1|>>  WHAT DO MARC AND THE KIDS   
20110118191419.000|20110118191420.000|CC1|THINK ABOUT THAT?               
20110118191420.000|20110118191422.000|CC1|>>  IT'S FUNNY.                 
20110118191422.000|20110118191423.000|CC1|I'M IN BATHROOM BY MYSELF WITH  
20110118191423.000|20110118191425.000|CC1|THE LADY SPRAYING ME.           
20110118191425.000|20110118191428.000|CC1|>> MAY I ASK WHAT YOU WERE      
20110118191428.000|20110118191429.000|CC1|WEARING?                        
20110118191429.000|20110118191430.000|CC1|>> THE UNDERWEAR?               
20110118191430.000|20110118191430.000|CC1|>>  NOTHING.                    
20110118191430.000|20110118191433.000|CC1|LET'S LEAVE THAT ALONE.         
20110118191433.000|20110118191434.000|CC1|BUT MY BABY WALKS IN, KNOCKING  
20110118191434.000|20110118191436.000|CC1|ON THE DOOR, WHAT ARE YOU DOING 
20110118191436.000|20110118191437.000|CC1|IN THERE SO LONG?               
20110118191437.000|20110118191438.000|CC1|BECAUSE THEY ALWAYS WANT TO BE  
20110118191438.000|20110118191440.000|CC1|WITH ME AND I SAID LET THEM IN. 
20110118191440.000|20110118191440.000|CC1|LET THEM IN.                    
20110118191440.000|20110118191442.000|CC1|>>  LET THEM IN.                
20110118191442.000|20110118191446.000|CC1|>>  AND MY SON LOOKS AT ME AND  
20110118191446.000|20110118191449.000|CC1|HE'S LIKE MOMMY, YOU'RE BROWN!  
20110118191449.000|20110118191452.000|CC1|I GO, YEAH, BABY, I GOT A SPRAY 
20110118191452.000|20110118191452.000|CC1|TAN.                            
20110118191452.000|20110118191456.000|CC1|HE'S LIKE, YOU'RE CHOCOLATE.    
20110118191456.000|20110118191458.000|CC1|I WAS LIKE I CAN'T BELIEVE YOU  
20110118191458.000|20110118191458.000|CC1|TURNED INTO CHOCOLATE.          
20110118191458.000|20110118191500.000|CC1|IT WAS LIKE A BIG THING FOR HIM.
20110118191500.000|20110118191502.000|CC1|IT WAS SO CUTE.                 
20110118191502.000|20110118191504.000|CC1|>> THERE WAS LIKE A SENSE OF    
20110118191504.000|20110118191506.000|CC1|BEAUTIFUL CHOCOLATE ON THE      
20110118191506.000|20110118191506.000|CC1|CARPET AT THE GOLDEN GLOBES.    
20110118191506.000|20110118191509.000|CC1|YOU AND HALLE BERRY TOGETHER.   
20110118191509.000|20110118191510.000|CC1|>> SHE LOOKED GORGEOUS, WOW.    
20110118191510.000|20110118191513.000|CC1|>> RICKY GERVAIS GETTING A LOT  
20110118191513.000|20110118191514.000|CC1|OF HEAT.                        
20110118191514.000|20110118191515.000|CC1|>> IS HE?                       
20110118191515.000|20110118191516.000|CC1|>>  HE'S VERY GUTSY.            
20110118191516.000|20110118191517.000|CC1|IT TAKES A LOT OF GUTSY TO GET  
20110118191517.000|20110118191519.000|CC1|UP THERE AND MAKE THE COMMENTS  
20110118191519.000|20110118191520.000|CC1|THAT HE MADE AND GO FOR THAT    
20110118191520.000|20110118191521.000|CC1|TYPE OF COMEDY.                 
20110118191521.000|20110118191523.000|CC1|I'M SURE IN HIS MIND IT WAS ALL 
20110118191523.000|20110118191525.000|CC1|IN GOOD FUN AND IT WAS AWKWARD, 
20110118191525.000|20110118191527.000|CC1|YOU KNOW, IN THE ROOM, BEING IN 
20110118191527.000|20110118191529.000|CC1|THE ROOM, IT WAS LIKE -- YOU    
20110118191529.000|20110118191531.000|CC1|KNOW, IT WAS KIND OF LIKE THAT. 
20110118191531.000|20110118191532.000|CC1|>>  LIKE OTHER PEOPLE.          
20110118191532.000|20110118191534.000|CC1|>> I WAS LIKE -- I STARTED      
20110118191534.000|20110118191534.000|CC1|LOOKING AROUND GOING ARE THEY   
20110118191534.000|20110118191535.000|CC1|HERE?                           
20110118191535.000|20110118191536.000|CC1|IT'S AWKWARD.                   
20110118191536.000|20110118191537.000|CC1|I HOPE THEY'RE NOT HERE!        
20110118191537.000|20110118191538.000|CC1|YOU KNOW WHAT I MEAN?           
20110118191538.000|20110118191541.000|CC1|WHEN I GO BACKSTAGE TO PRESENT, 
20110118191541.000|20110118191543.000|CC1|I'M BACKSTAGE ABOUT TO WALK OUT 
20110118191543.000|20110118191546.000|CC1|AND RICKY SHOWS UP AND I SAID   
20110118191546.000|20110118191547.000|CC1|LISTEN, I WILL KILL YOU -- DO   
20110118191547.000|20110118191548.000|CC1|YOU UNDERSTAND?                 
20110118191548.000|20110118191550.000|CC1|I AM FROM NEW YORK, MY HUSBAND  
20110118191550.000|20110118191551.000|CC1|FIGHTS.                         
20110118191551.000|20110118191552.000|CC1|HE -- WE FIGHT.                 
20110118191552.000|20110118191552.000|CC1|WE BOTH FIGHT.                  
20110118191552.000|20110118191553.000|CC1|WE WILL BEAT YOU UP AFTER THE   
20110118191553.000|20110118191556.000|CC1|SHOW.                           
20110118191556.000|20110118191601.000|CC1|A COUPLE OF BLEEP-BLEEPS IN     
20110118191601.000|20110118191601.000|CC1|THERE.                          
20110118191601.000|20110118191602.000|CC1|>> HE SAID DON'T WORRY, IT'S    
20110118191602.000|20110118191603.000|CC1|GOING TO BE FINE.               
20110118191603.000|20110118191605.000|CC1|>> TOOK A LIGHT SHOT AWE, RIGHT?
20110118191605.000|20110118191607.000|CC1|>>  IT'S LIKE IT'S FUNNY, IT'S  
20110118191607.000|20110118191607.000|CC1|FUNNY.                          
20110118191607.000|20110118191609.000|CC1|>> I SAID LET ME SEE YOUR CARD. 
20110118191609.000|20110118191610.000|CC1|I SWEAR, I MEAN IT, RICKY.      
20110118191610.000|20110118191611.000|CC1|I'M NOT PLAYING WITH YOU.       
20110118191611.000|20110118191612.000|CC1|YOU'RE GOING TO LOVE IT.        
20110118191612.000|20110118191613.000|CC1|IT WAS FUNNY.                   
20110118191613.000|20110118191615.000|CC1|>> DID ANYTHING CROSS THE LINE  
20110118191615.000|20110118191615.000|CC1|FOR YOU?                        
20110118191615.000|20110118191619.000|CC1|WAS THERE A JOKE THAT WAS TOO   
20110118191619.000|20110118191619.000|CC1|MUCH?                           
20110118191619.000|20110118191624.000|CC1|>>  NO.                         
20110118191624.000|20110118191627.000|CC1|NO, I MEAN, LOOK, I'VE BEEN THE 
20110118191627.000|20110118191630.000|CC1|BUTT OF JOKES LITERALLY FOR SO  
20110118191630.000|20110118191631.000|CC1|LONG.                           
20110118191631.000|20110118191632.000|CC1|IT'S KIND OF LIKE WHEN YOU'RE   
20110118191632.000|20110118191634.000|CC1|OUT THERE, YOU GOT TO KIND OF   
20110118191634.000|20110118191635.000|CC1|EXPECT THAT.                    
20110118191635.000|20110118191636.000|CC1|YOU KNOW, EVERYBODY DOESN'T GET 
20110118191636.000|20110118191638.000|CC1|TO BE, YOU KNOW, KIND OF        
20110118191638.000|20110118191638.000|CC1|UNTOUCHED ALWAYS.               
20110118191638.000|20110118191640.000|CC1|YOU KNOW, THEY'RE GOING TO POKE 
20110118191640.000|20110118191641.000|CC1|FUN AT YOU.                     
20110118191641.000|20110118191641.000|CC1|IT IS WHAT IT IS.               
20110118191641.000|20110118191642.000|CC1|YOU KNOW, WE LIKE TO KEEP IT    
20110118191642.000|20110118191643.000|CC1|ABOVE THE BELT.                 
20110118191643.000|20110118191645.000|CC1|HE MAY HAVE HIT ONE OR TWO BELOW
20110118191645.000|20110118191646.000|CC1|THE BELT.                       
20110118191646.000|20110118191647.000|CC1|>>  THE REST --                 
20110118191647.000|20110118191649.000|CC1|>> THEY WERE FUNNY WHEN HE DID  
20110118191649.000|20110118191650.000|CC1|IT, WATCHING IT AT HOME.        
20110118191650.000|20110118191652.000|CC1|>> I'M SURE PEOPLE AT HOME WERE 
20110118191652.000|20110118191653.000|CC1|ENJOYING IT MORE THAN THE PEOPLE
20110118191653.000|20110118191654.000|CC1|IN THE ROOM.                    
20110118191654.000|20110118191656.000|CC1|>> IN THE ROOM.                 
20110118191656.000|20110118191657.000|CC1|>> YEAH.                        
20110118191657.000|20110118191658.000|CC1|>>  I WOULD HAVE PUNCHED UP THE 
20110118191658.000|20110118191659.000|CC1|LAUGH TRACK IF I WAS PRODUCING  
20110118191659.000|20110118191659.000|CC1|THAT.                           
20110118191659.000|20110118191700.000|CC1|WHOA!                           
20110118191700.000|20110118191701.000|CC1|>>  IT WAS TOUGH.               
20110118191701.000|20110118191702.000|CC1|SOME COMMENTS WERE TOUGH.       
20110118191702.000|20110118191703.000|CC1|>>  YOUR KIDS, YOU WERE TALKING 
20110118191703.000|20110118191704.000|CC1|ABOUT THEM.                     
20110118191704.000|20110118191705.000|CC1|I LOVE THAT THEY WANT TO FOLLOW 
20110118191705.000|20110118191707.000|CC1|YOU WHEREVER YOU GO.            
20110118191707.000|20110118191708.000|CC1|THEY'RE APPROACHING 3 SO YOU'RE 
20110118191708.000|20110118191709.000|CC1|IN THE TRENCHES RIGHT NOW       
20110118191709.000|20110118191711.000|CC1|BECAUSE THIS IS A TOUGH AGE.    
20110118191711.000|20110118191712.000|CC1|WHAT ARE THEY UP TO THESE DAYS? 
20110118191712.000|20110118191715.000|CC1|WHAT'S THE LATEST?              
20110118191715.000|20110118191718.000|CC1|>>  YOU KNOW, LOTS OF -- LOOK AT
20110118191718.000|20110118191718.000|CC1|IT.                             
20110118191718.000|20110118191719.000|CC1|THEY'RE DELICIOUS.              
20110118191719.000|20110118191720.000|CC1|>> HE REALLY IS.                
20110118191720.000|20110118191722.000|CC1|>>  MAX RIGHT THERE.            
20110118191722.000|20110118191723.000|CC1|>> HE'S GETTING HIS FACE PAINTED
20110118191723.000|20110118191724.000|CC1|AT THAT GUCCI THING.            
20110118191724.000|20110118191726.000|CC1|>> THE GUCCI SHOTS.             
20110118191726.000|20110118191727.000|CC1|THEY LOOK SO GORGEOUS!          
20110118191727.000|20110118191728.000|CC1|>>  THANK YOU.                  
20110118191728.000|20110118191728.000|CC1|THANK YOU.                      
20110118191728.000|20110118191729.000|CC1|THANK YOU.                      
20110118191729.000|20110118191732.000|CC1|HE WAS VERY CANDID BECAUSE THEY 
20110118191732.000|20110118191734.000|CC1|WOULD NOT COOPERATE.            
20110118191734.000|20110118191736.000|CC1|OBVIOUSLY, IT WAS A DAY AT THE  
20110118191736.000|20110118191737.000|CC1|BEACH FOR THEM.                 
20110118191737.000|20110118191740.000|CC1|>> I SAW YOU AT THE AMA'S AT THE
20110118191740.000|20110118191741.000|CC1|REHEARSAL A YEAR AGO, YOUR      
20110118191741.000|20110118191743.000|CC1|DAUGHTER IS -- SHE'S JUST       
20110118191743.000|20110118191745.000|CC1|RUNNING AROUND HAVING A GOOD    
20110118191745.000|20110118191746.000|CC1|TIME.                           
20110118191746.000|20110118191748.000|CC1|SEEMS TO HAPPY WITH HERSELF.    
20110118191748.000|20110118191750.000|CC1|>> THEY'RE VERY -- YOU KNOW,    
20110118191750.000|20110118191751.000|CC1|THEY'RE SO USED TO BEING AROUND 
20110118191751.000|20110118191753.000|CC1|SO MANY PEOPLE, THEY'RE VERY    
20110118191753.000|20110118191754.000|CC1|COMFORTABLE KIDS AND VERY HAPPY 
20110118191754.000|20110118191755.000|CC1|AND OBVIOUSLY THEY'RE VERY LOVED
20110118191755.000|20110118191756.000|CC1|SO, YOU KNOW, THEY'RE GOOD.     
20110118191756.000|20110118191758.000|CC1|THEY'RE, YOU KNOW, LIKE ANY     
20110118191758.000|20110118191758.000|CC1|KIDS.                           
20110118191758.000|20110118191800.000|CC1|THEY GET RAMBUNCTIOUS AT TIMES  
20110118191800.000|20110118191801.000|CC1|AND THEY'RE AT THE POINT NOW    
20110118191801.000|20110118191803.000|CC1|WHERE YOU HAVE TO START REALLY  
20110118191803.000|20110118191804.000|CC1|DISCIPLINING THEM AND FIGURING  
20110118191804.000|20110118191806.000|CC1|OUT FOR ME, FIRST TIME MOM, HOW 
20110118191806.000|20110118191808.000|CC1|I'M GOING TO DISCIPLINE THEM    
20110118191808.000|20110118191811.000|CC1|WHEN THEY'RE LIKE NO.           
20110118191811.000|20110118191811.000|CC1|YOU'RE LIKE NO?                 
20110118191811.000|20110118191813.000|CC1|WHAT DO YOU MEAN NO?            
20110118191813.000|20110118191814.000|CC1|I'M THE MOMMY.                  
20110118191814.000|20110118191816.000|CC1|WHAT I SAY WE DO.               
20110118191816.000|20110118191818.000|CC1| AND, YOU KNOW, THAT'S NOT A    
20110118191818.000|20110118191820.000|CC1|GIVEN.                          
20110118191820.000|20110118191821.000|CC1|IS WHAT I'M LEARNING.           
20110118191821.000|20110118191823.000|CC1|>> WHO IS MORE THE              
20110118191823.000|20110118191823.000|CC1|DISCIPLINARIAN?                 
20110118191823.000|20110118191824.000|CC1|>>  ME.                         
20110118191824.000|20110118191824.000|CC1|ME.                             
20110118191824.000|20110118191826.000|CC1|I MEAN, HE'S MORE LIKE, WE'RE   
20110118191826.000|20110118191827.000|CC1|GOING TO GO GET DADDY.          
20110118191827.000|20110118191828.000|CC1|I'M GOING TO TELL DADDY.        
20110118191828.000|20110118191829.000|CC1|YOU KNOW WHAT I MEAN?           
20110118191829.000|20110118191831.000|CC1|BUT I'M THE ONE WHO IS ALWAYS   
20110118191831.000|20110118191832.000|CC1|KIND OF LIKE WITH THEM AND      
20110118191832.000|20110118191833.000|CC1|TELLING THEM WHAT THEY SHOULD BE
20110118191833.000|20110118191834.000|CC1|DOING AND NOT BE DOING.         
20110118191834.000|20110118191835.000|CC1|AND GOING TO BED AND EATING AND 
20110118191835.000|20110118191837.000|CC1|ALL THAT KIND OF STUFF.         
20110118191837.000|20110118191839.000|CC1|>> DO YOU REALIZE THE FAME THING
20110118191839.000|20110118191840.000|CC1|YET WITH BOTH YOU AND YOUR      
20110118191840.000|20110118191840.000|CC1|HUSBAND?                        
20110118191840.000|20110118191844.000|CC1|>>  YOU KNOW, I WAS AT THE      
20110118191844.000|20110118191846.000|CC1|GLOBES AND THEY WERE WATCHING   
20110118191846.000|20110118191849.000|CC1|AND THEY GOT A TEXT AND EMMY SAW
20110118191849.000|20110118191850.000|CC1|ME AND THAT'S MY MOMMY.         
20110118191850.000|20110118191851.000|CC1|I DON'T THINK SHE'S THINKING    
20110118191851.000|20110118191852.000|CC1|ABOUT IT YET.                   
20110118191852.000|20110118191853.000|CC1|I DON'T THINK EITHER ONE OF THEM
20110118191853.000|20110118191855.000|CC1|THINK ABOUT IT VERY MUCH.       
20110118191855.000|20110118191857.000|CC1|>> WHAT'S MARC'S GREAT TRIUMPH  
20110118191857.000|20110118191858.000|CC1|AS A DAD?                       
20110118191858.000|20110118191859.000|CC1|WHAT'S HE GREAT AT?             
20110118191859.000|20110118191900.000|CC1|>>  EVERYTHING.                 
20110118191900.000|20110118191901.000|CC1|NO.                             
20110118191901.000|20110118191901.000|CC1|NO.                             
20110118191901.000|20110118191902.000|CC1|YOU KNOW WHAT HE'S GREAT AT?    
20110118191902.000|20110118191904.000|CC1|WHAT HE WAS GREAT AT, WHAT MADE 
20110118191904.000|20110118191906.000|CC1|ME MARRY HIM, I THINK, IS HE CAN
20110118191906.000|20110118191907.000|CC1|MAKE ANYBODY LAUGH.             
20110118191907.000|20110118191908.000|CC1|AND HE MAKES THOSE BABIES LAUGH.
20110118191908.000|20110118191910.000|CC1|I TELL YOU, I TRY TO DO IT AND I
20110118191910.000|20110118191912.000|CC1|COME OFF REALLY CORNY.          
20110118191912.000|20110118191913.000|CC1|YOU KNOW, I'M LIKE TRY TO DO    
20110118191913.000|20110118191916.000|CC1|WHAT HE DOES AND THEY'RE LIKE,  
20110118191916.000|20110118191918.000|CC1|NOT SO MUCH, MOM.               
20110118191918.000|20110118191920.000|CC1|BUT HE -- HE MAKES THEM LAUGH   
20110118191920.000|20110118191922.000|CC1|LIKE UNTIL THEY'RE DOUBLED OVER 
20110118191922.000|20110118191924.000|CC1|WITH THE -- YOU KNOW WHEN BABIES
20110118191924.000|20110118191925.000|CC1|LAUGH LIKE THAT, YOU JUST --    
20110118191925.000|20110118191927.000|CC1|EVERYBODY IN THE ROOM IS JUST   
20110118191927.000|20110118191928.000|CC1|BEAMING AND HE DOES THAT FOR    
20110118191928.000|20110118191930.000|CC1|THEM.                           
20110118191930.000|20110118191931.000|CC1|>>  WHEN MOMMY IS HAPPY.        
20110118191931.000|20110118191933.000|CC1|>> EVERYBODY IS HAPPY.          
20110118191933.000|20110118191935.000|CC1|>> HAPPY WIFE, HAPPY LIFE, BABY.
20110118191935.000|20110118191935.000|CC1|>> NO MOMMY JOKE.               
20110118191935.000|20110118191937.000|CC1|I GOT A LITTLE BIT OF MOM IN    
20110118191937.000|20110118191938.000|CC1|THERE.                          
20110118191938.000|20110118191938.000|CC1|YOU DO HAVE IT.                 
20110118191938.000|20110118191940.000|CC1|I DON'T SEE YOU HAVING IT.      
20110118191940.000|20110118191942.000|CC1|>>  YES, YES, OF COURSE, I DO.  
20110118191942.000|20110118191943.000|CC1|I DON'T THINK THERE'S ANY       
20110118191943.000|20110118191946.000|CC1|WORKING MOM WHO DOESN'T FEEL    
20110118191946.000|20110118191947.000|CC1|LIKE THEY WANT TO BE THERE FOR  
20110118191947.000|20110118191949.000|CC1|THEIR KID EVERY SINGLE MINUTE   
20110118191949.000|20110118191951.000|CC1|BUT WHEN YOU WORK, IT'S TOUGH!  
20110118191951.000|20110118191952.000|CC1|YOU KNOW, IT AT THE END OF THE  
20110118191952.000|20110118191955.000|CC1|DAY, YOU HAVE TO THINK, YOU     
20110118191955.000|20110118191956.000|CC1|KNOW, IF I'M FULFILLED AS AN    
20110118191956.000|20110118191958.000|CC1|INDIVIDUAL, I WILL BE A BETTER  
20110118191958.000|20110118191958.000|CC1|MOM.                            
20110118191958.000|20110118191958.000|CC1|YOU KNOW?                       
20110118191958.000|20110118192000.000|CC1|AND THAT'S WHAT I TRY TO THINK. 
20110118192000.000|20110118192001.000|CC1|I'M ALSO SHOWING THEM, YOU KNOW,
20110118192001.000|20110118192003.000|CC1|I WORK HARD, YOU KNOW, IT'S NOT 
20110118192003.000|20110118192005.000|CC1|A -- JUST A WALK IN THE PARK TO 
