TOP|20110118120001|2011-01-18_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|d436e8a0-2302-11e0-bc38-001517add60e
DUR|0:59:49.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118120154.000|20110118120155.000|CC1|ALSO, AS WE GO OVER T THE GUEST 
20110118120155.000|20110118120157.000|CC1|LIST FOR THIS TUESDAY, CAL      
20110118120157.000|20110118120159.000|CC1|RIPKENR., LAST WE HE            
20110118120159.000|20110118120200.000|CC1|COULDN MAKE IT BECAUSE OF THE   
20110118120200.000|20110118120200.000|CC1|SNOW.                           
20110118120200.000|20110118120201.000|CC1|IT'S SNOWING AGAIN.             
20110118120201.000|20110118120202.000|CC1|>> WE DON'T KNOW IF HE'S GNG    
20110118120202.000|20110118120203.000|CC1|TO MAKE IT OR NOT!              
20110118120203.000|20110118120204.000|CC1|>>  MICHA REAGAN WILBE HERE     
20110118120204.000|20110118120207.000|CC1|D BOY, IS HEOING TO SPOUT       
20110118120207.000|20110118120209.000|CC1|OFF ABO HIS HALF BROTHER AND    
20110118120209.000|20110118120211.000|CC1|AT HE'S SAYG NOW ABOUT          
20110118120211.000|20110118120216.000|CC1|PRESIDENT REAG HAVING           
20110118120216.000|20110118120216.000|CC1|ALZHEIMER'S IN THE PRESIDENTIAL 
20110118120216.000|20110118120217.000|CC1|OFFICE.                         
20110118120217.000|20110118120223.000|CC1|NIKI TLOR IS HERE.              
20110118120223.000|20110118120227.000|CC1|LAURA INGRAM IS IN THE GREEN    
20110118120227.000|20110118120227.000|CC1|ROOM.                           
20110118120227.000|20110118120228.000|CC1| "AMERICAN IDOL" HAS TWO NEW    
20110118120228.000|20110118120229.000|CC1|JUDGES.                         
20110118120229.000|20110118120229.000|CC1|YOU HAVETEVEN TYLER AND YOU     
20110118120229.000|20110118120231.000|CC1|GOT J. LO AND ONE OTHE FORMER   
20110118120231.000|20110118120233.000|CC1|JUDGES KARA WILL BE WITH USIVE  
20110118120233.000|20110118120236.000|CC1|TO TALK ABOUT SETHING NEW IN    
20110118120236.000|20110118120237.000|CC1|R LIFE.                         
20110118120237.000|20110118120240.000|CC1|>>ND DOG CHAPMAN, THE BOUNTY    
20110118120240.000|20110118120241.000|CC1|HUNTERILL BE HERE AS WELL.      
20110118120241.000|20110118120243.000|CC1|LET'S DO A CPLE OF HEADLIN      
20110118120243.000|20110118120243.000|CC1|FOR YOUR ESDAY.                 
20110118120243.000|20110118120244.000|CC1| HAVE TO START WITH THE FOX     
20110118120244.000|20110118120245.000|CC1|NEWS ALERT.                     
20110118120245.000|20110118120247.000|CC1|YOU'RE LOOKING AT NEW VIDEO FM  
20110118120247.000|20110118120248.000|CC1|IRAQ WHERE T DEATH TOLL         
20110118120248.000|20110118120249.000|CC1|CONTUES TO RISE AFTERN EARLY    
20110118120249.000|20110118120250.000|CC1|MORNING EXPLOSION.              
20110118120250.000|20110118120251.000|CC1|IT HAPPENED RHT OUTSIDE A       
20110118120251.000|20110118120252.000|CC1|POLICE STATION.                 
20110118120252.000|20110118120255.000|CC1|AT LEAST45 PEOPLE HAVE BEEN     
20110118120255.000|20110118120255.000|CC1|KILLED.                         
20110118120255.000|20110118120257.000|CC1|ANOTHER 0 WOUNDED.              
20110118120257.000|20110118120259.000|CC1|IRAQI OFFICIALS SAA HOMICID     
20110118120259.000|20110118120301.000|CC1|MBER DETONATED H EXPLOSIVES     
20110118120301.000|20110118120303.000|CC1|LADEN VEST IN A CROWD OF POLICE 
20110118120303.000|20110118120306.000|CC1|RECRUITS WHO WERE ITING TO      
20110118120306.000|20110118120306.000|CC1|APY FOR JOBS.                   
20110118120306.000|20110118120309.000|CC1|DOCTORS IN TUCSON, ARIZONA SAY  
20110118120309.000|20110118120310.000|CC1|CONGRESSWOMAN GABRIEE GFORDS    
20110118120310.000|20110118120311.000|CC1|COULD LEAVHER HOSPITAL BED      
20110118120311.000|20110118120313.000|CC1|WITHIN THEEXT FEW DAYS AS SHE   
20110118120313.000|20110118120314.000|CC1|CONTINUES HER REMARKABLE        
20110118120314.000|20110118120315.000|CC1|COVERY FROM A GUNSHOT WOUND TO  
20110118120315.000|20110118120317.000|CC1|E HEAD.                         
20110118120317.000|20110118120318.000|CC1|GIFFDS' FAMILY REPORTEDLY       
20110118120318.000|20110118120319.000|CC1|SEARCHINFOR A REHAB CENTER IN   
20110118120319.000|20110118120320.000|CC1|THE AREA.                       
20110118120320.000|20110118120322.000|CC1|>>  BEUSE REHABILITATION IS     
20110118120322.000|20110118120324.000|CC1|GOING TO INVOLVE PHYSICA        
20110118120324.000|20110118120325.000|CC1|REHABILITATION, SPEECH,         
20110118120325.000|20110118120327.000|CC1|PSYCHOLOGIL AND, OF URSE,       
20110118120327.000|20110118120328.000|CC1|EMOTIONAL, I TNK IT'S VERY      
20110118120328.000|20110118120329.000|CC1|PORTANT TO HAVE THE FAMILY AND  
20110118120329.000|20110118120332.000|CC1|LOVED ONES NEBY AND THA         
20110118120332.000|20110118120335.000|CC1|SCARIO, WE'RE INVOLVING THEM    
20110118120335.000|20110118120337.000|CC1|TO MAKE THE DECION OF WHERE     
20110118120337.000|20110118120337.000|CC1|SHE GO.                         
20110118120337.000|20110118120339.000|CC1|SHE GRADUAT TO THAT LEVEL       
20110118120339.000|20110118120341.000|CC1|WHERE  CAN DO NO MORE FOR HER   
20110118120341.000|20110118120342.000|CC1|HERE                            
20110118120342.000|20110118120343.000|CC1|SHE'S VERY CLOSE.               
20110118120343.000|20110118120345.000|CC1|>> IN AEW INTERVW SET TO AIR    
20110118120345.000|20110118120347.000|CC1|LATER TODAY, GIFFORDS' HUSBAND  
20110118120347.000|20110118120349.000|CC1|SAID HE WOD MEET WITHCCUSED     
20110118120349.000|20110118120350.000|CC1|SHOOTER JEDLOUGHNER'S           
20110118120350.000|20110118120352.000|CC1|PARES.                          
20110118120352.000|20110118120357.000|CC1|RPRISINGLY, HE DOES NOTLAME     
20110118120357.000|20110118120358.000|CC1|TH FOR HIS SON'S ACTIONS.       
20110118120358.000|20110118120401.000|CC1|THEY'RPROBABLY EQUALLY AS       
20110118120401.000|20110118120401.000|CC1|DISTRAUGHT.                     
20110118120401.000|20110118120402.000|CC1|THE PARENTS OF CHRISNA GREEN    
20110118120402.000|20110118120404.000|CC1|ARE TANG COMFORT IN THIS NEW    
20110118120404.000|20110118120404.000|CC1|DEVELOPMENT.                    
20110118120404.000|20110118120405.000|CC1|THEIR DAUGHTER'S CORAS WHICH    
20110118120405.000|20110118120407.000|CC1|WERE DONAT HAVE NOW HELPED      
20110118120407.000|20110118120410.000|CC1|SAVE THE EYESIGH OF TWO OTHER   
20110118120410.000|20110118120411.000|CC1|CHDREN.                         
20110118120411.000|20110118120411.000|CC1|CHRISTINA'S THER SAYS SHE       
20110118120411.000|20110118120412.000|CC1|WOD HAVE BEEN THRILLED TO KNOW  
20110118120412.000|20110118120413.000|CC1|SHS HELPING OTHERS, EVEN AFTER  
20110118120413.000|20110118120416.000|CC1|HER DEATH.                      
20110118120416.000|20110118120418.000|CC1|CHECK OUT THIS VIDEO.           
20110118120418.000|20110118120419.000|CC1|STUDENTS RECORD A GHT ON THE    
20110118120419.000|20110118120420.000|CC1|BACK OF SCHOOL BUS.             
20110118120420.000|20110118120421.000|CC1|THIS IS TAKING PLA IN           
20110118120421.000|20110118120422.000|CC1|OKLAHOMA.                       
20110118120422.000|20110118120423.000|CC1|IT WENT ON FOR TWO MINUTES.     
20110118120423.000|20110118120425.000|CC1|AND LEFT ONE KID WITH A BLOY    
20110118120425.000|20110118120426.000|CC1|FACE.                           
20110118120426.000|20110118120427.000|CC1|T THE DISTURBING PT IS TT       
20110118120427.000|20110118120429.000|CC1|THE DRIVER MA NO ATTEMPT TO     
20110118120429.000|20110118120431.000|CC1|STOP THE BUS OR THE FIGHT.      
20110118120431.000|20110118120432.000|CC1|THE SCHOOLUPERINTENDENT SAID    
20110118120432.000|20110118120433.000|CC1|THE PROBLEMS WILL BE ADDREED    
20110118120433.000|20110118120434.000|CC1|AND THOSE A YOUR HEADLES        
20110118120434.000|20110118120436.000|CC1|THOUGH IF YOU'RE THE DRIVE ON   
20110118120436.000|20110118120437.000|CC1|THE BUS THE DAYS, ARE YOU       
20110118120437.000|20110118120438.000|CC1|GOING TO GET YOURSF INTO THAT   
20110118120438.000|20110118120438.000|CC1|MIX?                            
20110118120438.000|20110118120441.000|CC1|I DON'T KNOW.                   
20110118120441.000|20110118120444.000|CC1|>>  YING-YANG.                  
20110118120444.000|20110118120444.000|CC1|>> N PHRASE FOR YOU.            
20110118120444.000|20110118120446.000|CC1|I WONDER IF CHRISALLACE HAS     
20110118120446.000|20110118120447.000|CC1|HEARD THATPHRASE.               
20110118120447.000|20110118120450.000|CC1|>> YOU'VHEARD OF YING-YANG,     
20110118120450.000|20110118120450.000|CC1|RIGH                            
20110118120450.000|20110118120451.000|CC1|>>  I'VE HEARDT.                
20110118120451.000|20110118120452.000|CC1|AT WAS ON A TRIP TOCHA.         
20110118120452.000|20110118120454.000|CC1|>> ONE OF THE NDAS.             
20110118120454.000|20110118120455.000|CC1|>>  YEAH.                       
20110118120455.000|20110118120457.000|CC1|HAS THE FLU RIGHT NOW.          
20110118120457.000|20110118120459.000|CC1|>> CHRIS, TODAYN THE HOUSE,     
20110118120459.000|20110118120500.000|CC1|GET BA TO BUSINESS AND THERE    
20110118120500.000|20110118120502.000|CC1|GOING  START SEVEN HOURS OF     
20110118120502.000|20110118120504.000|CC1|DEBATE OVER WHETHER  NOT TO     
20110118120504.000|20110118120505.000|CC1|REPEAL THEEALTH CARE LAW.       
20110118120505.000|20110118120507.000|CC1|EVENTUAL AT THE END OF THE DAY, 
20110118120507.000|20110118120508.000|CC1|THEY'RE PROBABLY GOING T PASS   
20110118120508.000|20110118120510.000|CC1|IT AND KICK IT TO THE SENATE.   
20110118120510.000|20110118120511.000|CC1|THEYON'T PASS IT.               
20110118120511.000|20110118120514.000|CC1|SOMERE SAYING WHY REPEAL IT     
20110118120514.000|20110118120515.000|CC1|WHEN THEY COULD JUST TAKE IT    
20110118120515.000|20110118120517.000|CC1|PIECEMEAL AND FIIT PART BY      
20110118120517.000|20110118120517.000|CC1|PART?                           
20110118120517.000|20110118120519.000|CC1|>>  BECAUSE YOU PROMISED YOUR   
20110118120519.000|20110118120520.000|CC1|SUPPORTERS THAT YOU RE GOING    
20110118120520.000|20110118120524.000|CC1|TO TRYO REPEAL IT AND I THINK   
20110118120524.000|20110118120525.000|CC1|IT'S IMPORTANT TO KEEP FAITH AND
20110118120525.000|20110118120526.000|CC1|SO THEY ARGOING TO REPEAL IT    
20110118120526.000|20110118120528.000|CC1|AND I THINK IT WILL BE          
20110118120528.000|20110118120529.000|CC1|INTESTING TO SEE NOT ONLY HOW   
20110118120529.000|20110118120530.000|CC1|MANY REPUBLICANS VOTAGAINST     
20110118120530.000|20110118120533.000|CC1|ALTH CARE REFORM BUT HOW MAN    
20110118120533.000|20110118120534.000|CC1|DEMOATS BECAUSE I THINK YOU'RE  
20110118120534.000|20110118120537.000|CC1|GOING TO SEE A SURPRISING NUMBER
20110118120537.000|20110118120538.000|CC1|OF DEMOCRATS VOTE AGNST AS      
20110118120538.000|20110118120538.000|CC1|WELL.                           
20110118120538.000|20110118120540.000|CC1|>> LIKE THE FULL REPEA          
20110118120540.000|20110118120541.000|CC1|>>  YEAH, I THINK YOU'LLEE      
20110118120541.000|20110118120543.000|CC1|SOME, ABSOLUTELY.               
20110118120543.000|20110118120545.000|CC1|REMEMBER, THIS WILLE A VOTE     
20110118120545.000|20110118120547.000|CC1|THEY'LL HAVE TO DEFEND IN 2012. 
20110118120547.000|20110118120549.000|CC1|BUT IN ADDITION, YOU WOULD AT   
20110118120549.000|20110118120550.000|CC1|LEAST MA THE STATEMENT, Y       
20110118120550.000|20110118120551.000|CC1|PASS I                          
20110118120551.000|20110118120554.000|CC1|YOU PUTHE SENATE ON THE SPOT    
20110118120554.000|20110118120555.000|CC1|THERE, HARRY REID HAS ALREADY   
20110118120555.000|20110118120556.000|CC1|SAID HE'S NOT GOINTO BRING IT   
20110118120556.000|20110118120557.000|CC1|UP TO A VOTE.                   
20110118120557.000|20110118120559.000|CC1|THAT MAKES POINT RIGHT THERE    
20110118120559.000|20110118120601.000|CC1|AND THENOU GO AND TRY TO        
20110118120601.000|20110118120602.000|CC1|DEFUND ITND TAKE IT APART.      
20110118120602.000|20110118120604.000|CC1|AND THEY WL DO SOME OF THAT     
20110118120604.000|20110118120606.000|CC1|ALTHOU I SUSPECT NOT AS MH      
20110118120606.000|20110118120608.000|CC1|AS THE OPPENTS OF HEAH CARE     
20110118120608.000|20110118120609.000|CC1|REFORM TNK THEY CAN.            
20110118120609.000|20110118120612.000|CC1|  THINK ABOUT THIS, MR. CHRIS   
20110118120612.000|20110118120613.000|CC1|WAACE, HOW FAR IT'S COME FROM   
20110118120613.000|20110118120614.000|CC1|A HALLMAR DECISIONHAT'S GOING   
20110118120614.000|20110118120616.000|CC1|TO CNGE AMERICA AND THE MORE    
20110118120616.000|20110118120617.000|CC1| LEARN ABOUT IT, THE MORE       
20110118120617.000|20110118120622.000|CC1|WE'RE GOING TO LEN IT TO, EVEN  
20110118120622.000|20110118120625.000|CC1|CONGRESSMAN CLYBURN SAYING WE   
20110118120625.000|20110118120627.000|CC1|SHOULD WORK TOGETHER TO MAKE IT 
20110118120627.000|20110118120627.000|CC1|BETTER.                         
20110118120627.000|20110118120630.000|CC1|>>  THERE'2,000 PAGES AND       
20110118120630.000|20110118120630.000|CC1|UNINTENDEDONSEQUENCES IN        
20110118120630.000|20110118120631.000|CC1|ERE.                            
20110118120631.000|20110118120633.000|CC1|EVEN THE PREDENT HAS SAID 1099  
20110118120633.000|20110118120635.000|CC1|LIGATION, EVERY TIME A CPANY    
20110118120635.000|20110118120637.000|CC1|PAYS $600, THEY HAVEO FILE A    
20110118120637.000|20110118120638.000|CC1|INCOME TAX FORM ON IT.          
20110118120638.000|20110118120639.000|CC1|THAT'S GOINGO CHANGE AND THE    
20110118120639.000|20110118120641.000|CC1|WI BE SOME CHANGESUT YOU'RE     
20110118120641.000|20110118120642.000|CC1|EXACTLY RIGHT BECAUSE THE       
20110118120642.000|20110118120644.000|CC1|DEMOCRATS KEPT SAYING, ONE, THIS
20110118120644.000|20110118120646.000|CC1|IS OUR SIGNATURE ACCOMPLISHMENT 
20110118120646.000|20110118120649.000|CC1|AND 2, IF WE DO THIS A PEOPLE   
20110118120649.000|20110118120650.000|CC1|BEGIN TO READ MORE ABOUT IT AND 
20110118120650.000|20110118120651.000|CC1|SEE THEFFECTS, THELL SUPPORT    
20110118120651.000|20110118120652.000|CC1|IT.                             
20110118120652.000|20110118120655.000|CC1|WELL, NO, AUALLY THE            
20110118120655.000|20110118120656.000|CC1|OPPOSITI IS AS STRONG AS EV.    
20110118120656.000|20110118120658.000|CC1|>> COULD THISE A HALLMARK       
20110118120658.000|20110118120700.000|CC1|MOMENT FOR BARTISANSHIP         
20110118120700.000|20110118120703.000|CC1|BECAUSE YOU DO HAVE DMOCRATS    
20110118120703.000|20110118120706.000|CC1|LI CHRISTIAN GILLRAND IN NEW    
20110118120706.000|20110118120707.000|CC1|YORK SAYING THERE E SOME        
20110118120707.000|20110118120708.000|CC1|THINGS THEY COD CHANGE.         
20110118120708.000|20110118120709.000|CC1|WOULD THEY GO SO FAR AS         
20110118120709.000|20110118120710.000|CC1|INUDING TORT REFORM?            
20110118120710.000|20110118120712.000|CC1|TH'S ONE ISSUE THAT NEVER G     
20110118120712.000|20110118120714.000|CC1|ATTENTION AT DEMOCRATS AND      
20110118120714.000|20110118120716.000|CC1|SOME REPUBLICANS WERE IN FAVOR  
20110118120716.000|20110118120716.000|CC1|OF.                             
20110118120716.000|20110118120716.000|CC1|>> CLD IT BE?                   
20110118120716.000|20110118120717.000|CC1|YES.                            
20110118120717.000|20110118120718.000|CC1|WILL IT BE?                     
20110118120718.000|20110118120718.000|CC1|PROBABLY NOT.                   
20110118120718.000|20110118120719.000|CC1|YOU'RE MUCH MORE LIKELY TO SEE  
20110118120719.000|20110118120720.000|CC1|COMPROMISE ON SPENDING THANOU   
20110118120720.000|20110118120721.000|CC1|ARE ON THIS.                    
20110118120721.000|20110118120724.000|CC1|THIS IS THE SIGNATURE           
20110118120724.000|20110118120726.000|CC1|ACMPLISHMENT IN QUOTES OF THE   
20110118120726.000|20110118120727.000|CC1|OBAMADMINISTRATION.             
20110118120727.000|20110118120728.000|CC1|D THE DEMOCRATS IN THE HOUSE    
20110118120728.000|20110118120730.000|CC1|IN THEIRST TWO YEARS AND IT'S   
20110118120730.000|20110118120731.000|CC1|THE SINGULAR ISS THAT THE       
20110118120731.000|20110118120733.000|CC1|REPUBLANS WANT TO TE DOWN.      
20110118120733.000|20110118120735.000|CC1|YES, ON THE MARGIN, COULD THERE 
20110118120735.000|20110118120736.000|CC1|BE A FEW THINGS?                
20110118120736.000|20110118120737.000|CC1|THERE'S NOT A LOT OF COMMON     
20110118120737.000|20110118120739.000|CC1|GROUNDERE BETWEEN THE           
20110118120739.000|20110118120739.000|CC1|REPUBLICANS AND THDEMOCRATS.    
20110118120739.000|20110118120740.000|CC1|THAT NOT A BAD THING, Y         
20110118120740.000|20110118120743.000|CC1|KNOWTHEY DISAGREE ON ANISSUE.   
20110118120743.000|20110118120744.000|CC1|>> LOT OF PEOPLE S WHEN YOU     
20110118120744.000|20110118120745.000|CC1|AND CHS -- WHEN YOU AND CHRIS   
20110118120745.000|20110118120747.000|CC1|WAACE GET TOGETHER, WHATO       
20110118120747.000|20110118120748.000|CC1|YOU TALK ABOUT IT?              
20110118120748.000|20110118120749.000|CC1|CHRIS, WE SHOULDELL EVERYBODY   
20110118120749.000|20110118120751.000|CC1|RIGHT NOW IS Y'LL SAY TO ME,    
20110118120751.000|20110118120752.000|CC1| YOU THINK CHINA IS             
20110118120752.000|20110118120753.000|CC1|MANIPULATING I CURRENCY?        
20110118120753.000|20110118120754.000|CC1|I'LL SAY CHRIS, I'M GOING TO    
20110118120754.000|20110118120756.000|CC1|POSEHAT SAME QUESTION TO YOU.   
20110118120756.000|20110118120757.000|CC1|I'M GOING TOSK IT ON THE AIR    
20110118120757.000|20110118120758.000|CC1|NOW.                            
20110118120758.000|20110118120759.000|CC1|LET'S PEOPLE INSIDE E RELATION  
20110118120759.000|20110118120759.000|CC1|KNOW RELATIONSHIP               
20110118120759.000|20110118120803.000|CC1|DO YOU BELVE THAT CNA --        
20110118120803.000|20110118120804.000|CC1|>> AS SO AS I SAID TO YO        
20110118120804.000|20110118120805.000|CC1|BRIAN, ENOUGH OF IRAN.          
20110118120805.000|20110118120808.000|CC1|LET'S TALK ABOUT SPORTS.        
20110118120808.000|20110118120809.000|CC1|>> I KN IT.                     
20110118120809.000|20110118120810.000|CC1|>> RIGHT.                       
20110118120810.000|20110118120812.000|CC1|>> HERWE ARE!                   
20110118120812.000|20110118120812.000|CC1|>>  OK.                         
20110118120812.000|20110118120814.000|CC1|>> OF COURE, THEY ARE           
20110118120814.000|20110118120815.000|CC1|MANIPULATING THEIR CURRENCY     
20110118120815.000|20110118120816.000|CC1|BECAUSE IT'S OBVIOUSLY TOHE     
20110118120816.000|20110118120819.000|CC1|DEGREE THA THEIR CURRENCY I     
20110118120819.000|20110118120821.000|CC1|DEVAED THAT ALLOWS TIR GOODS    
20110118120821.000|20110118120823.000|CC1|IN OUR COUNT TO BE CHEAPER AND  
20110118120823.000|20110118120824.000|CC1|R EXPORTSIN THEIR COUNT TO      
20110118120824.000|20110118120827.000|CC1|BE MORE EXPENVE SO IT'S A       
20110118120827.000|20110118120828.000|CC1|TRADE DEVICE.                   
20110118120828.000|20110118120829.000|CC1|WE'VE BEEN AFTER THEM FOR A LONG
20110118120829.000|20110118120830.000|CC1|TIME AND THEY KEEP SAYING, OH,  
20110118120830.000|20110118120832.000|CC1|WHAT MANULATION?                
20110118120832.000|20110118120834.000|CC1|AND PROBABLY NOTOING TO CHANGE  
20110118120834.000|20110118120834.000|CC1|IT.                             
20110118120834.000|20110118120834.000|CC1|>> SURE.                        
20110118120834.000|20110118120835.000|CC1|BUT THE PROBLEM -- SOHE         
20110118120835.000|20110118120837.000|CC1|PRESIDENT IS GOING TO HA        
20110118120837.000|20110118120839.000|CC1|DINNER WITH T CHINESE           
20110118120839.000|20110118120840.000|CC1|PRESIDENT TONIGHT.              
20110118120840.000|20110118120843.000|CC1|>> KUNG PAO CHICKEN             
20110118120843.000|20110118120844.000|CC1|INCIDENTALLY.                   
20110118120844.000|20110118120846.000|CC1|>> I  LOVE THATPICYSTUFF.       
20110118120846.000|20110118120847.000|CC1|AND THE BIG STATE DINNER.       
20110118120847.000|20110118120848.000|CC1|AND SO IF THE RESIDENT SAYS     
20110118120848.000|20110118120850.000|CC1|LOOK, U KNOW, YOUR CURRENCY IS  
20110118120850.000|20110118120852.000|CC1|ABOU20% TOO LOW.                
20110118120852.000|20110118120854.000|CC1|IT MAK IT HARD FOR YOUR PEOPLE  
20110118120854.000|20110118120856.000|CC1|TO BUY OUR STUFF,HEN HE TURNS   
20110118120856.000|20110118120858.000|CC1|AND SAYS, YEAH, B I'VE GOT A    
20110118120858.000|20110118120859.000|CC1|TRILLION DOLLARSORTH OF YOUR    
20110118120859.000|20110118120859.000|CC1|DEBT.                           
20110118120859.000|20110118120900.000|CC1|THAT'S PRETTY MUCH A            
20110118120900.000|20110118120902.000|CC1|CONVERSATI STOPPER RIGHT        
20110118120902.000|20110118120902.000|CC1|THERE.                          
20110118120902.000|20110118120903.000|CC1|>> KIND OFS, YEAH.              
20110118120903.000|20110118120904.000|CC1|THAT'S ONEF THE DANGE OF        
20110118120904.000|20110118120906.000|CC1|BEING THIS MUCH  DEBT AND       
20110118120906.000|20110118120908.000|CC1|BEING THAT MUCH OF A DEBTOR     
20110118120908.000|20110118120909.000|CC1|NATION TO A COURY LIKE CHINA.   
20110118120909.000|20110118120913.000|CC1|THE IS A LIMIT TO HOW TOUGH     
20110118120913.000|20110118120914.000|CC1|YOU CAN GET.                    
20110118120914.000|20110118120915.000|CC1|LAST WEEK WHEN DEFENSE SECRETARY
20110118120915.000|20110118120918.000|CC1|GATES WAS IN CHIN THERE'S A     
20110118120918.000|20110118120920.000|CC1|QUESTIONS TO HOW MUCH THE       
