TOP|20110118170001|2011-01-18_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|bf917382-232c-11e0-9c80-001517add6f2
DUR|0:59:43.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118172210.000|20110118172213.000|CC1|FOR KIDNEY PROBLEMS.            
20110118172213.000|20110118172213.000|CC1|U MAY NEED A LOWER DOSE         
20110118172213.000|20110118172214.000|CC1|OF ONGLYZA                      
20110118172214.000|20110118172214.000|CC1|IF YOUR KIDNEY                  
20110118172214.000|20110118172216.000|CC1|ARE NOT WORKING LL              
20110118172216.000|20110118172216.000|CC1|OR IF YOU TAKE                  
20110118172216.000|20110118172218.000|CC1|CERTAIN MEDICINES.              
20110118172218.000|20110118172225.000|SEG_01|Type=Commercial
20110118172218.000|20110118172218.000|CC1|        [ Male Announcer ]      
20110118172218.000|20110118172219.000|CC1|         ASK YOUR DOCTOR        
20110118172219.000|20110118172221.000|CC1|      BOUT ADDING ONGLYZA.      
20110118172221.000|20110118172223.000|CC1|    EXTRA HELP. EXT CONTROL.    
20110118172223.000|20110118172224.000|CC1|       YOU MAY BE ELIGIBLE      
20110118172224.000|20110118172225.000|CC1|     TO PAY $10 A MTH WITH      
20110118172225.000|20110118172354.000|SEG_01|Type=Story start
20110118172225.000|20110118172354.000|CC1|THONGLYZA VALUE CARD PROGRAM.   
20110118172354.000|20110118172354.000|CC1|JENNA: NEW INFORMATION OA       
20110118172354.000|20110118172355.000|CC1|MURDER MYSTERYE'VE BEEN         
20110118172355.000|20110118172357.000|CC1|FOLLOWG VERY CLOSELY ON         
20110118172357.000|20110118172357.000|CC1|APPENING NOW."                  
20110118172357.000|20110118172358.000|CC1|POLICE SAY THEY HAVE THE        
20110118172358.000|20110118172400.000|CC1|PHILADELPHIA STRANGLERN         
20110118172400.000|20110118172402.000|CC1|CUODY, A MAN WANTED INHE        
20110118172402.000|20110118172404.000|CC1|GRSOME SEAL MURDERS OF OF       
20110118172404.000|20110118172406.000|CC1|THREE WOMEN A SIMILAR ATCKS     
20110118172406.000|20110118172407.000|CC1|ON OTHERSHO ACTUALLYOT AWAY     
20110118172407.000|20110118172410.000|CC1|AND YOU ARE VIEFED.             
20110118172410.000|20110118172412.000|CC1|JUE IS LIVE IN OUR NEWSROOM     
20110118172412.000|20110118172413.000|CC1|TH THIS STORY.                  
20110118172413.000|20110118172414.000|CC1|>> Reporter: HI, JENNA          
20110118172414.000|20110118172416.000|CC1|YEAH, WE'R LEARNING DISTURBING  
20110118172416.000|20110118172419.000|CC1|FACTS, THE DNA EVINCE OF USED   
20110118172419.000|20110118172420.000|CC1|TO IDENTIFTHIS SUSPECT WAS IN   
20110118172420.000|20110118172422.000|CC1|THE HANDS OF PENNSYLNIA STATE   
20110118172422.000|20110118172423.000|CC1|LICE THREE WEEKS BEFOREHE       
20110118172423.000|20110118172425.000|CC1|THIRVICTIM WAS KILLED, BUT A    
20110118172425.000|20110118172427.000|CC1|CK LO OF CAS APPARENTLY         
20110118172427.000|20110118172428.000|CC1|PREVENTED A HATCH.              
20110118172428.000|20110118172431.000|CC1|AND HERE'S THE M IN -- MATCH.   
20110118172431.000|20110118172433.000|CC1|AND HERE'S THE M IN CUSTODY,    
20110118172433.000|20110118172437.000|CC1|21-YEAR-OLD ANTHONY ROD'        
20110118172437.000|20110118172443.000|CC1|GUEST -- RODRIGUEZ'S DNA IS A   
20110118172443.000|20110118172445.000|CC1|CONVICTED FELON, AND S DNA HAD  
20110118172445.000|20110118172447.000|CC1|EN COLLECTED ON A PRIOR ARREST  
20110118172447.000|20110118172449.000|CC1|MITES AFTER POLICE RELEASED     
20110118172449.000|20110118172451.000|CC1|HIS NA AND THIS PICTURE TO THE  
20110118172451.000|20110118172453.000|CC1|PUIC MONDAY NIGHT.              
20110118172453.000|20110118172454.000|CC1|ANONYMOUS CALLER LED POLICE  A  
20110118172454.000|20110118172456.000|CC1|HOME HERE THIS NORTH            
20110118172456.000|20110118172457.000|CC1|PHILADELPHIA WITH THEY FOUND    
20110118172457.000|20110118172459.000|CC1|RODRIGUEZ SITTG IN THE          
20110118172459.000|20110118172459.000|CC1|KITCHEN.                        
20110118172459.000|20110118172501.000|CC1| I'M VERY HAPPY WITH THE TAS    
20110118172501.000|20110118172502.000|CC1|FORCE, THEY'VE BEENORKING LONG  
20110118172502.000|20110118172504.000|CC1|AND HARD HOUR TRYING TO BRING   
20110118172504.000|20110118172505.000|CC1|THIS CASE IN.                   
20110118172505.000|20110118172508.000|CC1|ULTIMATELY, IT CAME IN THROUGH  
20110118172508.000|20110118172511.000|CC1|DNA, BUT TO THE PEOPLE OF THE   
20110118172511.000|20110118172513.000|CC1|KENSINGTON AREA, THEY CAN REST  
20110118172513.000|20110118172514.000|CC1|EASY.                           
20110118172514.000|20110118172515.000|CC1|>> Repter: RODRIGUEZ  SEEN      
20110118172515.000|20110118172517.000|CC1|IN TH SURVEILLANCE VIDEO        
20110118172517.000|20110118172518.000|CC1|RELEASED BY THPOLICE            
20110118172518.000|20110118172520.000|CC1|DEPARTMENT OVER A MONT AGO.     
20110118172520.000|20110118172522.000|CC1|MEANWHILE, ACCORDING TO A PRISON
20110118172522.000|20110118172523.000|CC1|OFFICI, RODRIGUEZ WAS RELEASED  
20110118172523.000|20110118172525.000|CC1|FR CITY IL AFTER CERTAING       
20110118172525.000|20110118172527.000|CC1|TWO MONTHS ON DRUG CRGES.       
20110118172527.000|20110118172529.000|CC1|THIS WAS IT WAS THEN THEY       
20110118172529.000|20110118172533.000|CC1|COLLECTED HIS DNA               
20110118172533.000|20110118172536.000|CC1|KENSINGTON, BYHE WAY, IS        
20110118172536.000|20110118172538.000|CC1|HIGH-CRIME AREA FOR PROSTITUTION
20110118172538.000|20110118172540.000|CC1|AND DRUGS.                      
20110118172540.000|20110118172543.000|CC1|WON'S BODIESEGAN APPEARING      
20110118172543.000|20110118172545.000|CC1|AS FAR BACK AS OCTER.           
20110118172545.000|20110118172547.000|CC1|IN ADDITION TO THE THREE        
20110118172547.000|20110118172549.000|CC1|MURDERS, THEHREE OTHER WOM      
20110118172549.000|20110118172550.000|CC1|REPORT SURVIVI                  
20110118172550.000|20110118172552.000|CC1|ASULT IN THE AREA, TWOOF THEM   
20110118172552.000|20110118172554.000|CC1|SAY EY WERE CHOKED INTO         
20110118172554.000|20110118172555.000|CC1|UNCONSOUSNESS.                  
20110118172555.000|20110118172556.000|CC1|'RE NOW WAITING FOR WORD FR     
20110118172556.000|20110118172558.000|CC1|POLICE TO FINISH CONDUCTING RE  
20110118172558.000|20110118172600.000|CC1|DNA SWAB TESTING ANDNTERVIEWS   
20110118172600.000|20110118172602.000|CC1|AS WEL AS BEFORE THEY ASK THE   
20110118172602.000|20110118172603.000|CC1|DA'S OFFIC FORN ARREST          
20110118172603.000|20110118172605.000|CC1|WARRANT TO OFFICILY AND         
20110118172605.000|20110118172606.000|CC1|NALLY CHARGE RRIGUEZ WITH       
20110118172606.000|20110118172608.000|CC1|THE MURDERS.                    
20110118172608.000|20110118172610.000|CC1|NNA: JULIE ON THIS BREAKING     
20110118172610.000|20110118172610.000|CC1|STORY, THANK YOU.               
20110118172610.000|20110118172614.000|CC1|>> Reporter:URE.                
20110118172614.000|20110118172616.000|CC1|JON: IT IS BACK TO WK ON        
20110118172616.000|20110118172617.000|CC1|CAPITOL HILL AS HUSE            
20110118172617.000|20110118172619.000|CC1|REPUBLICANS RESUME TIR PUSH TO  
20110118172619.000|20110118172621.000|CC1|REVEAL THE HEALTH CARE          
20110118172621.000|20110118172623.000|CC1|PEAL, I SHOULD SAY, THE HEALTH  
20110118172623.000|20110118172624.000|CC1|CARE LAW.                       
20110118172624.000|20110118172626.000|CC1|DEBATEETS UNDER WAY ON THE      
20110118172626.000|20110118172627.000|CC1|FLOOR THISFTERNOON.             
20110118172627.000|20110118172629.000|CC1|A VOTES SET FOR TOMORROW.       
20110118172629.000|20110118172631.000|CC1|T'S TALK ABOUT THE POLITICAL    
20110118172631.000|20110118172632.000|CC1|IMPLICATIO WITH NCY, SHE WAS    
20110118172632.000|20110118172634.000|CC1|A SENI ADVISER ANDATIONAL       
20110118172634.000|20110118172635.000|CC1|SPOKESPERSON FORHE McCAIN       
20110118172635.000|20110118172637.000|CC1|PRESIDENTIAL CAMPAIGN.          
20110118172637.000|20110118172638.000|CC1|SIMON ROSENBERG  THE PRESIDEN   
20110118172638.000|20110118172641.000|CC1|OFDN, A LEFT-LEANING THINK      
20110118172641.000|20110118172643.000|CC1|TA AND A TOMORROWER CAMPAIGN    
20110118172643.000|20110118172645.000|CC1|ADVISER TO PSIDENT CLINTON.     
20110118172645.000|20110118172645.000|CC1|SO WHAT ISOING TO BE            
20110118172645.000|20110118172647.000|CC1|ACCOMPLISHED HERE, NANCY?       
20110118172647.000|20110118172649.000|CC1|EARLY, THEY HAVE THE VOTES,     
20110118172649.000|20110118172651.000|CC1|REPUICANS DO, IN THE HUSE TO    
20110118172651.000|20110118172652.000|CC1|REPEAL WHATEVER  THIS THEY      
20110118172652.000|20110118172655.000|CC1|WANT, BUT WRE DOES IT GO FROM   
20110118172655.000|20110118172655.000|CC1|THERE?                          
20110118172655.000|20110118172657.000|CC1|>> WELL, I THINK IT REMAINS IN  
20110118172657.000|20110118172658.000|CC1|THE PUBLIC DEBATE WHICH IS PART 
20110118172658.000|20110118172700.000|CC1|OF WHAT THE REPUBLICA WANT TO   
20110118172700.000|20110118172701.000|CC1|DO.                             
20110118172701.000|20110118172702.000|CC1|THEY WANT TOONTINUE TO FOCUS    
20110118172702.000|20110118172702.000|CC1|ON THIS.                        
20110118172702.000|20110118172703.000|CC1|AND WHATOU'LL SEES, OF          
20110118172703.000|20110118172705.000|CC1|COURSE, A LOT  EMPHIS AND       
20110118172705.000|20110118172707.000|CC1|PRESSURE ON THE DEMOATS TO      
20110118172707.000|20110118172708.000|CC1|KEEP THE REPUICANS FROM         
20110118172708.000|20110118172710.000|CC1|GEING TO THAT GIC VOTE          
20110118172710.000|20110118172712.000|CC1|NUMBER, 290, THAT WOULD ALLOW   
20110118172712.000|20110118172714.000|CC1|THEMO OVERTURN A VETO.          
20110118172714.000|20110118172716.000|CC1|AND, OF COURSE,EMOCRATIC --     
20110118172716.000|20110118172718.000|CC1|DECRATS JUST SUFFERED HISTORI   
20110118172718.000|20110118172719.000|CC1|SSES IN THISAST ELECTION        
20110118172719.000|20110118172720.000|CC1|BECAUSAMERICANS WERE FED UP     
20110118172720.000|20110118172721.000|CC1|WITH SPENDING AND BECAUSE OF    
20110118172721.000|20110118172723.000|CC1|THIS BILL THAT WASORCED DO      
20110118172723.000|20110118172724.000|CC1|THEIR THROATS.                  
20110118172724.000|20110118172726.000|CC1| THIS IS GO POLITIC AND         
20110118172726.000|20110118172727.000|CC1|GOOD POLICFOR THE REPUBLICANS.  
20110118172727.000|20110118172729.000|CC1|JON: SIN, ANY DEMOCRATS YOU     
20110118172729.000|20110118172730.000|CC1|THOUGH OF WHO MIGHBE            
20110118172730.000|20110118172731.000|CC1|RETHINKING HEALTH CAREPEOPLE    
20110118172731.000|20110118172733.000|CC1|WHO VOTE FOR ITHE FIRST TIME    
20110118172733.000|20110118172734.000|CC1|AROUND WHO MHT VOTE FOR REAL    
20110118172734.000|20110118172735.000|CC1|NOW?                            
20110118172735.000|20110118172736.000|CC1|>> NO, I DON'T THI SO.          
20110118172736.000|20110118172738.000|CC1|I MEAN, I -- I JT DIGREE        
20110118172738.000|20110118172740.000|CC1|WITH NANCY THAT THIS IS GD      
20110118172740.000|20110118172741.000|CC1|POLITICS FOR THE REPUBLICANS.   
20110118172741.000|20110118172743.000|CC1|LOOK WHAT THIS BILL'S GNG TO    
20110118172743.000|20110118172745.000|CC1|DO IN THE NEXT FEW YEARS.       
20110118172745.000|20110118172746.000|CC1|IT GOING TO MAKE HEALTH CRE     
20110118172746.000|20110118172748.000|CC1|BETTER FOR ALL AMERICANS, EXTEND
20110118172748.000|20110118172749.000|CC1|COVERAGE TO TE OF MILLIONS OF   
20110118172749.000|20110118172751.000|CC1|PEOPLE WHO DON'T HAVE IT, I'S   
20110118172751.000|20110118172753.000|CC1|GOING TO LOWER THE COST TO SMALL
20110118172753.000|20110118172754.000|CC1|BUSINESSES, ANDT'S GOING TO     
20110118172754.000|20110118172755.000|CC1|LOWER THE DEFICIT               
20110118172755.000|20110118172756.000|CC1| I THINK THE REPUBLICANS ARE    
20110118172756.000|20110118172758.000|CC1|MAKI A HUGE MISTAKE.            
20110118172758.000|20110118172759.000|CC1|THEY TOLD US TY WERE GOING TO   
20110118172759.000|20110118172800.000|CC1|FOCUS ON THE ENOMY.             
20110118172800.000|20110118172801.000|CC1|THIS BILL IS GOOD FOR THE       
20110118172801.000|20110118172802.000|CC1|ECONOMY.                        
20110118172802.000|20110118172803.000|CC1|JON: WELL, REPUBLICA --         
20110118172803.000|20110118172805.000|CC1|>> .                            
20110118172805.000|20110118172806.000|CC1|NO, IT'S NOT.                   
20110118172806.000|20110118172807.000|CC1|>> WITH THEYE ALREADY GOIN      
20110118172807.000|20110118172808.000|CC1|AGAINST THEIR OWN COMMITMENTS TO
20110118172808.000|20110118172809.000|CC1|E AMERICAN PEOPLE TO FOCUS      
20110118172809.000|20110118172812.000|CC1|JOBS AND LOREHE DEFIT --        
20110118172812.000|20110118172813.000|CC1|LOWER THE DEFICIT,ND I THIN     
20110118172813.000|20110118172815.000|CC1|IT'S A HUGE MISTAKE BY          
20110118172815.000|20110118172815.000|CC1|REPUBLICANS.                    
20110118172815.000|20110118172817.000|CC1|JON: REPUBLICANS ARE CALLING    
20110118172817.000|20110118172819.000|CC1|THIS JOB-KILLING ALTH CARE      
20110118172819.000|20110118172820.000|CC1|LAW.                            
20110118172820.000|20110118172821.000|CC1|>> WELL, THEY'VE CHANGED THE    
20110118172821.000|20110118172823.000|CC1|LANGUAGE IN TH LAST COUPLE      
20110118172823.000|20110118172823.000|CC1|DAYS, JON                       
20110118172823.000|20110118172825.000|CC1|>> ACTUALLY, THE PRICE TAG OV   
20110118172825.000|20110118172827.000|CC1|TEN YEARS IS ABOU1 TRILLION.    
20110118172827.000|20110118172829.000|CC1|IT'S GOING TO ADD ABOUT $500    
20110118172829.000|20110118172830.000|CC1|BILLION TO THEEFICIT.           
20110118172830.000|20110118172832.000|CC1|>> THAT'S JUST A LIE,BY THE     
20110118172832.000|20110118172833.000|CC1|WAY.                            
20110118172833.000|20110118172833.000|CC1|>> NO, THAT ISOT.               
20110118172833.000|20110118172835.000|CC1|>> THAT'S SIMPLY NOT TRUE,      
20110118172835.000|20110118172836.000|CC1|NANCY.                          
20110118172836.000|20110118172838.000|CC1|THE CBO HAS SAI IT'S GOING TO   
20110118172838.000|20110118172839.000|CC1|LOWER THE DECIT OVER TIME.      
20110118172839.000|20110118172841.000|CC1|YOU CAN'T MA THIS STUFFUP ON    
20110118172841.000|20110118172842.000|CC1|THE AIR,ANCY.                   
20110118172842.000|20110118172843.000|CC1|YOU'RE MAKING IT UP.            
20110118172843.000|20110118172845.000|CC1|>>HAT IS MY POINT.              
20110118172845.000|20110118172846.000|CC1|THEY GOT T THEIRTORTURED        
20110118172846.000|20110118172848.000|CC1|ESTIMATES BY MOVING THINGS OFF  
20110118172848.000|20110118172850.000|CC1|BUDGET A THROUGH ALL SORTS OF   
20110118172850.000|20110118172851.000|CC1|GIMMICKS.                       
20110118172851.000|20110118172852.000|CC1|IT WOULD BE THE SAME AS SAYING  
20110118172852.000|20110118172854.000|CC1|MY FINANAL SITUATION IS  BUT    
20110118172854.000|20110118172856.000|CC1|I LEAVE OUT MY MORTGAGE PAYMENT.
20110118172856.000|20110118172858.000|CC1|THISHING WILL COST THE COUNTRY  
20110118172858.000|20110118172859.000|CC1|BIG BUCKS.                      
20110118172859.000|20110118172901.000|CC1|AT THEAME TIME, IT IS A HUGE    
20110118172901.000|20110118172903.000|CC1|TAKEOVER AND VERY INTRUSIVE INTO
20110118172903.000|20110118172904.000|CC1|OPLE'S LIVES.                   
20110118172904.000|20110118172906.000|CC1|AMERICANS DON'T LIKE IT, AND YOU
20110118172906.000|20110118172907.000|CC1|GUYS AREHIS DENIAL.             
20110118172907.000|20110118172909.000|CC1|JO SIMON, I THINK IT'SLEAR      
20110118172909.000|20110118172910.000|CC1|THAT IF YOU ADD 30 MILLION TO   
20110118172910.000|20110118172912.000|CC1|THE TAXPAYER OR, YOU OW, TO     
20110118172912.000|20110118172913.000|CC1|THE HETH CARE ROLLS, IT'S       
20110118172913.000|20110118172915.000|CC1|GOG TO COST YOUORE MONEY,       
20110118172915.000|20110118172915.000|CC1|ISN'T ?                         
20110118172915.000|20110118172917.000|CC1| WELL, I THINK THEHEORY         
20110118172917.000|20110118172919.000|CC1|BEHIND THIS OVER TI IS, A,      
20110118172919.000|20110118172921.000|CC1|THERE'S GOG TO BE MOR REVENUE   
20110118172921.000|20110118172923.000|CC1|COMING IN THROUGH TAX THAT ARE  
20110118172923.000|20110118172924.000|CC1|GOING TO BPUT INTOHE SYSTEM     
20110118172924.000|20110118172926.000|CC1|IN ORDER TOELP PAY FOR THE      
20110118172926.000|20110118172927.000|CC1|EXTEND COVERAGE.                
20110118172927.000|20110118172929.000|CC1|BUT, B, I THINK WHAT W HA TO    
20110118172929.000|20110118172930.000|CC1|REALIZE IS BY PEOPLE HAVINGORE  
20110118172930.000|20110118172932.000|CC1|COTANT COVERA, ITEANS           
20110118172932.000|20110118172937.000|CC1|THERE ARE LE TREME PROBLEM      
20110118172937.000|20110118172939.000|CC1|AND THAT WRINGS COSTS DOWN --   
20110118172939.000|20110118172941.000|CC1|BRINGS COSTS DOWN.              
20110118172941.000|20110118172942.000|CC1|THAT HAS TO BE A GOAL.          
20110118172942.000|20110118172943.000|CC1|WE NEED BETT HEALTH CARE FO     
20110118172943.000|20110118172944.000|CC1|MORE PEOPLE, CHPER COST.        
20110118172944.000|20110118172947.000|CC1|THIS I A GO FIRST SEP, AND I    
20110118172947.000|20110118172948.000|CC1|THINTHE REPUBLICANS WOULD HAVE  
20110118172948.000|20110118172950.000|CC1|EN MUCH BETT OFF COMING TO      
20110118172950.000|20110118172952.000|CC1|WASHINGTON SAYING, W WANT TO    
20110118172952.000|20110118172953.000|CC1|IMPROVE THIS GOOD BILL AND MAKE 
20110118172953.000|20110118172955.000|CC1|IT BETTER AS OOSED TO REPEAL    
20110118172955.000|20110118172955.000|CC1|IT.                             
20110118172955.000|20110118172956.000|CC1|THEYE MISJUDGED THE             
20110118172956.000|20110118172957.000|CC1|VIRONMENT OF THE COUNTRY RIG    
20110118172957.000|20110118172959.000|CC1|NOW,ND I THINK THEY'RE GOING    
20110118172959.000|20110118173001.000|CC1| PAY A HEAVY PRE.               
20110118173001.000|20110118173003.000|CC1|JON: NANCY, HAVE TY MISJUDGED?  
20110118173003.000|20110118173004.000|CC1|>> OF COUR THEY HAVEN'T.        
20110118173004.000|20110118173005.000|CC1|AGAIN, I DON'T KW HOW YOU LOOK  
20110118173005.000|20110118173007.000|CC1|AT THE LAST ELECTION CYCLE AND  
20110118173007.000|20110118173008.000|CC1|THINTHEY'VE MISJUDGED.          
20110118173008.000|20110118173010.000|CC1|THIS IS NOT THE WAY TO ING      
20110118173010.000|20110118173010.000|CC1|COST DOWN.                      
20110118173010.000|20110118173012.000|CC1|THE WAY TO BRING COST WN IS TO  
20110118173012.000|20110118173013.000|CC1|INCREASE COMPETITION            
20110118173013.000|20110118173014.000|CC1|INSTEAD THEY BASICALLY SAID TO  
20110118173014.000|20110118173015.000|CC1|THE SURANCE COMPANY AND THEN    
20110118173015.000|20110118173017.000|CC1|TO AMERICANS, WE'RE GOING TO    
20110118173017.000|20110118173019.000|CC1|FORCE EVERY AMERIC TO BUY YOUR  
20110118173019.000|20110118173019.000|CC1|PRODUCT.                        
20110118173019.000|20110118173021.000|CC1|YOU TELL ME HOW THAT'S GOING TO 
20110118173021.000|20110118173023.000|CC1|LOR THERICEHROUGH               
20110118173023.000|20110118173024.000|CC1|INCREASED CMPETITION.           
20110118173024.000|20110118173025.000|CC1|JON: QUICKINAL THOUGHT, SIMON.  
20110118173025.000|20110118173027.000|CC1|>> CAN I THINK, I THINK THE     
20110118173027.000|20110118173028.000|CC1|REPUBLICANS AROFF TO A BAD      
20110118173028.000|20110118173030.000|CC1|START HERE IN WASHINGTON.       
20110118173030.000|20110118173031.000|CC1|THEY SAID THEY WE GOING TO      
20110118173031.000|20110118173032.000|CC1|FOCUS ON LOWERIN THE DEFICIT,   
20110118173032.000|20110118173033.000|CC1|CREATING JOBS.                  
20110118173033.000|20110118173035.000|CC1|THEY'RNOW FOCUSING ON A HEALTH  
20110118173035.000|20110118173037.000|CC1|CARE BILL THAT DOES LOR, YOU    
20110118173037.000|20110118173038.000|CC1|KNOW, TOEPEAL THE HEALTHARE     
20110118173038.000|20110118173040.000|CC1|BILL THAT LOWERS THE DEFICIT AND
20110118173040.000|20110118173041.000|CC1|AT HELPS WITHTHE OVERALL        
20110118173041.000|20110118173042.000|CC1|ECOMY.                          
20110118173042.000|20110118173043.000|CC1|THEYE OFF TO THE WRONG,OFF TO   
20110118173043.000|20110118173046.000|CC1|A BAD START,AND I THINK IT      
20110118173046.000|20110118173048.000|CC1|DOESN'T AUGER WELL FOR THEM.    
20110118173048.000|20110118173050.000|CC1|N: SIMON AND NANCY, YOU CAN     
20110118173050.000|20110118173051.000|CC1|SEE WHY THE ARGUING GOESON ON   
20110118173051.000|20110118173052.000|CC1|CAPIL HIL                       
20110118173052.000|20110118173053.000|CC1|THANK Y BOTH.                   
20110118173053.000|20110118173054.000|CC1|[LAUGHTER]                      
20110118173054.000|20110118173055.000|CC1|>> THANK YOU.                   
20110118173055.000|20110118173057.000|CC1|JON: EARLIER WE TALKED ABOUT T  
20110118173057.000|20110118173058.000|CC1|BRAND NEW GOVERNMENT REPT THAT  
20110118173058.000|20110118173100.000|CC1|LF OF AMERANS UNDER THE A       
20110118173100.000|20110118173102.000|CC1|OF 65 HAVE SOME TYPE OF         
20110118173102.000|20110118173103.000|CC1|PRE-EXISTING MEDICAL CONDITION. 
20110118173103.000|20110118173104.000|CC1|CAN THAT REAY BE TRUE?          
20110118173104.000|20110118173106.000|CC1|COMING UP, DR. MANNY ALVAREZ    
20110118173106.000|20110118173108.000|CC1|WITH FACT CHECK FOR YOU.        
20110118173108.000|20110118173109.000|CC1|JENNA: THAT'LL BE INRESTING TO  
20110118173109.000|20110118173112.000|CC1|SE HUH?                         
20110118173112.000|20110118173114.000|CC1|NOT ONE OR TWO, BUT FOUR        
20110118173114.000|20110118173116.000|CC1|FOUR STORMS PUMMING THE         
20110118173116.000|20110118173117.000|CC1|COUNTRY TODAYROM MASIVE         
20110118173117.000|20110118173119.000|CC1|FLDING AND MUDSDES TO ICE       
20110118173119.000|20110118173121.000|CC1|ANSLEET MAKING TRAEL REALLY A   
20110118173121.000|20110118173122.000|CC1|CHORE IN THE NORTAST.           
20110118173122.000|20110118173124.000|CC1|JANICEDEAN IS HERE TO BREAK I   
20110118173124.000|20110118173125.000|CC1|ALL DOWN FOR US.                
20110118173125.000|20110118174836.000|SEG|Type=Story
20110118173125.000|20110118173127.000|CC1|>>> PL, THE PRESIDENT ORDING    
20110118173127.000|20110118173129.000|CC1|A TOP TO BOTTOMEVIEW OF         
20110118173129.000|20110118173130.000|CC1|SPECIAL REGULATIONS.            
20110118173130.000|20110118173131.000|CC1|THIS STORY BREING THIS          
20110118173131.000|20110118173131.000|CC1|MORNING.                        
20110118173131.000|20110118173134.000|CC1|THIS IS, SOME SAY, TRYING TO BE 
20110118173134.000|20110118173136.000|CC1|AN OLIVERANCH TO THE BUSINESS   
20110118173136.000|20110118173137.000|CC1|WORLD.                          
20110118173137.000|20110118173138.000|CC1|THE BIG QUESTION IS, WILL THE   
20110118173138.000|20110118173140.000|CC1|VE HELP CREATE MORE BS?         
20110118173140.000|20110118173141.000|CC1|WE'RE GOING TO TALE THAT        
20110118173141.000|20110118173142.000|CC1|ESTION JUST AHEAD.              
20110118173142.000|20110118173520.000|SEG_01|Type=Commercial
20110118173142.000|20110118173143.000|CC1|      ARE YOU RECEING A PAYOUT  
20110118173143.000|20110118173145.000|CC1|      FROM A LAL SETTLEMENT     
20110118173145.000|20110118173145.000|CC1|              OR ANNUITY OR 10  
20110118173145.000|20110118173147.000|CC1|              OR EVEN 20 YEARS  
20110118173147.000|20110118173147.000|CC1|         CALL IMPERIAL          
20110118173147.000|20110118173149.000|CC1|         STRUCTURED SETTLEMENTS 
20110118173149.000|20110118173149.000|CC1|            THE EXRTS AT        
20110118173149.000|20110118173151.000|CC1|            IMPERIAL CAN CONVE  
20110118173151.000|20110118173151.000|CC1|      YOUR LONG-TERM PAYOUINTO  
20110118173151.000|20110118173157.000|CC1|      A LUMP SUM OF CA TODAY.   
20110118173157.000|20110118173159.000|CC1|              SHE FELT LOS..    
20110118173159.000|20110118173159.000|CC1|          UNTIL T COMBINATION   
20110118173159.000|20110118173201.000|CC1|        OF THREE GO PROBIOTICS  
20110118173201.000|20110118173202.000|CC1|       IN Phillips' Colon Heal  
20110118173202.000|20110118173202.000|CC1|   DEFENDEAGAINST THE BAD GAS,  
20110118173202.000|20110118173206.000|CC1|     ARRHEA AND CONSTIPATION.   
20110118173206.000|20110118173206.000|CC1| ...AND?                        
20110118173206.000|20110118173206.000|CC1|               IT HELPEDALANCE  
20110118173206.000|20110118173208.000|CC1|                     HER LON.   
20110118173208.000|20110118173208.000|CC1|         OH, NOW THAT'S         
20110118173208.000|20110118173209.000|CC1|         T BEST PART.           
20110118173209.000|20110118173210.000|CC1|  I LOVE YOUR WORK.             
20110118173210.000|20110118173210.000|CC1|       [ Fale Announcer ]       
20110118173210.000|20110118173520.000|CC1|     Phiips' Colon Health.      
20110118173520.000|20110118173521.000|SEG_01|Type=Story start
20110118173520.000|20110118173521.000|CC1|JON: ALL RIGHT, HERE WHAT YOU   
20110118173521.000|20110118173522.000|CC1|NEED, ANOTHER VERNMENT SDY.     
20110118173522.000|20110118173524.000|CC1|LAST HR WE TALKED ABOUT TS      
20110118173524.000|20110118173525.000|CC1|NEW GOVERNMENT STUDYHAT FINDS   
20110118173525.000|20110118173528.000|CC1|UP TO HALF OF YOU HALF OF ALL   
20110118173528.000|20110118173530.000|CC1|AMERICANUNDER THE AGE  65,      
20110118173530.000|20110118173532.000|CC1|ULD HAVE A PRE-EXISNG           
20110118173532.000|20110118173534.000|CC1|MEDICACONDITION, THE KIND THAT  
20110118173534.000|20110118173535.000|CC1|MIGHT DISQUALIFYOU FROM         
20110118173535.000|20110118173536.000|CC1|GETTING PRIVATE HEALTH          
20110118173536.000|20110118173538.000|CC1|INSURANCE.                      
20110118173538.000|20110118173539.000|CC1|DR. MAY ALVAREZS HERE TO        
20110118173539.000|20110118173541.000|CC1|BRING US HIS MEDICAL FACT CHECK,
20110118173541.000|20110118173543.000|CC1|SENIOR MANING EDITOR OF FOX     
20110118173543.000|20110118173545.000|CC1|HEALTH.COM AND A MEMBER OFHE    
20110118173545.000|20110118173546.000|CC1|FOX NEWS MEDICAL A TEAM.        
20110118173546.000|20110118173547.000|CC1|YODON'T BUY THIS.               
20110118173547.000|20110118173548.000|CC1|>> I DON'T BUY THIS.            
20110118173548.000|20110118173549.000|CC1|I MEAN, COME ON, THIS IS A      
20110118173549.000|20110118173551.000|CC1|COUPLE OF DAYS BEFORE A VERY    
20110118173551.000|20110118173553.000|CC1|SERIOUS VOTE IN CONGRESS        
20110118173553.000|20110118173555.000|CC1|LOOK, PRE-EXISTING MEDICAL      
