TOP|20110118190001|2011-01-18_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|531d4bb0-2339-11e0-a1e4-001517add6fa
DUR|0:29:44.74
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118191116.000|20110118191117.000|CC1|TO LOS ANGELES.                 
20110118191117.000|20110118191118.000|CC1|DERAS HAD A FIGHT WITH HIS      
20110118191118.000|20110118191119.000|CC1|WIFE AND HIT AND KILLED         
20110118191119.000|20110118191120.000|CC1|THEIR NINE-MONTH-OLD            
20110118191120.000|20110118191121.000|CC1|DAUGHTER IN THEIR HOME IN       
20110118191121.000|20110118191123.000|CC1|SOUTH GATE ON SATURDAY.         
20110118191123.000|20110118191125.000|CC1|DERAS'S WIFE AND THE COUPLES    
20110118191125.000|20110118191126.000|CC1|SON ARE IN PROTECTIVE           
20110118191126.000|20110118191127.000|CC1|CUSTODY.                        
20110118191127.000|20110118191128.000|CC1|SIBILA: A SUICIDE BOMBER        
20110118191128.000|20110118191130.000|CC1|BLEW HIMSELF UP IN A CROWD      
20110118191130.000|20110118191132.000|CC1|OF PEOPLE TRYING TO FIND        
20110118191132.000|20110118191133.000|CC1|WORK IN AN IRAQI POLICE         
20110118191133.000|20110118191134.000|CC1|STATION.                        
20110118191134.000|20110118191135.000|CC1|53 PEOPLE WERE KILLED.          
20110118191135.000|20110118191136.000|CC1|HUNDREDS OF PEOPLE WERE         
20110118191136.000|20110118191137.000|CC1|STANDING OUTSIDE OF THE         
20110118191137.000|20110118191138.000|CC1|POLICE STATION IN TIKRIT.       
20110118191138.000|20110118191140.000|CC1|SADDAM HUSSEIN'S HOMETOWN.      
20110118191140.000|20110118191142.000|CC1|80 HILZ NORTH OF BAGHDAD.       
20110118191142.000|20110118191144.000|CC1|ADDITION TO THE DEAD 150        
20110118191144.000|20110118191145.000|CC1|OTHER PEOPLE WERE ALSO HURT.    
20110118191145.000|20110118191148.000|CC1|THE GOVERNMENT IN THE AREA      
20110118191148.000|20110118191150.000|CC1|BLAMED AL-QAEDA FOR THE         
20110118191150.000|20110118191151.000|CC1|ATTACK.                         
20110118191151.000|20110118191153.000|CC1|KENT: WELL, THE STORK HAS       
20110118191153.000|20110118191154.000|CC1|ARRIVED FOR ANOTHER POWERFUL    
20110118191154.000|20110118191155.000|CC1|HOLLYWOOD COUPLE COMING UP      
20110118191155.000|20110118191157.000|CC1|NEXT ON "CBS 2 NEWS" AT         
20110118191157.000|20110118191158.000|CC1|11:00 AM.                       
20110118191158.000|20110118191159.000|CC1|BABY NEWS ABOUT NICOLE          
20110118191159.000|20110118191202.000|CC1|KIDMAN AND KEITH URBAN'S        
20110118191202.000|20110118191204.000|CC1|BABY DELIVERED IN AN UNUSUAL    
20110118191204.000|20110118191204.000|CC1|WAY.                            
20110118191204.000|20110118191205.000|CC1|SIBILA: AND IF YOU HAVE NOT     
20110118191205.000|20110118191207.000|CC1|BEEN OUTSIDE YET, IT IS         
20110118191207.000|20110118191207.000|CC1|BEAUTIFUL.                      
20110118191207.000|20110118191208.000|CC1|HOW LONG WILL IT LAST?          
20110118191208.000|20110118191210.000|CC1|JOSH HAS THE FORECAST.          
20110118191210.000|20110118191211.000|CC1|YOU ARE NOT GOING TO WANT TO    
20110118191211.000|20110118191212.000|CC1|MISS IT.                        
20110118191212.000|20110118191214.000|CC1|KENT: REGIS PHILBIN MAKES A     
20110118191214.000|20110118191215.000|CC1|BIG ANNOUNCEMENT.               
20110118191215.000|20110118191217.000|CC1|ON THE AIR THE TALK SHOW HE     
20110118191217.000|20110118191218.000|CC1|HAS BEEN HOSTING ALMOST 30      
20110118191218.000|20110118191219.000|CC1|YEARS.                          
20110118191219.000|20110118191220.000|CC1|WHAT WILL BECOME OF IT?         
20110118191220.000|20110118191222.000|CC1|WE HAVE THE ANSWER.             
20110118191222.000|20110118191323.000|CC1|KENT: AN UPDATE ON OUR          
20110118191323.000|20110118191325.000|CC1|BREAKING NEWS ON CBS2 A         
20110118191325.000|20110118191326.000|CC1|SHOOTING AT OR NEAR GARDENA     
20110118191326.000|20110118191328.000|CC1|MY SCHOOL IN GARDENA.           
20110118191328.000|20110118191329.000|CC1|SIBILA: MIKE CASE IS LIVE       
20110118191329.000|20110118191330.000|CC1|FROM THE SCENE NOW.             
20110118191330.000|20110118191332.000|CC1|MIKE WHAT DO YOU GOT.           
20110118191332.000|20110118191332.000|CC1|>> Reporter: WE UNDERSTAND      
20110118191332.000|20110118191334.000|CC1|THE SHOOTING OCCURRED 15 TO     
20110118191334.000|20110118191335.000|CC1|20 MINUTES AGO.                 
20110118191335.000|20110118191336.000|CC1|THE SUSPECT DESCRIBED AS A      
20110118191336.000|20110118191337.000|CC1|STUDENT A MALE BLACK WEARING    
20110118191337.000|20110118191339.000|CC1|ALL BLACK CLOTHING.             
20110118191339.000|20110118191340.000|CC1|THREE SEPARATE AGENCIES         
20110118191340.000|20110118191341.000|CC1|INVOLVED HERE.                  
20110118191341.000|20110118191342.000|CC1|WE UNDERSTAND THAT ALSO THE     
20110118191342.000|20110118191345.000|CC1|SUSPECT A STUDENT IS STILL      
20110118191345.000|20110118191346.000|CC1|POSSIBLY LOOSE IN THE           
20110118191346.000|20110118191346.000|CC1|CAMPUS.                         
20110118191346.000|20110118191348.000|CC1|YOU CAN SEE THE LARGE POLICE    
20110118191348.000|20110118191348.000|CC1|PRESENCE.                       
20110118191348.000|20110118191350.000|CC1|WE RECEIVED INFORMATION THAT    
20110118191350.000|20110118191350.000|CC1|THREE STUDENTS HAVE BEEN        
20110118191350.000|20110118191351.000|CC1|INJURED.                        
20110118191351.000|20110118191353.000|CC1|THE CAMPUS IS ON LOCKDOWN       
20110118191353.000|20110118191354.000|CC1|BOTH THE L.A.P.D. AND THE       
20110118191354.000|20110118191355.000|CC1|CITY OF GARDENA HAVE            
20110118191355.000|20110118191356.000|CC1|RESPONDED.                      
20110118191356.000|20110118191358.000|CC1|THIS IS GARDENA SENIOR          
20110118191358.000|20110118191400.000|CC1|MAGNET SCHOOL ON 19 8TH         
20110118191400.000|20110118191402.000|CC1|STREET BETWEEN NORMANDIE AND    
20110118191402.000|20110118191402.000|CC1|VERMONT.                        
20110118191402.000|20110118191404.000|CC1|A LARGE POLICE PRESENCE         
20110118191404.000|20110118191404.000|CC1|THERE.                          
20110118191404.000|20110118191405.000|CC1|IS A HELICOPTER ON THE SCENE    
20110118191405.000|20110118191407.000|CC1|AND AN ACTIVE SAEP FOR THE      
20110118191407.000|20110118191407.000|CC1|GUNMAN.                         
20110118191407.000|20110118191409.000|CC1|THE STUDENT WEARING ALL         
20110118191409.000|20110118191410.000|CC1|BLACK CLOTHING.                 
20110118191410.000|20110118191411.000|CC1|THREE INJURED AT GARDENA        
20110118191411.000|20110118191411.000|CC1|HIGH SCHOOL.                    
20110118191411.000|20110118191414.000|CC1|WE WILL KEEP YOU UPDATED        
20110118191414.000|20110118191414.000|CC1|HERE THROUGH THE THE DAY.       
20110118191414.000|20110118191416.000|CC1|MIKE CASE SKY 2, BACK TO        
20110118191416.000|20110118191417.000|CC1|YOU.                            
20110118191417.000|20110118191417.000|CC1|SIBILA: MIKE.                   
20110118191417.000|20110118191418.000|CC1|ALSO THERE SEEMS TO BE A LOT    
20110118191418.000|20110118191419.000|CC1|OF POLICE ACTIVITY OUT          
20110118191419.000|20110118191421.000|CC1|THERE?                          
20110118191421.000|20110118191422.000|CC1|>> Reporter: WELL ARE YOU       
20110118191422.000|20110118191422.000|CC1|ABSOLUTELY RIGHT THIS.          
20110118191422.000|20110118191426.000|CC1|IS 19 8TH STREET BETWEEN        
20110118191426.000|20110118191427.000|CC1|VERMONT AND NORMANDIE WEST      
20110118191427.000|20110118191428.000|CC1|OF THE HARBOR FREEWAY.          
20110118191428.000|20110118191429.000|CC1|NOW, SEVERAL AMBULANCES AND     
20110118191429.000|20110118191431.000|CC1|YOU CAN SEE RESCUE              
20110118191431.000|20110118191431.000|CC1|AMBULANCES.                     
20110118191431.000|20110118191433.000|CC1|LOOKS LIKE THEY ARE TAKING      
20110118191433.000|20110118191434.000|CC1|ONE OF THE VICTIMS AWAY.        
20110118191434.000|20110118191435.000|CC1|TRANSPORTING A TOTAL OF         
20110118191435.000|20110118191436.000|CC1|THREE VICTIMS WE KNOW OF        
20110118191436.000|20110118191437.000|CC1|RIGHT NOW.                      
20110118191437.000|20110118191440.000|CC1|AGAIN, I WANT TO SAY THE        
20110118191440.000|20110118191440.000|CC1|GUNMAN.                         
20110118191440.000|20110118191441.000|CC1|THE STUDENT WITH THE GUN        
20110118191441.000|20110118191442.000|CC1|ARMED WITH A GUN THAT           
20110118191442.000|20110118191443.000|CC1|COMMITTED THE SHOOTING, IS      
20110118191443.000|20110118191444.000|CC1|STILL ON THE LOOSE IN THE       
20110118191444.000|20110118191445.000|CC1|CAMPUS.                         
20110118191445.000|20110118191448.000|CC1|SO THERE IS QUITE A BIT OF      
20110118191448.000|20110118191448.000|CC1|POLICE PRESENCE AND THE         
20110118191448.000|20110118191450.000|CC1|ENTIRE CAMPUS IS ON             
20110118191450.000|20110118191450.000|CC1|LOCKDOWN.                       
20110118191450.000|20110118191451.000|CC1|WE DO NOT KNOW WHAT THE TYPE    
20110118191451.000|20110118191452.000|CC1|OF WEIGH WEAPON THAT HE HAD     
20110118191452.000|20110118191454.000|CC1|BUT IT WAS A SHOOTING HERE.     
20110118191454.000|20110118191455.000|CC1|THREE INJURED AND THEY ARE      
20110118191455.000|20110118191456.000|CC1|LOOKING FOR THE SUSPECT.        
20110118191456.000|20110118191457.000|CC1|SIBILA.                         
20110118191457.000|20110118191458.000|CC1|KENT?                           
20110118191458.000|20110118191500.000|CC1|KENT: GARDENA SENIOR MAGNET     
20110118191500.000|20110118191501.000|CC1|SCHOOL.                         
20110118191501.000|20110118191502.000|CC1|THE STUDENT GUNMAN BELIEVED     
20110118191502.000|20110118191504.000|CC1|TO BE A STUDENT GUNMAN.         
20110118191504.000|20110118191505.000|CC1|ANY RATE AS YOU SAY AT LARGE    
20110118191505.000|20110118191507.000|CC1|AND THE CAMPUS IS ON            
20110118191507.000|20110118191507.000|CC1|LOCKDOWN RIGHT NOW.             
20110118191507.000|20110118191510.000|CC1|YOU SAID THREE SEPARATE         
20110118191510.000|20110118191510.000|CC1|AGENCIES INVOLVED.              
20110118191510.000|20110118191512.000|CC1|WE SAW THE BLACK AND WHITE      
20110118191512.000|20110118191514.000|CC1|SQUAD CARS AND THE L.A.P.D.     
20110118191514.000|20110118191515.000|CC1|GARDENA POLICE.                 
20110118191515.000|20110118191517.000|CC1|THE LOS ANGELES COUNTY          
20110118191517.000|20110118191518.000|CC1|SHERIFF'S DEPARTMENT THE        
20110118191518.000|20110118191518.000|CC1|THIRD AGENCY?                   
20110118191518.000|20110118191520.000|CC1|>> ALSO KENT.                   
20110118191520.000|20110118191521.000|CC1|THE SCHOOL POLICE INVOLVED      
20110118191521.000|20110118191522.000|CC1|HERE.                           
20110118191522.000|20110118191522.000|CC1|THIS IS VERY CLOSE TO ONE OF    
20110118191522.000|20110118191527.000|CC1|THE SHERIFF'S OUTLYING AREAS    
20110118191527.000|20110118191529.000|CC1|SO THEY COULD ALSO RESPOND      
20110118191529.000|20110118191532.000|CC1|ESPECIALLY IF THERE IS A        
20110118191532.000|20110118191533.000|CC1|FURTHER DESCRIPTION ON A        
20110118191533.000|20110118191533.000|CC1|SUSPECT.                        
20110118191533.000|20110118191535.000|CC1|IN THE OUTSIDE AREA OR          
20110118191535.000|20110118191536.000|CC1|POSSIBLY A VEHICLE.             
20110118191536.000|20110118191537.000|CC1|WE HAVE NOT HEARD WHETHER HE    
20110118191537.000|20110118191538.000|CC1|HAS LEFT THE CAMPUS IN AT       
20110118191538.000|20110118191539.000|CC1|VEHICLE.                        
20110118191539.000|20110118191540.000|CC1|WE ABOUT BELIEVE IS HE IN       
20110118191540.000|20110118191541.000|CC1|THE CAMPUS.                     
20110118191541.000|20110118191543.000|CC1|BUT AGENCIES IF YOU LOOK AT     
20110118191543.000|20110118191545.000|CC1|THE SHOT THERE, ST. U           
20110118191545.000|20110118191546.000|CC1|SHOWING YOU THEY ARE SETTING    
20110118191546.000|20110118191548.000|CC1|UP FOR THE ROOM-TO-ROOM         
20110118191548.000|20110118191549.000|CC1|SEARCH IT APPEARS.              
20110118191549.000|20110118191551.000|CC1|AND A LARGE CAMPUS HERE         
20110118191551.000|20110118191552.000|CC1|GARDENA HIGH SCHOOL.            
20110118191552.000|20110118191554.000|CC1|SIBILA: STAY WHERE YOU ARE.     
20110118191554.000|20110118191556.000|CC1|WE HAVE LIEUTENANT PENNED       
20110118191556.000|20110118191558.000|CC1|GHAST ON THE PHONE WITH         
20110118191558.000|20110118191559.000|CC1|GARDENA POLICE.                 
20110118191559.000|20110118191600.000|CC1|CAN YOU TELL US WHAT IS         
20110118191600.000|20110118191601.000|CC1|GOING ON RIGHT NOW?             
20110118191601.000|20110118191603.000|CC1|>> THE SCHOOL IS CURRENTLY      
20110118191603.000|20110118191604.000|CC1|ON LOCKDOWN.                    
20110118191604.000|20110118191606.000|CC1|WE DID HAVE A SHOOTING AT       
20110118191606.000|20110118191606.000|CC1|10:41 THIS MORNING ON           
20110118191606.000|20110118191607.000|CC1|CAMPUS.                         
20110118191607.000|20110118191608.000|CC1|IT IS BELIEVED THAT ONE         
20110118191608.000|20110118191609.000|CC1|STUDENT IS THE SUSPECT.         
20110118191609.000|20110118191611.000|CC1|IS HE OUT STAND, THE SCHOOL     
20110118191611.000|20110118191612.000|CC1|IS ON LOCKDOWN.                 
20110118191612.000|20110118191613.000|CC1|WE HAD THREE VICTIMS THAT       
20110118191613.000|20110118191615.000|CC1|WERE SHOT.                      
20110118191615.000|20110118191617.000|CC1|KENT: LIEUTENANT ARE WE TO      
20110118191617.000|20110118191618.000|CC1|UNDERSTAND THEN THAT IT IS      
20110118191618.000|20110118191619.000|CC1|BELIEVED THAT THE STUDENT IS    
20110118191619.000|20110118191620.000|CC1|STILL SOMEWHERE IN THE          
20110118191620.000|20110118191621.000|CC1|CAMPUS?                         
20110118191621.000|20110118191623.000|CC1|WHAT A FRIGHTENING SITUATION    
20110118191623.000|20110118191624.000|CC1|FOR THE STUDENTS, TEACHERS      
20110118191624.000|20110118191625.000|CC1|AND STAFF?                      
20110118191625.000|20110118191626.000|CC1|>> RIGHT WE ARE TREATING IT     
20110118191626.000|20110118191627.000|CC1|AS THE SUSPECT ON CAMPUS.       
20110118191627.000|20110118191629.000|CC1|WE DO NOT KNOW WHERE HE IS.     
20110118191629.000|20110118191630.000|CC1|WE WILL BE DOING A SEARCH OF    
20110118191630.000|20110118191630.000|CC1|THE CAMPUS.                     
20110118191630.000|20110118191631.000|CC1|SIBILA: HAVE YOU BEEN ABLE      
20110118191631.000|20110118191633.000|CC1|TO SPEAK TO ANYONE INSIDE OF    
20110118191633.000|20110118191634.000|CC1|THE CAMPUS?                     
20110118191634.000|20110118191635.000|CC1|WHAT ARE THEY SAYING?           
20110118191635.000|20110118191637.000|CC1|>> I AM NOT INSIDE.             
20110118191637.000|20110118191638.000|CC1|I AM AT THE STATION NOW.        
20110118191638.000|20110118191639.000|CC1|I DO NOT HAVE INFORMATION AS    
20110118191639.000|20110118191640.000|CC1|TO WHAT IS GOING ON IN          
20110118191640.000|20110118191641.000|CC1|CAMPUS RIGHT NOW.               
20110118191641.000|20110118191642.000|CC1|KENT: WHAT DO YOU WANT          
20110118191642.000|20110118191643.000|CC1|PARENTS OF THE STUDENTS AT      
20110118191643.000|20110118191644.000|CC1|THIS SCHOOL TO DO?              
20110118191644.000|20110118191645.000|CC1|AND NEIGHBORS IN THE            
20110118191645.000|20110118191646.000|CC1|OUTLYING AREAS.                 
20110118191646.000|20110118191648.000|CC1|RESIDENCES IN THE SCHOOL?       
20110118191648.000|20110118191648.000|CC1|>> RIGHT NOW.                   
20110118191648.000|20110118191650.000|CC1|THE STUDENTS ARE INSIDE OF      
20110118191650.000|20110118191651.000|CC1|ALL OF THE CLASSROOMS.          
20110118191651.000|20110118191652.000|CC1|THEY ARE BEING WATCHED BY       
20110118191652.000|20110118191654.000|CC1|THEIR TEACHERS.                 
20110118191654.000|20110118191655.000|CC1|I WOULD LIKE FOR PARENTS TO     
20110118191655.000|20110118191657.000|CC1|REMAIN AT HOME.                 
20110118191657.000|20110118191659.000|CC1|WE DO NOT NEED THE CONFUSION    
20110118191659.000|20110118191700.000|CC1|OF THEM COMING TO THE CAMPUS    
20110118191700.000|20110118191702.000|CC1|MANY THE CAMPUS IS ON           
20110118191702.000|20110118191703.000|CC1|LOCKDOWN AND SURROUNDED BY      
20110118191703.000|20110118191705.000|CC1|LAW ENFORCEMENT FROM GARDENA    
20110118191705.000|20110118191705.000|CC1|THE LOS ANGELES POLICE          
20110118191705.000|20110118191706.000|CC1|DEPARTMENT AND ALSO             
20110118191706.000|20110118191708.000|CC1|LOS ANGELES SCHOOL POLICE.      
20110118191708.000|20110118191711.000|CC1|>> LIEUTENANT, WHO EXACTLY      
20110118191711.000|20110118191713.000|CC1|WAS HIT?                        
20110118191713.000|20110118191715.000|CC1|WHAT ARE THE EXTENT OF          
20110118191715.000|20110118191715.000|CC1|INJURIES?                       
20110118191715.000|20110118191716.000|CC1|>> WE DO NOT HAVE THE           
20110118191716.000|20110118191717.000|CC1|INFORMATION AS TO THE           
20110118191717.000|20110118191719.000|CC1|VICTIMS OR THEIR CONDITIONS     
20110118191719.000|20110118191719.000|CC1|RIGHT NOW.                      
20110118191719.000|20110118191721.000|CC1|KENT: AND YET WE HAVE SEEN      
20110118191721.000|20110118191722.000|CC1|THEM BEING TRANSPORTED OUT      
20110118191722.000|20110118191724.000|CC1|AT LEAST ONE BEING              
20110118191724.000|20110118191724.000|CC1|TRANSPORTED OUT.                
20110118191724.000|20110118191726.000|CC1|DOES THAT INDICATE TO US        
20110118191726.000|20110118191727.000|CC1|THAT YOU CLEARED CERTAIN        
20110118191727.000|20110118191728.000|CC1|AREAS YOU FEEL ARE SAFE TO      
20110118191728.000|20110118191731.000|CC1|GET IN AND TAKE THE WOUNDED     
20110118191731.000|20110118191732.000|CC1|VICTIM OUT?                     
20110118191732.000|20110118191732.000|CC1|>> YES.                         
20110118191732.000|20110118191735.000|CC1|IT IS MY INFORMATION THAT AT    
20110118191735.000|20110118191735.000|CC1|LEAST ONE OF THE VICTIMS WAS    
20110118191735.000|20110118191737.000|CC1|IN THE NURSE'S OFFICE.          
20110118191737.000|20110118191738.000|CC1|SO THAT WAS CONTAINED AND       
20110118191738.000|20110118191738.000|CC1|THE VICTIM WAS TREATED          
20110118191738.000|20110118191740.000|CC1|THERE.                          
20110118191740.000|20110118191741.000|CC1|OBVIOUSLY AS YOU CAN SEE        
20110118191741.000|20110118191743.000|CC1|TRANSPORTED BY THE              
20110118191743.000|20110118191743.000|CC1|PARAMEDICS.                     
20110118191743.000|20110118191744.000|CC1|SIBILA: AS FAR AS YOU KNOW,     
20110118191744.000|20110118191745.000|CC1|HAS THERE BEEN ANOTHER          
20110118191745.000|20110118191747.000|CC1|PERSON INJURED THAT MAY BE      
20110118191747.000|20110118191747.000|CC1|INSIDE OF THE CAMPUS?           
20110118191747.000|20110118191750.000|CC1|>> NO WE HAVE NO INFORMATION    
20110118191750.000|20110118191750.000|CC1|OF THAT.                        
20110118191750.000|20110118191752.000|CC1|WE BELIEVE THAT ALL OF THE      
20110118191752.000|20110118191753.000|CC1|SUSPECT -- THE VICTIMS HAVE     
20110118191753.000|20110118191754.000|CC1|BEEN IDENTIFIED AND ARE         
20110118191754.000|20110118191756.000|CC1|BEING TREAT BID THE             
20110118191756.000|20110118191756.000|CC1|PARAMEDICS.                     
20110118191756.000|20110118191757.000|CC1|KENT: DON'T MEAN TO PUT YOU     
20110118191757.000|20110118191758.000|CC1|ON THE SPOT.                    
20110118191758.000|20110118191759.000|CC1|YOU IS A I THAT ONE OF THE      
20110118191759.000|20110118191800.000|CC1|VICTIMS WAS IN THE NURSE'S      
20110118191800.000|20110118191801.000|CC1|OFFICE ARE YOU SAYING THAT      
20110118191801.000|20110118191802.000|CC1|HE OR SHE WAS IN THE NURSE'S    
20110118191802.000|20110118191804.000|CC1|OFFICE WHEN SHOT?               
20110118191804.000|20110118191805.000|CC1|OR WAS SHOT AND WENT THERE?     
20110118191805.000|20110118191806.000|CC1|DO YOU KNOW?                    
20110118191806.000|20110118191807.000|CC1|>> I DON'T KNOW.                
20110118191807.000|20110118191807.000|CC1|>> ALL RIGHT.                   
20110118191807.000|20110118191808.000|CC1|WE ARE SHOWING THE VIDEOTAPE    
20110118191808.000|20110118191810.000|CC1|RIGHT NOW OF THE PEOPLE         
20110118191810.000|20110118191811.000|CC1|BEING BROUGHT OUT.              
20110118191811.000|20110118191812.000|CC1|SOME NOT ON A STWRECHER.        
20110118191812.000|20110118191814.000|CC1|THREE AGENCIES, GARDENA IS      
20110118191814.000|20110118191815.000|CC1|THE LEAD AGENCY THE IN THE      
20110118191815.000|20110118191817.000|CC1|CASE AS THIS?                   
20110118191817.000|20110118191818.000|CC1|>> JURISDICTION OF THE          
20110118191818.000|20110118191819.000|CC1|CAMPUS IS THE LOS ANGELES       
20110118191819.000|20110118191820.000|CC1|POLICE DEPARTMENT               
20110118191820.000|20110118191822.000|CC1|LOS ANGELES SCHOOL POLICE.      
20110118191822.000|20110118191824.000|CC1|IT FALLS WITHIN THE COULD       
20110118191824.000|20110118191827.000|CC1|NOT FINES OF THE CITY OF        
20110118191827.000|20110118191828.000|CC1|GARDENA HOWEVER THE CAMPUS      
20110118191828.000|20110118191829.000|CC1|IS CONTROLLED BY THE            
20110118191829.000|20110118191830.000|CC1|LOS ANGELES POLICE              
20110118191830.000|20110118191832.000|CC1|DEPARTMENT AND SCHOOL POLICE    
20110118191832.000|20110118191833.000|CC1|THAT WOULD BE THE LEAD          
20110118191833.000|20110118191834.000|CC1|AGENCY ON THIS.                 
20110118191834.000|20110118191835.000|CC1|>> HOW WAS THE DEPARTMENT       
20110118191835.000|20110118191837.000|CC1|FIRST NOTIFIED?                 
20110118191837.000|20110118191838.000|CC1|>> ONE OF THE TEACHERS          
20110118191838.000|20110118191838.000|CC1|CALLED 911.                     
20110118191838.000|20110118191840.000|CC1|THEY WERE TRANSFERRED TO THE    
20110118191840.000|20110118191841.000|CC1|GARDENA POLICE DEPARTMENT.      
20110118191841.000|20110118191842.000|CC1|SIBILA: TO UPDATE THOSE         
20110118191842.000|20110118191843.000|CC1|WATCHING RIGHT NOW.             
20110118191843.000|20110118191844.000|CC1|WHETHER DID THIS HAPPEN         
20110118191844.000|20110118191844.000|CC1|AGAIN?                          
20110118191844.000|20110118191846.000|CC1|>> IT HAPPENED 10.              
20110118191846.000|20110118191847.000|CC1|467891 THIS MORNING THAT WAS    
20110118191847.000|20110118191847.000|CC1|THE FIRST CALL.                 
20110118191847.000|20110118191848.000|CC1|>> ALL RIGHT AND THE GUNMAN     
20110118191848.000|20110118191850.000|CC1|IS BELIEVED TO BE A STUDENT?    
20110118191850.000|20110118191851.000|CC1|>> YES.                         
20110118191851.000|20110118191852.000|CC1|>> DRESSED IN BLACK.            
20110118191852.000|20110118191853.000|CC1|>> DRESSED IN BLACK.            
20110118191853.000|20110118191854.000|CC1|>> THANK YOU SO MUCH.           
20110118191854.000|20110118191855.000|CC1|THE SEARCH CONTINUES.           
20110118191855.000|20110118191857.000|CC1|WE BELIEVE WE HAVE A STUDENT    
20110118191857.000|20110118191858.000|CC1|FROM GARDENA HIGH SCHOOL ON     
20110118191858.000|20110118191859.000|CC1|THE PHONE.                      
20110118191859.000|20110118191901.000|CC1|ANDRE ARE YOU THERE SIR?        
20110118191901.000|20110118191902.000|CC1|>> YES.                         
20110118191902.000|20110118191903.000|CC1|>> ARE YOU A STUDENT AT         
20110118191903.000|20110118191904.000|CC1|GARDENA HIGH?                   
20110118191904.000|20110118191904.000|CC1|>> YEAH.                        
20110118191904.000|20110118191907.000|CC1|I AM A STUDENT AT GARDENA       
20110118191907.000|20110118191907.000|CC1|HIGH.                           
20110118191907.000|20110118191908.000|CC1|>> CAN YOU TELL US WHAT YOU     
20110118191908.000|20110118191909.000|CC1|WITNESSED?                      
20110118191909.000|20110118191909.000|CC1|WHAT HAPPENED THERE?            
20110118191909.000|20110118191911.000|CC1|>> WELL RIGHT NOW WE ARE IN     
20110118191911.000|20110118191913.000|CC1|CLASS.                          
20110118191913.000|20110118191915.000|CC1|AND A BUNCH OF MY FRIENDS       
20110118191915.000|20110118191915.000|CC1|LOOKED THROUGH THE WINDOW       
20110118191915.000|20110118191916.000|CC1|AND SAID THAT THERE WAS A       
20110118191916.000|20110118191917.000|CC1|FIGHT.                          
20110118191917.000|20110118191918.000|CC1|THEY WENT OUT TO FIND OUT       
20110118191918.000|20110118191919.000|CC1|WHAT HAPPENED.                  
20110118191919.000|20110118191920.000|CC1|THEY FOUND OUT THAT SOMEBODY    
20110118191920.000|20110118191922.000|CC1|GOT SHOT.                       
20110118191922.000|20110118191923.000|CC1|AND THEN THEY CAME BACK INTO    
20110118191923.000|20110118191925.000|CC1|CLASS SCARED AND EVERYTHING.    
20110118191925.000|20110118191927.000|CC1|>> WHERE ARE YOU RIGHT NOW?     
20110118191927.000|20110118191929.000|CC1|>> RIGHT NOW I AM IN MY         
20110118191929.000|20110118191931.000|CC1|CLASS.                          
20110118191931.000|20110118191933.000|CC1|FOUR CLASSROOMS AWAY.           
20110118191933.000|20110118191935.000|CC1|>> WHAT IS HAPPENING FOUR       
20110118191935.000|20110118191937.000|CC1|CLASSROOMS AWAY?                
20110118191937.000|20110118191940.000|CC1|THERE WAS S.W.A.T. AN           
20110118191940.000|20110118191942.000|CC1|AMBULANCE, I DIDN'T SEE         
20110118191942.000|20110118191945.000|CC1|ANYTHING BUT MY FRIEND SAID     
20110118191945.000|20110118191946.000|CC1|THEY SAW SOMEBODY ON A          
20110118191946.000|20110118191948.000|CC1|STRETCHER WITH A WHITE          
20110118191948.000|20110118191950.000|CC1|BLANKET ON THEM BUT I AM NOT    
20110118191950.000|20110118191950.000|CC1|SURE.                           
20110118191950.000|20110118191951.000|CC1|>> WE HAD THE REPORT OF         
20110118191951.000|20110118191952.000|CC1|THREE PEOPLE THAT MAY HAVE      
20110118191952.000|20110118191953.000|CC1|BEEN STUDENTS HAVING BEEN       
20110118191953.000|20110118191954.000|CC1|WOUNDED.                        
20110118191954.000|20110118191956.000|CC1|YOU DIDN'T SEE ANY OF THAT.     
20110118191956.000|20110118191957.000|CC1|DO YOU HAVE ANY INFORMATION     
20110118191957.000|20110118191959.000|CC1|ABOUT THE PERSON WITH THE       
20110118191959.000|20110118192000.000|CC1|GUN?                            
20110118192000.000|20110118192001.000|CC1|IT IS BELIEVED TO BE A          
20110118192001.000|20110118192004.000|CC1|STUDENT THERE DID YOU HEAR      
20110118192004.000|20110118192004.000|CC1|ADDITIONAL ABOUT THAT?          
20110118192004.000|20110118192007.000|CC1|>> NO, I HAVEN'T HEARD          
20110118192007.000|20110118192008.000|CC1|NOTHING YET.                    
20110118192008.000|20110118192009.000|CC1|BUT TRYING TO FINAL OUT MORE    
20110118192009.000|20110118192011.000|CC1|INFORMATION SO I COULD LET      
20110118192011.000|20110118192012.000|CC1|MY PARENTS KNOW.                
20110118192012.000|20110118192013.000|CC1|THEY ARE WORRIED ABOUT ME.      
20110118192013.000|20110118192015.000|CC1|AND EVERYBODY IS WORRIED.       
20110118192015.000|20110118192015.000|CC1|EVERYBODY IS SCARED AND         
20110118192015.000|20110118192016.000|CC1|EVERYTHING.                     
