TOP|20110118160001|2011-01-18_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|5b6f6b8c-2324-11e0-acb4-001517add720
DUR|0:59:44.58
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118160059.000|20110118160101.000|CC1|WITH A LIVE PERFORMANCE WITH A  
20110118160101.000|20110118160103.000|CC1|HIT IRISH BAND, THE SCRIPT.     
20110118160103.000|20110118160104.000|CC1|>> YOUR FAVORITE.               
20110118160104.000|20110118160105.000|CC1|>> I LOVE THEM.                 
20110118160105.000|20110118160106.000|CC1|>> I KNOW.                      
20110118160106.000|20110118160110.000|CC1|FIRST CAN WE SAY HELLO TO BOXING
20110118160110.000|20110118160113.000|CC1|CHAMP EVANDER HOLYFIELD?        
20110118160113.000|20110118160114.000|CC1|GOOD MORNING TO YOU.            
20110118160114.000|20110118160115.000|CC1|>> GOOD MORNING.                
20110118160115.000|20110118160116.000|CC1|>> HEY, CHAMP.                  
20110118160116.000|20110118160118.000|CC1|>> FOUR TIMES AS HEAVYWEIGHT    
20110118160118.000|20110118160118.000|CC1|CHAMP.                          
20110118160118.000|20110118160119.000|CC1|WHY TRY AGAIN?                  
20110118160119.000|20110118160122.000|CC1|>> MY ROLE WAS TO BE THE        
20110118160122.000|20110118160123.000|CC1|UNDISPUTED HEAVYWEIGHT CHAMP OF 
20110118160123.000|20110118160124.000|CC1|THE WORLD.                      
20110118160124.000|20110118160126.000|CC1|ONLY DID IT ONCE.               
20110118160126.000|20110118160129.000|CC1|I WANT TO DO IT AGAIN.          
20110118160129.000|20110118160131.000|CC1|>> 48 YEARS OLD.                
20110118160131.000|20110118160133.000|CC1|YOUR ONLY A FEW YEARS YOUNGER   
20110118160133.000|20110118160133.000|CC1|THAN ME.                        
20110118160133.000|20110118160136.000|CC1|THIS IS A YOUNGER MAN'S SPORT.  
20110118160136.000|20110118160137.000|CC1|YOU'RE FIGHTING A GUY THIS      
20110118160137.000|20110118160139.000|CC1|WEEKEND THAT'S TEN YEARS YOUNGER
20110118160139.000|20110118160139.000|CC1|THAN YOU.                       
20110118160139.000|20110118160141.000|CC1|THE CURRENT CHAMPION I THINK IS 
20110118160141.000|20110118160143.000|CC1|ABOUT TEN YEARS YOUNGER THAN    
20110118160143.000|20110118160143.000|CC1|YOU.                            
20110118160143.000|20110118160145.000|CC1|ARE YOU AT ALL AFRAID YOU COULD 
20110118160145.000|20110118160146.000|CC1|GET HURT?                       
20110118160146.000|20110118160147.000|CC1|>> NOT AT ALL.                  
20110118160147.000|20110118160148.000|CC1|IF I WAS AFRAID I WOULD NEVER   
20110118160148.000|20110118160149.000|CC1|START.                          
20110118160149.000|20110118160152.000|CC1|THE FACT OF THE MATTER IS YOU   
20110118160152.000|20110118160154.000|CC1|GET HIT WHETHER YOU'RE YOUNG OR 
20110118160154.000|20110118160154.000|CC1|OLD.                            
20110118160154.000|20110118160155.000|CC1|THE SMART THING ABOUT BOXING IS 
20110118160155.000|20110118160158.000|CC1|TO MOVE OUT OF THE WAY.         
20110118160158.000|20110118160200.000|CC1|>> THERE YOU GO.                
20110118160200.000|20110118160202.000|CC1|LET'S ASSUME YOU WIN THE FIGHT. 
20110118160202.000|20110118160203.000|CC1|I KNOW YOU FEEL YOU WILL.       
20110118160203.000|20110118160206.000|CC1|WHAT'S NEXT FOR YOU?            
20110118160206.000|20110118160210.000|CC1|>> WELL, LOOKING FOR A TITLE    
20110118160210.000|20110118160210.000|CC1|FIGHT.                          
20110118160210.000|20110118160213.000|CC1|HOPEFULLY GETTING THE           
20110118160213.000|20110118160215.000|CC1|OPPORTUNITY AND ONCE I SUCCEED  
20110118160215.000|20110118160219.000|CC1|AND REACH MY GOAL THEN I MOVE TO
20110118160219.000|20110118160219.000|CC1|SOMETHING ELSE.                 
20110118160219.000|20110118160221.000|CC1|>> HAVE YOU CHANGED THE WAY YOU 
20110118160221.000|20110118160222.000|CC1|TRAIN BECAUSE OF YOUR AGE?      
20110118160222.000|20110118160222.000|CC1|>> SURE.                        
20110118160222.000|20110118160223.000|CC1|>> HOW SO?                      
20110118160223.000|20110118160225.000|CC1|>> I DON'T RECOVER AS FAST.     
20110118160225.000|20110118160227.000|CC1|I DON'T MAKE AS MANY MISTAKES   
20110118160227.000|20110118160227.000|CC1|EITHER.                         
20110118160227.000|20110118160230.000|CC1|SO THE MOST IMPORTANT THING IS  
20110118160230.000|20110118160231.000|CC1|TO MINIMIZE YOUR MISTAKES AND   
20110118160231.000|20110118160235.000|CC1|YOU DON'T HAVE TO RECOVER AS    
20110118160235.000|20110118160235.000|CC1|MUCH.                           
20110118160235.000|20110118160237.000|CC1|SO YOUR BODY TAKES TIME FOR THE 
20110118160237.000|20110118160238.000|CC1|RECOVERY.                       
20110118160238.000|20110118160240.000|CC1|SO WHEN YOU RECOVER PROPERLY,   
20110118160240.000|20110118160241.000|CC1|YOU'RE ALL RIGHT.               
20110118160241.000|20110118160242.000|CC1|>> 220 POUNDS.                  
20110118160242.000|20110118160244.000|CC1|HE WALKED IN HERE AND LOOKED    
20110118160244.000|20110118160246.000|CC1|LIKE HE'S 28 YEARS OLD.         
20110118160246.000|20110118160247.000|CC1|YOU'RE IN GREAT SHAPE.          
20110118160247.000|20110118160249.000|CC1|>> HE COULD BEAT US.            
20110118160249.000|20110118160250.000|CC1|THAT'S FOR SURE.                
20110118160250.000|20110118160252.000|CC1|>> ALL THREE OF US TOGETHER.    
20110118160252.000|20110118160253.000|CC1|GREAT TO SEE YOU.               
20110118160253.000|20110118160255.000|CC1|>> WE WANT TO REMIND YOU THAT   
20110118160255.000|20110118160256.000|CC1|YOU CAN CATCH THE FIGHT SATURDAY
20110118160256.000|20110118160257.000|CC1|ON PAY-PER-VIEW.                
20110118160257.000|20110118160300.000|CC1|>> LET'S CHECK THE MORNING'S    
20110118160300.000|20110118160302.000|CC1|STOP TSTORIES WITH ANN.         
20110118160302.000|20110118160304.000|CC1|>> IN THE NEWS, COLD WET WEATHER
20110118160304.000|20110118160306.000|CC1|IS SPREADING SLIPPERY, DANGEROUS
20110118160306.000|20110118160307.000|CC1|CONDITIONS ON BOTH COASTS.      
20110118160307.000|20110118160310.000|CC1|OVERNIGHT IN THE NORTHEAST, UP  
20110118160310.000|20110118160311.000|CC1|TO THREE INCHES OF SNOW, RAIN   
20110118160311.000|20110118160312.000|CC1|AND ICE FELL FROM NEW JERSEY TO 
20110118160312.000|20110118160313.000|CC1|NEW ENGLAND.                    
20110118160313.000|20110118160316.000|CC1|IN WASHINGTON STATE AND OREGON, 
20110118160316.000|20110118160318.000|CC1|HEAVY WEEKEND RAINS CAUSED      
20110118160318.000|20110118160319.000|CC1|LANDSLIDES AND SOME FLOODING.   
20110118160319.000|20110118160321.000|CC1|ONE DEATH WAS BLAMED ON THE     
20110118160321.000|20110118160322.000|CC1|WESTERN STORMS SO FAR.          
20110118160322.000|20110118160337.000|SEG|Type=Story
20110118160322.000|20110118160324.000|CC1|>>> A FEDERAL GRAND JURY IS     
20110118160324.000|20110118160325.000|CC1|REPORTEDLY LAUNCHING A CRIMINAL 
20110118160325.000|20110118160326.000|CC1|INVESTIGATION INTO FORMER       
20110118160326.000|20110118160328.000|CC1|PRESIDENTIAL CANDIDATE JOHN     
20110118160328.000|20110118160328.000|CC1|EDWARDS.                        
20110118160328.000|20110118160329.000|CC1|ACCORDING TO THE ASSOCIATED     
20110118160329.000|20110118160331.000|CC1|PRESS THE CASE IS FOCUSED ON    
20110118160331.000|20110118160333.000|CC1|WHETHER OR NOT HE KNOWINGLY USED
20110118160333.000|20110118160335.000|CC1|CAMPAIGN FUNDS TO COVER UP HIS  
20110118160335.000|20110118160337.000|CC1|AFFAIR WITH HIS MISTRESS RIELLE 
20110118160337.000|20110118160337.000|CC1|HUNTER.                         
20110118160337.000|20110118160352.000|SEG|Type=Story
20110118160337.000|20110118160340.000|CC1|>>> THE UNITED NATIONS SAYS     
20110118160340.000|20110118160342.000|CC1|JEAN-CLAUDE DUVALIER'S RETURN TO
20110118160342.000|20110118160344.000|CC1|HAITI INCREASE IT IS CHANCES    
20110118160344.000|20110118160345.000|CC1|THAT HE COULD BE PROSECUTED FOR 
20110118160345.000|20110118160347.000|CC1|ALLEGED CORRUPTION AND HUMAN    
20110118160347.000|20110118160348.000|CC1|RIGHTS ABUSES.                  
20110118160348.000|20110118160350.000|CC1|HE WAS FORCED TO FLEE AFTER A   
20110118160350.000|20110118160352.000|CC1|POPULAR UPRISING 25 YEARS AGO.  
20110118160352.000|20110118160401.000|SEG|Type=Story
20110118160352.000|20110118160354.000|CC1|>>> A MASSIVE FIRE AT AN OIL    
20110118160354.000|20110118160358.000|CC1|DEPOT NEAR MUMBAI, INDIA, BURNED
20110118160358.000|20110118160359.000|CC1|FOR EIGHT HOURS OVERNIGHT.      
20110118160359.000|20110118160401.000|CC1|OFFICIALS SAY NOBODY WAS HURT.  
20110118160401.000|20110118160412.000|SEG|Type=Story
20110118160401.000|20110118160402.000|CC1|>>> GOLDMAN SACHS SAYS IT WILL  
20110118160402.000|20110118160404.000|CC1|NO LONGER LET U.S. INVESTORS    
20110118160404.000|20110118160405.000|CC1|INVEST IN FACEBOOK.             
20110118160405.000|20110118160408.000|CC1|THE COMPANY SAYS WIDESPREAD     
20110118160408.000|20110118160409.000|CC1|PUBLICITY OVER THE LIMITED      
20110118160409.000|20110118160412.000|CC1|OFFERING COULD VIOLATE U.S.     
20110118160412.000|20110118160412.000|CC1|SECURITIES LAWS.                
20110118160412.000|20110118160430.000|SEG|Type=Story
20110118160412.000|20110118160414.000|CC1|>>> A NEW DRESS CODE BECAME THE 
20110118160414.000|20110118160417.000|CC1|TARGET OF RIDICULE AND IS BEING 
20110118160417.000|20110118160417.000|CC1|DROPPED BY UBS.                 
20110118160417.000|20110118160420.000|CC1|THE 44-PAGE BOOKLET SUGGESTED   
20110118160420.000|20110118160421.000|CC1|THAT EMPLOYEES KEEP THEIR       
20110118160421.000|20110118160423.000|CC1|TOENAILS CLIPPED, AVOID GARLIC  
20110118160423.000|20110118160425.000|CC1|AND WEAR FLESH-TONED UNDERWEAR. 
20110118160425.000|20110118160427.000|CC1|IT IS BEING DROPPED IN FAVOR OF 
20110118160427.000|20110118160428.000|CC1|A NEW CODE WITH GENERAL         
20110118160428.000|20110118160430.000|CC1|GUIDELINES ON HOW TO IMPRESS    
20110118160430.000|20110118160430.000|CC1|CUSTOMERS.                      
20110118160430.000|20110118160444.000|SEG|Type=Story
20110118160430.000|20110118160432.000|CC1|>>> THE SECRETARY OF HEALTH AND 
20110118160432.000|20110118160434.000|CC1|HUMAN SERVICES IS RELEASING A   
20110118160434.000|20110118160436.000|CC1|NEW STUDY SHOWING 129 MILLION   
20110118160436.000|20110118160438.000|CC1|AMERICANS UNDER THE AGE OF 65   
20110118160438.000|20110118160441.000|CC1|HAVE PRE-EXISTING MEDICAL       
20110118160441.000|20110118160443.000|CC1|CONDITIONS THAT COULD MAKE IT   
20110118160443.000|20110118160444.000|CC1|HARD TO FIND HEALTH INSURANCE.  
20110118160444.000|20110118160501.000|SEG|Type=Story
20110118160444.000|20110118160445.000|CC1|>>> MOST OF THE NATION'S        
20110118160445.000|20110118160447.000|CC1|AIRLINES ARE EXPECTED TO REPORT 
20110118160447.000|20110118160449.000|CC1|HEALTHY PROFITS FOR 2010 WHEN   
20110118160449.000|20110118160451.000|CC1|THEY BEGIN POSTING 4th QUARTER  
20110118160451.000|20110118160451.000|CC1|EARNINGS.                       
20110118160451.000|20110118160453.000|CC1|A COMBINED $3.4 BILLION IN      
20110118160453.000|20110118160455.000|CC1|PROFITS WILL CAP A TURNAROUND   
20110118160455.000|20110118160457.000|CC1|YEAR FOR THE INDUSTRY, HELPED BY
20110118160457.000|20110118160459.000|CC1|GREATER DEMAND FOR TICKETS AND A
20110118160459.000|20110118160501.000|CC1|WINDFALL FROM EXTRA FEES.       
20110118160501.000|20110118160616.000|SEG|Type=Story
20110118160501.000|20110118160503.000|CC1|>>> AND WE'RE NOT THE ONLY ONES 
20110118160503.000|20110118160504.000|CC1|FREEZING OUR TAILS OFF THIS     
20110118160504.000|20110118160505.000|CC1|WINTER.                         
20110118160505.000|20110118160507.000|CC1|A GROUP OF HARBOR SEALS HAD TO  
20110118160507.000|20110118160509.000|CC1|BE RESCUED AFTER BEING TRAPPED  
20110118160509.000|20110118160511.000|CC1|BY ICE IN NORTHERN CHINA.       
20110118160511.000|20110118160512.000|CC1|NORMALLY SEALS CAN HANDLE       
20110118160512.000|20110118160513.000|CC1|FREEZING TEMPERATURES BUT THESE 
20110118160513.000|20110118160515.000|CC1|WERE RAISED IN CAPTIVITY AND    
20110118160515.000|20110118160517.000|CC1|SEEMED TO BE A LITTLE CONFUSED  
20110118160517.000|20110118160518.000|CC1|BY THE WEATHER.                 
20110118160518.000|20110118160520.000|CC1|THAT LOOKS LIKE US TRYING TO GET
20110118160520.000|20110118160522.000|CC1|OUT OF THE WEATHER.             
20110118160522.000|20110118160523.000|CC1|IT'S 8:05.                      
20110118160523.000|20110118160524.000|CC1|LET'S GET A CHECK OF THE WEATHER
20110118160524.000|20110118160525.000|CC1|NOW WITH AL HERE IN THE         
20110118160525.000|20110118160532.000|CC1|NORTHEAST.                      
20110118160532.000|20110118160533.000|CC1|>> AND GOOD MORNING.            
20110118160533.000|20110118160535.000|CC1|AS WE LOOK AT OUR PICK CITY FOR 
20110118160535.000|20110118160537.000|CC1|THE DAY, IT'S ST. PAUL,         
20110118160537.000|20110118160538.000|CC1|MINNESOTA, PART OF THE TWIN     
20110118160538.000|20110118160540.000|CC1|CITIES THERE.                   
20110118160540.000|20110118160541.000|CC1|MOSTLY CLOUDY AND FRIGID AT 10  
20110118160541.000|20110118160544.000|CC1|DEGREES FOR THE HIGH.           
20110118160544.000|20110118160545.000|CC1|KARE 11 NEWS.                   
20110118160545.000|20110118160546.000|CC1|YOU CAN SEE MOST OF THE FOCUS IN
20110118160546.000|20110118160549.000|CC1|THE EAST, WE HAVE A COUPLE OF   
20110118160549.000|20110118160551.000|CC1|LOW PRESSURE SYSTEMS GENERATING 
20110118160551.000|20110118160553.000|CC1|ACTIVITY ESPECIALLY IN THE      
20110118160553.000|20110118160553.000|CC1|NORTHEAST BRINGING RAIN,        
20110118160553.000|20110118160555.000|CC1|FREEZING RAIN, SLEET AND ICY    
20110118160555.000|20110118160557.000|CC1|CONDITIONS INTO NEW ENGLAND WITH
20110118160557.000|20110118160557.000|CC1|SNOW.                           
20110118160557.000|20110118160559.000|CC1|MORE WET WEATHER IN THE PACIFIC 
20110118160559.000|20110118160601.000|CC1|NORTHWEST WITH WINDY CONDITIONS.
20110118160601.000|20110118160603.000|CC1|INLAND MOUNTAIN SNOWS.          
20110118160603.000|20110118160604.000|CC1|LOOK FOR SHOWERS FROM THE GULF  
20110118160604.000|20110118160605.000|CC1|COAST INTO THE MID MISSISSIPPI  
20110118160605.000|20110118160607.000|CC1|AND OHIO RIVER VALLEY.          
20110118160607.000|20110118160608.000|CC1|PLENTY OF SUNSHINE FROM THE     
20110118160608.000|20110118160609.000|CC1|SOUTHWEST INTO SOUTHERN         
20110118160609.000|20110118160610.000|CC1|CALIFORNIA.                     
20110118160610.000|20110118160611.000|CC1|A BEAUTIFUL DAY IN L.A. AND A   
20110118160611.000|20110118160616.000|CC1|HIGH OF 78 DEGREES.             
20110118160616.000|20110118160647.000|SEG|Type=Story
20110118160616.000|20110118160617.000|CC1|>>> THANK YOU, AL.              
20110118160617.000|20110118160619.000|CC1|ANOTHER GORGEOUS DAY ACROSS THE 
20110118160619.000|20110118160620.000|CC1|SOUTH.                          
20110118160620.000|20110118160622.000|CC1|7-DAY FORECAST BROUGHT TO YOU BY
20110118160622.000|20110118160623.000|CC1|OUR FRIENDS AT CADILLAC.        
20110118160623.000|20110118160626.000|CC1|COASTAL AREAS, 70s.             
20110118160626.000|20110118160627.000|CC1|IN THE VALLEYS TODAY, STILL IN  
20110118160627.000|20110118160629.000|CC1|THE LOW 80s.                    
20110118160629.000|20110118160630.000|CC1|SAY GOOD-BYE TO THE 80s FOR THE 
20110118160630.000|20110118160631.000|CC1|REST OF THE WEEK.               
20110118160631.000|20110118160633.000|CC1|INTO THE WEEKEND.               
20110118160633.000|20110118160635.000|CC1|ONSHORE FLOW RETURNING.         
20110118160635.000|20110118160637.000|CC1|COOLER TEMPERATURES THIS        
20110118160637.000|20110118160637.000|CC1|AFTERNOON.                      
20110118160637.000|20110118160638.000|CC1|EVEN MORE WEDNESDAY AFTERNOON.  
20110118160638.000|20110118160639.000|CC1|AS THE TEMPERATURES WILL RETURN 
20110118160639.000|20110118160641.000|CC1|INTO THE 50s AND OUR MOUNTAIN   
20110118160641.000|20110118160642.000|CC1|COMMUNITIES.                    
20110118160642.000|20110118160643.000|CC1|SIGNATURES IN THE HIGH DESERTS, 
20110118160643.000|20110118160647.000|CC1|UPPER 70s TO LOW 70s.           
20110118160647.000|20110118161035.000|SEG|Type=Story
20110118160647.000|20110118160649.000|CC1|>>> AND THAT'S YOUR LATEST      
20110118160649.000|20110118160649.000|CC1|WEATHER.                        
20110118160649.000|20110118160649.000|CC1|MATT?                           
20110118160649.000|20110118160651.000|CC1|>> THANKS, AL.                  
20110118160651.000|20110118160654.000|CC1|UP NEXT A FATHER'S HEROIC ACT TO
20110118160654.000|20110118160655.000|CC1|SAVE HIS PREGNANT WIFE AND      
20110118160655.000|20110118160656.000|CC1|UNBORN CHILD.                   
20110118160656.000|20110118160657.000|CC1|WE'LL INTRODUCE YOU TO THE      
20110118160657.000|20110118160658.000|CC1|DAUGHTER HE NEVER GOT TO MEET   
20110118160658.000|20110118160700.000|CC1|RIGHT AFTER THIS.               
20110118160700.000|20110118160759.000|SEG_01|Type=Commercial
20110118160700.000|20110118160703.000|CC1|     with prostate cancer...d   
20110118160703.000|20110118160705.000|CC1|        I needed a coach.       
20110118160705.000|20110118160705.000|CC1| Our doctor was great, but with 
20110118160705.000|20110118160707.000|CC1|     so many tough decisions    
20110118160707.000|20110118160708.000|CC1|          I felt lost.          
20110118160708.000|20110118160708.000|CC1|   UnitedHealthcare offered us  
20110118160708.000|20110118160711.000|CC1|     a specially trained RN     
20110118160711.000|20110118160711.000|CC1|       who helped us weigh      
20110118160711.000|20110118160714.000|CC1| and understand all our options.
20110118160714.000|20110118160714.000|CC1|   For me cancer was as scary   
20110118160714.000|20110118160716.000|CC1|        as a fastball is        
20110118160716.000|20110118160717.000|CC1|     to some of these kids.     
20110118160717.000|20110118160717.000|CC1|    But my coach had hit that   
20110118160717.000|20110118160720.000|CC1|          pitch before.         
20110118160720.000|20110118160720.000|CC1|          Turning data          
20110118160720.000|20110118160722.000|CC1|      into useful answers.      
20110118160722.000|20110118160722.000|CC1| We're 78,000 people looking out
20110118160722.000|20110118160725.000|CC1|    for 70 million Americans.   
20110118160725.000|20110118160726.000|CC1|    That's health in numbers.   
20110118160726.000|20110118160728.000|CC1|        UnitedHealthcare.       
20110118160728.000|20110118160733.000|CC1|               ? ?              
20110118160733.000|20110118160733.000|CC1|        [ Male Announcer ]      
20110118160733.000|20110118160734.000|CC1|  EVERY DAY THOUSANDS OF PEOPLE 
20110118160734.000|20110118160734.000|CC1|          ARE SWITCHING         
20110118160734.000|20110118160736.000|CC1|      FROM Tylenol TO Advil.    
20110118160736.000|20110118160736.000|CC1|          TO LEARN MORE         
20110118160736.000|20110118160739.000|CC1|   AND GET YOUR SPECIAL OFFER,  
20110118160739.000|20110118160740.000|CC1|       GO TO TakeAdvil.com.     
20110118160740.000|20110118160743.000|CC1|     TAKE ACTION. TAKE Advil.   
20110118160743.000|20110118160745.000|CC1|     [ footsteps approach ]     
20110118160745.000|20110118160745.000|CC1|        [ Male Announcer ]      
20110118160745.000|20110118160746.000|CC1|        THERE ARE SNACKS.       
20110118160746.000|20110118160750.000|CC1|   AND THERE ARE BETTER SNACKS. 
20110118160750.000|20110118160750.000|CC1|   Quaker Chewy, 25% LESS SUGAR 
20110118160750.000|20110118160754.000|CC1|  THAN THE LEADING SWEET SNACKS,
20110118160754.000|20110118160754.000|CC1| NO HIGH FRUCTOSE CORN SYRUP AND
20110118160754.000|20110118160759.000|CC1|  THE GOODNESS OF WHOLE GRAINS. 
20110118160759.000|20110118160759.000|SEG_01|Type=Story start
20110118160759.000|20110118160759.000|CC1|(Jennifer Garner) THERE'S A LOTD
20110118160759.000|20110118160801.000|CC1|OF BEAUTIFUL MAKEUP OUT THERES. 
20110118160801.000|20110118161035.000|SEG_01|Type=Commercial
20110118160801.000|20110118160801.000|CC1|      TO COVER UP FLAWS AND     
20110118160801.000|20110118160804.000|CC1|      MAKE SKIN LOOK PRETTY     
20110118160804.000|20110118160804.000|CC1|        BUT THERE'S ONE         
20110118160804.000|20110118160806.000|CC1|        THAT'S SO CLEVER,       
20110118160806.000|20110118160806.000|CC1|  IT MAKES YOUR SKIN LOOK BETTER
20110118160806.000|20110118160810.000|CC1|  EVEN AFTER YOU TAKE IT OFF.   
20110118160810.000|20110118160810.000|CC1|       NEUTROGENA HEALTHY       
20110118160810.000|20110118160813.000|CC1|       SKIN LIQUID MAKEUP.      
20110118160813.000|20110118160813.000|CC1|         98% OF WOMEN SAW       
20110118160813.000|20110118160816.000|CC1|         IMPROVEMENT            
20110118160816.000|20110118160816.000|CC1|    IN THEIR SKIN'S NATURAL     
20110118160816.000|20110118160819.000|CC1|    TEXTURE, TONE, OR CLARITY.  
20110118160819.000|20110118160819.000|CC1|         DOES YOUR              
20110118160819.000|20110118160822.000|CC1|         MAKEUP DO THAT?        
20110118160822.000|20110118160825.000|CC1|      NEUTROGENA® COSMETICS     
20110118160825.000|20110118160825.000|CC1|       RECOMMENDED MOST BY      
20110118160825.000|20110118160828.000|CC1|       DERMATOLOGISTS.          
20110118160828.000|20110118160830.000|CC1|   SO WHICH ONE TASTED BETTER?  
20110118160830.000|20110118160830.000|CC1|          [ Shark 1 ] UH, STEVE.
20110118160830.000|20110118160831.000|CC1|[ Shark 2 ] YEAH, THE GUY.      
20110118160831.000|20110118160831.000|CC1|        WITH STEVE I TASTED     
20110118160831.000|20110118160833.000|CC1|  PEANUT BUTTER AND UH SNICKERS.
20110118160833.000|20110118160833.000|CC1|      [Shark 3] YEAH, THAT'S IT!
20110118160833.000|20110118160834.000|CC1|      STEVE HAD JUST EATEN      
20110118160834.000|20110118160837.000|CC1| SNICKERS PEANUT BUTTER SQUARED.
20110118160837.000|20110118160837.000|CC1|                         OHHHHH!
20110118160837.000|20110118160838.000|CC1|STEVE WAS DELICIOUS.            
20110118160838.000|20110118160838.000|CC1|  [ Male Announcer ] IF YOU LIKE
20110118160838.000|20110118160839.000|CC1|   PEANUT BUTTER AND CHOCOLATE, 
20110118160839.000|20110118160839.000|CC1|           YOU'LL LOVE          
20110118160839.000|20110118160841.000|CC1|   PEANUT BUTTER AND SNICKERS.  
20110118160841.000|20110118160841.000|CC1|         TRY NEW SNICKERS       
20110118160841.000|20110118160844.000|CC1|      PEANUT BUTTER SQUARED.    
20110118160844.000|20110118160844.000|CC1|       [ Female Announcer ]     
20110118160844.000|20110118160845.000|CC1|      OATMEAL MADE WITH 100%    
20110118160845.000|20110118160846.000|CC1|     NATURAL WHOLE-GRAIN OATS   
20110118160846.000|20110118160846.000|CC1|      AND A HEAPING HANDFUL     
20110118160846.000|20110118160848.000|CC1|          OF REAL FRUIT.        
20110118160848.000|20110118160848.000|CC1|     WHEN HAS "GOOD FOR YOU"    
20110118160848.000|20110118160851.000|CC1|     MADE YOU FEEL THIS GOOD?   
20110118160851.000|20110118160851.000|CC1|          NEW McDonald's        
20110118160851.000|20110118160853.000|CC1|      Fruit & Maple Oatmeal.    
20110118160853.000|20110118160854.000|CC1|      FRESHLY MADE FOR YOU.     
20110118160854.000|20110118160856.000|CC1|    THAT'S WHAT WE'RE MADE OF.  
20110118160856.000|20110118160858.000|CC1|               ? ?              
20110118160858.000|20110118160859.000|CC1|WITH THE Venture Card           
20110118160859.000|20110118160900.000|CC1| FROM Capital One,              
20110118160900.000|20110118160900.000|CC1|WE GET Double Miles             
20110118160900.000|20110118160901.000|CC1|ON EVERY PURCHASE.              
20110118160901.000|20110118160901.000|CC1|  SO WE EARNED A TRIP TO VEGAS  
20110118160901.000|20110118160903.000|CC1|         TWICE AS FAST!         
20110118160903.000|20110118160904.000|CC1|            [ brays ]           
20110118160904.000|20110118160904.000|CC1|     AND SINCE Double Miles     
20110118160904.000|20110118160906.000|CC1|          ADD UP FAST,          
20110118160906.000|20110118160907.000|CC1| WE CAN BRING THE WHOLE GANG.   
20110118160907.000|20110118160909.000|CC1|         IS CAESAR HOME?        
20110118160909.000|20110118160909.000|CC1|       WE GET Double Miles      
20110118160909.000|20110118160911.000|CC1|   EVERY TIME WE USE OUR CARD,  
20110118160911.000|20110118160912.000|CC1|  NO MATTER WHAT WE'RE BUYING.  
20110118160912.000|20110118160912.000|CC1|     THANK YOU!                 
20110118160912.000|20110118160913.000|CC1|THANK YOU VERY MUCH!            
20110118160913.000|20110118160913.000|CC1|   [ Garth ] IT'S HARD TO BEAT  
20110118160913.000|20110118160914.000|CC1|          Double Miles!         
