TOP|20110118070001|2011-01-18_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|6d8921f4-22d5-11e0-ad38-001517add720
DUR|0:34:44.44
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118070607.000|20110118070608.000|CC1|>> SHE STUCK HER HAND UP ON THE 
20110118070608.000|20110118070611.000|CC1|SIDE OF MY FACE THIS MORNING,   
20110118070611.000|20110118070612.000|CC1|AND I LEANED OVER, AND THEN SHE 
20110118070612.000|20110118070615.000|CC1|SPENT TEN MINUTES GIVING ME --  
20110118070615.000|20110118070618.000|CC1|THIS IS HER SO TYPICAL -- SHE'S 
20110118070618.000|20110118070620.000|CC1|IN THE ICU.                     
20110118070620.000|20110118070622.000|CC1|GONE THROUGH THIS TRAUMA'       
20110118070622.000|20110118070624.000|CC1|INJURY, AND SHE SPENT TEN       
20110118070624.000|20110118070627.000|CC1|MINUTES GIVING ME A NECK        
20110118070627.000|20110118070628.000|CC1|MASSAGE, AND SHE IS LOOKING ME  
20110118070628.000|20110118070629.000|CC1|IN THE EYE.                     
20110118070629.000|20110118070631.000|CC1|>> SHE REACHED UP TO YOU.       
20110118070631.000|20110118070633.000|CC1|>> FOR TEN MINUTES RUBBING MY   
20110118070633.000|20110118070635.000|CC1|NECK, AND I KEEP SAYING, GABBY, 
20110118070635.000|20110118070637.000|CC1|YOU'RE IN THE ICU, YOU DON'T    
20110118070637.000|20110118070640.000|CC1|NEED TO BE DOING THIS.          
20110118070640.000|20110118070641.000|CC1|BUT IT'S SO TYPICAL OF HER.     
20110118070641.000|20110118070643.000|CC1|NO MATTER HOW BAD THE SITUATION 
20110118070643.000|20110118070646.000|CC1|MIGHT BE FOR HER, SHE IS LOOKING
20110118070646.000|20110118070650.000|CC1|OUT FOR OTHER PEOPLE.           
20110118070650.000|20110118070650.000|CC1|>> Reporter: DOCTORS BELIEVE    
20110118070650.000|20110118070655.000|CC1|GIFFORDS IS FIXATEING HER EYES  
20110118070655.000|20110118070657.000|CC1|ON MARK, BUT DON'T KNOW HOW MUCH
20110118070657.000|20110118070659.000|CC1|SHE CAN ACTUALLY SEE AND IF SHE 
20110118070659.000|20110118070700.000|CC1|CAN TALK.                       
20110118070700.000|20110118070702.000|CC1|>> THE TRACHEOTOMY DOES NOT     
20110118070702.000|20110118070703.000|CC1|ALLOW THOR GET AIR PAST HER     
20110118070703.000|20110118070704.000|CC1|VOCAL CORDS.                    
20110118070704.000|20110118070707.000|CC1|SHE CANNOT VOCALIZE, BUT SHE CAN
20110118070707.000|20110118070709.000|CC1|MOUTH WORDS OR SOMETHING LIKE   
20110118070709.000|20110118070710.000|CC1|THAT.                           
20110118070710.000|20110118070714.000|CC1|>> Reporter: DOCTORS SAY SHE HAS
20110118070714.000|20110118070717.000|CC1|NOD TRIED TO MOUTH WORDS        
20110118070717.000|20110118070717.000|CC1|YESTERDAY.                      
20110118070717.000|20110118070720.000|CC1|THE PERFORMED SURGERY ON HER    
20110118070720.000|20110118070720.000|CC1|FRACTURED EYE SOCKET, AND SAY   
20110118070720.000|20110118070722.000|CC1|SHE IS RESPONDING JUST THE WAY  
20110118070722.000|20110118070724.000|CC1|SHE WAS BEFORE THE SURGERY.     
20110118070724.000|20110118070726.000|CC1|THE PHYSICAL REHAB HAS ALREADY  
20110118070726.000|20110118070728.000|CC1|BEGUN RIGHT BY HER BEDSIDE.     
20110118070728.000|20110118070730.000|CC1|THE NEXT MILESTONE IS THE DAY   
20110118070730.000|20110118070733.000|CC1|SHE LEAVES THE HOSPITAL, AND    
20110118070733.000|20110118070734.000|CC1|DOCTORS SAY IT COULD BE DAYS OR 
20110118070734.000|20110118070737.000|CC1|WEEKS:  YOU CAN WATCH THE FULL  
20110118070737.000|20110118070740.000|CC1|INTERVIEW WITH CAPTAIN MARK     
20110118070740.000|20110118070741.000|CC1|KELLY.                          
20110118070741.000|20110118070744.000|CC1|IT AIRS TOMORROW NIGHT AT       
20110118070744.000|20110118070746.000|CC1|10:00 P.M. RIGHT HERE ON ABC7.  
20110118070746.000|20110118070751.000|CC1|AND IN THAT ENTER INTERVIEW MARK
20110118070751.000|20110118070753.000|CC1|KELLY SAYS HE WOULD BE WILLING  
20110118070753.000|20110118070755.000|CC1|TO MEET WITH THE SUSPECTED      
20110118070755.000|20110118070757.000|CC1|SHOOTER'S PARENTS.              
20110118070757.000|20110118070800.000|CC1|SAYING IT'S THAT THE PARENTS'   
20110118070800.000|20110118070800.000|CC1|FAULT.                          
20110118070800.000|20110118070806.000|CC1|>> THE PERFECT WEATHER FOR THE  
20110118070806.000|20110118070808.000|CC1|MARTIN LUTHER KING DAY READ.    
20110118070808.000|20110118070809.000|CC1|THOUSANDS LINED THE STREETS FOR 
20110118070809.000|20110118070812.000|CC1|THE PARADE, FEATURING BANDS,    
20110118070812.000|20110118070814.000|CC1|DRILL TEAMS, POLITICAL LEADERS, 
20110118070814.000|20110118070817.000|CC1|AND CELEBRITIES.                
20110118070817.000|20110118070819.000|CC1|THE HONORARY GRAND MARSHALL     
20110118070819.000|20110118070824.000|CC1|INCLUDED THE MAYOR OF HAITI.    
20110118070824.000|20110118070825.000|CC1|IT'S THE LARGEST KING DAY       
20110118070825.000|20110118070832.000|CC1|VACCINE IN SOUTHERN --.         
20110118070832.000|20110118070834.000|CC1|AND CELEBRATION CONTINUE AT THE 
20110118070834.000|20110118070838.000|CC1|GATEWAY HOTEL WHERE THE SOUTHERN
20110118070838.000|20110118070839.000|CC1|CHRISTIAN LEADERSHIP CONFERENCE 
20110118070839.000|20110118070842.000|CC1|HELD A DINNER CELEBRATION.      
20110118070842.000|20110118070844.000|CC1|OUR COLLEAGUES WERE MASTERS OF  
20110118070844.000|20110118070846.000|CC1|CEREMONIES, AND ABC7 WAS PROUD  
20110118070846.000|20110118070848.000|CC1|SPONSOR OF THE EVENT.           
20110118070848.000|20110118070852.000|CC1|ERIC HOLDER WAS THE KING AWARD  
20110118070852.000|20110118070853.000|CC1|RECIPIENT.                      
20110118070853.000|20110118070858.000|CC1|>> UP NEXT, THE LATEST ON A DOG 
20110118070858.000|20110118070902.000|CC1|RECOVERING AFTER EATING         
20110118070902.000|20110118070904.000|CC1|POISON-LACED FOOD IN ITS YARD.  
20110118070904.000|20110118073445.000|SEG|Type=Story
20110118070904.000|20110118070907.000|CC1|>>> A STARTLING REPORT ON THE   
20110118070907.000|20110118070910.000|CC1|NUMBER OF AMERICANS WITH        
20110118070910.000|20110118070911.000|CC1|PREEXISTING HEALTH CONDITIONS   
20110118070911.000|20110118070914.000|CC1|AND THAT COULD MEAN IN THE      
20110118070914.000|20110118071018.000|CC1|HEALTHCARE REFORM BATTLE.       
20110118071018.000|20110118071019.000|CC1|>> TONIGHT WE'RE LEARNING MORE  
20110118071019.000|20110118071021.000|CC1|ABOUT A MAN WHO DIED WHILE      
20110118071021.000|20110118071023.000|CC1|DIVING OFF CATALINA ISLAND.     
20110118071023.000|20110118071025.000|CC1|HE WAS IDENTIFIED AS A          
20110118071025.000|20110118071028.000|CC1|61-YEAR-OLD MAN FROM PACIFIC    
20110118071028.000|20110118071029.000|CC1|PALISADES.                      
20110118071029.000|20110118071036.000|CC1|HE DIED DURING A CERTIFICATION  
20110118071036.000|20110118071037.000|CC1|DIVE.                           
20110118071037.000|20110118071040.000|CC1|>> MORE CONCERN ABOUT THE HEALTH
20110118071040.000|20110118071042.000|CC1|OF STEVE JOBS.                  
20110118071042.000|20110118071045.000|CC1|HE TOLD EMPLOYEES HE IS TAKING  
20110118071045.000|20110118071047.000|CC1|HIS SECOND MEDICAL LEAVE OF     
20110118071047.000|20110118071048.000|CC1|ABSENCE IN TWO YEARS.           
20110118071048.000|20110118071051.000|CC1|HE HAS BATTLED PANCREATIC CANCER
20110118071051.000|20110118071053.000|CC1|AND UNDERGONE A LIVER           
20110118071053.000|20110118071057.000|CC1|TRANSPLANT, AND SAYS HE WILL    
20110118071057.000|20110118071059.000|CC1|CONTINUE AS CEO BUT TURN OVER   
20110118071059.000|20110118071102.000|CC1|DAY-TO-DAY OPERATIONS TO CHIEF  
20110118071102.000|20110118071105.000|CC1|OPERATING OFFICER TIM COOK.     
20110118071105.000|20110118071107.000|CC1|>> A DOG IS RECOVERING AFTER    
20110118071107.000|20110118071116.000|CC1|EATING A POISEONED MEET -- MEAT 
20110118071116.000|20110118071119.000|CC1|BALL LACED WITH STRUCK NINE, ONE
20110118071119.000|20110118071122.000|CC1|OF SEVERAL TOSSED INTO HIS YARD.
20110118071122.000|20110118071125.000|CC1|HER OWNERS SAYS SHE CAN'T THINKS
20110118071125.000|20110118071128.000|CC1|OF ANYONE WHO WOULD WANT TO KILL
20110118071128.000|20110118071128.000|CC1|THEM.                           
20110118071128.000|20110118071129.000|CC1|>> WE ASKED BEFORE THIS         
20110118071129.000|20110118071131.000|CC1|HAPPENED, PLEASE CALL US IF OUR 
20110118071131.000|20110118071133.000|CC1|DOGS ARE BOTHERING YOU.         
20110118071133.000|20110118071136.000|CC1|THEY SAY THEY BARK BUT THEY BARK
20110118071136.000|20110118071137.000|CC1|WHEN THEY'RE SUPPOSED TO.       
20110118071137.000|20110118071142.000|CC1|>> THE OWNERS HAVE A $10,000 VET
20110118071142.000|20110118071143.000|CC1|BILL.                           
20110118071143.000|20110118071145.000|CC1|THE POLICE SAY FIVE OTHER DOGS  
20110118071145.000|20110118071146.000|CC1|HAVE BEEN POISONED IN THE       
20110118071146.000|20110118071152.000|CC1|NEIGHBOR IN RECENT YEARS.       
20110118071152.000|20110118071154.000|CC1|>> ROAD WORK WILL RESUME        
20110118071154.000|20110118071156.000|CC1|TOMORROW AFTER THE HOLIDAY      
20110118071156.000|20110118071157.000|CC1|WEEKEND ALONG IN THE NORTHBOUND 
20110118071157.000|20110118071200.000|CC1|LANES OF THE 15, JUST SOUTH OF  
20110118071200.000|20110118071202.000|CC1|OAKVILLE DRIVE TO CRAIG HORN    
20110118071202.000|20110118071203.000|CC1|ROAD.                           
20110118071203.000|20110118071205.000|CC1|CALTRANS IS REPAIRING THE       
20110118071205.000|20110118071207.000|CC1|PAVEMENT ON BOTH THE SOUTHBOUND 
20110118071207.000|20110118071208.000|CC1|AND NORTHBOUND LANES.           
20110118071208.000|20110118071212.000|CC1|AT LEAST TWO LANES WILL REMAIN  
20110118071212.000|20110118071213.000|CC1|OPEN TO NORTHBOUND TRAFFIC AT   
20110118071213.000|20110118071215.000|CC1|ALL TIMES.                      
20110118071215.000|20110118071217.000|CC1|>> THE SEVEN MONEY MISTAKES THAT
20110118071217.000|20110118071220.000|CC1|CAN MESS UP YOUR LIFE.          
20110118071220.000|20110118071222.000|CC1|DALLAS: RECORD-BREAKING HIGHS IN
20110118071222.000|20110118071223.000|CC1|SOUTHERN CALIFORNIA TODAY.      
20110118071223.000|20110118071225.000|CC1|CAN WE DO IT AGAIN TOMORROW?    
20110118071225.000|20110118071341.000|CC1|WE'LL FIND OUT NEXT.            
20110118071341.000|20110118071505.000|CC1|    N    ..R   T    YSES        
20110118071505.000|20110118071508.000|CC1|>> BUYING THINGS ON SALE MAY    
20110118071508.000|20110118071509.000|CC1|SEEM PRUDENT BUT IT MIGHT NOT BE
20110118071509.000|20110118071512.000|CC1|A GOOD IDEA.                    
20110118071512.000|20110118071514.000|CC1|>> HERE'S MORE ON SEVEN MONEY   
20110118071514.000|20110118071515.000|CC1|MYTH THAT CAN MESS UP YOUR LIFE.
20110118071515.000|20110118071517.000|CC1|>> AS WE CONTINUE TO RECOVER    
20110118071517.000|20110118071521.000|CC1|FROM ONE OF THE BIGGEST         
20110118071521.000|20110118071523.000|CC1|FINANCIAL CRISIS, CONSUMERS ARE 
20110118071523.000|20110118071524.000|CC1|STILL HOLDING ON TO POPULAR     
20110118071524.000|20110118071528.000|CC1|MYTHS THAT COULD BE COSTLY.     
20110118071528.000|20110118071531.000|CC1|IT'S TIME TO REPLACE THOSE MYTHS
20110118071531.000|20110118071534.000|CC1|WITH A DOSE OF REALITY.         
20110118071534.000|20110118071536.000|CC1|MARY'S MYTH NUMBER ONE.         
20110118071536.000|20110118071539.000|CC1|IF I JUST HAD MORE MONEY, ALL MY
20110118071539.000|20110118071541.000|CC1|PROBLEMS WOULD GO AWAY.         
20110118071541.000|20110118071542.000|CC1|>> THE TRUTH IS MORE MONEY WILL 
20110118071542.000|20110118071543.000|CC1|NEVER BE ENOUGH UNTIL YOU LEARN 
20110118071543.000|20110118071547.000|CC1|HOW TO MANAGE WHAT YOU HAVE.    
20110118071547.000|20110118071547.000|CC1|>> NUMBER TWO.                  
20110118071547.000|20110118071549.000|CC1|>> I CAN HAVE IT ALL.           
20110118071549.000|20110118071551.000|CC1|I WORK HARD, MAKE A DECENT      
20110118071551.000|20110118071554.000|CC1|LIVING AND DESERVE TO HAVE NICE 
20110118071554.000|20110118071554.000|CC1|THINGS.                         
20110118071554.000|20110118071555.000|CC1|MARY SAYS, WHILE MOST PEOPLE    
20110118071555.000|20110118071558.000|CC1|CAN'T HAVE AT IT ALL, THEY CAN  
20110118071558.000|20110118071601.000|CC1|HAVE ENOUGH.                    
20110118071601.000|20110118071604.000|CC1|DOWNSIZING TO A SMALLER HOME AND
20110118071604.000|20110118071606.000|CC1|LIVING A LESS EXTRAVAGANT       
20110118071606.000|20110118071608.000|CC1|LIFESTYLE ISN'T A BAD IDEA.     
20110118071608.000|20110118071610.000|CC1|>> IT DOESN'T MEAN YOU'RE       
20110118071610.000|20110118071611.000|CC1|COMMITTED TO POVERTY FOR THE    
20110118071611.000|20110118071613.000|CC1|REST OF YOUR LIFE, BUT AS LONG  
20110118071613.000|20110118071615.000|CC1|AS YOU KEEP THINKING, I CAN HAVE
20110118071615.000|20110118071617.000|CC1|A PERFECT LIFE AS SOON AS I GET 
20110118071617.000|20110118071618.000|CC1|ENOUGH MONEY IT'S GOING TO      
20110118071618.000|20110118071620.000|CC1|HAPPEN, THAT'S A MYTH.          
20110118071620.000|20110118071621.000|CC1|>> NUMBER THREE.                
20110118071621.000|20110118071623.000|CC1|BUYING THINGS ON SALE IS A GREAT
20110118071623.000|20110118071626.000|CC1|WAY TO SAVE MONEY.              
20110118071626.000|20110118071627.000|CC1|>> BUYING THINGS ON SALE IS NOT 
20110118071627.000|20110118071630.000|CC1|A GREAT WAY TO SAVE MONEY.      
20110118071630.000|20110118071632.000|CC1|IT'S A GREAT WAY TO SPEND LESS  
20110118071632.000|20110118071635.000|CC1|MONEY, BUT UNLESS YOU STOP AT   
20110118071635.000|20110118071638.000|CC1|THE BANK ON THE WAY HOME AND    
20110118071638.000|20110118071639.000|CC1|DEPOSIT THE DIFFERENCE BETWEEN  
20110118071639.000|20110118071641.000|CC1|WHAT YOU SPENT AND WOULD HAVE,  
20110118071641.000|20110118071643.000|CC1|YOU HAVEN'T SAID ANYTHING.      
20110118071643.000|20110118071644.000|CC1|>> BUYING ON CREDIT IS A PART OF
20110118071644.000|20110118071647.000|CC1|LIFE FOR MANY OF US, WHETHER    
20110118071647.000|20110118071649.000|CC1|IT'S PURCHASING A CAR OR        
20110118071649.000|20110118071650.000|CC1|CLOTHES.                        
20110118071650.000|20110118071651.000|CC1|MYTH NUMBER FOUR IS BUYING      
20110118071651.000|20110118071654.000|CC1|THINGS ON CREDIT IS A SMART     
20110118071654.000|20110118071655.000|CC1|FINANCIAL STRATEGY BECAUSE      
20110118071655.000|20110118071657.000|CC1|YOU'RE USING SOMEONE ELSE'S     
20110118071657.000|20110118071658.000|CC1|MONEY.                          
20110118071658.000|20110118071700.000|CC1|>> USING OTHER PEOPLE'S MONEY IS
20110118071700.000|20110118071705.000|CC1|A GREAT WAY TO GET INTO DEBT.   
20110118071705.000|20110118071705.000|CC1|>> NUMBER FIVE.                 
20110118071705.000|20110118071707.000|CC1|THESE DAYS IT TAKES TO INCOMES  
20110118071707.000|20110118071709.000|CC1|TO KEEP UP FINANCIALLY.         
20110118071709.000|20110118071711.000|CC1|WHILE MANY FAMILIES DO NEED TWO 
