TOP|20110118073501|2011-01-18_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|c1fc3cb8-22d9-11e0-b116-001517add720
DUR|0:30:44.67
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:52:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118074207.000|20110118074209.000|CC1|THE SCOUTS HAVE BEEN NEGLIGENT  
20110118074209.000|20110118074211.000|CC1|GENT BEFORE AND POINT OUT HALF A
20110118074211.000|20110118074214.000|CC1|DOZEN CASES OF SCOUTS DYING     
20110118074214.000|20110118074216.000|CC1|DURING ACTIVITIES GOING BACK TO 
20110118074216.000|20110118074217.000|CC1|THE 1990s, STRUCK IN LIGHTNING  
20110118074217.000|20110118074220.000|CC1|WHERE THUNDERSTORMS WERE        
20110118074220.000|20110118074223.000|CC1|FORECAST OR DROWNING IN IN WATER
20110118074223.000|20110118074229.000|CC1|WATERS OR DYING WHILE HIKING IN 
20110118074229.000|20110118074231.000|CC1|PARTS OF THE GRAND CANYON.      
20110118074231.000|20110118074232.000|CC1|IT WAS FRUSTRATING FOR BOTH ENDS
20110118074232.000|20110118074234.000|CC1|WHEN I BROUGHT THESE CASES UP.  
20110118074234.000|20110118074237.000|CC1|RICHARD BORLAND, THE NATIONAL   
20110118074237.000|20110118074238.000|CC1|HEALTH AND SAFETY CHIEF IS      
20110118074238.000|20110118074240.000|CC1|RELATIVELY NEW TO THE POSITION  
20110118074240.000|20110118074241.000|CC1|AND UNFAMILIAR WITH MANY OF THE 
20110118074241.000|20110118074242.000|CC1|FACTS.                          
20110118074242.000|20110118074244.000|CC1|>> YOU KNOW, I WASN'T HERE WHEN 
20110118074244.000|20110118074245.000|CC1|THAT OCCURRED.                  
20110118074245.000|20110118074246.000|CC1|>> Reporter: AS WERE HIS        
20110118074246.000|20110118074247.000|CC1|COLLEAGUES.                     
20110118074247.000|20110118074248.000|CC1|>> I CAN'T SPEAK TO THE         
20110118074248.000|20110118074249.000|CC1|DECISION-MAKING PROCESS.        
20110118074249.000|20110118074250.000|CC1|I WASN'T INVOLVED.              
20110118074250.000|20110118074251.000|CC1|>> Reporter: THERE WAS A        
20110118074251.000|20110118074253.000|CC1|TENDENCY AS WE DISCUSSED THE    
20110118074253.000|20110118074255.000|CC1|2005 SCOUT JAMBOREE WHERE       
20110118074255.000|20110118074257.000|CC1|HUNDREDS SUFFERED HEAT          
20110118074257.000|20110118074258.000|CC1|EXHAUSTION AFTER WAITING HOURS  
20110118074258.000|20110118074259.000|CC1|IN SUNLIGHT TO HEAR A SPEECH BY 
20110118074259.000|20110118074301.000|CC1|A DELAYED PRESIDENT BUSH.       
20110118074301.000|20110118074303.000|CC1|A TENDENCY TO EMPHASIZE THE     
20110118074303.000|20110118074305.000|CC1|RESCUE AFTER THE FACT, THE      
20110118074305.000|20110118074306.000|CC1|REACTION TO THE CALAMITY.       
20110118074306.000|20110118074309.000|CC1|>> WE HAD AN AWESOME MEDICAL    
20110118074309.000|20110118074310.000|CC1|TEAM, RESPONSE TEAM AND         
20110118074310.000|20110118074312.000|CC1|PHYSICIANS AND NURSES AND EMTs  
20110118074312.000|20110118074314.000|CC1|AND DID AN EXCELLENT JOB TAKING 
20110118074314.000|20110118074316.000|CC1|CARE OF THE SCOUTS WHO WERE     
20110118074316.000|20110118074318.000|CC1|PRESENTED WITH HEADACHE OR SOME 
20110118074318.000|20110118074318.000|CC1|MINOR SYMPTOMS.                 
20110118074318.000|20110118074320.000|CC1|>> YOU ALSO HAD A GREAT RESPONSE
20110118074320.000|20110118074322.000|CC1|MECHANISM IN PLACE WHICH COULD  
20110118074322.000|20110118074325.000|CC1|IN THEORY HAVE TRIGGERED THOSE  
20110118074325.000|20110118074326.000|CC1|NUMBERS BECAUSE WE HAD THE RIGHT
20110118074326.000|20110118074327.000|CC1|PROFESSIONALS THERE TO MAKE SURE
20110118074327.000|20110118074329.000|CC1|THOSE KIDS THAT WENT DOWN WITH  
20110118074329.000|20110118074332.000|CC1|SOME KIND OF HEAT SYMPTOMS WERE 
20110118074332.000|20110118074332.000|CC1|WELL.                           
20110118074332.000|20110118074333.000|CC1|>> Reporter: SO THAT HAPPENED,  
20110118074333.000|20110118074335.000|CC1|ALL OF THOSE KIDS GO DOWN.      
20110118074335.000|20110118074337.000|CC1|AFTER THE JAMBOREE IS OVER WHAT 
20110118074337.000|20110118074339.000|CC1|HAPPENS INSIDE THE ORGANIZATION?
20110118074339.000|20110118074341.000|CC1|>> I DON'T KNOW REALLY HOW TO   
20110118074341.000|20110118074343.000|CC1|ANSWER THAT SPECIFIC QUESTION.  
20110118074343.000|20110118074344.000|CC1|>> Reporter: WELL, DID YOU HAVE 
20110118074344.000|20110118074344.000|CC1|A MEETING ABOUT IT.             
20110118074344.000|20110118074347.000|CC1|>> I WASN'T HERE BUT I WILL TELL
20110118074347.000|20110118074349.000|CC1|YOU THAT WHAT HAPPENED AS A     
20110118074349.000|20110118074352.000|CC1|RESULT OF THOSE AFTER ACTION    
20110118074352.000|20110118074353.000|CC1|REPORTS WERE CONDUCTED.         
20110118074353.000|20110118074354.000|CC1|WE WENT THROUGH THOSE.          
20110118074354.000|20110118074356.000|CC1|WE LOOKED FOR LESSONS LEARNED,  
20110118074356.000|20110118074357.000|CC1|IF YOU WILL.                    
20110118074357.000|20110118074359.000|CC1|WE STUDIED WHAT HAPPENED.       
20110118074359.000|20110118074401.000|CC1|WE FORMULATED PLANS.            
20110118074401.000|20110118074403.000|CC1|SAFETY IS INTEGRAL INTO ALL OF  
20110118074403.000|20110118074403.000|CC1|OUR PROGRAMS.                   
20110118074403.000|20110118074404.000|CC1|>> Reporter: WHICH IS THE VERY  
20110118074404.000|20110118074405.000|CC1|REASON THAT THESE INCIDENTS     
20110118074405.000|20110118074406.000|CC1|STAND OUT.                      
20110118074406.000|20110118074407.000|CC1|>> YES, THERE IS.               
20110118074407.000|20110118074409.000|CC1|>> Reporter: SCOUTS PUT IN      
20110118074409.000|20110118074410.000|CC1|COLLECTIVELY MILLIONS OF HOURS  
20110118074410.000|20110118074412.000|CC1|PER YEAR IN THE WILDERNESS, NO  
20110118074412.000|20110118074414.000|CC1|ONE GETTING SERIOUSLY HURT.     
20110118074414.000|20110118074415.000|CC1|NOT SURPRISING BECAUSE OF THE   
20110118074415.000|20110118074417.000|CC1|NEAR CONSTANT STRESS ON SAFETY. 
20110118074417.000|20110118074418.000|CC1|SO THAT WHEN SOMEONE DOES GET   
20110118074418.000|20110118074420.000|CC1|HURT, IT SEEMS TO REQUIRE       
20110118074420.000|20110118074421.000|CC1|EXPLANATION.                    
20110118074421.000|20110118074422.000|CC1|AND IF IT'S YOUR KID WHO GOT    
20110118074422.000|20110118074425.000|CC1|HURT, THE EXPLANATION THAT THIS 
20110118074425.000|20110118074426.000|CC1|MOTHER OF SCOUTS FINALLY OFFERED
20110118074426.000|20110118074428.000|CC1|MAY OR MAY NOT SATISFY.         
20110118074428.000|20110118074430.000|CC1|>> I THINK WE'RE SAYING THERE'S 
20110118074430.000|20110118074431.000|CC1|RISKS INVOLVED IN EVERYTHING YOU
20110118074431.000|20110118074433.000|CC1|DO IN LIFE AND IN BOY SCOUTS, WE
20110118074433.000|20110118074435.000|CC1|TAKE A PROACTIVE APPROACH.      
20110118074435.000|20110118074437.000|CC1|EVERYTHING WE DO IS LOOKING AT  
20110118074437.000|20110118074439.000|CC1|WHAT COULD HAPPEN, WHAT ARE THE 
20110118074439.000|20110118074440.000|CC1|RISKS INVOLVED, HOW DO WE       
20110118074440.000|20110118074441.000|CC1|PREPARE.                        
20110118074441.000|20110118074442.000|CC1|>> Reporter: I'M ASKING A       
20110118074442.000|20110118074443.000|CC1|DIFFERENT QUESTION.             
20110118074443.000|20110118074444.000|CC1|ARE YOU SAYING WHAT THAT IS     
20110118074444.000|20110118074446.000|CC1|REALLY DOWN TO IS SOMETIMES     
20110118074446.000|20110118074446.000|CC1|THINGS JUST HAPPEN?             
20110118074446.000|20110118074448.000|CC1|>> THERE ARE CIRCUMSTANCES THAT 
20110118074448.000|20110118074449.000|CC1|ARE BEYOND OUR CONTROL BUT      
20110118074449.000|20110118074451.000|CC1|THAT'S WHERE OUR TRAINING KICKS 
20110118074451.000|20110118074453.000|CC1|IN AND THAT'S WHERE WE USE THOSE
20110118074453.000|20110118074456.000|CC1|SKILLS THAT WE'VE LEARNED TO    
20110118074456.000|20110118074457.000|CC1|KICK IN.                        
20110118074457.000|20110118074459.000|CC1|>> Reporter: ARE YOU SAYING THE 
