TOP|20110118030001|2011-01-18_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|676e81d8-22b7-11e0-8656-001517add6f2
DUR|0:59:44.48
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118031034.000|20110118031037.000|CC1|HE'S BE SPENDING 23 HOUR A      
20110118031037.000|20110118031038.000|CC1|DAY IN SOLITARY CONFINENT.      
20110118031038.000|20110118031039.000|CC1|HE'S NOT COOPERATG WITH         
20110118031039.000|20110118031040.000|CC1|INVESTATORS.                    
20110118031040.000|20110118031042.000|CC1|THIS IS A PROBLEM BECAUSE THE   
20110118031042.000|20110118031043.000|CC1|MASSIVE INVESTIGATIO TALKING    
20110118031043.000|20110118031045.000|CC1|TO ALMOST EVERYBODY WH HAS COME 
20110118031045.000|20110118031046.000|CC1|INTO CONTACT WITH HIM OV THE    
20110118031046.000|20110118031047.000|CC1|LAST FEW YEAR                   
20110118031047.000|20110118031049.000|CC1|AND WHAT WE HVE BEEN TOLD IS    
20110118031049.000|20110118031050.000|CC1|INVESTIGATORS HAD PROBLE        
20110118031050.000|20110118031052.000|CC1|GETTING TO THE CORE QUESTIONOF  
20110118031052.000|20110118031055.000|CC1|WHY HE SNAPPED AND DID THISND   
20110118031055.000|20110118031057.000|CC1|WHY HE TARGETETHE               
20110118031057.000|20110118031057.000|CC1|CONGRESSWOMAN.                  
20110118031057.000|20110118031101.000|CC1|NOT JUST JARED,UT HIS PARENTS.  
20110118031101.000|20110118031103.000|CC1|HIS PARES HAVE COOPERATED BUT   
20110118031103.000|20110118031104.000|CC1|THEY HAVEN'T TOLD MUCH BECAUSE  
20110118031104.000|20110118031105.000|CC1|THEY SAID THEYAVE NOT REALLY    
20110118031105.000|20110118031106.000|CC1|BEEN IN CONTACT WITH HIM IN     
20110118031106.000|20110118031107.000|CC1|RECENT MOHS AND EN LONGER       
20110118031107.000|20110118031109.000|CC1|LEADING UP TO THIS.             
20110118031109.000|20110118031111.000|CC1|>> DID, IN TERMS OF A LEG       
20110118031111.000|20110118031113.000|CC1|FENSE, EVERYONE IS SUSPICIOUS   
20110118031113.000|20110118031114.000|CC1|INSANI IS GING TO BE THE        
20110118031114.000|20110118031116.000|CC1|FENSE RAISED AND INSANITY GO    
20110118031116.000|20110118031117.000|CC1|TO WHAT HEAS LIKE AT THE TIME.  
20110118031117.000|20110118031119.000|CC1|BU WE STILL LOEFORE AND OF      
20110118031119.000|20110118031119.000|CC1|A.                              
20110118031119.000|20110118031122.000|CC1|SINCE HE'S BEEN IN JAIL, AS HE  
20110118031122.000|20110118031124.000|CC1|ACTEPECULIAR IN ANYWAY THAT     
20110118031124.000|20110118031125.000|CC1|MIGHT AD SOMEONE TO THINK HE    
20110118031125.000|20110118031127.000|CC1|DOESN'T KNOW RIGHT FROM WNG,    
20110118031127.000|20110118031128.000|CC1|YES FROM NO?                    
20110118031128.000|20110118031130.000|CC1|>> U KNOW, IT HARD TO KNOW      
20110118031130.000|20110118031132.000|CC1|CH ABOUT WHAT HE'S BEENUP TO    
20110118031132.000|20110118031132.000|CC1|IN JAIL.                        
20110118031132.000|20110118031135.000|CC1|IT A MEDIUM SECURITYRISON IN    
20110118031135.000|20110118031135.000|CC1|OENIX.                          
20110118031135.000|20110118031136.000|CC1|AND ASIDE OM THE ONE HOUR A     
20110118031136.000|20110118031139.000|CC1|DAY HE HAS TO SHOWER AND        
20110118031139.000|20110118031142.000|CC1|EXERCISE, HE BASICALLYEPT       
20110118031142.000|20110118031143.000|CC1|AW FROMONTACT WTH ALMOST        
20110118031143.000|20110118031145.000|CC1|ANYBODY ELSE EXCEPT FOR MAYBE   
20110118031145.000|20110118031146.000|CC1|HI LAWYER.                      
20110118031146.000|20110118031148.000|CC1|BUT CERTAIN THE SEMI            
20110118031148.000|20110118031153.000|CC1|DELUSIONAL KIND OF RAMBLINGS AND
20110118031153.000|20110118031155.000|CC1|VIDEOS HE'S P UP AND CHAT       
20110118031155.000|20110118031201.000|CC1|ROOMS ON THE INTERT, SOME       
20110118031201.000|20110118031202.000|CC1|PEOP MAY THINK HE MAKES THE     
20110118031202.000|20110118031204.000|CC1|CASE FORN INSANITY PLEA.        
20110118031204.000|20110118031206.000|CC1|T THE POLICERE TRYING TO        
20110118031206.000|20110118031207.000|CC1|CRAFA DIFFERENT NARRATIVE,      
20110118031207.000|20110118031209.000|CC1|THAT HE WAS FOSED ON THE DAY    
20110118031209.000|20110118031211.000|CC1|OF THE MURDER, WENT TO MOTEL 6, 
20110118031211.000|20110118031216.000|CC1|POSTED A GOOD-BYE MESSAGE  "    
20110118031216.000|20110118031218.000|CC1|SPACE" AND WENT TO WAL-MAR A    
20110118031218.000|20110118031219.000|CC1|BOUGHT SPLIES HE NEEDED.        
20110118031219.000|20110118031221.000|CC1|AND  WAS MORE FOCUSED TH        
20110118031221.000|20110118031224.000|CC1|WE'VE SEEN M FOR S LONG AT      
20110118031224.000|20110118031225.000|CC1|TH COMMUNITY COLLEGE AND        
20110118031225.000|20110118031225.000|CC1|ELSEWHERE.                      
20110118031225.000|20110118031226.000|CC1|>> DAVID, THA YOU.              
20110118031226.000|20110118031227.000|CC1| THANKS A LOT.                  
20110118031227.000|20110118031230.000|CC1|>> TALK ABOUT BEING MILES APART,
20110118031230.000|20110118031231.000|CC1|ONE CONGRSMAN SAID THE          
20110118031231.000|20110118031235.000|CC1|HEALTHCARE BILL IS A MLIGNANT   
20110118031235.000|20110118031235.000|CC1|TUMOR.                          
20110118031235.000|20110118031237.000|CC1|ANOTHER SAID IF WE PEAL THE     
20110118031237.000|20110118031239.000|CC1|HEALTHCARE LAW, AMERICANS WILL  
20110118031239.000|20110118031240.000|CC1|DIE.                            
20110118031240.000|20110118031241.000|CC1|WHO  RIGHT?                     
20110118031241.000|20110118031242.000|CC1|BOTH ARE HERE NEXT              
20110118031242.000|20110118031244.000|CC1|AND EVERYONE HASEEN WAITING TO  
20110118031244.000|20110118031246.000|CC1|HEAR FROM GOV. SARAH PAL.       
20110118031246.000|20110118031247.000|CC1|SHE'S BEEN TAKINGNTENSE HEAT    
20110118031247.000|20110118031249.000|CC1|SINCE THE MASSAC.               
20110118031249.000|20110118031251.000|CC1|DOES SHE THINK THE CTROVERSY    
20110118031251.000|20110118031253.000|CC1|DAMAGES HER POLITICAL CAREER    
20110118031253.000|20110118031255.000|CC1|SOME FIND OUT FROM R IN         
20110118031255.000|20110118031256.000|CC1|MINUTES.                        
20110118031256.000|20110118031259.000|CC1|AND TH "ATURDAY NIGHT LIVE"     
20110118031259.000|20110118031259.000|CC1|TREATMENT.                      
20110118031259.000|20110118031300.000|CC1|YES, IT IS FUNNY, ANWE WILL     
20110118031300.000|20110118031301.000|CC1|SHOWOU A CLIP MINUTES FROM      
20110118031301.000|20110118031307.000|CC1|NOW.                            
20110118031307.000|20110118031416.000|SEG_01|Type=Commercial
20110118031307.000|20110118031307.000|CC1|    - Savory ricand lamb stew.  
20110118031307.000|20110118031309.000|CC1|    - [ Barks                   
20110118031309.000|20110118031309.000|CC1|    You're right. Tonight is    
20110118031309.000|20110118031312.000|CC1|    beef stew kind of night.    
20110118031312.000|20110118031312.000|CC1|                            [ A]
20110118031312.000|20110118031313.000|CC1|                               .
20110118031313.000|20110118031313.000|CC1|                               ,
20110118031313.000|20110118031317.000|CC1|                               .
20110118031317.000|20110118031317.000|CC1|        Male Announcer ]        
20110118031317.000|20110118031319.000|CC1|     GAVE IT MORE HORSEPOWER    
20110118031319.000|20110118031319.000|CC1|           THAN ANY OF          
20110118031319.000|20110118031321.000|CC1|     ITS GERMAN COMPETITORS.    
20110118031321.000|20110118031323.000|CC1|  BUIT ISN'T REAL PERFORMANCE   
20110118031323.000|20110118031323.000|CC1|       UNLE IT'S WIELDED        
20110118031323.000|20110118031326.000|CC1|         WITH PCISION.          
20110118031326.000|20110118031329.000|CC1|    E NEW 2011 LEXUS IS 350.    
20110118031329.000|20110118031347.000|CC1|      SEE YOUR LUS DEALER.      
20110118031347.000|20110118031347.000|CC1|       NOBODYN MY FAMILY        
20110118031347.000|20110118031349.000|CC1|    EVER HAD A HRT ATTACK.      
20110118031349.000|20110118031349.000|CC1| IFNYTHING, I THOUGHT I'D GET   
20110118031349.000|20110118031352.000|CC1| HIT BY A BUS, BUT NOT HEART.   
20110118031352.000|20110118031353.000|CC1|        ALL OF A SUDDEN,        
20110118031353.000|20110118031353.000|CC1|     IT'S LIKE AN EAHQUAKE      
20110118031353.000|20110118031355.000|CC1|     GOING OFF IN YR BODY.      
20110118031355.000|20110118031355.000|CC1|        MY DOCT PUT ME          
20110118031355.000|20110118031357.000|CC1|      ON AN ASPIRIREGIMEN       
20110118031357.000|20110118031359.000|CC1|    TO HELP PTECT MY LIFE.      
20110118031359.000|20110118031359.000|CC1|  [ Male Announcer ] AIRIN IS   
20110118031359.000|20110118031401.000|CC1|  NOT APPRRIATE FOR EVERYONE.   
20110118031401.000|20110118031401.000|CC1|            SBE SURE            
20110118031401.000|20110118031402.000|CC1|      TO TALK  YOUR DOCTOR      
20110118031402.000|20110118031402.000|CC1|         BEFORE YOBEGIN         
20110118031402.000|20110118031404.000|CC1|       AN ASPIRINEGIMEN.        
20110118031404.000|20110118031404.000|CC1| TO MY FRIENDS, I SAYYOU KNOW,  
20110118031404.000|20110118031406.000|CC1|     CHECK WITHOUR DOCTOR,      
20110118031406.000|20110118031406.000|CC1|      'CAUSE IT CAN HAPPEN      
20110118031406.000|20110118031408.000|CC1|           TO ANYBODY.          
20110118031408.000|20110118031408.000|CC1|   [ Male Annocer ] BE READY    
20110118031408.000|20110118031410.000|CC1|   IF HEART ATTACK STRIKES.     
20110118031410.000|20110118031410.000|CC1|     DATE $5 TO WomenHeart      
20110118031410.000|20110118031414.000|CC1|       ATamProHeart.com,        
20110118031414.000|20110118031414.000|CC1|        AND WE'LL SD YOU        
20110118031414.000|20110118031416.000|CC1|  THIS Bayerspirin PILL TOTE.   
20110118031416.000|20110118031508.000|SEG_01|Type=Story start
20110118031416.000|20110118031508.000|CC1|>> OUR NEXT GUEST LLS           
20110118031508.000|20110118031511.000|CC1|PRESIDENT OBAMA'S HEALTHCARE LAW
20110118031511.000|20110118031513.000|CC1|A MALIGNANT TUR.                
20110118031513.000|20110118031516.000|CC1|HE ALSO SPONSORED A HALTHCARE   
20110118031516.000|20110118031516.000|CC1|BILL.                           
20110118031516.000|20110118031518.000|CC1|REPUBLAN CONGRESSMAN STEVE      
20110118031518.000|20110118031521.000|CC1|KING JOINS US LIVE.             
20110118031521.000|20110118031523.000|CC1|GOOD EVENING, SIR.              
20110118031523.000|20110118031525.000|CC1|>> GO EVENG, GREAT TWO.         
20110118031525.000|20110118031527.000|CC1|>> MALIGNANT TOMB MARCH, NOT    
20110118031527.000|20110118031529.000|CC1|BEATG AROUND THE BUSH.          
20110118031529.000|20110118031531.000|CC1|>> I THOUGHT I SHOULD PUT IT    
20110118031531.000|20110118031534.000|CC1|IN A HEAHCAREVER KNACK LAW      
20110118031534.000|20110118031535.000|CC1|LAR.                            
20110118031535.000|20110118031536.000|CC1|IT EATS AWAY AT OUR             
20110118031536.000|20110118031537.000|CC1|CONSTITUTIONALITY.              
20110118031537.000|20110118031538.000|CC1|OUR FEDERAL GOVERNMENT IS       
20110118031538.000|20110118031539.000|CC1|DECIDINGHAT HEALTHCARE WE WILL  
20110118031539.000|20110118031540.000|CC1|HAVE, WHAT HEALTHCARE POLICIES  
20110118031540.000|20110118031543.000|CC1|WE WILL BE ABLE TO BUY AND WHA  
20110118031543.000|20110118031544.000|CC1|TESTS WEAN TAKE AND WHAT        
20110118031544.000|20110118031545.000|CC1|DOCTORS WE CAN GO TO.           
20110118031545.000|20110118031547.000|CC1|IT'S CANCER THAT EATS AY AT     
20110118031547.000|20110118031547.000|CC1|US.                             
20110118031547.000|20110118031549.000|CC1|WEAVE TO REPE IT COMPLETELY,    
20110118031549.000|20110118031552.000|CC1|PULL IT OUTY THE ROOTS SO IT    
20110118031552.000|20110118031553.000|CC1|DOESN'T GROW BA AGAIN.          
20110118031553.000|20110118031556.000|CC1|THAT'S THE MALIGNANTUMOR.       
20110118031556.000|20110118031559.000|CC1|>> YOU SAID SOMEONE THE LIBTY.  
20110118031559.000|20110118031601.000|CC1|DO YOU THINKE SHOULD HAVE A     
20110118031601.000|20110118031602.000|CC1|HEALCARE BILL LIKE THIS, AND    
20110118031602.000|20110118031605.000|CC1|THE SECOND IS ACTUAL HEALTHRE   
20110118031605.000|20110118031606.000|CC1|FOR PEOPLE.                     
20110118031606.000|20110118031608.000|CC1|T'S SAY THE HYPOTHETICALLY      
20110118031608.000|20110118031611.000|CC1|THAT THE HEALTHCE BILL WERE     
20110118031611.000|20110118031611.000|CC1|REPEALED.                       
20110118031611.000|20110118031612.000|CC1|ARE YOU OPPOSED TO ANY SORT OF  
20110118031612.000|20110118031613.000|CC1|HEALTHCAREFORM?                 
20110118031613.000|20110118031614.000|CC1|>> NOT A ALL.                   
20110118031614.000|20110118031617.000|CC1|I THIN EVERYEPUBLICAN IS FOR    
20110118031617.000|20110118031618.000|CC1|RERM.                           
20110118031618.000|20110118031620.000|CC1|I JUST AUED THAT WE SHOULD      
20110118031620.000|20110118031623.000|CC1|SEPARA THE AUMENT BETWEEN       
20110118031623.000|20110118031631.000|CC1|FULLFUL REAL OF OBAMA CARE AND  
20110118031631.000|20110118031632.000|CC1|WHATSS IN.                      
20110118031632.000|20110118031635.000|CC1|>> YOU DON'THINK WE SHOULD      
20110118031635.000|20110118031635.000|CC1|MODIFY GUY THIS HEALCARE BILL.  
20110118031635.000|20110118031638.000|CC1|>> I D'T THINK WE CAN.          
20110118031638.000|20110118031642.000|CC1|TH WOULD SAY THE'S SOMETHING    
20110118031642.000|20110118031643.000|CC1|REDEEMABLE ABOUT IT.            
20110118031643.000|20110118031646.000|CC1|WE NEED TO STT DOWN THE PATH    
20110118031646.000|20110118031649.000|CC1|OF HAVING DEBATE ON STAND ALONE 
20110118031649.000|20110118031652.000|CC1|PIECES O LEGISLAON THAT FIXES   
20110118031652.000|20110118031654.000|CC1|THHEALTHCARE ISSUES IN THE      
20110118031654.000|20110118031655.000|CC1|UNITED STATES.                  
20110118031655.000|20110118031656.000|CC1|THEN ADDRESS THE TORTEFORM      
20110118031656.000|20110118031659.000|CC1|ISSU THAT WE HAVE, ALL T UNS    
20110118031659.000|20110118031702.000|CC1|IN DEFENSIVE MEDICI THAT TAKE   
20110118031702.000|20110118031705.000|CC1|PLACE.                          
20110118031705.000|20110118031707.000|CC1|AND ADDRESS HEALTHCARE INSURCE  
20110118031707.000|20110118031708.000|CC1|PREMIUMS AND O AT A TIME SO     
20110118031708.000|20110118031709.000|CC1|THE AMERICANPEOPLE CAN BE IN    
20110118031709.000|20110118031711.000|CC1|THDEBATE NOT AS A BIG           
20110118031711.000|20110118031712.000|CC1|COMPREHENSE REPUBLICAN BILL.    
20110118031712.000|20110118031714.000|CC1|>> WHAT WILL YOUO ABOUT THE     
20110118031714.000|20110118031715.000|CC1|PEOPLE WHO, UNDER YOUR THEORY   
20110118031715.000|20110118031718.000|CC1|AREITHER POOR OR ATINIMUM       
20110118031718.000|20110118031719.000|CC1|WAGE OR N'T PAY FOR HEALTHCAR   
20110118031719.000|20110118031720.000|CC1|FOR WHATEVEREASON?              
20110118031720.000|20110118031722.000|CC1|>> WE HAVE THEITUATION OUT      
20110118031722.000|20110118031722.000|CC1|THERE TODAY.                    
20110118031722.000|20110118031725.000|CC1|AND SOME OF THEM WILL REMAIN TO 
20110118031725.000|20110118031727.000|CC1|GET INSURANCE UND THEIR         
20110118031727.000|20110118031728.000|CC1|EMPLOYER, R EXAMP.              
20110118031728.000|20110118031732.000|CC1|AND THERE WILL ALWAYS BE THOSE  
20110118031732.000|20110118031732.000|CC1|WHO SLIP THROUGH THE CRACK      
20110118031732.000|20110118031735.000|CC1|>> WHAT DO WE DO ABOUT THEM?    
20110118031735.000|20110118031736.000|CC1|>> FIRST WE WANT TODDRESS       
20110118031736.000|20110118031738.000|CC1|THOSE WHO WE CAN GET INSURED AN 
20110118031738.000|20110118031739.000|CC1|THAT'S GOING TO BE THE          
20110118031739.000|20110118031741.000|CC1|EMPLOYMENT SIDE OF THIS.        
20110118031741.000|20110118031744.000|CC1|THERE'SBOUT7 MILLION            
20110118031744.000|20110118031746.000|CC1|UNINSUD AMERICANS ACCORDING TO  
20110118031746.000|20110118031748.000|CC1|E NUMBERS FROM DEMOCRA.         
20110118031748.000|20110118031750.000|CC1|IF WE SUBTRACT$x? THOSE THAT    
20110118031750.000|20110118031753.000|CC1|QUALIFY FOREDICARE, THO WHO     
20110118031753.000|20110118031754.000|CC1|HAVE INRANCE FROM THEIR         
20110118031754.000|20110118031755.000|CC1|EMPLERS, AND THOSE WHO MAKE     
20110118031755.000|20110118031757.000|CC1|$75,000 OR MORA YEAR AND        
20110118031757.000|20110118031758.000|CC1|THOSE ILLEGAL, YOUEDUCE THAT    
20110118031758.000|20110118031800.000|CC1|NUMBER DOWN T ABOUT             
20110118031800.000|20110118031801.000|CC1|12.1 MILLI.                     
20110118031801.000|20110118031803.000|CC1|THAT'S LESS TAN 4% OF THE       
20110118031803.000|20110118031803.000|CC1|POPUTION.                       
20110118031803.000|20110118031806.000|CC1|AND IT'S WNG FOR US TO TRY TO   
20110118031806.000|20110118031807.000|CC1|CHGE 100% OF THE POLICY TO      
20110118031807.000|20110118031809.000|CC1|ADDRESS LESS THAN 4% OF THE     
20110118031809.000|20110118031810.000|CC1|POPULATION IN ERICA.            
20110118031810.000|20110118031812.000|CC1|>>ITH THAT 4%, WHAT WOULD Y     
20110118031812.000|20110118031813.000|CC1|DO WITH THEM?                   
20110118031813.000|20110118031815.000|CC1|>> THAT'S A LITTLE BIT DIFFERENT
20110118031815.000|20110118031816.000|CC1|KI OF SITUATION AND THE STATES  
20110118031816.000|20110118031819.000|CC1|CAN DEAL WITH THATAND WE CAN    
20110118031819.000|20110118031821.000|CC1|SUBSIZE THAT.                   
20110118031821.000|20110118031822.000|CC1|SOME HAV PRE-EXTING             
20110118031822.000|20110118031822.000|CC1|CONDITIONS                      
20110118031822.000|20110118031823.000|CC1|>> WHAT DO YOU DABOUT THEM.     
20110118031823.000|20110118031825.000|CC1|>> WE N HELP THE STATES         
20110118031825.000|20110118031826.000|CC1|ADESS THOSE POLICIES TO         
20110118031826.000|20110118031829.000|CC1|ADDRESS E HIGH RISK POOLS.      
20110118031829.000|20110118031830.000|CC1|I THINK THAT WILL GO ALONG WAYS 
20110118031830.000|20110118031831.000|CC1|AND IT'S CONSTITUTIONAL.        
20110118031831.000|20110118031833.000|CC1|>> WHAT ABOUTHE VERY POOR?      
20110118031833.000|20110118031835.000|CC1|>> THE VERY POOR HAVE AAYS HAD  
20110118031835.000|20110118031838.000|CC1|ACCESS TOEDICAID.               
20110118031838.000|20110118031841.000|CC1|THAT POLY IS THERE ANDHERE'S    
20110118031841.000|20110118031843.000|CC1|SOTHING LIKE 9.7 MLION          
20110118031843.000|20110118031844.000|CC1|AMERICS WHO QUALIFY FOR         
20110118031844.000|20110118031846.000|CC1|MEDIID WHO SIMPLY DON'T SIGN    
20110118031846.000|20110118031846.000|CC1|UP.                             
20110118031846.000|20110118031847.000|CC1|THAT POLICY IS THERFOR THE      
20110118031847.000|20110118031848.000|CC1|VERY POOR.                      
20110118031848.000|20110118031849.000|CC1|WE WILL TKE CAREF THOSE.        
20110118031849.000|20110118031851.000|CC1|BUWE NEEDO ALSOAKE SURE         
20110118031851.000|20110118031853.000|CC1|THAT THE INCENTIVES FOR THOSE   
20110118031853.000|20110118031854.000|CC1|WHO LL TAKE CARE O THEMSELVES   
20110118031854.000|20110118031855.000|CC1|ARE THERE.                      
20110118031855.000|20110118031856.000|CC1|TH WE DON'T LOWEST EVERYBODY    
20110118031856.000|20110118031858.000|CC1|WN TO THE LOWEST COMMON         
20110118031858.000|20110118031900.000|CC1|DEMINATOR AND PUNISH PEOPLE     
20110118031900.000|20110118031901.000|CC1|FOBEING PERSONAL RESPONSIBLE.   
20110118031901.000|20110118031905.000|CC1|WEWANT TO REWAR THAT AND ALLOW  
20110118031905.000|20110118031906.000|CC1|THE FREE MKETS TO GO PART OF    
20110118031906.000|20110118031907.000|CC1|THE SOLUTION.                   
20110118031907.000|20110118031908.000|CC1|>> WHEN DO Y EXPECT THEVOTE     
20110118031908.000|20110118031909.000|CC1|TO BE.                          
20110118031909.000|20110118031910.000|CC1|>> THE DEBATE STAS TOMORROW     
20110118031910.000|20110118031912.000|CC1|AND THVOTE WEESDAY.             
20110118031912.000|20110118031914.000|CC1|I AM CONFIDE WE HAVE THE VOTES  
20110118031914.000|20110118031917.000|CC1|TO FINALLY REPEALBAMA CARE.     
20110118031917.000|20110118031917.000|CC1|>> YOU WILL GET SOME DEMOCRA?   
20110118031917.000|20110118031919.000|CC1|>> IHINK IT WILL BE OVER A      
20110118031919.000|20110118031921.000|CC1|DOZEN,AYBE 15 OR MO AND         
20110118031921.000|20110118031923.000|CC1|HOPEFULLY THATUMBER WILL GO UP  
20110118031923.000|20110118031924.000|CC1|AS SOON AS.                     
20110118031924.000|20110118031925.000|CC1|AS SN AS THEY HEAR THE DEBATE   
20110118031925.000|20110118031927.000|CC1|I THINK WE WILLIN OVER SOME     
20110118031927.000|20110118031928.000|CC1|MORE PEOPLE TO OUR SI.          
20110118031928.000|20110118031930.000|CC1|BUTHIS REPEAL THAT I            
20110118031930.000|20110118031933.000|CC1|INTRODUCED, AS DIDICHELLE       
20110118031933.000|20110118031935.000|CC1|BACHMAN, 10 MONTHS AGO.         
20110118031935.000|20110118031936.000|CC1| ARE AT THE POINT AND THE       
20110118031936.000|20110118031939.000|CC1|TING OF THE SEQUENCE OF REAL    
20110118031939.000|20110118031941.000|CC1|AND IT'S ESSENTI THE HOUSE      
20110118031941.000|20110118031943.000|CC1|PASS REPEAOF OBAMA CARE.        
20110118031943.000|20110118031946.000|CC1|I N'T IMAGINE REPEALING OBAMA   
20110118031946.000|20110118031949.000|CC1|CARE WITHOUT US DOIN THIS.      
20110118031949.000|20110118031950.000|CC1|>> I HAVE TOO.                  
20110118031950.000|20110118031951.000|CC1|WILL GET IT ENDED, GRETTA.      
20110118031951.000|20110118031952.000|CC1|>> THANKOU VERY MUCH.           
20110118031952.000|20110118031954.000|CC1|AN COMINGP YOU WILL HEAR THE    
20110118031954.000|20110118031956.000|CC1|POLAR OPPOSITE.                 
20110118031956.000|20110118031958.000|CC1|HE SAYS IF WE REPEAL THE LAW,   
20110118031958.000|20110118031959.000|CC1|AMERICANS WILL DIE.             
20110118031959.000|20110118032001.000|CC1|STAY TUNED.                     
20110118032001.000|20110118032004.000|CC1|AND SARAH PALIN HAS BEEN TAKING 
20110118032004.000|20110118032006.000|CC1|THE HEAT THE LAST WEEK AND A    
20110118032006.000|20110118032006.000|CC1|HALF                            
20110118032006.000|20110118032010.000|CC1|HAS SHE ANDER FAMY EVER         
20110118032010.000|20110118032011.000|CC1|RECEIV DEATH THRES?             
20110118032011.000|20110118032042.000|CC1|SARAH PALIN CONG UP.            
20110118032042.000|20110118032258.000|SEG_01|Type=Commercial
20110118032042.000|20110118032044.000|CC1|  ?PROUD TO STAND ON OUR OWN ?  
20110118032044.000|20110118032046.000|CC1|    ? PROUD TOE HOMEGROWN ?     
20110118032046.000|20110118032048.000|CC1|      ? CAN YOU HEAR IT? ?      
20110118032048.000|20110118032050.000|CC1| ? FUELI THE AMERICAN SPIRIT ?  
20110118032050.000|20110118032050.000|CC1|        ? NO MATTER WHEN,       
20110118032050.000|20110118032053.000|CC1|        NO MATTER WHERE ?       
20110118032053.000|20110118032112.000|CC1|? Marathon WI TAKE YOU THERE ?  
20110118032112.000|20110118032118.000|CC1|               ? ?              
20110118032118.000|20110118032124.000|CC1|               ? ?              
20110118032124.000|20110118032130.000|CC1|               ? ?              
20110118032130.000|20110118032133.000|CC1|               ? ?              
20110118032133.000|20110118032133.000|CC1|        [ Male Announcer ]      
20110118032133.000|20110118032135.000|CC1|  THE 100% ELECTRIC NISSAN LF.  
20110118032135.000|20110118032137.000|CC1|               ? ?              
20110118032137.000|20110118032137.000|CC1|    INNOTION FOR THE PLANET,    
20110118032137.000|20110118032258.000|CC1|       INNOVATION FOR ALL.      
20110118032258.000|20110118032258.000|SEG_01|Type=Story start
20110118032258.000|20110118032258.000|CC1|>> YOU JUST HEARD FR A          
20110118032258.000|20110118032259.000|CC1|REPUBLAN NGRESSMAN WHO CALLS    
20110118032259.000|20110118032307.000|CC1|THE HEALTHCE LAW A MALIGNANT    
20110118032307.000|20110118032307.000|CC1|TUMOR.                          
20110118032307.000|20110118032309.000|CC1|YOWILL HEAR FROM ANOTHER THAT   
20110118032309.000|20110118032310.000|CC1|SAYS REPEALING THE HEALTHCE     
20110118032310.000|20110118032313.000|CC1|WILL LEAD TO PEOPLE DYING.      
20110118032313.000|20110118032314.000|CC1|YOAND THE OTHER CONGREMAN       
20110118032314.000|20110118032316.000|CC1|ARE QUITE FAR APA ON THIS.      
20110118032316.000|20110118032317.000|CC1|>> YES,  ARE.                   
20110118032317.000|20110118032319.000|CC1|>> INDD, YOU AE.                
20110118032319.000|20110118032321.000|CC1|WHY DOOU SEE REPEALING IT WL    
20110118032321.000|20110118032323.000|CC1|CAUSE MORE AMECANS TO DIE?      
20110118032323.000|20110118032326.000|CC1|>> WE KNOW OVER THE LASEVERAL   
20110118032326.000|20110118032328.000|CC1|YEARS SOME 30,000 AMERICS       
20110118032328.000|20110118032329.000|CC1|EVERYEAR DIE BECAUSE THEY       
20110118032329.000|20110118032331.000|CC1|DON'T HAVE HEALTH INSURANCE.    
20110118032331.000|20110118032333.000|CC1|THEY WAIT UNTILTHEY GET RY      
20110118032333.000|20110118032335.000|CC1|SICK ANDO TO THE EMERNCY        
20110118032335.000|20110118032336.000|CC1|ROOM ANDDON'T GET THE TREATMENT 
20110118032336.000|20110118032339.000|CC1|ORHEY ARE UNABLE TO GET AN      
20110118032339.000|20110118032340.000|CC1|INRANCE POLICY BECAUSE THEY     
20110118032340.000|20110118032342.000|CC1|HAVE A PRE-EXISNG CONDITION,    
20110118032342.000|20110118032348.000|CC1|EVERYTHING FROM D.C. -- DIABETES
20110118032348.000|20110118032348.000|CC1|TO CANCER.                      
20110118032348.000|20110118032350.000|CC1|>> YOU AGREE SETHING HAS TO BE  
20110118032350.000|20110118032352.000|CC1|DONE ABOUT PEOPLE WITH          
20110118032352.000|20110118032354.000|CC1|PRE-EXISTI CONDITION.           
20110118032354.000|20110118032401.000|CC1|I DON'T GET THAT THE REPUBLICANS
20110118032401.000|20110118032404.000|CC1|WANT 30,000R $40,000 TO DI      
20110118032404.000|20110118032408.000|CC1|EACH YEAR BUT THEY NT A         
20110118032408.000|20110118032409.000|CC1|DIFFERENT LEGITIMATETION.       
20110118032409.000|20110118032410.000|CC1|>> ALL LEGLATION NEEDS TO BE    
20110118032410.000|20110118032411.000|CC1|DIFIED OVERTIME BECAUSE THER    
20110118032411.000|20110118032415.000|CC1|ARE THINGS IN THE FIRST THAT    
20110118032415.000|20110118032417.000|CC1|HAVE NOT EN DONE AS WELL AS IT  
20110118032417.000|20110118032419.000|CC1|OULD HAVE BEEN AND U HAVE TO    
20110118032419.000|20110118032421.000|CC1|ANGE T BUT BY REPEALINGTHIS     
20110118032421.000|20110118032424.000|CC1|BILL YOU ARE REPEALING THE      
20110118032424.000|20110118032426.000|CC1|PATIENT'BILL OF RIGHT THAT      
20110118032426.000|20110118032429.000|CC1|DEAL WITH KIDS BEING ABLE TO    
