TOP|20110118000001|2011-01-18_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|431145b4-229e-11e0-93bd-001517add6fa
DUR|0:59:44.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118000117.000|20110118000122.000|CC1|>> SHE TOLD HIM HE WAS ANGRY    
20110118000122.000|20110118000124.000|CC1|ABOUT THE CAR GETTING           
20110118000124.000|20110118000124.000|CC1|IMPOUNDED.                      
20110118000124.000|20110118000126.000|CC1|HE LASHED OUT WITH A FATAL      
20110118000126.000|20110118000126.000|CC1|BLOW.                           
20110118000126.000|20110118000128.000|CC1|>> IT KILLED THE LITTLE         
20110118000128.000|20110118000129.000|CC1|GIRL.                           
20110118000129.000|20110118000131.000|CC1|>> SHE SAID HER HUSBAND DID     
20110118000131.000|20110118000131.000|CC1|IT?                             
20110118000131.000|20110118000133.000|CC1|>> YEAH, HER HUSBAND.           
20110118000133.000|20110118000134.000|CC1|>> THE LAST TWO DAYS,           
20110118000134.000|20110118000136.000|CC1|OFFICIALS HAVE SEARCHED FOR     
20110118000136.000|20110118000139.000|CC1|THE MAN, WHO IS 5-8, 160        
20110118000139.000|20110118000140.000|CC1|POUNDS, NO CRIMINAL RECORD      
20110118000140.000|20110118000143.000|CC1|AND NO WEAPON OTHER THAN HIS    
20110118000143.000|20110118000144.000|CC1|FISTS.                          
20110118000144.000|20110118000145.000|CC1|HE WAS LAST SEEN BEHIND THE     
20110118000145.000|20110118000148.000|CC1|WHILE OF WHAT NEIGHBORS         
20110118000148.000|20110118000149.000|CC1|DESCRIBED AS HIS NEWLY          
20110118000149.000|20110118000151.000|CC1|ACQUIRED BLACK SENTRA,          
20110118000151.000|20110118000156.000|CC1|CALIFORNIA LICENSE PLATE, 65    
20110118000156.000|20110118000157.000|CC1|Y-B 170.                        
20110118000157.000|20110118000200.000|CC1|>> MY ADVICE TO HIM, STEP UP    
20110118000200.000|20110118000204.000|CC1|AND BE A MAN AND YOU NEED TO    
20110118000204.000|20110118000205.000|CC1|FIX THIS PROBLEM BECAUSE        
20110118000205.000|20110118000206.000|CC1|YOU'LL BE ON THE HUNT FOR       
20110118000206.000|20110118000207.000|CC1|THE REST OF YOUR LIFE.          
20110118000207.000|20110118000209.000|CC1|>> IF YOU HAVE ANY              
20110118000209.000|20110118000211.000|CC1|INFORMATION AT ALL ABOUT HIS    
20110118000211.000|20110118000213.000|CC1|WHEREABOUTS, CALL               
20110118000213.000|20110118000216.000|CC1|CRIMESTOPPERS AT THE NUMBER     
20110118000216.000|20110118000224.000|CC1|ON THE SCREEN, AT 222-8477.     
20110118000224.000|20110118000226.000|CC1|THE MOTHER HAS BEEN             
20110118000226.000|20110118000227.000|CC1|HOSPITALIZED BRIEFLY AND        
20110118000227.000|20110118000228.000|CC1|SHE'S BEEN RELEASED AND NOW     
20110118000228.000|20110118000231.000|CC1|IN SECLUSION WITH FAMILY        
20110118000231.000|20110118000232.000|CC1|MEMBERS.                        
20110118000232.000|20110118000233.000|CC1|>> THANK YOU, MIRIAM.           
20110118000233.000|20110118000236.000|CC1|MORE ENCOURAGING NEWS ABOUT     
20110118000236.000|20110118000240.000|CC1|CONGRESSWOMAN GABRIELLE         
20110118000240.000|20110118000242.000|CC1|GIFFORDS' RECOVERY FROM HER     
20110118000242.000|20110118000243.000|CC1|GUNSHOT WOUND.                  
20110118000243.000|20110118000244.000|CC1|THEY SAY SHE COULD GET OUT      
20110118000244.000|20110118000245.000|CC1|OF THE HOSPITAL SOON AND        
20110118000245.000|20110118000248.000|CC1|MARK KELLY, HER HUSBAND,        
20110118000248.000|20110118000251.000|CC1|SAYS THEY'RE SEEING SIGNS       
20110118000251.000|20110118000252.000|CC1|SHE'S GETTING BETTER.           
20110118000252.000|20110118000254.000|CC1|>> SHE UNDERWENT EYE SURGERY    
20110118000254.000|20110118000256.000|CC1|TO REMOVE BONE FRAGMENTS        
20110118000256.000|20110118000257.000|CC1|FROM HER EYE SOCKET.            
20110118000257.000|20110118000258.000|CC1|SHE CONTINUES TO DO WELL SAY    
20110118000258.000|20110118000259.000|CC1|DOCTORS AND COULD BE            
20110118000259.000|20110118000301.000|CC1|RELEASED TO A REHABILITATION    
20110118000301.000|20110118000302.000|CC1|CENTER IN A MATTER OF DAYS.     
20110118000302.000|20110118000304.000|CC1|HER HUSBAND IS NOW SHARING      
20110118000304.000|20110118000306.000|CC1|DETAILS FOR THE FIRST TIME      
20110118000306.000|20110118000306.000|CC1|ON HER RECOVERY.                
20110118000306.000|20110118000308.000|CC1|>> JUST ONE WEEK AFTER          
20110118000308.000|20110118000309.000|CC1|CONGRESSWOMAN GABRIELLE         
20110118000309.000|20110118000311.000|CC1|GIFFORDS WAS GUNNED DOWN IN     
20110118000311.000|20110118000312.000|CC1|TUCSON, HER HUSBAND, MARK       
20110118000312.000|20110118000314.000|CC1|KELLY, SAT DOWN WITH ABC'S      
20110118000314.000|20110118000317.000|CC1|DIANE SAWYER IN AN EXCLUSIVE    
20110118000317.000|20110118000318.000|CC1|INTERVIEW.                      
20110118000318.000|20110118000319.000|CC1|KELLY DESCRIBED HOW HIS         
20110118000319.000|20110118000322.000|CC1|WIFE, DEALING WITH A NEAR       
20110118000322.000|20110118000324.000|CC1|FATAL WOUND, IS TRYING TO       
20110118000324.000|20110118000327.000|CC1|COMMUNICATE, NOT BY SPEAKING    
20110118000327.000|20110118000328.000|CC1|BUT SMILING AND EVEN GIVING     
20110118000328.000|20110118000329.000|CC1|HIM A BACK RUB.                 
20110118000329.000|20110118000332.000|CC1|SHE'S IN THE ICU, GONE          
20110118000332.000|20110118000335.000|CC1|THROUGH THE TRAUMATIC INJURY    
20110118000335.000|20110118000337.000|CC1|AND SHE SPENT 10 MINUTES        
20110118000337.000|20110118000340.000|CC1|GIVING ME A NECK MASSAGE.       
20110118000340.000|20110118000341.000|CC1|I KEPT TELLING HER SHE'S IN     
20110118000341.000|20110118000344.000|CC1|THE ICU, SHE DOESN'T NEED TO    
20110118000344.000|20110118000346.000|CC1|BE DOING THIS BUT NO MATTER     
20110118000346.000|20110118000349.000|CC1|HOW BAD THINGS ARE FOR HER,     
20110118000349.000|20110118000351.000|CC1|SHE IS COMFORTABLE LOOKING      
20110118000351.000|20110118000352.000|CC1|OUT FOR OTHER PEOPLE.           
20110118000352.000|20110118000354.000|CC1|HE MET THE CONGRESSWOMAN        
20110118000354.000|20110118000354.000|CC1|SEVEN YEARS AGO AT A            
20110118000354.000|20110118000355.000|CC1|CONFERENCE IN CHINA.            
20110118000355.000|20110118000358.000|CC1|ON THE FIRST DATE, GIFFORDS     
20110118000358.000|20110118000403.000|CC1|TOOK HIM ON A TOUR OF THE       
20110118000403.000|20110118000404.000|CC1|ARIZONA STATE PRISON.           
20110118000404.000|20110118000406.000|CC1|THEY WERE MARRIED IN 2007       
20110118000406.000|20110118000407.000|CC1|AND SINCE THE TRAGEDY 10        
20110118000407.000|20110118000410.000|CC1|DAYS AGO, THEIR RELATIONSHIP    
20110118000410.000|20110118000411.000|CC1|CAPTURED THE HEARTS OF          
20110118000411.000|20110118000412.000|CC1|AMERICA.                        
20110118000412.000|20110118000413.000|CC1|WHEN ASKED IF HE WAS OPEN TO    
20110118000413.000|20110118000415.000|CC1|MEETING JARED LOUGHNER'S        
20110118000415.000|20110118000415.000|CC1|PARENTS.                        
20110118000415.000|20110118000416.000|CC1|HE SAID I'D PROBABLY SEE        
20110118000416.000|20110118000417.000|CC1|THEM.                           
20110118000417.000|20110118000418.000|CC1|IT'S NOT THEIR FAULT.           
20110118000418.000|20110118000420.000|CC1|IT'S NOT THE PARENTS' FAULT.    
20110118000420.000|20110118000421.000|CC1|I'D LIKE TO THINK I'M A         
20110118000421.000|20110118000423.000|CC1|SOMEWHAT FOR GIVING PERSON.     
20110118000423.000|20110118000425.000|CC1|THEY'VE GOT TO BE HURTING IN    
20110118000425.000|20110118000426.000|CC1|THIS SITUATION AS MUCH AS       
20110118000426.000|20110118000427.000|CC1|ANYBODY.                        
20110118000427.000|20110118000428.000|CC1|KELLY ALLUDED TO THEIR OWN      
20110118000428.000|20110118000429.000|CC1|FAMILY SITUATION.               
20110118000429.000|20110118000431.000|CC1|GABBY HAS TWO STEPDAUGHTERS.    
20110118000431.000|20110118000432.000|CC1|I HAVE CHILDREN.                
20110118000432.000|20110118000434.000|CC1|AND THEY MUST, I'M SURE THEY    
20110118000434.000|20110118000435.000|CC1|LOVE THEIR SON, THEY MUST       
20110118000435.000|20110118000436.000|CC1|BE, YOU KNOW, AS DISTRAUGHT     
20110118000436.000|20110118000438.000|CC1|OVER THIS AS ALL OF US ARE.     
20110118000438.000|20110118000439.000|CC1|>> AND TODAY IT WAS             
20110118000439.000|20110118000440.000|CC1|ANNOUNCED THAT JARED            
20110118000440.000|20110118000441.000|CC1|LOUGHNER'S CRIMINAL TRIAL       
20110118000441.000|20110118000443.000|CC1|WILL LIKELY BE MOVED TO SAN     
20110118000443.000|20110118000443.000|CC1|DIEGO.                          
20110118000443.000|20110118000445.000|CC1|LOUGHNER IS RIGHT NOW BEING     
20110118000445.000|20110118000447.000|CC1|KEPT IN ISOLATION FOR ABOUT     
20110118000447.000|20110118000449.000|CC1|23 HOURS A DAY.                 
20110118000449.000|20110118000450.000|CC1|>> THANK YOU.                   
20110118000450.000|20110118000451.000|CC1|YOU CAN WATCH THE FULL          
20110118000451.000|20110118000453.000|CC1|INTERVIEW ON A SPECIAL          
20110118000453.000|20110118000458.000|CC1|EDITION OF 20/20 WITH DIANE     
20110118000458.000|20110118000459.000|CC1|SAWYER.                         
20110118000459.000|20110118000500.000|CC1|IT AIRS TOMORROW NIGHT AT 10    
20110118000500.000|20110118000502.000|CC1|P.M. HERE ON ABC7.              
20110118000502.000|20110118000506.000|CC1|>> CHRISTINA TAYLOR GREEN       
20110118000506.000|20110118000507.000|CC1|HAS GIVEN THE GIFT OF LIFE      
20110118000507.000|20110118000509.000|CC1|TO A LITTLE GIRL IN THE         
20110118000509.000|20110118000510.000|CC1|BOSTON AREA.                    
20110118000510.000|20110118000511.000|CC1|SHE WAS THE YOUNGEST VICTIM     
20110118000511.000|20110118000512.000|CC1|OF THE TUCSON SHOOTING.         
20110118000512.000|20110118000513.000|CC1|THE IDENTITY OF THE             
20110118000513.000|20110118000515.000|CC1|RECIPIENT HAS NOT BEEN          
20110118000515.000|20110118000516.000|CC1|RELEASED BUT GREEN'S PARENTS    
20110118000516.000|20110118000517.000|CC1|SAY THEY WOULD LIKE TO MEET     
20110118000517.000|20110118000518.000|CC1|HER SOMEDAY.                    
20110118000518.000|20110118000520.000|CC1|THEY SENT THEIR BEST WISHES     
20110118000520.000|20110118000521.000|CC1|TO THE RECIPIENT'S FAMILY,      
20110118000521.000|20110118000523.000|CC1|SAYING THEY HOPE SHE'S OKAY     
20110118000523.000|20110118000526.000|CC1|AND THAT CHRISTINA'S FINAL      
20110118000526.000|20110118000527.000|CC1|GIFT REALLY HELPS THEM.         
20110118000527.000|20110118000528.000|CC1|>> ON THIS MARTIN LUTHER        
20110118000528.000|20110118000530.000|CC1|KING, JR. HOLIDAY, PRESIDENT    
20110118000530.000|20110118000531.000|CC1|BARACK OBAMA HONORED THE        
20110118000531.000|20110118000533.000|CC1|SLAIN CIVIL RIGHTS LEADER BY    
20110118000533.000|20110118000534.000|CC1|DOING PUBLIC SERVICE.           
20110118000534.000|20110118000535.000|CC1|THEY JOINED A PAINTING          
20110118000535.000|20110118000537.000|CC1|PROJECT AT A NEARBY SCHOOL      
20110118000537.000|20110118000539.000|CC1|ON CAPITOL HILL.                
20110118000539.000|20110118000541.000|CC1|HE AND MRS. OBAMA PAINTED       
20110118000541.000|20110118000543.000|CC1|BRIGHT RED APPLE CHARACTERS     
20110118000543.000|20110118000545.000|CC1|FOR THE LUNCHROOM.              
20110118000545.000|20110118000546.000|CC1|THE PRESIDENT SAYS THE          
20110118000546.000|20110118000547.000|CC1|SERVICE TAKES ON SPECIAL        
20110118000547.000|20110118000548.000|CC1|MEANING IN LIGHT OF THE         
20110118000548.000|20110118000550.000|CC1|DEADLY SHOOTING RAMPAGE IN      
20110118000550.000|20110118000550.000|CC1|ARIZONA.                        
20110118000550.000|20110118000553.000|CC1|>> AFTER A PAINFUL WEEK         
20110118000553.000|20110118000555.000|CC1|WHERE SO MANY OF US WERE        
20110118000555.000|20110118000557.000|CC1|FOCUSED ON TRAGEDY, IT'S        
20110118000557.000|20110118000558.000|CC1|GOOD FOR US TO REMIND           
20110118000558.000|20110118000600.000|CC1|OURSELVES OF WHAT THIS          
20110118000600.000|20110118000601.000|CC1|COUNTRY IS ALL ABOUT.           
20110118000601.000|20110118000602.000|CC1|>> AND TODAY IS ALSO THE        
20110118000602.000|20110118000606.000|CC1|FIRST LADY'S 47TH BIRTHDAY.     
20110118000606.000|20110118000607.000|CC1|FELLOW VOLUNTEERS SURPRISED     
20110118000607.000|20110118000610.000|CC1|HER WITH A RENDITION OF         
20110118000610.000|20110118000615.000|CC1|STEVIE WONDER'S HAPPY           
20110118000615.000|20110118000615.000|CC1|BIRTHDAY.                       
20110118000615.000|20110118000619.000|CC1|>> TODAY THERE WAS A CALL TO    
20110118000619.000|20110118000622.000|CC1|L.A. FOR KING'S IDEALS OF       
20110118000622.000|20110118000624.000|CC1|NON-VIOLENCE, TOLERANCES,       
20110118000624.000|20110118000627.000|CC1|COMPASSION AND JUSTICE.         
20110118000627.000|20110118000628.000|CC1|HERE'S MORE FROM DARSHA         
20110118000628.000|20110118000628.000|CC1|PHILIPS.                        
20110118000628.000|20110118000630.000|CC1|>> WHILE THE PARADE MAY BE      
20110118000630.000|20110118000632.000|CC1|OVER, THE CELEBRATION           
20110118000632.000|20110118000632.000|CC1|CONTINUES.                      
20110118000632.000|20110118000633.000|CC1|AS YOU CAN SEE BEHIND ME,       
20110118000633.000|20110118000634.000|CC1|THOUSANDS OF PEOPLE ARE         
20110118000634.000|20110118000637.000|CC1|STILL OUT HERE, CELEBRATING     
20110118000637.000|20110118000638.000|CC1|WITH A FESTIVAL AND STREET      
20110118000638.000|20110118000639.000|CC1|FAIR.                           
20110118000639.000|20110118000640.000|CC1|NOW THANKFULLY THE DAY HAS      
20110118000640.000|20110118000641.000|CC1|COOLED DOWN.                    
20110118000641.000|20110118000643.000|CC1|IT WAS MUCH WARMER EARLIER      
20110118000643.000|20110118000645.000|CC1|THIS MORNING.                   
20110118000645.000|20110118000647.000|CC1|BUT IT DIDN'T KEEP PEOPLE       
20110118000647.000|20110118000647.000|CC1|AWAY.                           
20110118000647.000|20110118000654.000|CC1|>> DANCERS.                     
20110118000654.000|20110118000655.000|CC1|MARCHING BANDS.                 
20110118000655.000|20110118000656.000|CC1|EVEN LOW RIDERS.                
20110118000656.000|20110118000658.000|CC1|THOUSANDS SHOWED UP TO          
20110118000658.000|20110118000702.000|CC1|CELEBRATE THE 26TH ANNUAL       
20110118000702.000|20110118000703.000|CC1|MARTIN LUTHER KING, JR. DAY     
20110118000703.000|20110118000704.000|CC1|PARADE.                         
20110118000704.000|20110118000706.000|CC1|>> THIS PARADE MEANS            
20110118000706.000|20110118000707.000|CC1|FREEDOM, FIRST THING THAT       
20110118000707.000|20110118000710.000|CC1|COMES TO MY MIND, UNITY,        
20110118000710.000|20110118000711.000|CC1|VERY IMPORTANT AND SUCCESS.     
20110118000711.000|20110118000712.000|CC1|>> FOR MANY, THE DAY WASN'T     
20110118000712.000|20110118000714.000|CC1|JUST ABOUT THE FUN AND THE      
20110118000714.000|20110118000716.000|CC1|FESTIVITIES BUT ALSO ABOUT      
20110118000716.000|20110118000716.000|CC1|REFLECTION.                     
20110118000716.000|20110118000717.000|CC1|>> I'M HERE BECAUSE I'M         
20110118000717.000|20110118000719.000|CC1|INSPIRED BY THE LEGACY AND      
20110118000719.000|20110118000721.000|CC1|THE EXAMPLE OF DR. KING WHO     
20110118000721.000|20110118000725.000|CC1|SAID THAT WE SHOULD NEVER       
20110118000725.000|20110118000726.000|CC1|GIVE UP THE FIGHT FOR SOCIAL    
20110118000726.000|20110118000728.000|CC1|JUSTICE OR THE FIGHT TO         
20110118000728.000|20110118000729.000|CC1|IMPROVE OUR LIVES AND NEVER     
20110118000729.000|20110118000732.000|CC1|GIVE UP THE FIGHT FOR OUR       
20110118000732.000|20110118000732.000|CC1|HUMANITY.                       
20110118000732.000|20110118000735.000|CC1|>> A CHOIR FROM HAITI AND       
20110118000735.000|20110118000737.000|CC1|THE MAYOR FROM                  
20110118000737.000|20110118000738.000|CC1|PORT-AU-PRINCE RODE IN THE      
20110118000738.000|20110118000740.000|CC1|PARADE, INSPIRING SOME TO       
20110118000740.000|20110118000743.000|CC1|ACTIVELY CONTINUE DR. KING'S    
20110118000743.000|20110118000744.000|CC1|DREAMS.                         
20110118000744.000|20110118000746.000|CC1|>> OUR FOREFATHERS DIED         
20110118000746.000|20110118000748.000|CC1|MAKING A DIFFERENCE AND         
20110118000748.000|20110118000750.000|CC1|THAT'S WHAT I'M DOING           
20110118000750.000|20110118000752.000|CC1|PARTICIPATING IN THIS.          
20110118000752.000|20110118000755.000|CC1|>> SEVERAL ABC7                 
20110118000755.000|20110118000757.000|CC1|PERSONALITIES TOOK PLACE.       
20110118000757.000|20110118000759.000|CC1|IT'S THE LARGEST M.L.K. DAY     
20110118000759.000|20110118000800.000|CC1|CELEBRATION IN SOUTHERN         
20110118000800.000|20110118000802.000|CC1|CALIFORNIA AND THE STREETS      
20110118000802.000|20110118000804.000|CC1|WERE LINED WITH FANS OF ALL     
20110118000804.000|20110118000804.000|CC1|AGES.                           
20110118000804.000|20110118000806.000|CC1|THE YOUNGEST ONES BROUGHT BY    
20110118000806.000|20110118000808.000|CC1|PARENTS WHO WANT TO ENSURE      
20110118000808.000|20110118000810.000|CC1|THAT DR. KING'S LEGACY LIVES    
20110118000810.000|20110118000810.000|CC1|ON.                             
20110118000810.000|20110118000812.000|CC1|>> I'VE BEEN COMING OUT HERE    
20110118000812.000|20110118000813.000|CC1|FOR EIGHT YEARS AND THE         
20110118000813.000|20110118000815.000|CC1|LEGEND OF A MAN WHO DID         
20110118000815.000|20110118000817.000|CC1|GREAT THINGS AND WITH THE       
20110118000817.000|20110118000818.000|CC1|LEGEND HE CARRIES, WHY          
20110118000818.000|20110118000820.000|CC1|SHOULD WE LET IT DIE OFF?       
20110118000820.000|20110118000823.000|CC1|>> THE PARADE AGAIN IS OVER,    
20110118000823.000|20110118000825.000|CC1|BUT THERE'S STILL SO MANY       
20110118000825.000|20110118000826.000|CC1|PEOPLE OUT HERE CELEBRATING.    
20110118000826.000|20110118000827.000|CC1|SO IF YOU'RE HEADING OUT        
20110118000827.000|20110118000829.000|CC1|THIS WAY, MAKE SURE YOU'RE      
20110118000829.000|20110118000831.000|CC1|AWARE THAT YOU MAY RUN INTO     
20110118000831.000|20110118000832.000|CC1|SOME TRAFFIC.                   
20110118000832.000|20110118000834.000|CC1|REPORTING LIVE IN THE           
20110118000834.000|20110118000835.000|CC1|CRENSHAW DISTRICT.              
20110118000835.000|20110118000836.000|CC1|>> THANK YOU, DARSHA.           
20110118000836.000|20110118000839.000|CC1|AS YOU SAW, WE SAW THE          
20110118000839.000|20110118000840.000|CC1|BEAUTIFUL SUNSHINE OUT THERE    
20110118000840.000|20110118000841.000|CC1|TODAY.                          
20110118000841.000|20110118000842.000|CC1|IT WAS A GREAT DAY.             
20110118000842.000|20110118000843.000|CC1|HERE'S DALLAS RAINES.           
20110118000843.000|20110118000845.000|CC1|>> THANK GOODNESS.              
20110118000845.000|20110118000846.000|CC1|LAST YEAR WE HAD THE BIG        
20110118000846.000|20110118000847.000|CC1|STORM WITH THE RAIN AND WIND    
20110118000847.000|20110118000849.000|CC1|AND TODAY WAS BEAUTIFUL AT      
20110118000849.000|20110118000850.000|CC1|THE PARADE.                     
20110118000850.000|20110118000851.000|CC1|IN LAGUNA BEACH, SKIES ARE      
20110118000851.000|20110118000852.000|CC1|CLEAR AND TEMPERATURES ARE      
20110118000852.000|20110118000853.000|CC1|WARM.                           
20110118000853.000|20110118000854.000|CC1|IT'S 67 DEGREES THERE IN        
20110118000854.000|20110118000855.000|CC1|LAGUNA BEACH, COOLING OFF BY    
20110118000855.000|20110118000856.000|CC1|THE OCEAN.                      
20110118000856.000|20110118000858.000|CC1|MANY AREAS TODAY STAYED IN      
20110118000858.000|20110118000859.000|CC1|THE 80'S AND WE WERE CLOSING    
20110118000859.000|20110118000901.000|CC1|IN ON THE UPPER 80'S IN MANY    
20110118000901.000|20110118000902.000|CC1|AREAS.                          
20110118000902.000|20110118000903.000|CC1|BURBANK RIGHT NOW, LOOKING      
20110118000903.000|20110118000904.000|CC1|AT 80 DEGREES.                  
20110118000904.000|20110118000905.000|CC1|THE WIND OUT OF THE             
20110118000905.000|20110118000906.000|CC1|SOUTH-SOUTHEAST AT 8 MILES      
20110118000906.000|20110118000907.000|CC1|AN HOUR.                        
20110118000907.000|20110118000908.000|CC1|AND CHECK OUT ALL THE WARM      
20110118000908.000|20110118000909.000|CC1|WEATHER ACROSS SOUTHERN         
20110118000909.000|20110118000910.000|CC1|CALIFORNIA.                     
20110118000910.000|20110118000912.000|CC1|VAN NUYS, 86.                   
20110118000912.000|20110118000913.000|CC1|RIVERSIDE, 80.                  
20110118000913.000|20110118000915.000|CC1|AND 89 OUT AT PALM SPRINGS.     
20110118000915.000|20110118000916.000|CC1|I'LL HAVE THE FORECAST          
20110118000916.000|20110118000918.000|CC1|COMING YOUR WAY IN JUST A       
20110118000918.000|20110118000918.000|CC1|SECOND.                         
20110118000918.000|20110118000918.000|CC1|SEE YOU THEN.                   
20110118000918.000|20110118000920.000|CC1|>> THANK YOU, DALLAS.           
20110118000920.000|20110118000921.000|CC1|BUSINESS LEADERS, LAWMAKERS     
20110118000921.000|20110118000923.000|CC1|AND CELEBRITIES MAY BE THE      
20110118000923.000|20110118000925.000|CC1|LATEST TARGETS OF WIKILEAKS.    
20110118000925.000|20110118000926.000|CC1|>> COMING UP NEXT, THE          
20110118000926.000|20110118000928.000|CC1|INFORMATION RELEASED THROUGH    
20110118000928.000|20110118000929.000|CC1|THE WEBSITE TODAY AND WHAT      
20110118000929.000|20110118000930.000|CC1|WILL HAPPEN NEXT?               
20110118000930.000|20110118000931.000|CC1|>> GAY RIGHTS ACTIVISTS SAY     
20110118000931.000|20110118000933.000|CC1|THEY FOUGHT FOR YEARS TO        
20110118000933.000|20110118000935.000|CC1|GAIN EQUAL RIGHTS WITH          
20110118000935.000|20110118000936.000|CC1|HOSPITAL VISITATION AND         
20110118000936.000|20110118000938.000|CC1|TOMORROW A FEDERAL LAW WILL     
20110118000938.000|20110118000939.000|CC1|ALLOW THAT TO HAPPEN.           
20110118000939.000|20110118000940.000|CC1|I'M CARLOS GRANDA IN            
20110118000940.000|20110118000941.000|CC1|HOLLYWOOD.                      
20110118000941.000|20110118000943.000|CC1|I'LL HAVE THE STORY COMING      
20110118000943.000|20110118000943.000|CC1|UP.                             
20110118000943.000|20110118000945.000|CC1|>> AND WHO TOOK HOME AT THE     
20110118000945.000|20110118000945.000|CC1|GOLDEN GLOBES?                  
20110118000945.000|20110118000947.000|CC1|WE'LL HAVE THE WINNERS AND      
20110118000947.000|20110118000949.000|CC1|SEE SOME OF THE MOST            
20110118000949.000|20110118000951.000|CC1|MEMORABLE RED CARPET MOMENTS    
20110118000951.000|20110118000952.000|CC1|AS EYEWITNESS NEWS              
20110118000952.000|20110118001118.000|CC1|CONTINUES.                      
20110118001118.000|20110118001203.000|SEG_01|Type=Commercial
20110118001118.000|20110118001119.000|CC1|          ?  [Drum]             
20110118001119.000|20110118001120.000|CC1|             Join us            
20110118001120.000|20110118001120.000|CC1|          And send your         
20110118001120.000|20110118001122.000|CC1|       message of support       
20110118001122.000|20110118001122.000|CC1|     To our wounded warriors    
20110118001122.000|20110118001123.000|CC1|       and their families       
20110118001123.000|20110118001125.000|CC1|           At uso.org.          
20110118001125.000|20110118001126.000|CC1|            The USO.            
20110118001126.000|20110118001127.000|CC1|         Until every one        
20110118001127.000|20110118001203.000|CC1|           Comes home.          
20110118001203.000|20110118001204.000|SEG_01|Type=Story start
20110118001203.000|20110118001204.000|CC1|>> THE WIKILEAKS WEBSITE IS     
20110118001204.000|20110118001206.000|CC1|GETTING READY FOR ANOTHER       
20110118001206.000|20110118001207.000|CC1|MAJOR REVELATION.               
20110118001207.000|20110118001208.000|CC1|THIS TIME, IT'S TAKING AIM      
20110118001208.000|20110118001212.000|CC1|AT WEALTHY BUSINESS LEADERS     
