TOP|20110118070001|2011-01-18_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|70f13cf0-22d5-11e0-b0e8-001517add6fa
DUR|0:34:44.14
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:25|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110118071016.000|20110118071018.000|CC1|OF THE THINGS WERE TOTALLY      
20110118071018.000|20110118071019.000|CC1|UNACCEPTABLE.                   
20110118071019.000|20110118071022.000|CC1|>> NOTHING BUT SEX IN THE       
20110118071022.000|20110118071026.000|CC1|CITY, TOO.                      
20110118071026.000|20110118071028.000|CC1|>> THE HOLLYWOOD FOREIGN        
20110118071028.000|20110118071028.000|CC1|PRETTY ASSOCIATION IS           
20110118071028.000|20110118071030.000|CC1|TRIPPING OVER THEMSELVES TO     
20110118071030.000|20110118071030.000|CC1|APOLOGIZE.                      
20110118071030.000|20110118071033.000|CC1|>>Reporter: BRIAN ALEXANDER     
20110118071033.000|20110118071035.000|CC1|MANAGING EDITOR FOR             
20110118071035.000|20110118071037.000|CC1|HOLLYWOOD REPORTER.COM SAID     
20110118071037.000|20110118071041.000|CC1|NO ONE SO THE HUMOR BUT         
20110118071041.000|20110118071042.000|CC1|GERVAIS AT ONE POINT SOMEONE    
20110118071042.000|20110118071044.000|CC1|IN THE BLOGOSPHERE CALLED AT    
20110118071044.000|20110118071046.000|CC1|THIS TIME MEANEST GOLDEN        
20110118071046.000|20110118071047.000|CC1|GLOBES EVER AND SPECULATION     
20110118071047.000|20110118071048.000|CC1|WAS SWIRLING THE HOST HAD       
20110118071048.000|20110118071050.000|CC1|BEEN FIRED DURING THE SHOW      
20110118071050.000|20110118071053.000|CC1|AS GERVAIS WAS ABSENT FROM      
20110118071053.000|20110118071055.000|CC1|9:36 TO 10:37 EASTERN TIME.     
20110118071055.000|20110118071057.000|CC1|>> HE DISAPPEARED AND IT WAS    
20110118071057.000|20110118071100.000|CC1|LIKE OH MY GOOD HE'S IN A       
20110118071100.000|20110118071101.000|CC1|ROOM BEING BEATEN OR FIRED      
20110118071101.000|20110118071102.000|CC1|FROM THE SHOW BUT THAT'S NOT    
20110118071102.000|20110118071104.000|CC1|THE CASE.                       
20110118071104.000|20110118071105.000|CC1|PEOPLE LAUGHED BUT EVERYBODY    
20110118071105.000|20110118071106.000|CC1|WAS LIKE OH, MY GOD.            
20110118071106.000|20110118071108.000|CC1|THIS IS NATIONAL TELEVISION.    
20110118071108.000|20110118071108.000|CC1|I CAN'T BELIEVE HE SAID         
20110118071108.000|20110118071111.000|CC1|THAT.                           
20110118071111.000|20110118071111.000|CC1|>>Reporter: AND THE             
20110118071111.000|20110118071113.000|CC1|HOLLYWOOD REPORTER ASKED THE    
20110118071113.000|20110118071114.000|CC1|PRESIDENT OF THE HOLLYWOOD      
20110118071114.000|20110118071116.000|CC1|FOREIGN PRESS IF RICKIE         
20110118071116.000|20110118071117.000|CC1|GERVAIS WOULD BE BACKHOESING    
20110118071117.000|20110118071118.000|CC1|NEXT YEAR.                      
20110118071118.000|20110118071119.000|CC1|HE SAID, NO COMMENT.            
20110118071119.000|20110118071137.000|CC1|LIVE IN BEVERLY HILLS, AMY      
20110118071137.000|20110118071137.000|CC1|MURPHY.                         
20110118071137.000|20110118071137.000|CC1|>>.                             
20110118071137.000|20110118071139.000|CC1|PAT: TO THE AN EDISON           
20110118071139.000|20110118071141.000|CC1|OFFICIAL ADMIT TO A MAYBE OR    
20110118071141.000|20110118071141.000|CC1|MAL FUNCTION.                   
20110118071141.000|20110118071144.000|CC1|PAUL: FIRE UP YOUR FOLLICLES    
20110118071144.000|20110118071147.000|CC1|ADD ZAP YOUR WAY TO A FULLER    
20110118071147.000|20110118071148.000|CC1|HEAD OF HAIR.                   
20110118071148.000|20110118071149.000|CC1|WE SHED LIGHT ON A              
20110118071149.000|20110118071152.000|CC1|BREAKTHROUGH LASER TREAT TO     
20110118071152.000|20110118071153.000|CC1|REGROW HAIR.                    
20110118071153.000|20110118071155.000|CC1|JACKIE: AFTER ANOTHER WARM      
20110118071155.000|20110118071157.000|CC1|DAY TODAY WE HAD A RECORD       
20110118071157.000|20110118071159.000|CC1|HEAT, TOMORROW HIGHS IN THE     
20110118071159.000|20110118071200.000|CC1|80s ADDS A CHOE SU-HON AFTER    
20110118071200.000|20110118071201.000|CC1|THAT.                           
20110118071201.000|20110118071202.000|CC1|I'LL HAVE MORE ON YOUR 5-DAY    
20110118071202.000|20110118071203.000|CC1|FORECAST COMING UP RIGHT        
20110118071203.000|20110118071223.000|CC1|AFTER THIS.                     
20110118071223.000|20110118071359.000|CC1|PAT: ANOTHER ELECTRICAL         
20110118071359.000|20110118071400.000|CC1|ACCIDENT TO TELL YOU ABOUT      
20110118071400.000|20110118071401.000|CC1|IN SAN BERNARDINO.              
20110118071401.000|20110118071403.000|CC1|AN YOU GROUNDS SMOEGS TODAY     
20110118071403.000|20110118071406.000|CC1|SENT ASPHALT FLYING FLY         
20110118071406.000|20110118071408.000|CC1|HITTING TWO PEEL AFTER A        
20110118071408.000|20110118071409.000|CC1|DOUBD LINE KILLED A FAMILY      
20110118071409.000|20110118071416.000|CC1|OF THREE.                       
20110118071416.000|20110118071417.000|CC1|>>Reporter: ON WATERMAN         
20110118071417.000|20110118071418.000|CC1|AVENUE IN SAN BERNARDINO        
20110118071418.000|20110118071421.000|CC1|IT'S LIGHTS OUT.                
20110118071421.000|20110118071423.000|CC1|40 BUSINESSES LOST POWER        
20110118071423.000|20110118071426.000|CC1|AFTER A 12,000 VOLT             
20110118071426.000|20110118071427.000|CC1|TRANSMISSION LINE EXPLODED.     
20110118071427.000|20110118071429.000|CC1|FLYING ASPHALT STRUCK A         
20110118071429.000|20110118071431.000|CC1|COUPLE NEARBY.                  
20110118071431.000|20110118071433.000|CC1|LUCKILY THERE WERE NO MAJOR     
20110118071433.000|20110118071434.000|CC1|INJURIES.                       
20110118071434.000|20110118071435.000|CC1|>> WE DO HAVE AN 18 YEAR        
20110118071435.000|20110118071436.000|CC1|STRUCTURE AND ARE TRYING TO     
20110118071436.000|20110118071437.000|CC1|MAKE REPAIRS.                   
20110118071437.000|20110118071439.000|CC1|>>Reporter: ON FRIDAY A         
20110118071439.000|20110118071440.000|CC1|FAMILY WAS ELECTROCUTED.        
20110118071440.000|20110118071445.000|CC1|>> IT WAS A 12,000 VOLT         
20110118071445.000|20110118071446.000|CC1|CIRCUIT BUT TOTALLY             
20110118071446.000|20110118071447.000|CC1|DIFFERENT.                      
20110118071447.000|20110118071449.000|CC1|>>Reporter: STEPHEN VEGO SAW    
20110118071449.000|20110118071451.000|CC1|HIS BACKYARD PUT UP IN          
20110118071451.000|20110118071452.000|CC1|FLAMES.                         
20110118071452.000|20110118071454.000|CC1|HE SERVE SAW THE SEVERED        
20110118071454.000|20110118071455.000|CC1|POWER LINES.                    
20110118071455.000|20110118071457.000|CC1|HE WAS ELECTROCUTED.            
20110118071457.000|20110118071459.000|CC1|HIS WIFE SHARON RAN TO HIS      
20110118071459.000|20110118071500.000|CC1|AID.                            
20110118071500.000|20110118071501.000|CC1|SHE WAS ELECTROCUTED ALONG      
20110118071501.000|20110118071504.000|CC1|WITH THEIR SON JONATHAN.        
20110118071504.000|20110118071505.000|CC1|THEIR TWO YOUNGEST CHILDREN     
20110118071505.000|20110118071506.000|CC1|WERE HOME AT THE TIME.          
20110118071506.000|20110118071509.000|CC1|>> I GOT A NEPHEW WHO IS        
20110118071509.000|20110118071511.000|CC1|COMPLETELY TRAUMATIZED.         
20110118071511.000|20110118071513.000|CC1|MY NIECE CAN'T TALK.            
20110118071513.000|20110118071515.000|CC1|SHE WENT THROUGH SOMETHING      
20110118071515.000|20110118071520.000|CC1|NONE OF US DON'T HAVE TO.       
20110118071520.000|20110118071523.000|CC1|>> THESE ARE JUST UNIQUE        
20110118071523.000|20110118071524.000|CC1|SITUATIONS SOMETIMES.           
20110118071524.000|20110118071524.000|CC1|>>Reporter: EDISON HAS          
20110118071524.000|20110118071525.000|CC1|AGREED TO PAY FOR THE VEGO      
20110118071525.000|20110118071527.000|CC1|FAMILY FUNERAL SERVICES.        
20110118071527.000|20110118071529.000|CC1|EDISON EMPLOYEES ACROSS THE     
20110118071529.000|20110118071531.000|CC1|REGION ARE ALSO PITCHING IN     
20110118071531.000|20110118071532.000|CC1|TO START A TRUST FUND FOR       
20110118071532.000|20110118071534.000|CC1|THE COUPLE'S 17 AND             
20110118071534.000|20110118071535.000|CC1|TEN-YEAR-OLD.                   
20110118071535.000|20110118071536.000|CC1|EDISON WILL MATCH THE AMOUNT    
20110118071536.000|20110118071537.000|CC1|RAISED.                         
20110118071537.000|20110118071539.000|CC1|>> THERE'S NOTHING THEY'RE      
20110118071539.000|20110118071541.000|CC1|GOING TO GIVE ME TO GET MY      
20110118071541.000|20110118071542.000|CC1|BROTHER BACK.                   
20110118071542.000|20110118071543.000|CC1|>>Reporter: WHEN POWER LINES    
20110118071543.000|20110118071545.000|CC1|BREAK EDISON SAYS THE LINES     
20110118071545.000|20110118071547.000|CC1|ARE SUPPOSED TO DEACTIVATE      
20110118071547.000|20110118071548.000|CC1|BEFORE IT HITS THE GROUND.      
20110118071548.000|20110118071549.000|CC1|THE LINES IN THE VEGO'S         
20110118071549.000|20110118071552.000|CC1|BACKYARD WERE STILL ACTIVE.     
20110118071552.000|20110118071557.000|CC1|>> NO, NORMAL SITUATION THEY    
20110118071557.000|20110118071558.000|CC1|SHOULD DEENERGIZE.              
20110118071558.000|20110118071559.000|CC1|>>Reporter: MELISSA McCARTY,    
20110118071559.000|20110118071600.000|CC1|"CBS2 NEWS".                    
20110118071600.000|20110118071601.000|CC1|PAT: INVESTORS ARE ON EDGE      
20110118071601.000|20110118071604.000|CC1|AFTER APPLE CEO STEVE JOBS      
20110118071604.000|20110118071605.000|CC1|SAID HE'S TAKING A MEDICAL      
20110118071605.000|20110118071607.000|CC1|LEAVE OF ABSENCE.               
20110118071607.000|20110118071608.000|CC1|JOBS FIRST TOOK MEDICAL         
20110118071608.000|20110118071609.000|CC1|LEAVE TO BE TREATED FOR A       
20110118071609.000|20110118071611.000|CC1|RARE FORM OF PANCREATIC         
20110118071611.000|20110118071613.000|CC1|CANCER THEN TO UNDERGO A        
20110118071613.000|20110118071615.000|CC1|LIVER TRANSPLANT.               
20110118071615.000|20110118071616.000|CC1|APPLE WON'T SAY WHAT'S WRONG    
20110118071616.000|20110118071618.000|CC1|WITH JOBS THIS TIME.            
20110118071618.000|20110118071620.000|CC1|THEIR STOCK FELL NEARLY 9%      
20110118071620.000|20110118071622.000|CC1|OVERSEAS ON THE NEWS.           
20110118071622.000|20110118071624.000|CC1|EXPERTS EXPECT A SIMILAR        
20110118071624.000|20110118071625.000|CC1|DROP IN THE U.S. TOMORROW.      
20110118071625.000|20110118071626.000|CC1|PAUL: LOSING YOUR HAIR, IT      
20110118071626.000|20110118071628.000|CC1|HAPPENS TO A LOT OF MEN AND     
20110118071628.000|20110118071629.000|CC1|WOMEN.                          
20110118071629.000|20110118071631.000|CC1|MANY JUST LIVE WITH IT.         
20110118071631.000|20110118071633.000|CC1|SOME TRY TRANSPLANTS, OTHERS    
20110118071633.000|20110118071633.000|CC1|MEDICATION.                     
20110118071633.000|20110118071635.000|CC1|BUT LISA SIGELL SHINES A LOT    
20110118071635.000|20110118071637.000|CC1|ON A DIFFERENT OPTION,          
20110118071637.000|20110118071639.000|CC1|LASERS.                         
20110118071639.000|20110118071639.000|CC1|>>.                             
20110118071639.000|20110118071641.000|CC1|>>Reporter: AFTER BATTLING A    
20110118071641.000|20110118071646.000|CC1|LARGE BRAIN TUMOR DR. ANITA     
20110118071646.000|20110118071647.000|CC1|BUT LETTER SEES EVERY DAY AS    
20110118071647.000|20110118071648.000|CC1|A GIFT.                         
20110118071648.000|20110118071650.000|CC1|SHE ENDURED SIX WEEKS OF        
20110118071650.000|20110118071651.000|CC1|RADIATION AND IT DID THE        
20110118071651.000|20110118071651.000|CC1|TRICK.                          
20110118071651.000|20110118071654.000|CC1|STILL REMINDERS MENTAL AND      
20110118071654.000|20110118071654.000|CC1|PHYSICAL.                       
20110118071654.000|20110118071657.000|CC1|>> IT ZAPPED MY HAIR AND        
20110118071657.000|20110118071658.000|CC1|THEY WARNED ME IT MIGHT NOT     
20110118071658.000|20110118071659.000|CC1|COME BACK.                      
20110118071659.000|20110118071700.000|CC1|>>Reporter: ON ITS OWN IT       
20110118071700.000|20110118071701.000|CC1|DIDN'T BUT WHEN SHE AGREED      
20110118071701.000|20110118071703.000|CC1|TO BE ZAPPED AGAIN THIS TIME    
20110118071703.000|20110118071705.000|CC1|BY A LOW ENERGY LASER           
20110118071705.000|20110118071706.000|CC1|SOMETHING AMAZING HAPPENED.     
20110118071706.000|20110118071708.000|CC1|YOU CAN SEE IT IN THESE         
20110118071708.000|20110118071709.000|CC1|SERIES OF PICTURES.             
20110118071709.000|20110118071710.000|CC1|>> AND OBVIOUSLY IT WAS VERY,   
20110118071710.000|20110118071712.000|CC1|VERY SUCCESSFUL.                
20110118071712.000|20110118071715.000|CC1|I AM ECSTATIC ABOUT IT.         
20110118071715.000|20110118071717.000|CC1|>>Reporter: AFTER A SCALP       
20110118071717.000|20110118071719.000|CC1|BIOPSY SHOWED SHE HAD SOME      
20110118071719.000|20110118071720.000|CC1|SURVIVING FOLLICLES SHE HAD     
20110118071720.000|20110118071722.000|CC1|SPENT A HALF AN HOUR A WEEK     
20110118071722.000|20110118071725.000|CC1|UNDER LASER DIODES.             
20110118071725.000|20110118071726.000|CC1|FIVE MONTHS LATER SHE HAD A     
20110118071726.000|20110118071727.000|CC1|FULL HEAD OF GROWING HAIR.      
20110118071727.000|20110118071729.000|CC1|>> WHAT I HAVE HERE IS A        
20110118071729.000|20110118071730.000|CC1|62-YEAR-OLD FEMALE.             
20110118071730.000|20110118071734.000|CC1|>>Reporter: WEST L.A. HAIR      
20110118071734.000|20110118071738.000|CC1|READMINISTRATION SPECIALIST     
20110118071738.000|20110118071739.000|CC1|DAVID.                          
20110118071739.000|20110118071741.000|CC1|>> LASER HAIR RESTORATION IS    
20110118071741.000|20110118071742.000|CC1|A TREATMENT FOR PATIENTS        
20110118071742.000|20110118071744.000|CC1|WITH THINNING HAIR THAT         
20110118071744.000|20110118071747.000|CC1|STARTS EARLY ON TO PREVENT      
20110118071747.000|20110118071748.000|CC1|BALDING AND COMPLETE HAIR       
20110118071748.000|20110118071748.000|CC1|LOSS.                           
20110118071748.000|20110118071751.000|CC1|LOW LEVEL LIGHT THERAPY         
20110118071751.000|20110118071752.000|CC1|INCREASES BLOOD CIRCULATION     
20110118071752.000|20110118071754.000|CC1|AND REACT INVESTIGATES          
20110118071754.000|20110118071754.000|CC1|FOLLICLES THAT ARE DYING AND    
20110118071754.000|20110118071756.000|CC1|THINNING OUT.                   
20110118071756.000|20110118071759.000|CC1|>>Reporter: THE DOCTOR SAYS     
20110118071759.000|20110118071759.000|CC1|TYPICALLY AFTER THREE MONTHS    
20110118071759.000|20110118071801.000|CC1|OF TREATMENT EXCESS HAIR        
20110118071801.000|20110118071803.000|CC1|LOSS WILL STOP IN 90% OF        
20110118071803.000|20110118071804.000|CC1|PATIENTS AND A MAJORITY WILL    
20110118071804.000|20110118071807.000|CC1|HAVE SOME REGROWTH.             
20110118071807.000|20110118071808.000|CC1|A LOT OF PEOPLE ARE GOING TO    
20110118071808.000|20110118071811.000|CC1|SAY, THIS IS JUST A GIMMICK.    
20110118071811.000|20110118071813.000|CC1|>> IT'S NOT A GIMMICK.          
20110118071813.000|20110118071815.000|CC1|THERE'S OVER 12 YEARS OF        
20110118071815.000|20110118071816.000|CC1|SCIENCE BEHIND THIS.            
20110118071816.000|20110118071817.000|CC1|>>Reporter: HERE'S HOW THE      
20110118071817.000|20110118071818.000|CC1|IN OFFICE PROCEDURE             
20110118071818.000|20110118071819.000|CC1|TYPICALLY WORKS.                
20110118071819.000|20110118071820.000|CC1|THE PATIENT COMES IN SITS       
20110118071820.000|20110118071821.000|CC1|UNDER THIS MACHINE THREE        
20110118071821.000|20110118071823.000|CC1|TIMES A WEEK 20 MINUTES A       
20110118071823.000|20110118071823.000|CC1|TIME.                           
20110118071823.000|20110118071826.000|CC1|THE COST ABOUT $4,000 A YEAR    
20110118071826.000|20110118071828.000|CC1|BUT THE DOCTOR SAYS             
20110118071828.000|20110118071828.000|CC1|TREATMENT OPTIONS ARE           
20110118071828.000|20110118071829.000|CC1|CHANGING.                       
20110118071829.000|20110118071831.000|CC1|>> NEW DEVICES AVAILABLE ON     
20110118071831.000|20110118071836.000|CC1|THE MARKET SEARCH AS THE EYE    
20110118071836.000|20110118071837.000|CC1|GROWTH THAT PATIENTS CAN        
20110118071837.000|20110118071839.000|CC1|PURCHASE FOR ABOUT $700 AND     
20110118071839.000|20110118071839.000|CC1|USE AT HOME.                    
20110118071839.000|20110118071840.000|CC1|>>Reporter: THE DOCTOR SAYS     
20110118071840.000|20110118071842.000|CC1|IN HIS EYES THIS HELMET         
20110118071842.000|20110118071844.000|CC1|WORKS AS WELL AS THE IN         
20110118071844.000|20110118071845.000|CC1|OFFICE TREATMENT BUT IT'S       
20110118071845.000|20110118071848.000|CC1|STILL ONLY ONE PART OF THE      
20110118071848.000|20110118071849.000|CC1|HAIR PUZZLE.                    
20110118071849.000|20110118071850.000|CC1|MEDICATIONS LIKE ROW GAIN       
20110118071850.000|20110118071852.000|CC1|ARE STILL PART OF THE           
20110118071852.000|20110118071852.000|CC1|SOLUTION.                       
20110118071852.000|20110118071854.000|CC1|AND YOU USE A LOT OF IT         
20110118071854.000|20110118071854.000|CC1|TOGETHER?                       
20110118071854.000|20110118071856.000|CC1|>> WE USE ALL OF THIS           
20110118071856.000|20110118071856.000|CC1|TOGETHER.                       
20110118071856.000|20110118071859.000|CC1|>>Reporter: FOR DR. ANITA       
20110118071859.000|20110118071901.000|CC1|BUT LETTER LASER WAS A LAST     
20110118071901.000|20110118071902.000|CC1|RESORT BUT ONE THAT WORKED      
20110118071902.000|20110118071902.000|CC1|AND SHE HAS NO PROBLEM          
20110118071902.000|20110118071905.000|CC1|RECOMMENDING TO OTHERS.         
20110118071905.000|20110118071907.000|CC1|>> FOR WOMEN IT'S REALLY A      
20110118071907.000|20110118071910.000|CC1|BIG SELF IMAGE THING.           
20110118071910.000|20110118071911.000|CC1|>>Reporter: I'M LISA SIGELL,    
20110118071911.000|20110118071914.000|CC1|"CBS2 NEWS".                    
20110118071914.000|20110118071917.000|CC1|PAUL: WELL, THE DOCTOR SAYS     
20110118071917.000|20110118071919.000|CC1|LASERS AREN'T FOR PEOPLE WHO    
20110118071919.000|20110118071920.000|CC1|ARE ALREADY BALD AND JUST       
20110118071920.000|20110118071921.000|CC1|LIKE WITH HAIR LOSS             
20110118071921.000|20110118071922.000|CC1|MEDICATION YOU MUST CONTINUE    
20110118071922.000|20110118071924.000|CC1|THE TREATMENT TO SEE LASTING    
20110118071924.000|20110118071925.000|CC1|RESULTS.                        
20110118071925.000|20110118071927.000|CC1|FOR MORE INFORMATION GO TO      
20110118071927.000|20110118071928.000|CC1|WWW.CBSLA.COM AND CLICK ON      
20110118071928.000|20110118071931.000|CC1|"SEEN ON TV".                   
20110118071931.000|20110118071933.000|CC1|PAT: ALL GOOD AND SO IS OUR     
20110118071933.000|20110118071933.000|CC1|WEATHER.                        
20110118071933.000|20110118071935.000|CC1|PAUL: REALLY WAS BEAUTIFUL.     
20110118071935.000|20110118071936.000|CC1|PAT: GREAT DAY FOR LOOT OF      
20110118071936.000|20110118071936.000|CC1|THINGS.                         
20110118071936.000|20110118071939.000|CC1|PAUL: GOING TO CONTINUE TOO,    
20110118071939.000|20110118071941.000|CC1|RIGHT JACK ANY.                 
20110118071941.000|20110118071945.000|CC1|JACKIE: THAT'S RIGHT RIGHT      
20110118071945.000|20110118071947.000|CC1|AND AFTER THAT WE WILL FEEL     
20110118071947.000|20110118071948.000|CC1|A COOLDOWN BUT OVERALL A        
20110118071948.000|20110118071949.000|CC1|BEAUTIFUL WEEK AHEAD AND WE     
20110118071949.000|20110118071951.000|CC1|HAVE A BEAUTIFUL LIVE SHOT.     
20110118071951.000|20110118071953.000|CC1|WE HAVE AMAZE H MOSTLY CLEAR    
20110118071953.000|20110118071954.000|CC1|SKIES AS WE LOOK ACROSS THE     
20110118071954.000|20110118071955.000|CC1|VALLEY TONIGHT, VERY            
20110118071955.000|20110118071956.000|CC1|PLEASANT CONDITIONS OUTSIDE     
20110118071956.000|20110118071957.000|CC1|AFTER A WARM DAY,               
20110118071957.000|20110118071958.000|CC1|TEMPERATURES PRETTY MILD        
20110118071958.000|20110118071959.000|CC1|TONIGHT.                        
20110118071959.000|20110118072001.000|CC1|NOW, TEMPERATURES TODAY         
20110118072001.000|20110118072003.000|CC1|DOWNTOWN MADE IT TO 84          
20110118072003.000|20110118072003.000|CC1|DEGREES.                        
20110118072003.000|20110118072006.000|CC1|THE NORMAL HIGH IS 68 BUT WE    
20110118072006.000|20110118072007.000|CC1|DID BREAK SOME RECORDS.         
20110118072007.000|20110118072009.000|CC1|IN FACT, RECORD HIGHS IN        
20110118072009.000|20110118072012.000|CC1|PALMDALE 76, 76 IN LANCASTER,   
20110118072012.000|20110118072014.000|CC1|PALM SPRINGS RECORD HIGH OF     
20110118072014.000|20110118072015.000|CC1|89.                             
20110118072015.000|20110118072018.000|CC1|87 IN ELSINORE AND SAND BERG    
20110118072018.000|20110118072021.000|CC1|65 SO MANY AREAS BREAKING       
20110118072021.000|20110118072022.000|CC1|RECORDS TODAY.                  
20110118072022.000|20110118072024.000|CC1|DON'T THINK WE WILL SEE MANY    
20110118072024.000|20110118072025.000|CC1|RECORDS TOMORROW BUT IT WILL    
20110118072025.000|20110118072026.000|CC1|BE A WARM DAY AND WE WILL BE    
20110118072026.000|20110118072027.000|CC1|DEALING WITH TEMPERATURES       
20110118072027.000|20110118072050.000|CC1|WELD ABOVE AVERAGE.             
20110118072050.000|20110118072052.000|CC1|L.A. AND VOUNLT YOUR WIND       
20110118072052.000|20110118072054.000|CC1|ADVISORIES HAVE BEEN            
20110118072054.000|20110118072054.000|CC1|CANCELLED.                      
20110118072054.000|20110118072055.000|CC1|THE REASON FOR THE BEAUTIFUL    
20110118072055.000|20110118072056.000|CC1|WEATHER HIGH PRESSURE THAT      
20110118072056.000|20110118072058.000|CC1|HAS BUILT IN STRONG RIDGE OF    
20110118072058.000|20110118072059.000|CC1|HIGH PRESSURE WILL BE           
20110118072059.000|20110118072100.000|CC1|BREAKING DOWN OVER THE NEXT     
20110118072100.000|20110118072102.000|CC1|FEW DAYS SO NOT A DRAMATIC      
20110118072102.000|20110118072103.000|CC1|CHANGE IN OUR WEATHER BUT       
20110118072103.000|20110118072105.000|CC1|YOU WILL NOTICE SOME COOLING    
20110118072105.000|20110118072106.000|CC1|STARTING ABOUT WEDNESDAY,       
20110118072106.000|20110118072107.000|CC1|BUT WHEN I SAY COOLING          
20110118072107.000|20110118072109.000|CC1|INSTEAD OF 80s IT WILL BE       
20110118072109.000|20110118072113.000|CC1|INTO THE MID-70s SO BY THE      
20110118072113.000|20110118072114.000|CC1|WEEKEND TEMPERATURES WILL BE    
20110118072114.000|20110118072116.000|CC1|BACK TO NORMAL BUT WE HAVE      
20110118072116.000|20110118072117.000|CC1|QUITE A FEW MORE DAYS BEFORE    
20110118072117.000|20110118072118.000|CC1|WE GET TO THAT PT               
20110118072118.000|20110118072120.000|CC1|TEMPERATURES TODAY INTO THE     
20110118072120.000|20110118072121.000|CC1|MID-80s SO TOMORROW A LITTLE    
20110118072121.000|20110118072125.000|CC1|COOLER BUT STILL VERY           
20110118072125.000|20110118072125.000|CC1|SUMMER-LIKE FROM THE L.A.       
20110118072125.000|20110118072142.000|CC1|BASE TOIN THE VALLEYS.          
20110118072142.000|20110118072143.000|CC1|PAUL PAT BACK TO YOU.           
20110118072143.000|20110118072145.000|CC1|PAUL: GOT TO LOVE IT WHEN       
20110118072145.000|20110118072146.000|CC1|THE COOLDOWN IS 68.             
20110118072146.000|20110118072149.000|CC1|PAT: YOU KNOW WHAT?             
20110118072149.000|20110118072150.000|CC1|TODAY L.A. CELEBRATED MARTIN    
20110118072150.000|20110118072151.000|CC1|LUTHER KING DAY.                
20110118072151.000|20110118072153.000|CC1|PAUL: "CBS2 NEWS" AT 11:00      
20110118072153.000|20110118072222.000|CC1|WILL BE RIGHT BACK.             
20110118072222.000|20110118072432.000|SEG_01|Type=Commercial
20110118072222.000|20110118072222.000|CC1|       [ Female Announcer ]     
20110118072222.000|20110118072223.000|CC1|   FOR THOSE WHO SEE THE WORLD  
20110118072223.000|20110118072224.000|CC1|      AS THEIR PLAYGROUND...    
20110118072224.000|20110118072226.000|CC1|    ? THE SUN'S GOING DOWN ?    
20110118072226.000|20110118072226.000|CC1|      [ Female Announcer ]      
20110118072226.000|20110118072226.000|CC1|      ...YOU NEED MORE THAN     
20110118072226.000|20110118072229.000|CC1|      AN ORDINARY DIAPER.       
20110118072229.000|20110118072229.000|CC1|        IT'S WHY THERE'S        
20110118072229.000|20110118072231.000|CC1|        PAMPERS CRUISERS!       
20110118072231.000|20110118072231.000|CC1|         ITS BREAKTHROUGH       
20110118072231.000|20110118072234.000|CC1|         SUPER ABSORBENCY       
20110118072234.000|20110118072236.000|CC1|   MAKES IT TWO TIMES DRIER...  
20110118072236.000|20110118072237.000|CC1|               ? ?              
20110118072237.000|20110118072239.000|CC1|     ...YET WITH LESS BULK...   
20110118072239.000|20110118072241.000|CC1|     SO YOU CAN MOVE FREELY.    
20110118072241.000|20110118072241.000|CC1|      IT'S THE GEAR TO PLAY     
20110118072241.000|20110118072245.000|CC1|           TO THE MAX.          
20110118072245.000|20110118072247.000|CC1|               ? ?              
20110118072247.000|20110118072248.000|CC1|        PAMPERS CRUISERS.       
20110118072248.000|20110118072248.000|CC1|      NOW WITH BONUS DIAPERS    
20110118072248.000|20110118072250.000|CC1|          IN EVERY BOX!         
20110118072250.000|20110118072352.000|CC1|               ? ?              
20110118072352.000|20110118072352.000|CC1|             [ Man ]            
20110118072352.000|20110118072354.000|CC1|    I WAS DECIDING WHAT TO DO   
20110118072354.000|20110118072354.000|CC1|  WITH MY CITI THANKYOU POINTS  
20110118072354.000|20110118072355.000|CC1|       WHEN IT HAPPENED...      
20110118072355.000|20110118072355.000|CC1|        [ glass breaks ]        
20110118072355.000|20110118072357.000|CC1|            ...AGAIN.           
20110118072357.000|20110118072358.000|CC1|               ? ?              
20110118072358.000|20110118072400.000|CC1|         [ Child ] RUN!         
20110118072400.000|20110118072400.000|CC1|             [ Man ]            
20110118072400.000|20110118072402.000|CC1|    FIRST IT WAS THE MAILBOX,   
20110118072402.000|20110118072404.000|CC1|       THEN MY SQUIRREL...      
20110118072404.000|20110118072406.000|CC1|         AND NOW, THIS.         
20110118072406.000|20110118072406.000|CC1|       SO I USED MY POINTS      
20110118072406.000|20110118072408.000|CC1|       TO MAKE A DONATION       
20110118072408.000|20110118072408.000|CC1|         TO GET THE PARK        
20110118072408.000|20110118072410.000|CC1|     DOWN THE STREET BUILT.     
20110118072410.000|20110118072410.000|CC1|     WHEN IT FINALLY OPENED,    
20110118072410.000|20110118072413.000|CC1|  I ALSO USED MY POINTS FOR...  
20110118072413.000|20110118072415.000|CC1|           CAR REPAIR.          
20110118072415.000|20110118072415.000|CC1|        [ Male Announcer ]      
20110118072415.000|20110118072416.000|CC1|     USE CITI THANKYOU POINTS   
20110118072416.000|20110118072418.000|CC1|       FOR ALMOST ANYTHING.     
20110118072418.000|20110118072418.000|CC1| AND EARN THEM FAST WITH THE NEW
