TOP|20110118220001|2011-01-18_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|a5e82dac-2356-11e0-888f-001517add60e
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118221245.000|20110118221248.000|CC1|EVERAL SERCE THEY I DON'T       
20110118221248.000|20110118221251.000|CC1|COMMENDAKINGSOME TOO MUCH       
20110118221251.000|20110118221253.000|CC1|RICE B LEVER RICE RESTS         
20110118221253.000|20110118221255.000|CC1| A FINE.                        
20110118221255.000|20110118221258.000|CC1|HERE IS WHY THIS STEM WORKS     
20110118221258.000|20110118221259.000|CC1|THE SAME WY IT DID IN STAR      
20110118221259.000|20110118221300.000|CC1|TREK.                           
20110118221300.000|20110118221301.000|CC1|THEY CANOVE AS ONE AND THEY     
20110118221301.000|20110118221304.000|CC1|CAN MOVE QCKLY.                 
20110118221304.000|20110118221305.000|CC1|HERE IN NEGOTIATION WE'RE       
20110118221305.000|20110118221305.000|CC1|SLOW.                           
20110118221305.000|20110118221307.000|CC1|YOU HAVE TO CONVINCE PEOPLE.    
20110118221307.000|20110118221309.000|CC1|HOW LONG HAVE I BEEN ONHE       
20110118221309.000|20110118221311.000|CC1|AIR -- HEY, TROUBLE ISOMING.    
20110118221311.000|20110118221311.000|CC1|TWO YEARS.                      
20110118221311.000|20110118221314.000|CC1|I WAS SING,LEASE PUL YOUR       
20110118221314.000|20110118221319.000|CC1|MONEY OUT OF 401-k, MARKET IS   
20110118221319.000|20110118221322.000|CC1|GOING TORASH.                   
20110118221322.000|20110118221325.000|CC1|W'T BE GREAT TO HAVE A SUPREME  
20110118221325.000|20110118221327.000|CC1|EADER TO S PL YOUR MONEY        
20110118221327.000|20110118221329.000|CC1|UT?                             
20110118221329.000|20110118221330.000|CC1|NO, IT WOULDN'T.                
20110118221330.000|20110118221333.000|CC1|>> WE'RE DREAMERS, EDISON,      
20110118221333.000|20110118221335.000|CC1|DISNEY, LIS ANDLASHING,         
20110118221335.000|20110118221338.000|CC1|NOBODY HAS HAD THAT LI WE DO    
20110118221338.000|20110118221341.000|CC1|AN CHINA IS LST LIKE US.        
20110118221341.000|20110118221342.000|CC1|THEY MOVE AS ONE.               
20110118221342.000|20110118221343.000|CC1|NOBODY BRES THE RUL.            
20110118221343.000|20110118221349.000|CC1|THEY MOVE LE THE BORG D.        
20110118221349.000|20110118221352.000|CC1|CHINA, THIS IS GEEKEST SHOW,    
20110118221352.000|20110118221353.000|CC1|CHI NEEDS THAT.                 
20110118221353.000|20110118221355.000|CC1|THEY HAVE HAD ITOR THOUNDS      
20110118221355.000|20110118221356.000|CC1|OF YEARS.                       
20110118221356.000|20110118221358.000|CC1|THEY TAUGHTHE PROGRESSIVE LEFT  
20110118221358.000|20110118221401.000|CC1|AT THE TIME OFUSSOLINI, MOVE    
20110118221401.000|20110118221402.000|CC1|OVER.                           
20110118221402.000|20110118221403.000|CC1|PLEASE DON'T TAKE MY WORD FOR   
20110118221403.000|20110118221404.000|CC1|ANYTHING.                       
20110118221404.000|20110118221406.000|CC1|GOOGLE "TIME MAGAZINE", "NEW    
20110118221406.000|20110118221409.000|CC1|YORK TIMES," MUSSOLINI AND HOW  
20110118221409.000|20110118221411.000|CC1|EY WERE DROOLING OVER THIS      
20110118221411.000|20110118221412.000|CC1|GUY.                            
20110118221412.000|20110118221414.000|CC1|HE COU MOVEUICKLY.              
20110118221414.000|20110118221418.000|CC1|IT WAS BYPASSING MOCRACY OR A   
20110118221418.000|20110118221419.000|CC1|RUBLIC.                         
20110118221419.000|20110118221422.000|CC1|NOW, THIS IS ALWAYS WORKED TO   
20110118221422.000|20110118221425.000|CC1|HEIR ADVANTAGE, HOWEVER YOU CAN 
20110118221425.000|20110118221427.000|CC1|HAVE SOCIETY RK AS O AND YOU    
20110118221427.000|20110118221429.000|CC1|CAN DO ALL THIS.                
20110118221429.000|20110118221431.000|CC1|YOU CAN GET PEOPLE TO WORK IN   
20110118221431.000|20110118221434.000|CC1|FACTIES, WORKI FOR FARMING      
20110118221434.000|20110118221434.000|CC1|COMMUNITY.                      
20110118221434.000|20110118221436.000|CC1|IT WORKS TO THEIR ADVANTAGE     
20110118221436.000|20110118221438.000|CC1|THE IDEA OF INNOVATION, WHEN IT 
20110118221438.000|20110118221440.000|CC1|MES TO THE FARM FOR INSTANCE,   
20110118221440.000|20110118221442.000|CC1|IN CHINA THEY MOV FASTER THAN   
20110118221442.000|20110118221443.000|CC1|ANYONE ELSE IN THE WORLD        
20110118221443.000|20110118221444.000|CC1|Y?                              
20110118221444.000|20110118221445.000|CC1|BECAUSE THE GOVERNMENT ALLOWS   
20110118221445.000|20110118221447.000|CC1|THEM TREAP THE BENEFITS OVER A  
20110118221447.000|20110118221448.000|CC1|CERTAIN AMOUNT OF RICE THAT THEY
20110118221448.000|20110118221449.000|CC1|GROW.                           
20110118221449.000|20110118221450.000|CC1|SO IN OTR WORDS, THE STA        
20110118221450.000|20110118221452.000|CC1|TAK ALL YOUR MEY FOR THIS       
20110118221452.000|20110118221453.000|CC1|AMOUN OF RICE BUT IF YOU CAN    
20110118221453.000|20110118221456.000|CC1|BREAK THAT, GO ABOVE, THEN YOU  
20110118221456.000|20110118221458.000|CC1|CAN KEEP MONEY.                 
20110118221458.000|20110118221501.000|CC1|AS SO AS THEY INNATE AN IDEA    
20110118221501.000|20110118221503.000|CC1|IT SPREADS ALL OVER THEOUNTRY.  
20110118221503.000|20110118221504.000|CC1|THEY SEAD IDEAS.                
20110118221504.000|20110118221505.000|CC1|THEY WORK AONE.                 
20110118221505.000|20110118221507.000|CC1|THAT IS A GOOD THING.           
20110118221507.000|20110118221509.000|CC1|HERE ISHAT CHINA IS CONCERNED   
20110118221509.000|20110118221510.000|CC1|ABOU.                           
20110118221510.000|20110118221515.000|CC1|LIKE THE SUICIDES, THEY MULTIY  
20110118221515.000|20110118221518.000|CC1|ONE ONE DAY AND THEN O, FI      
20110118221518.000|20110118221520.000|CC1|AND THEN 20.                    
20110118221520.000|20110118221521.000|CC1|THEY MULTIPLY QUICKLY.          
20110118221521.000|20110118221524.000|CC1|T SAME WITH STRIKES, THEY ARE   
20110118221524.000|20110118221525.000|CC1|CTAGIOUS.                       
20110118221525.000|20110118221527.000|CC1|THEY THINK AND ME AS ONE.       
20110118221527.000|20110118221529.000|CC1|A SPOKEAN FOR THE CHINESE       
20110118221529.000|20110118221533.000|CC1|LABOR BULLETIN SAID T UEST      
20110118221533.000|20110118221534.000|CC1|REFLECTS ACCUMULAD PRESSURE     
20110118221534.000|20110118221535.000|CC1|THAT H BEEN BUILDING UP FOR     
20110118221535.000|20110118221537.000|CC1|QTE A LG TIME.                  
20110118221537.000|20110118221539.000|CC1|[ LAUGHTER ]                    
20110118221539.000|20110118221540.000|CC1|> Glenn: THOUSAND YEARS         
20110118221540.000|20110118221542.000|CC1|HE GOES ON T SAY WHAT IS        
20110118221542.000|20110118221544.000|CC1|IGNIFICANT ABOUT THE STRIKES IT 
20110118221544.000|20110118221548.000|CC1|S THERE SEEMS TO BE NO FEA      
20110118221548.000|20110118221549.000|CC1|THAT IS THE PEOPLE.             
20110118221549.000|20110118221552.000|CC1|BELIEVE ME THERE IS A LOT OF    
20110118221552.000|20110118221555.000|CC1|FEAR THAT THE POWTRUCTURE.      
20110118221555.000|20110118221557.000|CC1|THE ARE AFRD OF POLICAL         
20110118221557.000|20110118221558.000|CC1|INSTALITY.                      
20110118221558.000|20110118221559.000|CC1|THAT IS WHATHE CHINESE ARE      
20110118221559.000|20110118221600.000|CC1|AFRAID OF.                      
20110118221600.000|20110118221602.000|CC1|THEY WL DO ANYTHING TO HLD ON   
20110118221602.000|20110118221604.000|CC1|TO TIR POWER.                   
20110118221604.000|20110118221606.000|CC1|NOW,HY WOULD THEY BE            
20110118221606.000|20110118221608.000|CC1|POLITALLY UNSTABLE CONDITIONS?  
20110118221608.000|20110118221611.000|CC1|YOU SAW THE BEAUTIFUL APARTMENTS
20110118221611.000|20110118221612.000|CC1|TH ARE GOING TO LIVE IN.        
20110118221612.000|20110118221615.000|CC1|LET ME SHO YOU THIS.            
20110118221615.000|20110118221619.000|CC1|IMAGINEEING ON BAMBOO AND A     
20110118221619.000|20110118221620.000|CC1|HALF FLOWED.                    
20110118221620.000|20110118221623.000|CC1|THEY BUILD BIG APARTMENT        
20110118221623.000|20110118221626.000|CC1|BUILDIN AND THE BUILD THEM ON   
20110118221626.000|20110118221629.000|CC1|BAMBOOCAFFOLDING.               
20110118221629.000|20110118221632.000|CC1|THEY ARE SEEG PEOPLE WIRE       
20110118221632.000|20110118221634.000|CC1|TUFF ON THENSIDE OFHE           
20110118221634.000|20110118221636.000|CC1|APARTMENT BUILDINGS FOR FLA     
20110118221636.000|20110118221637.000|CC1|SEEN TV.                        
20110118221637.000|20110118221638.000|CC1|THEY DON'T KNOW WHAT O IS.      
20110118221638.000|20110118221640.000|CC1|THEY NEVER HAD A TELEPHONE      
20110118221640.000|20110118221641.000|CC1|BEFORE.                         
20110118221641.000|20110118221642.000|CC1|THEY COME OUT OF THE FIELDS AND 
20110118221642.000|20110118221644.000|CC1|THEY SEE THIS.                  
20110118221644.000|20110118221647.000|CC1|THEY A WORKING ON BAMBOND       
20110118221647.000|20110118221651.000|CC1|THEIREIGHT, IT'S TWO WORLDS     
20110118221651.000|20110118221652.000|CC1|COIDING HARD.                   
20110118221652.000|20110118221655.000|CC1|THAT IS WHY CHINA MUST HAVE     
20110118221655.000|20110118221656.000|CC1|MASVE GROWTH.                   
20110118221656.000|20110118221659.000|CC1|THEYUST HAVE DOUBLE-DIGIT       
20110118221659.000|20110118221700.000|CC1|GROWTH EVERY YEAR.              
20110118221700.000|20110118221702.000|CC1|IF THEY DON'T, THE SYSTEM WILL  
20110118221702.000|20110118221703.000|CC1|COLLAPSE                        
20110118221703.000|20110118221704.000|CC1|THEY WILL GO INTO REVOLUTION.   
20110118221704.000|20110118221707.000|CC1|THEY HE ALREADY CLOSED SOME OF  
20110118221707.000|20110118221708.000|CC1|THEIR CITS, NO MORE PEOPLE      
20110118221708.000|20110118221711.000|CC1|COMING IN.                      
20110118221711.000|20110118221713.000|CC1|SO NOWHAT ARE THEY DOING?       
20110118221713.000|20110118221715.000|CC1|THEY ARE PROTECTING THEMSELVE   
20110118221715.000|20110118221717.000|CC1|AND THEY ARE INVESTINGHEIR      
20110118221717.000|20110118221718.000|CC1|MONEY.                          
20110118221718.000|20110118221719.000|CC1|WHEN NOBODY ELSE HAS MONEY THAT 
20110118221719.000|20110118221721.000|CC1|I WHEN YOU WT TO HE MONEY       
20110118221721.000|20110118221722.000|CC1|BECAUSE YOU CAN BUYVERYTHING    
20110118221722.000|20110118221724.000|CC1|UP AND A VERY DIS               
20110118221724.000|20110118221726.000|CC1|THAT IS WT CHINA IS DOINWITH    
20110118221726.000|20110118221728.000|CC1|THEEST OF THE WORLD.            
20110118221728.000|20110118221730.000|CC1|IN 2006, IF YOU DON'T THINKHEY  
20110118221730.000|20110118221732.000|CC1|ARE GOING INTO GROWTH, LOOK A   
20110118221732.000|20110118221733.000|CC1|THI                             
20110118221733.000|20110118221736.000|CC1|I WANT TO GIVE YOU, THIS IS THE 
20110118221736.000|20110118221738.000|CC1|THREEGORGES DAM.                
20110118221738.000|20110118221740.000|CC1|I WANTO GIVE YOUN IDEA H        
20110118221740.000|20110118221741.000|CC1|IG THIS THI IS.                 
20110118221741.000|20110118221745.000|CC1|DO YOU REMEMBER THEOOVER DAM?   
20110118221745.000|20110118221748.000|CC1|HOOVER DAM WASONDER OF THE      
20110118221748.000|20110118221750.000|CC1|WORLD HERE IN AMERICA           
20110118221750.000|20110118221757.000|CC1|TO EQUAL THE OUTPUT ON THI O    
20110118221757.000|20110118221802.000|CC1|DAM YOU NEED TEN HOOVER DA OR,  
20110118221802.000|20110118221804.000|CC1|IT NO BIG DE.                   
20110118221804.000|20110118221808.000|CC1|YO BUILD NUCLEAR POWER PLANTS.  
20110118221808.000|20110118221812.000|CC1|T EQUALHIS ONE DAM, IT'S NO     
20110118221812.000|20110118221823.000|CC1|BIG DEAL.                       
20110118221823.000|20110118221825.000|CC1|WHEN WAS THE LAST TIME WE BUIL  
20110118221825.000|20110118221828.000|CC1|AUCLEAR POWERLANT IN THIS       
20110118221828.000|20110118221831.000|CC1|COUNTRY?                        
20110118221831.000|20110118221833.000|CC1|ONE, WHAT  YOU THINK?           
20110118221833.000|20110118221834.000|CC1|DO YOU THINK THEY ARE GOING TO  
20110118221834.000|20110118221836.000|CC1|GOBBLE UP  LOT OF ENEY.         
20110118221836.000|20110118221839.000|CC1|THEY GOT A FEW TOASTERS AND     
20110118221839.000|20110118221840.000|CC1|REFRIGERATORS TO SELL THEIR OWN 
20110118221840.000|20110118221842.000|CC1|PELE?                           
20110118221842.000|20110118221845.000|CC1|0,000 TON OCEAN FREIGHTS C      
20110118221845.000|20110118221847.000|CC1|SAIL DIRECTLY INTO CHINA'S      
20110118221847.000|20110118221847.000|CC1|INTERIOR NOW.                   
20110118221847.000|20110118221850.000|CC1|WHICHEANS THEY CAN BUILD MORE   
20110118221850.000|20110118221852.000|CC1|OF THOSE SWEET APAMENTS OVER    
20110118221852.000|20110118221853.000|CC1|FACTORIES I THE MIDDLE OF THE   
20110118221853.000|20110118221854.000|CC1|COUNTRY.                        
20110118221854.000|20110118221856.000|CC1|SOME SCIENTISTS WHEN THEY BUI   
20110118221856.000|20110118221858.000|CC1|THE DAM, THEYAID IT'S HOLDING   
20110118221858.000|20110118221859.000|CC1|OUT SO MUCH WATER THAT TY       
20110118221859.000|20110118221906.000|CC1|BELIEVE IT'S ACTUALLY TILTI     
20110118221906.000|20110118221908.000|CC1|T EARTH ON ITS AXIS.            
20110118221908.000|20110118221913.000|CC1|IT WILL TILT TO OW THE          
20110118221913.000|20110118221915.000|CC1|ROTATION DN TO KNOCK US OFF     
20110118221915.000|20110118221917.000|CC1|FRACTION OF A SECOND.           
20110118221917.000|20110118221917.000|CC1|KINOF BIG.                      
20110118221917.000|20110118221919.000|CC1|WE KNOW THAT CHINA'S IS LARST   
20110118221919.000|20110118221920.000|CC1|PRODUCER OF AL.                 
20110118221920.000|20110118221922.000|CC1|ESE YEARS AGO THEY WERE         
20110118221922.000|20110118221925.000|CC1|BUIING TWO POWER PLANTS, COAL   
20110118221925.000|20110118221928.000|CC1|POWER PLANTS, TWO EVERY WEEK.   
20110118221928.000|20110118221929.000|CC1|AT IS NOT ENOUGH.               
20110118221929.000|20110118221931.000|CC1|T COAL PLANTS A WEEK, NOT       
20110118221931.000|20110118221932.000|CC1|ENOUGH.                         
20110118221932.000|20110118221933.000|CC1|INHE LAST THREE YEARS, CHINA    
20110118221933.000|20110118221936.000|CC1|HPENT $262 BILLION ON           
20110118221936.000|20110118221938.000|CC1|PETROLEUM AND LOANS FORNERGY    
20110118221938.000|20110118221940.000|CC1|DEALS TO SECURE FUTURE OIL      
20110118221940.000|20110118221941.000|CC1|RODUCTION.                      
20110118221941.000|20110118221942.000|CC1|HAVE WE DONE THAT?              
20110118221942.000|20110118221944.000|CC1|CHINA HAS COMMITTED TO          
20110118221944.000|20110118221947.000|CC1|EXORATION, PRODUCTION AND       
20110118221947.000|20110118221948.000|CC1|PETREUM IRASTRUCTURE            
20110118221948.000|20110118221950.000|CC1|CSTRUCTION IN MORE THAN 26      
20110118221950.000|20110118221950.000|CC1|CNTRIES.                        
20110118221950.000|20110118221952.000|CC1|HAVE WE DONE THAT?              
20110118221952.000|20110118221954.000|CC1|HER ARE THE COUNTRIES.          
20110118221954.000|20110118221956.000|CC1|THEY HAVE AUSTRALIA, BRAZI      
20110118221956.000|20110118222000.000|CC1|IRAN, RUSSIA, SYRIA, AFRICA,    
20110118222000.000|20110118222001.000|CC1|CA.                             
20110118222001.000|20110118222004.000|CC1|CHINA'S LARGEST O COMPANY IS    
20110118222004.000|20110118222006.000|CC1|EXPANDING A CUN STATE OIL       
20110118222006.000|20110118222007.000|CC1|REFINERY.                       
20110118222007.000|20110118222009.000|CC1|T'SANTASTIC.                    
20110118222009.000|20110118222011.000|CC1|>> ANNUAL TRADE BETWE CHINA     
20110118222011.000|20110118222015.000|CC1|AND AFRICA IS WORTH $100        
20110118222015.000|20110118222016.000|CC1|BILLION.                        
20110118222016.000|20110118222020.000|CC1|THE PREDENT OF RWAA IS THEY     
20110118222020.000|20110118222021.000|CC1|RE INVESTING IN ROADS AND       
20110118222021.000|20110118222022.000|CC1|RESOURCE                        
20110118222022.000|20110118222023.000|CC1|GOODOR THEIR COUNTRY.           
20110118222023.000|20110118222025.000|CC1|NOT SO FT.                      
20110118222025.000|20110118222026.000|CC1|WE'LL COME BACK  THIS ON        
20110118222026.000|20110118222027.000|CC1|ANOER SHOW.                     
20110118222027.000|20110118222028.000|CC1|YOU HAVE TO REALLY UERSTAND     
20110118222028.000|20110118222029.000|CC1|WHAT THEY ARE DOING.            
20110118222029.000|20110118222032.000|CC1|THEY ARE GOING TO BUILD ALL THIS
20110118222032.000|20110118222033.000|CC1|INFRASTRUCRE, BUT WHO USES THE  
20110118222033.000|20110118222035.000|CC1|ROADS.                          
20110118222035.000|20110118222037.000|CC1|CHINA USESHE ROADS TO BRING     
20110118222037.000|20110118222038.000|CC1|THE RESOURCES OUT.              
20110118222038.000|20110118222040.000|CC1|THE REASON I SAYHINA IS USI     
20110118222040.000|20110118222042.000|CC1|THOSE ROAD, BECAUSE THE CHISE   
20110118222042.000|20110118222043.000|CC1|ARE THE ONLY WINNER.            
20110118222043.000|20110118222045.000|CC1|THEY OFFLOAD THOUSANDS OF       
20110118222045.000|20110118222047.000|CC1|CHINES TO GO INND WORK AND      
20110118222047.000|20110118222049.000|CC1|GET THAT PRECIOUS MINERAL OR    
20110118222049.000|20110118222050.000|CC1|OIL.                            
20110118222050.000|20110118222052.000|CC1|THEY SUCK IT OUT.               
20110118222052.000|20110118222053.000|CC1|IT'SAPPENING ALREADY.           
20110118222053.000|20110118222056.000|CC1|IT'S HAPPENING IN IRAQ.         
20110118222056.000|20110118222057.000|CC1|WHY?                            
20110118222057.000|20110118222100.000|CC1|BEAUSE WE DON'T UNDERSTAND THE  
20110118222100.000|20110118222105.000|CC1|CONCEPT OF 1.2 BILLION PEOE     
20110118222105.000|20110118222108.000|CC1|AND HOW FRAGILE THAT IS, HOW    
20110118222108.000|20110118222111.000|CC1|DELICATE THE BALANCE IS.        
20110118222111.000|20110118222337.000|CC1|BACK IN A MINUTE.               
20110118222337.000|20110118222502.000|CC1|                            ?mU?
20110118222502.000|20110118222503.000|CC1|>> Glenn: LANDLORD IS IN TOWN   
20110118222503.000|20110118222505.000|CC1|AND SOON HE WILL BE DEMANDING   
20110118222505.000|20110118222506.000|CC1|THE RENT.                       
20110118222506.000|20110118222508.000|CC1|CHINA'S P ECONOMICIGURE SAI     
20110118222508.000|20110118222511.000|CC1|SOMETHING BACK IN 2009EALLY     
20110118222511.000|20110118222511.000|CC1|BOTHERED ME.                    
20110118222511.000|20110118222513.000|CC1|I DON'T SEE ANYBODY QUOTING     
20110118222513.000|20110118222514.000|CC1|THIS.                           
20110118222514.000|20110118222520.000|CC1|HE SAID THIS "WE GAVE A HE      
20110118222520.000|20110118222521.000|CC1|AMOUNT OF MONEY TO UNITED       
20110118222521.000|20110118222522.000|CC1|STATES.                         
20110118222522.000|20110118222523.000|CC1|WE ARE CONCERNED ABOUT OUR      
20110118222523.000|20110118222525.000|CC1|ASSE AND TOE HONEST, I AM       
20110118222525.000|20110118222527.000|CC1|DEFINITE WORRIED."              
20110118222527.000|20110118222530.000|CC1|HE SD HEOPED THAT THE U.S.      
20110118222530.000|20110118222533.000|CC1|ULD MAINTAI IT'S GOODREDIT,     
20110118222533.000|20110118222534.000|CC1|WHICH Y ARE SEEING  THE NEWS    
20110118222534.000|20110118222536.000|CC1|IS NOT HAPPENING, TO HOR ITS    
20110118222536.000|20110118222538.000|CC1|PROMISING AND GUARANT THE       
20110118222538.000|20110118222540.000|CC1|SAFETY O CHINA ASSETS.          
20110118222540.000|20110118222541.000|CC1|HONOR I PROMISES.               
20110118222541.000|20110118222543.000|CC1|WE'REALKING ABOUTSIA.           
20110118222543.000|20110118222546.000|CC1|WHE HONOR MEANS SOMETNG.        
20110118222546.000|20110118222549.000|CC1|WE' DEALING WITH A COUNTRY,     
20110118222549.000|20110118222552.000|CC1|YOU KNOW HOW CHINA TREATS ITS   
20110118222552.000|20110118222553.000|CC1|O COUNTRYMEN,OMEN AD            
20110118222553.000|20110118222554.000|CC1|CHIREN.                         
20110118222554.000|20110118222556.000|CC1|DO YOU THI THEY ARE GNG TO      
20110118222556.000|20110118222557.000|CC1|TREAT US ANY DIFFERENT BECAUSE  
20110118222557.000|20110118222601.000|CC1|WE E AMERICA WHEN WE BECOME A   
20110118222601.000|20110118222605.000|CC1|DEBT DEADBEAT BORROWER?         
20110118222605.000|20110118222607.000|CC1|IT'S LINING GOING TO A BA IN    
20110118222607.000|20110118222608.000|CC1|CICELY                          
20110118222608.000|20110118222610.000|CC1|ISN'T IT RUNNINGY MOBSTERS.     
20110118222610.000|20110118222612.000|CC1|>> NO, COME ON, THAT THAT'S A   
20110118222612.000|20110118222613.000|CC1|MOVIE.                          
20110118222613.000|20110118222614.000|CC1|I'M GETTG ALL MY LANS THERE     
20110118222614.000|20110118222618.000|CC1|AND THEY KEEP MEY NO MATTER     
20110118222618.000|20110118222620.000|CC1|OW FAR BEHIND I AM.             
20110118222620.000|20110118222622.000|CC1|HOW ARE Y GOING TO PAY THAT     
20110118222622.000|20110118222622.000|CC1|OFF?                            
20110118222622.000|20110118222626.000|CC1|BANK OF CICY NEEDS M.           
20110118222626.000|20110118222628.000|CC1|>> MAYBE TEMPORARILY THEY DO BUT
20110118222628.000|20110118222630.000|CC1|INHE END,HEY AREOING TO         
20110118222630.000|20110118222632.000|CC1|COME FOR THEIR MONEY.           
20110118222632.000|20110118222633.000|CC1|THEY ARE GOING TO TAK YOUR      
20110118222633.000|20110118222635.000|CC1|ASSETS, TAKE YOUR HOUSE.        
20110118222635.000|20110118222636.000|CC1|WHAT DO YOU HAVE UNDER YOUR     
20110118222636.000|20110118222638.000|CC1|HOE, ANY RESERVES INITIATION    
20110118222638.000|20110118222640.000|CC1|OIL, ANYTHING?                  
20110118222640.000|20110118222644.000|CC1|WHEN WE GO BANKRUPT THE BANK OF 
20110118222644.000|20110118222646.000|CC1|SILY WILL COME FOR THEIR MEY    
20110118222646.000|20110118222648.000|CC1|'S ABOUT HONOR AND ABOUT THE    
20110118222648.000|20110118222648.000|CC1|FAMILY                          
20110118222648.000|20110118222650.000|CC1|THEY D'T CARE ABOUT Y.          
20110118222650.000|20110118222652.000|CC1|TH WILL TAKE YOUR ASSETS AND    
20110118222652.000|20110118222654.000|CC1|WE WILL OWE THEM UNLESS WE LIKE 
20110118222654.000|20110118222656.000|CC1|TO DISHONOR OURSELVES.          
20110118222656.000|20110118222659.000|CC1|CHINA IS OUR BANK OF SISILY AND 
20110118222659.000|20110118222703.000|CC1|THEY ARE BANKING ON DOUBLE-DIGIT
20110118222703.000|20110118222704.000|CC1|GROWTH.                         
20110118222704.000|20110118222705.000|CC1|IF THEY DON'T HAV IT THEY WILL  
20110118222705.000|20110118222707.000|CC1|B FACING A REVOLUTION.          
20110118222707.000|20110118222709.000|CC1|TH HAVE ENOUGH PEOPLE TO        
20110118222709.000|20110118222711.000|CC1|MPLETELY SELF-SUFFICIENT        
20110118222711.000|20110118222712.000|CC1|CANNOT TODAY                    
20110118222712.000|20110118222714.000|CC1|THEY C TELL T AND CAR AND       
20110118222714.000|20110118222718.000|CC1|EVERYTNG ELSE TO THIS           
20110118222718.000|20110118222719.000|CC1|POPULATION FOREVER.             
20110118222719.000|20110118222721.000|CC1|THEY DON NEED T REST OF THE     
20110118222721.000|20110118222723.000|CC1|WORLD ONCE THEY GET GOIN BUT    
20110118222723.000|20110118222724.000|CC1|THEY DO NEEDHE REST OFHE        
20110118222724.000|20110118222726.000|CC1|WORLD'S RESOURCES TO BE ABLE TO 
20110118222726.000|20110118222729.000|CC1|VE STALITY.                     
20110118222729.000|20110118222730.000|CC1|KHEINL SOMEAY WILLANT THEIR     
20110118222730.000|20110118222731.000|CC1|PAYMENT.                        
20110118222731.000|20110118222732.000|CC1|THEYILL DEMAND PMENT AND        
20110118222732.000|20110118222735.000|CC1|THEY WL RECEIVE THEIR PAYNT.    
20110118222735.000|20110118222737.000|CC1|IF WE CAN'T PAY, THEY WILL DO   
20110118222737.000|20110118222741.000|CC1|WHATNY OTHER BANK WOULDO,       
20110118222741.000|20110118222745.000|CC1|TAKEHE CAN COLLATERAL THEOWN    
20110118222745.000|20110118222747.000|CC1|OUR LAND, RESOURCES, OUR RAR    
20110118222747.000|20110118222749.000|CC1|MINERALS, OUROAL,HATEVER IT     
20110118222749.000|20110118222750.000|CC1|IS.                             
20110118222750.000|20110118222752.000|CC1|BUT THEY WILL PUT THEMSELVE     
20110118222752.000|20110118222754.000|CC1|FIRST BECAUSE THATS WHAT        
20110118222754.000|20110118222757.000|CC1|COUNTRIES DO, EXCEPT FOR US.    
20110118222757.000|20110118222759.000|CC1|WE'LL HAVE ABOUT AS MUCH POWER  
20110118222759.000|20110118222801.000|CC1|TOAY ANYTHING TO THEM AS W DO   
20110118222801.000|20110118222806.000|CC1|NOW WN THEY SE US POISE DOG     
20110118222806.000|20110118222809.000|CC1|FOOD, THEY DON'T CARE.          
20110118222809.000|20110118222811.000|CC1|IF YOU THINK WE'REOING TO       
20110118222811.000|20110118222812.000|CC1|FIG THEM OFF, YEAH.             
20110118222812.000|20110118222815.000|CC1|DID YOU HEAR ABOU THE NEW       
20110118222815.000|20110118222818.000|CC1|STEAL FIGHTER, THERE IT I       
20110118222818.000|20110118222821.000|CC1|DO YOU KNO THEILITARY TAKES     
20110118222821.000|20110118222822.000|CC1|OVR CHINA NE YEAR.              
20110118222822.000|20110118222823.000|CC1|THEY HAVE S MANY PEOP OVER      
20110118222823.000|20110118222825.000|CC1|THERE THEY COULD DROP PEOPLE    
20110118222825.000|20110118222827.000|CC1|INSTEAD OF BOMBS OUT  THESE     
20110118222827.000|20110118222829.000|CC1|PLANES AND THEY WOULD STILL WIN.
20110118222829.000|20110118222832.000|CC1|WE GAVE THEM OUR SUPER COMPUTER 
20110118222832.000|20110118222833.000|CC1|BACK IN 1990s.                  
20110118222833.000|20110118222834.000|CC1|THATAS A PROBLEM                
20110118222834.000|20110118222835.000|CC1|NO, IT'S FINE.                  
20110118222835.000|20110118222836.000|CC1|THIS IS KIND.                   
20110118222836.000|20110118222838.000|CC1|NOW,HEY HAVE A SUP COMPUTER     
20110118222838.000|20110118222840.000|CC1|THATS TWICE THE SPEED O         
20110118222840.000|20110118222842.000|CC1|ANYTHING ELSE ANYONE HASN THE   
20110118222842.000|20110118222842.000|CC1|PLANET.                         
20110118222842.000|20110118222845.000|CC1|OUR PTAGON COMPUTE ARE HALF     
20110118222845.000|20110118222847.000|CC1|THE SPE AS CHINA'S NEW SUPER    
20110118222847.000|20110118222848.000|CC1|COMPUTER.                       
20110118222848.000|20110118222850.000|CC1|CA WE STOPOOKING AT THE PETTY   
20110118222850.000|20110118222851.000|CC1|PROBLEMS?                       
20110118222851.000|20110118222853.000|CC1|CAN WE SP ARGUING ABOUT SARAH   
20110118222853.000|20110118222854.000|CC1|PALIN.                          
20110118222854.000|20110118222857.000|CC1|ON THE NUT JOB AND STOP WORKING 
20110118222857.000|20110118222858.000|CC1|ON REAL ISSUES.                 
