TOP|20110118020001|2011-01-18_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|05302006-22af-11e0-aeb2-001517add6f2
DUR|0:59:44.31
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118020107.000|20110118020109.000|CC1|AND HOW EVIL A PERSON WOULD HAVE
20110118020109.000|20110118020113.000|CC1|TO BE TO KILL AN IOCENT.        
20110118020113.000|20110118020114.000|CC1|AND THEN AS THINGS UNFOLDED AND 
20110118020114.000|20110118020116.000|CC1|HEARABOUT THE DEATH OF AN       
20110118020116.000|20110118020119.000|CC1|INNOCENT CHILD, A NINYEAR-OLD   
20110118020119.000|20110118020121.000|CC1|CHD, I THOUGHT NOTHING COD      
20110118020121.000|20110118020123.000|CC1|BE AS HORRENDOUS AS THAT.       
20110118020123.000|20110118020125.000|CC1|THAT'S THE MAIN THING WE NEED TO
20110118020125.000|20110118020127.000|CC1|REMEMBER, EVEN AS WE OCEED IN   
20110118020127.000|20110118020129.000|CC1|OUR DISCUSSION, SHAWN, THERERE  
20110118020129.000|20110118020131.000|CC1|MILIES MORNING AND WE GRIEF     
20110118020131.000|20110118020135.000|CC1|WITH THOSE AND ARE GRIEVE, AND  
20110118020135.000|20110118020136.000|CC1|MAY PRAYERS COVER TH FAMIES     
20110118020136.000|20110118020137.000|CC1|AND SOMEHOWS WE READ IN THE     
20110118020137.000|20110118020140.000|CC1|BOOK OF JEREMIAH, GOD TOUCHED   
20110118020140.000|20110118020143.000|CC1|THESE FAMILIES AND ENLOPE THEM  
20110118020143.000|20110118020144.000|CC1|IN THEIECE ONLY HE CAN          
20110118020144.000|20110118020145.000|CC1|PROVIDE.                        
20110118020145.000|20110118020151.000|CC1|MAHE TURN THEIR MORNING HOW --  
20110118020151.000|20110118020152.000|CC1|SOMEHOW INTO JOY.               
20110118020152.000|20110118020153.000|CC1|>> IOOGLED YOUR NAME AND PUT    
20110118020153.000|20110118020156.000|CC1|IN GOVERNO PALIN, TUCSON        
20110118020156.000|20110118020200.000|CC1|SHOOTING, AND  CAME UP NELY     
20110118020200.000|20110118020203.000|CC1|10,000 TIMES IN0,000NSTANCES    
20110118020203.000|20110118020204.000|CC1|WHERE YOWERE CONNECTED TO       
20110118020204.000|20110118020204.000|CC1|THIS.                           
20110118020204.000|20110118020206.000|CC1|WHEN DID YOU FIRSTEALIZE YOU    
20110118020206.000|20110118020208.000|CC1|WEREEING CONNECTED TO THIS      
20110118020208.000|20110118020208.000|CC1|TRAGEDY?                        
20110118020208.000|20110118020210.000|CC1| WELL, RIGHT AWAY,              
20110118020210.000|20110118020212.000|CC1|FORTUNATELY, AND NOT JUST ME.   
20110118020212.000|20110118020214.000|CC1|AND THIS ISN'T ABO ME.          
20110118020214.000|20110118020217.000|CC1|AND MYESPONSE,FOUR DAYS AFTER   
20110118020217.000|20110118020219.000|CC1|THIS HORRENDOUS EVENT A IN MY   
20110118020219.000|20110118020220.000|CC1|REONSE I TALK ABOUT DEFENDING   
20110118020220.000|20110118020222.000|CC1|THOSE WHO WERE INNOCENT, HAD    
20110118020222.000|20110118020225.000|CC1|NOTHING TO DO WITH THE OOTING.  
20110118020225.000|20110118020227.000|CC1|ANDMY DEFENSE WASN'T            
20110118020227.000|20110118020229.000|CC1|SELF-DEFENSE, ITWAS DEFENDING   
20110118020229.000|20110118020230.000|CC1|THOSE WHWERE FALSELY ACCUSED.   
20110118020230.000|20110118020233.000|CC1|I FOUND OUT RIGHT AWAY BECAUS   
20110118020233.000|20110118020235.000|CC1|WHEN I SRTED TO TUNING IN TO    
20110118020235.000|20110118020237.000|CC1|HEAR,ELL, WHO DID THIS, AND     
20110118020237.000|20110118020240.000|CC1|NAMES WERE NOT GIVEN, BUT I READ
20110118020240.000|20110118020242.000|CC1|MY NAME IN THE REPORTS.         
20110118020242.000|20110118020244.000|CC1|D THEN I READ RUSH LIMBAUGH     
20110118020244.000|20110118020249.000|CC1|AND SOON YOUR NAME A SOME TEA   
20110118020249.000|20110118020250.000|CC1|PARTY PATRIOTS AND SOON TH      
20110118020250.000|20110118020252.000|CC1|ENTIRE STATE OF ARIZONA WAS     
20110118020252.000|20110118020254.000|CC1|BEING FALSELY ACCUSE OF BEING   
20110118020254.000|20110118020257.000|CC1|SOMEHOW ACCESSOES TO THIS       
20110118020257.000|20110118020300.000|CC1|HOENDOUS, HORRENDOUS CRIME      
20110118020300.000|20110118020302.000|CC1|THAT'S WHY I WAS PUZED AT       
20110118020302.000|20110118020305.000|CC1|FIRST ATO WHY, BEFORE FAS       
20110118020305.000|20110118020306.000|CC1|WERE EVEN GATHED, WHY THE       
20110118020306.000|20110118020307.000|CC1|MAINSTREAM MEDIA WLD START      
20110118020307.000|20110118020309.000|CC1|ACCUSINGNDUSING SOME A          
20110118020309.000|20110118020311.000|CC1|TRAGEDY FORHAT APPEARED TOBE    
20110118020311.000|20110118020313.000|CC1|RIGHT OFF THE BAT SOME POLITIL  
20110118020313.000|20110118020314.000|CC1|GAIN.                           
20110118020314.000|20110118020315.000|CC1|>> I DIDT PARTICULARLY LI MY    
20110118020315.000|20110118020317.000|CC1|PROFESSIONWHAT I DO FOA         
20110118020317.000|20110118020319.000|CC1|VING, BEING CAED A MERCHANT     
20110118020319.000|20110118020322.000|CC1|OF HE BY ROBERT F NNEDY J.      
20110118020322.000|20110118020324.000|CC1|I DN'T LIKE IT AT ALL, AND I    
20110118020324.000|20110118020324.000|CC1|RESPOND.                        
20110118020324.000|20110118020326.000|CC1|I'M GOING TO GET TO YOUR CHOE   
20110118020326.000|20110118020327.000|CC1|IN RESPONDING D ALL THAT IN     
20110118020327.000|20110118020328.000|CC1|JUST A SECOND.                  
20110118020328.000|20110118020330.000|CC1|A LOT OF THESE INIAL STORIES,   
20110118020330.000|20110118020333.000|CC1|GOVERNOR, HAD TO D WITH THIS    
20110118020333.000|20110118020336.000|CC1|MAP THAT YOUR PAC HAD PUT U     
20110118020336.000|20110118020338.000|CC1|DURING THE LAST CAMPAIGN AND THE
20110118020338.000|20110118020340.000|CC1|FACT THAT CONGRESSWOMAN GIFRDS  
20110118020340.000|20110118020342.000|CC1|WAS ONE OF THE PEOPLEN THE      
20110118020342.000|20110118020344.000|CC1|TARGET LIST IN THE CROSSIRS     
20110118020344.000|20110118020344.000|CC1|THAT WERE THE.                  
20110118020344.000|20110118020347.000|CC1|WHAT CAN YOU TL US ABOU THIS    
20110118020347.000|20110118020347.000|CC1|MAP?                            
20110118020347.000|20110118020349.000|CC1|AND I'LL GET TO MORE QUESTIONS  
20110118020349.000|20110118020349.000|CC1|AFTER THAT.                     
20110118020349.000|20110118020353.000|CC1|>> WELL, THAT P WASN'T AN       
20110118020353.000|20110118020353.000|CC1|ORIGAL GRAPHIC.                 
20110118020353.000|20110118020355.000|CC1|IN FT, FORMANY, MANY YEARS      
20110118020355.000|20110118020357.000|CC1|MAPS IN POLITICAL RACES HA      
20110118020357.000|20110118020401.000|CC1|BEEN USED TO TARGET CERTAIN     
20110118020401.000|20110118020402.000|CC1|DISTRIS THAT PEOPLWOULD FEEL    
20110118020402.000|20110118020404.000|CC1|THAT TY CAN G INTO THOSE        
20110118020404.000|20110118020405.000|CC1|DISTRIS AND FIND SOMEONE WHO    
20110118020405.000|20110118020407.000|CC1|THEY BELIEVED WOULD REPRESENT   
20110118020407.000|20110118020412.000|CC1|THE CONSTITUENTS' WILBER THAN   
20110118020412.000|20110118020412.000|CC1|INCUMBENTS.                     
20110118020412.000|20110118020415.000|CC1|THAT'S WHAT THIS MAP            
20110118020415.000|20110118020415.000|CC1|REPRESENTED.                    
20110118020415.000|20110118020417.000|CC1|AND THE GRAPHICWE USED WAS      
20110118020417.000|20110118020418.000|CC1|OSSHAIRS TGETING THE            
20110118020418.000|20110118020419.000|CC1|DIERENT DISTRICTS.              
20110118020419.000|20110118020420.000|CC1|AT'S NOT ORIGINA                
20110118020420.000|20110118020421.000|CC1|DEMOCRATS HA BEENSING ITOR      
20110118020421.000|20110118020424.000|CC1|THE YEAR.                       
20110118020424.000|20110118020425.000|CC1|BOB BECKEL BRAGGED ON YOUR SHOW 
20110118020425.000|20110118020428.000|CC1|THAT HE'S THEONE WHO IVENTED    
20110118020428.000|20110118020429.000|CC1|THESE CROSAIRS OR THESE         
20110118020429.000|20110118020429.000|CC1|TAETS.                          
20110118020429.000|20110118020431.000|CC1|THAT CAME UPIGHT AWAYTHAT,      
20110118020431.000|20110118020434.000|CC1|OH, IT MUST BE A CAUSE OF THIS  
20110118020434.000|20110118020436.000|CC1|HORRENUS EVIL ACT OF TIS        
20110118020436.000|20110118020438.000|CC1|OOTER THAT PERHAPS HE SAW THAT  
20110118020438.000|20110118020441.000|CC1|MAP AND THAT INSIGHT HIM        
20110118020441.000|20110118020442.000|CC1|WARD VIOLENCE WCH, OF           
20110118020442.000|20110118020444.000|CC1|COURSE, IS RIDULOUS.            
20110118020444.000|20110118020445.000|CC1|AIN, IT'S NOT AN ORINAL USE     
20110118020445.000|20110118020448.000|CC1|OF AN ICON OR A GRAPHIC.        
20110118020448.000|20110118020450.000|CC1|>> DID YOU OR YOUR PACK HAVE    
20110118020450.000|20110118020452.000|CC1|THIS TAKEN OFF THE WEBSITE      
20110118020452.000|20110118020454.000|CC1|IMMEDIATELY TER THE SHOOTG?     
20110118020454.000|20110118020456.000|CC1|BECAUS THAT'S BEEN BAN TORED    
20110118020456.000|20110118020456.000|CC1|ABOUT.                          
20110118020456.000|20110118020458.000|CC1|>> I BELIE THAT SOMEONE IN THE  
20110118020458.000|20110118020500.000|CC1|PACK, INCLE THE CNTRACT         
20110118020500.000|20110118020501.000|CC1|GRAPHIC TIST DID TAKE ITDOWN.   
20110118020501.000|20110118020503.000|CC1|AND I DON' THINK AT THAT WAS    
20110118020503.000|20110118020504.000|CC1|INAPPROPRIAT                    
20110118020504.000|20110118020506.000|CC1|IF ITAS GOING TO CAUSE MUCH     
20110118020506.000|20110118020507.000|CC1|ARTBURN AND MORE CONTRORSY,     
20110118020507.000|20110118020508.000|CC1|I DIDN'T HAV A PROBLEM WITH IT  
20110118020508.000|20110118020510.000|CC1|BEINTAKEN DOWN.                 
20110118020510.000|20110118020511.000|CC1|BUT SCREENSHOTS, OF CURSE, HAVE 
20110118020511.000|20110118020512.000|CC1|BEEN TAKEN OF THAT.             
20110118020512.000|20110118020513.000|CC1|AND I DON'T KNOW IF THE         
20110118020513.000|20110118020516.000|CC1|DEMOCRATS HA KEN DOWN THEIRS    
20110118020516.000|20110118020518.000|CC1| THESE ENSUING DAYS.            
20110118020518.000|20110118020519.000|CC1|BUT AGAIN, YOU KNOW, KWING      
20110118020519.000|20110118020524.000|CC1|THAT HAD ABSOLUTELY NTHING TO   
20110118020524.000|20110118020528.000|CC1|DO WITH AN APOLITICALOR PERHAPS 
20110118020528.000|20110118020529.000|CC1|LEFT LNING CRIMINAL WHO KILLED  
20110118020529.000|20110118020531.000|CC1|THESINNOCENTS AND INJURED SO    
20110118020531.000|20110118020532.000|CC1|MANY, I DIDN'T HAVE A PROBLEM   
20110118020532.000|20110118020534.000|CC1|WITH IT BEING TAKEN DOWN IF IN  
20110118020534.000|20110118020536.000|CC1|FACT IT HAS IN FACT BEEN TAK    
20110118020536.000|20110118020536.000|CC1|DOWN.                           
20110118020536.000|20110118020537.000|CC1|>> GOVERNOR, YOU MENTIONE       
20110118020537.000|20110118020540.000|CC1|EARLR THE DLC HAS USED THIS.    
20110118020540.000|20110118020543.000|CC1|BOB BECKEL DID SAYHIS, AND      
20110118020543.000|20110118020544.000|CC1|OTHER DEMOCRATS HAVE SAITHIS    
20110118020544.000|20110118020545.000|CC1|IS ALC MAP WE ARE LOOKING AT    
20110118020545.000|20110118020549.000|CC1|INHE SCREEN, ABELIAS MAP        
20110118020549.000|20110118020550.000|CC1|TARGETING DISTRIS, AND IT SAYS  
20110118020550.000|20110118020552.000|CC1|RIT THERE, TGETING STREGY.      
20110118020552.000|20110118020555.000|CC1|ALL THESE WAR ANALOGIES         
20110118020555.000|20110118020557.000|CC1|CLINTON HAD A WAR ROOM.         
20110118020557.000|20110118020558.000|CC1|IT'S COMMON IN POLITICS.        
20110118020558.000|20110118020559.000|CC1|WHDO YOU THINK YOU WERE         
20110118020559.000|20110118020601.000|CC1|SINGLEOUT AND THE LEFT SINGLED  
20110118020601.000|20110118020602.000|CC1|YOU OUT IN THIS, GOVERNOR?      
20110118020602.000|20110118020605.000|CC1|>> I KNOW THAT IT ISN'TBOUT ME  
20110118020605.000|20110118020607.000|CC1|RSONALLY BUT IT IS OUT THE      
20110118020607.000|20110118020609.000|CC1|MESSAGE TT I AM NOT HESITANT    
20110118020609.000|20110118020612.000|CC1|AT ALL TO SPREAD ACROSS THIS    
20110118020612.000|20110118020612.000|CC1|COUNTRY.                        
20110118020612.000|20110118020614.000|CC1|AND THAT IS THAT OUR COUNTRY IS 
20110118020614.000|20110118020616.000|CC1|ON THE WRONG TRACK.             
20110118020616.000|20110118020617.000|CC1|WEAVE TO GET PU BACK ON E       
20110118020617.000|20110118020619.000|CC1|RIGHT TRACK AN WEHAVE TOLECT    
20110118020619.000|20110118020622.000|CC1|OSE OFFICIALSWHO CAN ADOPT      
20110118020622.000|20110118020625.000|CC1|AND ENACT POLICY TO AOW US TO   
20110118020625.000|20110118020627.000|CC1|BE PROSPEROUANDEALTHY AND       
20110118020627.000|20110118020628.000|CC1|FE AGAIN.                       
20110118020628.000|20110118020631.000|CC1|THOSE ON THELEFT HATE MY        
20110118020631.000|20110118020632.000|CC1|SSAGE AND THEY WILL DO ALL      
20110118020632.000|20110118020634.000|CC1|THEYAN TO STOP ME BECAUSE THEY  
20110118020634.000|20110118020635.000|CC1|DON'T LIKE THE MESSAGE.         
20110118020635.000|20110118020636.000|CC1|BUT WE KNOW IT'S NOT JUS ME.    
20110118020636.000|20110118020641.000|CC1|IT'S ALL WHO SEEM TO EMBRACE THE
20110118020641.000|20110118020641.000|CC1|TIME-TESTED TRUTH THAT HPED     
20110118020641.000|20110118020642.000|CC1|BUILD OUR COTRY.                
20110118020642.000|20110118020643.000|CC1|THEY DO NOT KE TO HEAR THAT     
20110118020643.000|20110118020644.000|CC1|MEAGE.                          
20110118020644.000|20110118020645.000|CC1|AND AS MANY OF THEM HAV         
20110118020645.000|20110118020647.000|CC1|PROMISED TO DO, THEY WL DO      
20110118020647.000|20110118020649.000|CC1|WHATHEY CAN TO DESTROY THE      
20110118020649.000|20110118020651.000|CC1|MESSAGE AND THE MESSEER.        
20110118020651.000|20110118020653.000|CC1|>> DURING TH CAMPAIGN WEAD      
20110118020653.000|20110118020655.000|CC1|JOE MANSION, NOWENATOR          
20110118020655.000|20110118020658.000|CC1|MAION, AND HE TOOK A RIFLE AND  
20110118020658.000|20110118020700.000|CC1|HE FIRED BULLET RIGHT THROUGH   
20110118020700.000|20110118020702.000|CC1|THE CAP AND XBILL.              
20110118020702.000|20110118020704.000|CC1|HE SAID IN RETROSPECT HE        
20110118020704.000|20110118020706.000|CC1|PROBABLY WOULDN DO IT AGAIN.    
20110118020706.000|20110118020708.000|CC1|IN LIGHT OFTHIS CRITISM, FAIR   
20110118020708.000|20110118020711.000|CC1|OR UNFAIR IN LIGHT OF THE       
20110118020711.000|20110118020714.000|CC1|EVENTS, DO YOU THINK RGETING    
20110118020714.000|20110118020717.000|CC1|MAPS, BUS EYES, ET CERA,        
20110118020717.000|20110118020719.000|CC1|AT THEY SULD NO LOER BE         
20110118020719.000|20110118020719.000|CC1|USED IN THESCAMPAIGNS?          
20110118020719.000|20110118020721.000|CC1|>> YOU KNOW, I THINK I'S GOG    
20110118020721.000|20110118020723.000|CC1|TO BE VERY TOUGH.               
20110118020723.000|20110118020727.000|CC1|AND I THINK EEN TO REAY SRT     
20110118020727.000|20110118020730.000|CC1|SENSORRINGEVERYONE'S SPEECH AND 
20110118020730.000|20110118020731.000|CC1|EVERYONE'S INS THAT PERHAP      
20110118020731.000|20110118020733.000|CC1|THEY HAVE USED TRADIONALLY FOR  
20110118020733.000|20110118020735.000|CC1|DECADES IN POLITICAL RACES AND  
20110118020735.000|20110118020736.000|CC1|POLITICAL TALK.                 
20110118020736.000|20110118020738.000|CC1|AS I SAY, I LIEVE THAT SOME OF  
20110118020738.000|20110118020739.000|CC1|THAT WILL BE FUTILE.            
20110118020739.000|20110118020743.000|CC1| HEAR NOW OFHIS DESIRE, THIS    
20110118020743.000|20110118020744.000|CC1|DEMA FOR CIVILITY IN            
20110118020744.000|20110118020747.000|CC1|SCUSSION WHEN IT COMES TO       
20110118020747.000|20110118020747.000|CC1|POLITICAL DEBATE.               
20110118020747.000|20110118020750.000|CC1|CERTNLY IAGREE WITH THE IDEA    
20110118020750.000|20110118020752.000|CC1| BEING CIVIL.                   
20110118020752.000|20110118020754.000|CC1| DEFITION CIVIL MEANS BEING     
20110118020754.000|20110118020754.000|CC1|WELL-MANNERED.                  
20110118020754.000|20110118020757.000|CC1|YES WSHOULD BE RESPECTF, WE     
20110118020757.000|20110118020757.000|CC1|SHLD BE CIVIL BUT WE SHOULD     
20110118020757.000|20110118020801.000|CC1|NOT USE ANVENT LIKE THAT IN     
20110118020801.000|20110118020802.000|CC1|ARIZONA TO STIFLEEBATE.         
20110118020802.000|20110118020804.000|CC1|ANDHAT TIME-HONORED AND         
20110118020804.000|20110118020806.000|CC1|CHERISHED TDITION WE HAVE IN    
20110118020806.000|20110118020809.000|CC1|ERICA TO BE LE TO PETITION      
20110118020809.000|20110118020812.000|CC1|OUR GOVERNMENT AND PROTEST      
20110118020812.000|20110118020813.000|CC1|PEACEFULLY AND EFFEIVELY TO     
20110118020813.000|20110118020814.000|CC1|EFFECTHE CHANGE WE WOUL LIKE    
20110118020814.000|20110118020816.000|CC1|TO SEE IN OUR GOVERNMENT.       
20110118020816.000|20110118020824.000|CC1| WHAT DO YOU SAY TO PUNDINTS.   
20110118020824.000|20110118020828.000|CC1|WE GOOGLE YOU ANTHERE ARE       
20110118020828.000|20110118020829.000|CC1|10,000 ARTLES RELATED TO THE    
20110118020829.000|20110118020829.000|CC1|SHOOTING.                       
20110118020829.000|20110118020832.000|CC1|I HAVE TO IMAGINE THAT BOTHERS  
20110118020832.000|20110118020832.000|CC1|YOU.                            
20110118020832.000|20110118020833.000|CC1|I GUESS THE QUEION I AM         
20110118020833.000|20110118020834.000|CC1|ASKING, SOME SUGGESTED THAT'S   
20110118020834.000|20110118020839.000|CC1|THE END OF SARAH PALIN'S        
20110118020839.000|20110118020840.000|CC1|POLITICAL CAER.                 
20110118020840.000|20110118020841.000|CC1|SARAHALIN HAS BECOME            
20110118020841.000|20110118020843.000|CC1|RADIOACTIVE IS A TE SOMEONE     
20110118020843.000|20110118020844.000|CC1|USED, FOR EXAMPLE.              
20110118020844.000|20110118020846.000|CC1|DOES THIS IMPCTOU OR YOUR       
20110118020846.000|20110118020850.000|CC1|POLITICAL FUTURE IN ANY WAY,    
20110118020850.000|20110118020850.000|CC1|GOVERN?                         
20110118020850.000|20110118020851.000|CC1|OR CHANGE YOU?                  
20110118020851.000|20110118020853.000|CC1|>> WELL, ON THIS DAY,           
20110118020853.000|20110118020855.000|CC1|CELEBRATING THE GACY AND THE    
20110118020855.000|20110118020857.000|CC1|LI OF MARTIN LUTR KING, JR.,    
20110118020857.000|20110118020900.000|CC1|WEOULD BE WELL TO REMEMBER ON   
20110118020900.000|20110118020902.000|CC1|OF H FAMOUS QUOTES.             
20110118020902.000|20110118020904.000|CC1|HE REMINDEDLISTNERS THAT A LIE  
20110118020904.000|20110118020904.000|CC1|CAOT LIVE.                      
20110118020904.000|20110118020906.000|CC1|AND I BELIEVE IN EVERYITUATION  
20110118020906.000|20110118020909.000|CC1|IT'S GOING TBE PROVIDEE THAT    
20110118020909.000|20110118020910.000|CC1|SHEDS LIGHT ON WT THE TRUTH     
20110118020910.000|20110118020910.000|CC1|IS.                             
20110118020910.000|20110118020913.000|CC1|WE HAVE  DO OUR PART ALSO.      
20110118020913.000|20110118020914.000|CC1|SO IN SITUATION LIKE WE HAVE    
20110118020914.000|20110118020917.000|CC1|JUST FACED IN THESELAST 8 DAYS  
20110118020917.000|20110118020918.000|CC1|OF BNG FALSELY ACCUSED          
20110118020918.000|20110118020921.000|CC1|BEING ACCESSORTOURDER,,         
20110118020921.000|20110118020922.000|CC1|AND OTHE, NEED TO MA RE         
20110118020922.000|20110118020925.000|CC1|THAT WE, TOO, ARE SHEDNG LIGHT  
20110118020925.000|20110118020927.000|CC1|ON TRUTH SO TH A LIE TONIT      
20110118020927.000|20110118020928.000|CC1|CONTINUE TOIVE.                 
20110118020928.000|20110118020931.000|CC1|IF A LIE DOES LIVETHEN, OF      
20110118020931.000|20110118020933.000|CC1|COURSE, YOURAREER IS OVER,      
20110118020933.000|20110118020935.000|CC1|YOUR REPUTATION IS THRASHED AND 
20110118020935.000|20110118020938.000|CC1|YOU WOULD BE INEFFECTIVE IN WHA 
20110118020938.000|20110118020939.000|CC1|YOU ARE TRYINTO DO.             
20110118020939.000|20110118020941.000|CC1|SO I WILL NTINUE TO SPEAK OUT.  
20110118020941.000|20110118020944.000|CC1|THEY ARE N GOING TO SHUT ME     
20110118020944.000|20110118020945.000|CC1|UP, TH AROUND GOING TO SHUT     
20110118020945.000|20110118020949.000|CC1|YOU UP OR RUSH OR TEA PARTY     
20110118020949.000|20110118020951.000|CC1|PATRIOTS OR THO WHO             
20110118020951.000|20110118020954.000|CC1|RESPECTFULLY AND PATRIOTICALLY  
20110118020954.000|20110118020955.000|CC1|PETITION THEIR GOVERNMENT R     
20110118020955.000|20110118020955.000|CC1|CHANGE.                         
20110118020955.000|20110118020956.000|CC1|THEY CAN'T MAKE US SIT DOWN AND 
20110118020956.000|20110118020957.000|CC1|SHUT UP.                        
20110118020957.000|20110118020959.000|CC1|AND IF THEY EVER WERE TO SUCCEED
20110118020959.000|20110118021002.000|CC1|IN DOI THAT, THEN OUR REPUBC    
20110118021002.000|20110118021004.000|CC1|WILL BE DESTROYED.              
20110118021004.000|20110118021006.000|CC1|NOT NECESSARILY ME BEING SAT    
20110118021006.000|20110118021010.000|CC1|DOWN AND UT UP, BUT HAVING THE  
20110118021010.000|20110118021012.000|CC1|VOICE OF RESPECTFUL DISSENT     
20110118021012.000|20110118021014.000|CC1|BEING SHUT UP.                  
20110118021014.000|20110118021014.000|CC1|TH WOULD DESTROY OUR REPUBLIC.  
20110118021014.000|20110118021016.000|CC1|>> GOVERNOR, WE HA A LOT MO     
20110118021016.000|20110118021018.000|CC1|TO GET TO, INCLUDING WHAT YOU   
20110118021018.000|20110118021020.000|CC1|THOUGHT OF PRESIDENT OBA'S      
20110118021020.000|20110118021020.000|CC1|SPEECH.                         
20110118021020.000|20110118021022.000|CC1|ALSO SOME OFTHE THREATS OF THAT 
20110118021022.000|20110118021024.000|CC1|BEEN LEVIED AGAINST YOU OVER THE
20110118021024.000|20110118021024.000|CC1|YEARS.                          
20110118021024.000|20110118021026.000|CC1|WE WILL SHOW THAT YOU VDEOTAPE  
20110118021026.000|20110118021029.000|CC1|AND MOREAS WE CONTINUE OUR      
20110118021029.000|20110118021031.000|CC1|EXCLUSIVE INTERVIEW WITH GOV    
20110118021031.000|20110118021033.000|CC1|RAH LIN.                        
20110118021033.000|20110118021039.000|CC1|AND ALSO RO SAYING HIS BRHER    
20110118021039.000|20110118021040.000|CC1|SUFFERED FM ALZHEIMER'S WHILE   
20110118021040.000|20110118021041.000|CC1|IN OFFE.                        
20110118021041.000|20110118021043.000|CC1|HIS BROTHER MIKE WILL BE HE     
20110118021043.000|20110118021045.000|CC1|AND HAS MO TO SAY ABOUT THA     
20110118021045.000|20110118021056.000|CC1|STRAIGHTHEAD.                   
20110118021056.000|20110118021244.000|SEG_01|Type=Commercial
20110118021056.000|20110118021102.000|CC1|               ? ?              
20110118021102.000|20110118021104.000|CC1|               ??               
20110118021104.000|20110118021105.000|CC1|          [ chuckles ]          
20110118021105.000|20110118021241.000|CC1|               ? ?              
20110118021241.000|20110118021242.000|CC1|              WOW. IT'S RE      
20110118021242.000|20110118021242.000|CC1|              COMING TOGETHER.  
20110118021242.000|20110118021244.000|CC1|     YEP.                       
20110118021244.000|20110118021244.000|CC1|THIS WAY, EVERYONE WILL KNOW    
20110118021244.000|20110118021246.000|SEG_01|Type=Story start
20110118021244.000|20110118021246.000|CC1|OUT ALL R GREAT DISCOUS.        
