TOP|20110118063001|2011-01-18_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|899d4046-22d0-11e0-b406-001517add60e
DUR|0:29:44.78
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-17 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:52:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118063752.000|20110118063752.000|CC1|WORDING.                        
20110118063752.000|20110118063753.000|CC1|LET'S TRY IT AGAIN.             
20110118063753.000|20110118063756.000|CC1|YOUR ROLE AS WHINY AGREED       
20110118063756.000|20110118063759.000|CC1|LIBERAL WE'LL TAKE IT TO THE    
20110118063759.000|20110118063802.000|CC1|GUEST....                       
20110118063802.000|20110118063803.000|CC1|>> LIBERALS DON'T WANT TO       
20110118063803.000|20110118063804.000|CC1|FOCUS ON THE ISSUE THAT THIS    
20110118063804.000|20110118063807.000|CC1|IS THE MOST DESTRUCT STIFF      
20110118063807.000|20110118063809.000|CC1|PIECE OF LEGISLATION TO HIT     
20110118063809.000|20110118063810.000|CC1|OUR ECONOMY IN A LIFETIME.      
20110118063810.000|20110118063812.000|CC1|>> I'LL GIVE YOU THE FINAL      
20110118063812.000|20110118063812.000|CC1|WORD.                           
20110118063812.000|20110118063813.000|CC1|>> LET'S FOCUS ON THE ISSUE     
20110118063813.000|20110118063815.000|CC1|BECAUSE THE BILL ALLOWS....     
20110118063815.000|20110118063816.000|CC1|>> THE NAME.                    
20110118063816.000|20110118063818.000|CC1|>> THE PRE-EXISTING CONDITION.  
20110118063818.000|20110118063819.000|CC1|SENIORS....                     
20110118063819.000|20110118063819.000|CC1|>> THE NAME.                    
20110118063819.000|20110118063824.000|CC1|THE PROBLEM WITH THE NAME.      
20110118063824.000|20110118063827.000|CC1|>> Jon: WEINER, WHAT PART OF    
20110118063827.000|20110118063829.000|CC1|"WE DON'T WANT PEOPLE TO        
20110118063829.000|20110118063830.000|CC1|UNDERSTAND" DON'T YOU           
20110118063830.000|20110118063832.000|CC1|UNDERSTAND?                     
20110118063832.000|20110118064153.000|SEG_01|Type=Commercial
20110118063832.000|20110118063849.000|CC1|WE'LL BE RIGHT BACK.            
20110118063849.000|20110118063904.000|CC1|               ?                
20110118063904.000|20110118063914.000|CC1|               ?                
20110118063914.000|20110118063935.000|CC1|               ?                
20110118063935.000|20110118063937.000|CC1|      OOH, A BRAINTEASER.       
20110118063937.000|20110118063937.000|CC1|    HOW CAN EXPEDIA NOW SAVE    
20110118063937.000|20110118063941.000|CC1|   ME EVEN MORE ON MY HOTEL?    
20110118063941.000|20110118063941.000|CC1|  WELL, HOTELS KNOW THEY CAN'T  
20110118063941.000|20110118063944.000|CC1|   FILL EVERY ROOM EVERY DAY.   
20110118063944.000|20110118063948.000|CC1|  LIKE THIS ONE. AND THIS ONE.  
20110118063948.000|20110118063951.000|CC1|       AND OOPS, MY BAD.        
20110118063951.000|20110118063951.000|CC1|     SO, THEY GIVE EXPEDIA      
20110118063951.000|20110118063954.000|CC1|GINORMOUS DISCOUNTS WITH THESE: 
20110118063954.000|20110118063956.000|CC1|       UNPUBLISHED RATES.       
20110118063956.000|20110118063956.000|CC1|   WHICH MEANS I GET AN EVEN    
20110118063956.000|20110118064000.000|CC1| MORE ROCKIN' HOTEL, FOR LESS.  
20110118064000.000|20110118064000.000|CC1|        MY BRAIN DIDN'T         
20110118064000.000|20110118064001.000|CC1|      EVEN BREAK A SWEAT.       
20110118064001.000|20110118064005.000|CC1|WHERE YOU BOOK MATTERS. EXPEDIA.
20110118064005.000|20110118064005.000|CC1|                               .
20110118064005.000|20110118064008.000|CC1|              THE CONGES:$ON... 
20110118064008.000|20110118064009.000|CC1|              IT'S YOUR FAULT.  
20110118064009.000|20110118064010.000|CC1|              BLAME THE MUCUS.UY
20110118064010.000|20110118064015.000|CC1| PROBL)f.                       
20110118064015.000|20110118064015.000|CC1|        REDUCING SWE IN9C       
20110118064015.000|20110118064017.000|CC1|   DUE TO NASAL INFLAMMATION.   
20110118064017.000|20110118064153.000|CC1|  NEW ADVIL CONG8iTIONN)EÍF.    
20110118064153.000|20110118064154.000|SEG_01|Type=Story start
20110118064153.000|20110118064154.000|CC1|(  CHEERS AND APPLAUSE )        
20110118064154.000|20110118064155.000|CC1|>> Jon: WELCOME BACK TO THE     
20110118064155.000|20110118064156.000|CC1|SHOW.                           
20110118064156.000|20110118064157.000|CC1|A LITTLE EXTRA EXCITEMENT IN    
20110118064157.000|20110118064158.000|CC1|THE AIR.                        
20110118064158.000|20110118064200.000|CC1|IF YOU SENSE A LITTLE EXTRA     
20110118064200.000|20110118064202.000|CC1|EXCITEMENT IN THE AIR, A        
20110118064202.000|20110118064203.000|CC1|LITTLE TINGLING IN THE          
20110118064203.000|20110118064204.000|CC1|EXTREMITIES PROBABLY DUE TO     
20110118064204.000|20110118064206.000|CC1|THE FACT THAT THE RNC GATHERED  
20110118064206.000|20110118064208.000|CC1|ON FRIDAY TO CAST THEIR         
20110118064208.000|20110118064209.000|CC1|BALLOTS FOR A NEW PARTY CHAIR.  
20110118064209.000|20110118064211.000|CC1|FIVE CANDIDATE VYING FOR THE    
20110118064211.000|20110118064213.000|CC1|JOB AMONG THEM MICHAEL STEEL    
20110118064213.000|20110118064215.000|CC1|THAT IS KNOWN FOR HIS STRONG    
20110118064215.000|20110118064217.000|CC1|OPINIONS AND FOR HIS DISTRICT   
20110118064217.000|20110118064218.000|CC1|TIFF STREET STYLE.              
20110118064218.000|20110118064219.000|CC1|>> MY STYLE IS MORE GRASS       
20110118064219.000|20110118064221.000|CC1|ROOTS ORIENTED.                 
20110118064221.000|20110118064223.000|CC1|I'M MUCH MORE OF A STREET GUY.  
20110118064223.000|20110118064224.000|CC1|IN THE NORTHEAST I WEAR MY      
20110118064224.000|20110118064225.000|CC1|HATS BACKWARDS.                 
20110118064225.000|20110118064226.000|CC1|THAT'S HOW WE ROLL IN THE       
20110118064226.000|20110118064228.000|CC1|NORTHEAST.                      
20110118064228.000|20110118064229.000|CC1|>> Jon: DON'T GET ME STARTED    
20110118064229.000|20110118064231.000|CC1|ON THE NORTHEAST RICH MARITIME  
20110118064231.000|20110118064233.000|CC1|TRADITION.                      
20110118064233.000|20110118064237.000|CC1|SCRIMSHAW.                      
20110118064237.000|20110118064239.000|CC1|A LONG SHOT FOR RE-ELECTION.    
20110118064239.000|20110118064240.000|CC1|EVEN DURING HIS OPENING         
20110118064240.000|20110118064245.000|CC1|ADDRESS-- KNOCK YOURSELVES      
20110118064245.000|20110118064245.000|CC1|OUT.                            
20110118064245.000|20110118064247.000|CC1|EVEN DURING HIS OPENING         
20110118064247.000|20110118064248.000|CC1|ADDRESS THERE WERE SIGNS IT     
20110118064248.000|20110118064249.000|CC1|WOULDN'T BE MICHAEL STEELE'S    
20110118064249.000|20110118064250.000|CC1|DAY.                            
20110118064250.000|20110118064251.000|CC1|>> YOU HAVE ALL PROVEN AND      
20110118064251.000|20110118064252.000|CC1|SHOWN THE REPUBLICAN PARTY IS   
20110118064252.000|20110118064254.000|CC1|A GOOD PARTY.                   
20110118064254.000|20110118064301.000|CC1|AND IT IS READY... (LAUGHING).  
20110118064301.000|20110118064304.000|CC1|>> Jon: (BEEP) MAGNETS.         
20110118064304.000|20110118064306.000|CC1|BY THE WAY, WHAT WAS THE LOGO   
20110118064306.000|20110118064309.000|CC1|UNDERNEATH THE RNC SEAL?        
20110118064309.000|20110118064310.000|CC1|I'M BEING TOLD THAT IT'S THE    
20110118064310.000|20110118064311.000|CC1|LOGO OF THE HOTEL WHERE THEY    
20110118064311.000|20110118064314.000|CC1|HELD THE VOTES WHICH IS THE     
20110118064314.000|20110118064315.000|CC1|GAYLORD NATIONAL.               
20110118064315.000|20110118064321.000|CC1|THE LOGO IS A FLAMING G.        
20110118064321.000|20110118064323.000|CC1|I AM NOT THE RNC CHAIRMAN.      
20110118064323.000|20110118064326.000|CC1|I AM LORD OF GAY.               
20110118064326.000|20110118064327.000|CC1|THE VOTING TOOK ALL AFTERNOON   
20110118064327.000|20110118064328.000|CC1|GOING THROUGH SEVEN ROUNDS OF   
20110118064328.000|20110118064330.000|CC1|BALLOTING BUT BY THE FOURTH     
20110118064330.000|20110118064332.000|CC1|ROUND IT WAS CLEAR STEELE       
20110118064332.000|20110118064334.000|CC1|COULD NOT WIN SO HE GRACEFULLY  
20110118064334.000|20110118064334.000|CC1|CONCEDED.                       
20110118064334.000|20110118064335.000|CC1|>> I THANK YOU FOR THE          
20110118064335.000|20110118064337.000|CC1|OPPORTUNITY TO SERVE.           
20110118064337.000|20110118064342.000|CC1|AND NOW I EXIT STAGE RIGHT.     
20110118064342.000|20110118064343.000|CC1|>> Jon: WOW.                    
20110118064343.000|20110118064345.000|CC1|EXIT STAGE RIGHT.               
20110118064345.000|20110118064346.000|CC1|SO MANY GREAT REPUBLICANS HE    
