TOP|20110118040001|2011-01-18_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|c97459cc-22bf-11e0-a79a-001517add6fa
DUR|0:59:49.38
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:25|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110118042413.000|20110118042415.000|CC1|RECOVERS FROM THE SHOOTING.     
20110118042415.000|20110118042416.000|CC1|SHARON: THE DOCTOR PERFORM      
20110118042416.000|20110118042418.000|CC1|SUCCESSFUL SURGERY TO REPAIR    
20110118042418.000|20110118042419.000|CC1|DAMAGED DIE.                    
20110118042419.000|20110118042421.000|CC1|KAREN BROWN HAS A REMARKABLE    
20110118042421.000|20110118042422.000|CC1|PROGNOSIS ALONG WITH THE        
20110118042422.000|20110118042425.000|CC1|MEMORIAL FOR ANOTHER SHOOTING   
20110118042425.000|20110118042425.000|CC1|VICTIM.                         
20110118042425.000|20110118042427.000|CC1|>> Reporter: DOCTORS SAY        
20110118042427.000|20110118042427.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110118042427.000|20110118042429.000|CC1|COULD BE READY TO LEAVE THE     
20110118042429.000|20110118042430.000|CC1|HOSPITAL FOR REHABILITATION IN A
20110118042430.000|20110118042433.000|CC1|MATTER OF WEEKS OR EVEN SOONER. 
20110118042433.000|20110118042435.000|CC1|>> I THINK THAT FULL FUNCTIONAL 
20110118042435.000|20110118042436.000|CC1|RECOVERY IS POSSIBLE TO READ AND
20110118042436.000|20110118042438.000|CC1|NOT GOING TO PROMISE IT.        
20110118042438.000|20110118042439.000|CC1|SHE CERTAINLY CAN'T.            
20110118042439.000|20110118042441.000|CC1|IF SHE WORKS HARD IT IS POSSIBLE
20110118042441.000|20110118042442.000|CC1|BUT MET NINE DAYS AFTER SHE WAS 
20110118042442.000|20110118042444.000|CC1|SHOT IN THE HEAD SHE CONTINUES  
20110118042444.000|20110118042447.000|CC1|TO MAKE REMARKABLE PROGRESS.    
20110118042447.000|20110118042448.000|CC1|HER LATEST BREAKTHROUGH, SMILING
20110118042448.000|20110118042449.000|CC1|AT HER HUSBAND AND EVEN GIVING  
20110118042449.000|20110118042452.000|CC1|HIM A NECK RUB.                 
20110118042452.000|20110118042453.000|CC1|>> IMPLIES A LOT OF THINGS THAT 
20110118042453.000|20110118042455.000|CC1|SHE IS SEEING HIM, RECOGNIZING  
20110118042455.000|20110118042458.000|CC1|HIM, AND IT IS STIRRING EMOTION.
20110118042458.000|20110118042500.000|CC1|THE RAPIDITY OF THE RECOVERY IS 
20110118042500.000|20110118042502.000|CC1|SOMETHING I COULD NOT HAVE HOPED
20110118042502.000|20110118042502.000|CC1|FOR.                            
20110118042502.000|20110118042503.000|CC1|>> Reporter: UPGRADED FROM      
20110118042503.000|20110118042504.000|CC1|CRITICAL TO SERIOUS.            
20110118042504.000|20110118042506.000|CC1|OVER THE WEEKEND DR. STRICKER   
20110118042506.000|20110118042508.000|CC1|OFF THE VENTILATOR, INSTALLED A 
20110118042508.000|20110118042510.000|CC1|FEEDING TUBE, AND REPAIR A      
20110118042510.000|20110118042512.000|CC1|FRACTURED EYE SOCKET THE READER 
20110118042512.000|20110118042513.000|CC1|NEUROSURGEON TELLS ME THAT THERE
20110118042513.000|20110118042514.000|CC1|IS EVERY REASON TO BELIEVE THAT 
20110118042514.000|20110118042517.000|CC1|SHE COULD EVENTUALLY GO BACK TO 
20110118042517.000|20110118042517.000|CC1|WORK.                           
20110118042517.000|20110118042519.000|CC1|RIGHT NOW IS AS IF SHE IS       
20110118042519.000|20110118042520.000|CC1|EMERGING FROM A LONG CONCUSSION 
20110118042520.000|20110118042522.000|CC1|AND JUST STARTING TO COME OUT OF
20110118042522.000|20110118042524.000|CC1|THE FOG.                        
20110118042524.000|20110118042525.000|CC1|ALSO IN MEMORIAL SERVICE WAS    
20110118042525.000|20110118042529.000|CC1|HELD FOR 30-YEAR-OLD DAVE       
20110118042529.000|20110118042530.000|CC1|ZIMMERMAN, HURD DIRECTOR OF     
20110118042530.000|20110118042532.000|CC1|COMMUNITY OF REACHING WAS       
20110118042532.000|20110118042532.000|CC1|KILLED.                         
20110118042532.000|20110118042534.000|CC1|AS THE FAMILY OF THE YOUNGEST   
20110118042534.000|20110118042536.000|CC1|VICTIM, CHRISTINA GREEN SAID HER
20110118042536.000|20110118042538.000|CC1|DONATED CORNEAS HAVE HELPED SAVE
20110118042538.000|20110118042541.000|CC1|THE I SAID OF TWO OTHER         
20110118042541.000|20110118042542.000|CC1|CHILDREN.                       
20110118042542.000|20110118042544.000|CC1|THE VIGIL HAS TURNED EVER MORE  
20110118042544.000|20110118042544.000|CC1|HOPEFUL.                        
20110118042544.000|20110118042547.000|CC1|>> WHAT IS GOING THROUGH YOUR   
20110118042547.000|20110118042548.000|CC1|HEART?                          
20110118042548.000|20110118042551.000|CC1|>> DEFINITELY JOY.              
20110118042551.000|20110118042552.000|CC1|>> Reporter: DOCTORS WARN IT    
20110118042552.000|20110118042555.000|CC1|WILL BE A LONG, SLOW RECOVERY.  
20110118042555.000|20110118042557.000|CC1|IN TUCSON, ARIZ. KAREN BROWN    
20110118042557.000|20110118042559.000|CC1|"KCAL 9 NEWS."                  
20110118042559.000|20110118042559.000|CC1|SHARON: SPECIAL KIDS ARE GEARING
20110118042559.000|20110118042602.000|CC1|UP FOR THE L.A. MARATHON,       
20110118042602.000|20110118042603.000|CC1|SOMETHING TRAINER'S THEY WILL   
20110118042603.000|20110118042604.000|CC1|HELP THEM PREPARE FOR ANYTHING. 
20110118042604.000|20110118042605.000|CC1|WE WILL HEAR FROM A FEW OF THEM 
20110118042605.000|20110118042607.000|CC1|ABOUT FACING THE CHALLENGE      
20110118042607.000|20110118042609.000|CC1|COMING UP.                      
20110118042609.000|20110118042610.000|CC1|RICK: ANOTHER CHALLENGE FOR     
20110118042610.000|20110118042611.000|CC1|APPLE CEO AND CO-FOUNDER STEVE  
20110118042611.000|20110118042612.000|CC1|JOBS.                           
20110118042612.000|20110118042615.000|CC1|THE LATEST ON HIS NEW MEDICAL   
20110118042615.000|20110118042616.000|CC1|NEWS.                           
20110118042616.000|20110118042617.000|CC1|SHARON: IF YOU'RE NOT FEELING   
20110118042617.000|20110118042618.000|CC1|YOUR VERY BEST TODAY THERE MAY  
20110118042618.000|20110118042620.000|CC1|BE A GOOD REASON.               
20110118042620.000|20110118042622.000|CC1|WHILE SOME REFER TO TODAY AS WIN
20110118042622.000|20110118042623.000|CC1|MONDAY.                         
20110118042623.000|20110118042624.000|CC1|RICK: THE SEARCH FOR ANSWERS    
20110118042624.000|20110118042625.000|CC1|AFTER A GRANDMOTHER IS FOUND    
20110118042625.000|20110118042627.000|CC1|MURDERED IN HER HOME AND WHY    
20110118042627.000|20110118042628.000|CC1|INVESTIGATORS BELIEVE THERE     
20110118042628.000|20110118042629.000|CC1|COULD BE A CONNECTION TO A      
20110118042629.000|20110118042814.000|CC1|FORMER HOUSE GUEST.             
20110118042814.000|20110118042814.000|CC1|                   ?            
20110118042814.000|20110118042910.000|CC1|SHARON: THE FAMILY OF A LOCAL   
20110118042910.000|20110118042910.000|CC1|GRAND MOTHER FOUND MURDERED IN  
20110118042910.000|20110118042912.000|CC1|HER HOME IS ASKING FOR HELP     
20110118042912.000|20110118042914.000|CC1|AFTER THE VICTIM WAS BEATEN TO  
20110118042914.000|20110118042915.000|CC1|DEATH.                          
20110118042915.000|20110118042917.000|CC1|KIRK HAWKINS HAS DETAILS OF THE 
20110118042917.000|20110118042917.000|CC1|HOUSE GUESS THAT MIGHT BE       
20110118042917.000|20110118042923.000|CC1|CONNECTED TO THIS CRIME.        
20110118042923.000|20110118042925.000|CC1|>> I HOPE THEY FIND THE RIGHT   
20110118042925.000|20110118042926.000|CC1|PERSON.                         
20110118042926.000|20110118042927.000|CC1|>> Reporter: THE SISTER-IN-LAW  
20110118042927.000|20110118042928.000|CC1|IS WAITING FOR THE L.A.P.D. TO  
20110118042928.000|20110118042930.000|CC1|TRACK DOWN WHOEVER IS           
20110118042930.000|20110118042932.000|CC1|RESPONSIBLE FOR MURDER.         
20110118042932.000|20110118042934.000|CC1|DETECTIVES SAY HE WAS BLUDGEONED
20110118042934.000|20110118042936.000|CC1|TO DEATH OR INSIDE HER          
20110118042936.000|20110118042937.000|CC1|EXPOSITION                      
20110118042937.000|20110118042938.000|CC1|HOME.                           
20110118042938.000|20110118042939.000|CC1|FAMILY MEMBERS FOUND THE MOTHER 
20110118042939.000|20110118042941.000|CC1|AND GRANDMOTHER ON SUNDAY AND   
20110118042941.000|20110118042943.000|CC1|CALLED 911.                     
20110118042943.000|20110118042953.000|CC1|>> MONEYS TOLD ME.              
20110118042953.000|20110118042954.000|CC1|>> Reporter: POLICE SAID THEY   
20110118042954.000|20110118042957.000|CC1|HAVE COOPERATED WITH THE        
20110118042957.000|20110118042957.000|CC1|INVESTIGATION.                  
20110118042957.000|20110118042958.000|CC1|THEY DETAINED SEVERAL PEOPLE.   
20110118042958.000|20110118043000.000|CC1|NEIGHBORS DID NOT WANT TO GO ON 
20110118043000.000|20110118043000.000|CC1|CAMERA.                         
20110118043000.000|20110118043002.000|CC1|BEFORE THE MURDER THEY SAY HIS  
20110118043002.000|20110118043004.000|CC1|SON AND GIRLFRIEND FOUGHT WITH  
20110118043004.000|20110118043005.000|CC1|THE WOMAN WHO RECENTLY ALSO     
20110118043005.000|20110118043007.000|CC1|MOVED INTO THE HOUSE.           
20110118043007.000|20110118043009.000|CC1|THE RETIRED NURSE HAS CALLED    
20110118043009.000|20110118043016.000|CC1|HOME SINCE THE MID-1960S.       
20110118043016.000|20110118043018.000|CC1|>> TO HEAR IT RIGHT HERE.       
20110118043018.000|20110118043019.000|CC1|THE SEE ANY AND ALL THE TIME.   
20110118043019.000|20110118043022.000|CC1|I'VE NEVER HAD IT HAPPEN TO ME. 
20110118043022.000|20110118043023.000|CC1|THIS IS SOMETHING HORRIBLE.     
20110118043023.000|20110118043026.000|CC1|IT'S UNBELIEVABLE.              
20110118043026.000|20110118043028.000|CC1|SHARON: POLICE ARE ASKING ANYONE
20110118043028.000|20110118043032.000|CC1|WITH INFORMATION TO CALL THE    
20110118043032.000|20110118043033.000|CC1|L.A.P.D.                        
20110118043033.000|20110118043034.000|CC1|RICK: LANCASTER IS HOPING TO AND
20110118043034.000|20110118043036.000|CC1|STOP MONEY FROM LEAVING THE     
20110118043036.000|20110118043037.000|CC1|CITY.                           
20110118043037.000|20110118043038.000|CC1|TRANSFERRING ASSETS OVER TO THE 
20110118043038.000|20110118043040.000|CC1|CITY OF LANCASTER.              
20110118043040.000|20110118043042.000|CC1|THE VOTE WAS TO COUNTERACT      
20110118043042.000|20110118043044.000|CC1|GOVERNOR BROWN'S PROPOSAL TO    
20110118043044.000|20110118043045.000|CC1|REDIRECT LOCAL REDEVELOPMENT    
20110118043045.000|20110118043046.000|CC1|FUNDING TO STATE SCHOOLS WHICH  
20110118043046.000|20110118043048.000|CC1|WOULD PUT MANY CITY PROJECTS IN 
20110118043048.000|20110118043049.000|CC1|JEOPARDY.                       
20110118043049.000|20110118043050.000|CC1|TODAY'S ACTION WOULD HINDER THE 
20110118043050.000|20110118043051.000|CC1|STATE FROM BEING ABLE TO TAKE   
20110118043051.000|20110118043054.000|CC1|THE FUNDS AWAY FROM THE CITY.   
20110118043054.000|20110118043055.000|CC1|ONE CITY COUNCIL MEMBER HAS     
20110118043055.000|20110118043059.000|CC1|STRONG WORDS FOR SACRAMENTO.    
20110118043059.000|20110118043101.000|CC1|>> SACRAMENTO HAS ANSWERED, AND 
20110118043101.000|20110118043107.000|CC1|IT WANTS THE STATE OF CALIFORNIA
20110118043107.000|20110118043107.000|CC1|.                               
20110118043107.000|20110118043110.000|CC1|YOU DON'T WANT THE ORGANS TO GE?
20110118043110.000|20110118043113.000|CC1|AFFECTED BY THAT.               
20110118043113.000|20110118043116.000|CC1|RICK: THE GOVERNOR SAYS CLOSING 
20110118043116.000|20110118043118.000|CC1|DOWN COULD BRING CALIFORNIA AN  
20110118043118.000|20110118043120.000|CC1|EXTRA BILLION DOLLARS A YEAR.   
20110118043120.000|20110118043122.000|CC1|SHARON: THOUSANDS OF HIGH SCHOOL
20110118043122.000|20110118043123.000|CC1|STUDENTS WILL PUT THEY'RE BEST  
20110118043123.000|20110118043125.000|CC1|FEET FORWARD AS THEY COMPETE IN 
20110118043125.000|20110118043126.000|CC1|THE UPCOMING MARATHON.          
20110118043126.000|20110118043129.000|CC1|KIDS WHO MIGHT HAVE RUN INTO    
20110118043129.000|20110118043130.000|CC1|TROUBLE WILL BE RUNNING THE     
20110118043130.000|20110118043131.000|CC1|MARATHON AND BUILDING           
20110118043131.000|20110118043132.000|CC1|SELF-ESTEEM WHICH WILL HELP THEM
20110118043132.000|20110118043135.000|CC1|LATER ON IN LIFE.               
20110118043135.000|20110118043136.000|CC1|REDLINES IS LIVE WHERE SOME OF  
20110118043136.000|20110118043138.000|CC1|THOSE RUNNERS ATTORNEY FOR THE  
20110118043138.000|20110118043139.000|CC1|BIG EVENT.                      
20110118043139.000|20110118043141.000|CC1|>> Reporter: THAT IS RIGHT.     
20110118043141.000|20110118043143.000|CC1|THE CHARITY HOPES TO SHOW THOSE 
20110118043143.000|20110118043144.000|CC1|RUNNERS THAT THERE IS MORE TO   
20110118043144.000|20110118043146.000|CC1|LIVE.                           
20110118043146.000|20110118043147.000|CC1|TALKING ABOUT 26.               
20110118043147.000|20110118043148.000|CC1|2 MILES.                        
20110118043148.000|20110118043150.000|CC1|THEY TRAIN IN AREAS JUST LIKE   
20110118043150.000|20110118043150.000|CC1|THIS.                           
20110118043150.000|20110118043151.000|CC1|VOLUNTEERS WILL COME PICK UP THE
20110118043151.000|20110118043152.000|CC1|CHILDREN AND HELP THEM RUN      
20110118043152.000|20110118043157.000|CC1|THROUGHOUT THE WEEKEND WEEKEND. 
20110118043157.000|20110118043158.000|CC1|AMANDA HUDSON NEVER THAT SHE    
20110118043158.000|20110118043202.000|CC1|WOULD BE ABLE TO RUN 3 MILES,   
20110118043202.000|20110118043202.000|CC1|MUCH                            
20110118043202.000|20110118043203.000|CC1|LESS THREE AMERICANA --         
20110118043203.000|20110118043204.000|CC1|MARATHON'S PRICE OF USED TO BE  
20110118043204.000|20110118043204.000|CC1|TO BE TO RID OF                 
20110118043204.000|20110118043207.000|CC1|LOST A LOT OF                   
20110118043207.000|20110118043207.000|CC1|WEIGHT.                         
20110118043207.000|20110118043209.000|CC1|NOW I FEEL LIKE I COULD DO      
20110118043209.000|20110118043210.000|CC1|ANYTHING.                       
20110118043210.000|20110118043211.000|CC1|>> Reporter: TRADING FOR THE    
20110118043211.000|20110118043214.000|CC1|THIRD TIME RUNNING 26 AND A HALF
20110118043214.000|20110118043215.000|CC1|MILES.                          
20110118043215.000|20110118043218.000|CC1|THE CHANCE CHAIN CAME FROM A    
20110118043218.000|20110118043218.000|CC1|CHARITY.                        
20110118043218.000|20110118043221.000|CC1|NIKE DONATED THE RUNNING SHOES  
20110118043221.000|20110118043222.000|CC1|OF 3,000 AT RISK CHILDREN TRYING
20110118043222.000|20110118043225.000|CC1|TO CHANGE THEIR LIFE TO RUNNING.
20110118043225.000|20110118043226.000|CC1|IN AMANDA'S CASE HER MOTHER IS  
20110118043226.000|20110118043227.000|CC1|AN ASSISTANT VOLUNTEER COACH.   
20110118043227.000|20110118043230.000|CC1|>> THE DON'T HAVE THE FAMILY    
20110118043230.000|20110118043230.000|CC1|SUPPORT.                        
20110118043230.000|20110118043233.000|CC1|A LOT OF TIMES THEY GO HOME BY  
20110118043233.000|20110118043236.000|CC1|THEMSELVES.                     
20110118043236.000|20110118043236.000|CC1|>> Reporter: THE DISCIPLINE     
20110118043236.000|20110118043240.000|CC1|HAS SEEPED INTO HER DAILY LIFE. 
20110118043240.000|20110118043241.000|CC1|>> BEFORE I USED TO GET SEAS AND
20110118043241.000|20110118043243.000|CC1|THAT WOULD BE OKAY WITH ME.     
20110118043243.000|20110118043247.000|CC1|I WOULD NOT PUSH MYSELF.        
20110118043247.000|20110118043250.000|CC1|I STARTED RUNNING.              
20110118043250.000|20110118043251.000|CC1|I GET STRAIGHT A'S.             
20110118043251.000|20110118043254.000|CC1|>> 90% OF THEM BROUGHT THEIR GIS
20110118043254.000|20110118043255.000|CC1|UP TO SEASON IT BE SPIRITED IS  
20110118043255.000|20110118043259.000|CC1|AMAZING WHAT THIS PROGRAM DOES. 
20110118043259.000|20110118043300.000|CC1|>> I HAD THESE CURRENCIES, BEES,
20110118043300.000|20110118043301.000|CC1|NO RACE.                        
20110118043301.000|20110118043304.000|CC1|NOW I HAVE ONLY TO SEIZE, OF 304
20110118043304.000|20110118043306.000|CC1|DAYS AND ONLY ONE OR TWO B'S.   
20110118043306.000|20110118043307.000|CC1|>> Reporter: WORKING ON A       
20110118043307.000|20110118043309.000|CC1|SECOND MARATHON LIVING IN SOUTH 
20110118043309.000|20110118043309.000|CC1|L.A.                            
20110118043309.000|20110118043311.000|CC1|HIS OLDER BROTHER CREDITS       
20110118043311.000|20110118043312.000|CC1|STUDENTS RUN L.A. FOR HELPING   
20110118043312.000|20110118043314.000|CC1|HIM MAKE IT OUT OF THE          
20110118043314.000|20110118043314.000|CC1|NEIGHBORHOOD.                   
20110118043314.000|20110118043317.000|CC1|>> A LOT OF DAYS THAT COULD HAVE
20110118043317.000|20110118043318.000|CC1|HAPPENED.                       
20110118043318.000|20110118043322.000|CC1|INVOLVED IN A GANG.             
20110118043322.000|20110118043325.000|CC1|>> NOW I STARTED RUNNING MORE   
20110118043325.000|20110118043326.000|CC1|OFTEN.                          
20110118043326.000|20110118043328.000|CC1|I STOPPED PLAYING VIDEO GAMES.  
20110118043328.000|20110118043329.000|CC1|PESETA BEING ACTIVE.            
20110118043329.000|20110118043330.000|CC1|>> Reporter: HE HAS THE METALS  
20110118043330.000|20110118043332.000|CC1|TO PROVE IT.                    
20110118043332.000|20110118043333.000|CC1|>> VERY CONFIDENT THAT I COULD  
20110118043333.000|20110118043338.000|CC1|DO IT.                          
20110118043338.000|20110118043340.000|CC1|>> Reporter: STUDENTS RUN L.A.  
20110118043340.000|20110118043342.000|CC1|IS ALSO USING CASH TO NATIONS IN
20110118043342.000|20110118043343.000|CC1|ORDER TO TAKE THOSE CHILDREN OUT
20110118043343.000|20110118043345.000|CC1|OF TOWN TO DO RACES.            
20110118043345.000|20110118043347.000|CC1|SOME OF THEM HAVE NEVER ACTUALLY
20110118043347.000|20110118043348.000|CC1|LEFT THE COMMUNITY.             
20110118043348.000|20110118043350.000|CC1|LAST YEAR THEY DID A RACE IN SAN
20110118043350.000|20110118043351.000|CC1|FRANCISCO.                      
20110118043351.000|20110118043353.000|CC1|REPORTING LIVE EVERY LAWRENCE   
20110118043353.000|20110118043355.000|CC1|"KCAL 9 NEWS."                  
20110118043355.000|20110118043356.000|CC1|RICK: THE TECH WORLD IS REELING 
20110118043356.000|20110118043358.000|CC1|FROM TODAY'S ANNOUNCEMENT THAT  
20110118043358.000|20110118043400.000|CC1|APPLE CEO STEVE JOBS IS TAKING  
20110118043400.000|20110118043401.000|CC1|ANOTHER LEAVE OF ABSENCE FROM   
20110118043401.000|20110118043402.000|CC1|THE COMPANY.                    
20110118043402.000|20110118043408.000|CC1|NOT MUCH IS BEING SAID.         
20110118043408.000|20110118043410.000|CC1|HIS LATEST GADGET JUST A YEAR   
20110118043410.000|20110118043412.000|CC1|AGO, APPLE CEO STEVE JOBS TO    
20110118043412.000|20110118043415.000|CC1|ANOTHER HOME RUN.               
20110118043415.000|20110118043417.000|CC1|THAT IS LIVE WHEN HE SAID THIS  
20110118043417.000|20110118043419.000|CC1|E-MAIL TO EMPLOYEES STAYING AT  
20110118043419.000|20110118043420.000|CC1|MY REQUEST THE BOARD OF         
20110118043420.000|20110118043421.000|CC1|DIRECTORS HAD GRANTED ME A      
20110118043421.000|20110118043423.000|CC1|MEDICAL LEAVE OF ABSENCE OF THAT
20110118043423.000|20110118043425.000|CC1|I CAN FOCUS ON MY HEALTH IT SENT
20110118043425.000|20110118043427.000|CC1|SHOCKWAVES THROUGH THE COMPANY  
20110118043427.000|20110118043428.000|CC1|AND BEYOND.                     
20110118043428.000|20110118043430.000|CC1|THE U.S. STOCK MARKET WAS       
20110118043430.000|20110118043433.000|CC1|CLOSED, BUT OVERSEAS MARKETS    
20110118043433.000|20110118043434.000|CC1|DROPPED.                        
20110118043434.000|20110118043435.000|CC1|>> THE HARD IN THE BRAIN OF     
20110118043435.000|20110118043436.000|CC1|APPLE AND AS LONG AS NOBODY     
20110118043436.000|20110118043439.000|CC1|KNOWS HOW LONG HE WILL BE AWAY  
20110118043439.000|20110118043442.000|CC1|THE SPECULATION IN APPLE LOGO   
20110118043442.000|20110118043442.000|CC1|ON.                             
20110118043442.000|20110118043443.000|CC1|THAT WILL PUT PRESSURE ON THE   
20110118043443.000|20110118043445.000|CC1|STOCK PRICE.                    
20110118043445.000|20110118043446.000|CC1|>> Reporter: THE FACE OF ALL    
20110118043446.000|20110118043447.000|CC1|THAT IS APPLE.                  
20110118043447.000|20110118043449.000|CC1|HIS IDEAS HAVE DESIGN SUBTLEST  
20110118043449.000|20110118043451.000|CC1|APPLE TO BECOME THE MOST        
20110118043451.000|20110118043453.000|CC1|VALUABLE TECHNOLOGY COMPANY IN  
20110118043453.000|20110118043454.000|CC1|THE WORLD.                      
20110118043454.000|20110118043455.000|CC1|CO-FOUNDED AT 21, HE WAS PUSHED 
20110118043455.000|20110118043457.000|CC1|OUT FOR 12 YEARS BUT CAME       
20110118043457.000|20110118043459.000|CC1|ROARING BACK IN THE MID-90S     
20110118043459.000|20110118043501.000|CC1|UNTIL HE WAS STOPPED SHORT      
20110118043501.000|20110118043505.000|CC1|DIVEST WITH PANCREATIC CANCER IN
20110118043505.000|20110118043506.000|CC1|2004.                           
20110118043506.000|20110118043508.000|CC1|PARENTS IN 2008, SPARKING RUMORS
20110118043508.000|20110118043510.000|CC1|THAT THE PAIR -- DISEASE WAS    
20110118043510.000|20110118043511.000|CC1|BACK.                           
20110118043511.000|20110118043513.000|CC1|HE JOKED ABOUT IT, BUT TOOK     
20110118043513.000|20110118043514.000|CC1|ANOTHER LEAP IN 2009 FOR FIVE   
20110118043514.000|20110118043515.000|CC1|MONTHS AND IT REVEALED THE HAD A
20110118043515.000|20110118043517.000|CC1|LIVER TRANSPLANT.               
20110118043517.000|20110118043519.000|CC1|>> NO ONE WANTS TO DIE.         
20110118043519.000|20110118043521.000|CC1|EVEN PEOPLE WHO WANT TO GET TO  
20110118043521.000|20110118043522.000|CC1|HEAVEN DON'T WANT TO DIE TO GET 
20110118043522.000|20110118043523.000|CC1|THERE.                          
20110118043523.000|20110118043524.000|CC1|>> Reporter: AS FOR HOW LONG    
20110118043524.000|20110118043526.000|CC1|HE WILL BE GONE HE ONLY SAID I  
20110118043526.000|20110118043528.000|CC1|LOVE APPLE SO MUCH AND HOPE TO  
20110118043528.000|20110118043532.000|CC1|BE BACK AS SOON AS I CAN.       
20110118043532.000|20110118043533.000|CC1|HE ASKS FOR PRIVACY UNTIL HE IS 
20110118043533.000|20110118043536.000|CC1|ABLE TO RETURN TO WORK, 55 YEARS
20110118043536.000|20110118043536.000|CC1|OLD.                            
20110118043536.000|20110118043538.000|CC1|SHARON: IF YOU ARE FEELING A    
20110118043538.000|20110118043540.000|CC1|LITTLE DOWN BLAME IT ON THE     
20110118043540.000|20110118043540.000|CC1|CALENDAR.                       
20110118043540.000|20110118043542.000|CC1|TODAY IS REPORTEDLY THE SADDEST 
20110118043542.000|20110118043544.000|CC1|DAY OF THE YEAR.                
20110118043544.000|20110118043547.000|CC1|BASED ON FACTORS LIKE LIMIT     
20110118043547.000|20110118043549.000|CC1|WEATHER, HOLIDAY BILLS BECOMING 
20110118043549.000|20110118043551.000|CC1|DO AND THE FAILURE OF THE       
20110118043551.000|20110118043551.000|CC1|RESOLUTIONS.                    
20110118043551.000|20110118043554.000|CC1|DON'T WORRY TOO MUCH.           
20110118043554.000|20110118043556.000|CC1|CRITICS SAY IT WAS A PUBLICITY  
20110118043556.000|20110118043559.000|CC1|STUNT BY A NOW DEFUNCT TV       
20110118043559.000|20110118043559.000|CC1|NETWORK.                        
20110118043559.000|20110118043600.000|CC1|RICK: SOMEBODY MADE THAT UP.    
20110118043600.000|20110118043602.000|CC1|SHARON: SOMEBODY MADE THAT UP.  
20110118043602.000|20110118043604.000|CC1|SHARON: THAT IS ENOUGH TO MAKE  
20110118043604.000|20110118043605.000|CC1|ME BLUE.                        
20110118043605.000|20110118043606.000|CC1|RICK: CRUCIAL INFORMATION THAT  
20110118043606.000|20110118043608.000|CC1|YOU NEED TO KNOW.               
20110118043608.000|20110118043609.000|CC1|FIND OUT WHERE YOU WILL WANT TO 
20110118043609.000|20110118043611.000|CC1|DRIVE COMING UP.                
20110118043611.000|20110118043615.000|CC1|SHARON: THE LOCAL PUBLIC EAGER  
20110118043615.000|20110118043616.000|CC1|TO ACHIEVE SUPER BOWL FAME.     
20110118043616.000|20110118043618.000|CC1|HAVE YOU CAN HELP THE LITTLE    
20110118043618.000|20110118043619.000|CC1|PROVE TO BE A STAR AND ONE OF   
20110118043619.000|20110118043620.000|CC1|THE MOST ANTICIPATED ACT SCENE  
20110118043620.000|20110118043625.000|CC1|ON SUPERBOWL SUNDAY.            
20110118043625.000|20110118043627.000|CC1|RICK: NEW GUIDELINES THAT COULD 
20110118043627.000|20110118043630.000|CC1|DRASTICALLY CHANGE WHICH PIT    
20110118043630.000|20110118043631.000|CC1|KIDS HAVE THEIR TONSILS         
20110118043631.000|20110118043631.000|CC1|REMOVED AND                     
20110118043631.000|20110118043634.000|CC1|WHICH WAS AVOID GOING INTO THE  
20110118043634.000|20110118043634.000|CC1|NIGHT.                          
20110118043634.000|20110118043909.000|CC1|THIS IS "KCAL 9 NEWS" AND IT:00.
20110118043909.000|20110118043910.000|CC1|RICK: EVERY YEAR AND HALF A     
20110118043910.000|20110118043912.000|CC1|MILLION KIDS HAVE THEIR TONSILS 
20110118043912.000|20110118043914.000|CC1|REMOVED, BUT THAT SURGERY MAY BE
20110118043914.000|20110118043915.000|CC1|UNNECESSARY.                    
20110118043915.000|20110118043915.000|CC1|SHARON: LISA SIGELL HAS DETAILS 
20110118043915.000|20110118043918.000|CC1|OF THE NEW GUIDELINES HELPING   
20110118043918.000|20110118043920.000|CC1|DOCTORS AND PARENTS MAKE BETTER 
20110118043920.000|20110118043921.000|CC1|DECISIONS ABOUT WHO NEED SURGERY
20110118043921.000|20110118043923.000|CC1|INTO DOES NOT.                  
20110118043923.000|20110118043924.000|CC1|>> Reporter: EVERY YEAR         
20110118043924.000|20110118043924.000|CC1|HUNDREDS OF THOUSANDS OF        
20110118043924.000|20110118043926.000|CC1|CHILDREN IN THE U.S. GET THEIR  
20110118043926.000|20110118043928.000|CC1|TONSILS OUT, BUT SAID THEY?     
20110118043928.000|20110118043930.000|CC1|NEW GUIDELINES ARE HELPING      
20110118043930.000|20110118043931.000|CC1|DOCTORS BETTER PINPOINT THOSE   
20110118043931.000|20110118043932.000|CC1|CHILDREN WHO REALLY NEED THE    
20110118043932.000|20110118043937.000|CC1|OPERATION AND THOSE IT CANNOT.  
20110118043937.000|20110118043939.000|CC1|SIX YEAR-OLD VALENTINA IS       
20110118043939.000|20110118043940.000|CC1|FEELING FINE.                   
20110118043940.000|20110118043943.000|CC1|SHE HAS DEALT WITH A LOT OF     
20110118043943.000|20110118043944.000|CC1|PAIN.                           
20110118043944.000|20110118043946.000|CC1|>> IT FELT LIKE BRANDT WROTE HAD
