TOP|20110118023001|2011-01-18_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|056524d6-22af-11e0-a208-001517add6f2
DUR|0:29:49.38
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-17 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:52:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118024546.000|20110118024549.000|CC1|que consideren que estuvimos en 
20110118024549.000|20110118024551.000|CC1|la Zona Cero.                   
20110118024551.000|20110118024556.000|CC1|Que trabajamos allí, que        
20110118024556.000|20110118024600.000|CC1|desarrollamos las otras         
20110118024600.000|20110118024605.000|CC1|enfermedades que tenemos.       
20110118024605.000|20110118024622.000|SEG|Type=Story
20110118024605.000|20110118024609.000|CC1|>>> Marta tiene cáncer en el    
20110118024609.000|20110118024614.000|CC1|sistema linfatico, y como ella  
20110118024614.000|20110118024616.000|CC1|muchos están bajo tratamiento y 
20110118024616.000|20110118024621.000|CC1|fueron diagnosticados con serias
20110118024621.000|20110118024622.000|CC1|enfermedades.                   
20110118024622.000|20110118024626.000|SEG|Type=Story
20110118024622.000|20110118024625.000|CC1|>>> Había más de 3000 químicos  
20110118024625.000|20110118024626.000|CC1|ahí.                            
20110118024626.000|20110118024640.000|SEG|Type=Story
20110118024626.000|20110118024627.000|CC1|>>> Por eso en diciembre pasado 
20110118024627.000|20110118024630.000|CC1|el Congreso aprobó cerca de 3   
20110118024630.000|20110118024634.000|CC1|mil millones de dólares para    
20110118024634.000|20110118024637.000|CC1|compensar a los que se          
20110118024637.000|20110118024639.000|CC1|enfermaron mientras trabajaban  
20110118024639.000|20110118024640.000|CC1|allí.                           
20110118024640.000|20110118024658.000|SEG|Type=Story
20110118024640.000|20110118024642.000|CC1|>>> Era una gran preocupación   
20110118024642.000|20110118024645.000|CC1|qué iba a pasar a través de los 
20110118024645.000|20110118024651.000|CC1|años, y los que primero         
20110118024651.000|20110118024653.000|CC1|respondieron no hubieran contado
20110118024653.000|20110118024656.000|CC1|con todo el apoyo para cubrir   
20110118024656.000|20110118024658.000|CC1|los gastos médicos.             
20110118024658.000|20110118024713.000|SEG|Type=Story
20110118024658.000|20110118024701.000|CC1|>>> Y ahora el Gobierno         
20110118024701.000|20110118024707.000|CC1|seleccionó al asma y las        
20110118024707.000|20110118024709.000|CC1|enfermedades de los bronquios   
20110118024709.000|20110118024713.000|CC1|como las única que cubrira.     
20110118024713.000|20110118024718.000|SEG|Type=Story
20110118024713.000|20110118024717.000|CC1|>>> Las enfermedades la         
20110118024717.000|20110118024718.000|CC1|agarramos ahí.                  
20110118024718.000|20110118024730.000|SEG|Type=Story
20110118024718.000|20110118024721.000|CC1|>>> Tendrán que decidir si      
20110118024721.000|20110118024724.000|CC1|enfermedades como el cáncer está
20110118024724.000|20110118024728.000|CC1|liGago efectivamente a su       
20110118024728.000|20110118024730.000|CC1|exposición a los tóxicos.       
20110118024730.000|20110118024734.000|SEG|Type=Story
20110118024730.000|20110118024733.000|CC1|>>> Nos estamos muriendo poco a 
20110118024733.000|20110118024734.000|CC1|poco.                           
20110118024734.000|20110118024755.000|SEG|Type=Story
20110118024734.000|20110118024741.000|CC1|>>> Más de 55 mil personas que  
20110118024741.000|20110118024743.000|CC1|trabajaron en la Zona Cero      
20110118024743.000|20110118024745.000|CC1|forman parte de un programa de  
20110118024745.000|20110118024748.000|CC1|supervisión de salud, y para    
20110118024748.000|20110118024750.000|CC1|ellos es importante lo que va a 
20110118024750.000|20110118024754.000|CC1|ocurrir en su futuro.           
20110118024754.000|20110118024755.000|CC1|?? ??                           
20110118024755.000|20110118025048.000|SEG|Type=Story
20110118024755.000|20110118024800.000|CC1|>>> Después de una pausa: El    
20110118024800.000|20110118024803.000|CC1|Gobierno proviene un programa de
20110118024803.000|20110118024806.000|CC1|maestria entre maestros         
20110118024806.000|20110118024806.000|CC1|hispanos.                       
20110118024806.000|20110118024811.000|CC1|Y la muerte de un joven a manos 
20110118024811.000|20110118024816.000|CC1|de un agente federal de la      
20110118024816.000|20110118025043.000|CC1|Patrulla Fronteriza.            
20110118025043.000|20110118025048.000|CC1|?(Música)?                      
20110118025048.000|20110118025135.000|SEG|Type=Story
20110118025048.000|20110118025053.000|CC1|>>> La familia de un adolescente
20110118025053.000|20110118025058.000|CC1|mexicano que falleció a manos de
20110118025058.000|20110118025101.000|CC1|un agente presentó una demanda, 
20110118025101.000|20110118025103.000|CC1|según el reporte el joven y     
20110118025103.000|20110118025106.000|CC1|otros que le acompañaban        
20110118025106.000|20110118025108.000|CC1|lanzaron piedras contra un      
20110118025108.000|20110118025110.000|CC1|agente que respondió disparando 
20110118025110.000|20110118025111.000|CC1|su arma.                        
20110118025111.000|20110118025114.000|CC1|Maestros hispanos que enseñan en
20110118025114.000|20110118025117.000|CC1|escuelas de bajo rendimiento    
20110118025117.000|20110118025120.000|CC1|tendrán oportunidad de mejorar  
20110118025120.000|20110118025125.000|CC1|sus estudios, gracias a un      
20110118025125.000|20110118025128.000|CC1|auxilio del Gobierno Federal de 
20110118025128.000|20110118025132.000|CC1|casi 3 millones de dólares.     
20110118025132.000|20110118025135.000|CC1|Lourdes nos explica quiénes     
20110118025135.000|20110118025135.000|CC1|tienen derecho.                 
20110118025135.000|20110118025142.000|SEG|Type=Story
20110118025135.000|20110118025140.000|CC1|>>> La profesa Pilar fue a la   
20110118025140.000|20110118025142.000|CC1|Universidad a completar a una   
20110118025142.000|20110118025142.000|CC1|maestria.                       
20110118025142.000|20110118025202.000|SEG|Type=Story
20110118025142.000|20110118025146.000|CC1|>>> Bueno, imagínate cuando me  
20110118025146.000|20110118025149.000|CC1|llamaron y me dijeron que me    
20110118025149.000|20110118025151.000|CC1|aceptaron, fue grande.          
20110118025151.000|20110118025153.000|CC1|Porque para mí era una          
20110118025153.000|20110118025156.000|CC1|oportunidad grande, si alguien  
20110118025156.000|20110118025159.000|CC1|que sabe de mi sueño de estudiar
20110118025159.000|20110118025202.000|CC1|son mis hijos.                  
20110118025202.000|20110118025230.000|SEG|Type=Story
20110118025202.000|20110118025206.000|CC1|>>> Lleva 26 años repartiendo el
20110118025206.000|20110118025209.000|CC1|pan de la enseñanza, y la       
20110118025209.000|20110118025211.000|CC1|mayoría de los estudiantes      
20110118025211.000|20110118025218.000|CC1|tienen pocos recursos, y se     
20110118025218.000|20110118025227.000|CC1|asignó dos millones a la        
20110118025227.000|20110118025230.000|CC1|Universidad de la Florida.      
20110118025230.000|20110118025246.000|SEG|Type=Story
20110118025230.000|20110118025235.000|CC1|>>> Enfoca como el maestro puede
20110118025235.000|20110118025237.000|CC1|llenar mejor la necesidad de    
20110118025237.000|20110118025240.000|CC1|estudiantes de pocos recursos,  
20110118025240.000|20110118025242.000|CC1|que técnicamente no están       
20110118025242.000|20110118025244.000|CC1|haciendo lo mejor en termino de 
20110118025244.000|20110118025246.000|CC1|sus asignaturas.                
20110118025246.000|20110118025302.000|SEG|Type=Story
20110118025246.000|20110118025249.000|CC1|>>> Además del programa de      
20110118025249.000|20110118025252.000|CC1|maestria se ofrece la           
20110118025252.000|20110118025256.000|CC1|oportunidad de estudiar un      
20110118025256.000|20110118025257.000|CC1|doctorado de administración.    
20110118025257.000|20110118025300.000|CC1|Padres de familias parecen estar
20110118025300.000|20110118025302.000|CC1|facinados con la idea.          
20110118025302.000|20110118025314.000|SEG|Type=Story
20110118025302.000|20110118025306.000|CC1|>>> Tienen un hijo con un       
20110118025306.000|20110118025309.000|CC1|maestro que está bien superado  
20110118025309.000|20110118025313.000|CC1|se supone que será un modelo, un
20110118025313.000|20110118025314.000|CC1|ejemplo a seguir.               
20110118025314.000|20110118025333.000|SEG|Type=Story
20110118025314.000|20110118025316.000|CC1|>>> Los maestros aceptados      
20110118025316.000|20110118025318.000|CC1|tienen que ser de origen        
20110118025318.000|20110118025321.000|CC1|hispanos, y cuya población tiene
20110118025321.000|20110118025327.000|CC1|50% o más de origen latino, el  
