TOP|20110118020002|2011-01-18_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|b19cb93a-22aa-11e0-985a-001517add6fa
DUR|0:28:48.86
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-17 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118020047.000|20110118020048.000|CC1|CALL OTHER SUSPECTED OF KILLING 
20110118020048.000|20110118020052.000|CC1|HIS BABY DAUGHTER NOW EXTENDS TO
20110118020052.000|20110118020053.000|CC1|MEXICO.                         
20110118020053.000|20110118020056.000|CC1|THEY GET INTO A FIGHT CAN HE    
20110118020056.000|20110118020059.000|CC1|MURDERED HIS TEN MONTH OLD GIRL.
20110118020059.000|20110118020100.000|CC1|IMMEMORIAL.                     
20110118020100.000|20110118020101.000|CC1|HIS WIFE RAN FROM THEIR HOME    
20110118020101.000|20110118020105.000|CC1|WITH HER BABY IN THEIR ARMS TO A
20110118020105.000|20110118020106.000|CC1|NEARBY AUTO SHOP.               
20110118020106.000|20110118020107.000|CC1|SHE SCREAMED FOR HELP, AND      
20110118020107.000|20110118020111.000|CC1|WORKERS HAD HER IN THE BATHROOM.
20110118020111.000|20110118020114.000|CC1|JOSE DERAS CAME SEARCHING.      
20110118020114.000|20110118020116.000|CC1|>> I AM LOOKING FOR MY KID.     
20110118020116.000|20110118020119.000|CC1|>> THAT IS WHAT HE TOLD YOU?    
20110118020119.000|20110118020119.000|CC1|>> YES.                         
20110118020119.000|20110118020120.000|CC1|>> HE NEVER MENTIONED THE BABY  
20110118020120.000|20110118020121.000|CC1|INSIDE?                         
20110118020121.000|20110118020124.000|CC1|>> NOTHING LIKE THAT.           
20110118020124.000|20110118020127.000|CC1|LAURA: INVESTIGATORS SAY JOSE   
20110118020127.000|20110118020129.000|CC1|DERAS IS DRIVING A BLACK NISSAN 
20110118020129.000|20110118020132.000|CC1|SENTRA FOUR-DOOR SEDAN.         
20110118020132.000|20110118020134.000|CC1|IT HAS BEEN A QUARTER-CENTURY   
20110118020134.000|20110118020135.000|CC1|SINCE THE NATION FIRST          
20110118020135.000|20110118020136.000|CC1|CELEBRATED A FEDERAL HOLIDAY FOR
20110118020136.000|20110118020139.000|CC1|THE REV. DR. MARTIN LUTHER KING 
20110118020139.000|20110118020139.000|CC1|JR.                             
20110118020139.000|20110118020142.000|CC1|HERE IN SOUTH L.A. THE KINGDOM  
20110118020142.000|20110118020147.000|CC1|THEY PARADE WAS THE MAIN EVENT. 
20110118020147.000|20110118020149.000|CC1|IT IS THE 26 YEAR FOR THIS LOCAL
20110118020149.000|20110118020151.000|CC1|CELEBRATION OF THE CIVIL RIGHTS 
20110118020151.000|20110118020152.000|CC1|LEADER.                         
20110118020152.000|20110118020153.000|CC1|SOME 3,000 PEOPLE TOOK PART,    
20110118020153.000|20110118020155.000|CC1|INCLUDING MARCHING BANDS AND    
20110118020155.000|20110118020157.000|CC1|DRILL TEAMS.                    
20110118020157.000|20110118020159.000|CC1|POLITICIANS WERE THEIR INCLUDING
20110118020159.000|20110118020200.000|CC1|L.A. MAYOR ANTONIO VILLARAIGOSA 
20110118020200.000|20110118020202.000|CC1|ALONG WITH MAXINE WATERS AND    
20110118020202.000|20110118020203.000|CC1|KAREN BASS.                     
20110118020203.000|20110118020204.000|CC1|THAT THEME FOR THIS YEAR'S      
20110118020204.000|20110118020206.000|CC1|PARADE WAS WORKING TOGETHER, WE 
20110118020206.000|20110118020208.000|CC1|CAN MAKE THE DREAM COME TRUE.   
20110118020208.000|20110118020211.000|CC1|THAT IS SOMETHING STEVE BRADFORD
20110118020211.000|20110118020214.000|CC1|HAD ON HIS MIND.                
20110118020214.000|20110118020215.000|CC1|>> LIVE THE DREAM, NOT JUST     
20110118020215.000|20110118020215.000|CC1|TODAY, EVERY DAY.               
20110118020215.000|20110118020218.000|CC1|THAT IS WHAT HIS LIFE WAS ALL   
20110118020218.000|20110118020219.000|CC1|ABOUT.                          
20110118020219.000|20110118020221.000|CC1|GIVING BACK, SOCIAL SERVICE,    
20110118020221.000|20110118020222.000|CC1|CIVIL-RIGHTS.                   
20110118020222.000|20110118020223.000|CC1|LAURA: THE ONLY PERSON WHO DID  
20110118020223.000|20110118020225.000|CC1|NOT SERVE AS PRESIDENT TO HAVE A
20110118020225.000|20110118020228.000|CC1|FEDERAL HOLIDAY IN HIS HONOR.   
20110118020228.000|20110118020229.000|CC1|IN PACOIMA LEADERS MET FOR THE  
20110118020229.000|20110118020231.000|CC1|ANNUAL DR. MARTIN LUTHER KING   
20110118020231.000|20110118020234.000|CC1|JR. COMMUNITY BREAKFAST.        
20110118020234.000|20110118020236.000|CC1|THE ORGANIZATION HOPED TO THAT  
20110118020236.000|20110118020236.000|CC1|EVENT.                          
20110118020236.000|20110118020253.000|CC1|>> WE ALL COME TOGETHER WITH ONE
20110118020253.000|20110118020255.000|CC1|THING IN MIND, KEEP THE DREAM OF
20110118020255.000|20110118020259.000|CC1|DR. MARTIN LUTHER KING FOR ALL  
20110118020259.000|20110118020300.000|CC1|OF HUMANITY, NOT JUST ONE GROUP 
20110118020300.000|20110118020302.000|CC1|OF PEOPLE, BUT FOR ALL THE      
20110118020302.000|20110118020306.000|CC1|PEOPLE IN AMERICA.              
20110118020306.000|20110118020308.000|CC1|LAURA: AN INTERESTING FACT, IN  
20110118020308.000|20110118020310.000|CC1|1964 AT THE AGE OF 35 TEEN      
20110118020310.000|20110118020312.000|CC1|BECAME THE YOUNGEST PERSON UP TO
20110118020312.000|20110118020313.000|CC1|THAT TIME TO RECEIVE THE NOBEL  
20110118020313.000|20110118020314.000|CC1|PEACE PRIZE.                    
20110118020314.000|20110118020317.000|CC1|WHAT IS NEXT FOR ARNOLD         
20110118020317.000|20110118020317.000|CC1|SCHWARZENEGGER?                 
20110118020317.000|20110118020319.000|CC1|DOES HE HAVE A FUTURE POLITICAL 
20110118020319.000|20110118020319.000|CC1|PLANS?                          
20110118020319.000|20110118020321.000|CC1|IS A BACK TO THE BIG SCREEN?    
20110118020321.000|20110118020323.000|CC1|AS RANDY PAIGE REPORTS THE      
20110118020323.000|20110118020324.000|CC1|FORMER GOVERNOR MADE SOME       
20110118020324.000|20110118020325.000|CC1|REVEALING STATEMENTS ABOUT HIS  
20110118020325.000|20110118020329.000|CC1|LIFE AFTER LEAVING OFFICE.      
20110118020329.000|20110118020330.000|CC1|>> Reporter: ARNOLD             
20110118020330.000|20110118020331.000|CC1|SCHWARZENEGGER IS USED TO BE A  
20110118020331.000|20110118020334.000|CC1|LEADING MAN IN HOLLYWOOD AND    
20110118020334.000|20110118020334.000|CC1|SACRAMENTO.                     
20110118020334.000|20110118020336.000|CC1|WASHINGTON WILL ALWAYS BE OUT OF
20110118020336.000|20110118020337.000|CC1|REACH.                          
20110118020337.000|20110118020338.000|CC1|IN HIS FIRST INTERVIEW SINCE    
20110118020338.000|20110118020339.000|CC1|LEAVING OFFICE OF FORMER        
20110118020339.000|20110118020341.000|CC1|GOVERNOR TOLD AN AUSTRIAN       
20110118020341.000|20110118020343.000|CC1|NEWSPAPER THE ONLY BIG POLITICAL
20110118020343.000|20110118020344.000|CC1|OFFICE THAT REALLY INTERESTS ME 
20110118020344.000|20110118020346.000|CC1|IS UNREACHABLE BECAUSE I WAS    
20110118020346.000|20110118020348.000|CC1|BORN IN AUSTRIA AND THEREFORE   
20110118020348.000|20110118020350.000|CC1|CANNOT BECOME PRESIDENT.        
20110118020350.000|20110118020352.000|CC1|>> A LITTLE WISHFUL.            
20110118020352.000|20110118020353.000|CC1|>> Reporter: THE FORMER         
20110118020353.000|20110118020355.000|CC1|GOVERNOR'S FIRST PRESS          
20110118020355.000|20110118020355.000|CC1|SECRETARY.                      
20110118020355.000|20110118020357.000|CC1|>> HE DEFINITELY LOVES PUBLIC   
20110118020357.000|20110118020357.000|CC1|SERVICE.                        
20110118020357.000|20110118020358.000|CC1|>> Reporter: LEFT OFFICE WITH   
20110118020358.000|20110118020400.000|CC1|LOWER POPULARITY NUMBERS AND HIS
20110118020400.000|20110118020402.000|CC1|PREDECESSOR AFTER LOSING THE    
20110118020402.000|20110118020404.000|CC1|RECALL ELECTION.                
20110118020404.000|20110118020408.000|CC1|THOSE NUMBERS WERE JUST A       
20110118020408.000|20110118020408.000|CC1|SNAPSHOT.                       
20110118020408.000|20110118020409.000|CC1|I WOULD HAVE ROCKETED TO THE TOP
20110118020409.000|20110118020412.000|CC1|IF HE HAD NOT BEEN FORCED OUT OF
20110118020412.000|20110118020413.000|CC1|OFFICE.                         
20110118020413.000|20110118020415.000|CC1|>> ATTRIBUTING TOO MUCH.        
20110118020415.000|20110118020416.000|CC1|>> Reporter: THE PROFESSOR OF   
20110118020416.000|20110118020418.000|CC1|GOVERNMENT AND EXPERT IN STATE  
20110118020418.000|20110118020419.000|CC1|POLITICS.                       
20110118020419.000|20110118020420.000|CC1|>> GOVERNORS RISE AND FALL WITH 
20110118020420.000|20110118020423.000|CC1|THE ECONOMY, THE STATE FORTUNES 
20110118020423.000|20110118020423.000|CC1|BUT.                            
20110118020423.000|20110118020429.000|CC1|THEY ONLY HAVE A LITTLE BIT TO  
20110118020429.000|20110118020430.000|CC1|DO WITH IT.                     
20110118020430.000|20110118020431.000|CC1|>> Reporter: HE SAYS HIS        
20110118020431.000|20110118020434.000|CC1|CAREER COST HIM $70 MILLION.    
20110118020434.000|20110118020435.000|CC1|HE PLANS TO RETURN TO ACTING.   
20110118020435.000|20110118020438.000|CC1|HE SAYS HIS ROLE IN POLITICS IS 
20110118020438.000|20110118020438.000|CC1|OVER.                           
20110118020438.000|20110118020441.000|CC1|RANDY PAIGE "CBS 2 NEWS."       
20110118020441.000|20110118020442.000|CC1|LAURA: AN UNDERGROUND EXPLOSION 
20110118020442.000|20110118020443.000|CC1|LEFT A LARGE HOLE IN THE SAN    
20110118020443.000|20110118020444.000|CC1|BERNARDINO STREET.              
20110118020444.000|20110118020447.000|CC1|A WOMAN WAS HIT BY FLYING       
20110118020447.000|20110118020447.000|CC1|DEBRIS.                         
20110118020447.000|20110118020449.000|CC1|A RESTAURANT WAS EVACUATED.     
20110118020449.000|20110118020451.000|CC1|IT APPEARS ONE OF THEIR         
20110118020451.000|20110118020453.000|CC1|UNDERGROUND ELECTRICAL BOX BLEW 
20110118020453.000|20110118020455.000|CC1|UP AFTER 1:00 THIS AFTERNOON.   
20110118020455.000|20110118020457.000|CC1|IT HAPPENED ON WATERMAN AVENUE  
20110118020457.000|20110118020459.000|CC1|JUST AFTER BASELINE ROAD.       
20110118020459.000|20110118020500.000|CC1|THE BLAST TORE UP THE ROAD      
20110118020500.000|20110118020502.000|CC1|FORCING IT TO BE SHUT DOWN.     
20110118020502.000|20110118020503.000|CC1|IT IS NOT CLEAR YET WHAT CAUSED 
20110118020503.000|20110118020505.000|CC1|THE EXPLOSION.                  
20110118020505.000|20110118020506.000|CC1|GOING TO CHECK IN RIGHT NOW WITH
20110118020506.000|20110118020508.000|CC1|JACKIE JOHNSON WHERE EVER       
20110118020508.000|20110118020509.000|CC1|WEEKEND WEATHER WAS GORGEOUS AND
20110118020509.000|20110118020511.000|CC1|OUR HOLIDAY WEATHER WAS         
20110118020511.000|20110118020512.000|CC1|BEAUTIFUL.                      
20110118020512.000|20110118020513.000|CC1|JACKIE: IT SURE WAS.            
20110118020513.000|20110118020516.000|CC1|IN FACT, WE HAVE SANTA MONICA   
20110118020516.000|20110118020517.000|CC1|CAMERA RIGHT NOW.               
20110118020517.000|20110118020519.000|CC1|THIS IS THE PLACE TO BE.        
20110118020519.000|20110118020520.000|CC1|THE BEACH.                      
20110118020520.000|20110118020521.000|CC1|IT WAS SO NICE.                 
20110118020521.000|20110118020523.000|CC1|EVEN A DEGREE TEMPERATURE       
20110118020523.000|20110118020524.000|CC1|READINGS OF THE COAST.          
20110118020524.000|20110118020526.000|CC1|WE STILL HAVE PEOPLE OUT AND    
20110118020526.000|20110118020528.000|CC1|ABOUT ON THE SANTA MONICA PIER. 
20110118020528.000|20110118020529.000|CC1|MOSTLY CLEAR SKIES.             
20110118020529.000|20110118020531.000|CC1|A LITTLE BIT OF HAZE ROLLING IN 
20110118020531.000|20110118020533.000|CC1|THIS EVENING.                   
20110118020533.000|20110118020535.000|CC1|TEMPERATURE WISE BEYOND LOOKING 
20110118020535.000|20110118020535.000|CC1|GOOD.                           
20110118020535.000|20110118020537.000|CC1|LET'S TALK ABOUT THOSE WEATHER  
20110118020537.000|20110118020538.000|CC1|HEADLINES.                      
20110118020538.000|20110118020540.000|CC1|WE WILL STILL HAVE HIGHS INTO   
20110118020540.000|20110118020543.000|CC1|THE 80's.                       
20110118020543.000|20110118020545.000|CC1|SUNNY SKIES.                    
20110118020545.000|20110118020546.000|CC1|NO LONGER WENDED PFIZER REESE.  
20110118020546.000|20110118020548.000|CC1|THERE ARE STILL SOME IN SANTA   
20110118020548.000|20110118020549.000|CC1|BARBARA COUNTY.                 
20110118020549.000|20110118020551.000|CC1|IF YOU LIKE THE COOLER WEATHER  
20110118020551.000|20110118020553.000|CC1|YOU WILL GET IT BY WEDNESDAY.   
20110118020553.000|20110118020554.000|CC1|WE ARE TALKING MID-70S RATHER   
20110118020554.000|20110118020556.000|CC1|THAN 80'S.                      
20110118020556.000|20110118020557.000|CC1|SPEAKING OF THE 80's, WE STILL  
20110118020557.000|20110118020559.000|CC1|HAVE SOME RIGHT NOW.            
20110118020559.000|20110118020601.000|CC1|80 DEGREES IN BURBANK.          
20110118020601.000|20110118020604.000|CC1|EIGHTY-TWO IN SAN BERNARDINO.   
20110118020604.000|20110118020605.000|CC1|LADIES AND RIVERSIDE.           
20110118020605.000|20110118020607.000|CC1|THE WINDS HAVE BEEN A PROBLEM.  
20110118020607.000|20110118020609.000|CC1|THOSE ARE DOWN.                 
20110118020609.000|20110118020610.000|CC1|NICE, BREEZY CONDITIONS.        
20110118020610.000|20110118020613.000|CC1|MOSTLY CLEAR SKIES OF THE RADAR.
20110118020613.000|20110118020614.000|CC1|NOTHING TO WORRY ABOUT WHETHER  
20110118020614.000|20110118020617.000|CC1|WISE TO BE A WARM DAY ON TAP FOR
20110118020617.000|20110118020617.000|CC1|TOMORROW.                       
20110118020617.000|20110118020620.000|CC1|A SLIGHT COOL DOWN HEADED OUR   
20110118020620.000|20110118020621.000|CC1|WAY.                            
20110118020621.000|20110118020621.000|CC1|A BREAKDOWN YOU'RE FULL FORECAST
20110118020621.000|20110118020623.000|CC1|A LITTLE LATER IN THE SHOW.     
20110118020623.000|20110118020625.000|CC1|LAURA: THEY KILLED.             
20110118020625.000|20110118020627.000|CC1|AS WE CELEBRATE THE LIFE AND    
20110118020627.000|20110118020629.000|CC1|WORK OF DR. MARTIN LUTHER KING  
20110118020629.000|20110118020629.000|CC1|JR. FAMILY AND FRIENDS ARE      
20110118020629.000|20110118020630.000|CC1|COMING TOGETHER TO CELEBRATE THE
20110118020630.000|20110118020632.000|CC1|LIFE OF A WOMAN WHO IS TURNING  
20110118020632.000|20110118020634.000|CC1|105 YEARS OLD.                  
20110118020634.000|20110118020636.000|CC1|MEET THE WOMAN OF HONOR COMING  
20110118020636.000|20110118020636.000|CC1|UP NEXT.                        
20110118020636.000|20110118020638.000|CC1|TROUBLE AHEAD FOR FOLKS TO DRIVE
20110118020638.000|20110118020640.000|CC1|ALONG THE CAJON PASS.           
20110118020640.000|20110118020641.000|CC1|WHY THE COMMUTE IS ABOUT TO SLOW
20110118020641.000|20110118020643.000|CC1|TO A CRAWL.                     
20110118020643.000|20110118020644.000|CC1|"BEST FOR LAST" THESE ARE       
20110118020644.000|20110118020645.000|CC1|GETTING TOO CLOSE FOR COMFORT.  
20110118020645.000|20110118020648.000|CC1|WHERE FOLKS ARE BEING WARNED.   
20110118020648.000|20110118020651.000|CC1|AND NOW FOR A LOOK AHEAD, BUT   
20110118020651.000|20110118020652.000|CC1|HERE IS PAT HARVEY WITH WHAT    
20110118020652.000|20110118020655.000|CC1|THEY ARE WORKING ON.            
20110118020655.000|20110118020657.000|CC1|>> Reporter: HELLO.             
20110118020657.000|20110118020659.000|CC1|TONIGHT LOCAL STUDENTS WATCH IN 
20110118020659.000|20110118020701.000|CC1|HORROR AS A CLASS MAY LEAD TO   
20110118020701.000|20110118020702.000|CC1|HIS DEATH.                      
20110118020702.000|20110118020704.000|CC1|WE INVESTIGATE WHAT MADE A BOY  
20110118020704.000|20110118020706.000|CC1|DESCRIBED AS UPDATE WILL MAKE   
20110118020706.000|20110118020709.000|CC1|HIS OWN LIFE.                   
20110118020709.000|20110118020711.000|CC1|HIT THIS IN YOUR HAIR IS NO     
20110118020711.000|20110118020711.000|CC1|LONGER SOMETHING YOU HAVE TO    
20110118020711.000|20110118020716.000|CC1|EXCEPT TO READ BEEN LAZES REALLY
20110118020716.000|20110118020717.000|CC1|READ YOUR                       
20110118020717.000|20110118020824.000|CC1|A FULL SET OF HAIR?             
20110118020824.000|20110118021022.000|SEG_01|Type=Commercial
20110118020824.000|20110118020825.000|CC1|                    MUD?        
20110118020825.000|20110118020827.000|CC1|     YEAH, DIRT?                
20110118020827.000|20110118020827.000|CC1|      DO YOU THINK THE TWO OF US
20110118020827.000|20110118020830.000|CC1|        WILL EVER FIND THE ONE? 
20110118020830.000|20110118020830.000|CC1|WELL, WE'VE BEEN LEFT BEHIND    
20110118020830.000|20110118020833.000|CC1|BY SO MANY MOPS AND BROOMS...   
20110118020833.000|20110118020834.000|CC1|            AW, MAN!            
20110118020834.000|20110118020834.000|CC1|...BUT WE HAVE GOT...           
20110118020834.000|20110118020836.000|CC1|                         SEE YA!
20110118020836.000|20110118020838.000|CC1|   ...EACH OTHER.               
20110118020838.000|20110118020839.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110118020839.000|20110118020839.000|CC1|        [ Male Announcer ]      
20110118020839.000|20110118020841.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110118020841.000|20110118020841.000|CC1|    THE 2 IN 1 SWIFFER SWEEPER  
20110118020841.000|20110118020845.000|CC1|  USES ELECTROSTATIC DRY CLOTHS 
20110118020845.000|20110118020845.000|CC1|    TO TRAP AND LOCK MORE DIRT  
20110118020845.000|20110118020846.000|CC1|           THAN A BROOM         
20110118020846.000|20110118020846.000|CC1|     AND USES DIRT DISSOLVING   
20110118020846.000|20110118020848.000|CC1|            WET CLOTHS          
20110118020848.000|20110118020849.000|CC1|   TO CLEAN BETTER THAN A MOP.  
20110118020849.000|20110118020851.000|CC1| YOU'RE QUITE THE PICKUP ARTIST!
20110118020851.000|20110118020851.000|CC1|        [ Male Announcer ]      
20110118020851.000|20110118020852.000|CC1|      2 IN 1 SWIFFER SWEEPER    
20110118020852.000|20110118020852.000|CC1|          GIVES CLEANING        
20110118020852.000|20110118021022.000|CC1|       A WHOLE NEW MEANING.     
20110118020924.000|20110118020924.000|SEG_01|Type=Story start
20110118020924.000|20110118020924.000|XDS|%    TITLE: Program Name
20110118020924.000|20110118020924.000|XDS|%  NETWORK: CBS
20110118020924.000|20110118020924.000|XDS|%     CALL:   
20110118021022.000|20110118021024.000|CC1|>> HAPPY BIRTHDAY TO YOU.       
20110118021024.000|20110118021026.000|CC1|LAURA: THIS BIRTHDAY IN         
20110118021026.000|20110118021027.000|CC1|HAWTHORNE.                      
20110118021027.000|20110118021028.000|CC1|AGUSTA HOUSTON IS TURNING 105   
20110118021028.000|20110118021030.000|CC1|YEARS OLD TO BE EVEN THOUGH HER 
20110118021030.000|20110118021031.000|CC1|BIRTHDAY IS TOMORROW HER FAMILY 
20110118021031.000|20110118021034.000|CC1|GET TOGETHER TODAY.             
20110118021034.000|20110118021035.000|CC1|AGAINST THIS SAYS HE IS HAPPY   
20110118021035.000|20110118021038.000|CC1|THAT SHE MADE IT.               
20110118021038.000|20110118021041.000|CC1|>> I AM GLAD TO BE HERE.        
20110118021041.000|20110118021048.000|CC1|GLAD TO BE HERE FOR 105.        
20110118021048.000|20110118021050.000|CC1|LAURA: THE BIG DAY.             
20110118021050.000|20110118021053.000|CC1|SHE SAYS HER KEY IS WORKING     
20110118021053.000|20110118021054.000|CC1|HARD.                           
20110118021054.000|20110118021055.000|CC1|CONGRATULATIONS AND HAPPY       
20110118021055.000|20110118021057.000|CC1|BIRTHDAY.                       
20110118021057.000|20110118021058.000|CC1|WELL, EIGHT SEPARATE INTENDANT  
20110118021058.000|20110118021100.000|CC1|RAMON CORTINES IS MARKING THE   
20110118021100.000|20110118021101.000|CC1|BIRTHDAY BY LAUNCHING A NEW     
20110118021101.000|20110118021103.000|CC1|EFFORT TO CLOSE THE ACHIEVEMENT 
20110118021103.000|20110118021104.000|CC1|GAP OF BLACK STUDENTS.          
20110118021104.000|20110118021107.000|CC1|HE FORMED A COMMUNITY OF EXPERTS
20110118021107.000|20110118021108.000|CC1|AND PARENTS.                    
20110118021108.000|20110118021111.000|CC1|THEIR JOB IS TO HELP REPLICATE  
20110118021111.000|20110118021112.000|CC1|THOSE SUCCESSES.                
20110118021112.000|20110118021114.000|CC1|THE MOST RECENT TEST RESULTS    
20110118021114.000|20110118021116.000|CC1|SHOW THAT 36 PERCENT OF BLACK   
20110118021116.000|20110118021117.000|CC1|STUDENTS IN CALIFORNIA TESTED   
20110118021117.000|20110118021118.000|CC1|PROFICIENT IN ENGLISH COMPARED  
20110118021118.000|20110118021121.000|CC1|TO 71 PERCENT OF WHITE STUDENTS.
20110118021121.000|20110118021123.000|CC1|IN MATH THE FIGURE WAS          
20110118021123.000|20110118021124.000|CC1|30 PERCENT FOR BLACK COMPARED TO
20110118021124.000|20110118021127.000|CC1|65 FOR WHITE.                   
20110118021127.000|20110118021130.000|CC1|CALTRANS IS CONDUCTING A PAVING 
20110118021130.000|20110118021132.000|CC1|PROJECT ON THE 115 FREEWAY.     
20110118021132.000|20110118021133.000|CC1|WE WILL TELL YOU ABOUT THAT IN  
20110118021133.000|20110118021135.000|CC1|JUST A MINUTE.                  
20110118021135.000|20110118021413.000|CC1|STAY WITH US.                   
20110118021413.000|20110118021414.000|CC1|LAURA: LANCASTER IS LOOKING TO  
20110118021414.000|20110118021415.000|CC1|KEEP MONEY FROM LEAVING THE     
20110118021415.000|20110118021415.000|CC1|CITY.                           
20110118021415.000|20110118021417.000|CC1|THE CITY VOTED UNANIMOUSLY TO   
20110118021417.000|20110118021419.000|CC1|TRANSFER OF ASSETS FROM THE     
20110118021419.000|20110118021420.000|CC1|DEVELOPMENT AGENCY OVER TO THE  
20110118021420.000|20110118021421.000|CC1|CITY OF LANCASTER.              
20110118021421.000|20110118021423.000|CC1|THE VOTE WAS TO COUNTERACT      
20110118021423.000|20110118021425.000|CC1|GOVERNOR BROWN'S PROPOSAL TO    
20110118021425.000|20110118021426.000|CC1|REDIRECT LOCAL REDEVELOPMENT    
20110118021426.000|20110118021427.000|CC1|FUNDING TO STATE SCHOOLS WHICH  
20110118021427.000|20110118021431.000|CC1|WOULD PUT MANY CITY PROJECTS IN 
20110118021431.000|20110118021431.000|CC1|JEOPARDY.                       
20110118021431.000|20110118021432.000|CC1|TODAY'S ACTION WOULD HINDER THE 
20110118021432.000|20110118021433.000|CC1|STATE OF BEING ABLE TO TAKE THE 
20110118021433.000|20110118021436.000|CC1|FUNDS AWAY FROM THE CITY.       
20110118021436.000|20110118021437.000|CC1|THE CITY COUNCIL MEMBER HAD     
20110118021437.000|20110118021442.000|CC1|STRONG WORDS FOR SACRAMENTO.    
20110118021442.000|20110118021444.000|CC1|>> SACRAMENTO.                  
20110118021444.000|20110118021451.000|CC1|THE STATE OF CALIFORNIA YOU     
20110118021451.000|20110118021452.000|CC1|DON'T WANT THE OTHER ORGANS TO  
20110118021456.000|20110118021456.000|XDS|%    TITLE:   
20110118021452.000|20110118021457.000|CC1|GET AFFECTED.                   
20110118021457.000|20110118021459.000|CC1|LAURA: THE GOVERNOR SAYS CLOSING
20110118021459.000|20110118021500.000|CC1|DOWN COMMUNITY REDEVELOPMENT    
20110118021500.000|20110118021502.000|CC1|AGENCIES COULD BRING CALIFORNIA 
20110118021502.000|20110118021504.000|CC1|AN EXTRA BILLION DOLLARS A YEAR.
20110118021504.000|20110118021505.000|CC1|DAMAGE CLAIMS ARE PILING UP IN  
20110118021505.000|20110118021507.000|CC1|THE CITY OF RIVERSIDE.          
20110118021507.000|20110118021509.000|CC1|THIRTY CLAIMS THAT RESIDENTS ARE
20110118021509.000|20110118021510.000|CC1|TRYING TO GET THE CITIES TO     
20110118021510.000|20110118021512.000|CC1|REIMBURSE THEM.                 
20110118021512.000|20110118021516.000|CC1|THE CLAIMS TOTAL ABOUT $160,000.
20110118021516.000|20110118021517.000|CC1|RIVERSIDE CITY ATTORNEY EXPECTS 
20110118021517.000|20110118021518.000|CC1|MORE CLAIMS TO COME IN BEFORE   
20110118021518.000|20110118021521.000|CC1|THE FILING DEADLINE.            
20110118021521.000|20110118021522.000|CC1|RESIDENTS OF SIX MONTHS TO CLAIM
20110118021522.000|20110118021524.000|CC1|INJURY OR DAMAGE TO PERSONAL    
20110118021524.000|20110118021524.000|CC1|PROPERTY.                       
20110118021524.000|20110118021525.000|CC1|THEY HAVE A YEAR TO FILE FOR    
20110118021525.000|20110118021528.000|CC1|DAMAGE TO REAL PROPERTY LIKE A  
20110118021528.000|20110118021528.000|CC1|HOUSE.                          
