TOP|20110118083601|2011-01-18_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|c2b50f1a-22e6-11e0-ad02-001517add6fa
DUR|1:02:44.06
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:53:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118083847.000|20110118083849.000|CC1|>> WHAT ARE YOU STUDYING.       
20110118083849.000|20110118083852.000|CC1|>> GRAPHIC DESIGN.              
20110118083852.000|20110118083853.000|CC1|>> AH.                          
20110118083853.000|20110118083855.000|CC1|A LOT OF GREEN ININCOME YOUR    
20110118083855.000|20110118083858.000|CC1|DESIGNS?                        
20110118083858.000|20110118083903.000|CC1|(LAUGHTER)                      
20110118083903.000|20110118083905.000|CC1|YOU KNOW, WHEN YOU GOT          
20110118083905.000|20110118083906.000|CC1|ZOMBIE WRITTEN ON YOUR SHIRT    
20110118083906.000|20110118083907.000|CC1|IS THAT LIKE SOMETHING THE      
20110118083907.000|20110118083909.000|CC1|KID DOES, THEY WRITE ZOMBIE     
20110118083909.000|20110118083911.000|CC1|ON YOUR SHIRT AND IS A          
20110118083911.000|20110118083915.000|CC1|SECRET SIGN FOR GREAT DRUGS     
20110118083915.000|20110118083916.000|CC1|AND SEX OR SOMETHING LIKE       
20110118083916.000|20110118083917.000|CC1|THAT.                           
20110118083917.000|20110118083917.000|CC1|>> NOPE                         
20110118083917.000|20110118083918.000|CC1|(LAUGHTER)                      
20110118083918.000|20110118083920.000|CC1|>> DO YOU HAVE A TWITTER        
20110118083920.000|20110118083920.000|CC1|PAGE.                           
20110118083920.000|20110118083921.000|CC1|>> YES, I DO.                   
20110118083921.000|20110118083922.000|CC1|>> DOW REALLY, I THOUGHT THE    
20110118083922.000|20110118083923.000|CC1|YOUNG PEOPLE DON'T DO THAT      
20110118083923.000|20110118083924.000|CC1|ANY MORE.                       
20110118083924.000|20110118083925.000|CC1|>> THEY DO STILL.               
20110118083925.000|20110118083927.000|CC1|>> WHAT IS YOUR TWITTY, YOUR    
20110118083927.000|20110118083929.000|CC1|THING.                          
20110118083929.000|20110118083934.000|CC1|>> SCULLYSHROOMS.               
20110118083934.000|20110118083943.000|CC1|(LAUGHTER)                      
20110118083943.000|20110118083946.000|CC1|>> WHY SHROOMS.                 
20110118083946.000|20110118083948.000|CC1|>> BECAUSE THEY'RE DELICIOUS.   
20110118083948.000|20110118083951.000|CC1|>> OH, YOU MEAN TASTY           
20110118083951.000|20110118083954.000|CC1|MUSHROOMS.                      
20110118083954.000|20110118083954.000|CC1|>> SURE                         
20110118083954.000|20110118083954.000|CC1|(LAUGHTER)                      
20110118083954.000|20110118083956.000|CC1|>> NO WAY RIGHT NOW.            
20110118083956.000|20110118083957.000|CC1|>> NO, NOT RIGHT NOW.           
20110118083957.000|20110118083958.000|CC1|>> NO, THAT WOULD BE LIKE       
20110118083958.000|20110118083959.000|CC1|REALLY FREAKY, RIGHT THAT       
20110118083959.000|20110118084003.000|CC1|WOULD BE LIKE OH!               
20110118084003.000|20110118084006.000|CC1|OF COURSE I WOULDN'T-- I'VE     
20110118084006.000|20110118084006.000|CC1|NEVER--                         
20110118084006.000|20110118084008.000|CC1|(LAUGHTER)                      
20110118084008.000|20110118084009.000|CC1|>> DO YOU KNOW IN SCOTLAND      
20110118084009.000|20110118084010.000|CC1|THEY GRO EVERYWHERE.            
20110118084010.000|20110118084011.000|CC1|>> YEAH?                        
20110118084011.000|20110118084013.000|CC1|>> YEAH.                        
20110118084013.000|20110118084014.000|CC1|>> I LET'S GO.                  
20110118084014.000|20110118084015.000|CC1|>> I CAN'T GO BACK.             
20110118084015.000|20110118084016.000|CC1|NO, BUT THEY DO.                
20110118084016.000|20110118084017.000|CC1|THEY GROW EVERYWHERE, ARE       
20110118084017.000|20110118084019.000|CC1|YOU IN ORANGE COUNTY, THEY      
20110118084019.000|20110118084020.000|CC1|DON'T GROW THERE, DO THEY?      
20110118084020.000|20110118084022.000|CC1|>> I DON'T THINK SO.            
20110118084022.000|20110118084023.000|CC1|>> WELL, EVERYWHERE IN          
20110118084023.000|20110118084029.000|CC1|SCOTTLAND, JEEZ.                
20110118084029.000|20110118084030.000|CC1|>> ANYWAY.                      
20110118084030.000|20110118084031.000|CC1|I GOT TO DO THE SHOW.           
20110118084031.000|20110118084034.000|CC1|YOU ARE NOT A ZOMBIE SO--       
20110118084034.000|20110118084037.000|CC1|(LAUGHTER)                      
20110118084037.000|20110118084044.000|CC1|WE'LL BE RIGHT BACK.            
20110118084044.000|20110118084045.000|CC1|>> THE LATE LATE SHOW WITH      
20110118084045.000|20110118084050.000|CC1|CRAIG FERGUSON SPONSORED BY     
20110118084050.000|20110118084051.000|CC1|EXPEDIA, WHERE YOU BOOK         
20110118084051.000|20110118084058.000|CC1|MATTERS.                        
20110118084055.000|20110118084055.000|XDS|%    TITLE:   
20110118084056.000|20110118084056.000|XDS|%    TITLE: QEXP0117H
20110118084058.000|20110118084412.000|SEG_01|Type=Commercial
20110118084058.000|20110118084058.000|CC1|  WELL, HOTELS KNOW THEY CAN'T  
20110118084058.000|20110118084101.000|CC1|   FILL EVERY ROOM EVERY DAY.   
20110118084101.000|20110118084105.000|CC1|  LIKE THIS ONE. AND THIS ONE.  
20110118084105.000|20110118084108.000|CC1|       AND OOPS, MY BAD.        
20110118084108.000|20110118084108.000|CC1|     SO, THEY GIVE EXPEDIA      
20110118084108.000|20110118084111.000|CC1|GINORMOUS DISCOUNTS WITH THESE: 
20110118084111.000|20110118084112.000|CC1|       UNPUBLISHED RATES.       
20110118084112.000|20110118084112.000|CC1|   WHICH MEANS I GET AN EVEN    
20110118084112.000|20110118084116.000|CC1| MORE ROCKIN' HOTEL, FOR LESS.  
20110118084116.000|20110118084116.000|CC1|        MY BRAIN DIDN'T         
20110118084116.000|20110118084118.000|CC1|      EVEN BREAK A SWEAT.       
20110118084118.000|20110118084136.000|CC1|WHERE YOU BOOK MATTERS. EXPEDIA.
20110118084124.000|20110118084124.000|XDS|%    TITLE:   
20110118084126.000|20110118084126.000|XDS|%    TITLE: GBAT1539H
20110118084136.000|20110118084137.000|CC1|       [ Female Announcer ]     
20110118084137.000|20110118084137.000|CC1|      FACT: THE MEDICINE IN     
20110118084137.000|20110118084139.000|CC1|   CHILDREN'S ADVIL® IS THE #1  
20110118084139.000|20110118084139.000|CC1|     PEDIATRICIAN RECOMMENDED   
20110118084139.000|20110118084142.000|CC1|   PAIN RELIEVER FOR CHILDREN.  
20110118084140.000|20110118084140.000|XDS|%    TITLE:   
20110118084141.000|20110118084141.000|XDS|%    TITLE: UJAK0115300H
20110118084142.000|20110118084142.000|CC1|     PLUS, CHILDREN'S ADVIL®    
20110118084142.000|20110118084145.000|CC1|        BRINGS FEVER DOWN       
20110118084145.000|20110118084145.000|CC1|           FASTER THAN          
20110118084145.000|20110118084147.000|CC1|       CHILDREN'S TYLENOL®.     
20110118084147.000|20110118084149.000|CC1|    CHOOSE CHILDREN'S ADVIL®.   
20110118084149.000|20110118084152.000|CC1|      RELIEF YOU CAN TRUST.     
20110118084152.000|20110118084152.000|CC1|        [ Male Announcer ]      
20110118084152.000|20110118084154.000|CC1|  FOR FREQUENT HEARTBURN RELIEF,
20110118084154.000|20110118084155.000|CC1|   NOTHING BEATS PREVACID®24HR. 
20110118084155.000|20110118084155.000|CC1|          JUST ONE PILL         
20110118084155.000|20110118084157.000|CC1|  HELPS KEEP YOU HEARTBURN FREE 
20110118084155.000|20110118084155.000|XDS|%    TITLE:   
20110118084156.000|20110118084156.000|XDS|%    TITLE: NQPR0091000H
20110118084157.000|20110118084159.000|CC1|       FOR A FULL 24 HOURS.     
20110118084159.000|20110118084159.000|CC1|   PREVENT THE ACID THAT CAUSES 
20110118084159.000|20110118084201.000|CC1|        FREQUENT HEARTBURN      
20110118084201.000|20110118084202.000|CC1|       WITH PREVACID®24HR,      
20110118084202.000|20110118084204.000|CC1|       ALL DAY, ALL NIGHT.      
20110118084204.000|20110118084207.000|CC1|      NOTHING WORKS BETTER.     
20110118084207.000|20110118084207.000|CC1| [ Male Announcer ]             
20110118084207.000|20110118084207.000|CC1| AT&T INTRODUCES A NEW          
20110118084207.000|20110118084209.000|CC1| WINDOWS PHONE.                 
20110118084209.000|20110118084210.000|CC1|          WITH BEAUTY...        
20110118084210.000|20110118084210.000|XDS|%    TITLE:   
20110118084210.000|20110118084213.000|CC1|               ? ?              
20110118084211.000|20110118084211.000|XDS|%    TITLE: AXMT1808000H
20110118084213.000|20110118084214.000|CC1|          ...AND BRAINS.        
20110118084214.000|20110118084214.000|CC1|     NOW GET A SAMSUNG FOCUS?   
20110118084214.000|20110118084218.000|CC1|         FOR ONLY $99.99.       
20110118084218.000|20110118084218.000|CC1|         ONLY FROM AT&T.        
20110118084218.000|20110118084231.000|CC1|        RETHINK POSSIBLE.       
20110118084223.000|20110118084223.000|XDS|%    TITLE:   
20110118084224.000|20110118084224.000|XDS|%    TITLE: LET18TU10D
20110118084231.000|20110118084231.000|CC1|         (announcer)            
20110118084231.000|20110118084232.000|CC1|         YOU'D NEVER WASH YOUR  
20110118084232.000|20110118084232.000|XDS|%   RATING: (NOT RATED) (64)
20110118084232.000|20110118084233.000|CC1|         DISHES IN A DIRTY SINK,
20110118084233.000|20110118084233.000|CC1|              SO WHY USE A DIRTY
20110118084233.000|20110118084235.000|CC1|              DISHWASHER?       
20110118084235.000|20110118084235.000|CC1|                   HIDDEN DIRT  
20110118084235.000|20110118084237.000|CC1|                   CAN BUILD UP.
20110118084237.000|20110118084237.000|CC1|                    FOR FLAWLESS
20110118084237.000|20110118084238.000|CC1|                    RESULTS,    
20110118084238.000|20110118084238.000|CC1|              USE FINISH        
20110118084238.000|20110118084239.000|CC1|              DISHWASHER CLEANER
20110118084239.000|20110118084239.000|CC1|                TO REMOVE GREASE
20110118084239.000|20110118084241.000|CC1|                AND LIMESCALE.  
20110118084241.000|20110118084241.000|CC1|     AND A CLEANER DISHWASHER   
20110118084241.000|20110118084244.000|CC1|     MEANS AMAZING DISHES.      
20110118084244.000|20110118084245.000|CC1|             FINISH,            
20110118084245.000|20110118084301.000|CC1|      THE DIAMOND STANDARD.     
20110118084301.000|20110118084301.000|CC1|       [ Female Announcer ]     
20110118084301.000|20110118084304.000|CC1|    Why settle for plain bread  
20110118084304.000|20110118084304.000|CC1|   when you can have Pillsbury  
20110118084304.000|20110118084306.000|CC1|  Grands! Flaky Layers Biscuits?
20110118084306.000|20110118084306.000|CC1|         The warm, light        
20110118084306.000|20110118084309.000|CC1|         delicate layers        
20110118084309.000|20110118084311.000|CC1|      are like nothing else.    
20110118084311.000|20110118084311.000|CC1|    Add a layer of excitement   
20110118084311.000|20110118084314.000|CC1|        to your next meal.      
20110118084314.000|20110118084316.000|CC1|               ? ?              
20110118084316.000|20110118084316.000|CC1|       [ Female Announcer ]     
20110118084316.000|20110118084317.000|CC1|     Pillsbury Sweet Moments    
20110118084317.000|20110118084319.000|CC1|       Bite-Sized Brownies.     
20110118084319.000|20110118084319.000|CC1|  Layers of brownie and caramel,
20110118084319.000|20110118084326.000|CC1|       dipped in chocolate.     
20110118084326.000|20110118084328.000|CC1|   Ready to eat Sweet Moments.  
20110118084328.000|20110118084328.000|CC1|  Find them in the Refrigerated 
20110118084328.000|20110118084412.000|CC1|             section.           
20110118084403.000|20110118084403.000|SEG_01|Type=Story start
20110118084403.000|20110118084403.000|XDS|%    TITLE:   
20110118084403.000|20110118084403.000|XDS|%    TITLE: MLK10JL30
20110118084412.000|20110118084413.000|CC1|? IT'S HARD TO STAY UP          
20110118084413.000|20110118084414.000|CC1|IT'S BEEN A LONG, LONG DAY      
20110118084414.000|20110118084415.000|CC1|AND YOU'VE GOT THE SANDMAN      
20110118084415.000|20110118084416.000|CC1|AT THE DOOR                     
20110118084416.000|20110118084418.000|CC1|BUT HANG ON                     
20110118084418.000|20110118084420.000|CC1|LEAVE THE TV ON                 
20110118084420.000|20110118084422.000|CC1|AND LET'S DO IT ANYWAY          
20110118084422.000|20110118084424.000|CC1|IT'S OK                         
20110118084424.000|20110118084425.000|CC1|YOU CAN ALWAYS SLEEP            
20110118084425.000|20110118084426.000|CC1|THROUGH WORK TOMORROW           
20110118084426.000|20110118084428.000|CC1|OK                              
20110118084428.000|20110118084430.000|CC1|HEY, HEY                        
20110118084430.000|20110118084430.000|CC1|TOMORROW'S JUST YOUR            
20110118084430.000|20110118084431.000|CC1|FUTURE YESTERDAY                
20110118084431.000|20110118084435.000|CC1|?                               
20110118084435.000|20110118084436.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110118084436.000|20110118084436.000|CC1|WORLDWIDE PANTS, INC., AND      
20110118084436.000|20110118084441.000|CC1|THE CBS TELEVISION NETWORK]     
20110118084441.000|20110118084442.000|CC1|[APPLAUSE]                      
20110118084442.000|20110118084442.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20110118084442.000|20110118084442.000|CC1|FERGUSON!                       
20110118084442.000|20110118084454.000|CC1|[APPLAUSE]                      
20110118084454.000|20110118084501.000|CC1|CRAIG: LOOK AT YOU!             
20110118084501.000|20110118084502.000|CC1|HI, EVERYBODY.                  
20110118084502.000|20110118084504.000|CC1|WELCOME.                        
20110118084504.000|20110118084504.000|CC1|WELCOME TO LOS ANGELES,         
20110118084504.000|20110118084504.000|CC1|CALIFORNIA.                     
20110118084504.000|20110118084505.000|CC1|WELCOME TO "THE LATE LATE       
20110118084505.000|20110118084506.000|CC1|SHOW."                          
20110118084506.000|20110118084506.000|CC1|I'M YOUR HOST, TV'S CRAIG       
20110118084506.000|20110118084509.000|CC1|FERGUSON.                       
20110118084509.000|20110118084510.000|CC1|THANKS, EVERYBODY.              
20110118084510.000|20110118084511.000|CC1|THANKS.                         
20110118084511.000|20110118084513.000|CC1|OH, NO WAY!                     
20110118084513.000|20110118084515.000|CC1|SHH.                            
20110118084515.000|20110118084515.000|CC1|QUIETLY.                        
20110118084515.000|20110118084517.000|CC1|THAT'S GREAT.                   
20110118084517.000|20110118084519.000|CC1|REALLY, THAT'S ENOUGH.          
20110118084519.000|20110118084520.000|CC1|HONESTLY, IT'S GREAT.           
20110118084520.000|20110118084521.000|CC1|THANK YOU.                      
20110118084521.000|20110118084522.000|CC1|PLEASE, SIT DOWN.               
20110118084522.000|20110118084522.000|CC1|RELAX.                          
20110118084522.000|20110118084524.000|CC1|WELL, IT IS OFFICIAL.           
20110118084524.000|20110118084526.000|CC1|WORD JUST REACHED ME BACKSTAGE. 
20110118084526.000|20110118084528.000|CC1|THIS IS THE GREATEST STUDIO     
20110118084528.000|20110118084529.000|CC1|AUDIENCE WE HAVE EVER HAD IN    
20110118084529.000|20110118084531.000|CC1|THE HISTORY OF THIS SHOW!       
20110118084531.000|20110118084538.000|CC1|[APPLAUSE]                      
20110118084538.000|20110118084540.000|CC1|[LAUGHTER]                      
20110118084540.000|20110118084541.000|CC1|OR IS IT?                       
20110118084541.000|20110118084545.000|CC1|[LAUGHTER]                      
20110118084545.000|20110118084546.000|CC1|CRAIG, ARE YOU SAYING THE       
20110118084546.000|20110118084548.000|CC1|OPPOSITE OF WHAT'S TRUE FOR     
20110118084548.000|20110118084549.000|CC1|COMEDIC EFFECT?                 
20110118084549.000|20110118084551.000|CC1|NO!                             
20110118084551.000|20110118084555.000|CC1|[LAUGHTER]                      
20110118084555.000|20110118084556.000|CC1|IT IS A GREAT DAY FOR AMERICA,  
20110118084556.000|20110118084556.000|CC1|EVERYBODY.                      
20110118084556.000|20110118084556.000|CC1|[APPLAUSE]                      
20110118084556.000|20110118084559.000|CC1|YES, IT IS.                     
20110118084559.000|20110118084604.000|CC1|YES, IT IS.                     
20110118084604.000|20110118084607.000|CC1|IT'S MARTIN LUTHER KING DAY,    
20110118084607.000|20110118084608.000|CC1|EVERYBODY.                      
20110118084608.000|20110118084610.000|CC1|HAPPY BIRTHDAY, DR. KING.       
20110118084610.000|20110118084612.000|CC1|HAPPY MARTIN LUTHER KING DAY,   
20110118084612.000|20110118084613.000|CC1|EVERYBODY.                      
20110118084613.000|20110118084614.000|CC1|WHAT ELSE HAPPENED?             
20110118084614.000|20110118084614.000|CC1|THAT'S IT.                      
20110118084614.000|20110118084617.000|CC1|[LAUGHTER]                      
20110118084617.000|20110118084620.000|CC1|DO YOU KNOW WHAT HAPPENED?      
20110118084620.000|20110118084620.000|CC1|PIERS MORGAN'S SHOW PREMIERED   
20110118084620.000|20110118084621.000|CC1|ON CNN EARLIER TONIGHT.         
20110118084621.000|20110118084623.000|CC1|I WATCHED IT, BECAUSE WE'RE     
20110118084623.000|20110118084624.000|CC1|LIVE AND I ALWAYS WATCH THE --  
20110118084624.000|20110118084626.000|CC1|SHUT UP!                        
20110118084626.000|20110118084628.000|CC1|SHUT UP, BEST STUDIO AUDIENCE   
20110118084628.000|20110118084632.000|CC1|IN THE HISTORY OF THIS SHOW?    
20110118084632.000|20110118084634.000|CC1|NO, THE FIRST GUEST ON "THE     
20110118084634.000|20110118084634.000|CC1|PIERS                           
20110118084634.000|20110118084634.000|CC1|MORGAN SHOW" WAS OPRAH          
20110118084634.000|20110118084635.000|CC1|WINFREY!                        
20110118084635.000|20110118084638.000|CC1|I THOUGHT THAT LADY CAME ACROSS 
20110118084638.000|20110118084641.000|CC1|AS WARM AND INVITING.           
20110118084641.000|20110118084643.000|CC1|AND OPRAH DID OK TOO.           
20110118084643.000|20110118084644.000|CC1|[LAUGHTER]                      
20110118084644.000|20110118084645.000|CC1|I'M KIDDING.                    
20110118084645.000|20110118084645.000|CC1|I THINK PIERS DID A VERY GOOD   
20110118084645.000|20110118084646.000|CC1|JOB DIFFERENTIATING HIMSELF     
20110118084646.000|20110118084646.000|CC1|FROM LARRY KING.                
20110118084646.000|20110118084649.000|CC1|HE DIDN'T WEAR SUSPENDERS.      
20110118084649.000|20110118084653.000|CC1|HE DID NOT PASS GAS AND HE      
20110118084653.000|20110118084654.000|CC1|STAYED AWAKE THE WHOLE          
20110118084654.000|20110118084655.000|CC1|SHOW.                           
20110118084655.000|20110118084658.000|CC1|SO RIGHT THERE, IT IS A         
20110118084658.000|20110118084659.000|CC1|COMPLETELY DIFFERENT LOOK.      
20110118084659.000|20110118084702.000|CC1|LARRY IS HERE TOMORROW NIGHT,   
20110118084702.000|20110118084703.000|CC1|ISN'T HE?                       
20110118084703.000|20110118084703.000|CC1|OH.                             
20110118084703.000|20110118084706.000|CC1|TOO BAD YOU CAN'T BE HERE FOR   
20110118084706.000|20110118084708.000|CC1|THAT ONE GREATEST STUDIO        
20110118084708.000|20110118084710.000|CC1|AUDIENCE.                       
20110118084710.000|20110118084711.000|CC1|APPARENTLY PIERS MORGAN MADE A  
20110118084711.000|20110118084712.000|CC1|BET WITH OPRAH.                 
20110118084712.000|20110118084717.000|CC1|ON THE SHOW OPRAH AND PIER MADE 
20110118084717.000|20110118084720.000|CC1|A BET WHO WOULD BE THE FIRST TO 
20110118084720.000|20110118084721.000|CC1|BOOK MICHAEL VICK AS A GUEST ON 
20110118084721.000|20110118084722.000|CC1|THEIR SHOW.                     
20110118084722.000|20110118084722.000|CC1|WHAT'S SO CHALLENGING ABOUT     
20110118084722.000|20110118084724.000|CC1|THAT?                           
20110118084724.000|20110118084724.000|CC1|THEY COULD JUST LURE HIM IN     
20110118084724.000|20110118084726.000|CC1|WITH PUPPIES.                   
20110118084726.000|20110118084728.000|CC1|GEOFF: CBS CARES.               
20110118084728.000|20110118084731.000|CC1|CRAIG: ALSO, HAPPY BIRTHDAY TO  
20110118084731.000|20110118084734.000|CC1|MY FRIEND,                      
20110118084734.000|20110118084737.000|CC1|THE GREAT BETTY WHITE.          
20110118084737.000|20110118084738.000|CC1|AN AMERICAN TREASURE.           
20110118084738.000|20110118084739.000|CC1|SHE TURNS 89 TODAY.             
