TOP|20110118140002|2011-01-18_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|97c8f80c-2313-11e0-8ead-001517add60e
DUR|0:59:49.11
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:25|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110118142901.000|20110118142904.000|CC1|UNDER THE AGE OF 65 WHO HAVE    
20110118142904.000|20110118142906.000|CC1|PREEXISTING CONDITIONS MAKING   
20110118142906.000|20110118142907.000|CC1|INSURANCE MORE DIFFICULT TO     
20110118142907.000|20110118142908.000|CC1|OBTAIN.                         
20110118142908.000|20110118142910.000|CC1|REPUBLICANS ARE PROBABLY GOING  
20110118142910.000|20110118142914.000|CC1|TO QUESTION THAT NUMBER, BUT    
20110118142914.000|20110118142916.000|CC1|THAT THAT ISSUE OF PROVIDING    
20110118142916.000|20110118142917.000|CC1|COVERAGE FOR PEOPLE WITH        
20110118142917.000|20110118142918.000|CC1|PREEXISTING CONDITIONS IS       
20110118142918.000|20110118142919.000|CC1|IMPORTANT BECAUSE IT'S A        
20110118142919.000|20110118142920.000|CC1|POPULAR PART OF THE PRESIDENT'S 
20110118142920.000|20110118142921.000|CC1|HEALTH CARE PLAN.               
20110118142921.000|20110118142923.000|CC1|OTHER PARTS OF IT NOT SO MUCH,  
20110118142923.000|20110118142924.000|CC1|BUT THAT IS.                    
20110118142924.000|20110118142925.000|CC1|AND REPUBLICANS MAY TRY TO FIND 
20110118142925.000|20110118142927.000|CC1|SOME KIND OF WORK-AROUND TO     
20110118142927.000|20110118142929.000|CC1|PROVIDE THAT COVERAGE EVEN IF   
20110118142929.000|20110118142933.000|CC1|THEY REPEAL PARTS OF THE        
20110118142933.000|20110118142933.000|CC1|PRESIDENT'S PLAN.               
20110118142933.000|20110118142934.000|CC1|TONY AND JEAN?                  
20110118142934.000|20110118142935.000|CC1|>> THANK YOU.                   
20110118142935.000|20110118142936.000|CC1|THEY TRACKED HIM TO MEXICO, AND 
20110118142936.000|20110118142937.000|CC1|NOW THE FATHER OF A BABY GIRL   
20110118142937.000|20110118142940.000|CC1|IS IN CUSTODY AND WILL FACE     
20110118142940.000|20110118142942.000|CC1|CHARGES IN HER BRUTAL DEATH.    
20110118142942.000|20110118142943.000|CC1|WE'LL HAVE THE LATEST LIVE      
20110118142943.000|20110118142944.000|CC1|COMING UP.                      
20110118142944.000|20110118143002.000|SEG|Type=Story
20110118142944.000|20110118142946.000|CC1|>>> OFFICERS CHASE DOWN A       
20110118142946.000|20110118142948.000|CC1|SUSPECT IN CANOGA PARK, OPENING 
20110118142948.000|20110118142950.000|CC1|FIRE, KILLING A SUSPECT.        
20110118142950.000|20110118142951.000|CC1|DID THEY THINK THAT HE WAS A    
20110118142951.000|20110118142952.000|CC1|SUSPECT IN A ROBBERY?           
20110118142952.000|20110118142955.000|CC1|WE'LL TAKE A LOOK HERE ON THE   
20110118142955.000|20110118143000.000|CC1|FOX 11 MORNING NEWS AT 6:30     
20110118143000.000|20110118143002.000|CC1|BEGINNING RIGHT NOW.            
20110118143002.000|20110118143206.000|SEG|Type=Story
20110118143002.000|20110118143003.000|CC1|>>> GOOD MORNING EVERYONE.      
20110118143003.000|20110118143004.000|CC1|WELCOME TO THE FOX 11 MORNING   
20110118143004.000|20110118143005.000|CC1|NEWS AT 6:30.                   
20110118143005.000|20110118143006.000|CC1|I'M TONY MCEWING.               
20110118143006.000|20110118143007.000|CC1|>> AND JEAN MARTIREZ.           
20110118143007.000|20110118143009.000|CC1|RICK DICKERT STARTING WITH      
20110118143009.000|20110118143011.000|CC1|BREAKING NEWS IN THE SEPULVEDA  
20110118143011.000|20110118143011.000|CC1|PASS.                           
20110118143011.000|20110118143012.000|CC1|HI, RICK.                       
20110118143012.000|20110118143015.000|CC1|>> A NASTY ACCIDENT HERE, THE   
20110118143015.000|20110118143015.000|CC1|WORST PLACE POSSIBLE.           
20110118143015.000|20110118143016.000|CC1|SOUTHBOUND SIDE OF THE 405,     
20110118143016.000|20110118143019.000|CC1|RIGHT AT THE TOP OF THE         
20110118143019.000|20110118143020.000|CC1|SEPULVEDA PASS NEAR MULHOLLAND, 
20110118143020.000|20110118143021.000|CC1|A MULTI-VEHICLE WRECK.          
20110118143021.000|20110118143022.000|CC1|MOST OF THE ACTIVITY IS IN THE  
20110118143022.000|20110118143027.000|CC1|CAR POOL LANE BUT L.A.          
20110118143027.000|20110118143029.000|CC1|CITY FAIRS THAT TWO LANES TAKEN 
20110118143029.000|20110118143030.000|CC1|AWAY, INJURIES INVOLVED.        
20110118143030.000|20110118143032.000|CC1|LET ME SHOW YOU THE DAMAGE THE  
20110118143032.000|20110118143033.000|CC1|WRECK HAS DONE TO THE 405       
20110118143033.000|20110118143035.000|CC1|FREEWAY SOUTHBOUND COMING OUT   
20110118143035.000|20110118143035.000|CC1|OF THE VALLEY.                  
20110118143035.000|20110118143037.000|CC1|HERE IS YOUR BACKUP.            
20110118143037.000|20110118143040.000|CC1|IT'S ALL THE WAY TO SHERMANWAY. 
20110118143040.000|20110118143045.000|CC1|A SEA OF LIGHTS.                
20110118143045.000|20110118143059.000|CC1|THE SOUTHBOUND SIDE OF THE 405. 
20110118143059.000|20110118143100.000|CC1|THIS CRASH WILL BE IN LANES FOR 
20110118143100.000|20110118143102.000|CC1|10 OR 15 MINUTES.               
20110118143102.000|20110118143104.000|CC1|WE'LL KEEP YOU POSTED ON IT.    
20110118143104.000|20110118143105.000|CC1|NORTHBOUND SIDE NOT AFFECTED.   
20110118143105.000|20110118143107.000|CC1|STILL AN EASY RIDE COMING FROM  
20110118143107.000|20110118143109.000|CC1|WESTWOOD OVER TO THE 818.       
20110118143109.000|20110118143110.000|CC1|TRANSITIONING TO WEATHER,       
20110118143110.000|20110118143112.000|CC1|ANOTHER VERY NICE, WARM DAY ON  
20110118143112.000|20110118143113.000|CC1|TAP ACROSS SOUTHERN CALIFORNIA, 
20110118143113.000|20110118143117.000|CC1|NOT AS WARM AS YESTERDAY.       
20110118143117.000|20110118143117.000|CC1|DOWNTOWN L.A.                   
20110118143117.000|20110118143118.000|CC1|WAS 84 DEGREES.                 
20110118143118.000|20110118143119.000|CC1|THAT'S SUMMER-LIKE, WARMER THAN 
20110118143119.000|20110118143121.000|CC1|THIS LAST SUMMER WITH A BUMMER  
20110118143121.000|20110118143123.000|CC1|SUMMER, THE YEAR WITHOUT A      
20110118143123.000|20110118143123.000|CC1|SUMMER.                         
20110118143123.000|20110118143124.000|CC1|AVERAGE IS 68.                  
20110118143124.000|20110118143126.000|CC1|IT WAS NOT A RECORD.            
20110118143126.000|20110118143129.000|CC1|THE RECORD HIGH WAS 90 SET IN   
20110118143129.000|20110118143129.000|CC1|1971 IN L.A.                    
20110118143129.000|20110118143134.000|CC1|79 THE FORECAST HIGH FOR TODAY  
20110118143134.000|20110118143136.000|CC1|BUT SOME INLAND SPOTS IN THE    
20110118143136.000|20110118143137.000|CC1|I.E.                            
20110118143137.000|20110118143138.000|CC1|WILL WARM UP TO 80.             
20110118143138.000|20110118143140.000|CC1|TOMORROW COOLER AS THE ONSHORE  
20110118143140.000|20110118143141.000|CC1|FLOW RETURNS.                   
20110118143141.000|20110118143145.000|CC1|YOU'LL FEEL THE SEA BREEZE THIS 
20110118143145.000|20110118143145.000|CC1|AFTERNOON.                      
20110118143145.000|20110118143146.000|CC1|STILL MILD.                     
20110118143146.000|20110118143146.000|CC1|73DEGREES.                      
20110118143146.000|20110118143147.000|CC1|STRONG HIGH PRESSURE WILL BUILD 
20110118143147.000|20110118143149.000|CC1|IN AGAIN OVER NEVADA AND UTAH   
20110118143149.000|20110118143150.000|CC1|LATE TOMORROW NIGHT INTO        
20110118143150.000|20110118143151.000|CC1|THURSDAY.                       
20110118143151.000|20110118143155.000|CC1|THIS WILL SET UP A MAJOR SANTA  
20110118143155.000|20110118143157.000|CC1|ANA WIND EVENT YET AGAIN.       
20110118143157.000|20110118143158.000|CC1|VERY STRONG, POSSIBLY DAMAGING  
20110118143158.000|20110118143159.000|CC1|WINDS ACROSS SOUTHERN           
20110118143159.000|20110118143200.000|CC1|CALIFORNIA BY THURSDAY MORNING. 
20110118143200.000|20110118143203.000|CC1|HIGH WIND WATCHES FOR THE I.E.  
20110118143203.000|20110118143204.000|CC1|AND SANTA ANA MOUNTAINS AND     
20110118143204.000|20110118143204.000|CC1|FOOT HILLS.                     
20110118143204.000|20110118143206.000|CC1|BACK TO YOU IN THE STUDIO.      
20110118143206.000|20110118143339.000|SEG|Type=Story
20110118143206.000|20110118143208.000|CC1|>>> POLICE SHOOT AND KILL A     
20110118143208.000|20110118143212.000|CC1|ROBBERY SUSPECT OVERNIGHT IN    
20110118143212.000|20110118143213.000|CC1|CANOGA PARK.                    
20110118143213.000|20110118143214.000|CC1|PHIL SCHUMAN HAS DETAILS.       
20110118143214.000|20110118143215.000|CC1|CONFUSION ON WHY.               
20110118143215.000|20110118143216.000|CC1|THEY THOUGHT THIS GUY MIGHT     
20110118143216.000|20110118143217.000|CC1|HAVE ROBBED SOMEONE?            
20110118143217.000|20110118143219.000|CC1|>> Reporter: WELL, THIS IS THE  
20110118143219.000|20110118143220.000|CC1|VERY LATEST.                    
20110118143220.000|20110118143222.000|CC1|WE'RE LIVE ON ROSCOE NEAR       
20110118143222.000|20110118143224.000|CC1|TOPANGA IN CANOGA PARK.         
20110118143224.000|20110118143226.000|CC1|THE CALL CAME IN AFTER MIDNIGHT 
20110118143226.000|20110118143228.000|CC1|FROM A GAS STATION AT TOPANGA   
20110118143228.000|20110118143229.000|CC1|AND ROSCOE.                     
20110118143229.000|20110118143230.000|CC1|POLICE THOUGHT THE GAS STATION  
20110118143230.000|20110118143232.000|CC1|WAS A TARGET OF AN ATTEMPTED    
20110118143232.000|20110118143232.000|CC1|ARMED ROBBERY.                  
20110118143232.000|20110118143234.000|CC1|WE FOUND OUT THE ALLEGED ROBBER 
20110118143234.000|20110118143236.000|CC1|WAS TRYING TO TAKE MONEY AWAY   
20110118143236.000|20110118143239.000|CC1|FROM A COUPLE PEOPLE HERE       
20110118143239.000|20110118143241.000|CC1|OUTSIDE THE TOPANGA TERRACE     
20110118143241.000|20110118143241.000|CC1|REHAB FACILITY.                 
20110118143241.000|20110118143242.000|CC1|POLICE CAME.                    
20110118143242.000|20110118143243.000|CC1|THERE WAS A FOOT PURSUIT.       
20110118143243.000|20110118143244.000|CC1|THEY SAY HE TURNED WITH A GUN   
20110118143244.000|20110118143247.000|CC1|AND THAT'S WHEN THEY OPENED     
20110118143247.000|20110118143248.000|CC1|FIRE.                           
20110118143248.000|20110118143249.000|CC1|THE SUSPECT IS DEAD.            
20110118143249.000|20110118143250.000|CC1|TWO OFFICERS UNHURT.            
20110118143250.000|20110118143251.000|CC1|INVESTIGATORS ARE STILL HERE.   
20110118143251.000|20110118143254.000|CC1|WE SPOKE WITH ONE OF THE        
20110118143254.000|20110118143255.000|CC1|LIEUTENANTS ABOUT WHAT          
20110118143255.000|20110118143255.000|CC1|HAPPENED.                       
20110118143255.000|20110118143257.000|CC1|YOU SAY HE DISPLAYED A GUN.     
20110118143257.000|20110118143259.000|CC1|WHAT DOES THAT MEAN?            
20110118143259.000|20110118143302.000|CC1|>> THE OFFICERS OBSERVED A      
20110118143302.000|20110118143304.000|CC1|WEAPON DIRECTED TOWARDS THEM,   
20110118143304.000|20110118143305.000|CC1|AT WHICH TIME THEY TOOK THE     
20110118143305.000|20110118143305.000|CC1|NECESSARY ACTION.               
20110118143305.000|20110118143308.000|CC1|>> Reporter: DO YOU KNOW IF THE 
20110118143308.000|20110118143308.000|CC1|SUSPECT FIRED?                  
20110118143308.000|20110118143309.000|CC1|>> WE DON'T HAVE THAT           
20110118143309.000|20110118143309.000|CC1|INFORMATION.                    
20110118143309.000|20110118143310.000|CC1|>> Reporter: HOW MANY OFFICERS  
20110118143310.000|20110118143312.000|CC1|ARE WE TALKING ABOUT HERE?      
20110118143312.000|20110118143313.000|CC1|>> TWO OFFICERS WERE INVOLVED.  
20110118143313.000|20110118143317.000|CC1|>> Reporter: DID THEY BOTH      
20110118143317.000|20110118143317.000|CC1|FIRE?                           
20110118143317.000|20110118143319.000|CC1|>> WE DON'T RELEASE THAT        
20110118143319.000|20110118143320.000|CC1|INFORMATION.                    
20110118143320.000|20110118143322.000|CC1|>> Reporter: THE LAPD'S MOBILE  
20110118143322.000|20110118143323.000|CC1|COMMAND POST IS HERE, ROSCOE    
20110118143323.000|20110118143326.000|CC1|WEST OF TOPANGA GOING WESTBOUND 
20110118143326.000|20110118143328.000|CC1|REMAINS SHUT DOWN WHILE         
20110118143328.000|20110118143329.000|CC1|INVESTIGATORS DOCUMENT THE      
20110118143329.000|20110118143329.000|CC1|SCENE.                          
20110118143329.000|20110118143330.000|CC1|NO INFORMATION RELEASED ON THE  
20110118143330.000|20110118143333.000|CC1|SUSPECT, BUT THEY ARE SAYING IT 
20110118143333.000|20110118143335.000|CC1|WAS AN ATTEMPTED STREET ROBBERY 
20110118143335.000|20110118143337.000|CC1|AFTER MIDNIGHT IN CANOGA PARK.  
20110118143337.000|20110118143338.000|CC1|REPORTING LIVE, I'M PHIL        
20110118143338.000|20110118143339.000|CC1|SCHUMAN.                        
20110118143339.000|20110118143339.000|CC1|>> THANK YOU.                   
20110118143339.000|20110118143454.000|SEG|Type=Story
20110118143339.000|20110118143341.000|CC1|>>> A SOUTH GATE MAN WANTED IN  
20110118143341.000|20110118143342.000|CC1|CONNECTION WITH THE DEATH OF    
20110118143342.000|20110118143344.000|CC1|HIS 10-MONTH-OLD DAUGHTER IS    
20110118143344.000|20110118143346.000|CC1|UNDER ARREST THIS MORNING IN    
20110118143346.000|20110118143347.000|CC1|MEXICO.                         
20110118143347.000|20110118143349.000|CC1|BOB DECASTRO, WHO IS LIVE NOW   
20110118143349.000|20110118143350.000|CC1|AT SHERIFF'S HEADQUARTERS IN    
20110118143350.000|20110118143352.000|CC1|MONTERREY PARK, HAS THAT STORY  
20110118143352.000|20110118143353.000|CC1|FOR US.                         
20110118143353.000|20110118143353.000|CC1|BOB, GOOD MORNING.              
20110118143353.000|20110118143354.000|CC1|>> Reporter: GOOD MORNING,      
20110118143354.000|20110118143354.000|CC1|TONY.                           
20110118143354.000|20110118143355.000|CC1|WE'RE HEARING THIS MORNING THE  
20110118143355.000|20110118143357.000|CC1|LOCAL AUTHORITIES ARE TRYING TO 
20110118143357.000|20110118143400.000|CC1|WORK OUT THE EXTRADITION OF 20- 
20110118143400.000|20110118143402.000|CC1|YEAR-OLD JOSE DERAS, A FUGITIVE 
20110118143402.000|20110118143403.000|CC1|UNTIL YESTERDAY WHEN HE WAS     
20110118143403.000|20110118143405.000|CC1|CAPTURED IN MEXICO CITY.        
20110118143405.000|20110118143407.000|CC1|HE WILL BE BROUGHT BACK TO FACE 
20110118143407.000|20110118143409.000|CC1|CHARGES IN CONNECTION WITH THE  
20110118143409.000|20110118143411.000|CC1|DEATH OF HIS BABY DAUGHTER,     
20110118143411.000|20110118143412.000|CC1|JUST 10 MONTHS OLD.             
20110118143412.000|20110118143413.000|CC1|DETECTIVES TELLING US IT WAS ON 
20110118143413.000|20110118143415.000|CC1|SATURDAY AFTERNOON, HE AND HIS  
20110118143415.000|20110118143416.000|CC1|WIFE HAD AN ARGUMENT IN THEIR   
20110118143416.000|20110118143420.000|CC1|SOUTH GATE HOME, WHICH TURNED   
20110118143420.000|20110118143420.000|CC1|VIOLENT.                        
20110118143420.000|20110118143422.000|CC1|THE BABY DIED BY BLUNT FORCE    
20110118143422.000|20110118143422.000|CC1|TRAUMA.                         
20110118143422.000|20110118143423.000|CC1|WITNESSES SAY THE MOTHER RAN    
20110118143423.000|20110118143425.000|CC1|WITH THE BABY TO A NEARBY AUTO  
20110118143425.000|20110118143429.000|CC1|BODY SHOP, WITH THE HELP OF THE 
20110118143429.000|20110118143431.000|CC1|MANAGER HID UNTIL DEPUTIES      
20110118143431.000|20110118143431.000|CC1|ARRIVED.                        
20110118143431.000|20110118143432.000|CC1|BUT DERAS HAD FLED.             
20110118143432.000|20110118143433.000|CC1|AFTER A MASSIVE SEARCH, HE WAS  
20110118143433.000|20110118143435.000|CC1|TAKEN INTO CUSTODY IN MEXICO.   
20110118143435.000|20110118143437.000|CC1|HE HAS NO PREVIOUS CRIMINAL     
20110118143437.000|20110118143439.000|CC1|RECORDS, AND BY ALL ACCOUNTS IS 
20110118143439.000|20110118143440.000|CC1|A VERY HARD-WORKING DAD BUT     
20110118143440.000|20110118143442.000|CC1|AGAIN WILL BE EXTRADITED TO THE 
20110118143442.000|20110118143444.000|CC1|U.S. TO FACE CHARGES, POSSIBLY  
20110118143444.000|20110118143445.000|CC1|MURDER CHARGES, IN CONNECTION   
20110118143445.000|20110118143448.000|CC1|WITH THE DEATH OF HIS BABY      
20110118143448.000|20110118143448.000|CC1|GIRL.                           
20110118143448.000|20110118143450.000|CC1|THAT'S THE VERY LATEST FROM     
20110118143450.000|20110118143452.000|CC1|MONTERREY PARK, SHERIFF'S       
20110118143452.000|20110118143452.000|CC1|HEADQUARTERS HERE.              
20110118143452.000|20110118143454.000|CC1|BOB DECASTRO, BACK TO YOU.      
20110118143454.000|20110118143541.000|SEG|Type=Story
20110118143454.000|20110118143456.000|CC1|>>> OUTGOING L.A.               
20110118143456.000|20110118143457.000|CC1|SCHOOL CHIEF RAMON CORTINEZ IS  
20110118143457.000|20110118143501.000|CC1|FORMING A COMMITTEE TO HELP THE 
20110118143501.000|20110118143503.000|CC1|AFRICAN-AMERICAN STUDENTS       
20110118143503.000|20110118143505.000|CC1|NARROW AN ACHIEVEMENT GAP.      
20110118143505.000|20110118143510.000|CC1|LAST YEAR TESTS SHOWED 71% OF   
20110118143510.000|20110118143513.000|CC1|ALL WHITE LAUSD STUDENTS ARE    
20110118143513.000|20110118143515.000|CC1|PROFICIENT IN ENGLISH BUT 36%   
20110118143515.000|20110118143518.000|CC1|REACHED THAT LEVEL IN MATH.     
20110118143518.000|20110118143520.000|CC1|65% OF ALL WHITES TESTED        
20110118143520.000|20110118143523.000|CC1|PROFICIENT, COMPARED TO JUST    
20110118143523.000|20110118143525.000|CC1|30% OF BLACK STUDENTS.          
20110118143525.000|20110118143526.000|CC1|CORTINEZ SAID THE COMMITTEE'S   
20110118143526.000|20110118143528.000|CC1|PRIMARY JOB WILL BE TO SUGGEST  
20110118143528.000|20110118143531.000|CC1|WAYS FOR THE DISTRICT TO SPREAD 
20110118143531.000|20110118143536.000|CC1|ITS RESOURCES TO BETTER HELP    
20110118143536.000|20110118143536.000|CC1|MINORITIES.                     
20110118143536.000|20110118143537.000|CC1|PARENTS, TEACHERS, PRINCIPALS   
20110118143537.000|20110118143540.000|CC1|AND EXPERTS WILL SERVE ON THE   
20110118143540.000|20110118143541.000|CC1|PANEL.                          
20110118143541.000|20110118143736.000|SEG|Type=Story
20110118143541.000|20110118143543.000|CC1|>>> TREES MAY BE GONE BUT IT'S  
20110118143543.000|20110118143545.000|CC1|BATTLE IS NOT OVER.             
20110118143545.000|20110118143547.000|CC1|PROTESTORS WHO PROTESTED THE    
20110118143547.000|20110118143550.000|CC1|CUTTING OF OAKS AND SYCAMORES   
20110118143550.000|20110118143551.000|CC1|IN ARCADIA ARE DEMANDING        
20110118143551.000|20110118143552.000|CC1|ANSWERS.                        
20110118143552.000|20110118143553.000|CC1|GINA SILVA IS LIVE IN DOWNTOWN  
20110118143553.000|20110118143555.000|CC1|LOS ANGELES WITH DETAILS AS THE 
20110118143555.000|20110118143556.000|CC1|GROUP PLANS THEIR NEXT MOVE.    
20110118143556.000|20110118143557.000|CC1|GOOD MORNING.                   
20110118143557.000|20110118143558.000|CC1|>> Reporter: GOOD MORNING,      
20110118143558.000|20110118143559.000|CC1|TONY.                           
20110118143559.000|20110118143559.000|CC1|GOOD MORNING, EVERYONE.         
20110118143559.000|20110118143600.000|CC1|THEY ARE NOT GIVING UP.         
20110118143600.000|20110118143601.000|CC1|THEY WILL BE HERE THIS MORNING  
20110118143601.000|20110118143603.000|CC1|TO HOLD A NEWS CONFERENCE       
20110118143603.000|20110118143604.000|CC1|BEFORE THE BOARD HAS ITS        
20110118143604.000|20110118143605.000|CC1|MEETING.                        
20110118143605.000|20110118143606.000|CC1|THEY ARE SAYING THEY WANT       
20110118143606.000|20110118143607.000|CC1|ANSWERS, BECAUSE THEY WANT A    
20110118143607.000|20110118143609.000|CC1|THOROUGH INVESTIGATION IN ORDER 
20110118143609.000|20110118143610.000|CC1|TO PREVENT THIS FROM HAPPENING  
20110118143610.000|20110118143610.000|CC1|AGAIN.                          
20110118143610.000|20110118143612.000|CC1|THAT IS THEIR POINT OF VIEW.    
20110118143612.000|20110118143613.000|CC1|THIS IS ALL TAKING PLACE SIX    
20110118143613.000|20110118143616.000|CC1|DAYS AFTER THE GROUP FAILED TO  
20110118143616.000|20110118143618.000|CC1|STOP THE REMOVAL OF 179 OAK AND 
20110118143618.000|20110118143620.000|CC1|SYCAMORE TREES ALONG A WASH     
20110118143620.000|20110118143622.000|CC1|NEAR ELKINS AVENUE IN ARCADIA.  
20110118143622.000|20110118143623.000|CC1|L.A.                            
20110118143623.000|20110118143624.000|CC1|COUNTY OFFICIALS SAY THEY       
20110118143624.000|20110118143628.000|CC1|NEEDED TO CLEAR THE 11 ACRES    
20110118143628.000|20110118143629.000|CC1|FOR FLOOD CONTROL AND WATER     
20110118143629.000|20110118143630.000|CC1|CONSERVATION EFFORTS BUT SOME   
20110118143630.000|20110118143631.000|CC1|ENVIRONMENTALISTS SAY THE AREA  
20110118143631.000|20110118143633.000|CC1|COULD HAVE DEALT WITH THE MUD   
20110118143633.000|20110118143635.000|CC1|COMING FROM THE SANTA ANITA     
20110118143635.000|20110118143635.000|CC1|DAM.                            
20110118143635.000|20110118143636.000|CC1|FOUR PEOPLE PLACED THEMSELVES   
20110118143636.000|20110118143638.000|CC1|ON THE TREES FOR HOURS BUT WERE 
20110118143638.000|20110118143640.000|CC1|ALL EVENTUALLY REMOVED AND      
20110118143640.000|20110118143641.000|CC1|ARRESTED, INCLUDING JOHN        
20110118143641.000|20110118143644.000|CC1|QUIGLEY, WHO HAS FOUGHT SIMILAR 
20110118143644.000|20110118143647.000|CC1|BATTLES IN OTHER LOCATIONS.     
20110118143647.000|20110118143648.000|CC1|>> I SAW IN ONE 20-MINUTE       
20110118143648.000|20110118143652.000|CC1|STRETCH 2000 YEARS WORD OF OAK  
20110118143652.000|20110118143654.000|CC1|TREES DESTROYED, THROWN LIKE    
20110118143654.000|20110118143700.000|CC1|RAG DOLLS, ALL TO PUT SOME MUD  
20110118143700.000|20110118143705.000|CC1|AND SILT THAT COULD GO          
20110118143705.000|20110118143705.000|CC1|SOMEWHERE ELSE.                 
20110118143705.000|20110118143706.000|CC1|WE HAVE TO BE VIGILANT.         
20110118143706.000|20110118143707.000|CC1|WHEN YOU HAVE BAD DECISIONS WE  
20110118143707.000|20110118143711.000|CC1|NEED TO RISE UP AND THEY NEED   
20110118143711.000|20110118143712.000|CC1|TO LISTEN TO US.                
20110118143712.000|20110118143713.000|CC1|>> Reporter: THE BOARD OF       
20110118143713.000|20110118143714.000|CC1|SUPERVISORS SAID IT WELCOMES    
20110118143714.000|20110118143717.000|CC1|THE INPUT OF THE COMMUNITY AND  
20110118143717.000|20110118143719.000|CC1|ANY KIND OF PROJECT AND SAYS    
20110118143719.000|20110118143720.000|CC1|THIS PUBLIC WORKS PROCESS TOOK  
20110118143720.000|20110118143722.000|CC1|THREE YEARS AND EVERYTHING WAS  
20110118143722.000|20110118143724.000|CC1|OPEN TO THE PUBLIC AND IT       
20110118143724.000|20110118143725.000|CC1|REMAINS OPEN.                   
20110118143725.000|20110118143727.000|CC1|THE GROUP DEMANDING THE         
20110118143727.000|20110118143727.000|CC1|INVESTIGATION IS GATHERING THIS 
20110118143727.000|20110118143729.000|CC1|MORNING AT 8:45 RIGHT BEFORE    
20110118143729.000|20110118143731.000|CC1|THE BOARD HAS ITS MEETING.      
20110118143731.000|20110118143732.000|CC1|THAT'S THE LATEST.              
20110118143732.000|20110118143733.000|CC1|REPORTING FROM DOWNTOWN LOS     
20110118143733.000|20110118143734.000|CC1|ANGELES, I'M GINA SILVA.        
20110118143734.000|20110118143736.000|CC1|BACK TO YOU IN THE STUDIO.      
20110118143736.000|20110118143940.000|SEG|Type=Story
20110118143736.000|20110118143739.000|CC1|>>> PEOPLE ARE FORCED TO FLEE A 
20110118143739.000|20110118143740.000|CC1|RESTAURANT AFTER AN UNDERGROUND 
20110118143740.000|20110118143741.000|CC1|ELECTRICAL EXPLOSION LEADS TO   
20110118143741.000|20110118143743.000|CC1|INJURIES AND A BLACKOUT.        
20110118143743.000|20110118143745.000|CC1|RICK LOZANO HAS THE STORY OUT   
20110118143745.000|20110118143746.000|CC1|OF SAN BERNARDINO.              
20110118143746.000|20110118143746.000|CC1|HI, RICK.                       
20110118143746.000|20110118143748.000|CC1|>> Reporter: GOOD MORNING, JEAN 
20110118143748.000|20110118143748.000|CC1|AND TONY.                       
20110118143748.000|20110118143749.000|CC1|GOOD MORNING, EVERYBODY.        
20110118143749.000|20110118143750.000|CC1|THAT EXPLOSION TOOK PLACE RIGHT 
20110118143750.000|20110118143752.000|CC1|IN FRONT OF THE RESTAURANT,     
20110118143752.000|20110118143753.000|CC1|LUCKILY NOBODY THERE WAS        
20110118143753.000|20110118143754.000|CC1|INJURED.                        
20110118143754.000|20110118143755.000|CC1|REPAIRS WERE MADE THROUGH THE   
20110118143755.000|20110118143756.000|CC1|COURSE OF THE NIGHT.            
20110118143756.000|20110118143757.000|CC1|THERE'S WORK THAT NEEDS TO BE   
20110118143757.000|20110118143758.000|CC1|DONE STILL AT THIS LOCATION.    
20110118143758.000|20110118143801.000|CC1|I'M NOT QUITE SURE HOW MUCH YOU 
20110118143801.000|20110118143802.000|CC1|CAN SEE OF THE GIGANTIC HOLE    
20110118143802.000|20110118143803.000|CC1|THAT EXISTS ON THE OTHER SIDE   
20110118143803.000|20110118143807.000|CC1|OF THE STREET, JUST THIS SIDE   
20110118143807.000|20110118143809.000|CC1|OF THE SIDEWALK.                
20110118143809.000|20110118143811.000|CC1|THIS HAPPENED AT THE CORNER OF  
20110118143811.000|20110118143813.000|CC1|WATERMAN AVENUE AND 13th STREET 
20110118143813.000|20110118143814.000|CC1|IN SAN BERNARDINO.              
20110118143814.000|20110118143817.000|CC1|AND IT LOOKED LIKE A MINI WAR   
20110118143817.000|20110118143818.000|CC1|ZONE IN THE IMMEDIATE           
20110118143818.000|20110118143819.000|CC1|AFTERMATH, CONCRETE AND         
20110118143819.000|20110118143822.000|CC1|ASPHALT, ALL KINDS OF DEBRIS    
20110118143822.000|20110118143825.000|CC1|SCATTERED EVERYWHERE AFTER A    
20110118143825.000|20110118143826.000|CC1|HIGH VOLTAGE UNDERGROUND        
20110118143826.000|20110118143826.000|CC1|TRANSFORMER EXPLODED.           
20110118143826.000|20110118143827.000|CC1|SOUTHERN CALIFORNIA EDISON      
20110118143827.000|20110118143828.000|CC1|CALLED IT AN EQUIPMENT FAILURE, 
20110118143828.000|20110118143830.000|CC1|THOSE WHO WERE HERE WHEN IT     
20110118143830.000|20110118143832.000|CC1|HAPPENED MAY HAVE CALLED IT THE 
20110118143832.000|20110118143833.000|CC1|BIG BANG.                       
20110118143833.000|20110118143834.000|CC1|A BLAST LEFT A GAPING HOLE IN   
20110118143834.000|20110118143836.000|CC1|THE STREET, KNOCKING OUT POWER  
20110118143836.000|20110118143837.000|CC1|IN THE IMMEDIATE AREA.          
20110118143837.000|20110118143840.000|CC1|LUCKILY FOR A COUPLE PEOPLE WHO 
