TOP|20110118160001|2011-01-18_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|5c3c9760-2324-11e0-9f64-001517add720
DUR|0:59:49.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118160040.000|20110118160041.000|CC1|GREAT TO HAVE ELIZABETH HERE.   
20110118160041.000|20110118160041.000|CC1|>> NICE TO BE HERE.             
20110118160041.000|20110118160043.000|CC1|THE SEATING CHART GAVE ME FITS. 
20110118160043.000|20110118160044.000|CC1|AND I CAN ONLY IMAGINE, WILL AND
20110118160044.000|20110118160045.000|CC1|KATE, THAT SEATING CHART, ROYAL 
20110118160045.000|20110118160046.000|CC1|HEADACHE.                       
20110118160046.000|20110118160100.000|SEG|Type=Story
20110118160046.000|20110118160048.000|CC1|>>> IT SEEMS LIKE EVERYBODY,    
20110118160048.000|20110118160048.000|CC1|THESE DAYS HAS A COLD OR THE    
20110118160048.000|20110118160050.000|CC1|SNIFFLES.                       
20110118160050.000|20110118160051.000|CC1|BUT SHOULD A SNEEZE KEEP YOU    
20110118160051.000|20110118160052.000|CC1|HOME FROM WORK?                 
20110118160052.000|20110118160054.000|CC1|DR. RICHARD BESSER WILL BE HERE 
20110118160054.000|20110118160055.000|CC1|THIS MORNING TO TELL US WHEN WE 
20110118160055.000|20110118160056.000|CC1|SHOULD GET OVER IT AND GO INTO  
20110118160056.000|20110118160057.000|CC1|THE OFFICE.                     
20110118160057.000|20110118160058.000|CC1|AND WHEN IT'S BEST TO STAY IN   
20110118160058.000|20110118160059.000|CC1|BED AND GET OVER WHATEVER YOU   
20110118160059.000|20110118160100.000|CC1|HAVE.                           
20110118160100.000|20110118160143.000|SEG|Type=Story
20110118160100.000|20110118160101.000|CC1|>>> AND WE'RE SO GLAD THAT BETTY
20110118160101.000|20110118160102.000|CC1|WHITE GOT OUT OF BED TO COME    
20110118160105.000|20110118160105.000|XDS|%   LENGTH: 0:58:00 of 2:00:00
20110118160102.000|20110118160106.000|CC1|RIGHT HERE.                     
20110118160106.000|20110118160106.000|CC1|>> THANK YOU.                   
20110118160106.000|20110118160107.000|CC1|>> HAPPY BIRTHDAY.              
20110118160107.000|20110118160108.000|CC1|>> THANK YOU.                   
20110118160108.000|20110118160110.000|CC1|IT'S THE DAY AFTER.             
20110118160110.000|20110118160111.000|CC1|>> THE DAY AFTER.               
20110118160111.000|20110118160111.000|CC1|YOU'RE STILL CELEBRATING, I     
20110118160111.000|20110118160113.000|CC1|GATHER.                         
20110118160113.000|20110118160113.000|CC1|>> I'VE BEEN MILKING IT AS MUCH 
20110118160113.000|20110118160116.000|CC1|AS I CAN.                       
20110118160116.000|20110118160117.000|CC1|>> I KNOW IT'S NOT ALL THAT     
20110118160117.000|20110118160117.000|CC1|POLITE TO ASK.                  
20110118160117.000|20110118160118.000|CC1|BUT HOW OLD?                    
20110118160118.000|20110118160121.000|CC1|>> I'M 89.                      
20110118160121.000|20110118160123.000|CC1|89.                             
20110118160123.000|20110118160124.000|CC1|>> WOW.                         
20110118160124.000|20110118160125.000|CC1|>> CONGRATULATIONS.             
20110118160125.000|20110118160125.000|CC1|>> OH.                          
20110118160125.000|20110118160128.000|CC1|LISTEN, I'M THRILLED.           
20110118160128.000|20110118160129.000|CC1|AND I KNOW I'M IN MY 90th YEAR. 
20110118160129.000|20110118160130.000|CC1|>> AND STILL STARRING IN        
20110118160130.000|20110118160131.000|CC1|TELEVISION.                     
20110118160131.000|20110118160132.000|CC1|"HOT IN CLEVELAND" PREMIERES    
20110118160132.000|20110118160133.000|CC1|AGAIN.                          
20110118160133.000|20110118160134.000|CC1|WANT TO TALK TO YOU ABOUT THAT  
20110118160134.000|20110118160134.000|CC1|IN A LITTLE BIT.                
20110118160134.000|20110118160138.000|CC1|>> LOVE IT.                     
20110118160138.000|20110118160139.000|CC1|THAT'S THIS WEDNESDAY.          
20110118160139.000|20110118160139.000|CC1|>> FANTASTIC.                   
20110118160139.000|20110118160142.000|CC1|>> HERE WE GO AGAIN.            
20110118160142.000|20110118160143.000|CC1|>> LOOKING FORWARD TO IT.       
20110118160143.000|20110118160509.000|SEG|Type=Story
20110118160143.000|20110118160143.000|CC1|>>> WE'RE GOING TO BEGIN ON A   
20110118160143.000|20110118160144.000|CC1|MORE SERIOUS NOTE.              
20110118160144.000|20110118160146.000|CC1|DIANE SAWYER'S EXCLUSIVE        
20110118160146.000|20110118160148.000|CC1|INTERVIEW WITH MARK KELLY, THE  
20110118160148.000|20110118160149.000|CC1|HUSBAND OF GABRIELLE GIFFORDS.  
20110118160149.000|20110118160151.000|CC1|HE'S TALKING FOR THE FIRST TIME 
20110118160151.000|20110118160151.000|CC1|ABOUT HIS WIFE'S REMARKABLE     
20110118160151.000|20110118160152.000|CC1|RECOVERY.                       
20110118160152.000|20110118160155.000|CC1|THE FULL INTERVIEW WILL AIR ON  
20110118160155.000|20110118160157.000|CC1|"20/20" TONIGHT.                
20110118160157.000|20110118160158.000|CC1|BUT DAVID MUIR JOINS US FROM    
20110118160158.000|20110118160159.000|CC1|TUCSON, ARIZONA, WITH ANOTHER   
20110118160159.000|20110118160200.000|CC1|LOOK AT THE INTERVIEW AND THE   
20110118160200.000|20110118160201.000|CC1|LATEST ON THE CONGRESSWOMAN'S   
20110118160201.000|20110118160202.000|CC1|CONDITION.                      
20110118160202.000|20110118160205.000|CC1|GOOD MORNING TO YOU, DAVID.     
20110118160205.000|20110118160205.000|CC1|>> Reporter: GOOD MORNING,      
20110118160205.000|20110118160206.000|CC1|ELIZABETH.                      
20110118160206.000|20110118160208.000|CC1|WE WERE ALL STUNNED HERE IN THE 
20110118160208.000|20110118160210.000|CC1|LAST 24 HOURS WHEN DOCTORS SAID 
20110118160210.000|20110118160210.000|XDS|%   LENGTH: 0:59:00 of 2:00:00
20110118160210.000|20110118160212.000|CC1|THE CONGRESSWOMAN MIGHT ACTUALLY
20110118160212.000|20110118160213.000|CC1|LEAVE THE HOSPITAL HERE WITHIN  
20110118160213.000|20110118160218.000|CC1|WEEKS, PERHAPS EVEN DAYS.       
20110118160218.000|20110118160223.000|CC1|THE REHAB PHASE COMES NEXT.     
20110118160223.000|20110118160226.000|CC1|WHILE THAT MIGHT SEEM           
20110118160226.000|20110118160230.000|CC1|UNBELIEVABLE, IT IS NOT.        
20110118160230.000|20110118160231.000|CC1|WE FROM FROM THE HOSPITAL ROO   
20110118160231.000|20110118160243.000|CC1|FROM HER ASTRONAUT HUSBAND.     
20110118160243.000|20110118160244.000|CC1|DOCTORS HERE SAY GABRIELLE      
20110118160244.000|20110118160245.000|CC1|GIFFORDS SEEMS TO FIXATE HER    
20110118160245.000|20110118160245.000|CC1|EYES ON HER HUSBAND.            
20110118160245.000|20110118160246.000|CC1|BUT THEY'RE NOT SURE HOW MUCH   
20110118160246.000|20110118160247.000|CC1|SHE CAN ACTUALLY SEE OR WHO SHE 
20110118160247.000|20110118160247.000|CC1|KNOWS.                          
20110118160247.000|20110118160248.000|CC1|HER HUSBAND, ASTRONAUT MARK     
20110118160248.000|20110118160248.000|CC1|KELLY, TOLD DIANE SAWYER, HE'S  
20110118160248.000|20110118160249.000|CC1|CONVINCED.                      
20110118160249.000|20110118160249.000|CC1|>> PRETTY SURE SHE DOES.        
20110118160249.000|20110118160250.000|CC1|AND CERTAINLY TODAY.            
20110118160250.000|20110118160250.000|CC1|>> WHAT CONVINCED YOU?          
20110118160250.000|20110118160251.000|CC1|>> YESTERDAY.                   
20110118160251.000|20110118160252.000|CC1|PARTICULARLY, SHE STARTED       
20110118160252.000|20110118160252.000|CC1|PLAYING WITH MY WEDDING RING.   
20110118160252.000|20110118160253.000|CC1|I'LL HOLD HER HAND.             
20110118160253.000|20110118160254.000|CC1|SHE'LL PLAY WITH MY WEDDING     
20110118160254.000|20110118160254.000|CC1|RING.                           
20110118160254.000|20110118160255.000|CC1|AND SHE'LL MOVE IT UP AND DOWN  
20110118160255.000|20110118160255.000|CC1|MY FINGER.                      
20110118160255.000|20110118160256.000|CC1|SHE'LL TAKE IT OFF, LIKE THIS.  
20110118160256.000|20110118160257.000|CC1|SHE'LL PUT IT ON HER OWN FINGER.
20110118160257.000|20110118160257.000|CC1|SHE'LL MOVE IT TO HER THUMB.    
20110118160257.000|20110118160258.000|CC1|AND THEN, SHE CAN PUT IT BACK ON
20110118160258.000|20110118160258.000|CC1|MY FINGER.                      
20110118160258.000|20110118160302.000|CC1|AND THE REASON WHY I KNOW THAT  
20110118160302.000|20110118160304.000|CC1|THAT MEANS SHE RECOGNIZES ME, IS
20110118160304.000|20110118160306.000|CC1|BECAUSE SHE'S DONE THAT BEFORE. 
20110118160306.000|20110118160307.000|CC1|I MEAN, BEFORE THIS ACCIDENT.   
20110118160307.000|20110118160308.000|CC1|SHE DOES THAT ALL THE TIME.     
20110118160308.000|20110118160310.000|CC1|THE OTHER REASON IS, SHE STUCK  
20110118160310.000|20110118160310.000|CC1|HER HAND UP ON THE SIDE OF MY   
20110118160310.000|20110118160312.000|CC1|FACE THIS MORNING.              
20110118160313.000|20110118160313.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20110118160312.000|20110118160316.000|CC1|AND I LEANED OVER.              
20110118160316.000|20110118160316.000|CC1|AND THEN, SHE SPENT TEN MINUTES 
20110118160316.000|20110118160317.000|CC1|GIVING ME -- THIS IS HER.       
20110118160317.000|20110118160318.000|CC1|SO TYPICAL OF HER.              
20110118160318.000|20110118160319.000|CC1|SHE'S IN THE ICU.               
20110118160319.000|20110118160320.000|CC1|YOU KNOW?                       
20110118160320.000|20110118160321.000|CC1|GONE THROUGH THIS TRAUMATIC     
20110118160321.000|20110118160324.000|CC1|INJURY.                         
20110118160324.000|20110118160325.000|CC1|AND SHE SPENT TEN MINUTES GIVING
20110118160325.000|20110118160326.000|CC1|ME A NECK MASSAGE.              
20110118160326.000|20110118160326.000|CC1|AND I'M PRETTY SURE SHE WOULDN'T
20110118160326.000|20110118160329.000|CC1|DO THAT FOR SOMEBODY ELSE.      
20110118160329.000|20110118160330.000|CC1|AND SHE'S LOOKING ME IN THE EYE.
20110118160330.000|20110118160331.000|CC1|>> SHE REACHED UP TO YOU?       
20110118160331.000|20110118160332.000|CC1|>> REACHED UP.                  
20110118160332.000|20110118160333.000|CC1|AND FOR TEN MINUTES, RUBBING MY 
20110118160333.000|20110118160334.000|CC1|NECK.                           
20110118160334.000|20110118160335.000|CC1|I KEEP TELLING HER, GABBY,      
20110118160335.000|20110118160339.000|CC1|YOU'RE IN THE ICU.              
20110118160339.000|20110118160342.000|CC1|YOU DON'T NEED -- YOU KNOW?     
20110118160342.000|20110118160343.000|CC1|YOU DON'T NEED TO BE DOING THIS.
20110118160343.000|20110118160345.000|CC1|BUT IT'S SO TYPICAL OF HER THAT 
20110118160345.000|20110118160345.000|CC1|NO MATTER HOW BAD THE SITUATION 
20110118160345.000|20110118160348.000|CC1|MIGHT BE FOR HER, YOU KNOW,     
20110118160348.000|20110118160350.000|CC1|SHE'S LOOKING OUT FOR OTHER     
20110118160350.000|20110118160352.000|CC1|PEOPLE.                         
20110118160352.000|20110118160353.000|CC1|>> Reporter: DOCTORS WERE ALSO  
20110118160353.000|20110118160354.000|CC1|ASKED ABOUT MARK WITNESSING HIS 
20110118160354.000|20110118160355.000|CC1|WIFE SMILE AT HIM.              
20110118160355.000|20110118160357.000|CC1|>> WE ALL WANT TO SEE THE BEST. 
20110118160357.000|20110118160358.000|CC1|AND SOMETIMES, WE SEE WHAT WE   
20110118160358.000|20110118160359.000|CC1|WANT TO SEE.                    
20110118160359.000|20110118160400.000|CC1|BUT IF HE SAYS SHE'S SMILING, I 
20110118160400.000|20110118160402.000|CC1|BUY IT.                         
20110118160402.000|20110118160403.000|CC1|>> Reporter: WHAT THEY STILL    
20110118160403.000|20110118160404.000|CC1|DON'T KNOW IS IF SHE CAN TALK.  
20110118160404.000|20110118160407.000|CC1|THAT WILL COME WITH TIME.       
20110118160407.000|20110118160409.000|CC1|OUTSIDE THE HOSPITAL, A POWERFUL
20110118160409.000|20110118160409.000|CC1|IMAGE OF SUSAN HILEMAN, SHOT    
20110118160409.000|20110118160411.000|CC1|THREE TIMES.                    
20110118160411.000|20110118160416.000|CC1|SHE WAS THE ONE THAT BROUGHT    
20110118160416.000|20110118160416.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20110118160416.000|20110118160417.000|CC1|A NEIGHBOR'S DAUGHTER,          
20110118160417.000|20110118160418.000|CC1|CHRISTINA-TAYLOR GREEN, TO SEE  
20110118160418.000|20110118160422.000|CC1|THE CONGRESSWOMAN THAT DAY.     
20110118160422.000|20110118160424.000|CC1|HER HUSBAND SAID SHE BRASS      
20110118160424.000|20110118160426.000|CC1|BROKEN HEARTED SHE WASN'T ABLE  
20110118160426.000|20110118160427.000|CC1|TO BRING CHRISTINA HOME.        
20110118160427.000|20110118160428.000|CC1|AND WE ARE LEARNED FROM         
20110118160428.000|20110118160430.000|CC1|CHRISTINA-TAYLOR GREEN'S FAMILY 
20110118160430.000|20110118160434.000|CC1|THAT HER DONATION OF HER CORNEAS
20110118160434.000|20110118160435.000|CC1|SAVED THE SIGHT OF TWO LITTLE   
20110118160435.000|20110118160437.000|CC1|GIRLS ON THE EAST COAST.        
20110118160437.000|20110118160440.000|CC1|AN EXTRAORDINARY GIFT FROM      
20110118160440.000|20110118160442.000|CC1|CHRISTINA TAYLOR-GREEN AND HER  
20110118160442.000|20110118160447.000|CC1|FAMILY.                         
20110118160447.000|20110118160448.000|CC1|I                               
20110118160448.000|20110118160448.000|CC1|ELIZABETH, AS WE LOOK FORWARD TO
20110118160448.000|20110118160449.000|CC1|THE SPECIAL TONIGHT, I COULDN'T 
20110118160449.000|20110118160450.000|CC1|HELP BUT TO NOTICE IN THE       
20110118160450.000|20110118160452.000|CC1|MEMORIAL HERE BEHIND ME, A SMALL
20110118160452.000|20110118160452.000|CC1|POSTER PUT TOGETHER BY A CHILD  
20110118160452.000|20110118160456.000|CC1|WITH A SKETCHING OF THE SPACE   
20110118160456.000|20110118160457.000|CC1|SHUTT                           
20110118160457.000|20110118160500.000|CC1|SHUTTING, THE COMMANDER WHO IS  
20110118160500.000|20110118160502.000|CC1|PULLING FOR HIS WIFE.           
20110118160502.000|20110118160503.000|CC1|>> THE COMMANDER, WHO IS STILL  
20110118160503.000|20110118160503.000|CC1|SCHEDULED TO GO BACK INTO SPACE 
20110118160503.000|20110118160504.000|CC1|IN A FEW, SHORT WEEKS.          
20110118160504.000|20110118160505.000|CC1|DAVID, THANK YOU SO MUCH.       
20110118160505.000|20110118160506.000|CC1|YOU CAN SEE ALL OF DIANE'S      
20110118160506.000|20110118160506.000|CC1|EXCLUSIVE INTERVIEW WITH MARK   
20110118160506.000|20110118160507.000|CC1|KELLY ON A SPECIAL EDITION OF   
20110118160507.000|20110118160508.000|CC1|"20/20," "THE CONGRESSWOMAN &   
20110118160508.000|20110118160508.000|CC1|THE ASTRONAUT."                 
20110118160508.000|20110118160509.000|CC1|THAT'S TONIGHT ON ABC.          
20110118160509.000|20110118160533.000|SEG|Type=Story
20110118160509.000|20110118160510.000|CC1|>>> AND FOR THE TOP STORIES OF  
20110118160510.000|20110118160511.000|CC1|THE MORNING, LET'S GO TO JUJU   
20110118160511.000|20110118160512.000|CC1|CHANG AT THE NEWSDESK.          
20110118160512.000|20110118160516.000|CC1|>> GOOD MORNING, EVERYONE.      
20110118160516.000|20110118160517.000|CC1|WE BEGIN WITH EVIDENCE THAT     
20110118160517.000|20110118160518.000|CC1|PRESIDENT OBAMA'S POLL NUMBERS  
20110118160519.000|20110118160519.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20110118160518.000|20110118160520.000|CC1|ARE RISING.                     
20110118160520.000|20110118160521.000|CC1|54% OF AMERICANS NOW APPROVE OF 
20110118160521.000|20110118160522.000|CC1|THE JOB HE'S DOING.             
20110118160522.000|20110118160523.000|CC1|TYING HIS HIGHEST APPROVAL IN   
20110118160523.000|20110118160526.000|CC1|MORE THAN A YEAR.               
20110118160526.000|20110118160528.000|CC1|LARGELY THANKS TO HIS RESPONSE  
20110118160528.000|20110118160529.000|CC1|TO THE SHOOTINGS IN TUCSON.     
20110118160529.000|20110118160530.000|CC1|BUT THE PRESIDENT'S APPROVAL    
20110118160530.000|20110118160531.000|CC1|RATING REMAINS UNDER 50% WHEN IT
20110118160531.000|20110118160533.000|CC1|COMES TO THE ECONOMY.           
20110118160533.000|20110118160548.000|SEG|Type=Story
20110118160533.000|20110118160534.000|CC1|>>> WELL, MR. OBAMA HAS A RARE  
20110118160534.000|20110118160535.000|CC1|CHANCE FOR CANDID TALK WITH     
20110118160535.000|20110118160538.000|CC1|CHINA'S PRESIDENT TONIGHT, AS HE
20110118160538.000|20110118160538.000|CC1|WELCOMES HU JINTAO TO A PRIVATE 
20110118160538.000|20110118160540.000|CC1|DINNER AT THE WHITE HOUSE,      
20110118160540.000|20110118160541.000|CC1|KICKING OFF A THREE-DAY STATE   
20110118160541.000|20110118160545.000|CC1|VISIT.                          
20110118160545.000|20110118160547.000|CC1|TRADE AND CURRENCY ISSUES HIGH  
20110118160547.000|20110118160548.000|CC1|ON THE AGENDA.                  
20110118160548.000|20110118160605.000|SEG|Type=Story
20110118160548.000|20110118160548.000|CC1|>>> REPUBLICANS IN THE HOUSE ARE
20110118160548.000|20110118160550.000|CC1|RENEWING THEIR BATTLE TODAY, TO 
20110118160550.000|20110118160550.000|CC1|REPEAL THE PRESIDENT'S HEALTH   
20110118160550.000|20110118160551.000|CC1|CARE REFORM LAW.                
20110118160551.000|20110118160553.000|CC1|AS THE DEBATE GETS UNDER WAY,   
20110118160553.000|20110118160554.000|CC1|THE OBAMA ADMINISTRATION IS     
20110118160554.000|20110118160556.000|CC1|RELEASING A STUDY THAT FINDS    
20110118160556.000|20110118160557.000|CC1|NEARLY 130 MILLION AMERICANS    
20110118160557.000|20110118160559.000|CC1|HAVE PRE-EXISTING CONDITIONS    
20110118160559.000|20110118160601.000|CC1|THAT COULD GET THEM REJECTED BY 
20110118160601.000|20110118160603.000|CC1|INSURANCE COMPANIES.            
20110118160603.000|20110118160604.000|CC1|REPUBLICANS CALL THAT NUMBER    
20110118160604.000|20110118160605.000|CC1|OVERSTATED P.R.                 
20110118160605.000|20110118160621.000|SEG|Type=Story
20110118160605.000|20110118160606.000|CC1|>>> APPLE REPORTS QUARTERLY     
20110118160606.000|20110118160607.000|CC1|EARNINGS TODAY.                 
20110118160607.000|20110118160609.000|CC1|AND WE COULD LEARN MORE ABOUT   
20110118160609.000|20110118160616.000|CC1|CEO STEVE JOBS' MEDICAL LEAVE.  
20110118160616.000|20110118160617.000|CC1|JOBS HAS PREVIOUSLY BATTLED     
20110118160617.000|20110118160618.000|CC1|CANCER.                         
20110118160618.000|20110118160619.000|CC1|WORD OF HIS MEDICAL LEAVE SENT  
20110118160619.000|20110118160620.000|CC1|APPLE STOCK FALLING 4% IN       
20110118160620.000|20110118160621.000|CC1|PREMARKET TRADING.              
20110118160621.000|20110118160639.000|SEG|Type=Story
20110118160621.000|20110118160622.000|CC1|>>> WELL, A JAW-DROPPING EXAMPLE
20110118160623.000|20110118160623.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20110118160622.000|20110118160623.000|CC1|OF BUDGET CUTBACKS IN ONE OF THE
20110118160623.000|20110118160624.000|CC1|MOST DANGEROUS CITIES IN THE    
20110118160624.000|20110118160625.000|CC1|COUNTRY.                        
20110118160625.000|20110118160627.000|CC1|160 POLICE OFFICERS IN CAMDEN,  
20110118160627.000|20110118160628.000|CC1|NEW JERSEY, ARE EXPECTED TO TURN
20110118160628.000|20110118160630.000|CC1|IN THEIR GUNS AND BADGES TODAY. 
20110118160630.000|20110118160632.000|CC1|THAT'S ABOUT HALF THE FORCE.    
20110118160632.000|20110118160632.000|CC1|THEY'RE BEING LAID OFF BECAUSE  
20110118160632.000|20110118160635.000|CC1|OF BUDGET CRISIS.               
20110118160635.000|20110118160636.000|CC1|CAMDEN HAS THE SECOND-HIGHEST   
20110118160636.000|20110118160639.000|CC1|CRIME RATE IN THE COUNTRY.      
20110118160639.000|20110118160809.000|SEG|Type=Story
20110118160639.000|20110118160640.000|CC1|>>> AND FINALLY, A PRICEY GAME  
20110118160640.000|20110118160640.000|CC1|OF LOST AND FOUND FOR ACTRESS   
20110118160640.000|20110118160644.000|CC1|CHRISTINA HENDRICKS.            
20110118160644.000|20110118160648.000|CC1|THE STAR OF TV'S "MAD MEN" WAS  
20110118160648.000|20110118160651.000|CC1|SUPPOSED TO BE TURNING HEADS ON 
20110118160651.000|20110118160652.000|CC1|THE GOLDEN GLOBES.              
20110118160652.000|20110118160656.000|CC1|SHE DIDN'T REALIZE SHE LOST A   
20110118160656.000|20110118160657.000|CC1|DIAMOND BRACELET BORROWED IF FOR
20110118160657.000|20110118160657.000|CC1|THE EVENT.                      
20110118160657.000|20110118160658.000|CC1|SHE RACED OUT OF THE BALLROOM   
20110118160658.000|20110118160659.000|CC1|TRYING TO FIND IT.              
20110118160659.000|20110118160700.000|CC1|LUCKY FOR HER, A WORKER WHO     
20110118160700.000|20110118160701.000|CC1|SPOTTED IT DIDN'T BELIEVE IN    
20110118160701.000|20110118160701.000|CC1|FINDERS-KEEPERS.                
20110118160701.000|20110118160706.000|CC1|THAT'S THE GOOD NEWS.           
20110118160706.000|20110118160711.000|CC1|THAT'S THE NEWS AT 8:07 TIME FOR
20110118160711.000|20110118160711.000|CC1|THE WEATHER WITH SAM CHAMPION   
20110118160711.000|20110118160712.000|CC1|WHO IS OUT IN THE MESSY, SLUSHY 
20110118160712.000|20110118160713.000|CC1|WEATHER.                        
20110118160713.000|20110118160714.000|CC1|SAM.                            
20110118160714.000|20110118160715.000|CC1|>> GOOD MORNING, JUJU.          
20110118160715.000|20110118160716.000|CC1|THE SECURITY ON THE RED CARPET. 
20110118160716.000|20110118160717.000|CC1|YOU HAVE TO HAVE AN I.D. TO GET 
20110118160717.000|20110118160717.000|CC1|NEAR THERE.                     
20110118160717.000|20110118160718.000|CC1|THAT BRACELET WASN'T GOING      
20110118160718.000|20110118160718.000|CC1|ANYWHERE.                       
20110118160718.000|20110118160719.000|CC1|>> AT ONE POINT, SHE STORED IT  
20110118160719.000|20110118160722.000|CC1|IN HER CLEAVAGE.                
20110118160722.000|20110118160723.000|CC1|FOR SAFE-KEEPING.               
20110118160723.000|20110118160724.000|CC1|>> OKAY.                        
20110118160724.000|20110118160724.000|CC1|I LOVE THE STORY.               
20110118160724.000|20110118160725.000|CC1|I'M NOT GOING ANYWHERE PAST THAT
20110118160725.000|20110118160725.000|CC1|LINE, THOUGH.                   
20110118160725.000|20110118160727.000|CC1|GOOD MORNING, AGAIN, JUJU.      
20110118160727.000|20110118160727.000|CC1|WE'LL SHOW YOU HOW HERE IN TIMES
20110118160728.000|20110118160728.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20110118160727.000|20110118160729.000|CC1|SQUARE.                         
20110118160729.000|20110118160732.000|CC1|WHAT WE'RE LOOKING AT IS        
20110118160732.000|20110118160735.000|CC1|A VERY LIGHT, FREEZING RAIN.    
20110118160735.000|20110118160736.000|CC1|THE TENSION TOURS JUST UNDER THE
20110118160736.000|20110118160736.000|CC1|FREEZING MARK HERE.             
20110118160736.000|20110118160737.000|CC1|THE COASTAL AREAS HAVE SHOT UP  
20110118160737.000|20110118160738.000|CC1|IN THE HIGH 30s AND MID-30s IN  
20110118160738.000|20110118160740.000|CC1|THE NEW YORK AREA.              
20110118160740.000|20110118160741.000|CC1|THAT'S GOING TO HAPPEN ALONG THE
20110118160741.000|20110118160742.000|CC1|COASTLINE IN NEW ENGLAND.       
20110118160742.000|20110118160743.000|CC1|LET'S SHOW YOU THE WATCHES AND  
20110118160743.000|20110118160744.000|CC1|WARNINGS OF WHO HAS WHAT RIGHT  
20110118160744.000|20110118160744.000|CC1|NOW.                            
20110118160744.000|20110118160745.000|CC1|BASICALLY, WE'RE EXPECTING MORE 
20110118160745.000|20110118160745.000|CC1|SNOW.                           
20110118160745.000|20110118160746.000|CC1|THE TEMPERATURES STAY COLD      
20110118160746.000|20110118160747.000|CC1|ALBANY TO BANGOR.               
20110118160747.000|20110118160749.000|CC1|THIS IS A HEAVY HIT OF SNOW.    
20110118160749.000|20110118160751.000|CC1|A MIXTURE OF SNOW, SLEET, RAIN, 
20110118160751.000|20110118160753.000|CC1|FINALLY GETTING OUT OF THE WAY, 
20110118160753.000|20110118160754.000|CC1|ALL THE WAY TOWARDS BOSTON.     
20110118160754.000|20110118160758.000|CC1|WE THINK COASTAL CITIES WILL    
20110118160758.000|20110118160800.000|CC1|STAY A LITTLE WETTER THAN INLAND
20110118160800.000|20110118160801.000|CC1|AREAS.                          
20110118160801.000|20110118160803.000|CC1|WHERE IS IT WARM?               
