TOP|20110118150001|2011-01-18_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|fc27f6a6-231b-11e0-af1d-001517add6f2
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118152614.000|20110118152620.000|CC1|TO GROW IN CAPILITY AND         
20110118152620.000|20110118152621.000|CC1|DEVELOP TI-ACCESS THRTS AN      
20110118152621.000|20110118152622.000|CC1|CAPABILITIES, TO DOMINATTHAT    
20110118152622.000|20110118152624.000|CC1|REGION OF THE WORLD.            
20110118152624.000|20110118152627.000|CC1|>>eporter: THE GENERAL HAS      
20110118152627.000|20110118152629.000|CC1|GGESTED THAT CAPPING THE F-22   
20110118152629.000|20110118152631.000|CC1|GHTER JET LINEHICH SECRETARY    
20110118152631.000|20110118152633.000|CC1|GATES DID ST YEAR WAS A         
20110118152633.000|20110118152635.000|CC1|STAKE, AND THA SIMPLYY          
20110118152635.000|20110118152636.000|CC1|PRODUCING 12 PLANES A YEAR, ON  
20110118152636.000|20110118152638.000|CC1|AT LINE, THE U.S. WILL BE ABLE  
20110118152638.000|20110118152640.000|CC1|TO KEEP ATRATEGIC DOMINANCE,    
20110118152640.000|20110118152643.000|CC1|ESPECIALLY IN LIGHT OF THIS J-20
20110118152643.000|20110118152644.000|CC1|TECHNOLOGY, WHICH HAS N BEEN    
20110118152644.000|20110118152646.000|CC1|SHOW CASED IN CHINAURING        
20110118152646.000|20110118152649.000|CC1|SECRETY GATES' VISIT LAST       
20110118152649.000|20110118152650.000|CC1|WEEK                            
20110118152650.000|20110118152651.000|CC1|BILL: IN THE SPOTLIGHT THIS     
20110118152651.000|20110118152652.000|CC1|WEEK, FOR CERTAIN,JENNIFER,     
20110118152652.000|20110118152658.000|CC1|JENNIFER GRIFFIN AT THE         
20110118152658.000|20110118152658.000|CC1|PENTAGON.                       
20110118152658.000|20110118152700.000|CC1|MARTHA: A THOUSAND COMPUTER     
20110118152700.000|20110118152702.000|CC1|ASSAULTS AAY.                   
20110118152702.000|20110118152703.000|CC1|UNBELIEVABLE.                   
20110118152703.000|20110118152704.000|CC1|WE'RE TKING ABOUTHE             
20110118152704.000|20110118152706.000|CC1|INTERESTING INRVIEW FORMER      
20110118152706.000|20110118152707.000|CC1|VICE PSIDENT DICK CHEY DID      
20110118152707.000|20110118152709.000|CC1|AND IN IT HE HAD PRAISE FOR     
20110118152709.000|20110118152711.000|CC1|PRESIDENT OBAMA AND HE HABEEN   
20110118152711.000|20110118152713.000|CC1|SCANT ON PRAISE, FOR PRESIDENT  
20110118152713.000|20110118152715.000|CC1|OBAMA AND WHAT ASPECT OF HIS    
20110118152715.000|20110118152716.000|CC1|PRESIDENCY IS HE PLEAD WITH.    
20110118152716.000|20110118152718.000|CC1|BILL: A GOOD QUESTION AND REGIS 
20110118152718.000|20110118152721.000|CC1|MAKING NEWS,HAT IS UP WITH      
20110118152721.000|20110118152721.000|CC1|REG?                            
20110118152721.000|20110118152726.000|CC1|WE'LL TELL YOU, MINUTES AWAY.   
20110118152726.000|20110118153056.000|SEG_01|Type=Commercial
20110118152726.000|20110118152756.000|CC1|    nf]fíd?n/XçY??yXñÑw8woÑ?Ñ@]ó
20110118152756.000|20110118152758.000|CC1|               ? ?              
20110118152758.000|20110118152758.000|CC1|       [ Female Announcer ]     
20110118152758.000|20110118152800.000|CC1|       IN A PERFECT WORLD,      
20110118152800.000|20110118152800.000|CC1|         WE WOULDN'T NEED       
20110118152800.000|20110118152803.000|CC1|       TO FILTER OUR WATER.     
20110118152803.000|20110118152803.000|CC1|          THE SAME WATER        
20110118152803.000|20110118152805.000|CC1|        THAT FLOWS FREELY,      
20110118152805.000|20110118152807.000|CC1|            UNTOUCD,            
20110118152807.000|20110118152809.000|CC1|     THE WAY NARE INTENDED,     
20110118152809.000|20110118152811.000|CC1|    WOULD FLOW INTO OUR HOME    
20110118152811.000|20110118152814.000|CC1|    TH'S WHY THERE'S BRITA,     
20110118152814.000|20110118152816.000|CC1|   TO MAKE THE TER WE DRINK,    
20110118152816.000|20110118152818.000|CC1|       TASTA LITTLE MORE,       
20110118152818.000|20110118152820.000|CC1|             PERFECT.           
20110118152820.000|20110118152820.000|CC1|           REDUCE LEAD          
20110118152820.000|20110118152822.000|CC1|       AND OTHER IMPURITIES     
20110118152822.000|20110118152822.000|CC1|   WITHHE ADVANCED FILTRATION   
20110118152822.000|20110118152826.000|CC1|         SYSTEM OF BRITA.       
20110118152826.000|20110118152827.000|CC1|      E YOU RECEIVING A PAYOUT  
20110118152827.000|20110118152828.000|CC1|      FROM A LEGAL SETTLEMENT   
20110118152828.000|20110118152828.000|CC1|              ORNNUITY OVER 10  
20110118152828.000|20110118152831.000|CC1|              OR EVE20 YEARS?   
20110118152831.000|20110118152831.000|CC1|         CALLMPERIAL            
20110118152831.000|20110118152833.000|CC1|         STRUCTURED STLEMENTS.  
20110118152833.000|20110118152833.000|CC1|            THE EXPERTS AT      
20110118152833.000|20110118152835.000|CC1|            IMPERIALAN CONVERT  
20110118152835.000|20110118152835.000|CC1|      YOUR LONG-RM PAYOUT INTO  
20110118152835.000|20110118152856.000|CC1|      A LUMPUM OF CASH TODAY.   
20110118152856.000|20110118152857.000|CC1|        [ Male Announr ]        
20110118152857.000|20110118152858.000|CC1|      IT'S SIMPLEHYSICS...      
20110118152858.000|20110118152858.000|CC1|          A BODY AT REST        
20110118152858.000|20110118152900.000|CC1|     TENDS TAY AT REST...       
20110118152900.000|20110118152900.000|CC1|      WHILE A BODY  MOTION      
20110118152900.000|20110118152903.000|CC1|     TENDSO STAYN MOTION.       
20110118152903.000|20110118152903.000|CC1|   STAYINGCTIVE CAACTUALLY      
20110118152903.000|20110118152906.000|CC1|     EASE ARTHRIS SYMPTOTOMS.   
20110118152906.000|20110118152908.000|CC1|    BUT IF Y HE ARTHRITIS,      
20110118152908.000|20110118152908.000|CC1|          STAYING ACTIVE        
20110118152908.000|20110118152910.000|CC1|        N BE DIFFICULT.         
20110118152910.000|20110118152910.000|CC1|      PRESCRIPTION CELEBR       
20110118152910.000|20110118152913.000|CC1| CAN HELP RELIEVE ARRITIS PAIN  
20110118152913.000|20110118152913.000|CC1|           SO YOUR BODY         
20110118152913.000|20110118152915.000|CC1|       CAN STAY IN MOTION.      
20110118152915.000|20110118152915.000|CC1|         BECAE JUST ONE         
20110118152915.000|20110118152918.000|CC1|       200MG LEBREX A DAY       
20110118152918.000|20110118152920.000|CC1|    CAN PROVIDE 24 HOUR LIEF    
20110118152920.000|20110118152920.000|CC1|   FOR MANY WITH ARTHRITIS IN   
20110118152920.000|20110118152922.000|CC1|        ANINFLAMMATI.           
20110118152922.000|20110118152924.000|CC1|    PLUS, IN CLINIC STUDIES,    
20110118152924.000|20110118152924.000|CC1|  CELEBREX IS PRON TOMPROVE     
20110118152924.000|20110118152927.000|CC1|     DAILY PHYSICAFUNCTION      
20110118152927.000|20110118152928.000|CC1|       SO MOVING IS EASR.       
20110118152928.000|20110118152930.000|CC1| AND CELEBREX IS NOT NARCOC.    
20110118152930.000|20110118152930.000|CC1|    WHEN IT CES TO LIEVG        
20110118152930.000|20110118152932.000|CC1|       YOUR ARTHRITIPAIN,       
20110118152932.000|20110118152932.000|CC1|       YOU ANYOUR DOCTOR        
20110118152932.000|20110118152934.000|CC1|   NEEDO BALANCE THE BENEFITS   
20110118152934.000|20110118152935.000|CC1|         WIH THE RISKS.         
20110118152935.000|20110118152935.000|CC1|     ALL PRESCRIPTION NSAIDS,   
20110118152935.000|20110118152937.000|CC1|       INCLUDING CELEBREX,      
20110118152937.000|20110118152937.000|CC1|     MAY INCREASE THE CHAN      
20110118152937.000|20110118152939.000|CC1|    OF HEART ATTACKR STROKE,    
20110118152939.000|20110118152941.000|CC1|     WHICH CAN LEATO DEATH.     
20110118152941.000|20110118152941.000|CC1|      THIS ANCE INCREASES       
20110118152941.000|20110118152943.000|CC1|    IYOU HAVE HEART DISEASE     
20110118152943.000|20110118152943.000|CC1|          RISK FACTORS          
20110118152943.000|20110118152945.000|CC1|   CH ASIGH BLOOD PRESSU        
20110118152945.000|20110118152945.000|CC1|     OR WHEN NSAIDARE TAKEN     
20110118152945.000|20110118152947.000|CC1|        FOR LG PERIODS.         
20110118152947.000|20110118152949.000|CC1|   NSAIDSINCLUDING CELEBREX,    
20110118152949.000|20110118152949.000|CC1|  INCREA THE CHANCE OF SERIOUS  
20110118152949.000|20110118152951.000|CC1|    SKIN OR ALLERGIC REACTIO    
20110118152951.000|20110118152951.000|CC1|     OR STOMACH AND INTESTE     
20110118152951.000|20110118152953.000|CC1|            PRBLEMS,            
20110118152953.000|20110118152954.000|CC1|   SUCH  BLEEDING AND ULCERS,   
20110118152954.000|20110118152954.000|CC1| WHICCAN CUR THOUT WARNING      
20110118152954.000|20110118152957.000|CC1|       ANMAY CAUSE DEATH.       
20110118152957.000|20110118152957.000|CC1|   PATIENTAL TAKING ASPIRIN     
20110118152957.000|20110118152959.000|CC1|         D THE ELDERLY          
20110118152959.000|20110118152959.000|CC1|    ARE AT INCREASED RISK FOR   
20110118152959.000|20110118153002.000|CC1|   STOMACH BLEEDING D ULCERS.   
20110118153002.000|20110118153002.000|CC1|  DO NOT TAKE CELEBREX IFOU'VE  
20110118153002.000|20110118153005.000|CC1|   HADN ASMA ATTACK, HIVES,     
20110118153005.000|20110118153005.000|CC1|  OR OTHER ALLERGIES TO ASPIN,  
20110118153005.000|20110118153008.000|CC1|     NSAIDS OR SULFOMIDES.      
20110118153008.000|20110118153008.000|CC1| GET HELP RIG AWAY IF YOU HAVE  
20110118153008.000|20110118153010.000|CC1| SWLING OF THE FACE OR THROAT,  
20110118153010.000|20110118153012.000|CC1|      ORTROUBLE BREATHING.      
20110118153012.000|20110118153012.000|CC1|         TELL YOUR DOCTOR       
20110118153012.000|20110118153014.000|CC1|    ABUT YOUR MEDICAL HISTORY   
20110118153014.000|20110118153014.000|CC1| AND FIND  ARTHRITIS TREATMENT  
20110118153014.000|20110118153016.000|CC1|       THAT WORKS FOR YOU.      
20110118153016.000|20110118153019.000|CC1| AS YOUR DOCTOR ABOUT CELEBREX. 
20110118153019.000|20110118153019.000|CC1|     AN, GO TO CELEBREX.COM     
20110118153019.000|20110118153021.000|CC1|          TO LEARN MORE         
20110118153021.000|20110118153021.000|CC1|      ABOUT HOW YOU CAN MOVE    
20110118153021.000|20110118153023.000|CC1|          TOWARD RELIEF.        
20110118153023.000|20110118153023.000|CC1|            CELEBR.             
20110118153023.000|20110118153026.000|CC1|      FOR A BODY INOTION.       
20110118153026.000|20110118153028.000|CC1|   MANY PEOPLE DON'T UNDERSTA   
20110118153028.000|20110118153028.000|CC1|        THEIR OCCASIONAL        
20110118153028.000|20110118153030.000|CC1|        DIGESTIVE UPSETS.       
20110118153030.000|20110118153032.000|CC1|     GASTROENTEROLOGISTS DO.    
20110118153032.000|20110118153034.000|CC1|        THEY'VMADE ALIGN        
20110118153034.000|20110118153036.000|CC1|  THE #1 ROMMENDED PROBIOTIC.   
20110118153036.000|20110118153038.000|CC1|               ? ?              
20110118153038.000|20110118153038.000|CC1|       ALIGN IS THE PRODUCT     
20110118153038.000|20110118153041.000|CC1|    OF 10 YEARS OF REARCH...    
20110118153041.000|20110118153041.000|CC1|       AND  HAS SOMETHING       
20110118153041.000|20110118153044.000|CC1|   YOU CAN'T GET YWHERE ELSE,   
20110118153044.000|20110118153044.000|CC1|     A PATEED GOOD BACTERIA     
20110118153044.000|20110118153047.000|CC1|         LLED BIFANTIS.         
20110118153047.000|20110118153048.000|CC1|      D WHEN IT'S ADDED TO      
20110118153048.000|20110118153048.000|CC1|     OCCASIONALLYNBALANCED      
20110118153048.000|20110118153051.000|CC1|       DISTIVE SYSTEMS...       
20110118153051.000|20110118153053.000|CC1| THEY CAN BECE LANCED AGAIN.    
20110118153053.000|20110118153053.000|CC1|      ALIGN. GREATIGESTION      
20110118153053.000|20110118153056.000|CC1|         THROUGH IENC           
20110118153056.000|20110118153104.000|SEG_01|Type=Story start
20110118153056.000|20110118153104.000|CC1|MARTHA: RE IS WHAT IS COOKING   
20110118153104.000|20110118153105.000|CC1|IN "AMERICA'S NEWSROOM," T      
20110118153105.000|20110118153106.000|CC1|NORTHEAST  HIT WITH AIX OF      
20110118153106.000|20110118153108.000|CC1|SNOW AND SLEET ANDORECASTERS    
20110118153108.000|20110118153109.000|CC1|SAY U COULD GET UP TO 4 INCHES  
20110118153109.000|20110118153111.000|CC1|OF SNOW BUTHE ICE IS MAKING     
20110118153111.000|20110118153112.000|CC1|ROADS TRICKY IN THE NORTHEAST   
20110118153112.000|20110118153114.000|CC1|TODAY AND THE MARKET REACTING TO
20110118153114.000|20110118153115.000|CC1|E NEWS THAT STE JOBWILL         
20110118153115.000|20110118153118.000|CC1|TAKE H SECOND LEAVE OF          
20110118153118.000|20110118153119.000|CC1|ABSENCE.                        
20110118153119.000|20110118153119.000|CC1|EVERYBODWAS WATCHING APPLE      
20110118153119.000|20110118153122.000|CC1|STOCK, DOWN 4%, $15 LOWER.      
20110118153122.000|20110118153127.000|CC1|ST OVER 330 ASHA, SO,           
20110118153127.000|20110118153128.000|CC1|VERY PRICEY STK AND "THE        
20110118153128.000|20110118153129.000|CC1|ASSOATED PRESS" IS REPORTING    
20110118153129.000|20110118153130.000|CC1|REGIPHILBIN IS RETIRING FROM    
20110118153130.000|20110118153136.000|CC1|HIS MORNING SHOW, HE TOLD US,   
20110118153136.000|20110118153140.000|CC1|AND H BEEN DOINGHE SHOW 25      
20110118153140.000|20110118153142.000|CC1|YEARAND IS NAMED IN "GUINESS    
20110118153142.000|20110118153143.000|CC1|BOOK OF WORLD RECORDS" AHAVING  
20110118153143.000|20110118153145.000|CC1|MORE ON-CARA TIME THAN ANY      
20110118153145.000|20110118153148.000|CC1|PERSON OUT ERE, AND BILL        
20110118153148.000|20110118153150.000|CC1|HEMMER IS-                      
20110118153150.000|20110118153151.000|CC1|>> ACTUALLY, Y KNOW, A DECADES  
20110118153151.000|20110118153154.000|CC1|AGO WHEN IT COMESO REGIS, GOOD  
20110118153154.000|20110118153155.000|CC1|MAN, AGE9.                      
20110118153155.000|20110118153155.000|CC1|WELL DONE, GOI, GOING,          
20110118153155.000|20110118153200.000|CC1|GOING. FORMER VE PRESIDENT      
20110118153200.000|20110118153203.000|CC1|DICKHENEY SPEAKING OUTOR THE    
20110118153203.000|20110118153203.000|CC1|FIRST TIMEINCE SURGERY TO       
20110118153203.000|20110118153204.000|CC1|STALL A PUMP IN HIS HEART,      
20110118153204.000|20110118153207.000|CC1|WHICH IS PHENOMENAL TECHNOLOGY  
20110118153207.000|20110118153208.000|CC1|AND IN THE THE IERVIEW SHOWED   
20110118153208.000|20110118153210.000|CC1|HOW HE IS ABL TO PUM BLOOD      
20110118153210.000|20110118153210.000|CC1|THROUGH HIS HEART D THIS IS     
20110118153210.000|20110118153212.000|CC1|PART OF WHAT HE BEEVES THEY'RE  
20110118153212.000|20110118153213.000|CC1|WEAK SPOTSN PRESIDENT OBAMA'S   
20110118153213.000|20110118153215.000|CC1|POLICIES.                       
20110118153215.000|20110118153216.000|CC1|LISTEN HERE                     
20110118153216.000|20110118153217.000|CC1|>> I THINK HE EMBARKED UPON A   
20110118153217.000|20110118153221.000|CC1|COURSE OF ACTION WHE HEECAME    
20110118153221.000|20110118153222.000|CC1|PRESIDENT THAT D NOT AVENUE AS  
20110118153222.000|20110118153225.000|CC1|MUCH SUPPT AS HE THOUGHT IT     
20110118153225.000|20110118153225.000|CC1|DID.                            
20110118153225.000|20110118153227.000|CC1|ANTHAT ONCE HE GOT INTO THE     
20110118153227.000|20110118153228.000|CC1|BUNESS FOR AMPLE, WITH THE      
20110118153228.000|20110118153230.000|CC1|HEALTH CARE REFORM,XPANDING     
20110118153230.000|20110118153234.000|CC1|THE SIZE OF GOVERNMTS AND       
20110118153234.000|20110118153235.000|CC1|EXPANDING THE DEFICIT THO ARE   
20110118153235.000|20110118153237.000|CC1|WEAKNESS AS I LK AT BARACK      
20110118153237.000|20110118153239.000|CC1|OBAMA I THINK HE'LL BE A        
20110118153239.000|20110118153239.000|CC1|ONE-TERM PRESIDENT.             
20110118153239.000|20110118153240.000|CC1|BILL: THE INTERVW FROM C AND    
20110118153240.000|20110118153242.000|CC1|BRIT HUME IS WITH US, FOX NEWS  
20110118153242.000|20110118153243.000|CC1|SENIOR POLITICALANALYST.        
20110118153243.000|20110118153244.000|CC1|HOW ARE YOU DOING, BRIT.        
20110118153244.000|20110118153246.000|CC1|>> FINE, BILL THANKS.           
20110118153246.000|20110118153247.000|CC1|BILL: HEAID HE'LL BE A          
20110118153247.000|20110118153248.000|CC1|ONE-RMER BEFORE AND I GUESS     
20110118153248.000|20110118153250.000|CC1|THAT INOT A MAJOR HEADLINE.     
20110118153250.000|20110118153252.000|CC1| GUESS, IT WOULD HAVE BEEN A    
20110118153252.000|20110118153255.000|CC1|MAJOR HEAINE IF HE SAID HE'LL   
20110118153255.000|20110118153258.000|CC1|WIN A SECD TERM BUT, MORE T     
20110118153258.000|20110118153300.000|CC1|THE POINT IS WHAT HE AID ABOUT  
20110118153300.000|20110118153302.000|CC1|THE POLICIES AND THEOINTS OF    
20110118153302.000|20110118153304.000|CC1|CHANGE HE'S MAKINGS ABOUT       
20110118153304.000|20110118153305.000|CC1|GGER GOVERNMENT AND THIS IS     
20110118153305.000|20110118153307.000|CC1|SOMETHING HE HAS BEEN GOING     
20110118153307.000|20110118153309.000|CC1|AGAINST -- YOUEED WATER, GO     
20110118153309.000|20110118153309.000|CC1|FOR IT.                         
20110118153309.000|20110118153309.000|CC1|NEED TIME.                      
20110118153309.000|20110118153311.000|CC1|>> I'M FINE, THANKS.            
20110118153311.000|20110118153312.000|CC1|BILL: I GUESS THAT GOES BACK TO 
20110118153312.000|20110118153315.000|CC1|EVEN WN HE WAS IN THE WHITE     
20110118153315.000|20110118153318.000|CC1|HOUSE, WITH PRESIDENT FORD, 75  
20110118153318.000|20110118153320.000|CC1|AND DICK CHENEY'S VIEW THAT     
20110118153320.000|20110118153322.000|CC1|GGER GOVERNMENT IS BAD          
20110118153322.000|20110118153322.000|CC1|GOVERNMENT                      
20110118153322.000|20110118153323.000|CC1|>> I THINK THAT  RIGHT.         
20110118153323.000|20110118153324.000|CC1|BUT,ALSO, I THINK HE IS TRYING  
20110118153324.000|20110118153327.000|CC1|TO ASSESS - WELL.. EXCUSE ,     
20110118153327.000|20110118153330.000|CC1|BI -- POLICIES HE DISAGREES     
20110118153330.000|20110118153331.000|CC1|WI, AND THE COUNTRY SUGGESTED   
20110118153331.000|20110118153332.000|CC1|IN THE LT ELECTION IT           
20110118153332.000|20110118153334.000|CC1|DISAGREEWITH, BUT T MAIN        
20110118153334.000|20110118153336.000|CC1|BURDEN,  COURSE, REMAINSHE      
20110118153336.000|20110118153338.000|CC1|ECONOM AND, FORMERICE           
20110118153338.000|20110118153340.000|CC1|PRESIDENT CHEY, ISOOKING AT     
20110118153340.000|20110118153343.000|CC1|THE SAME SET OF PROGNOSTICATIONS
20110118153343.000|20110118153345.000|CC1|THE REST OF US ARE LKING AT     
20110118153345.000|20110118153346.000|CC1|JOB GROWTH IS GOING TO REMAIN   
20110118153346.000|20110118153349.000|CC1|SLGISH THE NEXTWO YEARS AND,    
20110118153349.000|20110118153351.000|CC1|THE UNELOYMENT RATE REMAINS     
20110118153351.000|20110118153354.000|CC1|HIGH, WHICIS A VERY, VERYIGH    
20110118153354.000|20110118153356.000|CC1|BENCH FOR A PSIDENT SEEKING     
20110118153356.000|20110118153357.000|CC1|RE-ELECTION TO CLIMB.           
20110118153357.000|20110118153358.000|CC1|BILL: AND HE TALKED ABOUT HLTH  
20110118153358.000|20110118153400.000|CC1|CARE, A OTHER B GOVERNMENT      
20110118153400.000|20110118153400.000|CC1|PROGRAMS.                       
20110118153400.000|20110118153401.000|CC1|I'LL GIVE YOU A MITE TO CATCH   
20110118153401.000|20110118153403.000|CC1|YOUR BREATH, IF YOU NEED IT.    
20110118153403.000|20110118153404.000|CC1|>> I'M FE.                      
20110118153404.000|20110118153406.000|CC1|YEAH, HE DID AND, INTERESTING,  
20110118153406.000|20110118153407.000|CC1|IT WAS AN INTERESTINGINTERVIE   
20110118153407.000|20110118153408.000|CC1|INTERESTING TO S HIM, BECAU     
20110118153408.000|20110118153413.000|CC1|YOU CASEE THE EFFECTS OF TE     
20110118153413.000|20110118153415.000|CC1|AND HEART TROUBLE THAHE HAS     
20110118153415.000|20110118153418.000|CC1|FOUGHTN HIS FACE, BUT,E         
20110118153418.000|20110118153421.000|CC1|SOUNDSOOD AND REAINS AS LUC     
20110118153421.000|20110118153423.000|CC1|AS EVER.                        
20110118153423.000|20110118153424.000|CC1|SO, IT IS TERESTING.            
20110118153424.000|20110118153425.000|CC1|BILL: THERWAS ANOTHER HEADLINE  
20110118153425.000|20110118153428.000|CC1|FROM THIS, HOW HE REFLECTED ON  
20110118153428.000|20110118153429.000|CC1|HOW THE ADMINISTRION HAS        
20110118153429.000|20110118153431.000|CC1|FOLLOWED THE POLICIES OF THE    
20110118153431.000|20110118153432.000|CC1|PREVIO ADMINISTRATION.          
20110118153432.000|20110118153434.000|CC1|AN WHAT HE POINTED TO WAS       
20110118153434.000|20110118153437.000|CC1|GUANNAMO BAY THAT HAS NOT BEEN  
20110118153437.000|20110118153437.000|CC1|CLOSED.                         
20110118153437.000|20110118153439.000|CC1|WHATE POINTED T WERE E          
20110118153439.000|20110118153440.000|CC1|PREDOR DRONES, CARRYING OUT     
20110118153440.000|20110118153442.000|CC1|THE WAR OFFGHANISTAN AND NOW    
20110118153442.000|20110118153443.000|CC1|IN NORTHWESTERN PAKISTAN.       
20110118153443.000|20110118153445.000|CC1|ALL OF TSE POLICIES HSAYS       
20110118153445.000|20110118153447.000|CC1|WE INITIATED BY HIM AND THEN    
20110118153447.000|20110118153448.000|CC1|PRESIDENT BUSH                  
20110118153448.000|20110118153449.000|CC1|AND I THI THE POINT HEAKES      
20110118153449.000|20110118153451.000|CC1|ON THAT, T LARGER POI IS        
20110118153451.000|20110118153453.000|CC1|ONCE YOU ARE PRESENT, THESE     
20110118153453.000|20110118153454.000|CC1|E VERY DIICULT THINGS TO        
20110118153454.000|20110118153457.000|CC1|REVERSE, BECAUSE, NOW YOU SEE   
20110118153457.000|20110118153459.000|CC1|THE FFICULT CHOICES THEY MADE   
20110118153459.000|20110118153501.000|CC1|D WHY THEY MADE THM.            
20110118153501.000|20110118153504.000|CC1|>> I THINK THAT IS TRUE, BILL,  
20110118153504.000|20110118153504.000|CC1|CERTAINLY THE PRESIDT HAS HAD   
20110118153504.000|20110118153505.000|CC1|TO RECSIDER A NUMBER OF         
20110118153505.000|20110118153506.000|CC1|THGS.                           
20110118153506.000|20110118153510.000|CC1|AND, POSBLY NOW, ALSO, HIS --   
20110118153510.000|20110118153512.000|CC1|THE IDEARTICULATED BY HIS       
20110118153512.000|20110118153513.000|CC1|ATTORNEY GENERAL TO HO THE      
20110118153513.000|20110118153515.000|CC1|TRIAL OFEADING TERROR SUSCTS    
20110118153515.000|20110118153517.000|CC1|ON AMECAN SOIL.                 
20110118153517.000|20110118153518.000|CC1|YOU KN, THAT IS ANOTHER ONE     
20110118153518.000|20110118153521.000|CC1|AND, OF URSE PERHAPS THE MOST   
20110118153521.000|20110118153525.000|CC1|COPICUOUS ONE WAS WE NOW HAVE   
20110118153525.000|20110118153529.000|CC1|INPLACE AFTER COMOMISE HE       
20110118153529.000|20110118153531.000|CC1|AGREED TO AND HAD TO GO ALONG   
20110118153531.000|20110118153533.000|CC1|WITH WERE THE TAX RATES         
20110118153533.000|20110118153536.000|CC1|INTRODUCED BYRESIDENT BH IN     
20110118153536.000|20110118153538.000|CC1|TWOEPARATE PIECES OF            
20110118153538.000|20110118153539.000|CC1|LEGISLATION HE G THROUGH        
20110118153539.000|20110118153541.000|CC1|CONGRESS AND TT IS MAJOR        
20110118153541.000|20110118153544.000|CC1|GISLATIVE INITIATIVE, REALLY,   
20110118153544.000|20110118153547.000|CC1|THAT HE WORE HE WOULD NOT STICK 
20110118153547.000|20110118153549.000|CC1|WITH AND HAS BEEN FORCED TO.    
20110118153549.000|20110118153552.000|CC1|>> A GREAT POINT AND ONISSETH   
20110118153552.000|20110118153553.000|CC1|-- HEALTH, Y SPENT A LOT OF     
20110118153553.000|20110118153555.000|CC1|TIME WITH HIM OVER T YEARS.     
20110118153555.000|20110118153556.000|CC1|HOW DO YOU THINK HE'S DOING.    
20110118153556.000|20110118153558.000|CC1| HE'S DOING PRETTY WELL.        
20110118153558.000|20110118153559.000|CC1|HE HAS QUITE SEOUS HEART        
20110118153559.000|20110118153602.000|CC1|DISEAS AND, YOU KNOW,AS BEEN    
20110118153602.000|20110118153604.000|CC1|THOUGH-- I CAN REMEMBER PEOPLE  
20110118153604.000|20110118153608.000|CC1|WERE WRITING DING THE FIRST     
20110118153608.000|20110118153609.000|CC1|BUSH TERM THAT CHENEY WOULDN'T  
20110118153609.000|20110118153612.000|CC1|MAKE IT IS,HAT HE WOULD BECOME  
20110118153612.000|20110118153615.000|CC1|TOO SICK OR MIGHT EVEN DIE, AND,
20110118153615.000|20110118153617.000|CC1|YET HERE HE IS AND HE REMAINS   
20110118153617.000|20110118153619.000|CC1|VIGOROUS AND HAS A BOOK COMING  
20110118153619.000|20110118153621.000|CC1|OUT AND REMAINS -- HE DOESN'T --
20110118153621.000|20110118153623.000|CC1|HE'S SARING IN HIS PUBLIC       
20110118153623.000|20110118153625.000|CC1|APPEARANCES BUT HE ALWAYS HAS   
20110118153625.000|20110118153628.000|CC1|BEEN AND SO, HE SEEMS TO BE     
20110118153628.000|20110118153629.000|CC1|ING WELL.                       
20110118153629.000|20110118153632.000|CC1|'RE A PROJECTBOUT               
20110118153632.000|20110118153634.000|CC1|HIM, GNG FORWARD, AND I WAS     
20110118153634.000|20110118153637.000|CC1|LKING TO LIZ, H DAUGHTER,       
20110118153637.000|20110118153639.000|CC1|AND SHE SAID HE'SOING WELL AND  
20110118153639.000|20110118153640.000|CC1|FEELING GREAT.                  
20110118153640.000|20110118153640.000|CC1|THERE U GO.                     
20110118153640.000|20110118153642.000|CC1|BILL: LOOKING FORWARD TO SEEING 
20110118153642.000|20110118153643.000|CC1|THAT, EN IT AIRS, BRIT HUME,    
20110118153643.000|20110118153645.000|CC1|OUT OF WASHINGTON.              
20110118153645.000|20110118153645.000|CC1|THANK YOU.                      
20110118153645.000|20110118153647.000|CC1|MARTHA: WE, WE TALKED AUT A     
20110118153647.000|20110118153649.000|CC1|LOT HERE IN "AMERICA'S WSROOM"  
20110118153649.000|20110118153650.000|CC1|AND CALIRNIA HAS THE LARST      
20110118153650.000|20110118153653.000|CC1|DE BURDEN IN THE COUNTRY.       
20110118153653.000|20110118153655.000|CC1|THE STATE ISACING A $28         
20110118153655.000|20110118153656.000|CC1|BILLION BUDGETDEFICIT, TRY AND  
20110118153656.000|20110118153658.000|CC1|WRAP YOUR HEAD AUND THAT        
20110118153658.000|20110118153659.000|CC1|NUMB OVER THE NEXT 18 MONTHS    
20110118153659.000|20110118153701.000|CC1|AND GOVERNORERRY BROWN HAS A    
20110118153701.000|20110118153704.000|CC1|PLAN TOESCUE THE GOLDENTATE     
20110118153704.000|20110118153705.000|CC1|FR FINANCIAL RUIN AND IT        
20110118153705.000|20110118153706.000|CC1|INVOLVESHANGES IN HOW THE       
20110118153706.000|20110118153709.000|CC1|STATE COUCTS BUSINES            
20110118153709.000|20110118153711.000|CC1|CLAUDIA COWAIS LIVE FROM SAN    
