TOP|20110118230001|2011-01-18_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|2999d8be-235f-11e0-b80c-001517add6fa
DUR|0:59:43.94
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-18 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118232213.000|20110118232214.000|CC1|AFFECTS THE WAY YOU THINK ABOUT 
20110118232214.000|20110118232215.000|CC1|THESE THINGS.                   
20110118232215.000|20110118232220.000|CC1|JOE LIEBER WAS WAS A NEOCONON   
20110118232220.000|20110118232222.000|CC1|THE -- AND THE POLITICAL        
20110118232222.000|20110118232224.000|CC1|TACTICS, AND ON ECONOMIC ISSUES.
20110118232224.000|20110118232225.000|CC1|ON THE OTHER HAND, JOE LIEBERMAN
20110118232225.000|20110118232228.000|CC1|WAS A HERO ON SOMETHING LIKE    
20110118232228.000|20110118232230.000|CC1|DON'T ASK/DON'T TELL AND OTHER  
20110118232230.000|20110118232231.000|CC1|CIVIL RIGHTS ISSUES.            
20110118232231.000|20110118232233.000|CC1|>> SO MIXED FEELINGS.           
20110118232233.000|20110118232235.000|CC1|>> I'M REMISS IF I DON'T ASK    
20110118232235.000|20110118232237.000|CC1|YOU, DID YOU ADDRESS THE ISSUE  
20110118232237.000|20110118232238.000|CC1|OF TONE WITH NANCY PELOSI?      
20110118232238.000|20110118232240.000|CC1|DID SHE OFFER ANY COMMENT?      
20110118232240.000|20110118232242.000|CC1|>> YOU KNOW, SHE BROUGHT IT UP  
20110118232242.000|20110118232242.000|CC1|HERSELF.                        
20110118232242.000|20110118232244.000|CC1|AT ONE POINT SHE WAS TALKING    
20110118232244.000|20110118232245.000|CC1|ABOUT REPUBLICAN IDEAS,         
20110118232245.000|20110118232248.000|CC1|REPUBLICAN NOT ONLY POLICIES,   
20110118232248.000|20110118232250.000|CC1|BUT TACTICS, AND SHE REINED     
20110118232250.000|20110118232252.000|CC1|HERSELF IN.                     
20110118232252.000|20110118232254.000|CC1|AND SAID, WHAT'S THE RIGHT WAY  
20110118232254.000|20110118232255.000|CC1|FOR ME TO SAY THIS.             
20110118232255.000|20110118232258.000|CC1|SHE WAS NOT BEING SARCASTIC.    
20110118232258.000|20110118232259.000|CC1|YOU SAW HER DO IT.              
20110118232259.000|20110118232302.000|CC1|FOR ME IT WAS A MOVING MOMENT TO
20110118232302.000|20110118232303.000|CC1|SEE THAT IN ACTION WITH SOMEBODY
20110118232303.000|20110118232306.000|CC1|AS POWER 68 AND FIRED UP AS THE 
20110118232306.000|20110118232307.000|CC1|FORMER SPEAKER WAS WITH ME      
20110118232307.000|20110118232307.000|CC1|TODAY.                          
20110118232307.000|20110118232310.000|CC1|>> HONORED TO HAVE YOU ON "THE  
20110118232310.000|20110118232312.000|CC1|ED SHOW" TONIGHT, RACHEL.       
20110118232312.000|20110118232313.000|CC1|>> THANK YOU.                   
20110118232313.000|20110118232313.000|CC1|APPRECIATE IT.                  
20110118232313.000|20110118232315.000|CC1|>> LOOKING FORWARD TO THAT      
20110118232315.000|20110118232315.000|CC1|INTERVIEW.                      
20110118232315.000|20110118232317.000|CC1|YOU CAN SEE IT TONIGHT ON "THE  
20110118232317.000|20110118232319.000|CC1|RACHEL MADDOW SHOW."            
20110118232319.000|20110118232322.000|CC1|THAT STARTS AT 9:00 P.M. EASTERN
20110118232322.000|20110118232322.000|CC1|RIGHT HERE.                     
20110118232322.000|20110118232708.000|SEG|Type=Story
20110118232322.000|20110118232325.000|CC1|>>> COMING UP, SEAN HANNITY'S   
20110118232325.000|20110118232327.000|CC1|RESEARCH FOR THE BIG INTERVIEW  
20110118232327.000|20110118232328.000|CC1|WITH SARAH PALIN.               
20110118232328.000|20110118232330.000|CC1|IT WENT AS FAR AS GOOGLE.       
20110118232330.000|20110118232332.000|CC1|I'LL SHOW YOU HIS SEARCH ENGINE 
20110118232332.000|20110118232430.000|CC1|FAILURE, NEXT IN "THE ZONE."    
20110118232430.000|20110118232708.000|SEG_01|Type=Commercial
20110118232430.000|20110118232431.000|CC1|            I'M SNOW.           
20110118232431.000|20110118232433.000|CC1|       AND JUST LIKE YOU,       
20110118232433.000|20110118232433.000|CC1| THE FURTHER INTO WINTER WE GO, 
20110118232433.000|20110118232436.000|CC1|       THE HEAVIER I GET.       
20110118232436.000|20110118232436.000|CC1|  AND WHILE YOUR PANTS STRUGGLE 
20110118232436.000|20110118232440.000|CC1|   TO SUPPORT THE HEAVIER YOU,  
20110118232440.000|20110118232440.000|CC1| YOUR ROOF STRUGGLES TO SUPPORT 
20110118232440.000|20110118232443.000|CC1|         THE HEAVIER ME.        
20110118232443.000|20110118232448.000|CC1|          [ chuckles ]          
20110118232448.000|20110118232448.000|CC1|   AND YOUR CUT-RATE INSURANCE  
20110118232448.000|20110118232451.000|CC1|     MIGHT NOT PAY FOR THIS.    
20110118232451.000|20110118232451.000|CC1|        SO GET Allstate,        
20110118232451.000|20110118232454.000|CC1|      YOU COULD SAVE MONEY      
20110118232454.000|20110118232454.000|CC1|     AND BE BETTER PROTECTED    
20110118232454.000|20110118232456.000|CC1|      FROM MAYHEM LIKE ME.      
20110118232456.000|20110118232456.000|CC1|  [ Dennis ] DOLLAR FOR DOLLAR  
20110118232456.000|20110118232459.000|CC1| NOBODY PROTECTS YOU FROM MAYHEM
20110118232459.000|20110118232515.000|CC1|         LIKE Allstate.         
20110118232515.000|20110118232515.000|CC1|  [ Dennis ] DOLLAR FOR DOLLAR  
20110118232515.000|20110118232516.000|CC1| NOBODY PROTECTS YOU FROM MAYHEM
20110118232516.000|20110118232516.000|CC1|    SOMEWHERE IN AMERICA,       
20110118232516.000|20110118232519.000|CC1|    A CITY COMES TO LIFE.       
20110118232519.000|20110118232519.000|CC1|    IT MOVES EFFORTLESSLY,      
20110118232519.000|20110118232523.000|CC1|    BREATHES EASILY.            
20110118232523.000|20110118232525.000|CC1|    IT FLOWS WITH CLEAN WATER.  
20110118232525.000|20110118232528.000|CC1|    IT MAKES ITS SKYLINE GREENER
20110118232528.000|20110118232528.000|CC1|        AND ITS                 
20110118232528.000|20110118232530.000|CC1|    POPULATION HEALTHIER.       
20110118232530.000|20110118232530.000|CC1|        ALL TO BECOME           
20110118232530.000|20110118232532.000|CC1|        THE KIND OF CITY        
20110118232532.000|20110118232532.000|CC1|        PEOPLE WANT             
20110118232532.000|20110118232534.000|CC1|    TO LIVE AND WORK IN.        
20110118232534.000|20110118232536.000|CC1|    SOMEWHERE IN AMERICA,       
20110118232536.000|20110118232537.000|CC1|    WE'VE ALREADY ANSWERED SOME 
20110118232537.000|20110118232537.000|CC1|    OF THE NATION'S             
20110118232537.000|20110118232539.000|CC1|    TOUGHEST QUESTIONS.         
20110118232539.000|20110118232539.000|CC1|        AND THE OVER SIXTY      
20110118232539.000|20110118232542.000|CC1|    THOUSAND PEOPLE OF SIEMENS  
20110118232542.000|20110118232543.000|CC1|    ARE READY TO DO IT AGAIN.   
20110118232543.000|20110118232546.000|CC1|        SIEMENS. ANSWERS.       
20110118232546.000|20110118232547.000|CC1|               ? ?              
20110118232547.000|20110118232547.000|CC1|        [ Male Announcer ]      
20110118232547.000|20110118232551.000|CC1| NOT ALL STEEL IS CREATED EQUAL.
20110118232551.000|20110118232551.000|CC1| NOT ALL MANUFACTURING PROCESSES
20110118232551.000|20110118232555.000|CC1|        ARE CREATED EQUAL.      
20110118232555.000|20110118232555.000|CC1|  NOT ALL ENGINEERING STANDARDS 
20110118232555.000|20110118232600.000|CC1|        ARE CREATED EQUAL.      
20110118232600.000|20110118232600.000|CC1|   WHICH IS WHY NOT ALL LUXURY  
20110118232600.000|20110118232603.000|CC1|   VEHICLES ARE CREATED EQUAL.  
20110118232603.000|20110118232603.000|CC1|    THE HARD WAY IS HOW LEXUS   
20110118232603.000|20110118232608.000|CC1|  INSPIRES ABSOLUTE CONFIDENCE. 
20110118232608.000|20110118232608.000|CC1|         THE HARD WAY IS        
20110118232608.000|20110118232610.000|CC1|    THE PURSUIT OF PERFECTION.  
20110118232610.000|20110118232610.000|CC1|        SEE WHAT IT TAKES       
20110118232610.000|20110118232631.000|CC1|     AT LEXUS.COM/THEHARDWAY.   
20110118232631.000|20110118232631.000|CC1|                ?               
20110118232631.000|20110118232631.000|CC1|         THE HARD WAY IS        
20110118232631.000|20110118232633.000|CC1|   EXCHANGE TRADED FUNDS?TION.  
20110118232633.000|20110118232633.000|CC1|         DON'T JUST GIVE ME     
20110118232633.000|20110118232633.000|CC1|         TEN OR TWENTY TO       
20110118232633.000|20110118232635.000|CC1|         CHOOSE FROM.           
20110118232635.000|20110118232636.000|CC1|      COME ON.                  
20110118232636.000|20110118232636.000|CC1|   TD AMERITRADE INTRODUCES     
20110118232636.000|20110118232639.000|CC1|   COMMISSION-FREE ETFs         
20110118232639.000|20110118232639.000|CC1|   WITH A DIFFERENCE--          
20110118232639.000|20110118232641.000|CC1|      MORE CHOICE.              
20110118232641.000|20110118232641.000|CC1|         OVER                   
20110118232641.000|20110118232643.000|CC1|         A HUNDRED ETFs....     
20110118232643.000|20110118232643.000|CC1|   ...CHOSEN                    
20110118232643.000|20110118232645.000|CC1|   BY THE UNBIASED EXPERTS      
20110118232645.000|20110118232646.000|CC1|   AT MORNINGSTAR ASSOCIATES.   
20110118232646.000|20110118232646.000|CC1|            LET ME PICK WHAT    
20110118232646.000|20110118232648.000|CC1|            WORKS FOR ME.       
20110118232648.000|20110118232648.000|CC1|      FOR ME.                   
20110118232648.000|20110118232649.000|CC1|                  FOR ME.       
20110118232649.000|20110118232649.000|CC1|           THE ETF              
20110118232649.000|20110118232650.000|CC1|           MARKET CENTER        
20110118232650.000|20110118232651.000|CC1|           AT TD AMERITRADE.    
20110118232651.000|20110118232653.000|CC1|   BEFORE INVESTING,            
20110118232653.000|20110118232653.000|CC1|   CAREFULLY CONSIDER           
20110118232653.000|20110118232654.000|CC1|   THE FUND'S INVESTMENT        
20110118232654.000|20110118232654.000|CC1|   OBJECTIVES, RISKS,           
20110118232654.000|20110118232655.000|CC1|   CHARGES, AND EXPENSES.       
20110118232655.000|20110118232655.000|CC1|   CONTACT TD AMERITRADE        
20110118232655.000|20110118232658.000|CC1|   FOR A PROSPECTUS CONTAINING  
20110118232658.000|20110118232658.000|CC1|      THIS AND                  
20110118232658.000|20110118232659.000|CC1|   OTHER INFORMATION.           
20110118232659.000|20110118232659.000|CC1|   READ IT CAREFULLY            
20110118232659.000|20110118232708.000|CC1|   BEFORE INVESTING.            
20110118232708.000|20110118232852.000|SEG_01|Type=Story start
20110118232708.000|20110118232852.000|SEG|Type=Story
20110118232708.000|20110118232711.000|CC1|>>> AND IN "PSYCHOTALK" TONIGHT,
20110118232711.000|20110118232713.000|CC1|OUR FIRST REPEAT OFFENDER OF THE
20110118232713.000|20110118232714.000|CC1|YEAR, SEAN HANNITY.             
20110118232714.000|20110118232716.000|CC1|HE HAD A BIG EXCLUSIVE WITH     
20110118232716.000|20110118232717.000|CC1|SARAH PALIN LAST NIGHT.         
20110118232717.000|20110118232719.000|CC1|DID YOU CHECK IT OUT?           
20110118232719.000|20110118232721.000|CC1|HE DID SOME IN-DEPTH RESEARCH   
20110118232721.000|20110118232723.000|CC1|BEFORE THE INTERVIEW.           
20110118232723.000|20110118232724.000|CC1|HE USED GOOGLE.                 
20110118232724.000|20110118232727.000|CC1|>> GOVERNOR, I GOOGLED YOUR     
20110118232727.000|20110118232727.000|CC1|NAME.                           
20110118232727.000|20110118232731.000|CC1|I PUT IN THE WORDS, SARAH PALIN,
20110118232731.000|20110118232734.000|CC1|TUCSON SHOOTING, AND IT CAME UP 
20110118232734.000|20110118232738.000|CC1|NEARLY 10,000 TIMES IN 10,000   
20110118232738.000|20110118232739.000|CC1|INSTANCES, WHERE YOU CONNECTED  
20110118232739.000|20110118232741.000|CC1|TO THIS.                        
20110118232741.000|20110118232741.000|CC1|WHEN DID YOU FIRST REALIZE WE   
20110118232741.000|20110118232743.000|CC1|WERE BEING CONNECTED TO THIS    
20110118232743.000|20110118232744.000|CC1|TRAGEDY?                        
20110118232744.000|20110118232745.000|CC1|>> WELL, RIGHT AWAY,            
20110118232745.000|20110118232748.000|CC1|UNFORTUNATELY.                  
20110118232748.000|20110118232750.000|CC1|>> IT DOESN'T GET ANY DEEPER    
20110118232750.000|20110118232752.000|CC1|THAN THAT, DOES IT?             
20110118232752.000|20110118232753.000|CC1|HANNITY, I KNOW YOU'RE NOT BIG  
20110118232753.000|20110118232755.000|CC1|ON THE PREP, YOU KNOW WHAT I    
20110118232755.000|20110118232755.000|CC1|MEAN?                           
20110118232755.000|20110118232757.000|CC1|SO WE DECIDED TO HELP YOU OUT   
20110118232757.000|20110118232758.000|CC1|HERE TONIGHT, BECAUSE THERE'S   
20110118232758.000|20110118232801.000|CC1|MORE HARSH, HARD-HITTING SARAH  
20110118232801.000|20110118232802.000|CC1|PALIN GOOGLE RESULTS THAT YOU   
20110118232802.000|20110118232804.000|CC1|MIGHT WANT TO TRY FOR YOUR NEXT 
20110118232804.000|20110118232806.000|CC1|BIG INTERVIEW.                  
20110118232806.000|20110118232808.000|CC1|GOOGLE THE WORDS "SARAH PALIN   
20110118232808.000|20110118232812.000|CC1|ALIEN INVASION" YOU THINK 10,000
20110118232812.000|20110118232814.000|CC1|IS A LOT?                       
20110118232814.000|20110118232815.000|CC1|62,000 RESULTS.                 
20110118232815.000|20110118232821.000|CC1|GOOGLE "SARAH PALIN BUBBLEGUM." 
20110118232821.000|20110118232824.000|CC1|HOLY SMOKE 918,000 RESULTS.     
20110118232824.000|20110118232829.000|CC1|WHAT ABOUT SARAH PALIN HATES    
20110118232829.000|20110118232830.000|CC1|CLOWNS?                         
20110118232830.000|20110118232832.000|CC1|796,000 RESULTS.                
20110118232832.000|20110118232834.000|CC1|IF THAT PROVES SHE IS UNFAIRLY  
20110118232834.000|20110118232837.000|CC1|CONNECTED TO THE TRAGEDY.       
20110118232837.000|20110118232839.000|CC1|SHE MUST BE ABLE TO BE CONNECTED
20110118232839.000|20110118232841.000|CC1|TO AN ALIEN INVASION.           
20110118232841.000|20110118232843.000|CC1|SHY LIKES BUBBLEGUM, BUT HATES  
20110118232843.000|20110118232844.000|CC1|CLOWNS.                         
20110118232844.000|20110118232846.000|CC1|SEAN HANNITY TO USE GOOGLE TO   
20110118232846.000|20110118232849.000|CC1|PROTECT SARAH PALIN IS NOTHING  
20110118232849.000|20110118232850.000|CC1|MORE THAN LAZY ELECTRONICS      
20110118232850.000|20110118232852.000|CC1|PSYCHOTALK.                     
20110118232852.000|20110118233226.000|SEG|Type=Story
20110118232852.000|20110118232855.000|CC1|>>> COMING UP, SARAH PALIN      
20110118232855.000|20110118232857.000|CC1|REFUSES TO BACK DOWN AS SHE     
20110118232857.000|20110118232858.000|CC1|SUGGESTS THE TUCSON SHOOTER MAY 
20110118232858.000|20110118232859.000|CC1|HAVE BEEN LEANS LEFT?           
20110118232859.000|20110118232903.000|CC1|REALLY?                         
20110118232903.000|20110118232908.000|CC1|ERIC BULL ET FROM MEDIA MATTERS.
20110118232908.000|20110118232910.000|CC1|THE TEA PARTY MOVEMENT IS LOSING
20110118232910.000|20110118232913.000|CC1|STEAM AND I WOULD SAY BIG TIME. 
20110118232913.000|20110118232916.000|CC1|MY PAN ON THAT HOT STORY.       
20110118232916.000|20110118232917.000|CC1|PLUS CONTROVERSY SURROUNDS      
20110118232917.000|20110118232919.000|CC1|PRESIDENT BILL CLINTON.         
20110118232919.000|20110118232921.000|CC1|YOU'RE WATCHING "THE ED SHOW."  
20110118232921.000|20110118232921.000|CC1|STAY WITH US.                   
20110118232921.000|20110118232923.000|CC1|WE'RE RIGHT BACK.               
20110118232923.000|20110118233229.000|SEG_01|Type=Commercial
20110118232923.000|20110118232923.000|CC1|           Guy !                
20110118232923.000|20110118232925.000|CC1|                      Guy !     
20110118232925.000|20110118232925.000|CC1|Check out my Ritz               
20110118232925.000|20110118232928.000|CC1|Cheese Steak Sliders.           
20110118232928.000|20110118232928.000|CC1|Get more of my rockin' Ritz     
20110118232928.000|20110118232934.000|CC1|game day recipes on Facebook.   
20110118232934.000|20110118232934.000|CC1|     HEY SMART,                 
20110118232934.000|20110118232936.000|CC1|YOU BOOK YOUR ROOM YET?         
20110118232936.000|20110118232936.000|CC1|                    NOPE.       
20110118232936.000|20110118232938.000|CC1|               SEE, hotels.com  
20110118232938.000|20110118232938.000|CC1|               HAS OVER 20,000  
20110118232938.000|20110118232940.000|CC1|   LAST MINUTE DEALS EVERY WEEK.
20110118232940.000|20110118232940.000|CC1|         SO I GET A GREAT DEAL, 
20110118232940.000|20110118232942.000|CC1|      NO MATTER HOW LONG I WAIT.
20110118232942.000|20110118232942.000|CC1|       YEAH...                  
20110118232942.000|20110118232944.000|CC1|I'M NOT VERY GOOD AT WAITING... 
20110118232944.000|20110118232944.000|CC1|          THEN WE MUST TRAIN YOU
20110118232944.000|20110118232946.000|CC1|                  TO WAIT.      
20110118232946.000|20110118232949.000|CC1|        [ bird squawks ]        
20110118232949.000|20110118232951.000|CC1|               ? ?              
20110118232951.000|20110118232954.000|CC1|   [ both scream ]              
20110118232954.000|20110118232954.000|CC1| IT IS TIME TO BOOK,            
20110118232954.000|20110118232957.000|CC1|    GRASSHOPPER.                
20110118232957.000|20110118232957.000|CC1|        [ Male Announcer ]      
20110118232957.000|20110118232959.000|CC1|      NOW, IT'S OK TO WAIT.     
20110118232959.000|20110118232959.000|CC1|         GET GREAT DEALS.       
20110118232959.000|20110118233001.000|CC1|     EVEN AT THE LAST MINUTE.   
20110118233001.000|20110118233001.000|CC1|           hotels.com.          
20110118233001.000|20110118233004.000|CC1|      Be Smart. Book Smart.     
20110118233004.000|20110118233004.000|CC1|         GET GREAT DEALS.       
20110118233004.000|20110118233007.000|CC1|     EVEN AT THE LAST MINUTE.   
20110118233007.000|20110118233007.000|CC1|                WHAT ARE YOU    
20110118233007.000|20110118233008.000|CC1|                LOOKING AT?     
20110118233008.000|20110118233010.000|CC1|    LOGISTICS.                  
20110118233010.000|20110118233011.000|CC1|            BEN? THE UPS GUY?   
20110118233011.000|20110118233011.000|CC1|    NO, YOU SEE BEN,            
20110118233011.000|20110118233014.000|CC1|    I SEE LOGISTICS.            
20110118233014.000|20110118233015.000|CC1|                LOGISTICS?      
20110118233015.000|20110118233017.000|CC1|    THINK--BEN IS NEW MARKETS.  
20110118233017.000|20110118233019.000|CC1|    BEN IS GLOBAL ACCESS--      
20110118233019.000|20110118233021.000|CC1|    CHINA AND BEYOND.           
20110118233021.000|20110118233021.000|CC1|    BEN IS A SMARTER            
20110118233021.000|20110118233023.000|CC1|    SUPPLY CHAIN.               
20110118233023.000|20110118233025.000|CC1|    BEN IS HIGHER MARGINS.      
20110118233025.000|20110118233025.000|CC1|    HAPPIER CUSTOMERS...        
20110118233025.000|20110118233027.000|CC1|    EVERYBODY WINS.             
20110118233027.000|20110118233028.000|CC1|                LOGISTICS.      
20110118233028.000|20110118233029.000|CC1|    EXACTLY.                    
20110118233029.000|20110118233034.000|CC1|        SEE YOU GUYS TOMORROW.  
20110118233034.000|20110118233036.000|CC1|                               T
20110118233036.000|20110118233038.000|CC1|   TO TRY LIFTING ONE OF THESE. 
20110118233038.000|20110118233039.000|CC1|   A UNIQUE SEA SALT ADDED      
20110118233039.000|20110118233039.000|CC1|   TO OVER 40 CAMPBELL'S        
20110118233039.000|20110118233041.000|CC1|   CONDENSED SOUPS.             
20110118233041.000|20110118233041.000|CC1|   HELPS US REDUCE SODIUM,      
20110118233041.000|20110118233044.000|CC1|      BUT NOT FLAVOR.           
20110118233044.000|20110118233045.000|CC1|      SO DO A FEW LIFTS.        
20110118233045.000|20110118233047.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20110118233047.000|20110118233104.000|CC1|      WHAT SOUP CAN DO.?        
20110118233104.000|20110118233104.000|CC1|What's up ?                     
20110118233104.000|20110118233105.000|CC1|                 Ugh. My feet   
20110118233105.000|20110118233106.000|CC1|                 are killin' me.
20110118233106.000|20110118233106.000|CC1|You should get some             
20110118233106.000|20110118233107.000|CC1|Custom Fit Orthotics.           
20110118233107.000|20110118233107.000|CC1|     Dr. Scholl's Custom Fit    
20110118233107.000|20110118233109.000|CC1|        Orthotic Center.        
20110118233109.000|20110118233109.000|CC1|          It recommends         
20110118233109.000|20110118233111.000|CC1|     the Custom Fit Orthotic    
20110118233111.000|20110118233112.000|CC1|   that's best for your feet.   
20110118233112.000|20110118233112.000|CC1|     And footcare scientists    
20110118233112.000|20110118233114.000|CC1|         are behind it.         
20110118233114.000|20110118233114.000|CC1|You'll get                      
20110118233114.000|20110118233115.000|CC1|immediate comfort...            
20110118233115.000|20110118233115.000|CC1|         ... and, you could save
20110118233115.000|20110118233117.000|CC1|         a couple hundred bucks.
20110118233117.000|20110118233117.000|CC1|          For locations         
20110118233117.000|20110118233226.000|CC1|        see DrScholls.com       
20110118233226.000|20110118233907.000|SEG|Type=Story
20110118233226.000|20110118233228.000|CC1|>>> WELCOME BACK TO "THE ED     
20110118233228.000|20110118233229.000|CC1|SHOW."                          
20110118233229.000|20110118233231.000|SEG_01|Type=Story start
20110118233229.000|20110118233231.000|CC1|SARAH PALIN SAYS SHE WON'T SIT  
20110118233231.000|20110118233232.000|CC1|DOWN OR SHUT UP.                
20110118233232.000|20110118233234.000|CC1|SHE DID HER FIRST INTERVIEW     
20110118233234.000|20110118233237.000|CC1|SINCE TUCSON ON SEAN HANNITY'S  
20110118233237.000|20110118233238.000|CC1|SHOW LAST NIGHT.                
20110118233238.000|20110118233241.000|CC1|EVEN IN THE SAFE HAVEN ON FOX,  
20110118233241.000|20110118233244.000|CC1|SHE HAD A BITTER AND DEFENSIVE  
20110118233244.000|20110118233245.000|CC1|DEMEANOR, I THOUGHT.            
20110118233245.000|20110118233247.000|CC1|BUT SHE'S STILL PUSHING THE     
20110118233247.000|20110118233248.000|CC1|BUTTONS OF THE BASE.            
20110118233248.000|20110118233249.000|CC1|HERE'S WHAT PALIN SAID AT THE   
20110118233249.000|20110118233251.000|CC1|START OF THE INTERVIEW.         
20110118233251.000|20110118233253.000|CC1|>> THE NUMBER ONE THING TO      
20110118233253.000|20110118233255.000|CC1|REMEMBER HERE IS LIVES WERE     
20110118233255.000|20110118233257.000|CC1|LOST, PEOPLE WERE INJURED, A    
20110118233257.000|20110118233259.000|CC1|CRAZED GUNMAN THAT I AND YOU AND
20110118233259.000|20110118233302.000|CC1|OTHERS HAD NOTHING TO DO WITH   
20110118233302.000|20110118233303.000|CC1|INFLUENCING HIM.                
20110118233303.000|20110118233304.000|CC1|HE IS THE SOLE PERSON, I        
20110118233304.000|20110118233307.000|CC1|BELIEVE, TO BLAME IN THIS.      
20110118233307.000|20110118233310.000|CC1|>> A CRAZED GUNMAN IS THE SOLE  
20110118233310.000|20110118233312.000|CC1|PERSON TO BLAME FOR TUCSON.     
20110118233312.000|20110118233314.000|CC1|NOW, JUST REMEMBER THAT.        
20110118233314.000|20110118233316.000|CC1|NOW, PALIN WAS ASKED ABOUT THE  
20110118233316.000|20110118233319.000|CC1|GRAPHIC ON HER POLITICAL ACTION 
20110118233319.000|20110118233320.000|CC1|COMMITTEE'S WEBSITE THAT HAD    
20110118233320.000|20110118233323.000|CC1|CROSS HAIRS OVER GABY GIFFORDS' 
20110118233323.000|20110118233324.000|CC1|DISTRICT.                       
20110118233324.000|20110118233325.000|CC1|>> THE GRAPHIC THAT WAS USED WAS
20110118233325.000|20110118233328.000|CC1|CROSS HAIRS, TARGETING THE      
20110118233328.000|20110118233329.000|CC1|DIFFERENT DISTRICTS.            
20110118233329.000|20110118233330.000|CC1|AGAIN THAT'S NOT ORIGINAL.      
20110118233330.000|20110118233333.000|CC1|DEMOCRATS HAVE BEEN USING IT FOR
20110118233333.000|20110118233333.000|CC1|YEARS.                          
20110118233333.000|20110118233336.000|CC1|>> PALIN ADMITS THEY WERE CROSS 
20110118233336.000|20110118233336.000|CC1|HAIRS.                          
20110118233336.000|20110118233338.000|CC1|THE PALIN CAMP HAS CHANGED THEIR
20110118233338.000|20110118233339.000|CC1|MESSAGE.                        
20110118233339.000|20110118233341.000|CC1|NOW THE LINE IS YES, IT WAS     
20110118233341.000|20110118233342.000|CC1|CROSS HAIRS, BUT WE JUST STOLE  
20110118233342.000|20110118233345.000|CC1|IT FROM THE DEMOCRATS, BUN THEN 
20110118233345.000|20110118233345.000|CC1|PALIN SLIPPED IN A TRULY        
20110118233345.000|20110118233348.000|CC1|STUNNING REMARK.                
20110118233348.000|20110118233350.000|CC1|>> I DON'T KNOW IF THE DEMOCRATS
20110118233350.000|20110118233353.000|CC1|HAVE TAKEN DOWN THEIRS IN THESE 
20110118233353.000|20110118233355.000|CC1|ENSUING DAYS, BUT AGAIN, YOU    
20110118233355.000|20110118233357.000|CC1|KNOW, KNOWING THAT HAD          
20110118233357.000|20110118233359.000|CC1|ABSOLUTELY NOTHING TO DO WITH A 
20110118233359.000|20110118233407.000|CC1|POLITICAL OR -- -- WHO KILLED   
20110118233407.000|20110118233407.000|CC1|THESE INNOCENTS.                
20110118233407.000|20110118233408.000|CC1|>> WHAT DID SHE JUST SAY?       
20110118233408.000|20110118233411.000|CC1|CAN WE PLAY THAT AGAIN?         
20110118233411.000|20110118233411.000|CC1|HERE IT IS.                     
20110118233411.000|20110118233414.000|CC1|>> AN APOLITICAL OR PERHAPS EVEN
20110118233414.000|20110118233418.000|CC1|LEFT-LEANING CRIMINAL.          
20110118233418.000|20110118233421.000|CC1|>> PALIN, NO RHETORIC THERE AT  
20110118233421.000|20110118233424.000|CC1|ALL, FOLKS, CLAIMING THE SHOOTER
20110118233424.000|20110118233426.000|CC1|MIGHT HAVE BEEN LEFT LEANING, A 
20110118233426.000|20110118233426.000|CC1|LIBERAL.                        
20110118233426.000|20110118233429.000|CC1|THAT IS COMPLETE RIGHT-WING     
20110118233429.000|20110118233431.000|CC1|FICTION, BUT PALIN THEN         
20110118233431.000|20110118233433.000|CC1|DESCRIBED HER CRITICS ON THE    
20110118233433.000|20110118233433.000|CC1|LEFT.                           
20110118233433.000|20110118233435.000|CC1|>> I KNOW THAT A LOT OF -- THOSE
20110118233435.000|20110118233437.000|CC1|ON THE LEFT HATE MY MESSAGE, AND
20110118233437.000|20110118233439.000|CC1|THEY'LL DO ALL THAT THEY CAN TO 
20110118233439.000|20110118233441.000|CC1|STOP ME, BUT THEY DON'T LIKE THE
20110118233441.000|20110118233442.000|CC1|MESSAGE.                        
20110118233442.000|20110118233444.000|CC1|AS MANY HAVE PROMISED TO DO,    
20110118233444.000|20110118233445.000|CC1|THEY'LL DO WHAT THEY CAN TO     
20110118233445.000|20110118233446.000|CC1|DESTROY THE MESSAGE AND THE     
20110118233446.000|20110118233448.000|CC1|MESSENGER.                      
20110118233448.000|20110118233454.000|CC1|>> HATE ON THE LEFT THAT SEEKS  
20110118233454.000|20110118233456.000|CC1|TO DESTROY HER AND THE COUNTRY? 
20110118233456.000|20110118233458.000|CC1|>> THEY'RE NOT GOING TO SHUT ME 
20110118233458.000|20110118233502.000|CC1|UP OR YOU OR RUSH OR MARK LEVIN,
20110118233502.000|20110118233503.000|CC1|IF THEY WERE TO EVER SUCCEED IN 
20110118233503.000|20110118233505.000|CC1|DOING THAT, THEN OUR REPUBLIC   
20110118233505.000|20110118233506.000|CC1|WILL BE DESTROYED.              
20110118233506.000|20110118233508.000|CC1|>> DID SHE NAME SOME TALK SHOW  
20110118233508.000|20110118233509.000|CC1|HOSTS THERE?                    
20110118233509.000|20110118233510.000|CC1|NOTHING ABOUT THE FAIRNESS      
20110118233510.000|20110118233512.000|CC1|DOCTRINE IN THERE AT ALL, IS    
