TOP|20110118200002|2011-01-18_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|e249e0d0-2345-11e0-89ff-001517add60e
DUR|0:59:49.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118202514.000|20110118202515.000|CC1|>>Guest: DON'T THINK THERE      
20110118202515.000|20110118202517.000|CC1|IS AN ETHICAL ISSUE IF THE      
20110118202517.000|20110118202519.000|CC1|PROSECUTN AND DEFENSE HAVE      
20110118202519.000|20110118202520.000|CC1|UAL ACSS.                       
20110118202520.000|20110118202522.000|CC1|IT IS A HUGE PROGRAM IF YOU     
20110118202522.000|20110118202524.000|CC1|DISCLOSE THE NES OF THE MAJORS  
20110118202524.000|20110118202525.000|CC1|TO THE PROSECUTION INDVANCE OF  
20110118202525.000|20110118202527.000|CC1|THE TRIAL AND THE DEFENSE OLY   
20110118202527.000|20110118202529.000|CC1|IS SANDBAGGED WITH A COUPLE OF  
20110118202529.000|20110118202530.000|CC1|MINUTES BEFORE JURY SELECTION.  
20110118202530.000|20110118202532.000|CC1|A BIG POBLEM ISHE PRACTICAL     
20110118202532.000|20110118202535.000|CC1|ASPECTF THIS, AND PERCENT       
20110118202535.000|20110118202540.000|CC1|SECTION -- AND JURY SELECTION   
20110118202540.000|20110118202544.000|CC1|IS QUICK AND YOU HAVE 15 OR 20  
20110118202544.000|20110118202547.000|CC1|SIDES TO ASK THE INDIVIDUAL     
20110118202547.000|20110118202549.000|CC1|JURS THEIR FEELIS AN            
20110118202549.000|20110118202550.000|CC1|PREDISPOTION SO THE IDEA THAT   
20110118202550.000|20110118202552.000|CC1|YOU HAVE LOADS AND LOADSOF TIME 
20110118202552.000|20110118202554.000|CC1|TO RESEARCHTHEM ON FACEBOOK IS  
20110118202554.000|20110118202555.000|CC1|NOT RLITY.                      
20110118202555.000|20110118202558.000|CC1|>>Shepard: FACEBOOK IS NOT      
20110118202558.000|20110118202559.000|CC1|ALWAYS REALITY.                 
20110118202559.000|20110118202601.000|CC1|SHEP DOE'T DO FACEBOOK BUT      
20110118202601.000|20110118202602.000|CC1|NI PEOPLE THAT WK WITH ME       
20110118202602.000|20110118202604.000|CC1|AND FOR ME AND FOR THE COMPY    
20110118202604.000|20110118202605.000|CC1|DO THAT FOR ME.                 
20110118202605.000|20110118202608.000|CC1|I HAVE TO LARNHINGS.            
20110118202608.000|20110118202610.000|CC1|>>Guest: WHE I ICKED "I         
20110118202610.000|20110118202612.000|CC1|LIKEHEP," I WA'T REALLY         
20110118202612.000|20110118202614.000|CC1|GETTIN SHEPMITH, WHAT IS        
20110118202614.000|20110118202615.000|CC1|GOING ON IN THE WORLD?          
20110118202615.000|20110118202618.000|CC1|I WAS GETTING ALACKEY.          
20110118202618.000|20110118202620.000|CC1|>>Shepard: I DON'T HAVE TEAM.   
20110118202620.000|20110118202623.000|CC1|>>Guest: IHOUGHT YOU WERE       
20110118202623.000|20110118202625.000|CC1|CLKED ON MY FABOOK PAGE.        
20110118202625.000|20110118202628.000|CC1|>>Shepard: I AM CONFIDENT I     
20110118202628.000|20110118202628.000|CC1|D.                              
20110118202628.000|20110118202630.000|CC1|EVERYONE IS N THERE AND YOU     
20110118202630.000|20110118202631.000|CC1|CAN CREATE WHATER REALITY YOU   
20110118202631.000|20110118202633.000|CC1|WANT FOR YOURSELF.              
20110118202633.000|20110118202635.000|CC1|I N CONVINCE YOU I LIKE         
20110118202635.000|20110118202635.000|CC1|PICKLE                          
20110118202635.000|20110118202636.000|CC1|AND I DON'T.                    
20110118202636.000|20110118202637.000|CC1|>>Guest: YOU WILL NOT GO THERE  
20110118202637.000|20110118202639.000|CC1|AS THE DENITIVE SOURCE BUT IT   
20110118202639.000|20110118202641.000|CC1|IS WAY TO START A CONVEATION.   
20110118202641.000|20110118202642.000|CC1|PEOPLE ARE LOOKING FOR WAYS TO  
20110118202642.000|20110118202645.000|CC1|EAK THE ICEITH THE JU           
20110118202645.000|20110118202647.000|CC1|PANEL, DEVELOPING A PERSON      
20110118202647.000|20110118202647.000|CC1|RELATIONSHIP.                   
20110118202647.000|20110118202649.000|CC1|>>Shepard: I DON'TANT YOU IF    
20110118202649.000|20110118202650.000|CC1|MY HEAD.                        
20110118202650.000|20110118202652.000|CC1|>>Guest: YOU MAYHAVE NO         
20110118202652.000|20110118202654.000|CC1|CHOICE WN I AM INTEREST OFFING  
20110118202654.000|20110118202654.000|CC1|YOU.                            
20110118202654.000|20110118202656.000|CC1|>>Shepard: I AM NOT SURE        
20110118202656.000|20110118202658.000|CC1|EVERNE WILL B COO WITH YOU      
20110118202658.000|20110118202701.000|CC1|GUYS SLING INTO MY FACEBOOK     
20110118202701.000|20110118202703.000|CC1|AND TROING AROUND OUR FRIENDS.  
20110118202703.000|20110118202704.000|CC1|I N'T THINK SOME OF TH STUFF    
20110118202704.000|20110118202705.000|CC1|IS YOUR BUSINES                 
20110118202705.000|20110118202709.000|CC1|>>Gut: THAT IS THE RT.          
20110118202709.000|20110118202711.000|CC1|I HAVE MY PVACY SETTG REAL      
20110118202711.000|20110118202714.000|CC1|HIGH AND OTHER CAT I WIDE OPEN. 
20110118202714.000|20110118202716.000|CC1|>>Guest:OR AREASON.             
20110118202716.000|20110118202717.000|CC1|>>Shepar PICK HIM AND DON'T     
20110118202717.000|20110118202718.000|CC1|PICK ME.                        
20110118202718.000|20110118202720.000|CC1|>>Guest: REGARDLESS OF YOUR     
20110118202720.000|20110118202721.000|CC1|PRIVACY SETTINGSPART OF WHAT    
20110118202721.000|20110118202723.000|CC1|YOU ARE TRYING TO D AS          
20110118202723.000|20110118202724.000|CC1|PRECUTOR OR DEFEN ATTORNE       
20110118202724.000|20110118202727.000|CC1|WHEN YOU ARE INTERVIEWING A     
20110118202727.000|20110118202728.000|CC1|POTENTIAL YOUR, YOU A TRYING    
20110118202728.000|20110118202731.000|CC1|TO OPEN  A DIALOGUE, A RPORT    
20110118202731.000|20110118202732.000|CC1|WITHHEM AND IF Y START          
20110118202732.000|20110118202734.000|CC1|LEING THEM THINK YOU HAVE BN    
20110118202734.000|20110118202735.000|CC1|CREEPING AROUND ON TIR          
20110118202735.000|20110118202737.000|CC1|FACEBOOK OR TITTER PAGE OR      
20110118202737.000|20110118202738.000|CC1|WHATEV SOCIAL SITE YOU ARE      
20110118202738.000|20110118202739.000|CC1|IMMEDIATELY GOING TO BE PUTTING 
20110118202739.000|20110118202742.000|CC1|A WALL BETWEEN YOU AND THEM.    
20110118202742.000|20110118202743.000|CC1|>>Guest: EY LEFTHE DOOR         
20110118202743.000|20110118202744.000|CC1|WIDEOPEN.                       
20110118202744.000|20110118202746.000|CC1|>>Guest: BUT THAT WAS NOT       
20110118202746.000|20110118202748.000|CC1|THEIR INTTION TO HAVE A         
20110118202748.000|20110118202750.000|CC1|CRIMINAL DEFENSE ATTORNEY       
20110118202750.000|20110118202753.000|CC1|CREEPING AROUND ON YOUACEBOOK   
20110118202753.000|20110118202755.000|CC1|>>Shepard: WHEN A LOT OF        
20110118202755.000|20110118202757.000|CC1|PEOPLE GOT LINKED IN THEY DID   
20110118202757.000|20110118202759.000|CC1|NOT THINK OF TH STUFF.          
20110118202759.000|20110118202800.000|CC1|>>Guest: THEY MAY WANT          
20110118202800.000|20110118202803.000|CC1|CHANGETHEIR PRIVY SETTIN.       
20110118202803.000|20110118202804.000|CC1|>>Shep TOO                      
20110118202804.000|20110118202805.000|CC1|LATE.                           
20110118202805.000|20110118202806.000|CC1|>>Guest: AOT OF PEOP WILL       
20110118202806.000|20110118202808.000|CC1|CHANGE RIGHT N.                 
20110118202808.000|20110118202809.000|CC1|A LITTLE WARNING.               
20110118202809.000|20110118202810.000|CC1|>>Shepard:AWYERS HAVE A         
20110118202810.000|20110118202814.000|CC1|GREAT DAY.                      
20110118202814.000|20110118202816.000|CC1|THE CHINESE PRESIDENT IS IN     
20110118202816.000|20110118202820.000|CC1|WAINGTON, DC, FOR THE FIRST     
20110118202820.000|20110118202823.000|CC1|ATE DINNER IN A LONG TIME.      
20110118202823.000|20110118202826.000|CC1|AND FIND OUT WHAT IS INVOLVED IN
20110118202826.000|20110118202827.000|CC1|A STATE VISIT.                  
20110118202827.000|20110118202830.000|CC1|AT SHOULD BE A THRILL.          
20110118202830.000|20110118202834.000|CC1|GO TO FoxNs.COM.                
20110118202834.000|20110118202835.000|CC1|AND CHECK ON AMERICA'S ELECTION 
20110118202835.000|20110118202838.000|CC1|HEADQUTERS THE MOST DIFFICULT   
20110118202838.000|20110118202839.000|CC1|ACRONYM IN THE HISTORY OF       
20110118202839.000|20110118202841.000|CC1|TELESION AND WE WILL UPDATE     
20110118202841.000|20110118202842.000|CC1|THIN IN GDENA, CALIFORNIA,      
20110118202842.000|20110118202844.000|CC1|WHERE THE SCHOOL DIRICT IS      
20110118202844.000|20110118202845.000|CC1|PUTTING OUT THE WORD TAT THE    
20110118202845.000|20110118202847.000|CC1|GUN WENT OFF, ONE BULLET SH     
20110118202847.000|20110118202906.000|CC1|THEY PEOPLE.                    
20110118202906.000|20110118203124.000|SEG_01|Type=Commercial
20110118202906.000|20110118202906.000|CC1|   ANKS TO THE Venture Card     
20110118202906.000|20110118202907.000|CC1|        FROM Capital O,         
20110118202907.000|20110118202907.000|CC1|       WE GET Double Miles      
20110118202907.000|20110118202909.000|CC1|       ON EVERY PURCHASE.       
20110118202909.000|20110118202909.000|CC1|       SO WE EAED A TRIP        
20110118202909.000|20110118202911.000|CC1|  TO NEW ORLNS TWICE AS FAST!   
20110118202911.000|20110118202912.000|CC1|BeBeBeBeBaaa!                   
20110118202912.000|20110118202912.000|CC1|       WE GET Double Miles      
20110118202912.000|20110118202916.000|CC1|   EVERY TIME WE E OUR CARD,    
20110118202916.000|20110118202917.000|CC1|  NO MATT WHAT WE'RE BUYING.    
20110118202917.000|20110118202919.000|CC1|          I'LL TAKE IT.         
20110118202919.000|20110118202919.000|CC1|     AND SINCE ouble Miles      
20110118202919.000|20110118202920.000|CC1|          ADD UP FT,            
20110118202920.000|20110118202920.000|CC1|          WE CABRING            
20110118202920.000|20110118202921.000|CC1|         THE WHOLE GANG         
20110118202921.000|20110118202922.000|CC1|        FIRE!                   
20110118202922.000|20110118202922.000|CC1|   [ Garth ] IT'S HARD TBEAT    
20110118202922.000|20110118202924.000|CC1|          Double Miles!         
20110118202924.000|20110118202926.000|CC1|            HAVE YOU SEEGARTH?  
20110118202926.000|20110118202928.000|CC1|                     OH!        
20110118202928.000|20110118202928.000|CC1|    [ Male nouncer ] GET THE    
20110118202928.000|20110118202930.000|CC1|  Venture Card FROM Capital On  
20110118202930.000|20110118202930.000|CC1|        MOEY MAGAZINE'          
20110118202930.000|20110118202931.000|CC1|        BE REWARDS CAR          
20110118202931.000|20110118202931.000|CC1|      IF YOU AIM TO RACK UP     
20110118202931.000|20110118202932.000|CC1|          AIRLINE MIS.          
20110118202932.000|20110118202932.000|CC1|          WHAT'S IN YOUR WALLET 
20110118202932.000|20110118202935.000|CC1| BeBeBeBeBaaa!                  
20110118202935.000|20110118203036.000|CC1|      UH, I'M IN A TIMEOUT      
20110118203036.000|20110118203038.000|CC1|       CAUSE APPARENTLY         
20110118203038.000|20110118203038.000|CC1|         RIDING THE DOG         
20110118203038.000|20110118203039.000|CC1|     LIKET'S A SMALL HORSE      
20110118203039.000|20110118203039.000|CC1|         IS FROWNED UPON        
20110118203039.000|20110118203042.000|CC1|     IN THIS ESTABLISHMENT!     
20110118203042.000|20110118203043.000|CC1|    LUCKILY THOUGH, YA KW,      
20110118203043.000|20110118203043.000|CC1|     I CONCEAL THIS BAD B       
20110118203043.000|20110118203045.000|CC1|     UNDERNEATH MY BLANKE       
20110118203045.000|20110118203047.000|CC1|  JUST SO I CAN GET ON E-TRADE  
20110118203047.000|20110118203047.000|CC1|            AND CHECK           
20110118203047.000|20110118203048.000|CC1|    MY INVESTMENT PORTFOLIO,    
20110118203048.000|20110118203048.000|CC1|        RESEARCH SCKS,          
20110118203048.000|20110118203052.000|CC1|   AND SET CONDITIOL ORDERS.    
20110118203052.000|20110118203054.000|CC1|   WAIT, WHY ARYOU TAKING...    
20110118203054.000|20110118203055.000|CC1|           OH, I E.             
20110118203055.000|20110118203055.000|CC1|   HEY MAX, WOULD IT KILL Y     
20110118203055.000|20110118203058.000|CC1| TO THROW A GUY A WARNG BARK?   
20110118203058.000|20110118203059.000|CC1|          [ dog barks ]         
20110118203059.000|20110118203101.000|CC1|    U KNOW I WANTED A BIRD.     
20110118203101.000|20110118203103.000|CC1|   [ Male Announc ] E-TRADE.    
20110118203103.000|20110118203124.000|CC1|       INVESTING UNLEASHED.     
20110118203124.000|20110118203125.000|SEG_01|Type=Story start
20110118203124.000|20110118203125.000|CC1|>>Shepard: SHOOTING AT AIGH     
20110118203125.000|20110118203126.000|CC1|SCHOOL, GARDA, CALIFORNIA, T    
20110118203126.000|20110118203128.000|CC1|VICTIMS OFF TO HOSPITALS.       
20110118203128.000|20110118203130.000|CC1|THE SUSPECT OFF FO QSTIONING.   
20110118203130.000|20110118203132.000|CC1|TRACE WATCNG DEVELOPMEN LIVE    
20110118203132.000|20110118203134.000|CC1|FROM LOS ANGEL. TRACE?          
20110118203134.000|20110118203135.000|CC1|>>Trace: THISSCHOOL HAS HAD     
20110118203135.000|20110118203137.000|CC1|GANGPROBLEMS IN THE STAND       
20110118203137.000|20110118203140.000|CC1|NOW THE SCHOOL THE STUDENTS ARE 
20110118203140.000|20110118203142.000|CC1|CHECK E BY WANDS WHENHEY GO     
20110118203142.000|20110118203143.000|CC1|TO SCHOOL.                      
20110118203143.000|20110118203146.000|CC1|THE LICE ARE TELLING US THAT    
20110118203146.000|20110118203147.000|CC1|THREPEOPLE WERE WOUNDED AND     
20110118203147.000|20110118203149.000|CC1|E SCHOOL DTRICT, THE            
20110118203149.000|20110118203152.000|CC1|SPOKESMAN, RERT ALLEN SAYS TWO  
20110118203152.000|20110118203153.000|CC1|STUDEN WEREOUNDED.              
20110118203153.000|20110118203155.000|CC1|HERE I HIS STORY, SAYING IT     
20110118203155.000|20110118203156.000|CC1|HAPPENED DURING HEALTH CLASS,   
20110118203156.000|20110118203158.000|CC1|TH STUDENT WHO S ARRESTED       
20110118203158.000|20110118203159.000|CC1|BROUGHT A BACKPACK INTO CLASS   
20110118203159.000|20110118203201.000|CC1|AND HE DROPPED THE BACK         
20110118203201.000|20110118203201.000|CC1|MAGAZINE.                       
20110118203201.000|20110118203203.000|CC1|THERE WAS A GUN IN THE BACKPACK.
20110118203203.000|20110118203205.000|CC1|D THE BULL WENT OFF.            
20110118203205.000|20110118203206.000|CC1|ONE BULL.                       
20110118203206.000|20110118203208.000|CC1|THE "LOS ANGELES TIMES IS NOW   
20110118203208.000|20110118203210.000|CC1|REPORTG THAT THE BULLET GRAZED  
20110118203210.000|20110118203213.000|CC1|ONE STUDENT IN THE NECK AND IT  
20110118203213.000|20110118203215.000|CC1|HIT ANOTHER STUDENT INHE FACE   
20110118203215.000|20110118203217.000|CC1|D THAT THERE ARE ONLY TWO       
20110118203217.000|20110118203219.000|CC1|STUDENTS WHO WER WOUNDED AND    
20110118203219.000|20110118203220.000|CC1|BO TAKEN TO THE HOSPITAL AND    
20110118203220.000|20110118203222.000|CC1|THE GIRLHO WAS HIT IN THE FACE  
20110118203222.000|20110118203223.000|CC1|IS IN CRITICALONDITION AND THE  
20110118203223.000|20110118203225.000|CC1|OTHER ONES IN SERIOUS           
20110118203225.000|20110118203226.000|CC1|CONDITION.                      
20110118203226.000|20110118203227.000|CC1|THAT'S WHAT THE SCHOOL DISTRICT 
20110118203227.000|20110118203229.000|CC1|IS SAYING.                      
20110118203229.000|20110118203234.000|CC1|WE ARE WAITING FOR A NEWS       
20110118203234.000|20110118203235.000|CC1|CONFERENCE AND WE DO NOT KNOW IF
20110118203235.000|20110118203237.000|CC1|IT IS WITH THE SCHOOL DISTRICT  
20110118203237.000|20110118203238.000|CC1|OR POLICEBECAUSE CLEAR THEY     
20110118203238.000|20110118203240.000|CC1|HAVE DIFFERINGCCOUNTS.          
20110118203240.000|20110118203243.000|CC1|WE DID KW THAT A SUSPECT, A     
20110118203243.000|20110118203244.000|CC1|15-YEAR-D MALE WHO WAS WEARING  
20110118203244.000|20110118203246.000|CC1|ALL BLACK HAS BEEN TAKEN INTO   
20110118203246.000|20110118203247.000|CC1|CUSTODY.                        
20110118203247.000|20110118203248.000|CC1|THE HOOL REMAINS O LOCKDOWN,    
20110118203248.000|20110118203250.000|CC1|T THEY HAVE MOVED STUDES        
20110118203250.000|20110118203253.000|CC1|FROM ONE BUILDING TOTHE NEXT.   
20110118203253.000|20110118203256.000|CC1|WE HAVE PRESUMED IN THE MINUTES,
20110118203256.000|20110118203258.000|CC1|TENTIAL HOUR AHEAD, THE         
20110118203258.000|20110118203259.000|CC1|STUDENTS WILL BE RELEAD         
20110118203259.000|20110118203300.000|CC1|BECAUSE E PARENTSRE NOW         
20110118203300.000|20110118203302.000|CC1|STARTING TO SHOW UP AND THE KIDS
20110118203302.000|20110118203305.000|CC1|ARE TALKING TO THEI KIDS ON THE 
20110118203305.000|20110118203306.000|CC1|CELL PONE.                      
20110118203306.000|20110118203307.000|CC1|>>Shepard: THANK YOU TRACE.     
20110118203307.000|20110118203309.000|CC1|THERE IS BREAKING NEWS NOW ON   
20110118203309.000|20110118203311.000|CC1|FOX WSCHANNEL AS TRACE WAS      
20110118203311.000|20110118203316.000|CC1|SPEAKING THIS FLA:  PISTAN      
20110118203316.000|20110118203318.000|CC1|7.3 ETHQUAKE HAS JUST STRUCK.   
20110118203318.000|20110118203321.000|CC1|IT HAPPENED JUST SECONDS AG     
20110118203321.000|20110118203324.000|CC1|WE DID NOT KNOW THE SEVERITY OF 
20110118203324.000|20110118203326.000|CC1|DAGE AND WE DO T KNOW ABOUT     
20110118203326.000|20110118203328.000|CC1|INJURIES OR I THE,HAS STOPPED   
20110118203328.000|20110118203331.000|CC1|SHAKG BUT WE KNOW A 7.3 IS A    
20110118203331.000|20110118203333.000|CC1|SSIVE EARTHQUAKE ANDWE KW       
20110118203333.000|20110118203336.000|CC1|PAKIAN HAS BEEN REELING UNDER   
20110118203336.000|20110118203337.000|CC1|A PREVIOUS EARTHQUAKE WHICH DI  
20110118203337.000|20110118203338.000|CC1|ENORMOUS DAMAGE TERE.           
20110118203338.000|20110118203340.000|CC1|AND NO RIGHT TO JONATHAN HT     
20110118203340.000|20110118203343.000|CC1|LIVE I THE NEWSROOM.            
20110118203343.000|20110118203347.000|CC1|TH SET PACK TAN BACK --         
20110118203347.000|20110118203352.000|CC1|PAKISTAN BACK YEARS ANDURT THE  
20110118203352.000|20110118203354.000|CC1|HUNT FOR AL QAEDA.              
20110118203354.000|20110118203356.000|CC1|>>Jothan: IT LEFT 120,000       
20110118203356.000|20110118203358.000|CC1|PEOPLE HOMELES AND PAKISTAN HAS 
20110118203358.000|20110118203400.000|CC1|A HISTORYF THIS, IN OCTOBER OF  
20110118203400.000|20110118203403.000|CC1|2005, 3.5 MILLION PEOPLEMADE    
20110118203403.000|20110118203405.000|CC1|HOMELESS BY AN EARTHQUAKEHEN.   
20110118203405.000|20110118203406.000|CC1|AND WE HAVE SEEN A SERIES OF    
20110118203406.000|20110118203408.000|CC1|THESE THINGS IN PAKISTAN THE    
20110118203408.000|20110118203410.000|CC1|PROBLEIS THE HOUSING I NOT      
20110118203410.000|20110118203412.000|CC1|BUILT TO WITHSTAND THESE        
20110118203412.000|20110118203413.000|CC1|EARTHQUAKES AND THEY DO NOT     
20110118203413.000|20110118203415.000|CC1|EITHER HAVEHE INASTRUCTURE      
20110118203415.000|20110118203418.000|CC1|TO COP WITH THEM WEAPON -- WHEN 
20110118203418.000|20110118203419.000|CC1|THEY HAPPEN.                    
20110118203419.000|20110118203421.000|CC1|IF THIS IS  A POPULATED AREA,   
20110118203421.000|20110118203423.000|CC1|IF THERE ARE MANY HOMES         
20110118203423.000|20110118203425.000|CC1|DESTROYEBY THIS,NCE AGA,        
20110118203425.000|20110118203426.000|CC1|PAKISTAN WILL DESPERATELY NEED  
20110118203426.000|20110118203429.000|CC1|AS IT HAS INHE PAST IN EVERY    
20110118203429.000|20110118203430.000|CC1|SINGLE EARTHQUE, ALL THE        
20110118203430.000|20110118203431.000|CC1|TERNATIONAL HELP IT CAN GET     
20110118203431.000|20110118203433.000|CC1|ANWHAT WE HAVE SEEN, WT YOU     
20110118203433.000|20110118203436.000|CC1|WERE REFERRING TO, IS ISLAMIC   
20110118203436.000|20110118203439.000|CC1|MILITAS MOVING INTO THE AREAS,  
20110118203439.000|20110118203441.000|CC1|TALIBAN, AND AL QAA, WHEN       
20110118203441.000|20110118203443.000|CC1|THESE DISASTERS HAPPEN, AND TY  
20110118203443.000|20110118203444.000|CC1|OFFI THE HELP THAT THE          
20110118203444.000|20110118203446.000|CC1|GOVERNMENT SEEMS UNABLE TO.     
20110118203446.000|20110118203448.000|CC1|TH WINS MO RECRUS A THAT        
20110118203448.000|20110118203450.000|CC1|IS WHY THESE E SO IMPORTA IN    
20110118203450.000|20110118203452.000|CC1|THE WIDE ARE WAR THAT THE.S.    
20110118203452.000|20110118203453.000|CC1|IS FGHTING THERE, BUT FOR THE   
20110118203453.000|20110118203455.000|CC1|MOMENT WE ARE TRYING  GET       
20110118203455.000|20110118203457.000|CC1|INFORMATION ON HOW DEVASTATING  
20110118203457.000|20110118203459.000|CC1|THIS EARTHQUAKE HASEEN.         
20110118203459.000|20110118203500.000|CC1|>>Shepard: IT STRUCK IF THE     
20110118203500.000|20110118203501.000|CC1|LAST FEWOMENTS.                 
20110118203501.000|20110118203503.000|CC1|AND FUHER FROM THE SCHOOL       
20110118203503.000|20110118203505.000|CC1|SHOOTING IN CALIFORNIA, GARDENA,
20110118203505.000|20110118203507.000|CC1|OUTSIDE LOS ANGES, AND RIGHT    
20110118203507.000|20110118203508.000|CC1|NOW THE CHINESE PRIDENT         
20110118203508.000|20110118203510.000|CC1|FINAY GETTIN THE U.S. STATE     
20110118203510.000|20110118203512.000|CC1|DINNER HEANTED BUT DID NOT T    
20110118203512.000|20110118203513.000|CC1|FIVE YEARSGO.                   
20110118203513.000|20110118203515.000|CC1|AND THAT IS NOT L HE IS         
20110118203515.000|20110118203515.000|CC1|GETTING.                        
20110118203515.000|20110118203520.000|CC1|THE WHITE HOUSE IS HOSTING THE  
20110118203520.000|20110118203522.000|CC1|CHINESE FOR O DINNERS, A LUNCH  
20110118203522.000|20110118203523.000|CC1|HOST BY THE VICE PRESIDENT AND  
20110118203523.000|20110118203525.000|CC1|ARIP TO HILL.                   
20110118203525.000|20110118203528.000|CC1|DURING THE LST HISTORY, GEORGE  
20110118203528.000|20110118203529.000|CC1|BUSH CHOSE TO MEET OR LUNCH     
20110118203529.000|20110118203530.000|CC1|INSTEAD OF DINNER ANDHE         
20110118203530.000|20110118203533.000|CC1|PRIDENT WAS SENSITIVEABOUT      
20110118203533.000|20110118203534.000|CC1|APPEARING OVERLY WELCOMING      
20110118203534.000|20110118203535.000|CC1|BECAUSE OF THE HUMAN RIGHTS     
20110118203535.000|20110118203537.000|CC1|VIOLATION HISTORY WHICH HAS NOT 
20110118203537.000|20110118203539.000|CC1|CHANGED IN O WAY, SPE,          
20110118203539.000|20110118203540.000|CC1|MATT OR FORM.                   
20110118203540.000|20110118203541.000|CC1|WHAT ISIFFERENT?                
20110118203541.000|20110118203544.000|CC1|THE MOY IS DIFFEREN NOW.        
20110118203544.000|20110118203547.000|CC1|AND NOW A BREAKDOWN, THE WHI    
20110118203547.000|20110118203548.000|CC1|HOUSE REPORTER FOR THE WALL     
20110118203548.000|20110118203550.000|CC1|STET JOURNAL WHICH IS OWNED BY  
20110118203550.000|20110118203550.000|CC1|OUR PARENT COMPA.               
20110118203550.000|20110118203552.000|CC1|AND WE WILL ROLL OUT THE RED    
20110118203552.000|20110118203555.000|CC1|CARPET FOR THE R COUNTRY.       
20110118203555.000|20110118203556.000|CC1|Guest: OUTSIDEHE WHITE          
20110118203556.000|20110118203558.000|CC1|HOUSE COMPLEX RIGHT NOW, TRE    
20110118203558.000|20110118203600.000|CC1|ARE U.S. AND CHINESE FLAGS OER  
20110118203600.000|20110118203602.000|CC1|MY RIGHT SHOULDER THERE  ALSO   
20110118203602.000|20110118203604.000|CC1|A BIG PROTEST GOG ON FROM       
20110118203604.000|20110118203607.000|CC1|BET NATIONALIVES ASKNG FOR      
20110118203607.000|20110118203611.000|CC1|INDEPENDENCE AND CERTAINLY HUMAN
20110118203611.000|20110118203612.000|CC1|RIGHTS IN TIBET AND NO MATTER   
20110118203612.000|20110118203614.000|CC1|HO FESTIVE THIS IS STILL THE    
20110118203614.000|20110118203617.000|CC1|UNITED STATES AND WHO IS        
20110118203617.000|20110118203619.000|CC1|WELCOM WILL BE MIXED.           
20110118203619.000|20110118203620.000|CC1|>>Shepd: THE DEFENSE            
20110118203620.000|20110118203622.000|CC1|CRETARY SHOWS UP INHINA AND     
20110118203622.000|20110118203624.000|CC1|THEY FLYTHE STEALTH FIGHTER AS  
20110118203624.000|20110118203626.000|CC1|A SLAP IN THE FACE TO T         
20110118203626.000|20110118203628.000|CC1|COUNTRY AND HE RETURNS F TWO    
20110118203628.000|20110118203629.000|CC1|DINNERS, AUNCH AND A TRIP TO    
20110118203629.000|20110118203630.000|CC1|CAPITOL HLL.                    
20110118203630.000|20110118203632.000|CC1|IS THAT RIGHT?                  
20110118203632.000|20110118203633.000|CC1|Guest: WHE THE BANGER COMES     
20110118203633.000|20110118203637.000|CC1|TO TOWN YOU ROLL OUT THE RED    
20110118203637.000|20110118203637.000|CC1|CARPET.                         
20110118203637.000|20110118203640.000|CC1|WEAVE $1.3 TRILLION BUET        
20110118203640.000|20110118203641.000|CC1|DEFICIT A A HUGE AMOUNT OF      
20110118203641.000|20110118203643.000|CC1|THAT IS FLOED BY THE CHINES     
20110118203643.000|20110118203645.000|CC1|GOVERNMENTND THE CNESE          
20110118203645.000|20110118203647.000|CC1|PEOPLE A AHEAD OF THE CHINES    
20110118203647.000|20110118203648.000|CC1|GOVERNMENT THEY WANT E          
20110118203648.000|20110118203651.000|CC1|PRESIDT TO BE MORE AGGRESSIVE   
20110118203651.000|20110118203653.000|CC1|WITH PRESIDENT OMA.             
20110118203653.000|20110118203653.000|CC1|PRESIDENT OBAMA IS BNG          
20110118203653.000|20110118203655.000|CC1|PRSURED TO BEORE ARESSIVE       
20110118203655.000|20110118203657.000|CC1|WITHHE CHINESE PRESIDENT ABOUT  
20110118203657.000|20110118203659.000|CC1|HUMAN RIGHTS AND I WOULD LOVE TO
20110118203659.000|20110118203702.000|CC1| A FLY ON TH WALL AND WE WILL   
20110118203702.000|20110118203703.000|CC1|PROBABLY GET SANITIZED VERSIONS 
20110118203703.000|20110118203705.000|CC1|OF WHAT HAPNED IN THEINNER.     
20110118203705.000|20110118203707.000|CC1|>>Shepard: IFE GET ANYTHING     
20110118203707.000|20110118203710.000|CC1|IDEA AT ALL OF WHAT WIL HAPPEN. 
20110118203710.000|20110118203713.000|CC1|I AM CURIOUS THE HOPE FOR AN    
20110118203713.000|20110118203714.000|CC1|OUTCOME FIRST FOR THUNITED      
20110118203714.000|20110118203716.000|CC1|ATES AND THEN FOR THE CHINESE   
20110118203716.000|20110118203717.000|CC1|SIDE.                           
20110118203717.000|20110118203718.000|CC1|>>Reporter: E WHITE HOUSE IS    
20110118203718.000|20110118203722.000|CC1|PLAYING THINGS DOWN SAYING THAT 
20110118203722.000|20110118203723.000|CC1|WHAT I CALL DELIVERABLES HAVE   
