TOP|20110118010002|2011-01-18_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a41a07da-22a6-11e0-8264-001517add6f2
DUR|0:59:44.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:52:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110118010931.000|20110118010931.000|CC1|THEM.                           
20110118010931.000|20110118010932.000|CC1|>> WELL, THE "THE WASHINGTON    
20110118010932.000|20110118010935.000|CC1|POST," I THINK, EDITORIAL PAGE  
20110118010935.000|20110118010937.000|CC1|AT LEAST HAS A MORE BALANCED SET
20110118010937.000|20110118010938.000|CC1|OF COMMENTORS YOU MIGHTXPECT    
20110118010938.000|20110118010940.000|CC1|FROM A PER WITH ITS OWNASIC     
20110118010940.000|20110118010941.000|CC1|LEANGS BEING TO THE LEFT.       
20110118010941.000|20110118010945.000|CC1|AND I YOU KNOW, SEE GEORGE      
20110118010945.000|20110118010946.000|CC1|WILLED AND CHARLES KUTHAMMER    
20110118010946.000|20110118010946.000|CC1|THERE AN OTHERS.                
20110118010946.000|20110118010948.000|CC1|THE POST, I THI, HAS IN SOME    
20110118010948.000|20110118010952.000|CC1|WAYS A MOR BALANCE AND MORE --  
20110118010952.000|20110118010954.000|CC1|>> IF YOU HAD COME ON THE AIR   
20110118010954.000|20110118010958.000|CC1|THREE DS AFTER PREDENT OBAMA    
20110118010958.000|20110118011001.000|CC1|HAD EXPRESSED CIVILITY AND      
20110118011001.000|20110118011004.000|CC1|CALLED VICE PRESIDEIDEN         
20110118011004.000|20110118011005.000|CC1|STUPID, YOU?                    
20110118011005.000|20110118011008.000|CC1|SAY DID YOU THAT I THINK YOU    
20110118011008.000|20110118011009.000|CC1|WOULD HAVE GOT SE BLOW BK       
20110118011009.000|20110118011011.000|CC1|FROM THE CORPOTION HERE.        
20110118011011.000|20110118011014.000|CC1|FROM NEWS CORPS.                
20110118011014.000|20110118011015.000|CC1|>> IT CERINLY WOULD DEPEND      
20110118011015.000|20110118011017.000|CC1|THE RM IN WHICH I SAID IT       
20110118011017.000|20110118011019.000|CC1|LOOK, I THINK THO KINDS OF      
20110118011019.000|20110118011021.000|CC1|EXPRESSIONS ARE REGRETTABLE.    
20110118011021.000|20110118011022.000|CC1|IF YOU THINK SOMEBY IS STUPID,  
20110118011022.000|20110118011023.000|CC1|THEN ILLUSTRE THAT BY WHAT Y    
20110118011023.000|20110118011027.000|CC1|OW ABOUT WHAT THE PERSON HAS    
20110118011027.000|20110118011028.000|CC1|DONE OR SAID.                   
20110118011028.000|20110118011030.000|CC1|NAMEALLING ONLY GOES SO FAR.    
20110118011030.000|20110118011031.000|CC1|THERE IS CLEARLY A MARKET FOR   
20110118011031.000|20110118011033.000|CC1|PEOPLE TO HEAR -- WHERE PEOPLE  
20110118011033.000|20110118011036.000|CC1|WANT TO HEARHE POLITICAL        
20110118011036.000|20110118011037.000|CC1|PONENTS.                        
20110118011037.000|20110118011038.000|CC1|>> Bill: "THE WASHINGTON POST"  
20110118011038.000|20110118011038.000|CC1|IN THAT BUSINESS NOWAYS.        
20110118011038.000|20110118011039.000|CC1|HAVE THEY GO TO THAT BUSINESS?  
20110118011039.000|20110118011041.000|CC1|ARE THEY IN AT BUSINESS NOW?    
20110118011041.000|20110118011042.000|CC1|>> LOOK.                        
20110118011042.000|20110118011045.000|CC1|THEY HAVE THEIR SHA OF OPINION  
20110118011045.000|20110118011046.000|CC1|TO NO DOUBT AUT IT.             
20110118011046.000|20110118011050.000|CC1|>> NEXT ON T RUN DOWN,EXT       
20110118011050.000|20110118011052.000|CC1|RACE INTO THE ARIZONA ATROCITY. 
20110118011052.000|20110118011054.000|CC1|WAIT UIL YOU HEAR THIS?         
20110118011054.000|20110118011057.000|CC1|>> BERNIE GOLDBGENTIONED        
20110118011057.000|20110118011058.000|CC1|ANOTHER IGNORED PRESIDENT       
20110118011058.000|20110118011059.000|CC1|OBAMA'S VILITY CALL.            
20110118011059.000|20110118011134.000|CC1|UPMING.                         
20110118011134.000|20110118011341.000|SEG_01|Type=Commercial
20110118011134.000|20110118011135.000|CC1|        [ Male nouncer ]        
20110118011135.000|20110118011136.000|CC1|         A CHICKENOOP:          
20110118011136.000|20110118011136.000|CC1|     E UNLIKELY BIRTHPLACE      
20110118011136.000|20110118011139.000|CC1|     OF A FUNDAMENTAL IDEA.     
20110118011139.000|20110118011139.000|CC1|  IT'S WHERE ETHEPERCY ANDRUS   
20110118011139.000|20110118011143.000|CC1|  FOU A RETED TEACHER LIVING    
20110118011143.000|20110118011143.000|CC1|     BECAUSE SHE COULDFFORD     
20110118011143.000|20110118011145.000|CC1|          NOTHING EE.           
20110118011145.000|20110118011145.000|CC1|       THEL COULDN'T IGNORE     
20110118011145.000|20110118011147.000|CC1|          THE CLEAR NEED        
20110118011147.000|20110118011147.000|CC1|            FOREALTH            
20110118011147.000|20110118011149.000|CC1|     AND FINANCIALECURITY.      
20110118011149.000|20110118011149.000|CC1|       AND ITNSPIRED HER        
20110118011149.000|20110118011152.000|CC1|          TOOUND AARP.          
20110118011152.000|20110118011152.000|CC1|        FOR ER 50 YEARS,        
20110118011152.000|20110118011156.000|CC1|    WE'VCONTINUED THAT WORK,    
20110118011156.000|20110118011156.000|CC1|   TO HELP ALL AMERICANPURSUE   
20110118011156.000|20110118011158.000|CC1|         THEIR BEST LIF         
20110118011158.000|20110118011200.000|CC1|   DISCOVER MORE OF WHAT WE D   
20110118011200.000|20110118011200.000|CC1|       FOEVERY GENERATION       
20110118011200.000|20110118011319.000|CC1|            AARP.ORG.           
20110118011319.000|20110118011322.000|CC1|            [ slap! ]           
20110118011322.000|20110118011322.000|CC1|       [ slap! slap! slap!      
20110118011322.000|20110118011324.000|CC1|          slap! slap! ]         
20110118011324.000|20110118011324.000|CC1|     [ Male Announcer ] YOUR    
20110118011324.000|20110118011325.000|CC1|   FAVORITE FOODS FIGHNG YOU?   
20110118011325.000|20110118011327.000|CC1|    FIGHT BACK FAST WITHUMS.    
20110118011327.000|20110118011328.000|CC1|        CALCM RICH TUMS         
20110118011328.000|20110118011329.000|CC1|     GOES TO WO IN SECONDS.     
20110118011329.000|20110118011330.000|CC1|      NOTHING WORKS FASTER.     
20110118011330.000|20110118011341.000|CC1|     ?TUM TA TUM TUM TUMS ?     
20110118011341.000|20110118011343.000|SEG_01|Type=Story start
20110118011341.000|20110118011343.000|CC1|>> Bill: IMPACT EGGMENT --      
20110118011343.000|20110118011346.000|CC1|IMPACT EGGMENT TIGHT.           
20110118011346.000|20110118011349.000|CC1|A FEW DAY AFTER THE ARIZONA     
20110118011349.000|20110118011352.000|CC1|MURDERS NPR PUT ON A COMMENTATOR
20110118011352.000|20110118011352.000|CC1|DAISY HERNANDEZ.                
20110118011352.000|20110118011356.000|CC1|>> THERE WAS A COLLECTIVEIGN    
20110118011356.000|20110118011359.000|CC1|OF BWN RELIEF HAD THE TURNED    
20110118011359.000|20110118011401.000|CC1|OU TO BERINGO.                  
20110118011401.000|20110118011403.000|CC1|HAD THE SHOOTER BEEN -- THEY    
20110118011403.000|20110118011406.000|CC1|WOULD  DEMANDING AN EVEN ME     
20110118011406.000|20110118011407.000|CC1|STRINGENT ANTI-IMMIGRTOLICY.    
20110118011407.000|20110118011409.000|CC1|IN SHORT THE ONLY REAN THE      
20110118011409.000|20110118011411.000|CC1|NATION IS TAKING AEW DAYS TO    
20110118011411.000|20110118011412.000|CC1|REFLECT ON THE ANIMOSITY IN     
20110118011412.000|20110118011412.000|CC1|POTICS                          
20110118011412.000|20110118011414.000|CC1|POLITICSS PRECISE BECAUSE       
20110118011414.000|20110118011417.000|CC1|THE SHOOTER WASOT LATINO.       
20110118011417.000|20110118011417.000|CC1|>> Bill: HERE NOW TOEACT FOX    
20110118011417.000|20110118011420.000|CC1|NEWS ANALYST MARY KATHANE HAM   
20110118011420.000|20110118011421.000|CC1|AND JUAN WILLIAMS WHO JOIN FROM 
20110118011421.000|20110118011423.000|CC1|US WASHINGTO                    
20110118011423.000|20110118011423.000|CC1|ALL RIGHT.                      
20110118011423.000|20110118011427.000|CC1|HERE IS ANOTH NPR EMPLOYEE I    
20110118011427.000|20110118011429.000|CC1|THINK THEY DOT ON PURPOSE TO    
20110118011429.000|20110118011430.000|CC1|GIVE YOU ANOTHER FEATURE ON     
20110118011430.000|20110118011431.000|CC1|MONDAY NIGHT.                   
20110118011431.000|20110118011433.000|CC1|>> THEY SAID ME UP.             
20110118011433.000|20110118011434.000|CC1|I DON'T THINK DAISY HERNANDEZ   
20110118011434.000|20110118011436.000|CC1|SAID ANYTHING THAT' WRONG,      
20110118011436.000|20110118011436.000|CC1|BILL                            
20110118011436.000|20110118011438.000|CC1|IF YOU ARE BLACK IN AMERI,      
20110118011438.000|20110118011440.000|CC1|HISPANIC, IRI, IF YOU ARE       
20110118011440.000|20110118011442.000|CC1|ITALIAEWISH, YOU KNOW ABOUT     
20110118011442.000|20110118011443.000|CC1|RACIALTEREOTYPES.               
20110118011443.000|20110118011445.000|CC1|WHENOMEBODY IN YOUR GROUP       
20110118011445.000|20110118011446.000|CC1|COMMITS AN HORRIC CRIME THERE   
20110118011446.000|20110118011448.000|CC1|IS A SSE OHY GOSH IT'S GOING    
20110118011448.000|20110118011450.000|CC1|TO FEED THE STEREOTYPESALL THE  
20110118011450.000|20110118011452.000|CC1|NEGATIVES OUT IT, ET CETERA.    
20110118011452.000|20110118011453.000|CC1|WHERE SHE IS WRONG, THER IS     
20110118011453.000|20110118011454.000|CC1|RA AND IEGAL IMMIGRATION H      
20110118011454.000|20110118011455.000|CC1|NO PLACE IN THE STORY.          
20110118011455.000|20110118011457.000|CC1|YOU WOULD HAVE TO GO -- I MN,   
20110118011457.000|20110118011459.000|CC1|SHE HAD TO MANAGE IT AND        
20110118011459.000|20110118011501.000|CC1|SPECULATE ABOUT IT AND DREAM IT 
20110118011501.000|20110118011503.000|CC1|UP TO BRING THIS RACE INTO TS   
20110118011503.000|20110118011504.000|CC1|STORY AND SHES DOING IT         
20110118011504.000|20110118011506.000|CC1|BECAUSE SHE I SO ANGRY AT       
20110118011506.000|20110118011507.000|CC1|PEOPLE WHO HAVE AROBLEM WITH    
20110118011507.000|20110118011509.000|CC1|E HIGH RATE O ILLEGAL           
20110118011509.000|20110118011511.000|CC1|IMMIGRATION INHE COUNTRY.       
20110118011511.000|20110118011512.000|CC1|TOTALLY IEGITIMATE AND SHE IS   
20110118011512.000|20110118011514.000|CC1|STIRRING THIS UP TO TRY TOERVE  
20110118011514.000|20110118011515.000|CC1|HER POLITICAL CAUSE.            
20110118011515.000|20110118011517.000|CC1|AND THE PROBLEM FOR NPR IS Y    
20110118011517.000|20110118011518.000|CC1|WILL NOTICE THEY DIDN'T ALL     
20110118011518.000|20110118011520.000|CC1|ANYBODY ELSE TO COME ON AND SAY 
20110118011520.000|20110118011521.000|CC1|THIS WOM IS A LITTLE B OFF      
20110118011521.000|20110118011523.000|CC1|CENTER HERE AND THEY WOULDEVER  
20110118011523.000|20110118011525.000|CC1|ALLOW A CONSERVATIVE COUNTER    
20110118011525.000|20110118011527.000|CC1|PART TO THAT MESSAGE T BE       
20110118011527.000|20110118011528.000|CC1|LIVERED ON NPR.                 
20110118011528.000|20110118011529.000|CC1|>> WHAT DO Y THINK MARY         
20110118011529.000|20110118011530.000|CC1|KATHARINE?                      
20110118011530.000|20110118011531.000|CC1|>> WELL, I HAVE A LITTLE ME OF  
20110118011531.000|20110118011532.000|CC1| PROBLEM WITH THE ACTL          
20110118011532.000|20110118011533.000|CC1|STATEMENT THAN WHY I THINK      
20110118011533.000|20110118011534.000|CC1|PARTICULARLY THE PNT WHERE SHE  
20110118011534.000|20110118011535.000|CC1|SAYS SHE COULD N THINK ABOUT    
20110118011535.000|20110118011536.000|CC1|THE VICTIMS.                    
20110118011536.000|20110118011537.000|CC1|THIS IS LATER  THE CLIP.        
20110118011537.000|20110118011538.000|CC1|SHE COULDN'T THINK ABO THE      
20110118011538.000|20110118011539.000|CC1|VICTIMS OR LOOK UP THEIR NAMES  
20110118011539.000|20110118011541.000|CC1|AND STUFF UNTIL AFTER SHE HAD   
20110118011541.000|20110118011543.000|CC1|FIGURED T WHAT THE RACE OF THE  
20110118011543.000|20110118011544.000|CC1|SHOOTER WAS                     
20110118011544.000|20110118011546.000|CC1|THAT'S LIKE CRAZY CALLUS TO ME. 
20110118011546.000|20110118011550.000|CC1|I WAS SURPRISED BY THAT I THINK 
20110118011550.000|20110118011551.000|CC1|WILLY WOA SAID IT BEST WHEN HE  
20110118011551.000|20110118011552.000|CC1|SAID IN  WORLD OF PURE          
20110118011552.000|20110118011554.000|CC1|IMAGINATION WHAT YOUAY WILL     
20110118011554.000|20110118011556.000|CC1|DEFY EXPLATION.                 
20110118011556.000|20110118011556.000|CC1|OKAY?                           
20110118011556.000|20110118011558.000|CC1|LAST WEEK WAS UNFORTUNATELYOT   
20110118011558.000|20110118011600.000|CC1|MOSTLY AUT NEWS COVERAGE O      
20110118011600.000|20110118011600.000|CC1|MOSTLY ABOUTARNING THE          
20110118011600.000|20110118011601.000|CC1|VICTIMS.                        
20110118011601.000|20110118011604.000|CC1|IT WAS ABOUTXPERIMENT THE       
20110118011604.000|20110118011606.000|CC1|LEFT AND MOSOFHE MEDIA IF       
20110118011606.000|20110118011609.000|CC1|THEY THOUGHT HARDNOUGH THAT     
20110118011609.000|20110118011611.000|CC1|RHETORIC HAD TRIGGERED MASS     
20110118011611.000|20110118011613.000|CC1|MURDER THAN MASS MURDER BECOME  
20110118011613.000|20110118011614.000|CC1|THE FAULT                       
20110118011614.000|20110118011615.000|CC1|>> Bill: WHE IS THE             
20110118011615.000|20110118011617.000|CC1|FABRICATION  THE FAR LEFT?      
20110118011617.000|20110118011619.000|CC1|THEY FABRICATED DAZE HERNAND.   
20110118011619.000|20110118011622.000|CC1|>> SHE IS FABRICATED THE WHOLE  
20110118011622.000|20110118011622.000|CC1|THG.                            
20110118011622.000|20110118011623.000|CC1|>> Bill: TS IS WHAT NPR SHOULD  
20110118011623.000|20110118011623.000|CC1|HAVE DONE.                      
20110118011623.000|20110118011625.000|CC1|I HO THEY HIRE ME TO R THE      
20110118011625.000|20110118011626.000|CC1|OPERATIO                        
20110118011626.000|20110118011627.000|CC1|>> THAT WILL BE E DAY.          
20110118011627.000|20110118011628.000|CC1|>>ill: WE WOULD HAVE A GOOD     
20110118011628.000|20110118011628.000|CC1|TIME, JUAN.                     
20110118011628.000|20110118011631.000|CC1|YOU WOD BE BACK.                
20110118011631.000|20110118011632.000|CC1|>> IF YOU ARE GNG TO HAVE       
20110118011632.000|20110118011633.000|CC1|ISY ON, THEN YOU HAVE THAVE     
20110118011633.000|20110118011634.000|CC1|A MUSLIM ON.                    
20110118011634.000|20110118011635.000|CC1|ALL RIGHT?                      
20110118011635.000|20110118011636.000|CC1|AND A MUSLIM SAYS, YOU KNOW, IF 
20110118011636.000|20110118011639.000|CC1|THE SHOOTER WERE MLIM, WE       
20110118011639.000|20110118011640.000|CC1|WOULD INVA IRAQ AGAIN.          
20110118011640.000|20110118011643.000|CC1|AND THEN, Y HAVE TO HAV AN      
20110118011643.000|20110118011643.000|CC1|AFRIN-AMERICAN.                 
20110118011643.000|20110118011645.000|CC1|AND EN A NATIVE AMERICAN.       
20110118011645.000|20110118011647.000|CC1|D, YOU KNOW, THAT'S HOW AURD    
20110118011647.000|20110118011651.000|CC1|IS WHOLE THING IS.              
20110118011651.000|20110118011651.000|CC1|LL.                             
20110118011651.000|20110118011652.000|CC1|>> MY POINT  YOU.               
20110118011652.000|20110118011654.000|CC1|YOU GET LOST IN YOUR OWN        
20110118011654.000|20110118011655.000|CC1|ANXIETIES AND YOUR OWN FRS AND  
20110118011655.000|20110118011656.000|CC1|YOU ARE MAKINGP STUFF.          
20110118011656.000|20110118011659.000|CC1|YOU ARNOT DEALING WITHHE        
20110118011659.000|20110118011659.000|CC1|REALITY.                        
20110118011659.000|20110118011700.000|CC1|>> Bill: HERE IS THE BIG        
20110118011700.000|20110118011700.000|CC1|PICTURE.                        
20110118011700.000|20110118011701.000|CC1|A RESPONSIBILITY ON THE PARTF   
20110118011701.000|20110118011703.000|CC1|ANY NEWS OPERAON AND NPR        
20110118011703.000|20110118011705.000|CC1|PURPORTS TO BE O, TO BE         
20110118011705.000|20110118011706.000|CC1|REONSIBLE.                      
20110118011706.000|20110118011709.000|CC1|SO YOU A LOOKING AT DAISY       
20110118011709.000|20110118011710.000|CC1|HERNANDEZ AND ING WITH ALL DUE  
20110118011710.000|20110118011711.000|CC1|RESPT, MR. HERNANDEZWHY ARE     
20110118011711.000|20110118011713.000|CC1|YOU INJECTING RACE IN A HEINO   
20110118011713.000|20110118011715.000|CC1|SITUATION, ALL RIG, A MASS      
20110118011715.000|20110118011716.000|CC1|MURDERER WHEN THERE ISN'T ANY   
20110118011716.000|20110118011717.000|CC1|RACE INVOLVED?                  
20110118011717.000|20110118011718.000|CC1|WHY ARE YOU DOING THAT?         
20110118011718.000|20110118011721.000|CC1| YOU KNOW THE ANSWER TO THAT.   
20110118011721.000|20110118011722.000|CC1|FIGHTING -- HE IS MAD AT ANYBODY
20110118011722.000|20110118011724.000|CC1|WHIS SAYING YOUNOW WHAT?        
20110118011724.000|20110118011726.000|CC1|WEAVE TOO MUCH ILLEGAL          
20110118011726.000|20110118011729.000|CC1|IMMIATION IN THE COUNTRY.       
20110118011729.000|20110118011731.000|CC1|>> Bill: DOES IT SERVE ANY      
20110118011731.000|20110118011732.000|CC1|PURPE OTHER THAN TO GIVME A     
20110118011732.000|20110118011733.000|CC1|SEGMENON THE FACTOR?            
20110118011733.000|20110118011735.000|CC1| WELL, THAT'S NOT A BAD         
20110118011735.000|20110118011735.000|CC1|REASON.                         
20110118011735.000|20110118011736.000|CC1|BUT, N                          
20110118011736.000|20110118011738.000|CC1|IT DOESN'T SERVE ANY PURSE      
20110118011738.000|20110118011740.000|CC1|CEPT HERE'SHEIR THINKING        
20110118011740.000|20110118011740.000|CC1|THOUGH.                         
20110118011740.000|20110118011741.000|CC1|YOU SEE?                        
20110118011741.000|20110118011742.000|CC1|M GOING TO TAKE YOU INSIDE      
20110118011742.000|20110118011743.000|CC1|THEIR THINKING.                 
20110118011743.000|20110118011745.000|CC1|TH TNK THEY ARE BEING           
20110118011745.000|20110118011745.000|CC1|PROGRESSIVE ANDIBERAL.          
20110118011745.000|20110118011747.000|CC1|THEY THINK THEY ARE OPENING THE 
20110118011747.000|20110118011749.000|CC1|DOOR TO THE MINORITY COMMUNITY'S
20110118011749.000|20110118011750.000|CC1|POSITION ON THIS AND THEN, OF   
20110118011750.000|20110118011754.000|CC1|COUR, THAT IS SO PATRONIZING.   
20110118011754.000|20110118011755.000|CC1|>> Bill: I DON'T BELIE THERE    
20110118011755.000|20110118011756.000|CC1|IS ANY MINITY POSITION ON       
20110118011756.000|20110118011756.000|CC1|IS.                             
20110118011756.000|20110118011758.000|CC1|I THINKISPANICS WATCHING THE    
20110118011758.000|20110118011759.000|CC1|FACTOR TONIGHT GO DAISY         
20110118011759.000|20110118011801.000|CC1|RNANDEZ IS CRAZY.               
20110118011801.000|20110118011803.000|CC1|THINK IT'S JUST DAISY           
20110118011803.000|20110118011804.000|CC1|HERNDEZ' POSITION.              
20110118011804.000|20110118011805.000|CC1|GO AHEAD, MARYATHARINE.         
20110118011805.000|20110118011807.000|CC1|>> LOO IT SERVES A PURPOSE IN   
20110118011807.000|20110118011809.000|CC1|THAT IT IS YET ANOTHER LEVEL OF 
20110118011809.000|20110118011810.000|CC1|FABRICATION D IMANATION         
20110118011810.000|20110118011812.000|CC1|WHEREBY YOU ACTUALLY END UP     
20110118011812.000|20110118011815.000|CC1|BEING ABLE TO BASH THE VERY     
20110118011815.000|20110118011816.000|CC1|PEOPLE THEY HAVEEEN BASHING     
20110118011816.000|20110118011817.000|CC1|THE REST OF THE WE FOR THIS     
20110118011817.000|20110118011818.000|CC1|IMAGINED CONNEION TO A MASS     
20110118011818.000|20110118011819.000|CC1|MURDER.                         
20110118011819.000|20110118011820.000|CC1|I MEAN,HAT'S WHAT IT END UP     
20110118011820.000|20110118011821.000|CC1|BEING FOR.                      
20110118011821.000|20110118011822.000|CC1|>> Bill: THE WERE RIGHT         
20110118011822.000|20110118011823.000|CC1|WINGERS LASTEEK WHO WERE        
20110118011823.000|20110118011826.000|CC1|SAYING THAT, OH, I IT HAD BEEN  
20110118011826.000|20110118011827.000|CC1|A TEA PARTY PERSON, TY WERE     
20110118011827.000|20110118011829.000|CC1|ROOTING AT IT WAS A TEA PARTY   
20110118011829.000|20110118011829.000|CC1|PERSON.                         
20110118011829.000|20110118011831.000|CC1|THIS IS THE ASSASSI             
20110118011831.000|20110118011832.000|CC1|THEY BEING THE F LEFT.          
20110118011832.000|20110118011833.000|CC1|THEY WERE ROOTING.              
20110118011833.000|20110118011835.000|CC1|NOW, I THOUGHT TT WAS           
20110118011835.000|20110118011837.000|CC1|UNCESSARY, TOO.                 
20110118011837.000|20110118011841.000|CC1|I SA WHY ARE YOU BRINGING THAT  
20110118011841.000|20110118011846.000|CC1|IN MAYBE MAYBE SOME OF THEM WERE
20110118011846.000|20110118011847.000|CC1|ROOTING FOR IT BUT YOU DON'T    
20110118011847.000|20110118011847.000|CC1|KNOWHAT.                        
20110118011847.000|20110118011849.000|CC1|>> LOT OF THAT WAS A DEFENSE    
20110118011849.000|20110118011850.000|CC1|MECHANISM TO THE FACTHAT        
20110118011850.000|20110118011851.000|CC1|WITHIN A HOUR IASSSENTIALLY     
20110118011851.000|20110118011853.000|CC1|AND OTRS LIKE ME WERE           
20110118011853.000|20110118011854.000|CC1|ESSENTIALLY BEING ACCUSED OF    
20110118011854.000|20110118011856.000|CC1|ABETTI A MASS MURDER WE HADO    
20110118011856.000|20110118011859.000|CC1|IDEA WHAT THE DETAILS OF WERE.  
20110118011859.000|20110118011859.000|CC1|>> Bill: WHYN YOU?              
20110118011859.000|20110118011902.000|CC1|>> LIKE ON ACTUAL SOCIAL MEDIA  
20110118011902.000|20110118011902.000|CC1|NETWORKS.                       
20110118011902.000|20110118011904.000|CC1|OPLE COMING AT YOU AND SAYING   
20110118011904.000|20110118011906.000|CC1|SARAH PALIN AND PEOPLE LE YOU   
20110118011906.000|20110118011908.000|CC1|CAUSED THI REACTING TO TT       
20110118011908.000|20110118011910.000|CC1|PEOPLE SAID WHY BLAMING SOMEBODY
20110118011910.000|20110118011912.000|CC1|LIKE ME WITH ABSOLUTELY NO      
20110118011912.000|20110118011912.000|CC1|DETAILSHATSOEVER.               
20110118011912.000|20110118011915.000|CC1|THAT'SHERE THAT REACTIONAME     
20110118011915.000|20110118011917.000|CC1|OM CERTAINLY D PEOPLE GO        
20110118011917.000|20110118011918.000|CC1|OVERARD WHEN YOU ARE BEING      
20110118011918.000|20110118011920.000|CC1|ACSED OF ABETTING MS MURDER     
20110118011920.000|20110118011921.000|CC1|YOU GEAITTLE TTY.               
20110118011921.000|20110118011923.000|CC1|>>                              
20110118011923.000|20110118011924.000|CC1|>> Bill:OU DON'T MAKE ONE DUMB  
20110118011924.000|20110118011924.000|CC1|STATEMENT.                      
20110118011924.000|20110118011926.000|CC1|YOU DON'TSE ONE TO CNTER        
20110118011926.000|20110118011926.000|CC1|E.                              
20110118011926.000|20110118011928.000|CC1|>> THAT' WHY I'M ALWAYS CAREFUL 
20110118011928.000|20110118011929.000|CC1|ABOUT THAT.                     
20110118011929.000|20110118011931.000|CC1|>>ill: WRAP IT UP FOR US,       
20110118011931.000|20110118011931.000|CC1|PLSE.                           
20110118011931.000|20110118011932.000|CC1|>> INTERESTI, GOING BACK TO     
20110118011932.000|20110118011935.000|CC1|YOUR SEGMENT WIT BRIT HUME,     
20110118011935.000|20110118011936.000|CC1|BILL, I THINKHAT YOU HAVES      
20110118011936.000|20110118011939.000|CC1|THE RIGHTIELD DEFENSIVET        
20110118011939.000|20110118011942.000|CC1|THIS MENT ALL THAT NEGATIVITY   
20110118011942.000|20110118011943.000|CC1|LOOKING FOR A OPPORTUNITY TO    
20110118011943.000|20110118011944.000|CC1|BLAME HIM.                      
20110118011944.000|20110118011946.000|CC1|TH YOU GET PEOPLE B COHEN OR    
20110118011946.000|20110118011947.000|CC1|LL MAHER TAKING THEIR SHOTS     
20110118011947.000|20110118011949.000|CC1|THEY THINKHE PRESIDENT WAST     
20110118011949.000|20110118011949.000|CC1|SPEAKING TO US.                 
20110118011949.000|20110118011951.000|CC1|HE IS SPEAKING TO TH RIGHT.     
20110118011951.000|20110118011951.000|CC1|>> Bill: I KNOW.                
20110118011951.000|20110118011953.000|CC1|>> DOUBLE STANDARD.             
20110118011953.000|20110118011955.000|CC1| HE WAS SPEAKING TO US ALL.     
20110118011955.000|20110118011955.000|CC1|>> Bill: TNKS VERY MUCH.        
20110118011955.000|20110118011957.000|CC1|DICTLY AHEAD, AN AMERICAN       
20110118011957.000|20110118011958.000|CC1|MUSLIMROUP TELLS HIS FOLLORS    
20110118011958.000|20110118011959.000|CC1|NOT TO TALK TTHE FBI.           
20110118011959.000|20110118012001.000|CC1|ARE U KIDDING ME?               
20110118012001.000|20110118012005.000|CC1|AND, LAT TAPE OFHE              
20110118012005.000|20110118012006.000|CC1|KILL JARED LOUGHNE              
20110118012006.000|20110118012007.000|CC1|WE WILL PLAY ITOR YOU.          
20110118012007.000|20110118012009.000|CC1|IT IS DISTURBING.               
20110118012009.000|20110118012327.000|CC1|COMING RIGHT BACK.              
20110118012327.000|20110118012327.000|CC1|>> Bil UNRESOLVED PROBLEM       
20110118012327.000|20110118012328.000|CC1|SEGMENT TONIGHT, AMERICAN       
20110118012328.000|20110118012329.000|CC1|MUSLIMS AND U.S. L              
20110118012329.000|20110118012329.000|CC1|ENFORCEMENT.                    
20110118012329.000|20110118012332.000|CC1|THE GROUP CAIR, THE COUNSEL ON  
20110118012332.000|20110118012333.000|CC1|AMERICAN ISLAMIC RELATIONS P    
20110118012333.000|20110118012336.000|CC1|ON ITS WEB SITE A POSTER        
20110118012336.000|20110118012337.000|CC1|ADVISING ITS FOLWERS NOT TO     
20110118012337.000|20110118012338.000|CC1|COERATE WITH THE FBI.           
20110118012338.000|20110118012340.000|CC1|THE POSTER SAYS BUILD AALL OF   
20110118012340.000|20110118012341.000|CC1|RESISTANCE.                     
20110118012341.000|20110118012342.000|CC1|DON'T TALK TO THE FBI.          
20110118012342.000|20110118012343.000|CC1|THE POSITION WAS SO             
20110118012343.000|20110118012344.000|CC1|CONTROVERSIAL THATAIR TOOK IT   
20110118012344.000|20110118012347.000|CC1|DOWN AFTER IT HAD BEEN UP EVERY 
20110118012347.000|20110118012349.000|CC1|WE SO WHY DIDAIR LAUNCH THE     
20110118012349.000|20110118012350.000|CC1|POSTER IN E FIRST PCE.          
20110118012350.000|20110118012352.000|CC1|JOININUS NOW FROM WASHINGTON,   
20110118012352.000|20110118012355.000|CC1|CORY SAYLOR THE NATIONAL        
20110118012355.000|20110118012356.000|CC1|LEGISLIVE DIRECTOR FOR THE      
20110118012356.000|20110118012356.000|CC1|GROU                            
20110118012356.000|20110118012358.000|CC1|WHAT'S GOING ONERE?             
20110118012358.000|20110118012358.000|CC1|>> GOOD EVENING, BILL.          
20110118012358.000|20110118012400.000|CC1|THE POSTER IS A 30-YEAR-O       
20110118012400.000|20110118012403.000|CC1|POSTER THAT WASSED LATE 1970S,  
20110118012403.000|20110118012405.000|CC1|EARLY 1980S, PLACED ON THE W    
20110118012405.000|20110118012407.000|CC1|SITE OF ON OF OURFFILIATE       
20110118012407.000|20110118012407.000|CC1|CHAPTERS.                       
