TOP|20110124190001|2011-01-24_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|f000b0c4-27f4-11e0-8606-001517add6fa
DUR|0:59:49.41
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-24 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124190312.000|20110124190315.000|CC1|HE SAYS, AND TONIGHT, I'D LIKE  
20110124190315.000|20110124190316.000|CC1|YOU TO STAY SEATED AND I THINK  
20110124190316.000|20110124190318.000|CC1|THAT WOULD CHANGE THE           
20110124190318.000|20110124190319.000|CC1|EXPECTATIONS AND MAKE THIS      
20110124190319.000|20110124190321.000|CC1|DISTINGUISHED FROM A NATIONAL   
20110124190321.000|20110124190323.000|CC1|PARTY ADDRESS AS THEY'VE SO     
20110124190323.000|20110124190324.000|CC1|OFTEN BECOME, AND THEN GIVE HIM 
20110124190324.000|20110124190327.000|CC1|A LEVEL PLAYING FIELD TO TRULY  
20110124190327.000|20110124190329.000|CC1|MAKE IT A STATE OF THE UNIONING 
20110124190329.000|20110124190330.000|CC1|TALK ABOUT HIS VISION, WHERE WE 
20110124190330.000|20110124190332.000|CC1|STAND TODAY, WITHOUT HAVING TO  
20110124190332.000|20110124190333.000|CC1|PLAY TO ONE CONSTITUENCY OR     
20110124190333.000|20110124190334.000|CC1|ANOTHER.                        
20110124190334.000|20110124190336.000|CC1|>> IT'S INTERESTING, WE HAVE AN 
20110124190336.000|20110124190338.000|CC1|NBC NEWS/"WALL STREET JOURNAL"  
20110124190338.000|20110124190339.000|CC1|POLL ON WHAT AMERICANS WANT TO  
20110124190339.000|20110124190341.000|CC1|HEAR IN THE STATE OF THE UNION. 
20110124190341.000|20110124190344.000|CC1|34% SAY JOB CREATION, ECONOMIC  
20110124190344.000|20110124190345.000|CC1|GROWTH.                         
20110124190345.000|20110124190346.000|CC1|18%, DEFICIT AND GOVERNMENT     
20110124190346.000|20110124190347.000|CC1|SPENDING.                       
20110124190347.000|20110124190350.000|CC1|15%, BRINGING COUNTRY TO        
20110124190350.000|20110124190351.000|CC1|TOGETHER AND JUST 10% WANT TO   
20110124190351.000|20110124190353.000|CC1|HEAR ABOUT HEALTH CARE.         
20110124190353.000|20110124190355.000|CC1|WE HEARD, CHUCK, IN SOME OTHER  
20110124190355.000|20110124190357.000|CC1|ANALYSIS OFFERED UP REGARDING   
20110124190357.000|20110124190358.000|CC1|THE THEATRICS HERE, THE         
20110124190358.000|20110124190400.000|CC1|CONFIDENCE THAT NEEDS TO BE     
20110124190400.000|20110124190401.000|CC1|EXPRESSED AND A LOT OF TIMES    
20110124190401.000|20110124190402.000|CC1|SPEECHES ARE NOT MEMORABLE BUT  
20110124190402.000|20110124190404.000|CC1|WE KNOW THAT THIS MIGHT BE THE  
20110124190404.000|20110124190405.000|CC1|LARGEST AUDIENCE THAT THE       
20110124190405.000|20110124190407.000|CC1|PRESIDENT SEES ALL YEAR LONG,   
20110124190407.000|20110124190408.000|CC1|AND HE'S GOT TO HIT IT OUT OF   
20110124190408.000|20110124190410.000|CC1|THE PARK, ESPECIALLY NOW.       
20110124190410.000|20110124190411.000|CC1|>> HE'S CLEARLY ON THE REBOUND  
20110124190411.000|20110124190413.000|CC1|FOR A VARIETY OF DIFFERENT      
20110124190413.000|20110124190415.000|CC1|REASONS AND I THINK HE NEEDS TO 
20110124190415.000|20110124190416.000|CC1|REMEMBER WHAT HAS PUT HIM ON THE
20110124190416.000|20110124190418.000|CC1|REBOUND WHICH IS THE WAY HE WAS 
20110124190418.000|20110124190419.000|CC1|ABLE IN THAT LAME DUCK SESSION  
20110124190419.000|20110124190421.000|CC1|TO WORK TO EXTEND ACROSS THE    
20110124190421.000|20110124190424.000|CC1|AISLE AND TO GET SOME THINGS    
20110124190424.000|20110124190425.000|CC1|RESOLVED, AND ARIZONA PROBABLY, 
20110124190425.000|20110124190428.000|CC1|AND IT'S UNFORTUNATE TO THINK IN
20110124190428.000|20110124190429.000|CC1|THESE TERMS, BUT HIS HANDLING OF
20110124190429.000|20110124190431.000|CC1|THAT PUT HIM ON THE RIGHT BATH  
20110124190431.000|20110124190432.000|CC1|AS WELL.                        
20110124190432.000|20110124190435.000|CC1|HE'S DEALING FROM A POSITION OF 
20110124190435.000|20110124190435.000|CC1|STRENGTH.                       
20110124190435.000|20110124190437.000|CC1|I FIND IT ODD TO BE MAKING THAT 
20110124190437.000|20110124190438.000|CC1|STATEMENT BECAUSE TWO MONTHS AGO
20110124190438.000|20110124190440.000|CC1|I NEVER WOULD HAVE SAID THAT.   
20110124190440.000|20110124190441.000|CC1|>> HE IS DEALING WITH STRENGTH  
20110124190441.000|20110124190443.000|CC1|AND CAN RIDE THE MOMENTUM WITH  
20110124190443.000|20110124190445.000|CC1|THE RIGHT WORDS AND RIGHT       
20110124190445.000|20110124190446.000|CC1|TONIGHT.                        
20110124190446.000|20110124190448.000|CC1|THANK YOU.                      
20110124190448.000|20110124190449.000|CC1|MSNBC'S STATE OF THE UNION      
20110124190449.000|20110124190450.000|CC1|COVERAGE BEGINS TOMORROW 7:00   
20110124190450.000|20110124190452.000|CC1|P.M. EASTERN WITH "HARDBALL"    
20110124190452.000|20110124190454.000|CC1|WITH CHRIS MATTHEWS, 8:00 P.M., 
20110124190454.000|20110124190459.000|CC1|"THE LAST WORD WITH LAWRENCE    
20110124190459.000|20110124190501.000|CC1|O'DONNELL" AND RACHEL MADDOW    
20110124190501.000|20110124190504.000|CC1|WILL JOIN CHRIS, LAWRENCE, ED,  
20110124190504.000|20110124190505.000|CC1|EUGENE ROBINSON.                
20110124190505.000|20110124190507.000|CC1|LIVE EDITION OF LAWRENCE'S SHOW 
20110124190507.000|20110124190509.000|CC1|AT 11:00 P.M.                   
20110124190509.000|20110124190512.000|CC1|INTO BREAKING NEWS.             
20110124190512.000|20110124190513.000|CC1|RUSSIA'S PRESIDENT CANCELING HIS
20110124190513.000|20110124190514.000|CC1|TRIP TO SWITZERLAND IN THE WAKE 
20110124190514.000|20110124190517.000|CC1|OF THE DEADLY EXPLOSION AT      
20110124190517.000|20110124190519.000|CC1|MOSCOW'S LARGEST AIRPORT.       
20110124190519.000|20110124190519.000|CC1|INVESTIGATORS BELIEVE TWO       
20110124190519.000|20110124190521.000|CC1|SUICIDE BOMBERS TRIGGERS THE    
20110124190521.000|20110124190524.000|CC1|BOMB INSIDE THE AIRPORT'S       
20110124190524.000|20110124190524.000|CC1|INTERNATIONAL HALL.             
20110124190524.000|20110124190526.000|CC1|AT LEAST 31 PEOPLE DEAD, THE    
20110124190526.000|20110124190528.000|CC1|NUMBER COULD RISE.              
20110124190528.000|20110124190531.000|CC1|136 PEOPLE ARE SAID TO BE       
20110124190531.000|20110124190532.000|CC1|INJURED.                        
20110124190532.000|20110124190537.000|CC1|NBC JOINS ME LIVE WITH THE VERY 
20110124190537.000|20110124190537.000|CC1|LATEST.                         
20110124190537.000|20110124190538.000|CC1|>> Reporter: AS YOU SAID,       
20110124190538.000|20110124190538.000|CC1|NUMBERS COULD RISE.             
20110124190538.000|20110124190540.000|CC1|WE ARE HEARING SOME REPORTS THAT
20110124190540.000|20110124190542.000|CC1|THE NUMBER OF INJURED COULD BE  
20110124190542.000|20110124190546.000|CC1|UP AS HIGH AS 170 SO, OF COURSE,
20110124190546.000|20110124190548.000|CC1|WE'RE KEEPING AN EYE ON THAT,   
20110124190548.000|20110124190550.000|CC1|SOME OF THOSE NUMBERS OF COURSE 
20110124190550.000|20110124190551.000|CC1|CONTINUE TO RISE.               
20110124190551.000|20110124190553.000|CC1|BUT WE'RE SEEING PICTURES COMING
20110124190553.000|20110124190555.000|CC1|IN FROM THE BLAST.              
20110124190555.000|20110124190556.000|CC1|WE HEAR THERE COULD HAVE BEEN   
20110124190556.000|20110124190557.000|CC1|ONE OR TWO SUICIDE BOMBS ARE IN 
20110124190557.000|20110124190559.000|CC1|THE INTERNATIONAL ARRIVALS AREA.
20110124190559.000|20110124190602.000|CC1|WE'VE HEARD THAT ONE OF THE     
20110124190602.000|20110124190604.000|CC1|BLASTS LIKELY TOOK PLACE IN THE 
20110124190604.000|20110124190607.000|CC1|BAGGAGE CLAIM AREA.             
20110124190607.000|20110124190610.000|CC1|I'VE FLOWN THROUGH THE AIRPORT  
20110124190610.000|20110124190612.000|CC1|MANY TIMES IT'S A LOW CEILING.  
20110124190612.000|20110124190614.000|CC1|YOU HAVE A LOT OF PEOPLE CROWDED
20110124190614.000|20110124190615.000|CC1|IN ONE PLACE.                   
20110124190615.000|20110124190618.000|CC1|CLEARLY CHOSEN AS A PLACE TO    
20110124190618.000|20110124190620.000|CC1|INFLICT THE MAXIMUM NUMBER OF   
20110124190620.000|20110124190621.000|CC1|CASUALTIES BY WHOEVER DID THIS  
20110124190621.000|20110124190623.000|CC1|IF IT WAS A SUICIDE BOMBER.     
20110124190623.000|20110124190626.000|CC1|>> YOU SAY WHOMEVER DID THIS, SO
20110124190626.000|20110124190627.000|CC1|FAR NO ONE HAS CLAIMED          
20110124190627.000|20110124190629.000|CC1|RESPONSIBILITY FOR THIS AWFUL   
20110124190629.000|20110124190629.000|CC1|TERRORIST ATTACK.               
20110124190629.000|20110124190631.000|CC1|WE ALSO KNOW THAT PRESIDENT     
20110124190631.000|20110124190634.000|CC1|OBAMA HAS REACHED OUT TO        
20110124190634.000|20110124190635.000|CC1|RUSSIA'S PRESIDENT IN REGARDS TO
20110124190635.000|20110124190636.000|CC1|THIS ATTACK.                    
20110124190636.000|20110124190637.000|CC1|>> THAT'S RIGHT.                
20110124190637.000|20110124190639.000|CC1|WE HAVEN'T HEARD CLAIMS OF      
20110124190639.000|20110124190640.000|CC1|RESPONSIBILITY YET.             
20110124190640.000|20110124190643.000|CC1|OF COURSE, THE PRESS HERE AND   
20110124190643.000|20110124190645.000|CC1|SOME ANALYSTS ARE BEGINNING TO  
20110124190645.000|20110124190645.000|CC1|SPECULATE.                      
20110124190645.000|20110124190647.000|CC1|IT'S FAIR TO RAISE THE QUESTION 
20110124190647.000|20110124190649.000|CC1|OF ISLAMIC INSURGENTS,          
20110124190649.000|20110124190651.000|CC1|SEPARATISTS, FROM THE NORTHERN  
20110124190651.000|20110124190655.000|CC1|CAUCUS AREAS, PLACES LIKE       
20110124190655.000|20110124190657.000|CC1|CHECHNYA, OFTEN SEEING CLAIMS OF
20110124190657.000|20110124190659.000|CC1|RESPONSIBILITY PREVIOUS ATTACKS.
20110124190659.000|20110124190701.000|CC1|THIS IS CERTAINLY AN M.O. WE'VE 
20110124190701.000|20110124190703.000|CC1|SEEN BEFORE.                    
20110124190703.000|20110124190704.000|CC1|WE HAVEN'T HAD CLAIMS OF        
20110124190704.000|20110124190705.000|CC1|RESPONSIBILITY SO WE'LL KEEP YOU
20110124190705.000|20110124190706.000|CC1|UPDATED ON THAT AS WELL.        
20110124190706.000|20110124190708.000|CC1|>> BY THE WAY, WORD THAT U.S.   
20110124190708.000|20110124190709.000|CC1|STATE DEPARTMENT REPORTS THAT   
20110124190709.000|20110124190711.000|CC1|THEY'VE RECEIVED NO INFORMATION,
20110124190711.000|20110124190712.000|CC1|INDICATING THAT AMERICANS WERE  
20110124190712.000|20110124190714.000|CC1|KILLED OR WOUNDED IN THIS ATTACK
20110124190714.000|20110124190714.000|CC1|TODAY.                          
20110124190714.000|20110124190715.000|CC1|THANK YOU.                      
20110124190715.000|20110124190903.000|SEG|Type=Story
20110124190715.000|20110124190717.000|CC1|>>> IN LITTLE OVER AN HOUR, THE 
20110124190717.000|20110124190718.000|CC1|ACCUSED GUNMAN IN THE TUCSON    
20110124190718.000|20110124190721.000|CC1|TRAGEDY IS EXPECTED TO ENTER A  
20110124190721.000|20110124190722.000|CC1|PLEA IN FEDERAL COURT.          
20110124190722.000|20110124190724.000|CC1|JARED LOUGHNER FACES THREE      
20110124190724.000|20110124190724.000|CC1|FEDERAL CHARGES.                
20110124190724.000|20110124190726.000|CC1|THE ATTEMPTED MURDER OF         
20110124190726.000|20110124190727.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110124190727.000|20110124190729.000|CC1|AND TWO MEMBERS OF HER STAFF.   
20110124190729.000|20110124190731.000|CC1|JAY GRAY IS LIVE AT THE         
20110124190731.000|20110124190733.000|CC1|COURTHOUSE IN PHOENIX.          
20110124190733.000|20110124190735.000|CC1|JAY, JARED LOUGHNER IS EXPECTED 
20110124190735.000|20110124190737.000|CC1|TO ENTER A NOT GUILTY PLEA BUT  
20110124190737.000|20110124190737.000|CC1|THE BIG FOCUS WILL BE HIS MENTAL
20110124190737.000|20110124190740.000|CC1|STATE.                          
20110124190740.000|20110124190741.000|CC1|>> Reporter: YEAH, ABSOLUTELY.  
20110124190741.000|20110124190743.000|CC1|THIS WILL LIKELY LAY THE        
20110124190743.000|20110124190744.000|CC1|GROUNDWORK FOR HIS DEFENSE TEAM 
20110124190744.000|20110124190746.000|CC1|TO PURSUE THAT PLEA OF NOT      
20110124190746.000|20110124190751.000|CC1|GUILTY BY REASON OF INSANITY.   
20110124190751.000|20110124190753.000|CC1|A PLEA RARELY USED IN LESS THAN 
20110124190753.000|20110124190754.000|CC1|1% OF CRIMINAL CASES AND THEN A 
20110124190754.000|20110124190757.000|CC1|QUARTER OF THE JURIES ACCEPT    
20110124190757.000|20110124190758.000|CC1|THAT PLEA.                      
20110124190758.000|20110124190759.000|CC1|IT WILL BE A TOUGH GO FOR HIS   
20110124190759.000|20110124190800.000|CC1|DEFENSE TEAM, OBVIOUSLY.        
20110124190800.000|20110124190802.000|CC1|THEY MAY BE LAYING GROUNDWORK TO
20110124190802.000|20110124190803.000|CC1|HANDLE WHAT COULD HAPPEN IF HE  
20110124190803.000|20110124190806.000|CC1|IS FOUND GUILTY, THEN HIS       
20110124190806.000|20110124190808.000|CC1|ATTORNEY, JUDY CLARK, WOULD     
20110124190808.000|20110124190809.000|CC1|ACTUALLY USE ALL OF THE EVIDENCE
20110124190809.000|20110124190811.000|CC1|OF MENTAL ISSUES THAT HE'S HAD  
20110124190811.000|20110124190813.000|CC1|THROUGHOUT HIS LIFE TO ARGUE HE 
20110124190813.000|20110124190816.000|CC1|SHOULD NOT RECEIVE THE DEATH    
20110124190816.000|20110124190817.000|CC1|PENALTY WHICH IS LIKELY TO COME 
20110124190817.000|20110124190819.000|CC1|AS FEDERAL CHARGES CONTINUE TO  
20110124190819.000|20110124190819.000|CC1|COME IN THIS CASE.              
20110124190819.000|20110124190822.000|CC1|>> WHAT ABOUT REPORTS THAT THE  
20110124190822.000|20110124190823.000|CC1|U.S. ATTORNEY FOR ARIZONA'S     
20110124190823.000|20110124190825.000|CC1|ASKING THE FEDERAL CASE BE MOVED
20110124190825.000|20110124190827.000|CC1|BACK TO TUCSON FOR FURTHER      
20110124190827.000|20110124190828.000|CC1|HEARINGS?                       
20110124190828.000|20110124190829.000|CC1|>> Reporter: EXACTLY WHAT       
20110124190829.000|20110124190829.000|CC1|HAPPENED LAST NIGHT.            
20110124190829.000|20110124190831.000|CC1|THE FIRST OF WHAT WILL BE       
20110124190831.000|20110124190832.000|CC1|SEVERAL FILINGS IN THIS CASE.   
20110124190832.000|20110124190834.000|CC1|THEY WANT EVERYTHING MOVED BACK 
20110124190834.000|20110124190837.000|CC1|TO TUCSON, SAYING IT'S NOT FAIR 
20110124190837.000|20110124190838.000|CC1|TO MAKE VICTIMS AND FAMILY      
20110124190838.000|20110124190840.000|CC1|MEMBERS OF THE VICTIMS MAKE THE 
20110124190840.000|20110124190841.000|CC1|FOUR-HOUR ROUND TRIP.           
20110124190841.000|20110124190842.000|CC1|THEY WANT IT TO HAPPEN IN THE   
20110124190842.000|20110124190843.000|CC1|PLACE WHERE THE ATTACK OCCURRED 
20110124190843.000|20110124190845.000|CC1|SO THEY ARE PUSHING FOR THAT.   
20110124190845.000|20110124190846.000|CC1|OF COURSE THIS COMES ON THE     
20110124190846.000|20110124190847.000|CC1|HEELS OF A LOT OF SPECULATION   
20110124190847.000|20110124190849.000|CC1|THAT THE DEFENSE TEAM WILL ASK  
20110124190849.000|20110124190851.000|CC1|FOR COMPLETE CHANGE OF VENUE AND
20110124190851.000|20110124190853.000|CC1|MOVE THIS CASE OUT OF THE STATE.
20110124190853.000|20110124190854.000|CC1|THAT'S JUST ONE OF THE BATTLES  
20110124190854.000|20110124190856.000|CC1|THAT WE WILL GO THROUGH         
20110124190856.000|20110124190857.000|CC1|THROUGHOUT THIS TRIAL.          
20110124190857.000|20110124190859.000|CC1|IT'S GOING TO BE A LONG AND     
20110124190859.000|20110124190901.000|CC1|DRAWN-OUT PROCESS.              
20110124190901.000|20110124190903.000|CC1|>> NBC'S JAY GRAY LIVE IN       
20110124190903.000|20110124190903.000|CC1|PHOENIX.                        
20110124190903.000|20110124190927.000|SEG|Type=Story
20110124190903.000|20110124190906.000|CC1|>>> NOW TO THE LATEST ON        
20110124190906.000|20110124190906.000|CC1|CONGRESSWOMAN GABRIELLE         
20110124190906.000|20110124190907.000|CC1|GIFFORDS' RECOVERY.             
20110124190907.000|20110124190908.000|CC1|OFFICIALS AT THE HOUSTON        
20110124190908.000|20110124190909.000|CC1|HOSPITAL, WHERE THE             
20110124190909.000|20110124190911.000|CC1|CONGRESSWOMAN IS BEING TREATED, 
20110124190911.000|20110124190914.000|CC1|SAYS SHE'S IMPROVING BUT WILL   
20110124190914.000|20110124190916.000|CC1|REMAIN IN INTENSIVE CARE FOR    
20110124190916.000|20110124190916.000|CC1|NOW.                            
20110124190916.000|20110124190919.000|CC1|THIS WITHIN DOCTORS INDICATED   
20110124190919.000|20110124190920.000|CC1|CONGRESSWOMAN GIFFORDS HAD A SET
20110124190920.000|20110124190923.000|CC1|BACK, FLUID BUILDING ON THE     
20110124190923.000|20110124190924.000|CC1|BRAIN.                          
20110124190924.000|20110124190925.000|CC1|PHYSICIANS WILL DECIDE WHEN HE  
20110124190925.000|20110124190927.000|CC1|CAN BE MOVED TO THE REHAB       
20110124190927.000|20110124190927.000|CC1|FACILITY.                       
20110124190927.000|20110124191129.000|SEG|Type=Story
20110124190927.000|20110124190928.000|CC1|>>> BREAK NEWS IN CHICAGO'S     
20110124190928.000|20110124190929.000|CC1|MAYOR RACE.                     
20110124190929.000|20110124190931.000|CC1|STUNNING DEVELOPMENT, FORMER    
20110124190931.000|20110124190932.000|CC1|WHITE HOUSE CHIEF OF STAFF RAHM 
