TOP|20110124150002|2011-01-24_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|faf54a2a-27d2-11e0-8e9d-001517add60e
DUR|0:59:49.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124152455.000|20110124152459.000|CC1|SEEM $80 MILLION OF SMACKEROOS  
20110124152459.000|20110124152500.000|CC1|COULD BE UP IN THE AIR.         
20110124152500.000|20110124152501.000|CC1|BILL: IT GS TO STE LAW,         
20110124152501.000|20110124152502.000|CC1|RIGHT, ERIC?                    
20110124152502.000|20110124152504.000|CC1|AND IF I ISTATE LAW IT MEANS    
20110124152504.000|20110124152505.000|CC1|HES ENTITLED T AT LEAST A       
20110124152505.000|20110124152507.000|CC1|RT OF HER WINNINGS, IS IT NOT.  
20110124152507.000|20110124152510.000|CC1|ERIC: THAT IS WHAT ITEEMS TO    
20110124152510.000|20110124152512.000|CC1|BE, BILL, ANDHE LAW SAYS THE    
20110124152512.000|20110124152514.000|CC1|COUPLES MU FILE FOR DIVORCE IN  
20110124152514.000|20110124152515.000|CC1|ORDER TOE LEGALLY SEPARATED     
20110124152515.000|20110124152516.000|CC1|AND THEYEVER DID ANY OF THAT    
20110124152516.000|20110124152518.000|CC1|AND ARE LEGALLY MARRD.          
20110124152518.000|20110124152520.000|CC1|IT I UNCLEAR, THOUGH, IF HE'LL  
20110124152520.000|20110124152522.000|CC1|EVEN TRY TO COLLECT.            
20110124152522.000|20110124152523.000|CC1|IN WORD FROMHIM, JOSH SERVED    
20110124152523.000|20110124152525.000|CC1|TIME IN JAIL AFTER BEING CHARGED
20110124152525.000|20110124152526.000|CC1|WITH KIDNAPPING AND DOMESTIC    
20110124152526.000|20110124152527.000|CC1|ABUSE ROUGH THE YEARS AND HAD   
20110124152527.000|20110124152529.000|CC1|ALSO BEEN CHARGED AT E POINT    
20110124152529.000|20110124152530.000|CC1|WITH FLING TO MAKE CHILD        
20110124152530.000|20110124152531.000|CC1|SUPPORT PAYMENTS AND IN FACT    
20110124152531.000|20110124152534.000|CC1|WHEN THE REPORTER TOLD HIM ON   
20110124152534.000|20110124152535.000|CC1|THE TELEPHONTHAT SHE HIT IT     
20110124152535.000|20110124152537.000|CC1|BIG HE WAS QTED AS SAYING,      
20110124152537.000|20110124152538.000|CC1|OTE, THAT IS AWESOME, I WON'T   
20110124152538.000|20110124152541.000|CC1|HAVE TO P CHILD SUPPT.          
20110124152541.000|20110124152543.000|CC1|BUIF ANYTHING ISCERTAIN, THE    
20110124152543.000|20110124152545.000|CC1|LAWYERWON'T BE VERY F           
20110124152545.000|20110124152548.000|CC1|BEND, NO MATTER WHERE S IS,     
20110124152548.000|20110124152551.000|CC1|OR WHETHERE WANTS ANY OF THAT   
20110124152551.000|20110124152551.000|CC1|DOUGH.                          
20110124152551.000|20110124152552.000|CC1|BILL: AND THAT IS THE OTHER DE  
20110124152552.000|20110124152553.000|CC1| THE STORY.                     
20110124152553.000|20110124152555.000|CC1|ERIC SEAN, OUR NEWSROOM, THANK  
20110124152555.000|20110124152555.000|CC1|YOVERY MUCH.                    
20110124152555.000|20110124152559.000|CC1|WE HAVGOOD NEWS AND BAD NEWS.   
20110124152559.000|20110124152559.000|CC1|THAN, ERIC.                     
20110124152559.000|20110124152601.000|CC1|MARTHA: BACK TTHE UNFOLDING     
20110124152601.000|20110124152603.000|CC1|SITUATION IN RUSSIA, RIGHT NOW. 
20110124152603.000|20110124152604.000|CC1|THIS IS PSIDENT MEDVEDEV, HE    
20110124152604.000|20110124152607.000|CC1|IS NOW SPEAKINGO THE PEOPLE IN  
20110124152607.000|20110124152609.000|CC1|RUSSIABOUT THE ATTACK, AT       
20110124152609.000|20110124152613.000|CC1|LEAST 31 PEOPL ARE DEAD AS      
20110124152613.000|20110124152615.000|CC1|THEY CONTINUE TO COMB THROUGH   
20110124152615.000|20110124152617.000|CC1|THE WRECKAGE, MORE THA 100      
20110124152617.000|20110124152618.000|CC1|PEOPLERE INJURED, 20F THOSE     
20110124152618.000|20110124152621.000|CC1|ARE CRITAL INJURIES.            
20110124152621.000|20110124152621.000|CC1|ALL RIGHT.                      
20110124152621.000|20110124152622.000|CC1|WE'RE GETTING AN ELISH          
20110124152622.000|20110124152623.000|CC1|TRANSLATIO                      
20110124152623.000|20110124152625.000|CC1|LET'S LISTEN TTHIS FOR A        
20110124152625.000|20110124152626.000|CC1|MINUTE.                         
20110124152626.000|20110124152626.000|CC1|>>.                             
20110124152626.000|20110124152628.000|CC1|>>ranslator: INVTIGATIVE        
20110124152628.000|20110124152629.000|CC1|ACTIONARE CARRIED OUT AND ALL   
20110124152629.000|20110124152631.000|CC1|INFORMATION IS OBTAINE          
20110124152631.000|20110124152633.000|CC1|SOHAT THE INVESTIGATION I       
20110124152633.000|20110124152637.000|CC1|CARRIED OUT, IMMIATELY.         
20110124152637.000|20110124152638.000|CC1|AND FROM THE PNT OF VIEW OF     
20110124152638.000|20110124152639.000|CC1|INSURANCE, SECITY AND THE       
20110124152639.000|20110124152644.000|CC1|AIRPORTS AND OTHER TRANSPORT    
20110124152644.000|20110124152645.000|CC1|HUBS, WE ND TO WATCH THE        
20110124152645.000|20110124152647.000|CC1|SITUATION AN MONOR THE          
20110124152647.000|20110124152649.000|CC1|SITUATION MOST CLOSY, BECAE,    
20110124152649.000|20110124152653.000|CC1|AFTECERTAIN EVENTS, WE HAV      
20110124152653.000|20110124152654.000|CC1|ASKED A NUMB OF LEGISLAON       
20110124152654.000|20110124152707.000|CC1|ACTIONS.. AND CURNTLY WE HAVE   
20110124152707.000|20110124152709.000|CC1|SEEN MANY LAWS THAT SHOULBE     
20110124152709.000|20110124152711.000|CC1|ENACTED NOW ARE NOT ACTING THE  
20110124152711.000|20110124152712.000|CC1|WAY THEY SHOD AND WE NEED TO    
20110124152712.000|20110124152714.000|CC1|SORT TSE THINGS OUT.            
20110124152714.000|20110124152716.000|CC1|MARTHA: ALL RIGHT OBVIOUSLY, A  
20110124152716.000|20110124152718.000|CC1|VERY DARK MOMENTOR PRESIDENT    
20110124152718.000|20110124152719.000|CC1|MEDVEDEV AHE TALKS TO THE       
20110124152719.000|20110124152721.000|CC1|PEOPLE OF RUSSIA, ABOUT WHA HAS 
20110124152721.000|20110124152722.000|CC1|HAPPENED ATHEIR BIEST           
20110124152722.000|20110124152723.000|CC1|COMMERCIAL AIRPORT IN E         
20110124152723.000|20110124152723.000|CC1|INTERNATIONAL EA.               
20110124152723.000|20110124152726.000|CC1|AND WE ARE TRYING TO FIGURE OUT,
20110124152726.000|20110124152728.000|CC1|WHO CARRIED OUT THIS ATTAC AT   
20110124152728.000|20110124152731.000|CC1|THAT AIRPT, CHECH REBELS OF     
20110124152731.000|20110124152732.000|CC1|COUR ARE THE NAMES THAT         
20110124152732.000|20110124152734.000|CC1|IMMEDIELY POP INTO EVYONE'S     
20110124152734.000|20110124152736.000|CC1|MIND WHEIT COMES TO THISND      
20110124152736.000|20110124152737.000|CC1|THEY'VE CARRIED OUT SIMILA      
20110124152737.000|20110124152738.000|CC1|ATTACKS IN TRANSPORTATION VENUES
20110124152738.000|20110124152740.000|CC1|IN RUSSIA PRIOTO THIS, BUT,     
20110124152740.000|20110124152742.000|CC1|REALLY NO IDEA YET WHO IS       
20110124152742.000|20110124152743.000|CC1|INVOLVED AND NOBODYCLAIMED,     
20110124152743.000|20110124152745.000|CC1|TAKEN CREDIT FOR IT, AT THIS    
20110124152745.000|20110124152745.000|CC1|POINT.                          
20110124152745.000|20110124152747.000|CC1|A L OF BIG QESTIONS REMAIN IN   
20110124152747.000|20110124152748.000|CC1|WHAT HAPPENED HERE.             
20110124152748.000|20110124152750.000|CC1|AND HOW MANYEOPLE WERE KILLED   
20110124152750.000|20110124152751.000|CC1|AND HOW MANY INJUES AND WE'LL   
20110124152751.000|20110124152753.000|CC1|COINUE TO STAY ON T OF THIS.    
20110124152753.000|20110124152757.000|CC1|BILL: IT FASCINATES YOU, WHERE  
20110124152757.000|20110124152801.000|CC1|IT TOOK PLACE.                  
20110124152801.000|20110124152805.000|CC1|REPORTS SAY, WARS IT WA THE     
20110124152805.000|20110124152807.000|CC1|BAGGAGE CCAROUSEL.              
20110124152807.000|20110124152808.000|CC1|MAHA: THERE ARE A MILLION       
20110124152808.000|20110124152808.000|CC1|POSSIBILITIES.                  
20110124152808.000|20110124152809.000|CC1|BILL: THIS IS SOMETHINWE DON'T  
20110124152809.000|20110124152810.000|CC1|KNOW ANDACK TO THE STORY IN A   
20110124152810.000|20110124152811.000|CC1|MOMENT AND ALSO BACK TO E       
20110124152811.000|20110124152814.000|CC1|BREAKING NEWS IN NORTHERN OHIO. 
20110124152814.000|20110124152817.000|CC1|A TOWN THIS MORNING, 7°         
20110124152817.000|20110124152818.000|CC1|TEMPERATURES OSIDE AND          
20110124152818.000|20110124152820.000|CC1|ERYONE IN THE TOWN WAS TOLDO    
20110124152820.000|20110124152821.000|CC1|EVACUATE AND CUT O YOUR GAS     
20110124152821.000|20110124152823.000|CC1|LINES AND TEN HOMES HAV CAUGHT  
20110124152823.000|20110124152824.000|CC1|ON FIRE.                        
20110124152824.000|20110124152825.000|CC1|FIREFIGHTE RESPONDING NOW,      
20110124152825.000|20110124152827.000|CC1|TH ARE STILL NOTUT O WOODS.     
20110124152827.000|20110124152828.000|CC1|WE'LL TAKE YOU BACK AND FD OUT  
20110124152828.000|20110124152829.000|CC1|THE LATEST.                     
20110124152829.000|20110124152830.000|CC1|WHAT IS HAENING THERE  A        
20110124152830.000|20110124152931.000|CC1|CHILLY, CHIL MORNING.           
20110124152929.000|20110124152929.000|XDS|%    TITLE: ws, Fair and Banced
20110124152931.000|20110124153205.000|SEG_01|Type=Commercial
20110124152931.000|20110124152933.000|CC1|               ??               
20110124152933.000|20110124152933.000|CC1| I HAVE CLIES SAY IT'S REAY     
20110124152933.000|20110124152937.000|CC1|   HARD TO SAVE FOR E FUTURE    
20110124152937.000|20110124152937.000|XDS|%    TITLE: News, Fair and Balanced
20110124152937.000|20110124152937.000|CC1|   AND THEY'VE COME TO A POIN   
20110124152937.000|20110124152939.000|CC1|    WHERE IT'S OVERWHELMING.    
20110124152939.000|20110124152941.000|CC1| OH GEE, I'SCARED TO TELLOU     
20110124152941.000|20110124152941.000|CC1|      I'VE GOT TS AMOUNT        
20110124152941.000|20110124152943.000|CC1|      OF CREDIT CD DEBT         
20110124152943.000|20110124152945.000|CC1|    OR'VE GOT A 15EAR-OLD       
20110124152945.000|20110124152945.000|CC1|     AND WE NEVER GOT AROUND    
20110124152945.000|20110124152948.000|CC1|  TO SANG FOR THEIR CLEGE.      
20110124152948.000|20110124152949.000|CC1|    THAT'SHEN I GO TO RK.       
20110124152949.000|20110124152951.000|CC1|   WE TALK, WE START PLANNING.  
20110124152951.000|20110124152952.000|CC1|        WE CAN FIX THIS.        
20110124152952.000|20110124152952.000|CC1|      WHEN CLIENTS LK OUT       
20110124152952.000|20110124152954.000|CC1|          OF MY OFFICE          
20110124152954.000|20110124152954.000|CC1|       THEY FEEL CONFIDENT      
20110124152954.000|20110124152956.000|CC1|     OUT THEIR REREMENT.        
20110124152956.000|20110124152956.000|CC1|        [ Male Annncer ]        
20110124152956.000|20110124152957.000|CC1|       VISIT AMERRISE.COM       
20110124152957.000|20110124152957.000|CC1|  AND PUT A CONFIDENT RETIMENT  
20110124152957.000|20110124153205.000|CC1|        MORE WITHIN ACH.        
20110124153205.000|20110124153207.000|SEG_01|Type=Story start
20110124153205.000|20110124153207.000|CC1|BI: BREAKING NEWS, WE HA A      
20110124153207.000|20110124153209.000|CC1|-- IF YOU ARE WAKING UP, WE ARE 
20110124153209.000|20110124153211.000|CC1|GEING A REPORT OUT O MOSCOW,    
20110124153211.000|20110124153214.000|CC1|31 AT LEA ARE DEAD, MORE THAN   
20110124153214.000|20110124153215.000|CC1|130 WOUNDED AER AN EXPLOSN      
20110124153215.000|20110124153217.000|CC1|OF SOME SORT IIDE THE ARRIVAL   
20110124153217.000|20110124153220.000|CC1|HALL AT ONE OF MOSCOW'S BUSIEST 
20110124153220.000|20110124153221.000|CC1|AIRPORTS, NOW WE JUST HEARD FROM
20110124153221.000|20110124153223.000|CC1|THE ESIDENT, MEDVEDEV, D NOW    
20110124153223.000|20110124153225.000|CC1|WE A HEARING FROM EYEWITNESS    
20110124153225.000|20110124153226.000|CC1|NEAR THE SCENE, ROL THE         
20110124153226.000|20110124153227.000|CC1|VIOTAPE, A WOMAN W WAS          
20110124153227.000|20110124153228.000|CC1|THERE, WN THE EXPSION           
20110124153228.000|20110124153233.000|CC1|OCCURRED, OUT 90 MINUTES AGO.   
20110124153233.000|20110124153233.000|CC1|>>.                             
20110124153233.000|20110124153234.000|CC1|>> Translar: I OWN A CAFE, AT   
20110124153234.000|20110124153236.000|CC1|THAIRPORT AND ONE OF MY         
20110124153236.000|20110124153237.000|CC1|COLLEAGUES WAS TAKEN TO         
20110124153237.000|20110124153239.000|CC1|HOSPITAL, SHE'S  INTENSI        
20110124153239.000|20110124153240.000|CC1|CAREND THE BLAST HPPENED IN     
20110124153240.000|20110124153242.000|CC1|THE ARRIVALS AR, THE LEFT WING  
20110124153242.000|20110124153243.000|CC1|OF THE AIRPORT.                 
20110124153243.000|20110124153245.000|CC1|AND, THE EXPLOSION MUST HAVE    
20110124153245.000|20110124153245.000|CC1|BEEN VERY STRONG.               
20110124153245.000|20110124153247.000|CC1|BECAUSE OUR CE IS ABOU 100      
20110124153247.000|20110124153249.000|CC1|METERS FROM TH ARRIVALS AREA    
20110124153249.000|20110124153251.000|CC1|AND WHEN WE HEARD THE BLAST     
20110124153251.000|20110124153251.000|CC1|GLASS STARTED FAING FROM THE    
20110124153251.000|20110124153252.000|CC1|CEING.                          
20110124153252.000|20110124153254.000|CC1|BI: SLOWLY WE ARE SRTING TO     
20110124153254.000|20110124153256.000|CC1|HEAR FM E WITNESSES AS YOU      
20110124153256.000|20110124153257.000|CC1|CAN TELL THERE AND ALSO, SOME OF
20110124153257.000|20110124153301.000|CC1|THE VIDENOW IS COMING IN, AND,  
20110124153301.000|20110124153301.000|CC1|FORMER N.Y.P.D. DECTIVE IS      
20110124153301.000|20110124153304.000|CC1|WITH ME AND FOUNDER OF A        
20110124153304.000|20110124153305.000|CC1|CONSULTINGIRM, GOOD MORNING TO  
20110124153305.000|20110124153306.000|CC1|YOU.                            
20110124153306.000|20110124153307.000|CC1|THVIDEO, BY THWAY IS FROM       
20110124153307.000|20110124153308.000|CC1|THE AIRPT ITSELF.               
20110124153308.000|20110124153310.000|CC1|AND, IT IS SAIDO BE RUSSIA'S    
20110124153310.000|20110124153313.000|CC1|LARGEST, THEY HANDLE PRIMARILY  
20110124153313.000|20110124153313.000|CC1|INRNATIONAL FLIGHTS, NOT OUT    
20110124153313.000|20110124153315.000|CC1|OF THE REAL OF POSSIBILITY Y    
20110124153315.000|20110124153316.000|CC1|CAN GET A DOMESTIC FLIGHT IO A  
20110124153316.000|20110124153320.000|CC1|LARGE AIRPORT LIKE TH, ALSO.    
20110124153320.000|20110124153322.000|CC1|WH ARE WE TO MAKE OF THE        
20110124153322.000|20110124153325.000|CC1|STORY, WE DON'T KNOW ATHE       
20110124153325.000|20110124153326.000|CC1|MOMENT, AS THOW THESE PEOPLE    
20110124153326.000|20110124153326.000|CC1|WERE KILLED.                    
20110124153326.000|20110124153328.000|CC1| EITHER WAY, BILL, IT IS        
20110124153328.000|20110124153329.000|CC1|TERRYING, IT I DIFFICULT TO     
20110124153329.000|20110124153331.000|CC1|SPECULATE WITH ANY PRECION,     
20110124153331.000|20110124153332.000|CC1|WHETHER A ICIDE BOMBER, HOW     
20110124153332.000|20110124153335.000|CC1|THE BOMBS GOT INTO THE LOCATION,
20110124153335.000|20110124153338.000|CC1|AND, EVEN TO LOOK PAST THAT,    
20110124153338.000|20110124153340.000|CC1|WHAT TRIP WIR MAY HAVE BEEN IN  
20110124153340.000|20110124153341.000|CC1|PLACE BY THE SECITY PROTOCOLS   
20110124153341.000|20110124153343.000|CC1|AT THE AIRPORT.                 
20110124153343.000|20110124153345.000|CC1|BU EITHER WAY, IT IS            
20110124153345.000|20110124153346.000|CC1|ABSOLUTELY HORRIFYING AND       
20110124153346.000|20110124153348.000|CC1|SUICID BOMBERS BYEFINITION      
20110124153348.000|20110124153350.000|CC1|E HORRIFYING.                   
20110124153350.000|20110124153350.000|CC1|UNPREDICTABLE.                  
20110124153350.000|20110124153351.000|CC1|BILL: ONE REPORT AN HOUR AGO,   
20110124153351.000|20110124153352.000|CC1|THAT IT WAS A SUICE BOMBER AND  
20110124153352.000|20110124153354.000|CC1|THAT IS NOTCONFIRMED.           
20110124153354.000|20110124153355.000|CC1|THERE WAS ANOTHER PORT THERE    
20110124153355.000|20110124153356.000|CC1|WAS PIECE OF LUGGAGE THAT WAS   
20110124153356.000|20110124153359.000|CC1|ON THECAROUSEL,HAT WAS          
20110124153359.000|20110124153400.000|CC1|SMOKING.                        
20110124153400.000|20110124153401.000|CC1|PERHAPS THAT WAS IT             
20110124153401.000|20110124153403.000|CC1|WE DON'T KNO                    
20110124153403.000|20110124153404.000|CC1|WHAT IS THIS TRIWIRE AS YOU     
20110124153404.000|20110124153404.000|CC1|REFEED TO IT, PAT.              
20110124153404.000|20110124153410.000|CC1|>> IT IS MECHANISM OR A         
20110124153410.000|20110124153412.000|CC1|PROTOCOL OR LICY IN PLACE,      
20110124153412.000|20110124153413.000|CC1|SIMILAR TO WHAT PAY KEL HAS IN  
20110124153413.000|20110124153414.000|CC1|W YORK, WHICH ISUCCESSFUL IN    
20110124153414.000|20110124153416.000|CC1|THEAST YEARS IN TMS OF          
20110124153416.000|20110124153418.000|CC1|IDENTIFYING D DETERRING AND     
20110124153418.000|20110124153419.000|CC1|PREVTING THESE REPEATED         
20110124153419.000|20110124153421.000|CC1|ATTACKS WE HAVE BE DEFLECTING   
20110124153421.000|20110124153423.000|CC1|IN NEW YOK, AND RANGE FROTHE    
20110124153423.000|20110124153424.000|CC1|HERCULES POLICE INITIATI, RING  
20110124153424.000|20110124153432.000|CC1|OFTEEL, RIN OF CAMERAS AND      
20110124153432.000|20110124153434.000|CC1|BIOMETRIC FAAL IMAGING...       
20110124153434.000|20110124153436.000|CC1|LL: RUSSIA HAS BEENICTIMS OF    
20110124153436.000|20110124153437.000|CC1|RRORISM INTERNALLY FOR YEARS    
20110124153437.000|20110124153438.000|CC1|AND FIGHTI THE CHECHEN REBELS   
20110124153438.000|20110124153441.000|CC1|AND HAVE BEEN  SOME BASES,      
20110124153441.000|20110124153442.000|CC1|ABSOLUTELY RUTHLESS AN THINK    
20110124153442.000|20110124153443.000|CC1|ABOUT THE TRAI BLOWN OFF THE    
20110124153443.000|20110124153445.000|CC1|TRACKS, JUST ABOUT A YEAR AGO.  
20110124153445.000|20110124153447.000|CC1|RUSSIA IS NO SANGER TO THIS.    
20110124153447.000|20110124153450.000|CC1|>> NOT AT ALL.                  
20110124153450.000|20110124153451.000|CC1|ACTUALLY THEIR PITION HAS BEEN  
20110124153451.000|20110124153453.000|CC1|TOUGH AND AGGRESSIVE BUT THE    
20110124153453.000|20110124153455.000|CC1|REALITY IS BILL, IF IN FACT IT  
20110124153455.000|20110124153456.000|CC1|WAS A LE SUICIDEBOMBER, OR      
20110124153456.000|20110124153458.000|CC1|PIECE OF LUGGAGE THAT GOT       
20110124153458.000|20110124153501.000|CC1|THROUGH,HEIR SCREENG, IT IS     
20110124153501.000|20110124153503.000|CC1|JUST SO DIFFICULT TO PINPOINT   
20110124153503.000|20110124153504.000|CC1|AND STOP EVERY ATTACK.          
20110124153504.000|20110124153506.000|CC1|IT IS VIRTUALLY IMPOSSIBLE.     
20110124153506.000|20110124153507.000|CC1|BILL:ATHERINE HERRIDGE WORKS    
20110124153507.000|20110124153508.000|CC1|OR SECURITY MATTER IN           
20110124153508.000|20110124153510.000|CC1|WASHINGTON AND SHE SAYSWO U.S.  
20110124153510.000|20110124153512.000|CC1|OFFICIALS SAY NO CONCLUSIONS    
20110124153512.000|20110124153513.000|CC1|HAVE BEEN REACD ABOUT THE       
20110124153513.000|20110124153515.000|CC1|BOMBING, THE INDIVIDUAL  THE    
20110124153515.000|20110124153515.000|CC1|GROUP BEHIND IT.                
20110124153515.000|20110124153518.000|CC1| ADDITION,E ARE HEARING FROM    
20110124153518.000|20110124153520.000|CC1|THE STATE DEPARTMENT, TO TIR    
20110124153520.000|20110124153523.000|CC1|KNOWLEDGE, N AMERICANSAVE       
20110124153523.000|20110124153523.000|CC1|BEEN INVOLVEIN THE INCIDENT AT  
20110124153523.000|20110124153529.000|CC1|THE AIRPORT AND ARE MONITORING  
20110124153529.000|20110124153532.000|CC1|THINGS FOR MORE, TO GET A       
20110124153532.000|20110124153534.000|CC1|CONTBUTING STATEMENT OR A       
20110124153534.000|20110124153535.000|CC1|STATEMENT FROM THETATE          
20110124153535.000|20110124153536.000|CC1|DEPARTMENTND WHEN IT COMES TO   
20110124153536.000|20110124153537.000|CC1|COMBATING TERRORISM YOU HE TO   
20110124153537.000|20110124153540.000|CC1|BE ALERT F EVERYTHING, BECAUSE  
20110124153540.000|20110124153541.000|CC1|WE SAID IT TIME AND AGAI WE     
20110124153541.000|20110124153542.000|CC1|HAVE TO BE RHT EVERY TIME AND   
20110124153542.000|20110124153546.000|CC1|THEY HE TO BE RIGHT ONCE.       
20110124153546.000|20110124153551.000|CC1|>> 100%, IT CAN'T BLK AND IT    
20110124153551.000|20110124153558.000|CC1|IS CONTIUOUS AND HYPER VIGILAN  
20110124153558.000|20110124153559.000|CC1|ON ALL LEVELS.                  
20110124153559.000|20110124153600.000|CC1|BILL: ARE WE GETTI BETTER AT    
20110124153600.000|20110124153601.000|CC1|, PROGRESSING?                  
20110124153601.000|20110124153602.000|CC1|HOW SO.                         
20110124153602.000|20110124153603.000|CC1|>> ABSOLELY.                    
20110124153603.000|20110124153606.000|CC1|YOU CAN SEE TREMENDOUS LEAPS AND
20110124153606.000|20110124153609.000|CC1|BOUNDS OF INCREMENTAL           
20110124153609.000|20110124153610.000|CC1|PROGREION, GAINING              
20110124153610.000|20110124153612.000|CC1|INLLIGENCE AND GETTING THE      
20110124153612.000|20110124153613.000|CC1|PEOPLE IN, WHICH IS GREAT AND   
20110124153613.000|20110124153615.000|CC1|E ADVANCES IN TECHNICAL,        
20110124153615.000|20110124153616.000|CC1|BIOMETRIC SCREENING AND FACI    
20110124153616.000|20110124153618.000|CC1|AGING AND ALL OF THESE          
20110124153618.000|20110124153620.000|CC1|INITIATIVES, IN TOTALITY, HAVE  
20110124153620.000|20110124153621.000|CC1|HELPED WHOUT A DOUBT IN NEW     
20110124153621.000|20110124153623.000|CC1|YORK CITY, SPECIFICALLY, IN     
20110124153623.000|20110124153624.000|CC1|PREVENTING A LOT OPEOPLE FROM   
20110124153624.000|20110124153626.000|CC1|NO LGER BREATHING.              
20110124153626.000|20110124153629.000|CC1|BILL: LET'S HE IT STAYS THA     
20110124153629.000|20110124153629.000|CC1|WAY.                            
20110124153629.000|20110124153630.000|CC1|>> ABSOLUTE.                    
20110124153630.000|20110124153631.000|CC1|>> PATROSNAN FROM N.Y.P.D.,     
20110124153631.000|20110124153633.000|CC1|FORMER DETECTIVE HERE, IN NEW   
20110124153633.000|20110124153634.000|CC1|YORK.                           
20110124153634.000|20110124153634.000|CC1|APPRECIATEOUR EXPERTISE.        
20110124153634.000|20110124153638.000|CC1| MY PLEASURE.                   
20110124153638.000|20110124153642.000|CC1|RTHA: WELL, BIG DEBATE BEING    
20110124153642.000|20110124153643.000|CC1|WAGED IN MA STATES AND CITIES   
20110124153643.000|20110124153646.000|CC1|ACROSSHE COUNTRY ABOUTHE        
20110124153646.000|20110124153647.000|CC1|MASSIVE DEBT AND IN ORIDA,      
20110124153647.000|20110124153649.000|CC1|MANY LAWMAKERS ARE GAMBLIN ON   
20110124153649.000|20110124153650.000|CC1|CASINOS, AND THEY CONROVIDE A   
20110124153650.000|20110124153653.000|CC1|T OF JOBF COURSE, A             
20110124153653.000|20110124153655.000|CC1|BRING IN BIG T REVENUES, BUT,   
20110124153655.000|20110124153658.000|CC1|SOME ARGUE THAT ALL OF THAT     
20110124153658.000|20110124153700.000|CC1|PROFIT CES AT THE EXPENSE OF    
20110124153700.000|20110124153702.000|CC1|THE PEOPLE THE STATE PRODES     
20110124153702.000|20110124153703.000|CC1|FOR, AND THEXPERIMENT HAS BEEN  
20110124153703.000|20110124153704.000|CC1|TRD BEFORE WITH MIXED RESULTS   
20110124153704.000|20110124153706.000|CC1|AN PHIL KEATING JOINS M LIVE IN 
20110124153706.000|20110124153708.000|CC1|MIAMI BEACH, FLORIDA WITH A LOOK
20110124153708.000|20110124153710.000|CC1|AT WHAT THEY ARE TRYING.        
20110124153710.000|20110124153712.000|CC1|GOOD MOING, PHIL.               
20110124153712.000|20110124153713.000|CC1|>> Repter: GOOD MORNING,        
20110124153713.000|20110124153713.000|CC1|MARTHA.                         
20110124153713.000|20110124153714.000|CC1|MIAMI ACH, WORLD-FAMOUS AND     
20110124153714.000|20110124153715.000|CC1|HAS PRETTY MUCH EVERYTHI YOU    
20110124153715.000|20110124153717.000|CC1|NT IN A TOURIST DESTINATIO      
20110124153717.000|20110124153720.000|CC1|SAND SURF, THE NSHINE, BUT,     
20110124153720.000|20110124153721.000|CC1|FOR EVERYTHING THAT Y CAN DO    
20110124153721.000|20110124153724.000|CC1|DOWN HERE, IN MIIEACH AND       
20110124153724.000|20110124153726.000|CC1|CERTAIN SOUTHEACH WITH THE      
20110124153726.000|20110124153729.000|CC1|HOTELS AN NIGHTLIFE AND         
20110124153729.000|20110124153729.000|CC1|RESTAURANTS, CASINO GAMBLING IS 
20110124153729.000|20110124153732.000|CC1|ILLEGAL.                        
20110124153732.000|20110124153734.000|CC1|>> WE AREN'T LOOKING FOR VAGUE. 
20110124153734.000|20110124153738.000|CC1|I DON'T WANT VAGUET ALL.        
20110124153738.000|20110124153740.000|CC1| Reporter: REPUBLICAN SNATOR    
20110124153740.000|20110124153742.000|CC1|ELLEN BOGDANOFF OPPOSES GAMBLIN 
20110124153742.000|20110124153745.000|CC1|AN TRIED TO ENDED THE FLORIDA   
20110124153745.000|20110124153745.000|CC1|LOTTERY AT ONE PNT BUT TODAY    
20110124153745.000|20110124153746.000|CC1|SUORTS A BILL IN DEVELMENT      
20110124153746.000|20110124153748.000|CC1|FOR THE UPCOMING LEGISLAVE      
20110124153748.000|20110124153751.000|CC1|SESSION THAT WOULD BRING 4-5    
20110124153751.000|20110124153752.000|CC1|MASSIVE VEGAS-STYLE CINO        
20110124153752.000|20110124153754.000|CC1|RESORTS TO T SUNSHINE STATE.    
20110124153754.000|20110124153755.000|CC1|WITH MILLION FLORIANS           
20110124153755.000|20110124153757.000|CC1|CURRENTL OUT O WORK,            
20110124153757.000|20110124153759.000|CC1|UNEMPLOY, RATHER, SPORTERS      
20110124153759.000|20110124153801.000|CC1|ARE ROLLINTHE DICE, BLACKJACK,  
20110124153801.000|20110124153802.000|CC1|APS, POK, CAN HELP REVIVE       
20110124153802.000|20110124153806.000|CC1|THE STATE.                      
20110124153806.000|20110124153809.000|CC1|>> WE NOW HAVE T INDIANS HAVE   
20110124153809.000|20110124153810.000|CC1|FULL SCALE GAMING AND TRE IS A  
20110124153810.000|20110124153811.000|CC1|SENSNOW THAT THERE IS AN        
20110124153811.000|20110124153813.000|CC1|OPPORTUNITY TO BRINGN REAL      
20110124153813.000|20110124153815.000|CC1|COMPETION BECAUSE THEY HAVE AN  
20110124153815.000|20110124153817.000|CC1|EXCLUSIVE, A MONOPOLY.          
