TOP|20110124140001|2011-01-24_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|24976df2-27cb-11e0-a3af-001517add60e
DUR|0:59:49.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:03|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110124142636.000|20110124142637.000|CC1|HIS ONE-TIME REPUBLICAN RIVAL   
20110124142637.000|20110124142637.000|CC1|WAS TAKING NOTES.               
20110124142637.000|20110124142641.000|CC1|>> I THINK THE PRESIDENT HAS    
20110124142641.000|20110124142642.000|CC1|ALREADY CHANGED A GREAT DEAL.   
20110124142642.000|20110124142644.000|CC1|TOMORROW NIGHT HE'S GOING TO BE 
20110124142644.000|20110124142646.000|CC1|TALKING ABOUT CUTTING SPENDING. 
20110124142646.000|20110124142648.000|CC1|THAT'S WHAT THE MESSAGE OF THE  
20110124142648.000|20110124142648.000|CC1|NOVEMBER ELECTION WAS.          
20110124142648.000|20110124142650.000|CC1|>> Reporter: WHILE THE          
20110124142650.000|20110124142651.000|CC1|PRESIDENT WILL TALK ABOUT       
20110124142651.000|20110124142653.000|CC1|REINING IN DEFICIT SPENDING, HE 
20110124142653.000|20110124142656.000|CC1|WILL TALK ABOUT MORE SPENDING   
20110124142656.000|20110124142657.000|CC1|IN CERTAIN AREAS, LIKE          
20110124142657.000|20110124142659.000|CC1|INFRASTRUCTURE AND EDUCATION.   
20110124142659.000|20110124142700.000|CC1|SOMETHING DEMOCRATS ARE ALREADY 
20110124142700.000|20110124142700.000|CC1|TRYING TO DEFEND.               
20110124142700.000|20110124142702.000|CC1|>> SO, YES, WE HAVE TO CUT.     
20110124142702.000|20110124142704.000|CC1|THERE'S A LOT OF WASTE IN THE   
20110124142704.000|20110124142704.000|CC1|GOVERNMENT.                     
20110124142704.000|20110124142705.000|CC1|WE WILL JOIN WITH OUR           
20110124142705.000|20110124142707.000|CC1|COLLEAGUES AND WITH THE         
20110124142707.000|20110124142708.000|CC1|PRESIDENT TO DO IT.             
20110124142708.000|20110124142710.000|CC1|BUT CERTAIN KEY INVESTMENTS WE  
20110124142710.000|20110124142710.000|CC1|WILL KEEP.                      
20110124142710.000|20110124142712.000|CC1|>> WITH ALL DUE RESPECT TO OUR  
20110124142712.000|20110124142714.000|CC1|DEMOCRATIC FRIENDS ANYTIME THEY 
20110124142714.000|20110124142716.000|CC1|WANT TO SPEND THEY CALL IT      
20110124142716.000|20110124142717.000|CC1|INVESTMENT.                     
20110124142717.000|20110124142718.000|CC1|YOU'LL HEAR THE PRESIDENT TALK  
20110124142718.000|20110124142718.000|CC1|ABOUT INVESTING A LOT TUESDAY   
20110124142718.000|20110124142719.000|CC1|NIGHT.                          
20110124142719.000|20110124142721.000|CC1|>> Reporter: AS HE TALKS ABOUT  
20110124142721.000|20110124142722.000|CC1|THAT, AND OTHER AGENDA ITEMS,   
20110124142722.000|20110124142725.000|CC1|THE CROWD WILL HAVE A MUCH      
20110124142725.000|20110124142726.000|CC1|DIFFERENT LOOK WITH MANY        
20110124142726.000|20110124142728.000|CC1|REPUBLICANS AND DEMOCRATS       
20110124142728.000|20110124142728.000|CC1|AGREES TO SIT TOGETHER.         
20110124142728.000|20110124142730.000|CC1|>> MY NEW SENATE REPUBLICAN     
20110124142730.000|20110124142731.000|CC1|COLLEAGUE FROM ILLINOIS, MARK   
20110124142731.000|20110124142734.000|CC1|KIRK, AND I WILL SIT TOGETHER.  
20110124142734.000|20110124142735.000|CC1|I'M BRINGING POPCORN.           
20110124142735.000|20110124142737.000|CC1|HE'S BRINGING A COKE WITH TWO   
20110124142737.000|20110124142738.000|CC1|STRAWS.                         
20110124142738.000|20110124142739.000|CC1|I'M JUST KIDDING, OF COURSE.    
20110124142739.000|20110124142741.000|CC1|>> AND YOU CAN WATCH THE STATE  
20110124142741.000|20110124142744.000|CC1|OF THE UNION RIGHT HERE ON FOX  
20110124142744.000|20110124142746.000|CC1|11 AND ON KCOP MY 13.           
20110124142746.000|20110124142747.000|CC1|COVERAGE STARTS TOMORROW NIGHT  
20110124142747.000|20110124142748.000|CC1|AT SIX.                         
20110124142748.000|20110124142802.000|SEG|Type=Story
20110124142748.000|20110124142749.000|CC1|>>> 6:27 RIGHT NOW.             
20110124142749.000|20110124142751.000|CC1|DESPITE STATE LAWS AGAINST IT,  
20110124142751.000|20110124142753.000|CC1|LOTS OF DRIVERS APPARENTLY ARE  
20110124142753.000|20110124142755.000|CC1|STILL TEXTING BEHIND THE WHEEL. 
20110124142755.000|20110124142759.000|CC1|TROUBLING FINDINGS OF THIS NEW  
20110124142759.000|20110124142802.000|CC1|POLICE SURVEY COMING UP.        
20110124142802.000|20110124143217.000|SEG|Type=Story
20110124142802.000|20110124142805.000|CC1|>>> CRITICS CALL IT CHILD       
20110124142805.000|20110124142807.000|CC1|EXPLOITATION, ADVERTISERS TURN  
20110124142807.000|20110124142810.000|CC1|AWAY, THE CONTROVERSY           
20110124142810.000|20110124142812.000|CC1|SURROUNDING MTV'S "SKINS."      
20110124142812.000|20110124142814.000|CC1|>> EXERCISE IS KING, NUTRITION  
20110124142814.000|20110124142814.000|CC1|IS QUEEN.                       
20110124142814.000|20110124142817.000|CC1|>> JACK LALANNE PREACHED A      
20110124142817.000|20110124142822.000|CC1|MESSAGE OF HEALTHY EATING, THE  
20110124142822.000|20110124142823.000|CC1|LEGACY OF THIS REMARKABLE       
20110124142823.000|20110124142824.000|CC1|FITNESS GURU.                   
20110124142824.000|20110124142825.000|CC1|THE FOX 11 MORNING NEWS AT 6:30 
20110124142825.000|20110124142826.000|CC1|BEGINS RIGHT NOW.               
20110124142826.000|20110124142827.000|CC1|>> I'M LISA BRECKENRIDGE FOR    
20110124142827.000|20110124142828.000|CC1|JEAN MARTIREZ.                  
20110124142828.000|20110124142829.000|CC1|>> HAPPY MONDAY TO YOU.         
20110124142829.000|20110124142830.000|CC1|I'M TONY MCEWING.               
20110124142830.000|20110124142831.000|CC1|AND WE GO STRAIGHT TO RICK      
20110124142831.000|20110124142833.000|CC1|DICKERT IN SKYFOX FOR A LOOK AT 
20110124142833.000|20110124142834.000|CC1|A WONDERFUL FORECAST, ANOTHER   
20110124142834.000|20110124142836.000|CC1|FORECAST THAT'S GOING TO        
20110124142836.000|20110124142837.000|CC1|CONTINUE THROUGHOUT THE WEEK.   
20110124142837.000|20110124142839.000|CC1|BOY, I'LL TELL YOU, ISN'T IT    
20110124142839.000|20110124142840.000|CC1|GOOD TO BE HERE, RICK?          
20110124142840.000|20110124142841.000|CC1|>> IT CERTAINLY IS.             
20110124142841.000|20110124142845.000|CC1|WE'RE THE ENVY OF THE NATION    
20110124142845.000|20110124142845.000|CC1|FOR SURE.                       
20110124142845.000|20110124142847.000|CC1|NEW YORK CITY, CENTRAL PARK, 8  
20110124142847.000|20110124142849.000|CC1|DEGREES ABOVE ZERO, NOT         
20110124142849.000|20110124142852.000|CC1|FACTORING IN THE WIND.          
20110124142852.000|20110124142854.000|CC1|MEANWHILE, L.A., DOWNTOWN, 47.  
20110124142854.000|20110124142856.000|CC1|IT IS CHILLY BUT LATER ON A     
20110124142856.000|20110124142857.000|CC1|NICE MILD DAY ACROSS SOUTHERN   
20110124142857.000|20110124142859.000|CC1|CALIFORNIA WITH HIGHS IN THE    
20110124142859.000|20110124142901.000|CC1|MID TO HIGH '70s.               
20110124142901.000|20110124142902.000|CC1|DOWNTOWN L.A.                   
20110124142902.000|20110124142903.000|CC1|SHOULD REACH 76.                
20110124142903.000|20110124142904.000|CC1|YESTERDAY WE WERE AT 77.        
20110124142904.000|20110124142907.000|CC1|THAT WAS THE 12th DAY IN A ROW  
20110124142907.000|20110124142908.000|CC1|WITH AN ABOVE AVERAGE HIGH      
20110124142908.000|20110124142909.000|CC1|TEMPERATURE.                    
20110124142909.000|20110124142910.000|CC1|WE'VE NOW GONE THREE WEEKS      
20110124142910.000|20110124142912.000|CC1|WITHOUT ANY MEASURABLE RAIN IN  
20110124142912.000|20110124142913.000|CC1|L.A.                            
20110124142913.000|20110124142914.000|CC1|TYPICALLY JANUARY IS ONE OF OUR 
20110124142914.000|20110124142917.000|CC1|WETTEST MONTHS IN SOUTHERN      
20110124142917.000|20110124142918.000|CC1|CALIFORNIA.                     
20110124142918.000|20110124142919.000|CC1|ALL BECAUSE OF HIGH PRESSURE.   
20110124142919.000|20110124142920.000|CC1|SINKING AIR KEEPS THE STORM     
20110124142920.000|20110124142921.000|CC1|TRACK TO THE NORTH.             
20110124142921.000|20110124142924.000|CC1|WE'VE BEEN CALLING IT A         
20110124142924.000|20110124142924.000|CC1|BLOCKING RIDGE.                 
20110124142924.000|20110124142925.000|CC1|RIGHT THROUGH THE UPCOMING      
20110124142925.000|20110124142927.000|CC1|WEEK, HIGH AND DRY.             
20110124142927.000|20110124142930.000|CC1|THE WINDS OF YESTERDAY BACKED   
20110124142930.000|20110124142930.000|CC1|OFF.                            
20110124142930.000|20110124142931.000|CC1|ONTARIO YESTERDAY CLOCKED GUSTS 
20110124142931.000|20110124142932.000|CC1|OF 55 MILES AN HOUR.            
20110124142932.000|20110124142934.000|CC1|IT'S STILL BREEZY BELOW THE     
20110124142934.000|20110124142935.000|CC1|PASSES AND CANYONS.             
20110124142935.000|20110124142936.000|CC1|ALL THE WIND ADVISORIES AND     
20110124142936.000|20110124142938.000|CC1|HIGH WIND WARNINGS THAT WERE IN 
20110124142938.000|20110124142940.000|CC1|EFFECT HAVE BEEN DROPPED.       
20110124142940.000|20110124142941.000|CC1|MORE WINDS, SANTA ANA WINDS     
20110124142941.000|20110124142943.000|CC1|OFFSHORE WINDS, WEDNESDAY AND   
20110124142943.000|20110124142943.000|CC1|THURSDAY.                       
20110124142943.000|20110124142945.000|CC1|IT LOOKS LIKE WE'LL COOL DOWN A 
20110124142945.000|20110124142946.000|CC1|BIT THIS UPCOMING WEEKEND BUT   
20110124142946.000|20110124142949.000|CC1|STILL NO RAIN IN THE FORECAST.  
20110124142949.000|20110124142949.000|CC1|ALL RIGHT.                      
20110124142949.000|20110124142950.000|CC1|TRAFFIC-WISE ON THIS MONDAY     
20110124142950.000|20110124142951.000|CC1|MORNING, BACK TO THE GRIND,     
20110124142951.000|20110124142953.000|CC1|HOPEFULLY YOU HAD A GOOD        
20110124142953.000|20110124142954.000|CC1|WEEKEND.                        
20110124142954.000|20110124142955.000|CC1|IT WAS A GREAT DAY OF FOOTBALL. 
20110124142955.000|20110124142958.000|CC1|IT WAS LIKE A MINI SUPER BOWL   
20110124142958.000|20110124143000.000|CC1|SUNDAY WITH BOTH CHAMPIONSHIP   
20110124143000.000|20110124143000.000|CC1|GAMES.                          
20110124143000.000|20110124143002.000|CC1|91 FREEWAY WESTBOUND AT SERFIS  
20110124143002.000|20110124143003.000|CC1|CLUB, A THREE-CAR WRECK,        
20110124143003.000|20110124143004.000|CC1|INJURIES INVOLVED, IT'S IN      
20110124143004.000|20110124143004.000|CC1|LANES.                          
20110124143004.000|20110124143006.000|CC1|THAT WILL ADD TO YOUR INBOUND   
20110124143006.000|20110124143008.000|CC1|DELAYS ON THAT WESTBOUND 91     
20110124143008.000|20110124143010.000|CC1|COMING OUT OF THE I.E.          
20110124143010.000|20110124143012.000|CC1|THROUGH THE SANTA ANA RIVER     
20110124143012.000|20110124143012.000|CC1|CANYON.                         
20110124143012.000|20110124143014.000|CC1|FINISHING UP, 134 AT FOREST     
20110124143014.000|20110124143016.000|CC1|LAWN, WESTBOUND AT US,          
20110124143016.000|20110124143017.000|CC1|EASTBOUND AWAY.                 
20110124143017.000|20110124143018.000|CC1|LOOKING LIGHT DOWN THERE.       
20110124143018.000|20110124143020.000|CC1|DOWN BELOW, FROM SKYFOX HD, THE 
20110124143020.000|20110124143022.000|CC1|105 FREEWAY, THE WESTBOUND SIDE 
20110124143022.000|20110124143023.000|CC1|COMING AWAY FROM THE 605        
20110124143023.000|20110124143025.000|CC1|FREEWAY, AND IT IS A LITTLE     
20110124143025.000|20110124143027.000|CC1|BUSY HERE AS YOU CAN SEE,       
20110124143027.000|20110124143028.000|CC1|MAKING YOUR WAY OUT OF DOWNEY.  
20110124143028.000|20110124143030.000|CC1|BACK TO YOU IN THE STUDIO.      
20110124143030.000|20110124143032.000|CC1|>> THANKS SO MUCH.              
20110124143032.000|20110124143034.000|CC1|A STAFF MEMBER ON MAYOR         
20110124143034.000|20110124143034.000|CC1|VILLARAIGOSO'S ANTIGANG TEAM    
20110124143034.000|20110124143036.000|CC1|FACING CRIMINAL CHARGES AFTER   
20110124143036.000|20110124143038.000|CC1|SHE AND HER HUSBAND ALLEGEDLY   
20110124143038.000|20110124143039.000|CC1|ATTACKED POLICE OFFICERS        
20110124143039.000|20110124143040.000|CC1|OUTSIDE A NIGHTCLUB.            
20110124143040.000|20110124143042.000|CC1|BOB DECASTRO IS AT CITY HALL    
20110124143042.000|20110124143043.000|CC1|NOW WITH DETAILS FOR US THIS    
20110124143043.000|20110124143044.000|CC1|MORNING.                        
20110124143044.000|20110124143044.000|CC1|GOOD MORNING.                   
20110124143044.000|20110124143045.000|CC1|>> Reporter: GOOD MORNING.      
20110124143045.000|20110124143047.000|CC1|YEAH, THIS IS A WOMAN WHO PLAY  
20110124143047.000|20110124143048.000|CC1|AS CRITICAL ROLE IN THE         
20110124143048.000|20110124143050.000|CC1|ANTIGANG STRATEGY IN CHARGE OF  
20110124143050.000|20110124143051.000|CC1|THE GANG REDUCTION YOUTH        
20110124143051.000|20110124143053.000|CC1|DEVELOPMENT PROGRAM IN THE      
20110124143053.000|20110124143055.000|CC1|RAMPART AREA, AN ACTIVE GANG    
20110124143055.000|20110124143055.000|CC1|AREA.                           
20110124143055.000|20110124143057.000|CC1|SHE'S SUPPOSED TO BRING THE     
20110124143057.000|20110124143058.000|CC1|COMMUNITY TOGETHER, REDUCE      
20110124143058.000|20110124143100.000|CC1|VIOLENCE, SO IRONIC THAT SHE'S  
20110124143100.000|20110124143104.000|CC1|NOW ACCUSED OF ATTACKING A      
20110124143104.000|20110124143105.000|CC1|POLICE OFFICER.                 
20110124143105.000|20110124143106.000|CC1|28-YEAR-OLD BLANCA MARTINEZ-    
20110124143106.000|20110124143107.000|CC1|NAVARRO WAS RELEASED FROM THE   
20110124143107.000|20110124143109.000|CC1|77th STREET JAIL YESTERDAY ON   
20110124143109.000|20110124143110.000|CC1|$20,000 BAIL.                   
20110124143110.000|20110124143111.000|CC1|SHE WAS BOOKED ON SUSPICION OF  
20110124143111.000|20110124143113.000|CC1|ASSAULT ON A POLICE OFFICER.    
20110124143113.000|20110124143115.000|CC1|HER HUSBAND ALSO BOOKED ON THE  
20110124143115.000|20110124143116.000|CC1|SAME CHARGE AND RELEASED.       
20110124143116.000|20110124143117.000|CC1|THE LAPD TELLING US IN THE WEE  
20110124143117.000|20110124143119.000|CC1|HOURS OF SUNDAY MORNING, THE    
20110124143119.000|20110124143121.000|CC1|COUPLE WAS ARGUING AT THE CONGA 
20110124143121.000|20110124143123.000|CC1|ROOM, THE HOT CLUB AT L.A.      
20110124143123.000|20110124143123.000|CC1|LIVE.                           
20110124143123.000|20110124143130.000|CC1|OFFICERS WERE CALLED IN TO      
20110124143130.000|20110124143131.000|CC1|BREAK IT UP.                    
20110124143131.000|20110124143133.000|CC1|THE OFFICERS WERE "BATTERED BY  
20110124143133.000|20110124143136.000|CC1|HER HUSBAND" AND SHE "JUMPED ON 
20110124143136.000|20110124143138.000|CC1|ONE OF THE BACK OF THE OFFICERS 
20110124143138.000|20110124143138.000|CC1|AND STARTED ON HIM."            
20110124143138.000|20110124143139.000|CC1|>> I WOULD THINK SHE WOULD HAVE 
20110124143139.000|20110124143140.000|CC1|EXPLAINING TO DO.               
20110124143140.000|20110124143143.000|CC1|THAT WILL BE UP TO THE MAYOR OF 
20110124143143.000|20110124143144.000|CC1|THE CITY.                       
20110124143144.000|20110124143145.000|CC1|IT'S A LITTLE BIT SURPRISING.   
20110124143145.000|20110124143147.000|CC1|YOU WOULD HOPE THAT THOSE OF US 
20110124143147.000|20110124143150.000|CC1|IN KIND OF THE MORE PUBLIC      
20110124143150.000|20110124143151.000|CC1|LIGHT WOULD SET A BETTER        
20110124143151.000|20110124143151.000|CC1|EXAMPLE.                        
20110124143151.000|20110124143152.000|CC1|>> Reporter: THERE WAS NO ONE   
20110124143152.000|20110124143153.000|CC1|THERE YESTERDAY AT THE FAMILY   
20110124143153.000|20110124143156.000|CC1|HOME AND NO COMMENT FROM THE    
20110124143156.000|20110124143157.000|CC1|MAYOR'S OFFICE EXCEPT THIS.     
20110124143157.000|20110124143200.000|CC1|THE DEPUTY CHIEF OF STAFF       
20110124143200.000|20110124143201.000|CC1|SAYING DUE TO THE ONGOING       
20110124143201.000|20110124143203.000|CC1|CRIMINAL INVESTIGATION WE       
20110124143203.000|20110124143204.000|CC1|CANNOT COMMENT OTHER THAN TO    
20110124143204.000|20110124143207.000|CC1|CONFIRM SHE HAS BEEN PLACED ON  
20110124143207.000|20110124143207.000|CC1|ADMINISTRATIVE LEAVE.           
20110124143207.000|20110124143210.000|CC1|WE DO KNOW THEIR INITIAL COURT  
20110124143210.000|20110124143211.000|CC1|APPEARANCE IS SCHEDULED FOR     
20110124143211.000|20110124143212.000|CC1|FEBRUARY 17th.                  
20110124143212.000|20110124143216.000|CC1|THAT'S LATEST FROM DOWNTOWN     
20110124143216.000|20110124143216.000|CC1|L.A.                            
20110124143216.000|20110124143217.000|CC1|BOB DECASTRO, BACK TO YOU.      
20110124143217.000|20110124143438.000|SEG|Type=Story
20110124143217.000|20110124143220.000|CC1|>>> FITNESS ICON JACK LALANNE   
20110124143220.000|20110124143221.000|CC1|HAS DIED.                       
20110124143221.000|20110124143223.000|CC1|HE WAS 96 AND SPENT MORE THAN   
20110124143223.000|20110124143225.000|CC1|70 YEARS TELLING US HOW TO GET  
20110124143225.000|20110124143225.000|CC1|FIT.                            
20110124143225.000|20110124143227.000|CC1|HAL EISNER JOINS US LIVE FROM   
20110124143227.000|20110124143228.000|CC1|HOLLYWOOD.                      
20110124143228.000|20110124143229.000|CC1|HE'S THE FIRST GUY I EVER       
20110124143229.000|20110124143231.000|CC1|REMEMBER TALKING ABOUT          
20110124143231.000|20110124143233.000|CC1|EXERCISE, AS A KID, SEEING HIM  
20110124143233.000|20110124143233.000|CC1|ON TV.                          
20110124143233.000|20110124143235.000|CC1|>> Reporter: I COULD SAY THAT   
20110124143235.000|20110124143236.000|CC1|TOO.                            
20110124143236.000|20110124143237.000|CC1|I REMEMBER WATCHING HIM ON      
20110124143237.000|20110124143237.000|CC1|TELEVISION AS A KID.            
20110124143237.000|20110124143240.000|CC1|THIS IS HIS STAR ON THE WALK OF 
20110124143240.000|20110124143240.000|CC1|FAME.                           
20110124143240.000|20110124143241.000|CC1|HE HAD A WAY WITH WORDS.        
20110124143241.000|20110124143244.000|CC1|HE WOULD SAY THINGS LIKE, I     
20110124143244.000|20110124143247.000|CC1|CAN'T DIE, IT WOULD RUIN MY     
20110124143247.000|20110124143247.000|CC1|IMAGE.                          
20110124143247.000|20110124143249.000|CC1|AN IMAGE OF A GUY WHO WAS FIT,  
20110124143249.000|20110124143250.000|CC1|ATE WELL AND WANTED EVERYONE TO 
20110124143250.000|20110124143251.000|CC1|BE JUST LIKE HIM.               
20110124143251.000|20110124143257.000|CC1|>> I HELD THE WORLD'S RECORD IN 
20110124143257.000|20110124143259.000|CC1|PUSH-UPS, 1013 IN  13 MINUTES.  
20110124143259.000|20110124143302.000|CC1|SOMEONE WANTED TO KNOW IF I     
20110124143302.000|20110124143307.000|CC1|COULD DO A PUSHUP ON MY         
20110124143307.000|20110124143307.000|CC1|FINGERTIPS.                     
20110124143307.000|20110124143308.000|CC1|I                               
20110124143308.000|20110124143310.000|CC1|I WANT TO SHOW YOU HOW TO DO    
20110124143310.000|20110124143310.000|CC1|IT.                             
20110124143310.000|20110124143318.000|CC1|LYING DOWN FLAT LIKE THIS...    
20110124143318.000|20110124143319.000|CC1|>> Reporter: STARTING IN THE    
20110124143319.000|20110124143321.000|CC1|'50s, THE JACK LALANNE SHOW WAS 
20110124143321.000|20110124143322.000|CC1|A FIXTURE ON NATIONAL           
20110124143322.000|20110124143324.000|CC1|TELEVISION FOR ALMOST FOUR      
20110124143324.000|20110124143324.000|CC1|DECADES.                        
20110124143324.000|20110124143327.000|CC1|HE WROTE BOOKS, OPENED THE JACK 
20110124143327.000|20110124143328.000|CC1|LALANNE GYMS, DESIGNED THE      
20110124143328.000|20110124143329.000|CC1|WORLD'S FIRST LEG EXTENSION     
20110124143329.000|20110124143330.000|CC1|MACHINE AND SEVERAL OTHER       
20110124143330.000|20110124143331.000|CC1|PIECES OF EQUIPMENT.            
20110124143331.000|20110124143333.000|CC1|AND IN HIS LATER YEARS, HE WAS  
20110124143333.000|20110124143336.000|CC1|BACK ON TV SELLING POWER        
20110124143336.000|20110124143338.000|CC1|JUICERS WITH HIS WIFE.          
20110124143338.000|20110124143339.000|CC1|IN 2009, HE SPENT SOME TIME     
20110124143339.000|20110124143342.000|CC1|WITH US ON "GOOD DAY L.A."      
20110124143342.000|20110124143346.000|CC1|AND HE TALKED ABOUT ANOTHER     
20110124143346.000|20110124143347.000|CC1|MUSCLE MAN, FORMER GOVERNOR     
20110124143347.000|20110124143348.000|CC1|ARNOLD SCHWARZENEGGER.          
20110124143348.000|20110124143352.000|CC1|>> WE MET AT MUSCLE BEACH IN    
20110124143352.000|20110124143352.000|CC1|SANTA MONICA.                   
20110124143352.000|20110124143355.000|CC1|I BEAT HIM IN CHIN, PUSHUPS,    
20110124143355.000|20110124143355.000|CC1|WEIGHTS.                        
20110124143355.000|20110124143356.000|CC1|HE SAYS THAT JACK LALANNE IS AN 
20110124143356.000|20110124143359.000|CC1|ANIMAL!                         
20110124143359.000|20110124143403.000|CC1|[ LAUGHTER ]                    
20110124143403.000|20110124143405.000|CC1|>> Reporter: INDUCTING HIM INTO 
20110124143405.000|20110124143407.000|CC1|THE CALIFORNIA HALL OF FAME IN  
20110124143407.000|20110124143409.000|CC1|2008, SCHWARZENEGGER SAID       
20110124143409.000|20110124143411.000|CC1|LALANNE INSPIRED MILLIONS AND   
20110124143411.000|20110124143413.000|CC1|CREATED THE MODERN FITNESS      
20110124143413.000|20110124143417.000|CC1|CRAZE WITH HIS LIVING EXAMPLE.  
20110124143417.000|20110124143418.000|CC1|WE TALKED ABOUT THE FAMOUS.     
20110124143418.000|20110124143421.000|CC1|HE SAID SOME PEOPLE WORK AT     
20110124143421.000|20110124143423.000|CC1|DIEING, I WORK AT LIVING.       
20110124143423.000|20110124143425.000|CC1|LALANNE DIED YESTERDAY FROM     
20110124143425.000|20110124143426.000|CC1|COMPLICATIONS FROM PNEUMONIA,   
20110124143426.000|20110124143426.000|CC1|HE WAS 96.                      
20110124143426.000|20110124143429.000|CC1|FLOWERS WILL BE PUT ON HIS WALK 
20110124143429.000|20110124143431.000|CC1|OF FAME STAR RIGHT HERE AT 12   
20110124143431.000|20110124143432.000|CC1|NOON.                           
20110124143432.000|20110124143434.000|CC1|AND WE'LL BE THERE FOR THAT.    
20110124143434.000|20110124143436.000|CC1|REPORTING LIVE FROM HOLLYWOOD,  
20110124143436.000|20110124143437.000|CC1|HAL EISNER, FOX 11 MORNING      
20110124143437.000|20110124143437.000|CC1|NEWS.                           
20110124143437.000|20110124143438.000|CC1|>> THANKS SO MUCH.              
20110124143438.000|20110124143526.000|SEG|Type=Story
20110124143438.000|20110124143442.000|CC1|>>> HE WAS A WELL LIKED         
20110124143442.000|20110124143443.000|CC1|CAMBODIAN IMGRAND LIVING A      
20110124143443.000|20110124143443.000|CC1|MODEST AMERICAN DREAM.          
20110124143443.000|20110124143446.000|CC1|POLICE ARE LOOKING FOR ROBBERS  
20110124143446.000|20110124143450.000|CC1|WHO SHOT AND KILLED HIM.        
20110124143450.000|20110124143451.000|CC1|51-YEAR-OLD SAR PHOUMA WAS      
20110124143451.000|20110124143452.000|CC1|WORKING AT THIS LIQUOR STORE IN 
20110124143452.000|20110124143453.000|CC1|LONG BEACH SATURDAY NIGHT.      
20110124143453.000|20110124143455.000|CC1|HE WAS BEHIND THE COUNTER WHEN  
20110124143455.000|20110124143457.000|CC1|TWO SUSPECTS WALKED IN, ONE OF  
20110124143457.000|20110124143459.000|CC1|THEM PULLED OUT A GUN AND SHOT  
20110124143459.000|20110124143500.000|CC1|HIM AND THEN RAN OUT.           
20110124143500.000|20110124143502.000|CC1|POLICE ARE NOT SURE IF THEY     
20110124143502.000|20110124143503.000|CC1|TOOK ANY MONEY BUT THE          
20110124143503.000|20110124143504.000|CC1|CUSTOMERS ARE ABSOLUTELY        
20110124143504.000|20110124143505.000|CC1|SHOCKED.                        
20110124143505.000|20110124143510.000|CC1|>> REALLY, REALLY SAD TO HEAR   
20110124143510.000|20110124143512.000|CC1|THAT ABOUT HIM.                 
20110124143512.000|20110124143516.000|CC1|THAT IS VERY HEARTBREAKING.     
20110124143516.000|20110124143517.000|CC1|>> EVERY DAY HE WOULD -- IT'S   
20110124143517.000|20110124143518.000|CC1|LIKE WALKING INTO A HOUSE WITH  
20110124143518.000|20110124143519.000|CC1|A FRIEND.                       
20110124143519.000|20110124143520.000|CC1|THAT'S WHAT WE'RE GOING TO      
20110124143520.000|20110124143520.000|CC1|MISS.                           
20110124143520.000|20110124143522.000|CC1|>> POLICE ARE SEARCHING FOR THE 
20110124143522.000|20110124143524.000|CC1|SUSPECTS WHO ARE DESCRIBED ONLY 
20110124143524.000|20110124143526.000|CC1|AS LATINO MEN WEARING DARK      
20110124143526.000|20110124143526.000|CC1|CLOTHING.                       
20110124143526.000|20110124143731.000|SEG|Type=Story
20110124143526.000|20110124143528.000|CC1|>>> TEXTING WHILE DRIVING STILL 
20110124143528.000|20110124143531.000|CC1|A PROBLEM IN SOUTHERN           
20110124143531.000|20110124143532.000|CC1|CALIFORNIA DESPITE THE TWO-YEAR-
20110124143532.000|20110124143533.000|CC1|OLD LAW BANNING IT, MAKING IT   
20110124143533.000|20110124143534.000|CC1|ILLEGAL.                        
20110124143534.000|20110124143536.000|CC1|RICK LOZANO JOINS US LIVE FROM  
20110124143536.000|20110124143537.000|CC1|RANCHO CUCAMONGA AND, YOU KNOW, 
20110124143537.000|20110124143540.000|CC1|IF I'M AT A STOPLIGHT I'LL      
20110124143540.000|20110124143542.000|CC1|CHECK BUT NEVER, NEVER WHEN I'M 
20110124143542.000|20110124143543.000|CC1|DRIVING.                        
20110124143543.000|20110124143544.000|CC1|>> Reporter: WELL, EVEN THAT IS 
20110124143544.000|20110124143547.000|CC1|ILLEGAL, IF YOU CHECK THE LAWS  
20110124143547.000|20110124143549.000|CC1|IN THE STATE, LISA.             
20110124143549.000|20110124143550.000|CC1|GOOD MORNING, EVERYBODY.        
20110124143550.000|20110124143551.000|CC1|THE PENALTY, THE FINES FOR      
20110124143551.000|20110124143554.000|CC1|TEXTING AND/OR CALLING ON YOUR  
20110124143554.000|20110124143557.000|CC1|CELL PHONE WHILE DRIVING, $76   
20110124143557.000|20110124143558.000|CC1|THE FIRST OFFENSE, $190 AFTER   
20110124143558.000|20110124143559.000|CC1|THAT.                           
20110124143559.000|20110124143601.000|CC1|APPARENTLY NOT ENOUGH TO KEEP A 
20110124143601.000|20110124143602.000|CC1|LOT OF PEOPLE IN THE STATE --   
20110124143602.000|20110124143605.000|CC1|TO KEEP THEIR HANDS ON THE      
20110124143605.000|20110124143605.000|CC1|STEERING WHEEL.                 
20110124143605.000|20110124143609.000|CC1|NOW, THIS STUDY IS DONE BY THE  
20110124143609.000|20110124143611.000|CC1|GLENDALE POLICE, AND WITHIN ONE 
