TOP|20110124233001|2011-01-24_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|096ffab2-2816-11e0-87ca-001517add720
DUR|0:29:49.25
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 15:30 America/Los_Angeles
SEG_01|2014-02-14 18:23:05|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110124235443.000|20110124235452.000|SEG|Type=Story
20110124235443.000|20110124235445.000|CC1|>>> AND WHEN WE COME BACK, HOW  
20110124235445.000|20110124235447.000|CC1|THIS CAR IS SYMBOLIZING THE     
20110124235447.000|20110124235449.000|CC1|ARCTIC BLAST HITTING THE EAST   
20110124235449.000|20110124235452.000|CC1|COAST.                          
20110124235452.000|20110124235506.000|SEG|Type=Story
20110124235452.000|20110124235454.000|CC1|>>> CLOSED CAPTION SPONSORSHIP  
20110124235454.000|20110124235455.000|CC1|FOR "INSIDE EDITION" IS BROUGHT 
20110124235455.000|20110124235506.000|CC1|TO YOU BY:                      
20110124235506.000|20110124235648.000|SEG|Type=Story
20110124235506.000|20110124235507.000|CC1|>>> STAY TUNED.                 
20110124235507.000|20110124235508.000|CC1|THERE'S MORE "INSIDE EDITION"   
20110124235508.000|20110124235642.000|CC1|TO COME.                        
20110124235642.000|20110124235644.000|CC1|>> Deborah: IMAGINE TRYING TO   
20110124235644.000|20110124235648.000|CC1|DE-ICE THIS CAR.                
20110124235648.000|20110124235707.000|SEG|Type=Story
20110124235648.000|20110124235650.000|CC1|>>> TRAVEL CONSIDERATION        
20110124235650.000|20110124235707.000|CC1|PROVIDED BY.                    
20110124235707.000|20110124235929.000|SEG|Type=Story
20110124235707.000|20110124235708.000|CC1|>>> STAY TUNED.                 
20110124235708.000|20110124235708.000|CC1|THERE'S MORE "INSIDE EDITION"   
20110124235708.000|20110124235809.000|CC1|TO COME.                        
20110124235809.000|20110124235913.000|SEG_01|Type=Commercial
20110124235809.000|20110124235811.000|CC1|    California should be proud. 
20110124235811.000|20110124235811.000|CC1|    We were the first           
20110124235811.000|20110124235814.000|CC1|    to ban smoking on airplanes.
20110124235814.000|20110124235814.000|CC1|            The first to have   
20110124235814.000|20110124235814.000|CC1|            smoke-free bars     
20110124235814.000|20110124235816.000|CC1|            and restaurants.    
20110124235816.000|20110124235816.000|CC1|    All while saving            
20110124235816.000|20110124235816.000|CC1|    over $86 billion            
20110124235816.000|20110124235821.000|CC1|    in health care costs...     
20110124235821.000|20110124235823.000|CC1|    and over a million lives.   
20110124235823.000|20110124235825.000|CC1|    We've done a good job.      
20110124235825.000|20110124235828.000|CC1|But even if you were born today,
20110124235828.000|20110124235828.000|CC1|you'd still grow up in a world  
20110124235828.000|20110124235828.000|CC1|where tobacco kills             
20110124235828.000|20110124235831.000|CC1|more people...                  
20110124235831.000|20110124235831.000|CC1|    than AIDS, drugs, alcohol,  
20110124235831.000|20110124235835.000|CC1|    murder and car crashes...   
20110124235835.000|20110124235837.000|CC1|                combined.       
20110124235837.000|20110124235913.000|CC1|We have a lot more work to do.  
20110124235913.000|20110124235914.000|SEG_01|Type=Story start
20110124235913.000|20110124235914.000|CC1|>> Deborah: FINALLY, IT'S COLD  
20110124235914.000|20110124235915.000|CC1|EVERYWHERE, BUT ESPECIALLY      
20110124235915.000|20110124235917.000|CC1|INSIDE THIS CAR.                
20110124235917.000|20110124235920.000|CC1|NOW, THAT'S A CAR THAT NEEDS    
20110124235920.000|20110124235920.000|CC1|SOME ANTIFREEZE.                
20110124235920.000|20110124235922.000|CC1|THE AUDI PARKED ON A STREET IN  
20110124235922.000|20110124235923.000|CC1|CHILLY NEW YORK CITY WAS        
20110124235923.000|20110124235924.000|CC1|COVERED WITH AN INCH OF ICE.    
20110124235924.000|20110124235926.000|CC1|THE OWNER HAD TO USE A MALLET   
20110124235926.000|20110124235929.000|CC1|TO GET INTO HIS VEHICLE.        
20110124235929.000|20110124235950.000|SEG|Type=Story
20110124235929.000|20110124235929.000|CC1|>>> THAT'S "INSIDE EDITION."    
20110124235929.000|20110124235930.000|CC1|THANKS FOR WATCHING.            
20110124235930.000|20110124235935.000|CC1|WE                              
20110124235935.000|20110124235937.000|CC1|LEYNA: BREAKING NEWS AT 4:00    
20110124235937.000|20110124235937.000|CC1|I'M LEYNA NGUYEN.               
20110124235937.000|20110124235939.000|CC1|SYLVIA: I'M SYLVIA LOPEZ.       
20110124235939.000|20110124235940.000|CC1|SEVERAL CHILDREN HAVE BEEN      
20110124235940.000|20110124235943.000|CC1|HIT BY A VEHICLE IN             
20110124235943.000|20110124235944.000|CC1|PLACENTIA.                      
20110124235944.000|20110124235945.000|CC1|WE JUST GETTING                 
20110124235945.000|20110124235946.000|CC1|LATE-BREAKING DETAILS ON        
20110124235946.000|20110124235947.000|CC1|THIS.                           
20110124235947.000|20110124235949.000|CC1|LET'S GET TO DESIREE HORTON     
20110124235949.000|20110124235950.000|CC1|OVER THE SCENE IN SKY9 TO       
END|20110124235950|2011-01-24_2330_US_KCAL_Inside_Edition
