TOP|20110124230001|2011-01-24_2300_US_MSNBC_Cenk_Uygur
COL|Communication Studies Archive, UCLA 
UID|09831908-2816-11e0-9587-001517add6fa
DUR|0:59:49.45
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-24 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124230144.000|20110124230147.000|CC1|NOW AT ITS BRAND-NEW TIME, 10:00
20110124230147.000|20110124230149.000|CC1|P.M. EASTERN ON MSNBC.          
20110124230149.000|20110124230150.000|CC1|CONGRATULATIONS, ED.            
20110124230150.000|20110124230151.000|CC1|AND I WANT TO TALK TO YOU ABOUT 
20110124230151.000|20110124230152.000|CC1|YOUR PROGRAM IN A SECOND.       
20110124230152.000|20110124230154.000|CC1|BUT FIRST, LET ME ASK YOU ABOUT 
20110124230154.000|20110124230156.000|CC1|THAT STATE OF THE UNION COMING  
20110124230156.000|20110124230157.000|CC1|UP WITH PRESIDENT OBAMA.        
20110124230157.000|20110124230158.000|CC1|ITTING LOOS LIKE HE'S GOING TO  
20110124230158.000|20110124230200.000|CC1|TRY TO REACH OUT TO BIG BUSINESS
20110124230200.000|20110124230201.000|CC1|AGAIN, EVEN THOUGH THE CHAMBER  
20110124230201.000|20110124230203.000|CC1|OF COMMERCE SPENT ALL THE MONEY 
20110124230203.000|20110124230204.000|CC1|TRYING TO DEFEAT DEMOCRATS.     
20110124230204.000|20110124230205.000|CC1|DO YOU THINK THAT'S A GOOD IDEA?
20110124230205.000|20110124230206.000|CC1|OR HELPS THE AVERAGE AMERICAN?  
20110124230206.000|20110124230209.000|CC1|>> WELL, I THINK CENK, FIRST OF 
20110124230209.000|20110124230212.000|CC1|ALL, GREAT TO HAVE YOU ON AT    
20110124230212.000|20110124230214.000|CC1|6:00.                           
20110124230214.000|20110124230214.000|CC1|I'M LOOKING FORWARD TO MOVING TO
20110124230214.000|20110124230215.000|CC1|10:00, NO QUESTION ABOUT IT.    
20110124230215.000|20110124230217.000|CC1|WE'RE ALL GOING TO MISS KEITH,  
20110124230217.000|20110124230219.000|CC1|BUT LIFE GOES ON AND WE'LL      
20110124230219.000|20110124230221.000|CC1|CONTINUE TO DO THE BEST WE CAN  
20110124230221.000|20110124230222.000|CC1|FOR THE PRODUCT AND THE NETWORK.
20110124230222.000|20110124230223.000|CC1|TOMORROW NIGHT, I THINK THE     
20110124230223.000|20110124230225.000|CC1|PRESIDENT IS GOING TO COME OUT  
20110124230225.000|20110124230226.000|CC1|AND IT'S GOING TO BE A CRUCIAL  
20110124230226.000|20110124230229.000|CC1|DELIVERY FOR HIS BASE, AND FOR  
20110124230229.000|20110124230230.000|CC1|AMERICANS WHO ARE COUNTING ON   
20110124230230.000|20110124230231.000|CC1|THE INSTITUTIONS THAT HAVE      
20110124230231.000|20110124230236.000|CC1|HELPED THIS COUNTRY MAINTAIN    
20110124230236.000|20110124230237.000|CC1|GREATNESS.                      
20110124230237.000|20110124230238.000|CC1|SOCIAL SECURITY, MEDICARE.      
20110124230238.000|20110124230240.000|CC1|JUST HOW FAR WILL THE PRESIDENT 
20110124230240.000|20110124230241.000|CC1|GO IN HIS SPEECH TOMORROW NIGHT 
20110124230241.000|20110124230244.000|CC1|TO GIVE DEFINITIVE LANGUAGE TO  
20110124230244.000|20110124230245.000|CC1|THE REPUBLICANS?                
20110124230245.000|20110124230247.000|CC1|THAT'S OFF-LIMITS.              
20110124230247.000|20110124230248.000|CC1|IF HE DOES ANYTHING LESS THAN   
20110124230248.000|20110124230251.000|CC1|THAT, HE'S REALLY GOING TO OPEN 
20110124230251.000|20110124230252.000|CC1|UP A HORNET'S NEST THAT THE     
20110124230252.000|20110124230253.000|CC1|LIBERALS ARE GOING TO FIGHT FOR 
20110124230253.000|20110124230254.000|CC1|IN THIS COUNTRY.                
20110124230254.000|20110124230257.000|CC1|WE HAVE SEEN IN THE LAST WEEK,  
20110124230257.000|20110124230259.000|CC1|AND ESPECIALLY YESTERDAY, THIS  
20110124230259.000|20110124230301.000|CC1|RADICAL RYAN CONGRESSMAN FROM   
20110124230301.000|20110124230303.000|CC1|WISCONSIN COME OUT WITH A BUDGET
20110124230303.000|20110124230304.000|CC1|BLUEPRINT THAT I THINK IS       
20110124230304.000|20110124230305.000|CC1|DANGEROUS FOR THIS COUNTRY.     
20110124230305.000|20110124230308.000|CC1|AND THE PRESIDENT IS GOING TO   
20110124230308.000|20110124230311.000|CC1|COME OUT AND IN NO UNCERTAIN    
20110124230311.000|20110124230313.000|CC1|TERMS AND SAY SOCIAL SECURITY   
20110124230313.000|20110124230314.000|CC1|MAYBE DOWN THE ROAD CAN BE      
20110124230314.000|20110124230317.000|CC1|MASSAGED TO A DIFFERENT LEVEL,  
20110124230317.000|20110124230319.000|CC1|DEPENDING ON THE DEMOGRAPHICS OF
20110124230319.000|20110124230321.000|CC1|IT, BUT RIGHT NOW IT'S GOT TO BE
20110124230321.000|20110124230321.000|CC1|JUSTIFY LIMITS.                 
20110124230321.000|20110124230322.000|CC1|AND SO DOES MEDICARE.           
20110124230322.000|20110124230324.000|CC1|IF YOU WANT TO MAKE THE HEALTH  
20110124230324.000|20110124230326.000|CC1|CARE BILL BETTER, LET'S DO IT.  
20110124230326.000|20110124230328.000|CC1|BUT I THINK IT'S IMPORTANT FOR  
20110124230328.000|20110124230329.000|CC1|THE PRESIDENT TO BE STRONG      
20110124230329.000|20110124230329.000|CC1|TOMORROW NIGHT.                 
20110124230329.000|20110124230331.000|CC1|>> YOU KNOW, ED, I'M A LITTLE   
20110124230331.000|20110124230332.000|CC1|SCARED ABOUT THAT.              
20110124230332.000|20110124230333.000|CC1|THAT'S PART OF THE REASON I     
20110124230333.000|20110124230334.000|CC1|WANTED TO TALK TO YOU.          
20110124230334.000|20110124230337.000|CC1|I'M GETTING THIS CENTRIST, PRO  
20110124230337.000|20110124230338.000|CC1|BUSINESS, WE'RE GOING TO HELP   
20110124230338.000|20110124230339.000|CC1|OUT THOSE GUYS.                 
20110124230339.000|20110124230340.000|CC1|THEY'VE BEEN HINTING AT CUTTING 
20110124230340.000|20110124230341.000|CC1|SOCIAL SECURITY FOR QUITE SOME  
20110124230341.000|20110124230342.000|CC1|TIME NOW.                       
20110124230342.000|20110124230344.000|CC1|IF THE PRESIDENT ACTUALLY GOES  
20110124230344.000|20110124230345.000|CC1|IN THAT DIRECTION, DO WE HAVE A 
20110124230345.000|20110124230346.000|CC1|WAR ON OUR HANDS HERE?          
20110124230346.000|20110124230347.000|CC1|ARE THE PROGRESSIVES GOING TO   
20110124230347.000|20110124230348.000|CC1|STEP UP AND BATTLE THIS         
20110124230348.000|20110124230349.000|CC1|PRESIDENT?                      
20110124230349.000|20110124230350.000|CC1|>> WELL, YOU BRING UP AN        
20110124230350.000|20110124230351.000|CC1|INTERESTING POINT.              
20110124230351.000|20110124230355.000|CC1|WE'VE HAD CENTRIST PRESIDENTS IN
20110124230355.000|20110124230356.000|CC1|THE PAST THAT THOUGHT SOCIAL    
20110124230356.000|20110124230357.000|CC1|SECURITY WAS A PRETTY GOOD DEAL.
20110124230357.000|20110124230359.000|CC1|WE'VE HAD CENTRIST PRESIDENTS IN
20110124230359.000|20110124230400.000|CC1|THE PAST THAT THOUGHT MEDICARE  
20110124230400.000|20110124230402.000|CC1|WAS OFFLIMBS AND GOOD FOR THE   
20110124230402.000|20110124230403.000|CC1|ELDERLY IN THIS COUNTRY.        
20110124230403.000|20110124230404.000|CC1|THIS IDEA THAT GOVERNMENT CAN'T 
20110124230404.000|20110124230406.000|CC1|BE INVOLVED IN ANY FORM OF      
20110124230406.000|20110124230408.000|CC1|HEALTH CARE DELIVERY SYSTEM IS  
20110124230408.000|20110124230409.000|CC1|AN ABSOLUTE FALLACY ON THE PART 
20110124230409.000|20110124230413.000|CC1|OF THE REPUBLICANS.             
20110124230413.000|20110124230413.000|CC1|CENK, THEY ARE AFTER THE IN UH  
20110124230413.000|20110124230414.000|CC1|DEAL.                           
20110124230414.000|20110124230415.000|CC1|THEY ARE TRYING TO REFORM       
20110124230415.000|20110124230417.000|CC1|GOVERNMENT ACROSS THE BOARD.    
20110124230417.000|20110124230418.000|CC1|AND PRESIDENT OBAMA, I          
20110124230418.000|20110124230419.000|CC1|UNDERSTAND THE TONE THAT HE'S   
20110124230419.000|20110124230422.000|CC1|GOING TO TRY TO HIT TOMORROW    
20110124230422.000|20110124230424.000|CC1|NIGHT, AND I UNDERSTAND HE WANTS
20110124230424.000|20110124230425.000|CC1|EVERYBODY TO WORK TOGETHER, BUT 
20110124230425.000|20110124230428.000|CC1|RIGHT NOW, WE HAVE, YOU KNOW,   
20110124230428.000|20110124230430.000|CC1|SENATE MINORITY LEADER MITCH    
20110124230430.000|20110124230432.000|CC1|McCONNELL GUARANTEEING A VOTE ON
20110124230432.000|20110124230432.000|CC1|REPEAL.                         
20110124230432.000|20110124230434.000|CC1|HE'S ACTING LIKE HE'S RUNNING   
20110124230434.000|20110124230435.000|CC1|THE SENATE.                     
20110124230435.000|20110124230436.000|CC1|I THINK HE'S PUTTING HARRY REID 
20110124230436.000|20110124230438.000|CC1|ON THE SPOT IN A SENSE 37 AND IT
20110124230438.000|20110124230440.000|CC1|WAS JUST A FEW WEEKS AGO ON     
20110124230440.000|20110124230443.000|CC1|NBC'S "MEET THE PRESS WITH DAVID
20110124230443.000|20110124230445.000|CC1|GREGORY" THAT HARRY REID SAID   
20110124230445.000|20110124230446.000|CC1|THERE'S NOTHING WRONG WITH      
20110124230446.000|20110124230447.000|CC1|SOCIAL SECURITY.                
20110124230447.000|20110124230448.000|CC1|IT'S GOING TO BE OKAY FOR THE   
20110124230448.000|20110124230450.000|CC1|NEXT 40 YEARS.                  
20110124230450.000|20110124230451.000|CC1|SO THE DEMOCRATS ARE GOING TO   
20110124230451.000|20110124230452.000|CC1|HAVE TO MAKE SURE THEY DEFEND   
20110124230452.000|20110124230455.000|CC1|THE INSTITUTIONS THAT HELP      
20110124230455.000|20110124230457.000|CC1|SENIORS LIVE IN DIGNITY BEYOND  
20110124230457.000|20110124230458.000|CC1|THEIR WORKING YEARS.            
20110124230458.000|20110124230459.000|CC1|WE OWE IT TO THESE SENIORS TO   
20110124230459.000|20110124230500.000|CC1|STICK UP FOR THEM.              
20110124230500.000|20110124230501.000|CC1|IF THE PRESIDENT DOESN'T DO THAT
20110124230501.000|20110124230502.000|CC1|TOMORROW NIGHT, I THINK HE'S    
20110124230502.000|20110124230503.000|CC1|GOING TO HAVE SOME TROUBLE DOWN 
20110124230503.000|20110124230504.000|CC1|THE ROAD.                       
20110124230504.000|20110124230506.000|CC1|>> YOU KNOW, GREAT POINT, ED.   
20110124230506.000|20110124230508.000|CC1|BECAUSE I WAS REALLY HEARTENED  
20110124230508.000|20110124230510.000|CC1|BY MARRY REID STICKING UP FOR   
20110124230510.000|20110124230510.000|CC1|SOCIAL SECURITY.                
20110124230510.000|20110124230511.000|CC1|THAT WAS REALLY STRONG.         
20110124230511.000|20110124230512.000|CC1|AND I WAS PLEASANTLY SURPRISED  
20110124230512.000|20110124230513.000|CC1|ON THAT.                        
20110124230513.000|20110124230515.000|CC1|NOW, AS I SAID BEFORE, THANKS   
20110124230515.000|20110124230517.000|CC1|FOR BUILDING UP SUCH A GREAT    
20110124230517.000|20110124230518.000|CC1|SHOW AND A GREAT TEAM HERE AT   
20110124230518.000|20110124230519.000|CC1|6:00.                           
20110124230519.000|20110124230520.000|CC1|I'M GOING TO TRY TO DO MY BEST  
20110124230520.000|20110124230521.000|CC1|GOING FORWARD HERE.             
20110124230521.000|20110124230523.000|CC1|TELL US A LITTLE BIT ABOUT WHAT 
20110124230523.000|20110124230525.000|CC1|YOU'VE GOT COMING UP TONIGHT AT 
20110124230525.000|20110124230526.000|CC1|10:00, YOUR NEW TIME SLOT.      
20110124230526.000|20110124230527.000|CC1|>> WELL, I WOULD LIKE TO THANK  
20110124230527.000|20110124230528.000|CC1|THE TEAM HERE AT 6:00 AS WELL.  
20110124230528.000|20110124230530.000|CC1|YOU KNOW, WE STARTED HERE JUST  
20110124230530.000|20110124230532.000|CC1|22 MONTHS AGO, AND WE DELIVERED 
20110124230532.000|20110124230533.000|CC1|THE BEST AUDIENCE THIS NETWORK  
20110124230533.000|20110124230535.000|CC1|HAS EVER HAD IN ITS HISTORY.    
20110124230535.000|20110124230537.000|CC1|IT'S A LOT OF HARD WORK AND     
20110124230537.000|20110124230538.000|CC1|PERSONAL SACRIFICE ON A LOT OF  
20110124230538.000|20110124230538.000|CC1|PEOPLE.                         
20110124230538.000|20110124230540.000|CC1|I CERTAINLY APPRECIATE IT.      
20110124230540.000|20110124230543.000|CC1|BUT OBVIOUSLY MOVING TO 10:00 AT
20110124230543.000|20110124230545.000|CC1|NIGHT, OPENING UP AN OPPORTUNITY
20110124230545.000|20110124230546.000|CC1|FOR US TO BE PRIME TIME ACROSS  
20110124230546.000|20110124230548.000|CC1|THE COUNTRY, 7:00 ON THE WEST   
20110124230548.000|20110124230550.000|CC1|COAST, AND OF COURSE, 8:00      
20110124230550.000|20110124230551.000|CC1|MOUNTAIN AND 9:00 CENTRAL.      
20110124230551.000|20110124230553.000|CC1|AND THE THEME ISN'T GOING TO    
20110124230553.000|20110124230553.000|CC1|CHANGE.                         
20110124230553.000|20110124230555.000|CC1|IT'S "THE ED SHOW."             
20110124230555.000|20110124230556.000|CC1|WE'RE GOING AFTER THE WORKING   
20110124230556.000|20110124230557.000|CC1|FOLK ISSUES OF AMERICA.         
20110124230557.000|20110124230558.000|CC1|WE'RE GOING TO STICK UP FOR THE 
20110124230558.000|20110124230600.000|CC1|MIDDLE CLASS, GOING TO DEFEND   
20110124230600.000|20110124230602.000|CC1|MINORITIES AND MAKE SURE THEY   
20110124230602.000|20110124230603.000|CC1|GET A FAIR SHAKE IN THIS        
20110124230603.000|20110124230603.000|CC1|COUNTRY.                        
20110124230603.000|20110124230605.000|CC1|ALL THE INSTITUTIONS THAT HAVE  
20110124230605.000|20110124230607.000|CC1|MADE THIS COUNTRY GREAT, WORKERS
20110124230607.000|20110124230608.000|CC1|RIGHTS, EQUAL RIGHTS, CIVIL     
20110124230608.000|20110124230611.000|CC1|RIGHTS, WOMEN'S RITES AND SOCIAL
20110124230611.000|20110124230612.000|CC1|JUSTICE IS THE THEME OF OUR     
20110124230612.000|20110124230613.000|CC1|PROGRAM AND FIGHTING FOR THE    
20110124230613.000|20110124230614.000|CC1|MIDDLE CLASS.                   
20110124230614.000|20110124230616.000|CC1|WE'RE REALLY AT A CROSS ROADS IN
20110124230616.000|20110124230617.000|CC1|THIS COUNTRY.                   
20110124230617.000|20110124230619.000|CC1|YOU MENTIONED A MOMENT AGO ABOUT
20110124230619.000|20110124230621.000|CC1|THE PRESIDENT DOING TOO MUCH FOR
20110124230621.000|20110124230623.000|CC1|BIG BUSINESS.                   
20110124230623.000|20110124230624.000|CC1|I DON'T KNOW WHAT ELSE BIG      
20110124230624.000|20110124230626.000|CC1|BUSINESS WANTS.                 
20110124230626.000|20110124230627.000|CC1|THE MARKET STRACHING 12,000     
20110124230627.000|20110124230628.000|CC1|TODAY.                          
20110124230628.000|20110124230630.000|CC1|I MEAN, THEY GOT ALL THE TACK   
20110124230630.000|20110124230632.000|CC1|BREAKS THEY WANT, THE TAX RATE  
20110124230632.000|20110124230632.000|CC1|THEY WANTED.                    
20110124230632.000|20110124230633.000|CC1|IT'S TIME FOR THE REPUBLICANS TO
20110124230633.000|20110124230635.000|CC1|COME TO THE PLATE AND GET AFTER 
20110124230635.000|20110124230635.000|CC1|IT.                             
20110124230635.000|20110124230636.000|CC1|AND SHOW THAT THEY WANT TO BE A 
20110124230636.000|20110124230638.000|CC1|PART OF THIS GOVERNING PROCESS  
20110124230638.000|20110124230640.000|CC1|INSTEAD OF SAYING NO TO         
20110124230640.000|20110124230641.000|CC1|EVERYTHING.                     
20110124230641.000|20110124230642.000|CC1|BACK TO "THE ED SHOW" IT'S NOT  
20110124230642.000|20110124230643.000|CC1|GOING TO CHANGE.                
20110124230643.000|20110124230645.000|CC1|IT'S A GREAT OPPORTUNITY.       
20110124230645.000|20110124230645.000|CC1|I'M HOPING EVERYONE WHO WATCHES 
20110124230645.000|20110124230647.000|CC1|YOU AT 6:00 AND HAS WATCHED ME  
20110124230647.000|20110124230648.000|CC1|TO 6:00 WILL FOLLOW US RIGHT    
20110124230648.000|20110124230650.000|CC1|THROUGH THE LINEUP TONIGHT.     
20110124230650.000|20110124230651.000|CC1|WE'VE GOT A GREAT LINEUP.       
20110124230651.000|20110124230652.000|CC1|LAWRENCE O'DONNELL WILL BE DOING
20110124230652.000|20110124230653.000|CC1|THE 8:00.                       
20110124230653.000|20110124230655.000|CC1|RACHEL STAYS WHERE SHE IS AND MY
20110124230655.000|20110124230701.000|CC1|NEW SLOT IS SOCK.               
20110124230701.000|20110124230702.000|CC1|IT'S SOME EXCITING TIMES FOR    
20110124230702.000|20110124230702.000|CC1|MSNBC.                          
20110124230702.000|20110124230703.000|CC1|>> ABSOLUTELY.                  
20110124230703.000|20110124230705.000|CC1|THANK YOU.                      
20110124230705.000|20110124230706.000|CC1|>> GOOD TO BE WITH YOU.         
20110124230706.000|20110124230706.000|CC1|>> GREAT TO HAVE YOU.           
20110124230706.000|20110124230708.000|CC1|YOU CAN WATCH "THE ED SHOW"     
20110124230708.000|20110124230709.000|CC1|TONIGHT AT 10:00 P.M. EASTERN   
20110124230709.000|20110124230710.000|CC1|RIGHT HERE ON MSNBC.            
20110124230710.000|20110124230712.000|CC1|WELL, NOW LET'S GET INTO SOME OF
20110124230712.000|20110124230714.000|CC1|THE TOPICS WE JUST TALKED WITH  
20110124230714.000|20110124230714.000|CC1|ED ABOUT.                       
20110124230714.000|20110124230715.000|CC1|FOR EXAMPLE, TOMORROW NIGHT, THE
20110124230715.000|20110124230717.000|CC1|PRESIDENT IS EXPECTED TO TALK   
20110124230717.000|20110124230719.000|CC1|ABOUT HIS PRO BUSINESS AGENDA IN
20110124230719.000|20110124230721.000|CC1|THE STATE OF THE UNION.         
20110124230721.000|20110124230722.000|CC1|THIS IS SUPPOSED TO BE PART OF  
20110124230722.000|20110124230724.000|CC1|HIS EFFORT TO CREATE MORE JOBS  
20110124230724.000|20110124230724.000|CC1|HERE.                           
20110124230724.000|20110124230726.000|CC1|BUT DOES THAT MAKE SENSE?       
20110124230726.000|20110124230728.000|CC1|ACCORDING TO THE ECONOMIC POLICY
20110124230728.000|20110124230729.000|CC1|INSTITUTE, AMERICAN COMPANIES   
20110124230729.000|20110124230733.000|CC1|CREATED MORE THAN 2 MILLION JOBS
20110124230733.000|20110124230734.000|CC1|IN 2010.                        
20110124230734.000|20110124230735.000|CC1|FANTASTIC, WRIGHT?              
20110124230735.000|20110124230737.000|CC1|BUT IT TURNS OUT FEWER THAN HALF
20110124230737.000|20110124230739.000|CC1|OF THEM WERE CREATED HERE IN    
20110124230739.000|20110124230739.000|CC1|AMERICA.                        
20110124230739.000|20110124230741.000|CC1|IT TURNS OUT 1.4 MILLION OF THEM
20110124230741.000|20110124230741.000|CC1|WERE CREATED OUTSIDE OF THE     
20110124230741.000|20110124230744.000|CC1|UNITED STATES.                  
20110124230744.000|20110124230746.000|CC1|I ACTUALLY DON'T BLAME THE      
20110124230746.000|20110124230747.000|CC1|COMPANIES.                      
20110124230747.000|20110124230748.000|CC1|THEY'RE NOT AMERICAN COMPANIES. 
20110124230748.000|20110124230752.000|CC1|THEY ARE MULTINATIONAL.         
20110124230752.000|20110124230753.000|CC1|THEY'RE GOING WHERE THERE'S     
20110124230753.000|20110124230755.000|CC1|CHEAP LABOR AND LOWER COSTS.    
20110124230755.000|20110124230756.000|CC1|SOME ARE GOING WHERE THE NEW    
20110124230756.000|20110124230757.000|CC1|CONSUMERS ARE.                  
20110124230757.000|20110124230758.000|CC1|CHINA IN THIS CASE.             
20110124230758.000|20110124230801.000|CC1|THIS YEAR, GM SOLD MORE CARS IN 
20110124230801.000|20110124230805.000|CC1|CHINA THAN IN THE U.S.          
20110124230805.000|20110124230806.000|CC1|BUT IT WAS U.S. TAXPAYERS WHO   
20110124230806.000|20110124230808.000|CC1|BAILED THEM.                    
20110124230808.000|20110124230810.000|CC1|THAT'S MY POINT.                
20110124230810.000|20110124230813.000|CC1|ESPECIALLYING SO-CALLED         
20110124230813.000|20110124230814.000|CC1|COMPANIES DOESN'T HELP THE      
20110124230814.000|20110124230814.000|CC1|AVERAGE AMERICAN.               
20110124230814.000|20110124230816.000|CC1|THEY'RE NOW MULTINATIONAL       
20110124230816.000|20110124230817.000|CC1|CORPORATIONS WITH NO OBLIGATION 
20110124230817.000|20110124230818.000|CC1|TO THE AMERICAN PEOPLE          
20110124230818.000|20110124230820.000|CC1|WHATSOEVER.                     
20110124230820.000|20110124230821.000|CC1|THE REPUBLICANS SAY IF WE GIVE  
20110124230821.000|20110124230823.000|CC1|BIG BUSINESS EVERYTHING THEY    
20110124230823.000|20110124230823.000|CC1|DEMAND, THAT WILL HELP AMERICAN 
20110124230823.000|20110124230825.000|CC1|WORKERS.                        
20110124230825.000|20110124230827.000|CC1|BUT A GREAT PIECE IN THE        
20110124230827.000|20110124230829.000|CC1|NATIONAL JOURNAL SHOWS THAT'S   
20110124230829.000|20110124230831.000|CC1|NOT TRUE AT ALL.                
20110124230831.000|20110124230831.000|CC1|LOOK, QUOTE.                    
20110124230831.000|20110124230832.000|CC1|HERE'S WHAT THEY SAY.           
20110124230832.000|20110124230834.000|CC1|RAPID ADVANCEMENTS IN TECHNOLOGY
20110124230834.000|20110124230835.000|CC1|AND THE OPENING OF NEW          
20110124230835.000|20110124230837.000|CC1|INTERNATIONAL MARKETS PAID      
20110124230837.000|20110124230838.000|CC1|DIVIDENDS FOR AMERICAN          
20110124230838.000|20110124230839.000|CC1|COMPANIES, BUT NOT FOR AMERICAN 
20110124230839.000|20110124230841.000|CC1|WORKERS.                        
20110124230841.000|20110124230843.000|CC1|IT'S BEEN GOOD FOR BUSINESS, BUT
20110124230843.000|20110124230845.000|CC1|BAD FOR YOU.                    
20110124230845.000|20110124230846.000|CC1|HERE'S WHAT HAPPENED WITH JOBS  
20110124230846.000|20110124230849.000|CC1|WHILE MULTINATIONALS WERE MAKING
20110124230849.000|20110124230850.000|CC1|RECORD PROFITS.                 
20110124230850.000|20110124230855.000|CC1|JOB GROWTH IN THE 2000s WAS THE 
20110124230855.000|20110124230857.000|CC1|LOWEST OF ANY DECADE EVER       
20110124230857.000|20110124230858.000|CC1|RECORDED BY THE FEDERAL         
20110124230858.000|20110124230859.000|CC1|GOVERNMENT.                     
20110124230859.000|20110124230901.000|CC1|AND QUOTE, REAL MIDDLE CLASS    
20110124230901.000|20110124230903.000|CC1|INCOMES FELL FROM 2000 TO 2007, 
20110124230903.000|20110124230904.000|CC1|ANOTHER FIRST IN U.S.           
20110124230904.000|20110124230905.000|CC1|RECORDKEEPING.                  
20110124230905.000|20110124230907.000|CC1|THAT'S AMAZING.                 
