TOP|20110124010001|2011-01-24_0100_US_KMEX_Primer_Impacto_Fin_de_Semana
COL|Communication Studies Archive, UCLA 
UID|a1e3dd2c-275d-11e0-93c5-001517add60e
DUR|0:59:49.31
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-23 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124014646.000|20110124014649.000|CC1|TODO UN ATLETA DE IMPACTO.      
20110124014649.000|20110124014652.000|CC1|QUE DISCIPLINA!                 
20110124014652.000|20110124014655.000|CC1|EL AGUA PUEDE CONVERTIRSE EN    
20110124014655.000|20110124014657.000|CC1|UNA ROCA CUANDO SE  NAVEGA A    
20110124014657.000|20110124014659.000|CC1|ALTAS VELOCIDADES.              
20110124014659.000|20110124014702.000|CC1|VAMOS A AGUASCALIENTES EN       
20110124014702.000|20110124014709.000|CC1|MÉXICO, VEAMOS UNOS VEHÍCULOS   
20110124014709.000|20110124014710.000|CC1|AL RÁPIDO QUE VUELAN.           
20110124014710.000|20110124014714.000|CC1|>> ESTE ES UN FÓRMULA UNO, NO,  
20110124014714.000|20110124014715.000|CC1|ES UNA LANCHA QUE VA A TODA     
20110124014715.000|20110124014718.000|CC1|VELOCIDAD...                    
20110124014718.000|20110124014722.000|CC1|ES EL ESTILO TUNNING.           
20110124014722.000|20110124014723.000|CC1|QUIEREN VER CÓMO VUELAN ESTAS   
20110124014723.000|20110124014729.000|CC1|LANCHAS?                        
20110124014729.000|20110124014732.000|CC1|>> ESTAMOS EN EL ESTADO DE      
20110124014732.000|20110124014735.000|CC1|AGUASCALIENTES,                 
20110124014735.000|20110124014736.000|CC1|ESTE RINCÓN DE MÉXICO ES        
20110124014736.000|20110124014738.000|CC1|CONOCIDO POR EL FAMOSO CRISTO   
20110124014738.000|20110124014740.000|CC1|ROTO DE 25 M DE ALTURA QUE SE   
20110124014740.000|20110124014742.000|CC1|ENCUENTRA EN LA ISLA.           
20110124014742.000|20110124014746.000|CC1| EN ESTA OCASIÓN SERÁ TESTIGO   
20110124014746.000|20110124014747.000|CC1|DE UNA IMPORTANTE COMPETENCIA   
20110124014747.000|20110124014750.000|CC1|ENTRE LAS LANCHAS MÁS RÁPIDAS   
20110124014750.000|20110124014754.000|CC1|DEL PAÍS.                       
20110124014754.000|20110124014756.000|CC1|>> LA EMBARCACIÓN SE CONDUCE    
20110124014756.000|20110124014801.000|CC1|COMO UN COCHE, SE ACELERA CON   
20110124014801.000|20110124014803.000|CC1|UN PENAL.                       
20110124014803.000|20110124014805.000|CC1|>> SIN FRENOS Y A 200 MPH LA    
20110124014805.000|20110124014806.000|CC1|LANCHA DEBE ESTÁ A PUNTO DE     
20110124014806.000|20110124014810.000|CC1|DESPEGAR.                       
20110124014810.000|20110124014811.000|CC1|>> LOS TRES CONTROLES PERMITEN  
20110124014811.000|20110124014813.000|CC1|LA VELOCIDAD.                   
20110124014813.000|20110124014818.000|CC1|SE PUEDE BAJAR EL MOTOR... ES   
20110124014818.000|20110124014821.000|CC1|LO QUE PERMITE QUE SE ELEVE,    
20110124014821.000|20110124014829.000|CC1|DICE ? SI SE ELEVA DEMASIADO VA 
20110124014829.000|20110124014833.000|CC1|AL AIRE.                        
20110124014833.000|20110124014837.000|CC1|>> LOS PILOTOS DEBEN ESTAR      
20110124014837.000|20110124014839.000|CC1|PLENAMENTE CONCENTRADOS PUES    
20110124014839.000|20110124014840.000|CC1|MUCHAS VECES NO HAY TIEMPO PARA 
20110124014840.000|20110124014843.000|CC1|PESTAÑEAR.                      
20110124014843.000|20110124014844.000|CC1|EL MAYOR RIESGO ESTÁ EN LAS     
20110124014844.000|20110124014850.000|CC1|VUELTAS...                      
20110124014850.000|20110124014852.000|CC1|SINO LO HACEN QUEDARÍAN         
20110124014852.000|20110124014900.000|CC1|DESCALIFICADOS.                 
20110124014900.000|20110124014901.000|CC1|>> WALTER LEÓN ESTÁ EN PRIMER   
20110124014901.000|20110124014911.000|CC1|LUGAR DEL CAMPEONATO.           
20110124014911.000|20110124014914.000|CC1|COMO TE SIENTES?                
20110124014914.000|20110124014915.000|CC1|>> MUY CONTENTOS,               
20110124014915.000|20110124014918.000|CC1|ESTAMOS EN UNA BUENA POSICIÓN.  
20110124014918.000|20110124014921.000|CC1|>> EN ESTE MOMENTO, A LA        
20110124014921.000|20110124014923.000|CC1|VELOCIDAD MÁXIMA,               
20110124014923.000|20110124014928.000|CC1|LAS LANCHAS EMPIEZAN AL EVITAR. 
20110124014928.000|20110124014930.000|CC1|>> HAY MOMENTOS EN QUE VAS      
20110124014930.000|20110124014932.000|CC1|VOLANDO, POR ESO SE LLAMAN      
20110124014932.000|20110124014937.000|CC1|TÚNELES.                        
20110124014937.000|20110124014939.000|CC1|LA TROPELA SÓLO VA TOCANDO EL   
20110124014939.000|20110124014944.000|CC1|AGUA Y EL TÚNEL ESTÁ VOLANDO.   
20110124014944.000|20110124014948.000|CC1|>> LA COMPETENCIA NO FUE TAPARÁ 
20110124014948.000|20110124014953.000|CC1|CARDÍACOS, EL GANADOR FUE       
20110124014953.000|20110124014954.000|CC1|GILBERTO VILLANUEVA, PERO LO    
20110124014954.000|20110124014955.000|CC1|MEJOR ES QUE TODOS TERMINARON   
20110124014955.000|20110124015004.000|CC1|ILESOS.                         
20110124015004.000|20110124015005.000|CC1|>> LOS LA DIENTES EN ESTE TIPO  
20110124015005.000|20110124015011.000|CC1|DE LA PUEDEN SER MUY PELIGROSOS 
20110124015011.000|20110124015014.000|CC1|? ACCIDENTES                    
20110124015014.000|20110124015021.000|CC1|MÁS QUE LOS CHOQUES DE AUTOS    
20110124015021.000|20110124015022.000|CC1|PORQUE PUEDEN QUEDAR            
20110124015022.000|20110124015026.000|CC1|INCONSCIENTES Y AHOGARSE.       
20110124015026.000|20110124015030.000|CC1|>> VEMOS ESTAS ESCULTURAS.      
20110124015030.000|20110124015033.000|CC1|SON DESDE MUÑECOS DE NIEVE      
20110124015033.000|20110124015038.000|CC1|HASTA DIOSES GRIEGOS.           
20110124015038.000|20110124015040.000|CC1|OJALÁ PUEDA UTILIZAR ESTE       
20110124015040.000|20110124015041.000|CC1|TALENTO PARA GENERAR UNA FUENTE 
20110124015041.000|20110124015043.000|CC1|DE INGRESOS.                    
20110124015043.000|20110124015044.000|CC1| TENEMOS QUE HACER UNA PAUSA    
20110124015044.000|20110124015048.000|CC1|PERO VEAN COMO LAS FIERAS       
20110124015048.000|20110124015049.000|CC1|DEFIENDE A ZARPAZOS A SUS       
20110124015049.000|20110124015053.000|CC1|POBLADORES.                     
20110124015053.000|20110124015054.000|CC1|>> UN HOMBRE QUE SE METE EN UNA 
20110124015054.000|20110124015056.000|CC1|JAULA CON DOS LEONES,           
20110124015056.000|20110124015057.000|CC1|SOMOS TESTIGOS DE SU            
20110124015057.000|20110124015102.000|CC1|ESCALOFRIANTE HAZAÑA.           
20110124015102.000|20110124015104.000|CC1|UN HOMBRE LE PROPONE MATRIMONIO 
20110124015104.000|20110124015105.000|CC1|AL  AMOR DE SU VIDA....         
20110124015105.000|20110124015107.000|CC1|EN DONDE?                       
20110124015107.000|20110124015239.000|CC1|LO VEMOS DESPUÉS DEL CORTE.     
20110124015239.000|20110124015528.000|SEG_01|Type=Commercial
20110124015239.000|20110124015240.000|CC1|  Yo lo disfruto sin límites... 
20110124015240.000|20110124015240.000|CC1|           Tengo toda           
20110124015240.000|20110124015243.000|CC1|    la libertad del mundo...    
20110124015243.000|20110124015245.000|CC1|Fue un gran reemplazo...        
20110124015245.000|20110124015245.000|CC1|para el servicio                
20110124015245.000|20110124015247.000|CC1|telefónico de casa.             
20110124015247.000|20110124015247.000|CC1|   Ahora, cámbiate a Vonage y   
20110124015247.000|20110124015250.000|CC1| tendrás llamadas ilimitadas... 
20110124015250.000|20110124015251.000|CC1|    ... SIN CONTRATO ANUAL !    
20110124015251.000|20110124015251.000|CC1|    Llama todo lo que quieras   
20110124015251.000|20110124015253.000|CC1|          a todo México         
20110124015253.000|20110124015253.000|CC1|         por sólo $14.99        
20110124015253.000|20110124015256.000|CC1|      los primeros 3 meses.     
20110124015256.000|20110124015257.000|CC1|      Y es tan económico !      
20110124015257.000|20110124015259.000|CC1|    Lo instalé yo, facilito.    
20110124015259.000|20110124015301.000|CC1|   Este plan sí que es Vueno.   
20110124015301.000|20110124015302.000|CC1|            Vonito...           
20110124015302.000|20110124015303.000|CC1|           ... Varato.          
20110124015303.000|20110124015303.000|CC1|      El plan World Vueno,      
20110124015303.000|20110124015305.000|CC1|    Vonito, Varato de Vonage.   
20110124015305.000|20110124015306.000|CC1|       Sin compromisos...       
20110124015306.000|20110124015306.000|CC1|       Qué gran razón para      
20110124015306.000|20110124015528.000|CC1|      cambiarte a Vonage...     
20110124015528.000|20110124015529.000|SEG_01|Type=Story start
20110124015528.000|20110124015529.000|CC1|>> UNA PANTERA  DESATÓ EL       
20110124015529.000|20110124015531.000|CC1|PÁNICO EN UNA ALDEA EN LA INDIA 
20110124015531.000|20110124015533.000|CC1|ATACANDO A LOS POBLADORES QUE   
20110124015533.000|20110124015534.000|CC1|LA ACORRALABAN.                 
20110124015534.000|20110124015537.000|CC1|VEMOS LA HISTORIA.              
20110124015537.000|20110124015541.000|CC1|>> EL ANIMAL QUE MERODEABA POR  
20110124015541.000|20110124015545.000|CC1|LAS VIVIENDAS DECIDIÓ SACARSE   
20110124015545.000|20110124015546.000|CC1|EL GUSTO,                       
20110124015546.000|20110124015558.000|CC1|PERO LOS HABITANTES QUISIERON   
20110124015558.000|20110124015603.000|CC1|ATRAPARLA. EL FELINO SE VIO     
20110124015603.000|20110124015618.000|CC1|AMENAZADO Y NI CON ANTORCHAS    
20110124015618.000|20110124015622.000|CC1|PUDIERON AUYENTARLA.            
20110124015622.000|20110124015624.000|CC1|HIRIÓ A NUEVE PERSONAS.         
20110124015624.000|20110124015631.000|CC1|>>  VEMOS A UN HOMBRE QUE VIVIÓ 
20110124015631.000|20110124015636.000|CC1|CON DOS TIGRES EN UNA JAULA.    
20110124015636.000|20110124015641.000|CC1|>> LOS TRATA COMO SI FUESEN     
20110124015641.000|20110124015644.000|CC1|GATITOS.                        
20110124015644.000|20110124015647.000|CC1|>> NO TENGO MIEDO PORQUE CRIÉ A 
20110124015647.000|20110124015649.000|CC1|ESTOS ANIMALES Y LOS RESPETO,   
20110124015649.000|20110124015651.000|CC1|SÉ CÓMO LEER SUS SEÑALES,       
20110124015651.000|20110124015653.000|CC1|CUANDO PARAR Y CUANDO SEGUIR.   
20110124015653.000|20110124015656.000|CC1|EL MACHO TIENE UN AÑO Y PESA    
20110124015656.000|20110124015658.000|CC1|225 LIBRAS,                     
20110124015658.000|20110124015704.000|CC1|HA ESTADO BAJO EL CUIDADO DE    
20110124015704.000|20110124015708.000|CC1|ESTE HOMBRE DESDE QUE TENÍA     
20110124015708.000|20110124015710.000|CC1|OCHO MESES, LA HEMBRA ESTÁ      
20110124015710.000|20110124015718.000|CC1|DESDE LOS SEIS MESES CON ÉL.    
20110124015718.000|20110124015718.000|CC1|AHORA COMENZÓ A VIVIR CON ELLOS 
20110124015718.000|20110124015721.000|CC1|EN UN CORRAL DE 4000 FT.2.      
20110124015721.000|20110124015725.000|CC1|>> QUÉ PASA SI SALES LASTIMADO? 
20110124015725.000|20110124015728.000|CC1|>> VOY DONDE UN DOCTOR.         
20110124015728.000|20110124015730.000|CC1|>> DUERME EN UN DIMINUTO        
20110124015730.000|20110124015732.000|CC1|ESPACIO PROTEGIDO POR UN        
20110124015732.000|20110124015753.000|CC1|DOCTOR,                         
20110124015753.000|20110124015759.000|CC1|        ? UN DIMINUTO ESPACIO   
20110124015759.000|20110124015804.000|CC1|RECIBO ESTOS PAÑOS DE LENGUA    
20110124015804.000|20110124015805.000|CC1|QUE SE SIENTEN COMO UNA LIJA    
20110124015805.000|20110124015810.000|CC1|CADA.                           
20110124015810.000|20110124015817.000|CC1|EL HOMBRE SE PLANTEÓ LA IDEA DE 
20110124015817.000|20110124015821.000|CC1|VIVIR CON LAS BESTIAS UN MES    
20110124015821.000|20110124015824.000|CC1|PARA CREAR CONCIENCIA.          
20110124015824.000|20110124015825.000|CC1|>> ESPERAMOS RECAUDAR $         
20110124015825.000|20110124015826.000|CC1|100.000,                        
20110124015826.000|20110124015831.000|CC1|PORQUE EL COSTO ANUAL PARA      
20110124015831.000|20110124015833.000|CC1|ALIMENTAR A LOS ANIMALES ES DE  
20110124015833.000|20110124015836.000|CC1|75.000.                         
20110124015836.000|20110124015838.000|CC1|>> VARIOS CIBERNAUTAS DEL MUNDO 
20110124015838.000|20110124015843.000|CC1|SIGUEN A ESTE INTRÉPIDO, POR    
20110124015843.000|20110124015847.000|CC1|DIFERENTES CÁMARAS QUE HAN SIDO 
20110124015847.000|20110124015848.000|CC1|COLOCADAS EN LAS JAULAS Y       
20110124015848.000|20110124015851.000|CC1|TRANSMITEN TODO EL DÍA.         
20110124015851.000|20110124015852.000|CC1|CUALQUIER MOVIMIENTO EN FALSO   
20110124015852.000|20110124015854.000|CC1|PODRÍA TERMINAR EN UNA TRAGEDIA.
20110124015854.000|20110124015857.000|CC1|>> ES TODO UN PERSONAJE,        
20110124015857.000|20110124015859.000|CC1|TIENE VARIOS RASGUÑOS EN LOS    
20110124015859.000|20110124015902.000|CC1|BRAZOS Y EL CUELLO, PERO SIGUE  
20110124015902.000|20110124015908.000|CC1|MUY BIEN Y SI DESEA CONOCER MÁS 
20110124015908.000|20110124015911.000|CC1|PUEDE VISITAR UNIVISIÓN. COM EN 
20110124015911.000|20110124015935.000|CC1|LA                              
20110124015935.000|20110124015950.000|CC1|   ? EL ENLACE.                 
END|20110124015950|2011-01-24_0100_US_KMEX_Primer_Impacto_Fin_de_Semana
