TOP|20110124200001|2011-01-24_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|e33bb1c4-27fc-11e0-bc68-001517add60e
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 12:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124202330.000|20110124202332.000|CC1|TECHNOLOGY IS GOI TO            
20110124202332.000|20110124202334.000|CC1|VOLUTIONIZE THE WAY LAW         
20110124202334.000|20110124202336.000|CC1|ENFORCEMENT COMPLETES THEIR     
20110124202336.000|20110124202336.000|CC1|MIION.                          
20110124202336.000|20110124202339.000|CC1|FROM AN OFFICE SAFETY           
20110124202339.000|20110124202341.000|CC1|PERSPECTIVEO LIKE WE SKE        
20110124202341.000|20110124202343.000|CC1|BEFORE, A LST PERS, DISCOVERY   
20110124202343.000|20110124202346.000|CC1|OF LOST PERSONS.                
20110124202346.000|20110124202347.000|CC1|>>Trace: POLICE STILL HAVEO     
20110124202347.000|20110124202349.000|CC1|GET F.A.A.PPROVAL TO FLYHESE    
20110124202349.000|20110124202351.000|CC1|THINGS AND SETIMES THE F.A.A.   
20110124202351.000|20110124202353.000|CC1|IS RESISTANTTO DO THAT.         
20110124202353.000|20110124202355.000|CC1|EXPERTS SAY DWN THE ROAD POLICE 
20110124202355.000|20110124202357.000|CC1|WILL LIKEL HAVE TO GET WARRANT  
20110124202357.000|20110124202358.000|CC1|BEFORE THEY FLY T UNMAED        
20110124202358.000|20110124202359.000|CC1|DRONES.                         
20110124202359.000|20110124202400.000|CC1|Shepard: THEY ARE ARIVACY       
20110124202400.000|20110124202403.000|CC1|ISSUES ALL ER THE PLACE.        
20110124202403.000|20110124202404.000|CC1|>>Trace: WHAT THE COPSLOVE,     
20110124202404.000|20110124202406.000|CC1|THE PRIVACY ADVOCATES HATE ABOUT
20110124202406.000|20110124202408.000|CC1|THEM, THE FACT THEYCAN FLY OVER 
20110124202408.000|20110124202410.000|CC1|YO HOUSE AT 400 FEET AND YOU    
20110124202410.000|20110124202411.000|CC1|CANNOT SEE OR HEAR THEMND THEY  
20110124202411.000|20110124202413.000|CC1|CAN SPY ON YOU FOR HOURS.       
20110124202413.000|20110124202416.000|CC1|THE ACLU ISSUED A SATEMENT THAT 
20110124202416.000|20110124202418.000|CC1|READS I PART "IN OUROUNTRY      
20110124202418.000|20110124202419.000|CC1|THE GOVERNMENT ISN'T SUPPOSED TO
20110124202419.000|20110124202421.000|CC1|LOOK OER YOURHOULDER UNLESS     
20110124202421.000|20110124202423.000|CC1|IT HAS EDENCE THAT YOU ARE      
20110124202423.000|20110124202425.000|CC1|INLVED IN WRO DOING, RULES      
20110124202425.000|20110124202426.000|CC1|AND STANDARDS NEED TO BE        
20110124202426.000|20110124202428.000|CC1|ENFORCED TO MKE SURE THAT       
20110124202428.000|20110124202428.000|CC1|DON'T HAPPEN."                  
20110124202428.000|20110124202430.000|CC1|THERE IS ALSOOME CONCERN ABOUT  
20110124202430.000|20110124202433.000|CC1|THE GENERAL POPULAON GETTI A    
20110124202433.000|20110124202434.000|CC1|HOLD.                           
20110124202434.000|20110124202435.000|CC1|IMAGINE E PRESS GETTING ONEF    
20110124202435.000|20110124202437.000|CC1|THESE AND PUTTINGT OVER A       
20110124202437.000|20110124202438.000|CC1|CELEBRITY'S HOUSE  A IVATE      
20110124202438.000|20110124202439.000|CC1|INVESTIGATOR, SURVEILLANCE      
20110124202439.000|20110124202442.000|CC1|VIDEOING A CHEATING SPOUSE.     
20110124202442.000|20110124202444.000|CC1|THE FIR DEPARTMENTS ARND THE    
20110124202444.000|20110124202445.000|CC1|COUNTRY WOULD LIKE TO USE THEM  
20110124202445.000|20110124202448.000|CC1|TO MAP SOME OF THEIR FIRELIN.   
20110124202448.000|20110124202449.000|CC1|Shepard: AND THEN TY CAN        
20110124202449.000|20110124202451.000|CC1|WATCH US DO EVERYTHING WE DO ALL
20110124202451.000|20110124202454.000|CC1|NIGHT LONG EVERY D ALL THE      
20110124202454.000|20110124202454.000|CC1|TIME.                           
20110124202454.000|20110124202456.000|CC1|AND EN THEY CAN GO BACK AND     
20110124202456.000|20110124202459.000|CC1|EN YOU DIE YOU GET A VIDEO OF   
20110124202459.000|20110124202501.000|CC1|EVERYTHING Y EVER DID FROM THE  
20110124202501.000|20110124202502.000|CC1|GOVERNME.                       
20110124202502.000|20110124202505.000|CC1|>>Trace: FM A BD'SYE            
20110124202505.000|20110124202505.000|CC1|VIEW.                           
20110124202505.000|20110124202506.000|CC1|>>Shepard: TNK YOU.             
20110124202506.000|20110124202508.000|CC1|WIER WEATHER ALE.               
20110124202508.000|20110124202509.000|CC1|ARCTIC BLAST ACRO THE           
20110124202509.000|20110124202511.000|CC1|MID-LANTIC AND THE NORTHEAST.   
20110124202511.000|20110124202511.000|CC1|IT'SOLD.                        
20110124202511.000|20110124202513.000|CC1|MAN ALIVE IT'S COLD.            
20110124202513.000|20110124202515.000|CC1|TWO PEOPLE HE DIED IN THE       
20110124202515.000|20110124202516.000|CC1|BITTER COL INCLUDING A WOMANN   
20110124202516.000|20110124202518.000|CC1|CONNECTICUT WHO FELLOWN IN THE  
20110124202518.000|20110124202520.000|CC1|IVE AND FRE TO DEATH.           
20110124202520.000|20110124202521.000|CC1|SERIOUSLY.                      
20110124202521.000|20110124202522.000|CC1|MPERATURES DRPED TO STEM        
20110124202522.000|20110124202524.000|CC1|DIG ITS IN NEW YORK AND WITH THE
20110124202524.000|20110124202526.000|CC1|WIND CHILL IT FT LIKE NEGATIVE  
20110124202526.000|20110124202527.000|CC1|ONE OR TWO.                     
20110124202527.000|20110124202530.000|CC1|IN NEW ENGLAND IT GOT TO ZERO OR
20110124202530.000|20110124202532.000|CC1|COLDERAND WITH WIND CHILL       
20110124202532.000|20110124202536.000|CC1|FACTOR OF, WHAT, MARIA?         
20110124202536.000|20110124202538.000|CC1|WIND CHILL OF WHAT?             
20110124202538.000|20110124202542.000|CC1|>> 30 TO0 DEGREES BELOW ZERO!   
20110124202542.000|20110124202543.000|CC1|THAT CRAZY STUFF.               
20110124202543.000|20110124202545.000|CC1|ANDHEN YOU GE THAT COLD,        
20110124202545.000|20110124202547.000|CC1|THE IS REALLY TT BIG CONCERN    
20110124202547.000|20110124202549.000|CC1|FOR FRTBITE WHEN YOU HAVE THE   
20110124202549.000|20110124202551.000|CC1|WIND CHILL TEMPERATUR, 30O      
20110124202551.000|20110124202554.000|CC1|50 DEGREES BELOW ZEROROSTBITE   
20110124202554.000|20110124202555.000|CC1|CAN OCR ON THE SKIN IN AS       
20110124202555.000|20110124202556.000|CC1|LITTLE ASEN MINUTES.            
20110124202556.000|20110124202558.000|CC1|SO IT IS REALLY IMPORTANT       
20110124202558.000|20110124202600.000|CC1|OVERNIT THAT WE BUNDLE UP A     
20110124202600.000|20110124202601.000|CC1|CURRENTLY YOU STI DO NEED TO    
20110124202601.000|20110124202603.000|CC1|DO SO SPECIFICALLY ACROS        
20110124202603.000|20110124202604.000|CC1|UPSTATE NEW YO, HEADED INTO     
20110124202604.000|20110124202607.000|CC1|MAINE WHERE WE ARETILL SEEING   
20110124202607.000|20110124202609.000|CC1|THE SINGLEDIGIT CURRENT         
20110124202609.000|20110124202610.000|CC1|TEMPERATURES, AND WITH THE WIND 
20110124202610.000|20110124202611.000|CC1|IT FIELDS COLDER.               
20110124202611.000|20110124202613.000|CC1|RIGHNOW WE ARE SEEING THA       
20110124202613.000|20110124202615.000|CC1|VERY COLD AIRTILL IN PLACE A    
20110124202615.000|20110124202617.000|CC1|IT FEEL LE FOUR BOW IN SEAR     
20110124202617.000|20110124202619.000|CC1|EXCUSE AND T DEGRE IN NEW       
20110124202619.000|20110124202621.000|CC1|YORK CITY SO GET THE COAT.      
20110124202621.000|20110124202623.000|CC1|OTHERWISE, NO PRODURE SIPPING   
20110124202623.000|20110124202625.000|CC1|RIGHT N ACROSS I-95 BUTEADED    
20110124202625.000|20110124202628.000|CC1|WEST TERE IS A SYSTEMHAT WILL   
20110124202628.000|20110124202630.000|CC1|MOVE THROUGH OVERNIGHT INTO     
20110124202630.000|20110124202631.000|CC1|TUESDAY AND THAT WILL BRI IN    
20110124202631.000|20110124202633.000|CC1|SOME SNOW, AND, FURTHEROUTH,    
20110124202633.000|20110124202634.000|CC1|WE DO HAVE AN AREA OF LOW       
20110124202634.000|20110124202636.000|CC1|PRESRE THAT WE ARE TRACKING     
20110124202636.000|20110124202639.000|CC1|WHICH IS BRINGING IN RAIN ACROSS
20110124202639.000|20110124202641.000|CC1|PARTSEAST O HOUSTON INTO,       
20110124202641.000|20110124202643.000|CC1|MOVING INTO NEW ORLEANS THIS    
20110124202643.000|20110124202644.000|CC1|EVENING.                        
20110124202644.000|20110124202645.000|CC1|>>Shepard: THANK YOU, BRAND     
20110124202645.000|20110124202646.000|CC1|NEW DETAILS FROM IIDE THE       
20110124202646.000|20110124202648.000|CC1|COURTROOM OF THE SUSPECTE       
20110124202648.000|20110124202650.000|CC1|TUON SHOOTER.                   
20110124202650.000|20110124202651.000|CC1|JARED LOUGHNER I AM NOW TOLD    
20110124202651.000|20110124202653.000|CC1|JUSTALKED INTO THE COUROOM      
20110124202653.000|20110124202655.000|CC1|AND ACCORNG TO OUR FOX NEWS     
20110124202655.000|20110124202657.000|CC1|PRODER ON SCENE "HE WAS         
20110124202657.000|20110124202659.000|CC1|SMILING WEIRDLY."               
20110124202659.000|20110124202700.000|CC1|WITNESSTHIS.                    
20110124202700.000|20110124202703.000|CC1|THAT NOT ALL, JUDICIAL ANALYST  
20110124202703.000|20110124202704.000|CC1|, JUDGE NPOLITANO WLL           
20110124202704.000|20110124202707.000|CC1|JOIN US NEXT WITH LVE REPORTS   
20110124202707.000|20110124202708.000|CC1|FROM THE COURTHOUSE, MENTS      
20110124202708.000|20110124202709.000|CC1|AWAYROM THE HEARING FOR JARED   
20110124202709.000|20110124202825.000|CC1|LOUGHNER.                       
20110124202825.000|20110124205950.000|CC2|                        únç/xv:o
20110124202825.000|20110124202945.000|CC1|         v?O3ñ;v?@?h??çXwQ??@?p?
20110124202945.000|20110124202946.000|CC1|>>Shepar THIS IS "STUDIO B,"    
20110124202946.000|20110124202947.000|CC1|THE BOUGHT O THE HOUR, TIM FOR  
20110124202947.000|20110124202948.000|CC1|THEOP OF THE NE.                
20110124202948.000|20110124202951.000|CC1|THE SUSCTED SHOOTER IN THE      
20110124202951.000|20110124202956.000|CC1|MASSRE  KNEW -- IN TUSCON I     
20110124202956.000|20110124202957.000|CC1|INHOENIX EXPECTING TO ENTER     
20110124202957.000|20110124202958.000|CC1|PLEA.                           
20110124202958.000|20110124202959.000|CC1|E HEARING HAS NOT YET STARTED   
20110124202959.000|20110124203001.000|CC1|BUT WILL IN THE XTINUTE.        
20110124203001.000|20110124203003.000|CC1|ACCORDING TO OUR PODUCER INHE   
20110124203003.000|20110124203004.000|CC1|ROOM JAR LOUGHNER WAS SMILING,  
20110124203004.000|20110124203006.000|CC1|WEARG GLASSES, IN  ORANGE       
20110124203006.000|20110124203008.000|CC1|JUMP SUITND HACUFFS AND HE      
20110124203008.000|20110124203010.000|CC1|HAD LILE HAIR NOW WHICH WOULD   
20110124203010.000|20110124203012.000|CC1|BE MORE THAN HE HAS I THIS      
20110124203012.000|20110124203013.000|CC1|PICTURE.                        
20110124203013.000|20110124203014.000|CC1|HIPARENTS ARE NOT THE BUT WE    
20110124203014.000|20110124203017.000|CC1|ARE TO HIS LAWYER, JU CLARK,    
20110124203017.000|20110124203020.000|CC1|HAS HER ARMROUND THE SHOOTING   
20110124203020.000|20110124203020.000|CC1|SUSPECT.                        
20110124203020.000|20110124203022.000|CC1|AS YOU PROBABLY KNOW,           
20110124203022.000|20110124203023.000|CC1|INVEIGATORS SAY JARED LOUGHNER  
20110124203023.000|20110124203024.000|CC1|ACTED ALONE WHEN HEKILLED SIX   
20110124203024.000|20110124203026.000|CC1|PEOPLE AND WOUNDE MORE THAN A   
20110124203026.000|20110124203027.000|CC1|DOZEN OHERS.                    
20110124203027.000|20110124203028.000|CC1|AMONG THOS KILLED A FEDERAL     
20110124203028.000|20110124203030.000|CC1|JUDGE, AND A NE-YEAR-OLD GRL.   
20110124203030.000|20110124203031.000|CC1|SO FAR, JARED LOUGHNER FACES    
20110124203031.000|20110124203033.000|CC1|CHARGES RELATED TO THE SHOOTING 
20110124203033.000|20110124203035.000|CC1|OF FEDERAL WORKERS INUDING THE  
20110124203035.000|20110124203037.000|CC1|CONGRESSWOMAN GABRIELLE         
20110124203037.000|20110124203038.000|CC1|GIFFORDS, AND L OF THEM WERE    
20110124203038.000|20110124203040.000|CC1|ON OFFICIAL DUTY AT THIME OF    
20110124203040.000|20110124203041.000|CC1|THE TRAGEDY WHERE TYEGAN.       
20110124203041.000|20110124203043.000|CC1|BUT WE AREOLD THAT STATE        
20110124203043.000|20110124203044.000|CC1|CHARGES AREOST LIKELY COMING    
20110124203044.000|20110124203045.000|CC1|VERY SOON.                      
20110124203045.000|20110124203047.000|CC1|WITH US NO IS FOX NEWS SENIOR   
20110124203047.000|20110124203051.000|CC1|JUDICIAL ALYST, JUDGE           
20110124203051.000|20110124203051.000|CC1|NAPOLITANO.                     
20110124203051.000|20110124203053.000|CC1|YOU HAVE TO PUT THE CHARG IN    
20110124203053.000|20110124203055.000|CC1|THERE BUT IN A PERFECT WORLDF   
20110124203055.000|20110124203057.000|CC1|HE DID THIS, HE'S FOUND GUILTY  
20110124203057.000|20110124203100.000|CC1|AND THERE IS A DEATH PENALTY AND
20110124203100.000|20110124203101.000|CC1|THAT'S IT.                      
20110124203101.000|20110124203101.000|CC1|>>Judge Nalitano: BUT THIS      
20110124203101.000|20110124203104.000|CC1|IS NOT A PFECT WORLDND MANY     
20110124203104.000|20110124203106.000|CC1|OBSTACLES TO THEESOLUTION OF    
20110124203106.000|20110124203106.000|CC1|THIS.                           
20110124203106.000|20110124203107.000|CC1|THFEDERAL GOVERNMENT HAS        
20110124203107.000|20110124203109.000|CC1|CHARGED HIM ONLY WITH ATTEMPTED 
20110124203109.000|20110124203111.000|CC1|MURDER O FEDERAL OFFICIALS TO   
20110124203111.000|20110124203112.000|CC1|PREVENT THEM FROM CARRYING OUT  
20110124203112.000|20110124203113.000|CC1|THEIR OFCIAL ACTITY.            
20110124203113.000|20110124203114.000|CC1|THE FEDERAL GOVERNMENT HAS TO   
20110124203114.000|20110124203115.000|CC1|DECIDE WHETHER TO CHARGE HIM    
20110124203115.000|20110124203117.000|CC1|WITH MURDERF A FEDERAL JUDGE    
20110124203117.000|20110124203119.000|CC1|IN ORDERO DO TT, THEYAVE        
20110124203119.000|20110124203120.000|CC1|TO HAVEVIDENCE TO SUPPORT THE   
20110124203120.000|20110124203122.000|CC1|AIM HE WAS TRYING TO PRENT      
20110124203122.000|20110124203124.000|CC1|THE JUE FROM EXERCISING SE      
20110124203124.000|20110124203126.000|CC1|OFFIAL JUDICIALUTY.             
20110124203126.000|20110124203127.000|CC1|THERE DO NOT SEEM TO BE         
20110124203127.000|20110124203128.000|CC1|INCATION OF THAT.               
20110124203128.000|20110124203129.000|CC1|THE JUDGE WAS  THE ONG PLACE    
20110124203129.000|20110124203130.000|CC1|AT THE WRONG ME AND THIS GUY    
20110124203130.000|20110124203132.000|CC1|SN'T OUT THERE LOING FOR E      
20110124203132.000|20110124203132.000|CC1|JUDGE.                          
20110124203132.000|20110124203134.000|CC1|THENHIS IS THETATE CHARGES.     
20110124203134.000|20110124203137.000|CC1|PLN OLD FASHIONED MURDER,       
20110124203137.000|20110124203138.000|CC1|FIRST-DEGREE MURR, PLANNED AND  
20110124203138.000|20110124203140.000|CC1|PLOTTED AND ATTETED MURDER.     
20110124203140.000|20110124203141.000|CC1|AND THEN TH DECISION OF THE     
20110124203141.000|20110124203142.000|CC1|DEATPENALTY.                    
20110124203142.000|20110124203143.000|CC1|THEN THE IS THE DECISION OF     
20110124203143.000|20110124203145.000|CC1|WHERE IS HE GOG TO BE TRIED.    
20110124203145.000|20110124203147.000|CC1|HE IS IN A COURTROOM IN PHOENIX,
20110124203147.000|20110124203149.000|CC1|ARIZONA, AND THE GOVERNMENT,    
20110124203149.000|20110124203150.000|CC1|FORE A JUDGE FROM N DGO,        
20110124203150.000|20110124203151.000|CC1|CALIFORNIA.                     
20110124203151.000|20110124203152.000|CC1|THE GOVERNMENT ISSKING THE      
20110124203152.000|20110124203153.000|CC1|JUDGE FROM SANIEGO TO MOVE THE  
20110124203153.000|20110124203155.000|CC1|CASE TO TUCSON, ANDHE DEFENSE   
20110124203155.000|20110124203158.000|CC1|IS ASKING THE JUDGEFROM SAN     
20110124203158.000|20110124203159.000|CC1|DIEGO TO TAKEEVERYONE TO        
20110124203159.000|20110124203200.000|CC1|CALIFORNIA WITH HI              
20110124203200.000|20110124203202.000|CC1|WE WILL SEE MANY MANY OF THESE  
20110124203202.000|20110124203203.000|CC1|FROM TRIAL HEARINGS  WHICH ALL  
20110124203203.000|20110124203205.000|CC1| THE ISSUES WL PLAY OUT         
20110124203205.000|20110124203207.000|CC1|BEFOREE EVEN GET CLOSE TO A     
20110124203207.000|20110124203209.000|CC1|TRIAL TWO OR THREE YEARS FROM   
20110124203209.000|20110124203210.000|CC1|NOW.                            
20110124203210.000|20110124203211.000|CC1|>>Shepard: AND UPDATINGOUR      
20110124203211.000|20110124203213.000|CC1|VIEWERS ON WHAT HAS HAPPENED.   
20110124203213.000|20110124203216.000|CC1|15 MINUTES AGO LOUGHN ENTERED   
20110124203216.000|20110124203218.000|CC1|THE ROOM AND I AM READING FROM  
20110124203218.000|20110124203220.000|CC1|THE REPORT OF OUR PROCER WHO    
20110124203220.000|20110124203222.000|CC1|IS IN THERE RIG NO              
20110124203222.000|20110124203224.000|CC1|HE ENTERED WAS "SUPPLYING       
20110124203224.000|20110124203226.000|CC1|WEIRY, WEARING GLASSES WITH     
20110124203226.000|20110124203227.000|CC1|LITTLE HAIR WEARI AN ORANGE     
20110124203227.000|20110124203230.000|CC1|MP SUIT," AND THEN HIS LAWYER   
20110124203230.000|20110124203231.000|CC1|TALKIN TO HALFAUGH WITH HER     
20110124203231.000|20110124203234.000|CC1|ARM AROUND HIM, AND THEN TALKED 
20110124203234.000|20110124203236.000|CC1|TO THE U.S. ATTORNEY, NO SIGN OF
20110124203236.000|20110124203237.000|CC1|THE JUDGEHEN.                   
20110124203237.000|20110124203238.000|CC1|AND T JUDGE HAS NOW COME INT    
20110124203238.000|20110124203240.000|CC1|THE ROOM AND THEY HE JUST       
20110124203240.000|20110124203242.000|CC1|ARTED IT.                       
20110124203242.000|20110124203243.000|CC1|JUDGE CLARK WAIVED THE READING  
20110124203243.000|20110124203246.000|CC1|OF THE INDICTMENT, JUDY CLARK,  
20110124203246.000|20110124203247.000|CC1|THELAWYER, FOR JAD LOUGHNER,    
20110124203247.000|20110124203249.000|CC1|D SHE ASKEDHE COURT ENR         
20110124203249.000|20110124203253.000|CC1|THELEA, TO TH JUDGE, ENTERING   
20110124203253.000|20110124203258.000|CC1|A NOT GUILTY FEE WHICH - PLEA,  
20110124203258.000|20110124203300.000|CC1|WHICH IS NOT USUAL, AND TEY     
20110124203300.000|20110124203302.000|CC1|HAVE CONCERNS OUT MENTAL        
20110124203302.000|20110124203303.000|CC1|HEALTH UNDERSTANDING THE        
20110124203303.000|20110124203303.000|CC1|CHARGES.                        
20110124203303.000|20110124203305.000|CC1|THEYAY "NOT ATHIS TIME          
20110124203305.000|20110124203306.000|CC1|SO THAT IS NOT TO S THEY        
20110124203306.000|20110124203308.000|CC1|CANNOT COME BACK WH A MENTAL    
20110124203308.000|20110124203310.000|CC1|HEALTH CLAIM BUT THEY AREOT     
20110124203310.000|20110124203311.000|CC1|GIVING IT UPT THE MOMENT.       
20110124203311.000|20110124203312.000|CC1|THE U.S. ATTORNEY SA THERE IS   
20110124203312.000|20110124203314.000|CC1|A POSSILITY OF MORE             
20110124203314.000|20110124203316.000|CC1|INDICTMENTS  THE NEXT 30 DAYS   
20110124203316.000|20110124203317.000|CC1|AND THAT IS THE U.S. ATTORNEY   
20110124203317.000|20110124203318.000|CC1|TALKING SO THAT MEANS MO        
20110124203318.000|20110124203324.000|CC1|FEDERA CHARGES, POTENTIALLY .   
20110124203324.000|20110124203328.000|CC1|>> >>JudgeTHE EXECUTIONF A FEDEL
20110124203328.000|20110124203329.000|CC1|JUDGE.                          
20110124203329.000|20110124203329.000|CC1|>>Shepard:OMETIMES THERE IS     
20110124203329.000|20110124203331.000|CC1|DISCOVERY AND TODAY THERE IS    
20110124203331.000|20110124203332.000|CC1|DISCOVERY  THIS HEARING A WE    
20110124203332.000|20110124203337.000|CC1|NO KNOW THAT THEY FOUND 35      
20110124203337.000|20110124203339.000|CC1|TAPES FROM LOUGHNER'S COMPUTER. 
20110124203339.000|20110124203341.000|CC1|I BET THAT MEANS VIDEOSECAUSE   
20110124203341.000|20110124203343.000|CC1|ARND HERE WE SPEAK IN ATAPE"    
20110124203343.000|20110124203345.000|CC1|WORLD ALTHGH IT IS VIDEO        
20110124203345.000|20110124203349.000|CC1|GITAL IGES BUT THEY FOU 35      
20110124203349.000|20110124203354.000|CC1|VIDEOS -- WHAT, PRODUCER?       
20110124203354.000|20110124203357.000|CC1|THE NEWS SAYS 35 VIDEOS FROM HIS
20110124203357.000|20110124203359.000|CC1|COMPUT AND THEY IERVIEWED       
20110124203359.000|20110124203400.000|CC1|25 OR SO, PEOPLE.               
20110124203400.000|20110124203402.000|CC1|THAT IS A LOT O FOLKS.          
20110124203402.000|20110124203403.000|CC1|>>Judge Napolitano: THEY        
20110124203403.000|20110124203405.000|CC1|HAVE50 F.B.I. AGENTS            
20110124203405.000|20110124203406.000|CC1|INVESTATING THIS.               
20110124203406.000|20110124203409.000|CC1|THERE S NOT BEEN A MURD IN      
20110124203409.000|20110124203410.000|CC1|MODERNMERICAN HISTORY WITH      
20110124203410.000|20110124203411.000|CC1|THIS MANY.B.I. AGENTS.          
20110124203411.000|20110124203412.000|CC1|WHAT ARE THEY DOING?            
20110124203412.000|20110124203414.000|CC1|TRYI TO COMPILE FOR THE         
20110124203414.000|20110124203415.000|CC1|GOVERNME BACKGROUND             
20110124203415.000|20110124203416.000|CC1|INFORMATION ABOUT HIM FROM THE  
20110124203416.000|20110124203419.000|CC1|DAY HE WAS BOR UP TO THEOMENT   
20110124203419.000|20110124203421.000|CC1| DID WHATEVER HE DID TWO WEEKS  
20110124203421.000|20110124203421.000|CC1|AGO.                            
20110124203421.000|20110124203423.000|CC1|AND THAT REQUIRES A HUGE AMOUNT 
20110124203423.000|20110124203424.000|CC1|OF MANPOWE                      
20110124203424.000|20110124203426.000|CC1|AND, THEN, WHATEVER TEYOMPILE   
20110124203426.000|20110124203427.000|CC1|FOR THEMSELVES THEY HAVE TO GE  
20110124203427.000|20110124203430.000|CC1|TO THE DEFENSE COUNSEL  THAT    
20110124203430.000|20110124203432.000|CC1|SHE AND HER EXPTS CAN LOOK AT   
20110124203432.000|20110124203434.000|CC1|IT IN A WAY FAVORABLE TO HIM.   
20110124203434.000|20110124203436.000|CC1|>>Shepard: SO NOT GUILTY IS     
20110124203436.000|20110124203437.000|CC1|ENTERED WHICH IS STANDARD AND   
20110124203437.000|20110124203441.000|CC1|REQUIRED IN A CATAL CASE.       
20110124203441.000|20110124203442.000|CC1|>>Judge Napolitano: THIS IS     
20110124203442.000|20110124203444.000|CC1|NOT A CAPIL CASE BUT THE        
20110124203444.000|20110124203447.000|CC1|"AEMPTED" MURDER AND CATAL      
20110124203447.000|20110124203448.000|CC1|PUNISHNT IS NOT AVAILABLE       
20110124203448.000|20110124203451.000|CC1|THE BASIS OF THE INDICTMENT NOW 
20110124203451.000|20110124203453.000|CC1|BUT AN INDICTMENT FOR THE       
20110124203453.000|20110124203454.000|CC1|TEMPTED MURDER O GABRIELLE      
20110124203454.000|20110124203455.000|CC1|FFORDS AND TWO OF HER AIDES.    
20110124203455.000|20110124203457.000|CC1|THAT IS ALL THERE IS.           
20110124203457.000|20110124203458.000|CC1|POTENTIALLY LIFE IN PRISON BUT  
20110124203458.000|20110124203500.000|CC1|THERE IS NO CAPITAL PUNISHMENT  
20110124203500.000|20110124203502.000|CC1|ATTACHABLE TO THIS.             
20110124203502.000|20110124203504.000|CC1|>>Shepard: I READ SOMETHI       
20110124203504.000|20110124203506.000|CC1|AND I DON'T OW WHO IS           
20110124203506.000|20110124203509.000|CC1|INPUTTING TIS, BUT IFWE COULD   
20110124203509.000|20110124203511.000|CC1|GET CLARIFICATIONN THAT WORD    
20110124203511.000|20110124203513.000|CC1|APES," IT IS A WORDWE NEED TO   
20110124203513.000|20110124203515.000|CC1|ELIMINE BECAUSE NOTHING IS ON   
20110124203515.000|20110124203516.000|CC1|PE ANYMORE SO I D'T KNOW IF     
20110124203516.000|20110124203518.000|CC1|IT IS AUDIO FILE OR VIDEO FILE  
20110124203518.000|20110124203519.000|CC1|OR WHAT IT IS.                  
20110124203519.000|20110124203521.000|CC1|BUT, IT CLD BE VERY             
20110124203521.000|20110124203522.000|CC1|INTERESTING BECAUSE ON IT IS    
20110124203522.000|20110124203523.000|CC1|IN DISCOVERY,NCE IT MAKES ITS   
20110124203523.000|20110124203525.000|CC1|WAY INTO THE COURTSND INTO A    
20110124203525.000|20110124203528.000|CC1|COURT OF LAW, THEN, OFTEN,      
20110124203528.000|20110124203531.000|CC1|OFTEN,FTEN THAT MATERIAL IS     
20110124203531.000|20110124203532.000|CC1|VIEWABLEY OUTSIDERS.            
20110124203532.000|20110124203533.000|CC1|>>dge Napolitano: THE           
20110124203533.000|20110124203535.000|CC1|GOVERNMENT GOT A SEARCH WARRANT 
20110124203535.000|20110124203538.000|CC1|R HIS HOUSE, HIS PARENTS'       
20110124203538.000|20110124203539.000|CC1|HOUSE THE AFTERNOON OF THE      
20110124203539.000|20110124203540.000|CC1|MUERS AND IT IS LIKELY AMONG    
20110124203540.000|20110124203543.000|CC1|THE THIN THEY SEIZED WAS HIS    
20110124203543.000|20110124203543.000|CC1|MPUTER.                         
20110124203543.000|20110124203544.000|CC1|SINCE TH TIME THEY HAVE         
20110124203544.000|20110124203546.000|CC1|DOWNLOADED ERYTHING FROM THE    
20110124203546.000|20110124203547.000|CC1|COMPUTER.                       
20110124203547.000|20110124203548.000|CC1|AND THEY KNOW EVERYTHING HE     
20110124203548.000|20110124203550.000|CC1|WAHES ON THE COMPER, AND        
20110124203550.000|20110124203552.000|CC1|THEY PROBABLY HAVE GATHER       
20110124203552.000|20110124203554.000|CC1|WHATEVEROU WANT TO CALL THEM    
20110124203554.000|20110124203556.000|CC1|HE WAS LOONG AT IN THE DAYS     
20110124203556.000|20110124203557.000|CC1|PRECEDING THE ATTACK.           
20110124203557.000|20110124203559.000|CC1|>>Shepard: SO, YOU ARE SAYING   
20110124203559.000|20110124203601.000|CC1|YES AND YEARS JUST ON TH,       
20110124203601.000|20110124203605.000|CC1|FORG ATTACKING -- TAKING ON     
20110124203605.000|20110124203605.000|CC1|THE REST.                       
20110124203605.000|20110124203606.000|CC1|>>Judge NapolitanoTHE           
20110124203606.000|20110124203608.000|CC1|WHOLE THINGOULD GO ON FOR       
20110124203608.000|20110124203609.000|CC1|DECADES T BEFORE A TRIAL FOR    
20110124203609.000|20110124203611.000|CC1|MURDER OURS IN THE.S., THE      
20110124203611.000|20110124203612.000|CC1|AVERAGE TIME FROM THEILLING TO  
20110124203612.000|20110124203614.000|CC1|THE TRIAL  2 1/2 YEARS AND      
20110124203614.000|20110124203616.000|CC1|THIS ISOMPLICATED BY JOINT      
20110124203616.000|20110124203617.000|CC1|JURISDICTION, ATE OF ARIZONA    
