TOP|20110124120001|2011-01-24_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|d591e766-27b9-11e0-8687-001517add60e
DUR|0:59:49.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124120319.000|20110124120321.000|CC1|INCLUDINGABRIELLE GIFFORDS.     
20110124120321.000|20110124120322.000|CC1|LOUGHNER EECTED TO PLEAD NOT    
20110124120322.000|20110124120324.000|CC1|GUIL BY REASON OF INSANITY.     
20110124120324.000|20110124120327.000|CC1|JACK LALANNEIDN'T LIVE FOREVER  
20110124120327.000|20110124120328.000|CC1|BUT GAVE IT HIS BT SHOT.        
20110124120328.000|20110124120329.000|CC1| WAS A GUEST HERE SEVAL         
20110124120329.000|20110124120331.000|CC1|TIMES AND EVENHEN HE WASELL     
20110124120331.000|20110124120333.000|CC1|IN HIS 90'S, HE ALWAYS MADE US  
20110124120333.000|20110124120339.000|CC1|SWEAT.                          
20110124120339.000|20110124120340.000|CC1|>>  ONE, TWO, THREE, FOUR       
20110124120340.000|20110124120343.000|CC1|PUT YOUR LEGS UP HIGH.          
20110124120343.000|20110124120344.000|CC1|COME O                          
20110124120344.000|20110124120347.000|CC1|>>  SAD TO Y, OUR FRIEN JACK    
20110124120347.000|20110124120348.000|CC1|LALANNE PASSED AY YESTERDAY     
20110124120348.000|20110124120349.000|CC1|FROM PNEUMONIA.                 
20110124120349.000|20110124120350.000|CC1|HE HAD A LONG RNING TV SHOW     
20110124120350.000|20110124120353.000|CC1|AND A CHAIN OF HEALTH CLUBS.    
20110124120353.000|20110124120356.000|CC1|HE LIKED TO Y, I C'T DIE, IT    
20110124120356.000|20110124120357.000|CC1|WOULD RUIN MY IMAG              
20110124120357.000|20110124120359.000|CC1|HE WAS 96 YEARS OLD.            
20110124120359.000|20110124120400.000|CC1|>> I REMEMBER WATCHI THAT SHOW  
20110124120400.000|20110124120400.000|CC1|DURINGHE DAY.                   
20110124120400.000|20110124120402.000|CC1|ME OUT WITH A CHAIR.            
20110124120402.000|20110124120403.000|CC1|  YEAH.                         
20110124120403.000|20110124120405.000|CC1|>>  WORK OUT FOR A HALF-HOUR.   
20110124120405.000|20110124120407.000|CC1|>>ND HIS DOG HAPPY.             
20110124120407.000|20110124120409.000|CC1|>> WE LVED GENTLE B BAC         
20110124120409.000|20110124120411.000|CC1|THEN, WE LOVED LASSIE, FLIPPER  
20110124120411.000|20110124120414.000|CC1|AND JACK LALANNE,HAT WAS MY     
20110124120414.000|20110124120414.000|CC1|LIFE.                           
20110124120414.000|20110124120415.000|CC1|>> AND HAPPY THE DOG.           
20110124120415.000|20110124120417.000|CC1|TIME TO DIA IN FMER WHI         
20110124120417.000|20110124120418.000|CC1|HOUSE PRESS SEETARY AND FOX     
20110124120418.000|20110124120420.000|CC1|NEWS CONIBUTOR DANA PERINO.     
20110124120420.000|20110124120420.000|CC1|GOOD MORNING TO YOU.            
20110124120420.000|20110124120422.000|CC1|>> GOOD MORNING.                
20110124120422.000|20110124120425.000|CC1|>> I KNOW YOUE GOT A NEWOP ED   
20110124120425.000|20110124120427.000|CC1|PREVIEWING THE STATE OF THE     
20110124120427.000|20110124120427.000|CC1|UNION.                          
20110124120427.000|20110124120428.000|CC1|IT'SNTERESTING, YOU GIVE THE    
20110124120428.000|20110124120429.000|CC1|PRESIDENT A SUGGESON.           
20110124120429.000|20110124120430.000|CC1|YOU SAY MR. PRESIDEN TURN OFF   
20110124120430.000|20110124120432.000|CC1|THE TELEPROMPTER AND BECAUSE SO 
20110124120432.000|20110124120434.000|CC1|MA PEOPLE STILL DON'T KNOW WHO  
20110124120434.000|20110124120436.000|CC1|YOU ARE, TELL US WHAT AMERICA   
20110124120436.000|20110124120438.000|CC1|MES TO YOU.                     
20110124120438.000|20110124120439.000|CC1|U THINK HE'LL DO THAT?          
20110124120439.000|20110124120440.000|CC1|>>  .                           
20110124120440.000|20110124120441.000|CC1|NO                              
20110124120441.000|20110124120443.000|CC1|BY ALL ACCOUNTS THEPEECH IS     
20110124120443.000|20110124120444.000|CC1|GOINTO BE CALLS FOR MORE        
20110124120444.000|20110124120445.000|CC1|INVEMENT WHICH IS CODE WORD     
20110124120445.000|20110124120448.000|CC1|FOR ENDING.                     
20110124120448.000|20110124120449.000|CC1|AND MORE CALLS FOR CIVILITY AND,
20110124120449.000|20110124120450.000|CC1|IN FACT, IT WA FUNNY YESTERY,   
20110124120450.000|20110124120452.000|CC1|YOCOULD ACTUALLY TAKE A         
20110124120452.000|20110124120454.000|CC1|PORTION OF PRESIDENT GEORGE W   
20110124120454.000|20110124120455.000|CC1|BUSH'S SPEECH IN 2006 AND       
20110124120455.000|20110124120457.000|CC1|IMAGINE IT BEING T LEAD OF HIS  
20110124120457.000|20110124120458.000|CC1|EECH TONIGHT.                   
20110124120458.000|20110124120458.000|CC1|SO I DON'T THINK HE'LLO THIS.   
20110124120458.000|20110124120500.000|CC1|BUTHIS IS WHAT I MEANT.         
20110124120500.000|20110124120501.000|CC1|LAST WEDNDAY, WHEN I WOKE UP    
20110124120501.000|20110124120504.000|CC1|IN NEW YORK CY AND I SAW THE    
20110124120504.000|20110124120507.000|CC1|"USA TODAY" COVER, THE HEADLINE 
20110124120507.000|20110124120508.000|CC1|SAID "WHO I PRESIDENT OBAMA"?   
20110124120508.000|20110124120509.000|CC1|AND I THOHT SHOULDN'T WENOW     
20110124120509.000|20110124120510.000|CC1|TH BY NOW?                      
20110124120510.000|20110124120513.000|CC1|I MEAN,E COMMITTED TO THIS GUY  
20110124120513.000|20110124120517.000|CC1|THREE YES AGO WHEN HE BECAME    
20110124120517.000|20110124120517.000|CC1|PRESIDENT.                      
20110124120517.000|20110124120519.000|CC1|AND HE HAS HAD A LITTLUPTICK    
20110124120519.000|20110124120525.000|CC1|IN HIS NUMBERS IN THE PAST MONTH
20110124120525.000|20110124120525.000|CC1| SO.                            
20110124120525.000|20110124120527.000|CC1|I THINK IF HEENT IN TODAY,      
20110124120527.000|20110124120528.000|CC1|PPED UP THE SPEECH HE WAS       
20110124120528.000|20110124120529.000|CC1|GOING TO GIVE ANSPEAK DIRECTLY  
20110124120529.000|20110124120530.000|CC1|FROM THE HEART,E WOULD PUT      
20110124120530.000|20110124120532.000|CC1|LITTLE SPARK BK INTO THIS       
20110124120532.000|20110124120532.000|CC1|RELATIONSHIP.                   
20110124120532.000|20110124120533.000|CC1|>>UT I DON'T THINK WE SHOULD    
20110124120533.000|20110124120535.000|CC1|BE THAT SURPRIS THAT WE MAYBE   
20110124120535.000|20110124120536.000|CC1|DON'T KNOW WHO HE ISECAUSE THE  
20110124120536.000|20110124120538.000|CC1|MIDTERM ELECTIO CHANGED         
20110124120538.000|20110124120538.000|CC1|EVERYTHING.                     
20110124120538.000|20110124120541.000|CC1|AND THE DEBATE NOW IS WTHER OR  
20110124120541.000|20110124120542.000|CC1|NOT THE NTRIST POLICS THAT      
20110124120542.000|20110124120545.000|CC1|HE SEEMS TO BE ADVOCATIN ARE    
20110124120545.000|20110124120546.000|CC1|REALLY WHA HE BELIEES IN HIS    
20110124120546.000|20110124120548.000|CC1|HEART AND SOUL.                 
20110124120548.000|20110124120551.000|CC1|LET'S LIST TO JOHN MCCAIN.      
20110124120551.000|20110124120553.000|CC1|>>  ITHINK THERESIDENT HAS      
20110124120553.000|20110124120555.000|CC1|ALADYHANGED A GREAT DEAL.       
20110124120555.000|20110124120558.000|CC1|TOMORROW NIGHT, HE'S GOING TO   
20110124120558.000|20110124120559.000|CC1|TALKING ABOUT CUTTING SPENDING. 
20110124120559.000|20110124120601.000|CC1|THAT'S WHATHE MESGE OF THE      
20110124120601.000|20110124120602.000|CC1|NOVEMBER ELEION WAS.            
20110124120602.000|20110124120605.000|CC1|  YOU KNOW, I THINK HE'S ALSO   
20110124120605.000|20110124120607.000|CC1|GOING TO BE BRINGING UP, DANA,  
20110124120607.000|20110124120609.000|CC1|TOO,HINGS ABOUT -- THINGS       
20110124120609.000|20110124120612.000|CC1|ABOUT HAVING A SPUTNIK MOMENT,  
20110124120612.000|20110124120613.000|CC1|TALKING OUT J.F.K. A LTLE       
20110124120613.000|20110124120615.000|CC1|BIT D CALLING US TO ACTION TO   
20110124120615.000|20110124120617.000|CC1|CATCUP TO THE REST OF THE       
20110124120617.000|20110124120617.000|CC1|WORLD AGAIN.                    
20110124120617.000|20110124120619.000|CC1|>> ALMOST EVERY PRESIDENT DOES  
20110124120619.000|20110124120620.000|CC1|THAT IN AOST EVERY STATE OF     
20110124120620.000|20110124120621.000|CC1|THE UNION.                      
20110124120621.000|20110124120622.000|CC1|I THINK THAT WHILE JOHN MCCAIN  
20110124120622.000|20110124120624.000|CC1|AND GRETCHEN, GRETCHEN,OU HAD   
20110124120624.000|20110124120625.000|CC1|IT RIGHT AS WE.                 
20110124120625.000|20110124120626.000|CC1|WE DON KNOW REALLY IF TS IS     
20110124120626.000|20110124120626.000|CC1|HIM.                            
20110124120626.000|20110124120629.000|CC1|I ME, HE GOVERNED FROM A FAR    
20110124120629.000|20110124120630.000|CC1|LEFT POSITION FO THE FIRST TWO  
20110124120630.000|20110124120632.000|CC1|YEARS IN A VERY PARTISAN WAYND  
20110124120632.000|20110124120633.000|CC1|ARE WE SUPPOSED TO BELVE THAT   
20110124120633.000|20110124120635.000|CC1|ALL OF A SUDDEN, LIKE HE REAY   
20110124120635.000|20110124120637.000|CC1|DOES WANT TOUT THE CORPORATE    
20110124120637.000|20110124120637.000|CC1|X RATE?                         
20110124120637.000|20110124120639.000|CC1|HE REALLY DOES WANT  CUT        
20110124120639.000|20110124120639.000|CC1|SPDING?                         
20110124120639.000|20110124120640.000|CC1|HE REALLY ES WANT TO WORK       
20110124120640.000|20110124120641.000|CC1|TOGETHER?                       
20110124120641.000|20110124120642.000|CC1|I THINK, LOOK, A LOT OF PROOF IS
20110124120642.000|20110124120644.000|CC1|IN THE PUDDING AND I THINK T    
20110124120644.000|20110124120646.000|CC1|PUIC IS RIGHT TBE SKEPTICAL.    
20110124120646.000|20110124120647.000|CC1|AND THAT THE REPUBLICANS WL     
20110124120647.000|20110124120649.000|CC1|HOLD TM TO ACCOUNT TO SEE WHAT  
20110124120649.000|20110124120650.000|CC1|THEY REALLY ARE WILLG TO DO.    
20110124120650.000|20110124120652.000|CC1|>>  BUT YOU KNOW -- DANA, YU'VE 
20110124120652.000|20110124120653.000|CC1|VED IN SHINGTON FOR A VERY      
20110124120653.000|20110124120654.000|CC1|LONG TIME,HIS IS WHAT           
20110124120654.000|20110124120655.000|CC1|POLICIANS DO.                   
20110124120655.000|20110124120656.000|CC1|IT TNS OUT HE'S A REGULAR       
20110124120656.000|20110124120657.000|CC1|POLITICIAN.                     
20110124120657.000|20110124120658.000|CC1| YOU KNO -                      
20110124120658.000|20110124120700.000|CC1|>> IDISAGREE.                   
20110124120700.000|20110124120701.000|CC1|I DISAGREE.                     
20110124120701.000|20110124120703.000|CC1|>>  HOW COME?                   
20110124120703.000|20110124120704.000|CC1|>>  I THK MANY POLITIANS        
20110124120704.000|20110124120706.000|CC1|VERN FROM PRINCIPLE.            
20110124120706.000|20110124120707.000|CC1|>>  YOU DON'T TNK HE HAS        
20110124120707.000|20110124120708.000|CC1|POLITICAL ADVANTE?              
20110124120708.000|20110124120710.000|CC1|>>THAT'S NOT WHAT ALL           
20110124120710.000|20110124120711.000|CC1|POLITICIANS .                   
20110124120711.000|20110124120712.000|CC1|I WOULD RATHER KNOW THIIS       
20110124120712.000|20110124120713.000|CC1|WHERE HE STAS --                
20110124120713.000|20110124120714.000|CC1|>> WHEN THEY'RE UP AGAIN IT.    
20110124120714.000|20110124120714.000|CC1|>> YEAH.                        
20110124120714.000|20110124120715.000|CC1|AND YOU DON'T HAVE  GUESS.      
20110124120715.000|20110124120717.000|CC1|I MEAN, WHAT YOU SEE SHOULD BE  
20110124120717.000|20110124120717.000|CC1|WHAT YOU GET.                   
20110124120717.000|20110124120719.000|CC1|ALL OF A SUDDEN, WE'RE SUPPOSED 
20110124120719.000|20110124120720.000|CC1|TO BELIEVE THA HE'S ALL FOR PRO 
20110124120720.000|20110124120723.000|CC1|BUSISS AND  HIRING JEFFREY      
20110124120723.000|20110124120725.000|CC1|IMMELT FROM G. ANDRINGING IN    
20110124120725.000|20110124120726.000|CC1|AN OUTSIDE COUNSEL?             
20110124120726.000|20110124120728.000|CC1|I AN, WE HAVE AOST AN           
20110124120728.000|20110124120729.000|CC1|ENTIRELY NEW SENR STAFF FROM    
20110124120729.000|20110124120731.000|CC1|TWO YEARS AGO ANDLOOK, IT'S --  
20110124120731.000|20110124120732.000|CC1|IF PEOPLE ARE SLLICKING UP      
20110124120732.000|20110124120734.000|CC1|ON ONE OF THE HIGHEST CIRCULATED
20110124120734.000|20110124120735.000|CC1|NEWSPAPERS ITHE COUNTRY,        
20110124120735.000|20110124120738.000|CC1|READING THE HEADLINE, WHO IS    
20110124120738.000|20110124120739.000|CC1|PRESIDT OBAMA?                  
20110124120739.000|20110124120741.000|CC1|IF I WERE THEIR RE-ELECTI       
20110124120741.000|20110124120742.000|CC1|CAMPAIGN, I WOD BE A LITTLE     
20110124120742.000|20110124120742.000|CC1|WORRIED.                        
20110124120742.000|20110124120743.000|CC1|>>HEY'RE LOOKING AT THE POLL    
20110124120743.000|20110124120745.000|CC1|NUMBERS AND HAD ALMOST 10       
20110124120745.000|20110124120747.000|CC1|POINTS, HE'S ALMT GONE UP 10    
20110124120747.000|20110124120747.000|CC1|POINTS.                         
20110124120747.000|20110124120748.000|CC1|>> REMEMBER THEY HAVEN'T DONE   
20110124120748.000|20110124120750.000|CC1|ANHING FOR 10 WEEKS OR FOR      
20110124120750.000|20110124120751.000|CC1|EIGHT WEEKSINCE THEY LEFT THE   
20110124120751.000|20110124120752.000|CC1|LAME DUCK.                      
20110124120752.000|20110124120753.000|CC1|NO WONDER EVERYBODY'S NUMBERS   
20110124120753.000|20110124120753.000|CC1|HAVE IMPROV.                    
20110124120753.000|20110124120755.000|CC1|THE REPUBLICANS' NBERS HAVE     
20110124120755.000|20110124120756.000|CC1|IMPRED.                         
20110124120756.000|20110124120756.000|CC1|>> ALL RIGHT                    
20110124120756.000|20110124120758.000|CC1|I'M SAYING IT'S E INDEPENDES    
20110124120758.000|20110124120800.000|CC1|WHO SEEM TO SO FAR BE BUYING THE
20110124120800.000|20110124120801.000|CC1|NEW PRESIDENT OBAMA.            
20110124120801.000|20110124120804.000|CC1|LET'SALK ABOUT PAUL RYAN WHO    
20110124120804.000|20110124120805.000|CC1| GOING TBE GIVING THE           
20110124120805.000|20110124120806.000|CC1|RESPONSE, THE G.O.P. RESPONSE TO
20110124120806.000|20110124120808.000|CC1|THE PRESIDENT'S ADDRESS.        
20110124120808.000|20110124120810.000|CC1|HE IS IN CHAGE OF THE HOUSE     
20110124120810.000|20110124120810.000|CC1|DGET COMMITTEE SO IF THERE'S    
20110124120810.000|20110124120813.000|CC1|GOING TO BE TALK ABOUT          
20110124120813.000|20110124120814.000|CC1|INVESTMES/SPENDING, HE'S THE    
20110124120814.000|20110124120815.000|CC1|RIGHT GUY TO BE GIVING THE      
20110124120815.000|20110124120816.000|CC1|RESPONSE,  YOU THINK SO?        
20110124120816.000|20110124120817.000|CC1|>> I THINK IT WAS  EXCELLENT    
20110124120817.000|20110124120818.000|CC1|CHOICE.                         
20110124120818.000|20110124120819.000|CC1|A D FROM THE MIDWEST WIT        
20110124120819.000|20110124120821.000|CC1|THREE YOUNG CHILDREN WHO        
20110124120821.000|20110124120822.000|CC1|BELIEVES STRONGLY IN RECING     
20110124120822.000|20110124120823.000|CC1|THE FICIT AND SPEING.           
20110124120823.000|20110124120824.000|CC1| ACTUALLY WROTEN ENTIRE BOOK    
20110124120824.000|20110124120826.000|CC1|CALLED "THE ROAD MAPOR          
20110124120826.000|20110124120827.000|CC1|AMERICA."                       
20110124120827.000|20110124120829.000|CC1|IT WITHSTOOD A L OF CRICISM     
20110124120829.000|20110124120830.000|CC1|BOTH FROM THE RIG AND THE LEFT  
20110124120830.000|20110124120831.000|CC1|SO HE'S GAIN A LOT OF           
20110124120831.000|20110124120833.000|CC1|CREDIBILY AND WHAT HE NEEDS TO  
20110124120833.000|20110124120834.000|CC1|DO TONIG IS SPEAK DIRECTLY TO   
20110124120834.000|20110124120836.000|CC1|THE AMERICANPEOPLE.             
20110124120836.000|20110124120838.000|CC1|HE SHOULDN'T WORRY ABOUT        
20110124120838.000|20110124120839.000|CC1|RESPONDING SO MUCH TO EVERY     
20110124120839.000|20110124120841.000|CC1|PROGRAM OR IDEA THAT PRESIDENT  
20110124120841.000|20110124120841.000|CC1|OBAMA HAS.                      
20110124120841.000|20110124120843.000|CC1|BUT JUST SPEAK DIRECTLYO THE    
20110124120843.000|20110124120845.000|CC1|AMERICAN PEOE AND I THINK A     
20110124120845.000|20110124120847.000|CC1|NOTE OFUMILITY IS CALLED FOR.   
20110124120847.000|20110124120848.000|CC1|THAT TY GOT THE VOTERS'         
20110124120848.000|20110124120849.000|CC1|MESSAGE AN THEY AREN'T GOING TO 
20110124120849.000|20110124120851.000|CC1|SQUANDER THIS OPPORTITY.        
20110124120851.000|20110124120852.000|CC1|>> RIGHT.                       
20110124120852.000|20110124120853.000|CC1|JUST SO 30% OF E PUBLIC         
20110124120853.000|20110124120854.000|CC1|ACCORDING IT A RECEN POLL IS    
20110124120854.000|20110124120856.000|CC1|FOR ANYTHING THE GOVERNMT CAN   
20110124120856.000|20110124120857.000|CC1|DO TO GET JOBS.                 
20110124120857.000|20110124120858.000|CC1|ABOUT HALF THAT IS FOR CUTTING  
20110124120858.000|20110124120859.000|CC1|THE DEFICIT.                    
20110124120859.000|20110124120900.000|CC1|MAYBE PAUL RYAN IS GOINGO BE    
20110124120900.000|20110124120901.000|CC1|MAKING -- TALKI TO PEOPL        
20110124120901.000|20110124120902.000|CC1|ABOUT CUTTING THE DEFICIT.      
20110124120902.000|20110124120905.000|CC1|THAT MIG NOT BEHE SEXIEST       
20110124120905.000|20110124120906.000|CC1|THING HE COULDAY EVEN THOUGH    
20110124120906.000|20110124120909.000|CC1|IT MIGHT BE THE MOST ESSENTIAL. 
20110124120909.000|20110124120910.000|CC1|>> RIGHT.                       
