TOP|20110124020001|2011-01-24_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|d336c930-2761-11e0-a739-001517add720
DUR|0:29:49.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-23 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124020542.000|20110124020544.000|CC1|LOOKING FOR HELP FROM THE       
20110124020544.000|20110124020545.000|CC1|COMMUNITY, IF YOU HAVE ANY      
20110124020545.000|20110124020546.000|CC1|INFORMATION ABOUT THE           
20110124020546.000|20110124020547.000|CC1|SUSPECTS OR THIS CRIME, YOU     
20110124020547.000|20110124020553.000|CC1|CAN CALL CRIME STOPPERS         
20110124020553.000|20110124020559.000|CC1|1-800-222-8477.                 
20110124020559.000|20110124020602.000|CC1|AMY POWELL, "ABC7 EYEWITNESS    
20110124020602.000|20110124020603.000|CC1|NEWS."                          
20110124020603.000|20110124020604.000|CC1|JOHN: A MAN HUNT IS UNDERWAY    
20110124020604.000|20110124020607.000|CC1|FOR SUSPECTS WHO BROKE INTO     
20110124020607.000|20110124020609.000|CC1|A WESTCHESTER AREA HOME,        
20110124020609.000|20110124020611.000|CC1|ROBBING TWO ELDERLY WOMEN IT    
20110124020611.000|20110124020614.000|CC1|HAPPENED AROUND 11:30 AST       
20110124020614.000|20110124020615.000|CC1|NIGHT.                          
20110124020615.000|20110124020616.000|CC1|POLICE SAY THAT TWO WOMEN       
20110124020616.000|20110124020618.000|CC1|WERE SLEEPING WHEN THE MEN      
20110124020618.000|20110124020620.000|CC1|WEARING MASKS FORCED THEIR      
20110124020620.000|20110124020621.000|CC1|WAY INTO THE HOME.              
20110124020621.000|20110124020622.000|CC1|THEY WERE GONE BY THE TIME      
20110124020622.000|20110124020624.000|CC1|POLICE ARRIVED.                 
20110124020624.000|20110124020625.000|CC1|NO ONE WAS HURT, IF IS          
20110124020625.000|20110124020626.000|CC1|UNCLEAR WHAT THEY STOLE BUT     
20110124020626.000|20110124020627.000|CC1|SOME PERSONAL PAPERS WERE       
20110124020627.000|20110124020629.000|CC1|LATER FOUND NEAR THE SCENE.     
20110124020629.000|20110124020630.000|CC1|IF YOU HAVE ANY INFORMATION     
20110124020630.000|20110124020633.000|CC1|ON THE SCREAM, YOU ARE URGED    
20110124020633.000|20110124020634.000|CC1|TO CALL L.A. L.A.P.D.           
20110124020634.000|20110124020636.000|CC1|PACIFIC STATION.                
20110124020636.000|20110124020637.000|CC1|AT THE NUMBER ON THE            
20110124020637.000|20110124020638.000|CC1|SCREEN.                         
20110124020638.000|20110124020639.000|CC1|JOVANA: FORMER ORANGE COUNTY    
20110124020639.000|20110124020642.000|CC1|SHERIFF MIKE CARONA IS          
20110124020642.000|20110124020643.000|CC1|READING TO SURRENDER AND        
20110124020643.000|20110124020645.000|CC1|BEGIN SERVING HIS 5 1/2 YEAR    
20110124020645.000|20110124020647.000|CC1|SENTENCE FOR WITNESS            
20110124020647.000|20110124020649.000|CC1|TAMPERING, HE HAS INFORMED      
20110124020649.000|20110124020650.000|CC1|TRIAL JUDGE HE INTENTED TO      
20110124020650.000|20110124020652.000|CC1|SURRENDER AT FEDERAL PRISON     
20110124020652.000|20110124020654.000|CC1|IN LITTLETON, COLORADO,         
20110124020654.000|20110124020655.000|CC1|AHEAD OF A SCHEDULED HEARING    
20110124020655.000|20110124020657.000|CC1|IN SANTA ANA TUESDAY.           
20110124020657.000|20110124020659.000|CC1|HE HAS REMAINED FREE ON BOND    
20110124020659.000|20110124020702.000|CC1|DURING HIS APPEAL.              
20110124020702.000|20110124020704.000|CC1|JOHN: THE WINDS ARE SETTLING    
20110124020704.000|20110124020706.000|CC1|DOWN A BIT AFTER A GUSTY DAY    
20110124020706.000|20110124020708.000|CC1|ACROSS SOUTHERN CALIFORNIA.     
20110124020708.000|20110124020709.000|CC1|THE SANTA ANAS ROARED           
20110124020709.000|20110124020712.000|CC1|THROUGH WITH A FURY INLAND.     
20110124020712.000|20110124020714.000|CC1|A HIGH WIND WARNING REMAINED    
20110124020714.000|20110124020715.000|CC1|IN EFFECT FOR MOST OF THE       
20110124020715.000|20110124020720.000|CC1|DAY WITH WINDS GUSTING TO       
20110124020720.000|20110124020729.000|CC1|55-MILES AN HOUR AT THE         
20110124020729.000|20110124020730.000|CC1|ONTARIO AIRPORT.                
20110124020730.000|20110124020731.000|CC1|>> IT IS CRAZY, I CAN'T EVEN    
20110124020731.000|20110124020734.000|CC1|DRIVE IT, YOU KNOW IT'S TOO     
20110124020734.000|20110124020735.000|CC1|WINDY.                          
20110124020735.000|20110124020736.000|CC1|JOHN: WINDY CONDITIONS          
20110124020736.000|20110124020738.000|CC1|STRETCHED FROM ORANGE COUNTY    
20110124020738.000|20110124020739.000|CC1|TO PORTER RANCH WHERE           
20110124020739.000|20110124020741.000|CC1|STREETS WERE LITTERED WITH      
20110124020741.000|20110124020742.000|CC1|LEAVES AND DEBREEZE, WITH       
20110124020742.000|20110124020744.000|CC1|THE HIGH WINDS WE HAVE SEEN     
20110124020744.000|20110124020745.000|CC1|DANGEROUS SURF AND RIP          
20110124020745.000|20110124020747.000|CC1|CURRENTS ON THE COAST.          
20110124020747.000|20110124020749.000|CC1|WE'LL SEE HOW POWERFUL THE      
20110124020749.000|20110124020751.000|CC1|SURF WAS IN MALIBU IN ORANGE    
20110124020751.000|20110124020753.000|CC1|COUNTY WAVES WERE AT HIGH AS    
20110124020753.000|20110124020755.000|CC1|8 FEET, NEAR SANTA BARBARA      
20110124020755.000|20110124020757.000|CC1|SOME WAVES APPROACHED           
20110124020757.000|20110124020758.000|CC1|14 FEET, BIG WAVES MEAN         
20110124020758.000|20110124020800.000|CC1|DANGEROUS RIP CURRENTS THAT     
20110124020800.000|20110124020801.000|CC1|COULD PENTIUM A SWIMMER TO      
20110124020801.000|20110124020805.000|CC1|SEA -- PULL A SWIMMER TO        
20110124020805.000|20110124020805.000|CC1|SEA.                            
20110124020805.000|20110124020807.000|CC1|JOVANA: SO ARE THE SANTA        
20110124020807.000|20110124020809.000|CC1|ANAS ALL BLOWN OUT?             
20110124020809.000|20110124020810.000|CC1|DANNY ROMERO WITH A CHECK OF    
20110124020810.000|20110124020812.000|CC1|THE FORECAST.                   
20110124020812.000|20110124020813.000|CC1|DANNY: THANK YOU VERY MUCH.     
20110124020813.000|20110124020814.000|CC1|FOR THE MOST PART THEY ARE      
20110124020814.000|20110124020814.000|CC1|DONE.                           
20110124020814.000|20110124020817.000|CC1|THEY HAVE SUBSIDED BUT THERE    
20110124020817.000|20110124020819.000|CC1|ARE STILL SOME AREAS OF         
20110124020819.000|20110124020820.000|CC1|CONCERN, THERE IS STILL A       
20110124020820.000|20110124020824.000|CC1|WIND ADVISORY IN EFFECT, FOR    
20110124020824.000|20110124020827.000|CC1|MOUNTAINS OF RIVER SIDE AND     
20110124020827.000|20110124020828.000|CC1|SAN BERNARDINO COUNTIES         
20110124020828.000|20110124020831.000|CC1|UNTIL 4:00 P.M. TOMORROW.       
20110124020831.000|20110124020832.000|CC1|LATER IN THE WEEK A CHANCE      
20110124020832.000|20110124020836.000|CC1|OF A RETURN OF THE SANTA ANA    
20110124020836.000|20110124020837.000|CC1|CONDITIONS, TONIGHT THOUGH      
20110124020837.000|20110124020841.000|CC1|WE HAVE MOSTLY CLEAR SKIES,     
20110124020841.000|20110124020842.000|CC1|AND BUT THE WEEK HIDE A FEW     
20110124020842.000|20110124020843.000|CC1|CHANGES I'LL TELL BUT THAT      
20110124020843.000|20110124020844.000|CC1|WITH THE LIVE MEGA DOPPLER      
20110124020844.000|20110124020845.000|CC1|7000 HD SEVEN-DAY FORECAST.     
20110124020845.000|20110124020847.000|CC1|JUST A WHILE, RIGHT NOW, ALL    
20110124020847.000|20110124020848.000|CC1|YOURS.                          
20110124020848.000|20110124020850.000|CC1|JOVANA: THANK YOU.              
20110124020850.000|20110124020851.000|CC1|AN ORANGE COUNTY SURFER IS      
20110124020851.000|20110124020852.000|CC1|IN SERIOUS CONDITION AFTER      
20110124020852.000|20110124020856.000|CC1|NEARLY DROWNING IN NORTHERN     
20110124020856.000|20110124020857.000|CC1|CALIFORNIA, 30-YEAR OLD         
20110124020857.000|20110124020858.000|CC1|JACOB WAS SURFING YESTERDAY     
20110124020858.000|20110124020901.000|CC1|AT MAVERICK'S NEAR HALF HOON    
20110124020901.000|20110124020903.000|CC1|BAY, THE SPOT IS KNOWN FOR      
20110124020903.000|20110124020907.000|CC1|THE MONSTERROUS SWELLS, THE     
20110124020907.000|20110124020908.000|CC1|SURFERS WERE CAUGHT OFF         
20110124020908.000|20110124020911.000|CC1|GUARD BY A SET OF 25-FOOT       
20110124020911.000|20110124020912.000|CC1|WAVES.                          
20110124020912.000|20110124020913.000|CC1|JOHN: NEXT AT 6:00, HOW A       
20110124020913.000|20110124020915.000|CC1|WOMAN ACCUSED OF KIDNAPPING     
20110124020915.000|20110124020917.000|CC1|A BABY 23 YEARSING ON IS IN     
20110124020917.000|20110124020919.000|CC1|POLICE CUSTODY.                 
20110124020919.000|20110124020920.000|CC1|JOVANA: AND AN OFFICER          
20110124020920.000|20110124020925.000|CC1|CAUGHT ON TAPE                  
20110124020925.000|20110124020927.000|CC1|THROWING PUNCHING AT A          
20110124020927.000|20110124020928.000|CC1|FEMALE DRIVER.                  
20110124020928.000|20110124020930.000|CC1|JOHN: AND WHY A FLOOD           
20110124020930.000|20110124020935.000|CC1|PREVENTION DAM ALONG A LOCAL    
20110124020935.000|20110124020936.000|CC1|RIVER COULD FAIL, WHAT          
20110124020936.000|20110124020948.000|CC1|EXPERTS ARE PROPOSING.          
20110124020948.000|20110124021143.000|SEG_01|Type=Commercial
20110124020948.000|20110124021023.000|CC1|                                
20110124021023.000|20110124021049.000|CC1|  NEW Subway Pesto Sandwiches., 
20110124021049.000|20110124021049.000|CC1|      SEASONED WITH A ZESTY     
20110124021049.000|20110124021052.000|CC1|           PESTO SAUCE          
20110124021052.000|20110124021053.000|CC1|        AS BREATHTAKING AS      
20110124021053.000|20110124021054.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110124021054.000|20110124021054.000|CC1|        AND FRESH TOASTED      ?
20110124021054.000|20110124021057.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110124021057.000|20110124021057.000|CC1|         TRY THE PERFECTO       
20110124021057.000|20110124021100.000|CC1|     Pesto Sandwiches TODAY.    
20110124021100.000|20110124021143.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110124021143.000|20110124021144.000|SEG_01|Type=Story start
20110124021143.000|20110124021144.000|CC1|JOVANA: EXPERTS SAY THAT THE    
20110124021144.000|20110124021147.000|CC1|DAM THAT PREVENTS FLOODING      
20110124021147.000|20110124021155.000|CC1|ALONG THE SAN GABRIEL           
20110124021155.000|20110124021159.000|CC1|RIVER COULD FAIL DURING AN      
20110124021159.000|20110124021201.000|CC1|EARTHQUAKE.                     
20110124021201.000|20110124021203.000|CC1|A NEW TEAM IS SET TO INSPECT    
20110124021203.000|20110124021205.000|CC1|THE 62-YEAR-OLD DAM IN          
20110124021205.000|20110124021206.000|CC1|SEPTEMBER, WHITTIER NARROWS     
20110124021206.000|20110124021209.000|CC1|DAM, DOWNSTREAM, EARNED SAME    
20110124021209.000|20110124021211.000|CC1|RATING IN 2006.                 
20110124021211.000|20110124021213.000|CC1|JOHN: THE WOMAN ACCUSED OF      
20110124021213.000|20110124021214.000|CC1|ABDUCTING AN INFANT GIRL        
20110124021214.000|20110124021216.000|CC1|FROM A NEW YORK HOSPITAL IN     
20110124021216.000|20110124021218.000|CC1|1987 IS UNDER ARREST, ANN       
20110124021218.000|20110124021221.000|CC1|SURROUNDED TO THE FBI IN        
20110124021221.000|20110124021222.000|CC1|BRIDGEPORT, CONNECTICUT         
20110124021222.000|20110124021223.000|CC1|TODAY.                          
20110124021223.000|20110124021224.000|CC1|SHE WAS WANTED ON A WARRANT     
20110124021224.000|20110124021226.000|CC1|FROM NORTH CAROLINA WHERE HE    
20110124021226.000|20110124021227.000|CC1|IS ON PROBATION, SHE TO         
20110124021227.000|20110124021229.000|CC1|APPEAR IN FEDERAL COURT         
20110124021229.000|20110124021231.000|CC1|TOMORROW ON KIDNAPPING          
20110124021231.000|20110124021233.000|CC1|CHARGES, 23-YEAR-OLD CARLENA    
20110124021233.000|20110124021237.000|CC1|WHITE WAS JUST 19 DAYS OLD      
20110124021237.000|20110124021239.000|CC1|WHEN SHE WAS KIDNAPPED.         
20110124021239.000|20110124021241.000|CC1|JOVANA: TONIGHT'S UTAH          
20110124021241.000|20110124021243.000|CC1|HIGHWAY PATROL OFFICER IS       
20110124021243.000|20110124021244.000|CC1|BEING INVESTIGATED FOR          
20110124021244.000|20110124021246.000|CC1|TURNING A WOMAN SEVERAL         
20110124021246.000|20110124021248.000|CC1|TIMES DURING A TRAFFIC STOP,    
20110124021248.000|20110124021250.000|CC1|DASHCAM VIDEO FROM LAST         
20110124021250.000|20110124021253.000|CC1|AUGUST SHOWED SERGEANT          
20110124021253.000|20110124021256.000|CC1|ANDREW DAVENPORT PUNCHING       
20110124021256.000|20110124021258.000|CC1|WRIGHT AFTER EVADING POLICE     
20110124021258.000|20110124021301.000|CC1|AND LEADING THEM ON A CHASE,    
20110124021301.000|20110124021303.000|CC1|THEY STOPPED HER BY BLOCKING    
20110124021303.000|20110124021304.000|CC1|HER HE STRUCK HER SHE           
20110124021304.000|20110124021305.000|CC1|REFUSED TO COMPLY WITH          
20110124021305.000|20110124021307.000|CC1|ORDERS AND KEPT HER FOOT ON     
20110124021307.000|20110124021310.000|CC1|THE ACAPULCO                    
20110124021310.000|20110124021311.000|CC1|ACCELERATE OR -- ON THE         
20110124021311.000|20110124021314.000|CC1|AACCELERATE OR IN ATTEMPT TO    
20110124021314.000|20110124021315.000|CC1|ESCAPE.                         
20110124021315.000|20110124021318.000|CC1|>> HAVE THE SANTA ANA WINDS     
20110124021318.000|20110124021319.000|CC1|BLOWN THEMSELVES OUT?           
20110124021319.000|20110124021322.000|CC1|WE LOOK LIKE OVER BURBANK IN    
20110124021322.000|20110124021323.000|CC1|HIGH-DEFINITION, DANNY          
20110124021323.000|20110124021324.000|CC1|ROMERO WITH THE LATEST ON       
20110124021324.000|20110124021326.000|CC1|THE WINDS AND A FORECAST        
20110124021326.000|20110124021327.000|CC1|FILLED WITH SUNSHINE.           
20110124021327.000|20110124021329.000|CC1|JOVANA: AND THE DRAMATIC        
20110124021329.000|20110124021332.000|CC1|RESCUE OF A HIJACKED SHIP,      
20110124021332.000|20110124021339.000|CC1|NEXT.                           
20110124021339.000|20110124021611.000|CC1|                                
20110124021611.000|20110124021613.000|CC1|[ SOUND OF GUNFIRE ]            
20110124021613.000|20110124021615.000|CC1|JOHN: NEW VIDEO SHOWING A       
20110124021615.000|20110124021617.000|CC1|DRAM AT ICARUS CUE OF           
20110124021617.000|20110124021623.000|CC1|COMMANDOS OFF OF                
20110124021623.000|20110124021627.000|CC1|AFRICA, ALL 21 CREW MEMBERS     
20110124021627.000|20110124021629.000|CC1|WERE RESCUED DURING FRIDAY'S    
20110124021629.000|20110124021630.000|CC1|RAID.                           
20110124021630.000|20110124021631.000|CC1|NONE OF HURT EXCEPT FOR THE     
20110124021631.000|20110124021633.000|CC1|CAPTAIN WHO WAS SHOT BY A       
20110124021633.000|20110124021635.000|CC1|PIRATE, HIS INJURIES DO NOT     
20110124021635.000|20110124021637.000|CC1|APPEAR TO BE LIFE               
20110124021637.000|20110124021638.000|CC1|THREATENING.                    
20110124021638.000|20110124021639.000|CC1|JOVANA: ON LIGHTER NEWS, I      
20110124021639.000|20110124021642.000|CC1|AM LOVING THIS SUMMER-LIKE      
20110124021642.000|20110124021643.000|CC1|WEATHER.                        
20110124021643.000|20110124021644.000|CC1|DANNY: IT IS IT WILL GET        
20110124021644.000|20110124021646.000|CC1|WARMER DURING THE WEEK AS IF    
20110124021646.000|20110124021648.000|CC1|75 WAS NOT BAD.                 
20110124021648.000|20110124021649.000|CC1|JOVANA: YOU MIGHT WANT          
20110124021649.000|20110124021655.000|CC1|TOTAKE A DAY OFF.               
20110124021655.000|20110124021657.000|CC1|Meteorologist: WE HAVE LIVE     
20110124021657.000|20110124021658.000|CC1|MEGA DOPPLER 7000 HD.           
20110124021658.000|20110124021700.000|CC1|IT IS DRY CERTAINLY.            
20110124021700.000|20110124021702.000|CC1|THERE COULD BE AN EXCUSE.       
20110124021702.000|20110124021704.000|CC1|WE SEE THINGS ON THE LIVE       
