TOP|20110124030001|2011-01-24_0300_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|65b659e0-276e-11e0-99bf-001517add720
DUR|0:59:49.61
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-23 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124031152.000|20110124031153.000|CC1|TO HER CHEST.                   
20110124031153.000|20110124031156.000|CC1|THEY WERE LYING SIDE BY SIDE ON 
20110124031156.000|20110124031159.000|CC1|THE ASPHALT.                    
20110124031159.000|20110124031201.000|CC1|SUZIE STARING INTO CHRISTINA'S  
20110124031201.000|20110124031201.000|CC1|EYES.                           
20110124031201.000|20110124031202.000|CC1|>> I'M JUST TELLING HER TO STAY 
20110124031202.000|20110124031204.000|CC1|WITH ME.                        
20110124031204.000|20110124031205.000|CC1|DO NOT LEAVE ME HERE BY MYSELF, 
20110124031205.000|20110124031206.000|CC1|YOUNG LADY.                     
20110124031206.000|20110124031208.000|CC1|THEN SOMEONE'S KHAKI LEGS CAME  
20110124031208.000|20110124031211.000|CC1|BETWEEN US AND SAID, MA'AM, YOUR
20110124031211.000|20110124031213.000|CC1|FRIEND IS BEING TAKEN CARE OF.  
20110124031213.000|20110124031214.000|CC1|YOU ARE BLEEDING.               
20110124031214.000|20110124031217.000|CC1|YOUR JOB IS TO STAY CALM AND LET
20110124031217.000|20110124031218.000|CC1|US HELP YOU.                    
20110124031218.000|20110124031219.000|CC1|>> Reporter: CHRISTINA WAS      
20110124031219.000|20110124031221.000|CC1|RUSHED OFF IN AN AMBULANCE WHILE
20110124031221.000|20110124031222.000|CC1|SUZIE WAS AIR LIFTED BY MEDEVAC 
20110124031222.000|20110124031223.000|CC1|TO THE HOSPITAL.                
20110124031223.000|20110124031225.000|CC1|HER HUSBAND, BILL, MET HER      
20110124031225.000|20110124031226.000|CC1|THERE.                          
20110124031226.000|20110124031228.000|CC1|IN A PRIVATE WAITING ROOM, HE   
20110124031228.000|20110124031229.000|CC1|HEARD THE AWFUL NEWS THAT       
20110124031229.000|20110124031232.000|CC1|CHRISTINA HAD NOT SURVIVED.     
20110124031232.000|20110124031234.000|CC1|WHEN DID YOU LEARN ABOUT YOUR   
20110124031234.000|20110124031234.000|CC1|FRIEND?                         
20110124031234.000|20110124031236.000|CC1|>> I HAD BEEN THERE ABOUT AN    
20110124031236.000|20110124031243.000|CC1|HOUR IN THAT ROOM WHEN JOHN AND 
20110124031243.000|20110124031247.000|CC1|ROXANNA GREEN CAME THROUGH THE  
20110124031247.000|20110124031247.000|CC1|DOOR.                           
20110124031247.000|20110124031249.000|CC1|THEIR FACES TOLD THE STORY.     
20110124031249.000|20110124031249.000|CC1|>> Reporter: IT WAS             
20110124031249.000|20110124031250.000|CC1|HEARTBREAKING NEWS FOR BILL.    
20110124031250.000|20110124031253.000|CC1|HE KNEW IT WOULD BE EVEN HARDER 
20110124031253.000|20110124031254.000|CC1|FOR SUZIE.                      
20110124031254.000|20110124031255.000|CC1|>> THE FIRST REAL COMMUNICATION 
20110124031255.000|20110124031257.000|CC1|I GOT WAS WHEN SHE TOOK MY HAND,
20110124031257.000|20110124031258.000|CC1|SHE LOOKED ME IN THE EYE, AND   
20110124031258.000|20110124031301.000|CC1|SHE SAID WHAT ABOUT CHRISTINA?  
20110124031301.000|20110124031302.000|CC1|AND WE TOLD HER THE EXACT TRUTH,
20110124031302.000|20110124031304.000|CC1|THAT SHE HAD PASSED.            
20110124031304.000|20110124031305.000|CC1|>> Reporter: SUZIE WAS IN       
20110124031305.000|20110124031307.000|CC1|SERIOUS CONDITION CLOUDED BY    
20110124031307.000|20110124031308.000|CC1|HEAVY PAIN MEDICATION, DRIFTING 
20110124031308.000|20110124031309.000|CC1|IN AND OUT OF CONSCIOUSNESS.    
20110124031309.000|20110124031312.000|CC1|IT WOULD BE DAYS BEFORE SUZIE   
20110124031312.000|20110124031315.000|CC1|WOULD FULLY UNDERSTAND THAT     
20110124031315.000|20110124031315.000|CC1|CHRISTINA HAD DIED.             
20110124031315.000|20110124031317.000|CC1|THOUGH LOOKING BACK NOW SHE     
20110124031317.000|20110124031318.000|CC1|BELIEVES SHE MIGHT HAVE KNOWN IT
20110124031318.000|20110124031319.000|CC1|ALL ALONG.                      
20110124031319.000|20110124031322.000|CC1|>> I THINK I KNEW LYING ON THE  
20110124031322.000|20110124031322.000|CC1|GROUND.                         
20110124031322.000|20110124031323.000|CC1|>> Reporter: YEAH.              
20110124031323.000|20110124031324.000|CC1|>> WHILE I WAS LOOKING AT HER,  
20110124031324.000|20110124031326.000|CC1|HER FACE CHANGED.               
20110124031326.000|20110124031326.000|CC1|>> Reporter: YEAH.              
20110124031326.000|20110124031327.000|CC1|THAT MOMENT.                    
20110124031327.000|20110124031331.000|CC1|>> I THINK I KNOW LYING THERE ON
20110124031331.000|20110124031333.000|CC1|THE CONCRETE IN FRONT OF THE    
20110124031333.000|20110124031333.000|CC1|SAFEWAY.                        
20110124031333.000|20110124031335.000|CC1|BUT SHE WASN'T BY HERSELF.      
20110124031335.000|20110124031336.000|CC1|WE WERE THERE TOGETHER.         
20110124031336.000|20110124031337.000|CC1|>> Reporter: HOLDING HANDS?     
20110124031337.000|20110124031338.000|CC1|>> HOLDING HANDS.               
20110124031338.000|20110124031340.000|CC1|>> Reporter: AS CHRISTINA'S     
20110124031340.000|20110124031342.000|CC1|DEATH SANK IN, A DEVASTATED     
20110124031342.000|20110124031343.000|CC1|SUZIE STRUGGLED WITH            
20110124031343.000|20110124031345.000|CC1|OVERWHELMING EMOTIONS.          
20110124031345.000|20110124031347.000|CC1|BUT SHE FOUND SOLACE FROM THE   
20110124031347.000|20110124031349.000|CC1|MOST COMPASSIONATE OF SOURCES,  
20110124031349.000|20110124031351.000|CC1|THE GREENS THEMSELVES.          
20110124031351.000|20110124031352.000|CC1|THEY VISITED SUZIE IN THE       
20110124031352.000|20110124031355.000|CC1|HOSPITAL AND, IN AN ACT OF      
20110124031355.000|20110124031357.000|CC1|EXTRAORDINARY GENEROSITY,       
20110124031357.000|20110124031358.000|CC1|THANKED HER FOR HER FRIENDSHIP  
20110124031358.000|20110124031359.000|CC1|WITH CHRISTINA.                 
20110124031359.000|20110124031401.000|CC1|>> I COULD SAY TO ROXANNA THAT I
20110124031401.000|20110124031402.000|CC1|WAS SORRY, AND SHE COULD SAY TO 
20110124031402.000|20110124031405.000|CC1|ME THAT SHE WAS SORRY, TOO.     
20110124031405.000|20110124031407.000|CC1|AND WE HUGGED.                  
20110124031407.000|20110124031410.000|CC1|AND SHE HUGGED ME AS MUCH AS I  
20110124031410.000|20110124031411.000|CC1|HUGGED HER.                     
20110124031411.000|20110124031412.000|CC1|WE WERE FRIENDS BEFORE.         
20110124031412.000|20110124031413.000|CC1|WE ARE FRIENDS NOW.             
20110124031413.000|20110124031415.000|CC1|AND WE WILL BE FRIENDS FOREVER. 
20110124031415.000|20110124031417.000|CC1|AND NOT BECAUSE OF THIS.        
20110124031417.000|20110124031422.000|CC1|BECAUSE WE WERE FRIENDS.        
20110124031422.000|20110124031423.000|CC1|>> Reporter: LAST TUESDAY, TEN  
20110124031423.000|20110124031427.000|CC1|DAYS AFTER THE SHOOTING, SUZIE  
20110124031427.000|20110124031428.000|CC1|WAS RELEASED FROM THE HOSPITAL. 
20110124031428.000|20110124031429.000|CC1|THAT FIRST NIGHT SHE GOT A      
20110124031429.000|20110124031431.000|CC1|SURPRISE VISIT FROM A SHERIFF'S 
20110124031431.000|20110124031432.000|CC1|DEPUTY WHO HAD ADMINISTERED CPR 
20110124031432.000|20110124031434.000|CC1|TO CHRISTINA.                   
20110124031434.000|20110124031435.000|CC1|>> I'M SO GLAD YOU'RE HOME.     
20110124031435.000|20110124031436.000|CC1|>> SO AM I.                     
20110124031436.000|20110124031437.000|CC1|AND THANK YOU.                  
20110124031437.000|20110124031439.000|CC1|THANK YOU FOR ALL THAT YOU DID. 
20110124031439.000|20110124031441.000|CC1|>> Reporter: FOR SUZIE, RECOVERY
20110124031441.000|20110124031441.000|CC1|WILL BE A SLOW PROCESS.         
20110124031441.000|20110124031444.000|CC1|AND THAT'S TOUGH FOR A WOMAN    
20110124031444.000|20110124031445.000|CC1|USED TO DOING EVERYTHING FAST.  
20110124031445.000|20110124031447.000|CC1|A TAKE-CHARGE NEW YORKER, IVY   
20110124031447.000|20110124031451.000|CC1|LEAGUE EDUCATED, AND ADDICTED TO
20110124031451.000|20110124031451.000|CC1|FITNESS.                        
20110124031451.000|20110124031452.000|CC1|>> FIRST WE'RE JUST GOING TO    
20110124031452.000|20110124031453.000|CC1|STAND FOR ABOUT TWO MINUTES.    
20110124031453.000|20110124031455.000|CC1|THEN WE'RE GOING TO SIT BACK    
20110124031455.000|20110124031455.000|CC1|DOWN.                           
20110124031455.000|20110124031458.000|CC1|>> Reporter: SHE SAYS HER DAILY 
20110124031458.000|20110124031501.000|CC1|REGIMEN OF PILATES AND YOGA HAS 
20110124031501.000|20110124031502.000|CC1|ACCELERATED HER HEALING.        
20110124031502.000|20110124031504.000|CC1|>> I WAS ABLE TO GO STRAIGHT TO 
20110124031504.000|20110124031505.000|CC1|THE HOSPITAL FROM MY HOUSE,     
20110124031505.000|20110124031507.000|CC1|SKIPPING SKILLED NURSING, THAT  
20110124031507.000|20110124031509.000|CC1|WHOLE LEVEL OF CARE, BECAUSE I  
20110124031509.000|20110124031511.000|CC1|COULD TRANSFER FROM THE BED TO  
20110124031511.000|20110124031512.000|CC1|THE WHEELCHAIR.                 
20110124031512.000|20110124031513.000|CC1|>> Reporter: NOW SHE'LL FOCUS ON
20110124031513.000|20110124031514.000|CC1|REHABILITATION AND THERAPY,     
20110124031514.000|20110124031520.000|CC1|DEALING WITH EMOTIONS AND       
20110124031520.000|20110124031520.000|CC1|MEMORY.                         
20110124031520.000|20110124031521.000|CC1|YOU'RE JUST BEGINNING THE       
20110124031521.000|20110124031521.000|CC1|PROCESS.                        
20110124031521.000|20110124031522.000|CC1|HOW DO YOU PROCESS IT?          
20110124031522.000|20110124031524.000|CC1|>> HOW DO I PROCESS IT?         
20110124031524.000|20110124031526.000|CC1|I FOCUS ON CHRISTINA.           
20110124031526.000|20110124031527.000|CC1|I WENT BACK AND LOOKED THROUGH  
20110124031527.000|20110124031528.000|CC1|MY CAMERA.                      
20110124031528.000|20110124031532.000|CC1|YOU KNOW, MY VIDEO IMAGES OF    
20110124031532.000|20110124031533.000|CC1|CHRISTINA.                      
20110124031533.000|20110124031534.000|CC1|AND I PRINTED OUT A PICTURE OF  
20110124031534.000|20110124031538.000|CC1|HER WHEN SHE'D GONE WITH ME TO A
20110124031538.000|20110124031540.000|CC1|CORNELL CLUB EVENT HERE LOCALLY 
20110124031540.000|20110124031541.000|CC1|AT THE REED PARK ZOO.           
20110124031541.000|20110124031544.000|CC1|SHE'S SCRUNCHED IN A LITTLE HALF
20110124031544.000|20110124031545.000|CC1|DINOSAUR EGG SHELL.             
20110124031545.000|20110124031547.000|CC1|SHE HAD HER CHRISTINA FACE ON.  
20110124031547.000|20110124031551.000|CC1|KID WAS GROWING OUT HER BANGS.  
20110124031551.000|20110124031553.000|CC1|YOU KNOW, SHE NEVER GOT THEM    
20110124031553.000|20110124031554.000|CC1|BEHIND HER EARS.                
20110124031554.000|20110124031556.000|CC1|I THINK A LOT ABOUT THAT.       
20110124031556.000|20110124031557.000|CC1|I LET MYSELF CRY.               
20110124031557.000|20110124031558.000|CC1|>> Reporter: YOU WERE JUST DOING
20110124031558.000|20110124031558.000|CC1|A NICE THING.                   
20110124031558.000|20110124031559.000|CC1|>> RIGHT.                       
20110124031559.000|20110124031601.000|CC1|I TOOK CHRISTINA TAYLOR GREEN ON
20110124031601.000|20110124031604.000|CC1|JANUARY 8th, 2011, TO SEE       
20110124031604.000|20110124031605.000|CC1|GABRIELLE GIFFORDS, AND I SAID  
20110124031605.000|20110124031608.000|CC1|TO CHRISTINA, THAT COULD BE YOU.
20110124031608.000|20110124031610.000|CC1|THERE IS NO REASON ON GOD'S     
20110124031610.000|20110124031612.000|CC1|GREEN EARTH THAT YOU CAN'T GROW 
20110124031612.000|20110124031613.000|CC1|UP AND BE THAT IF THAT'S WHAT   
20110124031613.000|20110124031616.000|CC1|YOU WANT TO BE.                 
20110124031616.000|20110124031616.000|CC1|>> Reporter: WHY COULDN'T SHE   
20110124031616.000|20110124031618.000|CC1|HAVE BEEN A MEMBER OF CONGRESS? 
20110124031618.000|20110124031619.000|CC1|>> ABSOLUTELY.                  
20110124031619.000|20110124031620.000|CC1|ABSOLUTELY.                     
20110124031620.000|20110124031621.000|CC1|OR WHY COULDN'T SHE HAVE BEEN   
20110124031621.000|20110124031621.000|CC1|PRESIDENT, BRIAN?               
20110124031621.000|20110124031622.000|CC1|YOU DIDN'T KNOW HER.            
20110124031622.000|20110124031624.000|CC1|SHE WAS CHRISTINA TAYLOR GREEN. 
20110124031624.000|20110124031638.000|SEG|Type=Story
20110124031624.000|20110124031627.000|CC1|>>> COMING UP, THE MEN WHO LED  
20110124031627.000|20110124031628.000|CC1|OPERATION DESERT STORM.         
20110124031628.000|20110124031629.000|CC1|>> THE AMERICAN PEOPLE WILL     
20110124031629.000|20110124031631.000|CC1|DEMAND REVENGE, AND WE HAVE THE 
20110124031631.000|20110124031634.000|CC1|MEANS TO EXACT IT.              
20110124031634.000|20110124031636.000|CC1|>> AFTER 20 YEARS, LOOKING BACK 
20110124031636.000|20110124031638.000|CC1|AT THE FIRST GULF WAR.          
20110124031638.000|20110124032831.000|SEG|Type=Story
20110124031638.000|20110124031639.000|CC1|>>> LATER --                    
20110124031639.000|20110124031640.000|CC1|>> THIS IS LIFE AND DEATH.      
20110124031640.000|20110124031643.000|CC1|>> IT'S A HIGH-STAKES BATTLE HE 
20110124031643.000|20110124031645.000|CC1|SAYS HE'S WINNING WITH THE HELP 
20110124031645.000|20110124031648.000|CC1|OF HIS HIGH-PROFILE FAMILY.     
20110124031648.000|20110124031650.000|CC1|>> IT SHOWS YOU A DEPTH OF      
20110124031650.000|20110124031652.000|CC1|FEELING THAT HAS CHANGED MY     
20110124031652.000|20110124031652.000|CC1|LIFE.                           
20110124031652.000|20110124031653.000|CC1|>> MICHAEL DOUGLAS SHARES NEW   
20110124031653.000|20110124031654.000|CC1|DETAILS ON HIS INSPIRING        
20110124031654.000|20110124031655.000|CC1|RECOVERY FROM CANCER.           
20110124031655.000|20110124031655.000|CC1|WHEN "DATELINE" CONTINUES.      
20110124031655.000|20110124032039.000|SEG_01|Type=Commercial
20110124031655.000|20110124031658.000|CC1|                           AFLA?
20110124031658.000|20110124031658.000|CC1|         NAH.                   
20110124031658.000|20110124031703.000|CC1|WE HAVE SOMETHING ELSE.         
20110124031703.000|20110124031703.000|CC1|             BUT IF YOU'RE HURT 
20110124031703.000|20110124031705.000|CC1|                AND MISS WORK   
20110124031705.000|20110124031705.000|CC1|              DOES IT PAY CASH  
20110124031705.000|20110124031707.000|CC1|              LIKE AFLAC DOES?  
20110124031707.000|20110124031708.000|CC1|              NAH.              
20110124031708.000|20110124031708.000|CC1|             OR LET YOU SPEND IT
20110124031708.000|20110124031710.000|CC1|             IN ANY WAY YOU WANT
20110124031710.000|20110124031710.000|CC1|                LIKE FOR GAS    
20110124031710.000|20110124031712.000|CC1|               AND GROCERIES?   
20110124031712.000|20110124031714.000|CC1|              NAH.              
20110124031714.000|20110124031714.000|CC1|     OR HELP WITH EVERYDAY BILLS
20110124031714.000|20110124031716.000|CC1|          LIKE AFLAC DOES?      
20110124031716.000|20110124031718.000|CC1|          NAH NAH NAH.          
20110124031718.000|20110124031718.000|CC1|        [ Male Announcer ]      
20110124031718.000|20110124031718.000|CC1|    THERE'S AFLAC AND THERE'S   
20110124031718.000|20110124031720.000|CC1|         EVERYTHING ELSE.       
20110124031720.000|20110124031720.000|CC1|   VISIT AFLAC.COM FOR AN AGENT 
20110124031720.000|20110124031722.000|CC1|            OR QUOTE.           
20110124031722.000|20110124031725.000|CC1|       AFLAC!                   
20110124031725.000|20110124031725.000|CC1|        [ Male Announcer ]      
20110124031725.000|20110124031727.000|CC1|   NEW EXTRA DESSERT DELIGHTS.  
20110124031727.000|20110124031727.000|CC1|      ALL THE FLAVOR OF MINT    
20110124031727.000|20110124031729.000|CC1|   CHOCOLATE CHIP ICE CREAM...  
20110124031729.000|20110124031733.000|CC1|               ? ?              
20110124031733.000|20110124031733.000|CC1|        ...IN A DELICIOUS       
20110124031733.000|20110124031736.000|CC1|     5-CALORIE STICK OF GUM.    
20110124031736.000|20110124031736.000|CC1|      DESSERT DELIGHTS GUM.     
20110124031736.000|20110124031740.000|CC1|           FROM EXTRA.          
20110124031740.000|20110124031741.000|CC1|       [ Female Announcer ]     
20110124031741.000|20110124031743.000|CC1|  Mousse Temptations BY Jell-O. 
20110124031743.000|20110124031749.000|CC1|               ? ?              
20110124031749.000|20110124031749.000|CC1|      FOUR DECADENT FLAVORS.    
20110124031749.000|20110124031752.000|CC1|           60 CALORIES.         
20110124031752.000|20110124031752.000|CC1|        IT'S ME O'CLOCK --      
20110124031752.000|20110124031755.000|CC1|         TIME FOR Jell-O.       
20110124031755.000|20110124031755.000|CC1|       [ Male Announcer ]-      
20110124031755.000|20110124031757.000|CC1|       THIS IS THE EVO 4G.      
20110124031757.000|20110124031757.000|CC1|         THIS IS ANDROID.       
20110124031757.000|20110124031801.000|CC1|      WHICH POWERS THE EVO.     
20110124031801.000|20110124031802.000|CC1|      THIS IS SOMETHING NICE    
20110124031802.000|20110124031805.000|CC1|   SOMEONE SAID ABOUT THE EVO.  
20110124031805.000|20110124031807.000|CC1|           SO IS THIS.          
20110124031807.000|20110124031809.000|CC1|               ? ?              
20110124031809.000|20110124031810.000|CC1|            AND THIS.           
20110124031810.000|20110124031812.000|CC1|          AND ALL THIS.         
20110124031812.000|20110124031814.000|CC1|         ? ?                    
20110124031814.000|20110124031814.000|CC1| AND THIS IS THE NEW            
20110124031814.000|20110124031817.000|CC1|  HTC EVO SHIFT 4G.             
20110124031817.000|20110124031817.000|CC1|    A SMALLER EVO               
20110124031817.000|20110124031819.000|CC1| WITH A SLIDE OUT KEYBOARD.     
20110124031819.000|20110124031819.000|CC1|  ONLY FROM SPRINT,             
20110124031819.000|20110124031822.000|CC1|  THE NOW NETWORK.              
20110124031822.000|20110124031822.000|CC1|      NOW THERE'S EVEN MORE     
20110124031822.000|20110124031822.000|CC1|          TO TALK ABT.          
20110124031822.000|20110124031822.000|CC1|  TROUBLE HEARING ON THE PHONE? 
20110124031822.000|20110124032039.000|CC1|     VISIT SPRINTRELAY.COM.     
20110124032039.000|20110124032039.000|CC1|  ONLY FROM SPRINT,             
20110124032039.000|20110124032039.000|CC1|  THE NOW NETWORK.              
20110124032039.000|20110124032042.000|SEG_01|Type=Story start
20110124032039.000|20110124032042.000|CC1|THE DESERT BEFORE DAWN 20 YEARS 
20110124032042.000|20110124032045.000|CC1|AGO THIS WEEK.                  
20110124032045.000|20110124032046.000|CC1|THE U.S.-LED ASSAULT IN THE     
20110124032046.000|20110124032047.000|CC1|FIRST GULF WAR LAUNCHED THE     
20110124032047.000|20110124032048.000|CC1|DRIVE TO LIBERATE KUWAIT FROM   
20110124032048.000|20110124032049.000|CC1|THE INVADING FORCES OF IRAQ'S   
20110124032049.000|20110124032056.000|CC1|SADDAM HUSSEIN.                 
20110124032056.000|20110124032058.000|CC1|TO MARK IT IS THE ANNIVERSARY   
20110124032058.000|20110124032102.000|CC1|BRIAN WILLIAMS SAT DOWN WITH    
20110124032102.000|20110124032108.000|CC1|GEORGE H.W. BUSH AND THE TEAM   
20110124032108.000|20110124032110.000|CC1|FROM "OPERATION DESERT STORM."  
20110124032110.000|20110124032111.000|CC1|>> Reporter: THE FIRST GULF WAR 
20110124032111.000|20110124032112.000|CC1|WAS THE DEFINING MOMENT OF HIS  
20110124032112.000|20110124032112.000|CC1|PRESIDENCY.                     
20110124032112.000|20110124032113.000|CC1|YOU CHOSE TO PERSONALIZE THE    
20110124032113.000|20110124032115.000|CC1|WAR.                            
20110124032115.000|20110124032116.000|CC1|AND THE MEDIA, OF COURSE, PICKED
20110124032116.000|20110124032119.000|CC1|RIGHT UP ON THAT.               
20110124032119.000|20110124032120.000|CC1|BUSH VERSUS SADDAM.             
20110124032120.000|20110124032120.000|CC1|HE'S DEAD NOW.                  
20110124032120.000|20110124032121.000|CC1|BEEN EXECUTED.                  
20110124032121.000|20110124032122.000|CC1|HOW OFTEN DO YOU THINK ABOUT    
20110124032122.000|20110124032125.000|CC1|HIM?                            
20110124032125.000|20110124032125.000|CC1|>> NOT SO MUCH ANYMORE.         
20110124032125.000|20110124032127.000|CC1|I MEAN, HE'S A BAD GUY.         
20110124032127.000|20110124032127.000|CC1|AND WE'VE SEEN THAT IN A LOT OF 
20110124032127.000|20110124032133.000|CC1|OTHER WAYS SINCE THEN.          
20110124032133.000|20110124032137.000|CC1|BUT IT WAS -- IT WASN'T AS      
20110124032137.000|20110124032138.000|CC1|PERSONAL WITH ME AS IT WAS JUST 
20110124032138.000|20110124032138.000|CC1|THE WHOLE IDEA THAT THEY WENT IN
20110124032138.000|20110124032139.000|CC1|THERE AND TOOK OVER THIS WHOLE  
20110124032139.000|20110124032140.000|CC1|OTHER COUNTRY.                  
20110124032140.000|20110124032140.000|CC1|>> Reporter: THE FORMER         
20110124032140.000|20110124032145.000|CC1|PRESIDENT COMMEMORATED THE 20th 
20110124032145.000|20110124032145.000|CC1|ANNIVERSARY OF THE FIRST GULF   
20110124032145.000|20110124032146.000|CC1|WAR BY GATHERING TOGETHER THE   
20110124032146.000|20110124032147.000|CC1|MEN WHO WERE HIS CLOSEST        
20110124032147.000|20110124032147.000|CC1|ADVISERS AT HIS PRESIDENTIAL    
20110124032147.000|20110124032150.000|CC1|LIBRARY IN TEXAS.               
20110124032150.000|20110124032154.000|CC1|THERE WAS VICE PRESIDENT, DAN   
20110124032154.000|20110124032156.000|CC1|QUAYLE, SECRETARY OF STATE JAMES
20110124032156.000|20110124032159.000|CC1|BAKER, SECRETARY OF DEFENSE DICK
20110124032159.000|20110124032201.000|CC1|CHENEY, NATIONAL SECURITY       
20110124032201.000|20110124032210.000|CC1|ADVISER BRENT SKOKROFT          
20110124032210.000|20110124032210.000|CC1|COLIN POWELL.                   
20110124032210.000|20110124032211.000|CC1|LOOKING AROUND, WHAT DO THESE   
20110124032211.000|20110124032215.000|CC1|MEN MEAN TO YOU?                
20110124032215.000|20110124032216.000|CC1|>> EVERYTHING.                  
20110124032216.000|20110124032217.000|CC1|I HAD A SUPERB TEAM.            
20110124032217.000|20110124032219.000|CC1|THEY WORKED TOGETHER, AND I'M SO
20110124032219.000|20110124032220.000|CC1|GRATEFUL, AND THE COUNTRY SHOULD
20110124032220.000|20110124032225.000|CC1|BE GRATEFUL TO THAT.            
20110124032225.000|20110124032226.000|CC1|>> Reporter: LOOKING BACK THE   
20110124032226.000|20110124032227.000|CC1|PRESIDENT'S MEN REMEMBERED THE  
20110124032227.000|20110124032228.000|CC1|STRONG BELIEF THEY HAD TO TAKE  
20110124032228.000|20110124032231.000|CC1|ACTION THE MOMENT THAT THEY     
20110124032231.000|20110124032233.000|CC1|HEARD THE NEWS THAT SADDAM      
20110124032233.000|20110124032236.000|CC1|HUSSEIN HAD INVADED KUWAIT IN   
20110124032236.000|20110124032242.000|CC1|AUGUST OF 1990.                 
20110124032242.000|20110124032243.000|CC1|WHERE WERE YOU WHEN YOU HEARD   
20110124032243.000|20110124032245.000|CC1|IRAQ HAD WENT ACROSS THE BORDER 
20110124032245.000|20110124032249.000|CC1|AND INTO KUWAIT?                
20110124032249.000|20110124032250.000|CC1|>> I THINK BRENT TOLD ME THAT.  
20110124032250.000|20110124032251.000|CC1|>> HE WAS LYING ON THE MASSAGE  
20110124032251.000|20110124032254.000|CC1|TABLE.                          
20110124032254.000|20110124032254.000|CC1|>> Reporter: THE UNITED NATIONS 
20110124032254.000|20110124032257.000|CC1|DEMANDED THAT SADDAM HUSSEIN    
20110124032257.000|20110124032258.000|CC1|WITHDRAW HIS FORCES BY          
20110124032258.000|20110124032259.000|CC1|MID-JANUARY OF 1991 OR FACE THE 
20110124032259.000|20110124032302.000|CC1|CONSEQUENCES.                   
20110124032302.000|20110124032305.000|CC1|>> THIS WILL NOT STAND.         
20110124032305.000|20110124032305.000|CC1|THIS WILL NOT STAND, THIS       
20110124032305.000|20110124032309.000|CC1|AGGRESSION AGAINST KUWAIT.      
20110124032309.000|20110124032310.000|CC1|>> Reporter: BUSH AND HIS TEAM  
20110124032310.000|20110124032311.000|CC1|BUILT A COALITION OF ALMOST 40  
20110124032311.000|20110124032314.000|CC1|NATIONS AND PREPARED FOR BATTLE.
20110124032314.000|20110124032315.000|CC1|>> A LINE HAS BEEN DRAWN IN THE 
20110124032315.000|20110124032318.000|CC1|SAND.                           
20110124032318.000|20110124032318.000|CC1|>> Reporter: AS RESOLUTE AS HE  
20110124032318.000|20110124032319.000|CC1|WAS IN PUBLIC, THE LOOMING WAR  
20110124032319.000|20110124032320.000|CC1|WEIGHED HEAVILY ON THE          
20110124032320.000|20110124032326.000|CC1|PRESIDENT.                      
20110124032326.000|20110124032326.000|CC1|AND AS A FATHER, MR. BUSH       
20110124032326.000|20110124032327.000|CC1|WORRIED HOW HIS GROWN CHILDREN, 
20110124032327.000|20110124032328.000|CC1|ONE OF THEM A FUTURE PRESIDENT, 
20110124032328.000|20110124032334.000|CC1|WOULD VIEW HIS ACTIONS.         
20110124032334.000|20110124032335.000|CC1|MR. PRESIDENT, NEW YEAR'S EVE,  
20110124032335.000|20110124032335.000|CC1|1990, YOU WRITE TO YOUR FIVE    
20110124032335.000|20110124032336.000|CC1|CHILDREN.                       
20110124032336.000|20110124032337.000|CC1|A LETTER THAT'S NOW PART OF U.S.
20110124032337.000|20110124032338.000|CC1|HISTORY.                        
20110124032338.000|20110124032338.000|CC1|UNEARTHED FROM THE PRESIDENTIAL 
20110124032338.000|20110124032341.000|CC1|ARCHIVES.                       
20110124032341.000|20110124032342.000|CC1|I LOOK AT TODAY'S CRISIS AS GOOD
20110124032342.000|20110124032349.000|CC1|VERSUS EVIL.                    
20110124032349.000|20110124032350.000|CC1|YES, IT'S THAT CLEAR.           
20110124032350.000|20110124032350.000|CC1|I KNOW MY STANCE MUST CAUSE YOU 
20110124032350.000|20110124032351.000|CC1|A LITTLE GRIEF FROM TIME TO     
20110124032351.000|20110124032352.000|CC1|TIME, AND THAT HURTS ME.        
20110124032352.000|20110124032355.000|CC1|BUT HERE AT YEAR'S END I JUST   
20110124032355.000|20110124032357.000|CC1|WANTED YOU TO KNOW HOW I FEEL.  
20110124032357.000|20110124032358.000|CC1|EVERY HUMAN LIFE IS PRECIOUS.   
20110124032358.000|20110124032400.000|CC1|THE LITTLE IRAQI KIDS, TOO.     
20110124032400.000|20110124032402.000|CC1|I SHALL DO WHAT MUST BE DONE AND
20110124032402.000|20110124032402.000|CC1|I SHALL BE STRENGTHENED EVERY   
20110124032402.000|20110124032403.000|CC1|DAY BY OUR FAMILY LOVE WHICH    
20110124032403.000|20110124032405.000|CC1|LIFTS ME UP EVERY SINGLE DAY OF 
20110124032405.000|20110124032410.000|CC1|MY LIFE.                        
20110124032410.000|20110124032413.000|CC1|I LOVE YOU, DEVOTEDLY, DAD.     
20110124032413.000|20110124032414.000|CC1|>> AT THAT JUNCTURE, I MEAN, I  
20110124032414.000|20110124032415.000|CC1|WORRIED ABOUT HOW THE KIDS WOULD
20110124032415.000|20110124032416.000|CC1|FEEL AND HOW THEIR REACTION     
20110124032416.000|20110124032416.000|CC1|WOULD BE AND HOW THEIR PEERS    
