TOP|20110124150001|2011-01-24_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|fb14303e-27d2-11e0-80b7-001517add720
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124150204.000|20110124150206.000|CC1|UP UNTIL HIS 90s, HE WOULD WORK 
20110124150206.000|20110124150209.000|CC1|OUT TWO HOURS A DAY.            
20110124150209.000|20110124150211.000|CC1|ALWAYS ATE INCREDIBLY HEALTHY.  
20110124150211.000|20110124150217.000|CC1|HE ALWAYS SAID I CAN'T DIE, IT  
20110124150217.000|20110124150218.000|CC1|WOULD RUIN MY IMAGE.            
20110124150218.000|20110124150219.000|CC1|>> 96.                          
20110124150219.000|20110124150219.000|CC1|>> 96.                          
20110124150219.000|20110124150223.000|SEG|Type=Story
20110124150219.000|20110124150220.000|CC1|>>> WE'RE BEGINNING WITH THAT   
20110124150220.000|20110124150221.000|CC1|BONE-CHILLING WEATHER BLASTING  
20110124150221.000|20110124150221.000|CC1|THE NORTHEAST.                  
20110124150221.000|20110124150222.000|CC1|SAM IS OUT IN A VERY COLD TIMES 
20110124150222.000|20110124150222.000|CC1|SQUARE.                         
20110124150222.000|20110124150223.000|CC1|HEY, SAM.                       
20110124150223.000|20110124151356.000|SEG|Type=Story
20110124150223.000|20110124150223.000|CC1|>>> GOOD MORNING, GEORGE.       
20110124150223.000|20110124150224.000|CC1|WE'RE USED TO IT.               
20110124150224.000|20110124150225.000|CC1|WE'RE PREPARED FOR IT.          
20110124150225.000|20110124150226.000|CC1|WE'RE WEARING TWO COATS TODAY,  
20110124150226.000|20110124150230.000|CC1|TWO PAIRS OF GLOVES AS WELL.    
20110124150230.000|20110124150231.000|CC1|S IT HE' THE KIND OF COLD YOU   
20110124150231.000|20110124150233.000|CC1|HAVE TO GET USED TO, HAVE TO GET
20110124150233.000|20110124150234.000|CC1|READY FOR.                      
20110124150234.000|20110124150235.000|CC1|11 STATES HAVE TEMPERATURES     
20110124150235.000|20110124150235.000|CC1|BELOW ZERO THIS MORNING.        
20110124150235.000|20110124150236.000|CC1|IT FEELS EXTRA COLD BECAUSE WE  
20110124150236.000|20110124150237.000|CC1|HAVEN'T SEEN THESE KIND OF      
20110124150237.000|20110124150238.000|CC1|TEMPERATURES IN NORTHEAST IN A  
20110124150238.000|20110124150238.000|CC1|GOOD PART OF THE COUNTRY IN A   
20110124150238.000|20110124150239.000|CC1|LONG TIME.                      
20110124150239.000|20110124150239.000|CC1|IN SOME CASES, AT LEAST SIX     
20110124150239.000|20110124150242.000|CC1|YEARS.                          
20110124150242.000|20110124150244.000|CC1|THIS MORNING, BRUTAL COLD IS    
20110124150244.000|20110124150245.000|CC1|PARALYZING THE EAST COAST.      
20110124150245.000|20110124150246.000|CC1|THIS CAR IN NEW YORK LOOKS LIKE 
20110124150246.000|20110124150247.000|CC1|IT WAS SPRAYED BY A FIRE HYDRANT
20110124150247.000|20110124150248.000|CC1|COMPLETELY ENCASED IN ICE.      
20110124150248.000|20110124150250.000|CC1|IN MICHIGAN, THIS THERMOMETER   
20110124150250.000|20110124150252.000|CC1|RECORDED 36 DEGREES BELOW ZERO. 
20110124150252.000|20110124150256.000|CC1|OHIO, 9 DEGREES.                
20110124150256.000|20110124150257.000|CC1|OVERNIGHT IN BOSTON, THE PLUNGE 
20110124150257.000|20110124150259.000|CC1|TOOK JUST HOURS.                
20110124150259.000|20110124150301.000|CC1|AT 9:00 P.M., 14 DEGREES.       
20110124150301.000|20110124150301.000|CC1|AT 11:00 P.M., DOWN TO 4        
20110124150301.000|20110124150303.000|CC1|DEGREES.                        
20110124150303.000|20110124150304.000|CC1|AT 3:00 A.M., A BONE CHILLING   
20110124150306.000|20110124150306.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20110124150304.000|20110124150310.000|CC1|MINUS ONE.                      
20110124150310.000|20110124150312.000|CC1|LAST NIGHT, FOOTBALL FANS       
20110124150312.000|20110124150313.000|CC1|ENDURED FRIGID TEMPERATURES FOR 
20110124150313.000|20110124150313.000|CC1|THE PLAYOFFS.                   
20110124150313.000|20110124150314.000|CC1|IN CHICAGO, THE HIGH WAS 19     
20110124150314.000|20110124150314.000|CC1|DEGREES AND IT FELT LIKE 5      
20110124150314.000|20110124150315.000|CC1|DEGREES.                        
20110124150315.000|20110124150316.000|CC1|AND IN PITTSBURGH, IT FELT LIKE 
20110124150316.000|20110124150317.000|CC1|5 BELOW.                        
20110124150317.000|20110124150318.000|CC1|BUT TEMPERATURES DIDN'T STOP THE
20110124150318.000|20110124150319.000|CC1|FANS.                           
20110124150319.000|20110124150321.000|CC1|THEY BUNDLED UP AND TOOK        
20110124150321.000|20110124150322.000|CC1|EXTRAORDINARY MEASURES TO STAY  
20110124150322.000|20110124150324.000|CC1|WARM IN THE BITTER COLD.        
20110124150324.000|20110124150326.000|CC1|>> THERE IS A DUCK HUNTING      
20110124150326.000|20110124150327.000|CC1|JACKET, ANOTHER JACKET, SWEAT   
20110124150327.000|20110124150328.000|CC1|SHIRTS.                         
20110124150328.000|20110124150330.000|CC1|>> I'VE GOT FIVE PAIRS OF PANTS 
20110124150330.000|20110124150331.000|CC1|ON AND MY FEET WRAPPED IN SARAN 
20110124150331.000|20110124150336.000|CC1|WRAP.                           
20110124150336.000|20110124150339.000|CC1|>> PROPANE TANK,                
20110124150339.000|20110124150341.000|CC1|>> HAND WARMERS IN OUR BOOTS.   
20110124150341.000|20110124150341.000|CC1|>> SO WE GOT SOME GOOD HEAT     
20110124150341.000|20110124150345.000|CC1|GOING ON THROUGH THE GAME.      
20110124150345.000|20110124150347.000|CC1|>> Reporter: AND THIS MORNING,  
20110124150347.000|20110124150350.000|CC1|TEMPERATURES ARE EVEN COLDER.   
20110124150350.000|20110124150351.000|CC1|NEW YORK CITY REACHED FRIGID    
20110124150351.000|20110124150354.000|CC1|TEMPERATURE AND BOSTON, A FRIGID
20110124150354.000|20110124150357.000|CC1|1 BELOW, THE COLDEST            
20110124150357.000|20110124150357.000|CC1|TEMPERATURE SINCE 2006 WHEN THE 
20110124150357.000|20110124150358.000|CC1|LOWS WERE 6 IN NEW YORK AND 1   
20110124150358.000|20110124150359.000|CC1|BELOW IN BOSTON.                
20110124150359.000|20110124150359.000|CC1|THIS BITTER COLD COMES FROM A   
20110124150359.000|20110124150400.000|CC1|BLOCKING PATTERN OVER GREENLAND 
20110124150400.000|20110124150401.000|CC1|THAT OPENS THE JET STREAM OVER  
20110124150401.000|20110124150402.000|CC1|THE EASTERN SEABOARD, FUNNELING 
20110124150402.000|20110124150404.000|CC1|THE ARCTIC AIR OVER TOP OF US.  
20110124150404.000|20110124150405.000|CC1|TAKE THE DRESSING TIPS FOR      
20110124150409.000|20110124150409.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20110124150405.000|20110124150411.000|CC1|PEOPLE WHO LIVE IN THIS KIND OF 
20110124150411.000|20110124150413.000|CC1|WEATHER YEAR ROUND AND AT LEAST 
20110124150413.000|20110124150415.000|CC1|THEY KNOW HOW TO SURVIVE IT.    
20110124150415.000|20110124150416.000|CC1|WE'VE GOT A WINTER STORM THAT   
20110124150416.000|20110124150416.000|CC1|MOVES IN BY WEDNESDAY FOR THE   
20110124150416.000|20110124150417.000|CC1|NORTHEAST.                      
20110124150417.000|20110124150417.000|CC1|WE'LL TALK ABOUT THAT THIS      
20110124150417.000|20110124150418.000|CC1|MORNING.                        
20110124150418.000|20110124150419.000|CC1|LET'S SHOW YOU THE TEMPERATURES.
20110124150419.000|20110124150419.000|CC1|THE REAL TEMPERATURES ARE COLD  
20110124150419.000|20110124150420.000|CC1|ENOUGH.                         
20110124150420.000|20110124150420.000|CC1|36 BELOW THE REAL TEMPERATURE IN
20110124150420.000|20110124150421.000|CC1|SARANAC LAKE.                   
20110124150421.000|20110124150422.000|CC1|NEW YORK IS AT 6, BOSTON 2      
20110124150422.000|20110124150423.000|CC1|BELOW.                          
20110124150423.000|20110124150424.000|CC1|ADD THOSE WINDCHILLS AND THEY   
20110124150424.000|20110124150425.000|CC1|ARE INCREDIBLE.                 
20110124150425.000|20110124150428.000|CC1|THEY SEEM ALMOST INSURMOUNTABLE.
20110124150428.000|20110124150430.000|CC1|BOSTON AT 23 BELOW.             
20110124150430.000|20110124150431.000|CC1|PORTLAND MAINE AT 31 BELOW.     
20110124150431.000|20110124150433.000|CC1|SARANAC LAKE AT A GOOD 35 BELOW.
20110124150433.000|20110124150435.000|CC1|BUFFALO AT 18 BELOW ZERO.       
20110124150435.000|20110124150437.000|CC1|WE'LL GET OUT OF THOSE          
20110124150437.000|20110124150437.000|CC1|TEMPERATURES AND GET INTO A     
20110124150437.000|20110124150440.000|CC1|SNOWMAKER.                      
20110124150440.000|20110124150442.000|CC1|AS WE SAID, WE'LL TALK MORE     
20110124150442.000|20110124150444.000|CC1|ABOUT THAT THIS MORNING.        
20110124150444.000|20110124150444.000|CC1|ROBIN.                          
20110124150444.000|20110124150446.000|CC1|>> YOU'LL GET THE REST OF THE   
20110124150446.000|20110124150447.000|CC1|NATION'S WEATHER IN A LITTLE    
20110124150447.000|20110124150447.000|CC1|BIT.                            
20110124150447.000|20110124150450.000|CC1|BUT WE HAVE BREAKING NEWS FOR   
20110124150450.000|20110124150452.000|CC1|OUR VIEWERS OUT REST.           
20110124150452.000|20110124150457.000|CC1|AN EXPLOSION IN MOSCOW'S        
20110124150457.000|20110124150459.000|CC1|BESTIEST AIRPORT KILLED 10      
20110124150459.000|20110124150501.000|CC1|PEOPLE AND WOUNDED 31 MORE.     
20110124150501.000|20110124150502.000|CC1|THIS MAY HAVE BEEN A SUICIDE    
20110124150502.000|20110124150502.000|CC1|BOMBER.                         
20110124150502.000|20110124150504.000|CC1|THIS IS RIGHT NOW HAPPENING.    
20110124150504.000|20110124150506.000|CC1|>> IT'S DEVELOPING AS WE SPEAK, 
20110124150506.000|20110124150508.000|CC1|OVERSEAS IN MOSCOW.             
20110124150508.000|20110124150509.000|CC1|MOSCOW POLICE ARE BELIEVING THIS
20110124150509.000|20110124150512.000|CC1|IS A TERRORIST ATTACK.          
20110124150512.000|20110124150512.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20110124150512.000|20110124150514.000|CC1|RUSSIA'S TOP INVESTIGATIVE      
20110124150514.000|20110124150517.000|CC1|AGENCY SAYS THEY BELIEVE IT'S A 
20110124150517.000|20110124150517.000|CC1|SUICIDE BOMBING.                
20110124150517.000|20110124150520.000|CC1|AGAIN A MASSIVE EXPLOSION AT    
20110124150520.000|20110124150521.000|CC1|MOSCOW'S AIRPORT.               
20110124150521.000|20110124150524.000|CC1|31 DEAD, 131 INJURED.           
20110124150524.000|20110124150526.000|CC1|THOSE NUMBERS, THOSE CASUALTIES 
20110124150526.000|20110124150527.000|CC1|MAY MOUNT.                      
20110124150527.000|20110124150528.000|CC1|>> WHERE EXACTLY DID IT HAPPEN? 
20110124150528.000|20110124150530.000|CC1|>> IT HAPPENED IN THE           
20110124150530.000|20110124150532.000|CC1|INTERNATIONAL TERMINAL IN THE   
20110124150532.000|20110124150534.000|CC1|ARRIVALS AREA BAGGAGE CLAIM.    
20110124150534.000|20110124150538.000|CC1|IT'S CALLED DOMODEDOVO AIRPORT. 
20110124150538.000|20110124150540.000|CC1|ONE OF THREE IN MOSCOW, THE     
20110124150540.000|20110124150542.000|CC1|BUSIEST AIRPORT, THE MOST       
20110124150542.000|20110124150544.000|CC1|SOPHISTICATED AND UP-TO-DATE    
20110124150544.000|20110124150544.000|CC1|AIRPORTS.                       
20110124150544.000|20110124150546.000|CC1|I WILL TELL YOU, THE SECURITY   
20110124150546.000|20110124150547.000|CC1|FIGURES WERE CALL INTO QUESTION 
20110124150547.000|20110124150549.000|CC1|IN RECENT MONTHS.               
20110124150549.000|20110124150551.000|CC1|IT'S REALLY RAPIDLY MOVING THIS 
20110124150551.000|20110124150552.000|CC1|STORY, WE'RE TRACING IT         
20110124150552.000|20110124150553.000|CC1|THROUGHOUT THE DAY.             
20110124150553.000|20110124150555.000|CC1|>> AND WE STILL HAVEN'T BEEN    
20110124150555.000|20110124150556.000|CC1|ABLE TO DETERMINE THE COURSE,   
20110124150556.000|20110124150557.000|CC1|BECAUSE IT'S SO EARLY.          
20110124150557.000|20110124150559.000|CC1|POSSIBLY COULD HAVE BEEN A      
20110124150559.000|20110124150600.000|CC1|SUICIDE BOMBER, BUT THE MOTIVE, 
20110124150600.000|20110124150602.000|CC1|ANY PARTICULARS, OF COURSE MUCH 
20110124150602.000|20110124150603.000|CC1|TOO EARLY TO KNOW.              
20110124150603.000|20110124150604.000|CC1|>> ABSOLUTELY.                  
20110124150604.000|20110124150605.000|CC1|ALL INVESTIGATORS THERE ARE ON  
20110124150605.000|20110124150607.000|CC1|THE GROUND, BEGINNING THE       
20110124150607.000|20110124150608.000|CC1|INVESTIGATIVE PROS NECESSARY    
20110124150608.000|20110124150609.000|CC1|THIS MASSIVE EXPLOSION.         
20110124150609.000|20110124150611.000|CC1|WE WILL TELL YOU, THOUGH, THAT  
20110124150611.000|20110124150615.000|CC1|RUSSIA HAS BEEN THE VICTIM OF   
20110124150615.000|20110124150615.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20110124150615.000|20110124150617.000|CC1|DOMESTIC TERRORISM IN THE CAST. 
20110124150617.000|20110124150621.000|CC1|WE KNOW THE BREAK-AWAY REPUBLIC 
20110124150621.000|20110124150626.000|CC1|OF CHECHNYA.                    
20110124150626.000|20110124150627.000|CC1|HAS BEEN A TARGET.              
20110124150627.000|20110124150630.000|CC1|WE KNOW THE INVESTIGATION IS    
20110124150630.000|20110124150632.000|CC1|MOVING P. AGAIN 31 PEOPLE DEAD  
20110124150632.000|20110124150634.000|CC1|IN THIS MASSIVE EXPLOSION.      
20110124150634.000|20110124150635.000|CC1|130 INJURED.                    
20110124150635.000|20110124150637.000|CC1|THIS IS SOMETHING THAT WILL     
20110124150637.000|20110124150639.000|CC1|CLEARLY HAVE REPERCUSSIONS.     
20110124150639.000|20110124150642.000|CC1|>> OF COURSE WE'LL HAVE MORE    
20110124150642.000|20110124150642.000|CC1|NEWS WITH DIANE SAWYER.         
20110124150642.000|20110124150644.000|CC1|WE KNOW YOU'LL HAVE MORE FOR US 
20110124150644.000|20110124150647.000|CC1|IN THE NEWSCAST AS WELL.        
20110124150647.000|20110124150648.000|CC1|31 PEOPLE DEAD.                 
20110124150648.000|20110124150649.000|CC1|130 INJURED IN THAT BIG AIRPORT 
20110124150649.000|20110124150650.000|CC1|IN MOSCOW.                      
20110124150650.000|20110124150653.000|CC1|THANK YOU, JUJU, LET'S GET BACK 
20110124150653.000|20110124150653.000|CC1|OVER TO GEORGE.                 
20110124150653.000|20110124150702.000|CC1|GEORGE.                         
20110124150702.000|20110124150703.000|CC1|THERE ARE NEW SIGNS THAT THE    
20110124150703.000|20110124150704.000|CC1|ECONOMY IS HEATING UP.          
20110124150704.000|20110124150704.000|CC1|TWO NEW REPORTS SHOWING IT MAY  
20110124150704.000|20110124150705.000|CC1|BE GROWING FASTER THIS YEAR THAN
20110124150705.000|20110124150706.000|CC1|WAS FORECASTED A FEW MONTHS AGO.
20110124150706.000|20110124150707.000|CC1|AND A LOT MORE JOBS COULD BE    
20110124150707.000|20110124150708.000|CC1|CREATED THE NEXT SIX MONTHS.    
20110124150708.000|20110124150708.000|CC1|BIANNA GOLODRYGA IS HERE TO WALK
20110124150708.000|20110124150709.000|CC1|US THROUGH THE GOOD NUMBERS.    
20110124150709.000|20110124150709.000|CC1|>> GOOD MORNING, GEORGE.        
20110124150709.000|20110124150710.000|CC1|THAT'S A SIGN THAT THE ECONOMY  
20110124150710.000|20110124150710.000|CC1|MAY BE TURNING A CORNER.        
20110124150710.000|20110124150711.000|CC1|A NEW POLL IS SHOWING 42% OF 82 
20110124150711.000|20110124150713.000|CC1|COMPANIES SURVEYED IN A         
20110124150713.000|20110124150714.000|CC1|QUARTERLY POLL SAY THEY'RE GOING
20110124150714.000|20110124150715.000|CC1|TO INCREASE HIRING IN THE NEXT  
20110124150715.000|20110124150717.000|CC1|SIX MONTHS.                     
20110124150717.000|20110124150717.000|CC1|ONLY 7% ARE NOT INCREASING      
20110124150717.000|20110124150718.000|CC1|HIRING.                         
20110124150719.000|20110124150719.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20110124150718.000|20110124150720.000|CC1|THAT'S A GOOD SIGN.             
20110124150720.000|20110124150721.000|CC1|THAT COINCIDES WITH ANOTHER     
20110124150721.000|20110124150723.000|CC1|REPORT FROM "USA TODAY" THAT    
20110124150723.000|20110124150728.000|CC1|SAYS NINE OUT OF TEN ECONOMISTS 
20110124150728.000|20110124150729.000|CC1|PREDICT THAT THEY WILL SEE THE  
20110124150729.000|20110124150732.000|CC1|ECONOMY TURN AROUND.            
20110124150732.000|20110124150732.000|CC1|THEY ARE MUCH MORE OPTIMISTIC   
20110124150732.000|20110124150733.000|CC1|OVER THE NEXT THREE MONTHS.     
20110124150733.000|20110124150734.000|CC1|AND THIS IS AN INDICATOR THAT WE
20110124150734.000|20110124150736.000|CC1|ARE SEEING ACROSS THE BOARD.    
20110124150736.000|20110124150738.000|CC1|AND COMPANIES WITH OVER $1      
20110124150738.000|20110124150739.000|CC1|TRILLION OF PROFITS FINALLY     
20110124150739.000|20110124150741.000|CC1|GOING OUT TO INVEST IN JOBS.    
20110124150741.000|20110124150742.000|CC1|>> ACTUALLY CREATE JOBS.        
20110124150742.000|20110124150748.000|CC1|WE'RE SEEING 3% TO 4% GROWTH    
20110124150748.000|20110124150750.000|CC1|IS WHAT THEY'RE PREDICTING,     
20110124150750.000|20110124150751.000|CC1|WHICH IS GOOD, BUT NOT WHAT     
20110124150751.000|20110124150753.000|CC1|WE'VE SEEN IN PAST RECOVERIES.  
20110124150753.000|20110124150756.000|CC1|>> THAT'S CORRECT.              
20110124150756.000|20110124150756.000|CC1|YOU HAVE TO REALIZE,            
20110124150756.000|20110124150757.000|CC1|WHEN IT COMES TO FINANCIAL      
20110124150757.000|20110124150758.000|CC1|CRISIS, THE RECOVERIES ARE      
20110124150758.000|20110124150758.000|CC1|ALWAYS SLOWER.                  
20110124150758.000|20110124150759.000|CC1|WE COULD BE SEEING 200,000,     
20110124150759.000|20110124150759.000|CC1|300,000 OPTIMISTIC JOBS ADDED   
20110124150759.000|20110124150800.000|CC1|EACH MONTH.                     
20110124150800.000|20110124150801.000|CC1|EVEN THE MOST OPTIMISTIC        
20110124150801.000|20110124150802.000|CC1|ECONOMISTS SAY THE UNEMPLOYMENT 
20110124150802.000|20110124150803.000|CC1|RATE COULD GO DOWN TO 9%.       
20110124150803.000|20110124150805.000|CC1|THAT'S STILL HIGH BUT BETTER    
20110124150805.000|20110124150808.000|CC1|THAN WHERE WE ARE RIGHT NOW.    
20110124150808.000|20110124150811.000|CC1|>> OKAY, BIANNA, THANKS VERY    
20110124150811.000|20110124150811.000|CC1|MUCH.                           
20110124150811.000|20110124150814.000|CC1|THIS GOOD ECONOMIC NEWS COULD   
20110124150814.000|20110124150816.000|CC1|ADD TO THE PRESIDENT'S POLITICAL
20110124150816.000|20110124150818.000|CC1|MOMENTUM AS HE PREPARE FORCE THE
20110124150818.000|20110124150819.000|CC1|SPEECH TONIGHT.                 
20110124150819.000|20110124150820.000|CC1|TWO MONTHS AFTER THE MIDTERM    
20110124150820.000|20110124150821.000|CC1|SHELLACKING, THE PRESIDENT'S    
20110124150821.000|20110124150821.000|CC1|POLL NUMBERS ARE RISING.        
20110124150821.000|20110124150822.000|CC1|BUT HE'S GOING TO ENTER A       
20110124150824.000|20110124150824.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20110124150822.000|20110124150825.000|CC1|CAPITOL QUITE DIFFERENT THAN ANY
20110124150825.000|20110124150826.000|CC1|STATE BEFORE, WITH THE          
20110124150826.000|20110124150827.000|CC1|REPUBLICAN HOUSE SPEAKER BEHIND 
20110124150827.000|20110124150827.000|CC1|HIM.                            
20110124150827.000|20110124150828.000|CC1|JAKE TAPPER JOINS US FROM THE   
20110124150828.000|20110124150828.000|CC1|WHITE HOUSE.                    
20110124150828.000|20110124150829.000|CC1|JAKE, IN SOME WAYS THIS IS THE  
20110124150829.000|20110124150830.000|CC1|KICKOFF OF THE PRESIDENT'S      
20110124150830.000|20110124150830.000|CC1|REELECTION CAMPAIGN.            
20110124150830.000|20110124150833.000|CC1|HE'S GOING BACK TO THAT SOCIAL  
20110124150833.000|20110124150834.000|CC1|MEDIA HE PIONEERED, POSTING A   
20110124150834.000|20110124150839.000|CC1|PREVIEW ON YOUTUBE.             
20110124150839.000|20110124150840.000|CC1|>> THAT'S EXACTLY RIGHT.        
20110124150840.000|20110124150844.000|CC1|THE THEME OF THE SPEECH IS HOW  
20110124150844.000|20110124150847.000|CC1|WE WIN THE FUTURE, AS PRESIDENT 
