TOP|20110124013001|2011-01-24_0130_US_KABC_ABC_World_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|a230f49a-275d-11e0-89f6-001517add6fa
DUR|0:29:49.52
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-23 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:59:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124013813.000|20110124013814.000|CC1|CONTINUE THIS REBOUND, THIS     
20110124013814.000|20110124013816.000|CC1|COMEBACK.                       
20110124013816.000|20110124013818.000|CC1|HE'S GOT A CHANCE NOW TO REALLY 
20110124013818.000|20110124013818.000|CC1|PROVIDE A THEME FOR HIS         
20110124013818.000|20110124013819.000|CC1|PRESIDENCY FOR THE LAST TWO     
20110124013819.000|20110124013820.000|CC1|YEARS.                          
20110124013820.000|20110124013823.000|CC1|>> Reporter: AFTER PRESIDENT    
20110124013823.000|20110124013824.000|CC1|OBAMA PROCLAIMS --              
20110124013824.000|20110124013826.000|CC1|>> OUR UNION IS STRONG --       
20110124013826.000|20110124013827.000|CC1|>> Reporter: EXPECT A THEME HE'S
20110124013827.000|20110124013828.000|CC1|MENTIONED AT LEAST EIGHT TIMES  
20110124013828.000|20110124013828.000|CC1|IN THE PAST FIVE DAYS.          
20110124013828.000|20110124013830.000|CC1|>> WE ARE COMPETITIVE.          
20110124013830.000|20110124013830.000|CC1|GLOBAL COMPETITION.             
20110124013830.000|20110124013831.000|CC1|EVEN MORE COMPETITIVE.          
20110124013831.000|20110124013832.000|CC1|>> Reporter: AND HE WILL USE    
20110124013832.000|20110124013835.000|CC1|THAT OTHER WORD, INVESTING, WHEN
20110124013835.000|20110124013835.000|CC1|HE TALKS ABOUT EDUCATION AND    
20110124013835.000|20110124013838.000|CC1|RESEARCH.                       
20110124013838.000|20110124013840.000|CC1|CIVILITY WILL BE A BIG PART OF  
20110124013840.000|20110124013841.000|CC1|THIS SPEECH, AND THAT CALL FOR  
20110124013841.000|20110124013841.000|CC1|REPUBLICANS AND DEMOCRATS TO SIT
20110124013841.000|20110124013843.000|CC1|TOGETHER, A DATE NIGHT OF SORTS,
20110124013843.000|20110124013846.000|CC1|IS GAINING SOME MOMENTUM.       
20110124013846.000|20110124013847.000|CC1|ALREADY, THERE ARE 60 MEMBERS   
20110124013847.000|20110124013849.000|CC1|WHO WILL BE RED AND BLUE        
20110124013849.000|20110124013852.000|CC1|COUPLES, BIPARTISAN COUPLES, BUT
20110124013852.000|20110124013854.000|CC1|THE TOP REPUBLICAN IN THE       
20110124013854.000|20110124013856.000|CC1|SENATE, MITCH McCONNELL, SAYS HE
20110124013856.000|20110124013858.000|CC1|WILL NOT TAKE PART.             
20110124013858.000|20110124013859.000|CC1|NOW, THERE COULD BE SOME AWKWARD
20110124013859.000|20110124013900.000|CC1|MOMENTS, DAN.                   
20110124013902.000|20110124013902.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20110124013900.000|20110124013903.000|CC1|WHAT'S GOING TO HAPPEN WHEN     
20110124013903.000|20110124013904.000|CC1|A DEMOCRAT STANDS UP TO APPLAUD 
20110124013904.000|20110124013906.000|CC1|AND THE REPUBLICAN THEY'RE      
20110124013906.000|20110124013906.000|CC1|SITTING NEXT TO SITS ON THEIR   
20110124013906.000|20110124013907.000|CC1|HANDS?                          
20110124013907.000|20110124013908.000|CC1|IT WILL BE INTERESTING.         
20110124013908.000|20110124013909.000|CC1|>> INDEED.                      
20110124013909.000|20110124013910.000|CC1|WE WANT TO TALK MORE ABOUT THAT 
20110124013910.000|20110124013911.000|CC1|WITH RICK KLEIN, OUR SENIOR     
20110124013911.000|20110124013912.000|CC1|WASHINGTON EDITOR.              
20110124013912.000|20110124013913.000|CC1|RICK, THIS DATE NIGHT THING, IS 
20110124013913.000|20110124013913.000|CC1|IT EMPTY EMBOLISM OR            
20110124013913.000|20110124013914.000|CC1|SUBSTANTIVE?                    
20110124013914.000|20110124013916.000|CC1|>> I DON'T SEE A SINGLE POLICY  
20110124013916.000|20110124013917.000|CC1|IMPLICATION TO THE CHOICE OF    
20110124013917.000|20110124013918.000|CC1|SEAT MATES.                     
20110124013918.000|20110124013920.000|CC1|I THINK IT IS SYMBOLIC, BUT IT'S
20110124013920.000|20110124013921.000|CC1|A SYMBOL AND NEW LOOK THE WHITE 
20110124013921.000|20110124013924.000|CC1|HOUSE WOULD MUCH RATHER TALK    
20110124013924.000|20110124013926.000|CC1|ABOUT THAN THE FACT THAT        
20110124013926.000|20110124013928.000|CC1|PRESIDENT OBAMA IS GOING TO HAVE
20110124013928.000|20110124013929.000|CC1|A REPUBLICAN HOUSE SPEAKER      
20110124013929.000|20110124013930.000|CC1|BEHIND HIM FOR THE FIRST TIME   
20110124013930.000|20110124013932.000|CC1|EVER.                           
20110124013932.000|20110124013932.000|CC1|WHEN YOU TALK ABOUT THE         
20110124013932.000|20110124013933.000|CC1|PRESIDENT TALKED ABOUT TARGETED 
20110124013933.000|20110124013934.000|CC1|NEW INVESTMENT, THAT'S GOING TO 
20110124013934.000|20110124013934.000|CC1|BE SUCH A TOUGH SELL.           
20110124013934.000|20110124013935.000|CC1|REPUBLICANS ARE BUSY PREPARING  
20110124013935.000|20110124013936.000|CC1|LONG LISTS OF BUDGET CUTS.      
20110124013936.000|20110124013936.000|CC1|THAT'S GOING TO BE THEIR FOCUS. 
20110124013936.000|20110124013937.000|CC1|SO, REGARDLESS OF WHAT THE      
20110124013937.000|20110124013940.000|CC1|APPLAUSE LOOKS LIKE ON TUESDAY  
20110124013940.000|20110124013941.000|CC1|NIGHT, IT'S GOING TO BE VERY    
20110124013941.000|20110124013942.000|CC1|DIFFICULT FOR THE PRESIDENT TO  
20110124013942.000|20110124013945.000|CC1|GET ANY REPUBLICAN SUPPORT FOR  
20110124013945.000|20110124013946.000|CC1|ANY EVEN VERY TARGETED NEW      
20110124013946.000|20110124013947.000|CC1|INVESTMENTS.                    
20110124013947.000|20110124013947.000|CC1|>> LOTS GOING ON AND COULD BE   
20110124013947.000|20110124013951.000|CC1|ONE OF THE MORE INTERESTING     
20110124013951.000|20110124013951.000|CC1|STATE OF THE UNIONS WE'VE SEEN  
20110124013951.000|20110124013952.000|CC1|IN SOME TIME.                   
20110124013952.000|20110124013954.000|CC1|RICK KLEIN, THANK YOU.          
20110124013954.000|20110124014005.000|SEG|Type=Story
20110124013954.000|20110124013956.000|CC1|>>> A REMINDER, WE'RE GOING TO  
20110124013956.000|20110124013958.000|CC1|HAVE FULL COVERAGE OF THE       
20110124013958.000|20110124014000.000|CC1|PRESIDENT'S SPEECH, ANCHORED BY 
20110124014000.000|20110124014001.000|CC1|DIANE SAWYER AND GEORGE         
20110124014001.000|20110124014002.000|CC1|STEPHANOPOULOS, TUESDAY NIGHT,  
20110124014002.000|20110124014004.000|CC1|STARTING AT 9:00 EASTERN RIGHT  
20110124014004.000|20110124014005.000|CC1|HERE ON ABC.                    
20110124014005.000|20110124014005.000|XDS|%   LENGTH: 0:38:00 of 1:00:00
20110124014005.000|20110124014154.000|SEG|Type=Story
20110124014005.000|20110124014006.000|CC1|>>> WE ARE GOING TO TURN NOW TO 
20110124014006.000|20110124014007.000|CC1|AN ALMOST INCONCEIVABLE ACT OF  
20110124014007.000|20110124014007.000|CC1|PROTEST.                        
20110124014007.000|20110124014008.000|CC1|MORE THAN A DOZEN MEN ACROSS THE
20110124014008.000|20110124014008.000|CC1|MIDDLE EAST HAVE NOW SET        
20110124014008.000|20110124014010.000|CC1|THEMSELVES ON FIRE TO OPPOSE    
20110124014010.000|20110124014011.000|CC1|CORRUPTION AND REPRESSION IN    
20110124014011.000|20110124014013.000|CC1|THEIR OWN COUNTRIES.            
20110124014013.000|20110124014014.000|CC1|IT SEEMS DESPERATE, BUT AS LARA 
20110124014014.000|20110124014015.000|CC1|SETRAKIAN REPORTS, IT ALSO SEEMS
20110124014015.000|20110124014019.000|CC1|TO BE WORKING.                  
20110124014019.000|20110124014020.000|CC1|>> Reporter: STRONG MEN AND     
20110124014020.000|20110124014023.000|CC1|DICTATORS ACROSS THE MIDDLE EAST
20110124014023.000|20110124014026.000|CC1|ARE FACING THE KIND OF          
20110124014026.000|20110124014027.000|CC1|GRASSROOTS UPRISING THEY'VE     
20110124014027.000|20110124014028.000|CC1|NEVER KNOWN.                    
20110124014028.000|20110124014029.000|CC1|PROTESTERS IN ALGERIA THIS WEEK 
20110124014029.000|20110124014030.000|CC1|END WERE MELT WITH BATONS.      
20110124014030.000|20110124014031.000|CC1|AND FOR THE FIRST TIME EVER,    
20110124014031.000|20110124014033.000|CC1|PROTESTERS IN YEMEN TODAY DARED 
20110124014033.000|20110124014034.000|CC1|TO CALL FOR THEIR PRESIDENT TO  
20110124014034.000|20110124014036.000|CC1|STEP DOWN.                      
20110124014036.000|20110124014039.000|CC1|HE'S RULED WITH AN IRON FIST FOR
20110124014039.000|20110124014041.000|CC1|32 YEARS, IN A COUNTRY WHERE    
20110124014041.000|20110124014042.000|CC1|MORE THAN HALF THE PEOPLE LIVE  
20110124014042.000|20110124014045.000|CC1|ON LESS THAN $2 A DAY.          
20110124014045.000|20110124014047.000|CC1|SPREAD THROUGH SOCIAL NETWORKING
20110124014047.000|20110124014049.000|CC1|SITES, THIS MASSIVE UPRISING    
20110124014049.000|20110124014059.000|CC1|BEGAN WITH ONE MAN, MOHAMED BU  
20110124014059.000|20110124014101.000|CC1|AZZIZI, A 26-YEAR-OLD COLLEGE   
20110124014101.000|20110124014102.000|CC1|GRAD.                           
20110124014102.000|20110124014102.000|CC1|HE WAS UNABLE TO FIND WORK AND  
20110124014102.000|20110124014103.000|CC1|FORCED TO SELL FRUIT IN THE     
20110124014103.000|20110124014105.000|CC1|STREET.                         
20110124014105.000|20110124014108.000|CC1|LAST MONTH, HARASSED AND        
20110124014108.000|20110124014109.000|CC1|INSULTED BY CORRUPTION          
20110124014109.000|20110124014109.000|CC1|OFFICIALS, HE SNAPPED AND SET   
20110124014109.000|20110124014110.000|CC1|HIMSELF ON FIRE.                
20110124014110.000|20110124014111.000|CC1|>> THIS WAS REALLY THE SPARK,   
20110124014111.000|20110124014111.000|XDS|%   LENGTH: 0:39:00 of 1:00:00
20110124014111.000|20110124014113.000|CC1|LITERALLY AND FIGURATIVELY, THAT
20110124014113.000|20110124014114.000|CC1|SET THINGS ON FIRE.             
20110124014114.000|20110124014118.000|CC1|>> Reporter: HIS SUICIDE LED TO 
20110124014118.000|20110124014119.000|CC1|PROTESTS, WHICH BROUGHT DOWN A  
20110124014119.000|20110124014120.000|CC1|DICTATOR.                       
20110124014120.000|20110124014121.000|CC1|AND WHEN TUNISIA'S GOVERNMENT   
20110124014121.000|20110124014124.000|CC1|FELL, MEN ACROSS THE REGION     
20110124014124.000|20110124014127.000|CC1|FOLLOWED BU AZZIZI AND SET      
20110124014127.000|20110124014128.000|CC1|THEMSELVES ON FIRE.             
20110124014128.000|20110124014129.000|CC1|AT LEAST SEVEN IN NEIGHBORING   
20110124014129.000|20110124014131.000|CC1|ALGERIA, FIVE IN EGYPT AND      
20110124014131.000|20110124014132.000|CC1|OTHERS SPREADING TO THE EDGES OF
20110124014132.000|20110124014137.000|CC1|THE ARAB WORLD.                 
20110124014137.000|20110124014139.000|CC1|THIS WEEKEND, THE FIRST IN SAUDI
20110124014139.000|20110124014140.000|CC1|ARABIA, AMERICA'S MOST IMPORTANT
20110124014140.000|20110124014141.000|CC1|ALLY IN THE MIDDLE EAST.        
20110124014141.000|20110124014144.000|CC1|TO THE PEOPLE OF THE ARAB WORLD,
20110124014144.000|20110124014145.000|CC1|THEY'RE SIMILAR BOMBS OF HEROISM
20110124014145.000|20110124014146.000|CC1|AND HOPE.                       
20110124014146.000|20110124014147.000|CC1|AND TO ARAB GOVERNMENTS, A      
20110124014147.000|20110124014148.000|CC1|THREAT THEY'VE NEVER SEEN       
20110124014148.000|20110124014148.000|CC1|BEFORE.                         
20110124014148.000|20110124014149.000|CC1|DAN?                            
20110124014149.000|20110124014153.000|CC1|>> LARA, THANK YOU.             
20110124014153.000|20110124014153.000|CC1|LARA REPORTING FROM DUBAI       
20110124014153.000|20110124014154.000|CC1|TONIGHT.                        
20110124014154.000|20110124014222.000|SEG|Type=Story
20110124014154.000|20110124014155.000|CC1|>>> THERE IS A MASSIVE LEAK OF  
20110124014155.000|20110124014156.000|CC1|SECRET DOCUMENTS TONIGHT TO TELL
20110124014156.000|20110124014156.000|CC1|YOU ABOUT.                      
20110124014156.000|20110124014158.000|CC1|IT'S ALREADY MAKING MAJOR WAVES 
20110124014158.000|20110124014204.000|CC1|OVER IN THE MIDDLE EAST.        
20110124014204.000|20110124014208.000|CC1|AL JA SEE JAZEERA AND THE       
20110124014214.000|20110124014214.000|XDS|%   LENGTH: 0:40:00 of 1:00:00
20110124014208.000|20110124014215.000|CC1|BRITISH NEWSPAPER "THE GUARDIAN"
20110124014215.000|20110124014216.000|CC1|HAVE OBTAINED                   
20110124014216.000|20110124014217.000|CC1|DOCUMENTS FROM YEARS OF         
20110124014217.000|20110124014218.000|CC1|ISRAELI-PALESTINIAN NEGOTIATIONS
20110124014218.000|20110124014219.000|CC1|AND THESE SEEM TO SHOW THAT THE 
20110124014219.000|20110124014219.000|CC1|PALESTINIANS WERE WILLING TO    
20110124014219.000|20110124014220.000|CC1|MAKE FAR MORE CONCESSIONS THAN  
20110124014220.000|20110124014221.000|CC1|THEY EVER ADMITTED TO PUBLICLY, 
20110124014221.000|20110124014221.000|CC1|WHICH MAY WELL ANGER THE        
20110124014221.000|20110124014222.000|CC1|PALESTINIAN PEOPLE.             
20110124014222.000|20110124014231.000|SEG|Type=Story
20110124014222.000|20110124014222.000|CC1|>>> AND, A BIG SURPRISE OUT OF  
20110124014222.000|20110124014223.000|CC1|BRITAIN TONIGHT.                
20110124014223.000|20110124014224.000|CC1|TABLOIDS ARE REPORTING THAT     
20110124014224.000|20110124014224.000|CC1|SARAH FERGUSON WILL BE INVITED  
20110124014224.000|20110124014225.000|CC1|TO THE UPCOMING ROYAL WEDDING.  
20110124014225.000|20110124014226.000|CC1|SHE'S BEEN SOMETHING OF A ROYAL 
20110124014226.000|20110124014227.000|CC1|OUTCAST SINCE SHE WAS CAUGHT    
20110124014227.000|20110124014228.000|CC1|TRYING TO SELL ACCESS TO HER    
20110124014228.000|20110124014231.000|CC1|FORMER HUSBAND, PRINCE ANDREW.  
20110124014231.000|20110124014243.000|SEG|Type=Story
20110124014231.000|20110124014233.000|CC1|>>> AND COMING UP HERE ON "WORLD
20110124014233.000|20110124014234.000|CC1|NEWS" ON THIS SUNDAY NIGHT, EYE 
20110124014234.000|20110124014235.000|CC1|IN THE SKY.                     
20110124014235.000|20110124014238.000|CC1|THE AMAZING NEW SPY PLANE THAT  
20110124014238.000|20110124014240.000|CC1|COULD ALSO HELP IN DISASTERS    
20110124014240.000|20110124014241.000|CC1|LIKE 9/11 OR HURRICANE KATRINA. 
20110124014241.000|20110124014243.000|CC1|WE'RE GOING TO TELL YOU HOW.    
20110124014243.000|20110124014248.000|SEG|Type=Story
20110124014243.000|20110124014244.000|CC1|>>> WE'RE ALSO GOING TO CONFRONT
20110124014244.000|20110124014246.000|CC1|THE QUACK DOCTOR WHO ENDANGERED 
20110124014246.000|20110124014247.000|CC1|THE LIFE OF THIS ADORABLE LITTLE
20110124014247.000|20110124014248.000|CC1|GIRL.                           
20110124014248.000|20110124014538.000|SEG|Type=Story
20110124014248.000|20110124014250.000|CC1|>>> AND HE HOLDS THE RECORD FOR 
20110124014250.000|20110124014253.000|CC1|THE MOST WORLD RECORDS.         
20110124014253.000|20110124014254.000|CC1|BUT THESE ARE NOT EVENTS YOU'RE 
20110124014254.000|20110124014349.000|CC1|LIKELY TO SEE AT THE OLYMPICS.  
20110124014317.000|20110124014317.000|XDS|%   LENGTH: 0:41:00 of 1:00:00
20110124014349.000|20110124014538.000|SEG_01|Type=Commercial
20110124014349.000|20110124014349.000|CC1|       NOBODY IN MY FAMILY      
20110124014349.000|20110124014351.000|CC1|    EVER HAD A HEART ATTACK.    
20110124014351.000|20110124014351.000|CC1| IF ANYTHING, I THOUGHT I'D GET 
20110124014351.000|20110124014353.000|CC1| HIT BY A BUS, BUT NOT A HEART. 
20110124014353.000|20110124014353.000|CC1|             MY DOCTOR PUT ME ON
20110124014353.000|20110124014355.000|CC1|             AN ASPIRIN REGIMEN 
20110124014355.000|20110124014355.000|CC1|                TO HELP PROTECT 
20110124014355.000|20110124014356.000|CC1|                   MY LIFE.     
20110124014356.000|20110124014356.000|CC1|        [ Male Announcer ]      
20110124014356.000|20110124014358.000|CC1|  BE SURE TO TALK TO YOUR DOCTOR
20110124014358.000|20110124014358.000|CC1|         BEFORE YOU BEGIN       
20110124014358.000|20110124014400.000|CC1|       AN ASPIRIN REGIMEN.      
20110124014400.000|20110124014401.000|CC1|     CHECK WITH YOUR DOCTOR     
20110124014401.000|20110124014401.000|CC1|           BECAUSE IT CAN HAPPEN
20110124014401.000|20110124014405.000|CC1|                 TO ANYBODY.    
20110124014405.000|20110124014405.000|CC1|           HOW ARE THOSE FLAT   
20110124014405.000|20110124014406.000|CC1|         RATE BOXES WORKING OUT?
20110124014406.000|20110124014406.000|CC1|FABULOUS! THEY GAVE             
20110124014406.000|20110124014407.000|CC1|ME THIS GREAT IDEA.             
20110124014407.000|20110124014408.000|CC1|                            YEA?
20110124014408.000|20110124014408.000|CC1|WE MAIL DOCUMENTS ALL           
20110124014408.000|20110124014410.000|CC1|  OVER THE COUNTRY,             
20110124014410.000|20110124014410.000|CC1|  SO, WHAT IF THERE WERE        
20110124014410.000|20110124014412.000|CC1|PRIORITY MAIL FLAT RATE...      
20110124014412.000|20110124014413.000|CC1|                      ENVELOPES?
20110124014413.000|20110124014413.000|CC1|   YES! YOU COULD               
20110124014413.000|20110124014414.000|CC1|SHIP TO ANY STATE...            
20110124014414.000|20110124014416.000|CC1|            FOR A LOW FLAT RATE?
20110124014416.000|20110124014416.000|CC1|YES! A REALLY                   
20110124014416.000|20110124014418.000|CC1|LOW FLAT RATE.                  
20110124014418.000|20110124014419.000|CC1|                     LIKE $4.95?
20110124014419.000|20110124014419.000|CC1|YES! AND IT COULD LOOK          
20110124014419.000|20110124014421.000|CC1|LIKE A FLAT RATE BOX...         
20110124014420.000|20110124014420.000|XDS|%   LENGTH: 0:42:00 of 1:00:00
20110124014421.000|20110124014422.000|CC1|                   ONLY FLATTER?
20110124014422.000|20110124014424.000|CC1|                      LIKE THIS?
20110124014424.000|20110124014427.000|CC1|YOU...ME...GENIUS.              
20110124014427.000|20110124014428.000|CC1|                         GENIUS.
20110124014428.000|20110124014428.000|CC1|          PRIORITY MAIL         
20110124014428.000|20110124014430.000|CC1|       FLAT RATE ENVELOPES.     
20110124014430.000|20110124014431.000|CC1|           JUST $4.95.          
20110124014431.000|20110124014432.000|CC1|  ONLY FROM THE POSTAL SERVICE. 
20110124014432.000|20110124014538.000|CC1|      A SIMPLER WAY TO SHIP.    
20110124014521.000|20110124014521.000|SEG_01|Type=Story start
20110124014521.000|20110124014521.000|XDS|%   LENGTH: 0:43:00 of 1:00:00
20110124014538.000|20110124014540.000|SEG|Type=Story
20110124014538.000|20110124014540.000|CC1|>>> THE PENTAGON HAS BEEN       
20110124014540.000|20110124014752.000|SEG|Type=Story
20110124014540.000|20110124014540.000|CC1|>>> THE PENTAGON HAS BEEN       
20110124014540.000|20110124014543.000|CC1|QUIETLY TESTING A NEW HIGH TECH 
20110124014543.000|20110124014544.000|CC1|UNMANNED PLANE, AND ABC'S JOHN  
20110124014544.000|20110124014545.000|CC1|HENDREN RECENTLY WENT DEEP INTO 
20110124014545.000|20110124014546.000|CC1|THE MOJAVE DESERT TO GET AN     
20110124014546.000|20110124014548.000|CC1|EXCLUSIVE FIRST LOOK.           
20110124014548.000|20110124014549.000|CC1|>> Reporter: THIS IS HOW        
20110124014549.000|20110124014554.000|CC1|AVIATION HISTORY IS BEING MADE. 
20110124014554.000|20110124014554.000|CC1|SLOWLY, SILENTLY LUMBERING INTO 
20110124014554.000|20110124014556.000|CC1|THE STRATOSPHERE.               
20110124014556.000|20110124014558.000|CC1|AN UNMANNED SPY PLANE THAT WILL 
20110124014558.000|20110124014559.000|CC1|SOAR HIGHER AND STAY UP LONGER  
20110124014559.000|20110124014600.000|CC1|THAN ANYTHING IN THE AIR RIGHT  
20110124014600.000|20110124014605.000|CC1|NOW.                            
20110124014605.000|20110124014606.000|CC1|THE AIRCRAFT WEIGHS ABOUT AS    
20110124014606.000|20110124014607.000|CC1|MUCH AS A LARGE SUV, BUT IN     
20110124014607.000|20110124014608.000|CC1|ORDER TO FLY SO HIGH FOR SO     
20110124014608.000|20110124014609.000|CC1|LONG, THE WINGSPAN HAS TO BE    
20110124014609.000|20110124014611.000|CC1|ENORMOUS.                       
20110124014611.000|20110124014613.000|CC1|ABOUT HALF A FOOTBALL FIELD.    
20110124014613.000|20110124014615.000|CC1|THAT WAY, THOUGH YOU CAN'T SEE  
20110124014615.000|20110124014616.000|CC1|IT, IT CAN SEE YOU.             
20110124014616.000|20110124014616.000|CC1|LIKE A SATELLITE, BUT FOR A     
20110124014616.000|20110124014618.000|CC1|FRACTION OF A COST.             
20110124014618.000|20110124014621.000|CC1|>> A LARGE SATELLITE, BILLION   
20110124014621.000|20110124014622.000|CC1|PLUS.                           
20110124014624.000|20110124014624.000|XDS|%   LENGTH: 0:44:00 of 1:00:00
20110124014622.000|20110124014624.000|CC1|>> Reporter: SO, WE'RE TALKING  
20110124014624.000|20110124014626.000|CC1|TO BUY A PLANE LIKE THIS, TENS  
20110124014626.000|20110124014627.000|CC1|OF MILLIONS AS OPPOSED TO       
20110124014627.000|20110124014628.000|CC1|HUNDREDS OF MILLIONS?           
20110124014628.000|20110124014629.000|CC1|>> CORRECT.                     
20110124014629.000|20110124014630.000|CC1|>> Reporter: THE MANUFACTURER   
20110124014630.000|20110124014631.000|CC1|GAVE US AN EXCLUSIVE LOOK.      
20110124014631.000|20110124014633.000|CC1|DURING THIS TEST, THE GLOBAL    
20110124014633.000|20110124014634.000|CC1|OBSERVER FLEW AT 6,000 FEET.    
20110124014634.000|20110124014637.000|CC1|BUT ON THE JOB, IT WILL FLY AT  
20110124014637.000|20110124014640.000|CC1|A STRATOSPHERE-SKIMMING 65,000  
20110124014640.000|20110124014640.000|CC1|FEET.                           
20110124014640.000|20110124014642.000|CC1|TWICE AS HIGH AS MT. EVEREST.   
20110124014642.000|20110124014644.000|CC1|AND FROM THERE, IT              
20110124014644.000|20110124014645.000|CC1|WILL BE ABLE TO SEE 600 MILES IN
20110124014645.000|20110124014646.000|CC1|EVERY DIRECTION.                
20110124014646.000|20110124014646.000|CC1|ENOUGH TO COVER THE ENTIRE      
20110124014646.000|20110124014647.000|CC1|COUNTRY OF AFGHANISTAN.         
20110124014647.000|20110124014648.000|CC1|AND THAT HAS IMPLICATIONS FOR   
20110124014648.000|20110124014651.000|CC1|MORE THAN JUST THE MILITARY.    
20110124014651.000|20110124014652.000|CC1|ON 9/11, THE COMPANY SAYS IT    
20110124014652.000|20110124014654.000|CC1|COULD HAVE RESTORED             
20110124014654.000|20110124014656.000|CC1|COMMUNICATIONS WITHIN HOURS.    
20110124014656.000|20110124014659.000|CC1|>> ALL THE CELL TOWERS IN THAT  
20110124014659.000|20110124014702.000|CC1|WHOLE AREA OF NEW YORK WERE OUT.
20110124014702.000|20110124014704.000|CC1|IMMEDIATELY, A PLATFORM LIKE    
20110124014704.000|20110124014706.000|CC1|THIS COULD BE FLOWN OVER AND    
20110124014706.000|20110124014708.000|CC1|PARKED OVER NEW YORK AND RESTATE
20110124014708.000|20110124014709.000|CC1|THE COMMUNICATIONS INF          
20110124014709.000|20110124014710.000|CC1|INFRASTRUCTURE.                 
20110124014710.000|20110124014712.000|CC1|>> Reporter: THE GLOBAL OBSERVER
20110124014712.000|20110124014714.000|CC1|CAN ALSO FLY LONGER, HOVERING UP
20110124014714.000|20110124014717.000|CC1|TO A WEEK AT A TIME, WHILE      
20110124014717.000|20110124014718.000|CC1|CURRENT PLANES LAND AFTER 30    
20110124014718.000|20110124014719.000|CC1|HOURS.                          
20110124014719.000|20110124014719.000|CC1|THAT'S BECAUSE IT'S POWERED     
20110124014719.000|20110124014720.000|CC1|ENTIRELY BY LIGHTWEIGHT LIQUID  
20110124014720.000|20110124014721.000|CC1|HYDROGEN FUEL.                  
20110124014721.000|20110124014723.000|CC1|WITH ZERO POLLUTANTS.           
20110124014723.000|20110124014724.000|CC1|WHAT DOES IT EMIT?              
20110124014724.000|20110124014725.000|CC1|>> IT'S HYDROGEN AND OXYGEN,    
20110124014725.000|20110124014726.000|CC1|H20.                            
20110124014726.000|20110124014727.000|CC1|>> Reporter: WITHIN A FEW YEARS,
20110124014729.000|20110124014729.000|XDS|%   LENGTH: 0:45:00 of 1:00:00
20110124014727.000|20110124014730.000|CC1|THE MILITARY COULD POSITION     
20110124014730.000|20110124014732.000|CC1|THESE PLANES AROUND THE GLOBE,  
20110124014732.000|20110124014734.000|CC1|TRACKING ENEMY FIGHTERS AND     
20110124014734.000|20110124014735.000|CC1|INSTANTLY SUPPLYING             
20110124014735.000|20110124014736.000|CC1|COMMUNICATIONS TO AMERICAN      
20110124014736.000|20110124014737.000|CC1|FORCES ON THE GROUND.           
20110124014737.000|20110124014741.000|CC1|AND AT HOME, TRACKING DANGEROUS 
20110124014741.000|20110124014743.000|CC1|STORMS, WESTERN WILDFIRES OR    
20110124014743.000|20110124014744.000|CC1|PERCHED HIGH OVERHEAD IN A      
20110124014744.000|20110124014745.000|CC1|DISASTER LIKE HURRICANE KATRINA,
20110124014745.000|20110124014747.000|CC1|LINKING FIRST RESPONDERS AND    
20110124014747.000|20110124014749.000|CC1|SEARCHING FOR SURVIVORS IN THOSE
20110124014749.000|20110124014750.000|CC1|FIRST PRECIOUS HOURS.           
20110124014750.000|20110124014751.000|CC1|JOHN HENDREN, ABC NEWS, EDWARDS 
20110124014751.000|20110124014752.000|CC1|AIR FORCE BASE, CALIFORNIA.     
20110124014752.000|20110124015035.000|SEG|Type=Story
20110124014752.000|20110124014753.000|CC1|>>> AND COMING UP NEXT ON THE   
20110124014753.000|20110124014756.000|CC1|BROADCAST, WE CONFRONT THE      
20110124014756.000|20110124014804.000|CC1|QUACKS, THE FAKE DOCTORS AT THE 
20110124014804.000|20110124014805.000|CC1|FRONT OF AN EPIDEMIC LIKE THE   
20110124014805.000|20110124014806.000|CC1|ONE THAT ALMOST KILLED THIS     
20110124014806.000|20110124014829.000|CC1|YOUNG GIRL.                     
20110124014829.000|20110124015035.000|SEG_01|Type=Commercial
20110124014829.000|20110124014830.000|CC1|   [ Woman ] I HAD THIS DEEP,   
20110124014830.000|20110124014832.000|CC1|  RADIATING PAIN EVERYWHERE...  
20110124014832.000|20110124014834.000|CC1|   AND I WONDERED WHAT IT WAS.  
20110124014832.000|20110124014832.000|XDS|%   LENGTH: 0:46:00 of 1:00:00
20110124014834.000|20110124014834.000|CC1|   I FOUND OUT THAT CONNECTED   
20110124014834.000|20110124014837.000|CC1|   TO OUR MUSCLES ARE NERVES    
20110124014837.000|20110124014837.000|CC1|       THAT SEND MESSAGES       
20110124014837.000|20110124014838.000|CC1|       THROUGH THE BODY.        
20110124014838.000|20110124014838.000|CC1|     MY DOCTOR DIAGNOSED IT     
20110124014838.000|20110124014841.000|CC1|        AS FIBROMYALGIA,        
20110124014841.000|20110124014841.000|CC1|    THOUGHT TO BE THE RESULT    
20110124014841.000|20110124014843.000|CC1|      OF OVERACTIVE NERVES      
20110124014843.000|20110124014843.000|CC1|       THAT CAUSE CHRONIC,      
20110124014843.000|20110124014845.000|CC1|        WIDESPREAD PAIN.        
