TOP|20110124190001|2011-01-24_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|821b783c-27f4-11e0-b38b-001517add720
DUR|0:59:49.05
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124190915.000|20110124190917.000|CC1|ANNISTON, PARKER, ASHTON        
20110124190917.000|20110124190918.000|CC1|KUTCHER, MILEY, MEGAN FOX, WHICH
20110124190918.000|20110124190920.000|CC1|ONE OF THESE PEOPLE IS GOING TO 
20110124190920.000|20110124190920.000|CC1|GO.                             
20110124190920.000|20110124190921.000|CC1|>> ANNISTON SHOULD SHOW UP IN A 
20110124190921.000|20110124190923.000|CC1|WHITE TANK SHE WORE IN THIS     
20110124190923.000|20110124190924.000|CC1|MOVIE AND LOOK FABULOUS.        
20110124190924.000|20110124190925.000|CC1|ACCEPT HER AWARD.               
20110124190925.000|20110124190926.000|CC1|>> BEGINNING OF A GREAT         
20110124190926.000|20110124190927.000|CC1|TRADITION, YOU KNOW WHAT I MEAN?
20110124190927.000|20110124190930.000|CC1|ONE BIG STAR SHOWS UP TO THIS   
20110124190930.000|20110124190931.000|CC1|EVENT, I DON'T KNOW HOW THEY    
20110124190931.000|20110124190932.000|CC1|VOTE ON THE RAZZIES.            
20110124190932.000|20110124190934.000|CC1|BUNCH OF GUYS DECIDING WHAT'S A 
20110124190934.000|20110124190934.000|CC1|BAD MOVIE.                      
20110124190934.000|20110124190935.000|CC1|>> IT HAS TO BE OLDER PEOPLE.   
20110124190935.000|20110124190938.000|CC1|WITH THE "TWILIGHT" NOMINATED,  
20110124190938.000|20110124190940.000|CC1|DID THEY NOT SEE TYLER LAUTNER  
20110124190940.000|20110124190943.000|CC1|MOLD INTO A WOLF AND ATTACK THE 
20110124190943.000|20110124190943.000|CC1|VAMPIRES.                       
20110124190943.000|20110124190945.000|CC1|THAT WAS NO RAZZY, MY FRIEND.   
20110124190945.000|20110124190947.000|CC1|>> ABSOLUTELY NOT.              
20110124190947.000|20110124190948.000|CC1|SHE'S DARN RIGHT ABOUT THAT.    
20110124190948.000|20110124190951.000|CC1|BY THE WAY, I CRIED HARD IN "THE
20110124190951.000|20110124190953.000|CC1|SWITCH" I THOUGHT JENNIFER      
20110124190953.000|20110124190954.000|CC1|ANNISTON WAS TERRIFIC IN THAT   
20110124190954.000|20110124190954.000|CC1|MOVIE.                          
20110124190954.000|20110124190955.000|CC1|I DON'T KNOW WHAT WAS ON YOUR   
20110124190955.000|20110124190957.000|CC1|BOARD OR WHATEVER BUT NOW TO    
20110124190957.000|20110124191000.000|CC1|TODAY'S "ARE YOU KIDDING ME"?   
20110124191000.000|20110124191002.000|CC1|>>  A LITTLE TIMING THERE.      
20110124191002.000|20110124191003.000|CC1|LOVE MAKES YOU SAY CRAZY THINGS 
20110124191003.000|20110124191005.000|CC1|AND FOR JESSICA SIMPSON, THAT   
20110124191005.000|20110124191007.000|CC1|MEANT PROFESSING TO TWITTER ON  
20110124191007.000|20110124191009.000|CC1|TWITTER HOW THANKFUL SHE WAS FOR
20110124191009.000|20110124191012.000|CC1|HER FIANCE ERIC JOHNSON.        
20110124191012.000|20110124191014.000|CC1|JESS TWEETING --                
20110124191014.000|20110124191017.000|CC1|>> THANK YOU, LORD, FOR BLESSING
20110124191017.000|20110124191019.000|CC1|ME WITH A MAN THAT HAS A PERFECT
20110124191019.000|20110124191020.000|CC1|TUSH.                           
20110124191020.000|20110124191023.000|CC1|LAYING MY HANDS UPON IT WITH    
20110124191023.000|20110124191023.000|CC1|PEACE.                          
20110124191023.000|20110124191024.000|CC1|>> PEACEFUL EXPERIENCE?         
20110124191024.000|20110124191025.000|CC1|LIKE AHHH!                      
20110124191025.000|20110124191028.000|CC1|>>  TALKS ABOUT TONY ROMO, SHE  
20110124191028.000|20110124191030.000|CC1|SAYS I STILL LOOK AT HIS CUTE   
20110124191030.000|20110124191031.000|CC1|BUTT.                           
20110124191031.000|20110124191034.000|CC1|SHE'S A FANNY WOMAN.            
20110124191034.000|20110124191037.000|CC1|SHE LIKES THE FANNY ON THE MAN. 
20110124191037.000|20110124191039.000|CC1|>> DIDN'T SHE JUST DISCOUNT THE 
20110124191039.000|20110124191041.000|CC1|ACTUAL STRENGTH AND GREATNESS OF
20110124191041.000|20110124191044.000|CC1|ERIC'S CAN BY HAVING FORMERLY   
20110124191044.000|20110124191045.000|CC1|TWEETED OR PUBLICLY FEELINGS    
20110124191045.000|20110124191046.000|CC1|ABOUT TONY'S.                   
20110124191046.000|20110124191048.000|CC1|>> I AGREE.                     
20110124191048.000|20110124191049.000|CC1|I WOULD BE LIKE I LOVE THE LOVE 
20110124191049.000|20110124191052.000|CC1|HANDLES AND RECEDING HAIRLINE.  
20110124191052.000|20110124191053.000|CC1|>> NICK LACHEY IS GOING WHAT    
20110124191053.000|20110124191055.000|CC1|ABOUT MINE?                     
20110124191055.000|20110124191056.000|CC1|>>  HE'S GOT NOTHING.           
20110124191056.000|20110124191057.000|CC1|>> TALKING ABOUT A GREAT BUTT,  
20110124191057.000|20110124191058.000|CC1|YOUR FRIEND IS HERE.            
20110124191058.000|20110124191100.000|CC1|>> GET OUT HERE AND SHOW THAT   
20110124191100.000|20110124191100.000|CC1|TUSH.                           
20110124191100.000|20110124191102.000|CC1|COME ON!                        
20110124191102.000|20110124191104.000|CC1|>>  TURN AROUND, CHARLIE.       
20110124191104.000|20110124191109.000|CC1|>> GREATEST TUSH I'VE SEEN ON A 
20110124191109.000|20110124191110.000|CC1|MAN, CHARLIE.                   
20110124191110.000|20110124191111.000|CC1|THAT MAN RIGHT THERE.           
20110124191111.000|20110124191112.000|CC1|>>  PLEASE.                     
20110124191112.000|20110124191115.000|CC1|>> HE'S A MARINE.               
20110124191115.000|20110124191116.000|CC1|I JUST FOUND OUT FROM KIT HE'S A
20110124191116.000|20110124191117.000|CC1|MARINE AND SERVED IN IRAQ.      
20110124191117.000|20110124191118.000|CC1|THIS IS A GREAT AMERICAN RIGHT  
20110124191118.000|20110124191118.000|CC1|HERE.                           
20110124191118.000|20110124191120.000|CC1|I LOVE YOU, MY FRIEND.          
20110124191120.000|20110124191121.000|CC1|>> AND I WILL SAY, WE'RE TALKING
20110124191121.000|20110124191123.000|CC1|ABOUT TUSHES AND THE STAFF HAS  
20110124191123.000|20110124191125.000|CC1|AGREED HE HAD A VERY NICE TUSH. 
20110124191125.000|20110124191127.000|CC1|GLAD HE DID THE TURN AROUND.    
20110124191127.000|20110124191128.000|CC1|>> GREAT LIFT.                  
20110124191128.000|20110124191130.000|CC1|>> LET'S CUE THE ROLL MUSIC,    
20110124191130.000|20110124191132.000|CC1|SHALL WE?                       
20110124191132.000|20110124191136.000|CC1|PULL UP BIG BEN.                
20110124191136.000|20110124191136.000|CC1|COMES DOWN.                     
20110124191136.000|20110124191141.000|CC1|WE ARE 95 DAYS AWAY FROM THE    
20110124191141.000|20110124191143.000|CC1|ROYAL WEDDING AND IT'S COMING   
20110124191143.000|20110124191143.000|CC1|NOW FROM --                     
20110124191143.000|20110124191145.000|CC1|>> I DIDN'T KNOW WHERE IT WAS   
20110124191145.000|20110124191146.000|CC1|COMING FROM.                    
20110124191146.000|20110124191147.000|CC1|I THOUGHT IT WAS DOWN BELOW.    
20110124191147.000|20110124191149.000|CC1|VERY EXCITING, BIG BEN, 95 DAYS.
20110124191149.000|20110124191150.000|CC1|WHILE WE KNOW THE GUEST LIST    
20110124191150.000|20110124191152.000|CC1|WILL BE EXTREMELY TIGHT, IT     
20110124191152.000|20110124191153.000|CC1|APPEARS THERE'S ONE ROYAL       
20110124191153.000|20110124191154.000|CC1|OUTCAST WHO WILL GET AN         
20110124191154.000|20110124191155.000|CC1|INVITATION.                     
20110124191155.000|20110124191155.000|CC1|THAT IS FERGIE.                 
20110124191155.000|20110124191156.000|CC1|>> FERGIE.                      
20110124191156.000|20110124191200.000|CC1|>> THIS ACCORDING TO "THE DAILY 
20110124191200.000|20110124191202.000|CC1|MAIL" PRINCE WILLIAM THERE ON   
20110124191202.000|20110124191203.000|CC1|HIS BIG DATE, REMEMBER THAT WAS 
20110124191203.000|20110124191205.000|CC1|HER BIG DAY AND HE WAS THERE.   
20110124191205.000|20110124191207.000|CC1|>>  LOOK AT HIS SAILOR OUTFIT.  
20110124191207.000|20110124191209.000|CC1|>> PRINCE WILLIAM DOWN BELOW    
20110124191209.000|20110124191209.000|CC1|CIRCLED.                        
20110124191209.000|20110124191210.000|CC1|HOW ADORABLE.                   
20110124191210.000|20110124191211.000|CC1|WHY NOT RETURN THE FAVOR?       
20110124191211.000|20110124191213.000|CC1|>>  YOU KNOW, FERGIE HAS FALLEN 
20110124191213.000|20110124191215.000|CC1|OUT OF GRACES WITH -- OVER THE  
20110124191215.000|20110124191216.000|CC1|LAST FEW YEARS.                 
20110124191216.000|20110124191217.000|CC1|>> TRIED TO SELL THE ROYAL      
20110124191217.000|20110124191218.000|CC1|FAMILY OUT HERE AND THEY HAD    
20110124191218.000|20110124191219.000|CC1|SOME FINANCIAL WOES.            
20110124191219.000|20110124191220.000|CC1|NOTHING BIG!                    
20110124191220.000|20110124191221.000|CC1|>>  I MEAN, I'LL LOOK AT THE    
20110124191221.000|20110124191222.000|CC1|POSITIVE SIDE ON THIS.          
20110124191222.000|20110124191225.000|CC1|FERGIE ONLY TOOK A 15,000 POUND 
20110124191225.000|20110124191227.000|CC1|SEVERANCE.                      
20110124191227.000|20110124191228.000|CC1|30 G'S HERE.                    
20110124191228.000|20110124191231.000|CC1|THAT'S $30,000, THAT'S NOTHING. 
20110124191231.000|20110124191233.000|CC1|THAT'S ALL -- IT WAS NOT ABOUT  
20110124191233.000|20110124191233.000|CC1|THE MONEY.                      
20110124191233.000|20110124191234.000|CC1|I DON'T WANT TO GO TAKING A     
20110124191234.000|20110124191235.000|CC1|BUNCH OF MONEY.                 
20110124191235.000|20110124191236.000|CC1|SHE FELL OUT.                   
20110124191236.000|20110124191238.000|CC1|BUT AS IN THE LAST FEW YEARS,   
20110124191238.000|20110124191239.000|CC1|SHE WAS BACK IN GREAT GRACES    
20110124191239.000|20110124191242.000|CC1|WITH THE ROYALS, WITH THE QUEEN 
20110124191242.000|20110124191244.000|CC1|AND THEN THE WHOLE I HAD TO BE  
20110124191244.000|20110124191246.000|CC1|CAUGHT ON TAPE TRYING TO SELL   
20110124191246.000|20110124191248.000|CC1|ACCESS TO MY EX-HUSBAND PRINCE  
20110124191248.000|20110124191249.000|CC1|ANDREW.                         
20110124191249.000|20110124191251.000|CC1|>> I FELT SHE WAS A GOOD ALLY   
20110124191251.000|20110124191252.000|CC1|FOR PRINCESS DI AND GOOD WING   
20110124191252.000|20110124191253.000|CC1|MAN BACK IN THE DAY.            
20110124191253.000|20110124191254.000|CC1|WHEN I HEARD THAT FERGIE WAS    
20110124191254.000|20110124191255.000|CC1|GOING TO BE THERE, I THOUGHT    
20110124191255.000|20110124191257.000|CC1|TONIGHT IS GOING TO BE A GOOD   
20110124191257.000|20110124191257.000|CC1|NIGHT.                          
20110124191257.000|20110124191258.000|CC1|I THOUGHT BLACK EYED PEAS IS    
20110124191258.000|20110124191300.000|CC1|WHAT THEY'RE TALKING ABOUT.     
20110124191300.000|20110124191302.000|CC1|I WAS LIKE I'M GONNA BE.        
20110124191302.000|20110124191303.000|CC1|I LITERALLY DID.                
20110124191303.000|20110124191305.000|CC1|THEY'RE LIKE NO, NO, FERGIE.    
20110124191305.000|20110124191306.000|CC1|>> 28 NETWORKS I'VE HEARD HAVE  
20110124191306.000|20110124191308.000|CC1|ASKED FERGIE, YOU KNOW, TO TRY  
20110124191308.000|20110124191310.000|CC1|TO HIRE HER TO COVER THE        
20110124191310.000|20110124191311.000|CC1|WEDDING.                        
20110124191311.000|20110124191312.000|CC1|I THINK IT'S A BETTER -- IT'S A 
20110124191312.000|20110124191313.000|CC1|GREATER DISTRACTION NOT TO      
20110124191313.000|20110124191314.000|CC1|INVITE FERGIE.                  
20110124191314.000|20110124191315.000|CC1|JUST INVITE FERGIE.             
20110124191315.000|20110124191316.000|CC1|EVERYTHING IS GOOD.             
20110124191316.000|20110124191317.000|CC1|SHE'S GOT TWO KIDS WHO ARE      
20110124191317.000|20110124191319.000|CC1|STILL, YOU KNOW, ROYALS, I      
20110124191319.000|20110124191319.000|CC1|GUESS.                          
20110124191319.000|20110124191321.000|CC1|>> THEY'RE SO CUTE, HER GIRLS.  
20110124191321.000|20110124191323.000|CC1|>> SWITCHING GEARS, WE WANT TO  
20110124191323.000|20110124191324.000|CC1|CELEBRATE THE LIFE OF THE       
20110124191324.000|20110124191326.000|CC1|GODFATHER OF EXERCISE, FITNESS  
20110124191326.000|20110124191327.000|CC1|LEGEND JACK LALANNE.            
20110124191327.000|20110124191328.000|CC1|WHAT A STUD.                    
20110124191328.000|20110124191332.000|CC1|>>  OH, LORDY!                  
20110124191332.000|20110124191332.000|CC1|SMOKE.                          
20110124191332.000|20110124191336.000|CC1|>> WHAT JUST HAPPENED HERE?     
20110124191336.000|20110124191336.000|CC1|GOOD-BYE, BIG BEN, SEE YOU      
20110124191336.000|20110124191338.000|CC1|TOMORROW.                       
20110124191338.000|20110124191340.000|CC1|JACK LALANNE PASSED AWAY.       
20110124191340.000|20110124191340.000|CC1|SMOKE HERE.                     
20110124191340.000|20110124191345.000|CC1|WHAT THE HECK IS GOING ON?      
20110124191345.000|20110124191345.000|CC1|ANYWAY.                         
20110124191345.000|20110124191346.000|CC1|JACK LALANNE DIED FROM PNEUMONIA
20110124191346.000|20110124191348.000|CC1|AT THE AGE OF 96.               
20110124191348.000|20110124191349.000|CC1|LOOK AT THIS GUY.               
20110124191349.000|20110124191350.000|CC1|>> 96, WHAT A STUD.             
20110124191350.000|20110124191352.000|CC1|WE WERE TALKING ABOUT THIS      
20110124191352.000|20110124191353.000|CC1|MORNING AND EVERYBODY WAS LIKE  
20110124191353.000|20110124191356.000|CC1|96, WHAT DID HE DIE OF?         
20110124191356.000|20110124191357.000|CC1|HE USED TO ALWAYS LAUGH AND SAY 
20110124191357.000|20110124191400.000|CC1|I CAN'T DIE, IT WILL RUIN MY    
20110124191400.000|20110124191400.000|CC1|IMAGE.                          
20110124191400.000|20110124191400.000|CC1|LOVE HIM.                       
20110124191400.000|20110124191401.000|CC1|>> YOU KNOW WHAT?               
20110124191401.000|20110124191403.000|CC1|THE BELTED JUMP SUITS, I MEAN,  
20110124191403.000|20110124191405.000|CC1|AT 60 YEARS OLD, THE GUY SWIMS  
20110124191405.000|20110124191407.000|CC1|FROM ALCATRAZ TO FISHERMAN'S    
20110124191407.000|20110124191409.000|CC1|WHARF PULLING 1,000 POUNDS, I   
20110124191409.000|20110124191409.000|CC1|MEAN --                         
20110124191409.000|20110124191411.000|CC1|>> AND HANDCUFFED.              
20110124191411.000|20110124191411.000|CC1|>>  AND HANDCUFFED.             
20110124191411.000|20110124191413.000|CC1|AT 70, HE PULLS A BUNCH OF      
20110124191413.000|20110124191414.000|CC1|PEOPLE.                         
20110124191414.000|20110124191416.000|CC1|THE GUY IS A LEGEND.            
20110124191416.000|20110124191417.000|CC1|AND GONE.                       
20110124191417.000|20110124191419.000|CC1|>>  YEAH.                       
20110124191419.000|20110124191421.000|CC1|>>  HE'LL BE MISSED.            
20110124191421.000|20110124191422.000|CC1|>> 34 YEARS IN DAYTIME, BY THE  
20110124191422.000|20110124191423.000|CC1|WAY.                            
20110124191423.000|20110124191424.000|CC1|MELISSA IS BACK.                
20110124191424.000|20110124191427.000|CC1|THIS TIME SHE'S BROUGHT HER MOM.
20110124191427.000|20110124191429.000|CC1|JOAN RIVERS MAKES HER "LIVE"    
20110124191429.000|20110124191430.000|CC1|DEBUT.                          
20110124191430.000|20110124191431.000|CC1|ANYTHING GOES WITH THESE TWO.   
20110124191431.000|20110124191432.000|CC1|LOOKING FORWARD TO IT.          
20110124191432.000|20110124191433.000|CC1|TALK ABOUT THEIR NEW REALITY    
20110124191433.000|20110124191435.000|CC1|SHOW AND JOAN'S PERSONAL PLAY BY
20110124191435.000|20110124191436.000|CC1|PLAY ON HER FOX -- LEAVE IT TO  
20110124191436.000|20110124191438.000|CC1|JOAN TO TAKE ON A NETWORK.      
20110124191438.000|20110124191439.000|CC1|>> I LOVE HER SO MUCH.          
20110124191439.000|20110124191441.000|CC1|LOVED HER MOVIES LIKE A HAIR    
20110124191441.000|20110124191447.000|CC1|SPRAY AND AMERICAN DREAM        
20110124191447.000|20110124191448.000|CC1|BRITTANY SNOW IS HERE.          
20110124191448.000|20110124191449.000|CC1|TALK MORE ABOUT THAT.           
20110124191449.000|20110124191451.000|CC1|>> AND THEN YOU DO NOT WANT TO  
20110124191451.000|20110124191455.000|CC1|CROSS THIS WOMAN, KIT, SHE TRULY
20110124191455.000|20110124191457.000|CC1|IS -- WHOA!                     
20110124191457.000|20110124191458.000|CC1| MAGGIE Q IS IN THE HOUSE AND   
20110124191458.000|20110124191501.000|CC1|WE'LL GO LIVE TO SUNDANCE, TOO, 
20110124191501.000|20110124191503.000|CC1|FOR EMMA ROBERTS IS THERE.      
20110124191503.000|20110124191504.000|CC1|AND MORE OF OPRAH'S EMOTIONAL   
20110124191504.000|20110124191506.000|CC1|REUNION, TOO.                   
20110124191506.000|20110124191724.000|SEG_01|Type=Commercial
20110124191506.000|20110124191521.000|CC1| IT IS ALL COMING UP.           
20110124191521.000|20110124191521.000|CC1|          THE SAME WATER        
20110124191521.000|20110124191523.000|CC1|        THAT FLOWS FREELY,      
20110124191523.000|20110124191525.000|CC1|            UNTOUCHED,          
20110124191525.000|20110124191527.000|CC1|     THE WAY NATURE INTENDED,   
20110124191527.000|20110124191529.000|CC1|    WOULD FLOW INTO OUR HOMES.  
20110124191529.000|20110124191532.000|CC1|    THAT'S WHY THERE'S BRITA,   
20110124191532.000|20110124191534.000|CC1|   TO MAKE THE WATER WE DRINK,  
20110124191534.000|20110124191536.000|CC1|       TASTE A LITTLE MORE,     
20110124191536.000|20110124191538.000|CC1|             PERFECT.           
20110124191538.000|20110124191538.000|CC1|           REDUCE LEAD          
20110124191538.000|20110124191540.000|CC1|       AND OTHER IMPURITIES     
20110124191540.000|20110124191540.000|CC1|   WITH THE ADVANCED FILTRATION 
20110124191540.000|20110124191544.000|CC1|         SYSTEM OF BRITA.       
20110124191544.000|20110124191545.000|CC1|   YOU WANT ME TO WEIGH MYSELF  
20110124191545.000|20110124191546.000|CC1|        IN TIMES SQUARE?        
20110124191546.000|20110124191546.000|CC1|            [ gasps ]           
20110124191546.000|20110124191548.000|CC1|               IT'S KINDA SCARY.
20110124191548.000|20110124191548.000|CC1|      A LITTLE INTIMIDATED,     
20110124191548.000|20110124191550.000|CC1|          BUT I'M DOWN.         
20110124191550.000|20110124191550.000|CC1|              JOY!              
20110124191550.000|20110124191552.000|CC1|           [ laughs ]           
20110124191552.000|20110124191552.000|CC1|            COURAGE.            
20110124191552.000|20110124191554.000|CC1|      THAT SOUNDS LIKE ME.      
20110124191554.000|20110124191555.000|CC1|          SATISFACTION.         
20110124191555.000|20110124191555.000|CC1|  I THINK THAT'S THE BEST WORD  
20110124191555.000|20110124191559.000|CC1| THAT IT COULD'VE PUT ON THERE. 
20110124191559.000|20110124191559.000|CC1|    [ Female Announcer ] WHAT   
20110124191559.000|20110124191601.000|CC1|   WILL YOU GAIN WHEN YOU LOSE? 
20110124191601.000|20110124191602.000|CC1|  TAKE THE Special K Challenge. 
20110124191602.000|20110124191602.000|CC1|      LOSE UP TO SIX POUNDS     
20110124191602.000|20110124191605.000|CC1|          IN TWO WEEKS.         
20110124191605.000|20110124191607.000|CC1|  WITH THE Special K Challenge, 
20110124191607.000|20110124191607.000|CC1|     YOU CAN HAVE THE CEREAL    
20110124191607.000|20110124191610.000|CC1|    YOU LOVE AND SO MUCH MORE.  
20110124191610.000|20110124191610.000|CC1|  DESIGN YOUR FREE, PERSONALIZED
20110124191610.000|20110124191614.000|CC1|      PLAN AT specialk.com.     
20110124191614.000|20110124191616.000|CC1|               ? ?              
20110124191616.000|20110124191616.000|CC1|       [ Female Announcer ]     
20110124191616.000|20110124191618.000|CC1|   HAVE YOU EVER SEEN A GLACIER 
20110124191618.000|20110124191619.000|CC1|        WHILE SUNBATHING?       
20110124191619.000|20110124191620.000|CC1|             WHY NOT?           
20110124191620.000|20110124191620.000|CC1|          HAVE YOU EVER         
20110124191620.000|20110124191622.000|CC1|       CLIMBED A ROCK WALL      
20110124191622.000|20110124191624.000|CC1|   IN THE MIDDLE OF THE OCEAN?  
20110124191624.000|20110124191626.000|CC1| OR TRIED SOMETHING REALLY WILD?
20110124191626.000|20110124191627.000|CC1|             WHY NOT?           
20110124191627.000|20110124191627.000|CC1|        IT'S ALL POSSIBLE       
20110124191627.000|20110124191630.000|CC1|    IN THE NATION OF WHY NOT.   
20110124191630.000|20110124191630.000|CC1|        ROYAL CARIBBEAN'S       
20110124191630.000|20110124191633.000|CC1|         FLOATING NATION        
20110124191633.000|20110124191633.000|CC1|     WHERE YOU'RE FREE TO DO    
20110124191633.000|20110124191635.000|CC1|        ANYTHING YOU WANT.      
20110124191635.000|20110124191638.000|CC1|   WHICH MAY BE NOTHING AT ALL. 
20110124191638.000|20110124191641.000|CC1|  ROYAL CARIBBEAN INTERNATIONAL.
20110124191641.000|20110124191644.000|CC1| VISIT ROYALCARIBBEAN.COM TODAY.
20110124191644.000|20110124191644.000|CC1|                               ]
20110124191644.000|20110124191645.000|CC1|                               ,
20110124191645.000|20110124191648.000|CC1|                               .
20110124191648.000|20110124191650.000|CC1|                               .
20110124191650.000|20110124191650.000|CC1|                               n
20110124191650.000|20110124191652.000|CC1|                               .
20110124191652.000|20110124191652.000|CC1|                               t
20110124191652.000|20110124191652.000|CC1|                               k
20110124191652.000|20110124191656.000|CC1|                               .
20110124191656.000|20110124191658.000|CC1|                               .
20110124191658.000|20110124191658.000|CC1|                               t
20110124191658.000|20110124191700.000|CC1|                               .
20110124191700.000|20110124191700.000|CC1|                               e
20110124191700.000|20110124191703.000|CC1|                               .
20110124191703.000|20110124191704.000|CC1|                               .
20110124191704.000|20110124191704.000|CC1|                               m
20110124191704.000|20110124191708.000|CC1|                               .
20110124191708.000|20110124191710.000|CC1|                               .
20110124191710.000|20110124191712.000|CC1|                               .
20110124191712.000|20110124191724.000|CC1|                               ]
20110124191724.000|20110124191726.000|SEG_01|Type=Story start
20110124191724.000|20110124191726.000|CC1|>>  ALL RIGHT, IF YOU'VE BEEN   
20110124191726.000|20110124191727.000|CC1|WATCHING THE NEWS LATELY, YOU   
20110124191727.000|20110124191728.000|CC1|KNOW IT'S NOT A GOOD IDEA TO    
20110124191728.000|20110124191730.000|CC1|TICK OFF MELISSA AND JOAN       
20110124191730.000|20110124191730.000|CC1|RIVERS.                         
20110124191730.000|20110124191735.000|CC1|>> FOX NEWS MAY HAVE DONE THIS. 
20110124191735.000|20110124191737.000|CC1|APPARENTLY CANCELING THE COMIC  
20110124191737.000|20110124191739.000|CC1|ICON AFTER SHE MADE A JOKE ABOUT
20110124191739.000|20110124191740.000|CC1|SARAH PALIN ACCORDING TO JOAN.  
20110124191740.000|20110124191741.000|CC1|FOX DENIES THIS.                
20110124191741.000|20110124191742.000|CC1|JOAN AND MELISSA ARE HERE.      
20110124191742.000|20110124191744.000|CC1|>> WE TALKED ABOUT THIS ON      
20110124191744.000|20110124191744.000|CC1|FRIDAY.                         
20110124191744.000|20110124191747.000|CC1|>> ALL I WANT TO SAY IS SARAH   
20110124191747.000|20110124191751.000|CC1|PALIN AS WE SPEAK SHE'S HAVING  
20110124191751.000|20110124191753.000|CC1|ELECTROLYSIS ON HER CROSS HAIRS.
20110124191753.000|20110124191754.000|CC1|SHE'LL BE A WHOLE NEW WOMAN.    
20110124191754.000|20110124191755.000|CC1|>> I GOT TO TELL YOU, I LAUGHED 
20110124191755.000|20110124191756.000|CC1|WHEN I SAW IT.                  
20110124191756.000|20110124191800.000|CC1|TO ME, FOX NEWS, THAT'S A       
20110124191800.000|20110124191800.000|CC1|CONTROVERSY.                    
20110124191800.000|20110124191802.000|CC1|OBAMA AND O'REILLY.             
20110124191802.000|20110124191804.000|CC1|>> THEY FIRE ME EVERY 20 YEARS. 
20110124191804.000|20110124191806.000|CC1|EVERY 20 YEARS, IT'S ON THE     
20110124191806.000|20110124191807.000|CC1|AGENDA, BUY YOUR WIFE A PRESENT.
20110124191807.000|20110124191809.000|CC1|GET A NEW SHOW.                 
20110124191809.000|20110124191809.000|CC1|FIRE JOAN.                      
20110124191809.000|20110124191811.000|CC1|IT'S JUST -- BUT WE WERE PUSHING
20110124191811.000|20110124191813.000|CC1|OUR -- NOT PUSHING, PROMOTING   
20110124191813.000|20110124191816.000|CC1|OUR NEW REALITY SHOW "JOAN AND  
20110124191816.000|20110124191817.000|CC1|MELISSA, JOAN KNOWS BEST        
20110124191817.000|20110124191819.000|CC1|QUESTION MARK" ON WE TV TUESDAY 
20110124191819.000|20110124191820.000|CC1|NIGHTS AT 9:00.                 
20110124191820.000|20110124191822.000|CC1|I DON'T KNOW WHY THEY GOT --    
20110124191822.000|20110124191824.000|CC1|THEY ASKED ABOUT WHATEVER OUR   
20110124191824.000|20110124191826.000|CC1|STUPID NAME IS AND I MADE SOME  
20110124191826.000|20110124191826.000|CC1|REMARK.                         
20110124191826.000|20110124191827.000|CC1|>> DUMB.                        
20110124191827.000|20110124191828.000|CC1|NEEDS TO GO AWAY.               
20110124191828.000|20110124191831.000|CC1|>> TIME TO GO ONE STEP FURTHER, 
20110124191831.000|20110124191833.000|CC1|WHAT DO YOU NOT LIKE ABOUT SARAH
20110124191833.000|20110124191833.000|CC1|PALIN?                          
20110124191833.000|20110124191834.000|CC1|>>  I COULDN'T CARE LESS.       
20110124191834.000|20110124191836.000|CC1|I DON'T LIKE HER GLASSES.       
20110124191836.000|20110124191839.000|CC1|FOR GOD'S SAKES, GET CONTACTS OR
20110124191839.000|20110124191839.000|CC1|RIMS.                           
20110124191839.000|20110124191841.000|CC1|GET SOME JOAN RIVERS ON QVC.    
20110124191841.000|20110124191841.000|CC1|LOOK GOOD.                      
20110124191841.000|20110124191843.000|CC1|>> WHAT DO YOU LIKE ABOUT HER?  
20110124191843.000|20110124191844.000|CC1|YOU LIKE ANYTHING ABOUT HER?    
20110124191844.000|20110124191845.000|CC1|>> I COULDN'T CARE LESS.        
20110124191845.000|20110124191848.000|CC1|>>  HER SHOW'S OFF.             
20110124191848.000|20110124191849.000|CC1|SHE'S NO COMPETITION NOW.       
20110124191849.000|20110124191851.000|CC1|>> EVER GET IN TOUCH WITH YOU   
20110124191851.000|20110124191852.000|CC1|VIA TWITTER OR ANYTHING TO FIGHT
20110124191852.000|20110124191854.000|CC1|BACK OR SOMETHING?              
20110124191854.000|20110124191855.000|CC1|>>  PROBABLY CAN'T SPELL THE    
20110124191855.000|20110124191856.000|CC1|WORDS I READ.                   
20110124191856.000|20110124191857.000|CC1|OFF WITH HER.                   
20110124191857.000|20110124191859.000|CC1|>> OFF WITH HER.                
20110124191859.000|20110124191902.000|CC1|>>  LET'S KEEP GOING.           
20110124191902.000|20110124191904.000|CC1|>>  I ALWAYS -- BECAUSE WHEN SHE
20110124191904.000|20110124191907.000|CC1|WAS DANCING, IT'S LIKE MY OLD   
20110124191907.000|20110124191908.000|CC1|HORSE, YOU KNOW.                
20110124191908.000|20110124191911.000|CC1|>>  IT WAS IN YOUR HEART.       
20110124191911.000|20110124191912.000|CC1|>>  HASSELHOFF.                 
20110124191912.000|20110124191914.000|CC1|>> WE LIKE THE HOFF.            
