TOP|20110124220001|2011-01-24_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|a6be4994-280d-11e0-a748-001517add60e
DUR|0:59:49.81
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 14:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124220716.000|20110124220718.000|CC1|HERE THEYARE, THE EXPERTS ON    
20110124220718.000|20110124220721.000|CC1|GREE ON MTIN LUTHER KING        
20110124220721.000|20110124220721.000|CC1|DAY.                            
20110124220721.000|20110124220723.000|CC1|DR. MARTIN LUTHERING --         
20110124220723.000|20110124220724.000|CC1|>> REALLY WAS IN SE WAYS        
20110124220724.000|20110124220726.000|CC1|THE FATHER OFUR NATION'S        
20110124220726.000|20110124220727.000|CC1|ENVIRONMENTAL JUSTICE           
20110124220727.000|20110124220731.000|CC1|MOVEMENT.                       
20110124220731.000|20110124220732.000|CC1|A PHRASE WE ALL KNOW.           
20110124220732.000|20110124220733.000|CC1|JUSTICE ANYWHERE IS A TEAT      
20110124220733.000|20110124220735.000|CC1|TO JTICE EVERYWHERE             
20110124220735.000|20110124220736.000|CC1|>> WE WORK TO MAKE              
20110124220736.000|20110124220738.000|CC1|ENRONMENTAL JUSTICEART OF       
20110124220738.000|20110124220747.000|CC1|EVENING WE DO.                  
20110124220747.000|20110124220749.000|CC1|EDUCATION DISPITIES, AND        
20110124220749.000|20110124220752.000|CC1|ECONIC DISPARITIES, HEALTH      
20110124220752.000|20110124220752.000|CC1|DISPARITIES.                    
20110124220752.000|20110124220753.000|CC1| Glenn: IT'S NOT EVENBOUT       
20110124220753.000|20110124220755.000|CC1|SAVING THE PLANET ANYMORE.      
20110124220755.000|20110124220755.000|CC1|RECOS.                          
20110124220755.000|20110124220756.000|CC1|THAT'S WEIRD.                   
20110124220756.000|20110124220758.000|CC1|SO, IF W USE OUR BRAIN, WE      
20110124220758.000|20110124220801.000|CC1|LOOKNO THE FACTS, AND WE        
20110124220801.000|20110124220806.000|CC1|USE REASON.                     
20110124220806.000|20110124220811.000|CC1|, ISHIS ABOUT COMPETITION?      
20110124220811.000|20110124220811.000|CC1|XT HEADLINE.                    
20110124220811.000|20110124220813.000|CC1|TH OBAMA AINISTRATION HAS       
20110124220813.000|20110124220814.000|CC1|COME SO CONCERN ABOUT THE       
20110124220814.000|20110124220816.000|CC1|SLOWING PACE OF NEW DRUGS       
20110124220816.000|20110124220817.000|CC1|MING OUT OFHE                   
20110124220817.000|20110124220818.000|CC1|PHARCEUTICAL INDUSTRY THAT      
20110124220818.000|20110124220819.000|CC1|OFFICIALS HAVE DECIDED TO       
20110124220819.000|20110124220821.000|CC1|START A BILLION DOLLAR          
20110124220821.000|20110124220822.000|CC1|GOVEMENT DRUG DEVELOPMENT       
20110124220822.000|20110124220824.000|CC1|CEER TO HELP CREATE             
20110124220824.000|20110124220831.000|CC1|MEDICIS.                        
20110124220831.000|20110124220832.000|CC1|THAT IFANTASTIC.                
20110124220832.000|20110124220833.000|CC1|THEY'RCONCERNED ABOUT THE       
20110124220833.000|20110124220835.000|CC1|TIME ITAKES TO GET NEW          
20110124220835.000|20110124220836.000|CC1|DRUGS TO THE MARKET.            
20110124220836.000|20110124220837.000|CC1|REASON, DOOU BELIEVE THE        
20110124220837.000|20110124220837.000|CC1|FEDERAL GOVERNMENT IS THE       
20110124220837.000|20110124220839.000|CC1|ANSWER TO SPEEDING UP           
20110124220839.000|20110124220841.000|CC1|PRODUCTION OF NEW MEDICINE?     
20110124220841.000|20110124220843.000|CC1|ME NEITHER.                     
20110124220843.000|20110124220844.000|CC1|SO W IS THIS HAPPENING?         
20110124220844.000|20110124220846.000|CC1|WELL, I MEAN, LET'S STA         
20110124220846.000|20110124220846.000|CC1|WITH THIS                       
20110124220846.000|20110124220847.000|CC1|WHY WOULD THE DRUG              
20110124220847.000|20110124220848.000|CC1|MAFACTURERS HAVE ANY            
20110124220848.000|20110124220849.000|CC1|PROBLEMSYOU KNOW, MAKG          
20110124220849.000|20110124220851.000|CC1|NEW DRUGS A GETTING TM TO       
20110124220851.000|20110124220852.000|CC1|TH MARKET.                      
20110124220852.000|20110124220853.000|CC1|YOU KNOW, THEY HAVE TO WT       
20110124220853.000|20110124220856.000|CC1|FOR T D.A. PROVAL AND           
20110124220856.000|20110124220857.000|CC1|GO THROUGH -- THISS ALL         
20110124220857.000|20110124220857.000|CC1|FINE PRIN                       
20110124220857.000|20110124220858.000|CC1|GO THROUGH THE NEW              
20110124220858.000|20110124220900.000|CC1|REGULATIONAND THE RUS OF,       
20110124220900.000|20110124220901.000|CC1|YOU KNOW, ALL OF THE STUFF      
20110124220901.000|20110124220903.000|CC1|FROM THE F.D.A.                 
20110124220903.000|20110124220905.000|CC1|PRTY CUMBSOME, RIGHT?           
20110124220905.000|20110124220905.000|CC1|CAN YOU IMAGINE?                
20110124220905.000|20110124220908.000|CC1|BY T WAY, TS ISN'T THE          
20110124220908.000|20110124220908.000|CC1|F.D.A.                          
20110124220908.000|20110124220912.000|CC1|THESE ARE JUST THE 165 NEW      
20110124220912.000|20110124220914.000|CC1|F.D.A. REGULATIONS TT CASS      
20110124220914.000|20110124220916.000|CC1|NSTEIN HAS PUT INITH            
20110124220916.000|20110124220917.000|CC1|OBA.                            
20110124220917.000|20110124220918.000|CC1|SINCE 2009.                     
20110124220918.000|20110124220920.000|CC1|NOW TAKESN AVERAGE OF 12        
20110124220920.000|20110124220923.000|CC1|YEARS AND OVER $350 MILLN,      
20110124220923.000|20110124220925.000|CC1|U.S. DOLLARS, TO GET A NEW      
20110124220925.000|20110124220933.000|CC1|UG FRO THE LABORATORY TO        
20110124220933.000|20110124220934.000|CC1|PHARMACY SHELF.                 
20110124220934.000|20110124220936.000|CC1|NOW THELL ADD INCOMPETEN.       
20110124220936.000|20110124220938.000|CC1|MAYBE IS JUST , BUT IS          
20110124220938.000|20110124220939.000|CC1|ANODY ELSE CONCERNED WITH       
20110124220939.000|20110124220939.000|CC1|THE GOVERNMENT BEINGN           
20110124220939.000|20110124220941.000|CC1|CHARGE OF THE LIFE-SAVG         
20110124220941.000|20110124220941.000|CC1|DRUG                            
20110124220941.000|20110124220942.000|CC1|REMEMBER, WHEN TY WANT A        
20110124220942.000|20110124220944.000|CC1|SOLUTION TO SOMETHING, THEY     
20110124220944.000|20110124220947.000|CC1|GET SERIOUS.                    
20110124220947.000|20110124220948.000|CC1|REMEMBERHEN THERE WERE LONG     
20110124220948.000|20110124220949.000|CC1|LINES AT THE POST OFFICE?       
20110124220949.000|20110124220950.000|CC1|I'M NOT MAKING THIS UP.         
20110124220950.000|20110124220951.000|CC1|DO YOU KNOW WHAT T SOLUTION     
20110124220951.000|20110124220952.000|CC1|WAS?                            
20110124220952.000|20110124220953.000|CC1|DO YOU KN, ERIN?                
20110124220953.000|20110124220954.000|CC1|SHE KNOW                        
20110124220954.000|20110124220956.000|CC1|TAKE THE CLOCKS O OF THE        
20110124220956.000|20110124220957.000|CC1|LOY SO NOBODY COULD S THE       
20110124220957.000|20110124220958.000|CC1|CLOCK.                          
20110124220958.000|20110124220958.000|CC1|THAT WAS IT.                    
20110124220958.000|20110124221000.000|CC1|YOU N'T HAVE WATCHES OR A       
20110124221000.000|20110124221003.000|CC1|CE PHONE?                       
20110124221003.000|20110124221004.000|CC1|WHILE WE'RET THE POST           
20110124221004.000|20110124221005.000|CC1|OFFI, BY THE WAY, THE           
20110124221005.000|20110124221006.000|CC1|U.S. POSTALERVICE WILL          
20110124221006.000|20110124221008.000|CC1|START PROCESS OF CLOSING        
20110124221008.000|20110124221009.000|CC1|ADDITIONAL 2,000 BRANCHS        
20110124221009.000|20110124221011.000|CC1|OPERATING IN A DEFICIT NOW,     
20110124221011.000|20110124221011.000|CC1|BUTHEY HAVE TO LOBBY            
20110124221011.000|20110124221012.000|CC1|CONGRESS TO ALLOW IT TO         
20110124221012.000|20110124221014.000|CC1|CHANGE THE LAW SO IT CAN        
20110124221014.000|20110124221016.000|CC1|CLOSE THE MOST UNPROFITAB       
20110124221016.000|20110124221016.000|CC1|POST OFFICES.                   
20110124221016.000|20110124221018.000|CC1|THE LAW CURRENTLLLOWS THE       
20110124221018.000|20110124221020.000|CC1|STAL SERVICE TO CLOSE PT        
20110124221020.000|20110124221021.000|CC1|OFFICES BUT ONLY FOR            
20110124221021.000|20110124221023.000|CC1|MAINTENANCE PROBLEMS, LEASE     
20110124221023.000|20110124221024.000|CC1|EXPIRATION OR OTH REASONS       
20110124221024.000|20110124221026.000|CC1|THAT DON'T IMPRE                
20110124221026.000|20110124221026.000|CC1|PRITABILITY.                    
20110124221026.000|20110124221027.000|CC1|LET'S GET THEM IN THE           
20110124221027.000|20110124221028.000|CC1|PRESCRIPTION DRUG BUNESS,       
20110124221028.000|20110124221029.000|CC1|SHALL WE?                       
20110124221029.000|20110124221030.000|CC1|BEUSE THEY CAN MAKE THEM        
20110124221030.000|20110124221035.000|CC1|BETTER AND FASTER               
20110124221035.000|20110124221036.000|CC1|PERSONALLY, I'D RATH V MY       
20110124221036.000|20110124221038.000|CC1|DRUGS MADE BY T FEDERAL         
20110124221038.000|20110124221043.000|CC1|EXPRESS GUY.                    
20110124221043.000|20110124221045.000|CC1|IS ANYE ELSE CONCERNED          
20110124221045.000|20110124221047.000|CC1|THEY'RE IN THE DRUG BUSINESS?   
