TOP|20110124170001|2011-01-24_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|8d22ccf4-27df-11e0-bd9d-001517add720
DUR|0:29:48.72
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 09:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124170926.000|20110124170927.000|CC1|IS TO LIVE MODESTLY.            
20110124170927.000|20110124170928.000|CC1|THAT'S THE NUMBER ONE RULE,     
20110124170928.000|20110124170929.000|CC1|RIGHT, JEAN?                    
20110124170929.000|20110124170934.000|CC1|>> SO MANY PEOPLE WHO SPEND MORE
20110124170934.000|20110124170934.000|CC1|THAN THEY MAKE ON A REGULAR     
20110124170934.000|20110124170935.000|CC1|BASIS AND IT'S JUST NOT         
20110124170935.000|20110124170935.000|CC1|SUSTAINABLE.                    
20110124170935.000|20110124170936.000|CC1|IF YOU CAN GET YOURSELF TO SAVE 
20110124170936.000|20110124170938.000|CC1|OFF THE TOP AND JUST KEEP       
20110124170938.000|20110124170940.000|CC1|YOURSELF UNDER THAT LEVEL OF    
20110124170940.000|20110124170941.000|CC1|WHAT YOU'RE EARNING, YOU'RE     
20110124170941.000|20110124170941.000|CC1|GOING TO BE FINE.               
20110124170941.000|20110124170943.000|CC1|>> AND WHERE IS IT THAT PEOPLE  
20110124170943.000|20110124170945.000|CC1|ARE FALLING WHEN IT COMES TO    
20110124170945.000|20110124170949.000|CC1|PUTTING ENOUGH MONEY ASIDE FOR  
20110124170949.000|20110124170950.000|CC1|RETIREMENT WHEN IT COMES TO     
20110124170950.000|20110124170951.000|CC1|THAT?                           
20110124170951.000|20110124170951.000|CC1|>> WELL, WE KNOW THAT AT THIS   
20110124170951.000|20110124170952.000|CC1|POINT ABOUT 50% OF ALL PEOPLE   
20110124170952.000|20110124170955.000|CC1|ARE GOING TO RUN OUT OF MONEY IN
20110124170955.000|20110124170955.000|CC1|RETIREMENT.                     
20110124170955.000|20110124170959.000|CC1|THAT'S A VERY, VERY SCARY STA   
20110124170959.000|20110124171000.000|CC1|TIS PARTICULAR.                 
20110124171000.000|20110124171000.000|CC1|BUT IF THEY'RE IN THEIR 401(k)  
20110124171000.000|20110124171002.000|CC1|PLANS, THAT NUMBER DROPS TO 20%.
20110124171002.000|20110124171003.000|CC1|SO THAT'S ABSOLUTELY THE FIRST  
20110124171003.000|20110124171004.000|CC1|THING THAT YOU SHOULD DO.       
20110124171004.000|20110124171006.000|CC1|AND IF YOU DON'T HAVE A 401(k)  
20110124171006.000|20110124171009.000|CC1|AVAILABLE TO YOU, THEN OPEN AN  
20110124171009.000|20110124171010.000|CC1|I.R.A., CONTRIBUTE              
20110124171010.000|20110124171011.000|CC1|AUTOMATICALLY.                  
20110124171011.000|20110124171015.000|CC1|SAVE FIRST AND THEN SPEND.      
20110124171015.000|20110124171016.000|CC1|>> THAT'S THE POINT, GREG, THAT 
20110124171016.000|20110124171017.000|CC1|YOU MAKE AS WELL IS TO START    
20110124171017.000|20110124171017.000|CC1|SAVING EARLY.                   
20110124171017.000|20110124171018.000|CC1|SO THE EARLIER THE BETTER THEN. 
20110124171018.000|20110124171019.000|CC1|>> THAT'S RIGHT.                
20110124171019.000|20110124171020.000|CC1|AND, YOU KNOW, WE CAN'T GO BACK 
20110124171020.000|20110124171022.000|CC1|IN TIME, OF COURSE, BUT IF YOU  
20110124171022.000|20110124171026.000|CC1|HAVEN'T STARTED YET, START NOW  
20110124171026.000|20110124171026.000|CC1|AND TRY TO PUT AWAY AS MUCH AS  
20110124171026.000|20110124171027.000|CC1|YOU CAN.                        
20110124171027.000|20110124171028.000|CC1|>> CONTRIBUTE THE MAXIMUM TO THE
20110124171028.000|20110124171028.000|CC1|401(k) PLAN.                    
20110124171028.000|20110124171030.000|CC1|AND ALSO KEEPING A BUDGET, JEAN,
20110124171030.000|20110124171032.000|CC1|THIS IS THE NEXT TASK THERE.    
20110124171032.000|20110124171034.000|CC1|>> AND PEOPLE HATE THAT WORD.   
20110124171034.000|20110124171037.000|CC1|>> FIVE YEARS LATER YOU CRINGE. 
20110124171037.000|20110124171038.000|CC1|HOW IMPORTANT IS IT TO LIVE BY  
20110124171038.000|20110124171041.000|CC1|WHAT YOU PUT DOWN ON PAPER?     
20110124171041.000|20110124171043.000|CC1|>> IT'S CRUCIAL AND THINK ABOUT 
20110124171043.000|20110124171045.000|CC1|IT IN TERMS OF PLANNING YOUR    
20110124171045.000|20110124171045.000|CC1|SPENDING.                       
20110124171045.000|20110124171047.000|CC1|THINK ABOUT DECIDING FIRST HOW  
20110124171047.000|20110124171050.000|CC1|MUCH YOU'RE GOING TO SPEND ON   
20110124171050.000|20110124171051.000|CC1|THE DIFFERENT THINGS IN YOUR    
20110124171051.000|20110124171055.000|CC1|LIFE, HOW MUCH IS GOING TO GO TO
20110124171055.000|20110124171055.000|CC1|HOUSING.                        
20110124171055.000|20110124171056.000|CC1|IT SHOULD BE NO MORE THAN 35%.  
20110124171056.000|20110124171057.000|CC1|15% FOR TRANSPORTATION.         
20110124171057.000|20110124171059.000|CC1|YOU SHOULD ALWAYS SAVE 10% AND  
20110124171059.000|20110124171100.000|CC1|AT LEAST ABOUT 25% FOR THE REST 
20110124171100.000|20110124171102.000|CC1|OF YOUR LIFE.                   
20110124171102.000|20110124171104.000|CC1|IF YOU CAN KEEP TO THOSE LEVELS,
20110124171104.000|20110124171104.000|CC1|YOU'LL BE FINE.                 
20110124171104.000|20110124171106.000|CC1|>> AND, GREG, ONE OF THE OTHER  
20110124171106.000|20110124171107.000|CC1|THINGS THE MIDDLE AGED YEARS    
20110124171107.000|20110124171110.000|CC1|ROUGHLY FROM THE 30s ON TO THE  
20110124171110.000|20110124171112.000|CC1|50s IS THE POINT THAT YOU ALL   
20110124171112.000|20110124171113.000|CC1|MAKE TO PRIORITIZE RETIREMENT   
20110124171113.000|20110124171114.000|CC1|OVER COLLEGE.                   
20110124171114.000|20110124171115.000|CC1|CAN YOU EXPLAIN THAT?           
20110124171115.000|20110124171117.000|CC1|>> IT SOUNDS HARSH BUT          
20110124171117.000|20110124171118.000|CC1|RETIREMENT SHOULD BE YOUR NUMBER
20110124171118.000|20110124171120.000|CC1|ONE PRIORITY EVEN IF YOU ARE    
20110124171120.000|20110124171121.000|CC1|ALSO TRYING TO SAVE TO PUT THE  
20110124171121.000|20110124171122.000|CC1|KIDS THROUGH COLLEGE.           
20110124171122.000|20110124171124.000|CC1|GET YOUR RETIREMENT NAILED DOWN.
20110124171124.000|20110124171128.000|CC1|CONTRIBUTE TO THAT AND THEN     
20110124171128.000|20110124171128.000|CC1|CONTRIBUTE WHAT YOU CAN TO      
20110124171128.000|20110124171129.000|CC1|COLLEGE AFTER THAT.             
20110124171129.000|20110124171130.000|CC1|YOU DON'T WANT TO BE DEPENDENT  
20110124171130.000|20110124171133.000|CC1|ON YOUR KIDS IN YOUR OLD AGE.   
20110124171133.000|20110124171134.000|CC1|>> SO MANY OF US, THOUGH, THINK 
20110124171134.000|20110124171134.000|CC1|WE WOULD LIKE OUR KIDS TO GO TO 
20110124171134.000|20110124171135.000|CC1|WHATEVER SCHOOL THEY WANT.      
20110124171135.000|20110124171136.000|CC1|WE WANT TO MAKE SURE THAT THEIR 
20110124171136.000|20110124171141.000|CC1|COLLEGE IS TAKEN CARE OF.       
20110124171141.000|20110124171143.000|CC1|IT'S HARD TO PUT YOURSELF FIRST,
20110124171143.000|20110124171143.000|CC1|THOUGH, JEAN.                   
20110124171143.000|20110124171144.000|CC1|>> THE ROTH I.R.A. IS A REALLY  
20110124171144.000|20110124171145.000|CC1|GOOD VEHICLE FOR THIS BECAUSE   
20110124171145.000|20110124171146.000|CC1|YOU CAN USE THE MONEY IN THE    
20110124171146.000|20110124171148.000|CC1|ROTH I.R.A. FOR YOUR RETIREMENT.
20110124171148.000|20110124171151.000|CC1|YOU CAN ALSO PULL IT OUT FOR    
20110124171151.000|20110124171152.000|CC1|COLLEGE.                        
20110124171152.000|20110124171152.000|CC1|AND SO IF YOU ARE NOT SAVING    
20110124171152.000|20110124171155.000|CC1|ENOUGH TODAY, OPEN A ROTH AND   
20110124171155.000|20110124171156.000|CC1|START FUNDING THAT.             
20110124171156.000|20110124171156.000|CC1|AT LEAST YOU'LL FEEL LIKE YOU'RE
20110124171156.000|20110124171157.000|CC1|DOING THE BEST FOR YOUR KIDS AND
20110124171157.000|20110124171158.000|CC1|YOU'LL FIGURE IT OUT WHEN YOU   
20110124171158.000|20110124171159.000|CC1|GET CLOSER TO COLLEGE.          
20110124171159.000|20110124171201.000|CC1|>> AND THE NEXT POINT, GREG, IS 
20110124171201.000|20110124171205.000|CC1|TO CATCH UP AND THAT IS TO THE  
20110124171205.000|20110124171206.000|CC1|POINT WHERE IF YOU ARE STILL IN 
20110124171206.000|20110124171207.000|CC1|YOUR 50s YOU STILL HAVE TIME,   
20110124171207.000|20110124171207.000|CC1|RIGHT, FOR YOUR RETIREMENT.     
20110124171207.000|20110124171208.000|CC1|NOW IS THE TIME.                
20110124171208.000|20110124171208.000|CC1|>> RIGHT.                       
20110124171208.000|20110124171212.000|CC1|AND THE 401(k), AS JEAN         
20110124171212.000|20110124171213.000|CC1|MENTIONED, MAKES THAT EASY.     
20110124171213.000|20110124171214.000|CC1|AFTER THE AGE OF 50, YOU CAN    
20110124171214.000|20110124171214.000|CC1|CONTRIBUTE AN EXTRA $5,500 A    
20110124171214.000|20110124171216.000|CC1|YEAR IF YOU HAVE IT AND THAT'S A
20110124171216.000|20110124171220.000|CC1|GOOD WAY TO BEGIN TO CATCH UP.  
20110124171220.000|20110124171221.000|CC1|>> IF YOU HAVEN'T STARTED SAVING
20110124171221.000|20110124171222.000|CC1|BY THE TIME YOU ARE IN YOUR 40s,
20110124171222.000|20110124171224.000|CC1|SAVING 10%, WHICH IS WHAT MOST  
20110124171224.000|20110124171224.000|CC1|FINANCIAL ADVISERS ARE GOING TO 
20110124171224.000|20110124171226.000|CC1|TELL YOU TO DO IS JUST NOT      
20110124171226.000|20110124171227.000|CC1|ENOUGH.                         
20110124171227.000|20110124171228.000|CC1|YOU HAVE TO AIM FOR 15%.        
20110124171228.000|20110124171229.000|CC1|YOU HAVE TO RUN YOURSELF THROUGH
20110124171229.000|20110124171231.000|CC1|A RETIREMENT CALCULATOR.        
20110124171231.000|20110124171232.000|CC1|YOU HAVE TO SEE WHERE THE WHOLE 
20110124171232.000|20110124171233.000|CC1|IS AND YOU REALLY HAVE TO START 
20110124171233.000|20110124171235.000|CC1|TO GEAR UP AND I KNOW THAT'S    
20110124171235.000|20110124171236.000|CC1|TOUGH ADVICE BUT YOU ARE GOING  
20110124171236.000|20110124171240.000|CC1|TO BE SORRY IF IF YOU DON'T.    
20110124171240.000|20110124171241.000|CC1|>> RIGHT.                       
20110124171241.000|20110124171241.000|CC1|ABSOLUTELY.                     
20110124171241.000|20110124171242.000|CC1|AND THE NEXT MAJOR POINT IS TO  
20110124171242.000|20110124171242.000|CC1|PAY OFF DEBT.                   
20110124171242.000|20110124171244.000|CC1|NOW WHAT KIND OF DEBT ARE WE    
20110124171244.000|20110124171245.000|CC1|TALKING ABOUT?                  
20110124171245.000|20110124171247.000|CC1|>> HIGH INTEREST RATE SAVINGS   
20110124171247.000|20110124171248.000|CC1|DEBT.                           
20110124171248.000|20110124171248.000|CC1|YOU HAVE THOSE BIG BILLS COMING 
20110124171248.000|20110124171250.000|CC1|IN EVERY SINGLE MONTH.          
20110124171250.000|20110124171251.000|CC1|YOU CAN'T SAVE BECAUSE THAT'S   
20110124171251.000|20110124171252.000|CC1|SITTING ON YOUR HEAD.           
20110124171252.000|20110124171253.000|CC1|SO YOU HAVE TO WORK YOUR WAY    
20110124171253.000|20110124171255.000|CC1|THROUGH THAT HIGH INTEREST RATE 
20110124171255.000|20110124171257.000|CC1|AND THEN YOU CAN REALLY DEAL    
20110124171257.000|20110124171258.000|CC1|WITH THE SAVINGS.               
20110124171258.000|20110124171258.000|CC1|>> AT THE SAME TIME YOU'RE      
20110124171258.000|20110124171302.000|CC1|PAYING OFF YOUR DEBT, IT IT IS  
20110124171302.000|20110124171304.000|CC1|IMPORTANT TO REMEMBER TO SAVE   
20110124171304.000|20110124171304.000|CC1|WHAT YOU CAN AS WELL, RIGHT?    
20110124171304.000|20110124171305.000|CC1|>> ABSOLUTELY.                  
20110124171305.000|20110124171305.000|CC1|YOU WANT TO MAKE SURE YOU ARE   
20110124171305.000|20110124171306.000|CC1|DOING BOTH AT THE SAME TIME.    
20110124171306.000|20110124171307.000|CC1|>> AND THEN FINALLY LAST POINT  
20110124171307.000|20110124171308.000|CC1|IS TO TIME YOUR PAYOUT WHICH    
20110124171308.000|20110124171310.000|CC1|MEANS SOMETIMES, GREG, HAVING TO
20110124171310.000|20110124171313.000|CC1|WORK LONGER, RIGHT, INTO THOSE  
20110124171313.000|20110124171313.000|CC1|RETIREMENT YEARS.               
20110124171313.000|20110124171314.000|CC1|>> EXACTLY.                     
20110124171314.000|20110124171320.000|CC1|IF YOU CAN PUT OFF TAKING SOCIAL
20110124171320.000|20110124171323.000|CC1|SECURITY UP TO AGE 70.          
20110124171323.000|20110124171323.000|CC1|IT WILL BE LOW FROM THE TIME YOU
20110124171323.000|20110124171324.000|CC1|ARE COLLECTING.                 
20110124171324.000|20110124171325.000|CC1|PEOPLE JUST ENJOY WORK FOR THE  
20110124171325.000|20110124171325.000|CC1|MOST PART.                      
20110124171325.000|20110124171329.000|CC1|THERE'S THE SOCIAL ASPECT OF IT.
20110124171329.000|20110124171330.000|CC1|THERE'S A FEELING YOU ARE DOING 
20110124171330.000|20110124171330.000|CC1|SOMETHING USEFUL.               
20110124171330.000|20110124171331.000|CC1|>> KEEPS YOU YOUNG AT HEART.    
20110124171331.000|20110124171331.000|CC1|>> ABSOLUTELY.                  
20110124171331.000|20110124171332.000|CC1|IF YOU CAN STAY IN THE WORKFORCE
20110124171332.000|20110124171336.000|CC1|IT'S A GOOD THING FOR A BUNCH OF
20110124171336.000|20110124171336.000|CC1|REASONS.                        
20110124171336.000|20110124171340.000|CC1|>> JEAN AND GREG, GREAT TO HAVE 
20110124171340.000|20110124171341.000|CC1|YOU ON WITH US.                 
20110124171341.000|20110124171342.000|CC1|THANKS SO MUCH.                 
20110124171342.000|20110124171342.000|CC1|COMING UP NEXT IN "TODAY'S REAL 
20110124171342.000|20110124171343.000|CC1|ESTATE."                        
20110124171343.000|20110124171344.000|CC1|HOW TO GET THE MOST FROM A      
20110124171344.000|20110124171345.000|CC1|SELLER AND IS SKIPPING THE      
20110124171345.000|20110124171346.000|CC1|BROKER A GOOD IDEA?             
20110124171346.000|20110124171348.000|CC1|WE'LL ANSWER SOME OF YOUR MOST  
20110124171348.000|20110124171350.000|CC1|ASKED QUESTIONS.                
20110124171350.000|20110124171351.000|CC1|LATER, TAME THE FRIZZ FOR GOOD. 
20110124171351.000|20110124171352.000|CC1|WE'LL SHOW YOU HOW TO LOVE YOUR 
20110124171352.000|20110124171355.000|CC1|CURLS AFTER THESE MESSAGES.     
20110124171355.000|20110124171704.000|SEG_01|Type=Commercial
20110124171355.000|20110124171355.000|CC1|                           CARDS
20110124171355.000|20110124171356.000|CC1|  CAN'T BE SIMPLE?         CARDS
20110124171356.000|20110124171358.000|CC1| I MEAN THEY'RE REWARDS, RIGHT? 
20110124171358.000|20110124171358.000|CC1|                   RIGHT?       
20110124171358.000|20110124171359.000|CC1|   RIGHT.                       
20110124171359.000|20110124171359.000|CC1|     WITH THE BANKAMERICARD     
20110124171359.000|20110124171401.000|CC1|  CASH REWARDS? CREDIT CARD...  
20110124171401.000|20110124171401.000|CC1|       I GET 1% CASH BACK       
20110124171401.000|20110124171404.000|CC1|       ON EVERY PURCHASE.       
20110124171404.000|20110124171406.000|CC1|   1% CASH BACK ON GROCERIES.   
20110124171406.000|20110124171407.000|CC1|           HIGHLIGHTS.          
20110124171407.000|20110124171408.000|CC1|         FROG LEG GREEN.        
20110124171408.000|20110124171408.000|CC1|              1% CASH BACK ON...
20110124171408.000|20110124171411.000|CC1|              WHATEVER THAT IS? 
20110124171411.000|20110124171411.000|CC1|      AND THERE IS NO LIMIT     
20110124171411.000|20110124171411.000|CC1|      TO THE AMOUNT OF CASH     
20110124171411.000|20110124171413.000|CC1|      BACK YOU CAN EARN.        
20110124171413.000|20110124171414.000|CC1|    NO EXPIRATION ON REWARDS.   
20110124171414.000|20110124171416.000|CC1|    NO HOOPS TO JUMP THROUGH.   
20110124171416.000|20110124171416.000|CC1|       -SIMPLE.                 
20110124171416.000|20110124171418.000|CC1|       -I LOVE THIS CARD.       
20110124171418.000|20110124171419.000|CC1|           LOOOVE IT.           
20110124171419.000|20110124171419.000|CC1|        [ Male Announcer ]      
20110124171419.000|20110124171420.000|CC1|     THE REFRESHINGLY SIMPLE    
20110124171420.000|20110124171420.000|CC1|          BANKAMERICARD         
20110124171420.000|20110124171422.000|CC1|    CASH REWARDS CREDIT CARD.   
20110124171422.000|20110124171422.000|CC1|        APPLY ONLINE OR AT      
20110124171422.000|20110124171425.000|CC1|   A BANK OF AMERICA NEAR YOU.  
20110124171425.000|20110124171427.000|CC1|               ? ?              
20110124171427.000|20110124171427.000|CC1|   [ Female Announcer ] THERE'S 
20110124171427.000|20110124171430.000|CC1|   A PLACE CALLED HIDDEN VALLEY 
20110124171430.000|20110124171430.000|CC1|            WHERE KIDS          
20110124171430.000|20110124171432.000|CC1|  NOT ONLY EAT THEIR VEGETABLES,
20110124171432.000|20110124171434.000|CC1|      THEY CAN'T GET ENOUGH.    
20110124171434.000|20110124171436.000|CC1|               ? ?              
20110124171436.000|20110124171438.000|CC1|       HIDDEN VALLEY RANCH,     
20110124171438.000|20110124171439.000|CC1|   MAKES VEGETABLES DELECTABLE. 
20110124171439.000|20110124171439.000|CC1|             AND NOW            
20110124171439.000|20110124171442.000|CC1|    MAKE LETTUCE A REAL SALAD   
20110124171442.000|20110124171443.000|CC1|  WITH HIDDEN VALLEY SALAD KITS!
20110124171443.000|20110124171443.000|CC1|       EVERYTHING YOU NEED      
20110124171443.000|20110124171445.000|CC1|         ALL IN ONE BAG,        
20110124171445.000|20110124171445.000|CC1|      LIKE GARLIC CROUTONS,     
20110124171445.000|20110124171448.000|CC1|        LEMON PITA BITES,       
20110124171448.000|20110124171448.000|CC1|         PARMESAN CHEESE,       
20110124171448.000|20110124171451.000|CC1|       AND CAESAR DRESSING.     
20110124171451.000|20110124171451.000|CC1|        TURN PLAIN LETTUCE      
20110124171451.000|20110124171455.000|CC1|   INTO A HIDDEN VALLEY SALAD.  
20110124171455.000|20110124171455.000|CC1|   [ Female Announcer ] IT CAN  
20110124171455.000|20110124171457.000|CC1|   CREEP UP ON YOU. DRY SKIN.   
20110124171457.000|20110124171457.000|CC1|        THAT'S WHY THERE'S      
20110124171457.000|20110124171459.000|CC1|    LUBRIDERM® DAILY MOISTURE.  
20110124171459.000|20110124171501.000|CC1|  IT CONTAINS THE SAME NUTRIENTS
20110124171501.000|20110124171501.000|CC1|         NATURALLY FOUND        
20110124171501.000|20110124171502.000|CC1|         IN HEALTHY SKIN.       
20110124171502.000|20110124171502.000|CC1|      SKIN ABSORBS IT BETTER    
20110124171502.000|20110124171506.000|CC1|    AND IT LASTS FOR 24 HOURS.  
20110124171506.000|20110124171507.000|CC1|           LATER GATOR.         
20110124171507.000|20110124171507.000|CC1|            LUBRIDERM.          
20110124171507.000|20110124171510.000|CC1|      YOUR MOISTURE MATCHED.    
20110124171510.000|20110124171511.000|CC1|        [ Male Announcer ]      
20110124171511.000|20110124171511.000|CC1|    PIZZA HUT'S GOT A BIG IDEA  
20110124171511.000|20110124171512.000|CC1|     FOR DINNER ON MONDAY --    
20110124171512.000|20110124171514.000|CC1|     INTRODUCING BIG MONDAY.    
20110124171514.000|20110124171514.000|CC1|      GET TWO MEDIUM PIZZAS     
20110124171514.000|20110124171517.000|CC1|    FOR JUST SIX DOLLARS EACH.  
20110124171517.000|20110124171517.000|CC1|  THAT'S ANY TWO MEDIUM PIZZAS, 
20110124171517.000|20110124171518.000|CC1|            ANY CRUST,          
20110124171518.000|20110124171518.000|CC1|    WITH UP TO THREE TOPPINGS,  
20110124171518.000|20110124171521.000|CC1|      JUST SIX DOLLARS EACH.    
20110124171521.000|20110124171522.000|CC1|         ONLY ON MONDAYS        
20110124171522.000|20110124171525.000|CC1|   AND ONLY AT YOUR PIZZA HUT.  
20110124171525.000|20110124171525.000|CC1|       [ Female Announcer ]     
20110124171525.000|20110124171526.000|CC1|   THIS YEAR, I HAVE A LOT MORE 
20110124171526.000|20110124171528.000|CC1|       THAN ONE VALENTINE.      
20110124171528.000|20110124171528.000|CC1|          ONE FOR MAKING        
20110124171528.000|20110124171530.000|CC1|    MY PERFECT CUP OF COFFEE.   
20110124171530.000|20110124171530.000|CC1|          ONE FOR BEING         
20110124171530.000|20110124171533.000|CC1|      THE PERFECT NEIGHBOR.     
20110124171533.000|20110124171535.000|CC1|  AND ONE FOR NO REASON AT ALL. 
20110124171535.000|20110124171537.000|CC1|     YOUR MOMENT. YOUR DOVE.    
20110124171537.000|20110124171555.000|CC1|               ? ?              
20110124171555.000|20110124171556.000|CC1|           [ beeping ]          
20110124171556.000|20110124171604.000|CC1|               ? ?              
20110124171604.000|20110124171606.000|CC1|                    OOH!        
20110124171606.000|20110124171607.000|CC1|                     OW.        
20110124171607.000|20110124171607.000|CC1|        [ Male Announcer ]      
20110124171607.000|20110124171609.000|CC1|       AT RAGU, OUR MISSION     
20110124171609.000|20110124171609.000|CC1|     IS TO PACK TWO SERVINGS    
20110124171609.000|20110124171611.000|CC1|          OF VEGETABLES         
20110124171611.000|20110124171611.000|CC1| INTO EVERY HALF-CUP OF HEALTHY,
20110124171611.000|20110124171614.000|CC1|         DELICIOUS SAUCE.       
20110124171614.000|20110124171614.000|CC1|      NEW RAGU HAS THE TASTE    
20110124171614.000|20110124171616.000|CC1|      YOUR FAMILY WILL LOVE,    
20110124171616.000|20110124171616.000|CC1|       SO, IT'S EVEN EASIER     
20110124171616.000|20110124171620.000|CC1|    TO MAKE EVERY BITE COUNT.   
20110124171620.000|20110124171621.000|CC1|               ? ?              
20110124171621.000|20110124171622.000|CC1|              RAGU.             
20110124171622.000|20110124171640.000|CC1|       FEED OUR KIDS WELL.      
20110124171640.000|20110124171642.000|CC1|     [ footsteps approach ]     
20110124171642.000|20110124171642.000|CC1|        [ Male Announcer ]      
20110124171642.000|20110124171643.000|CC1|        THERE ARE SNACKS.       
20110124171643.000|20110124171647.000|CC1|   AND THERE ARE BETTER SNACKS. 
20110124171647.000|20110124171647.000|CC1|   Quaker Chewy, 25% LESS SUGAR 
20110124171647.000|20110124171651.000|CC1|  THAN THE LEADING SWEET SNACKS,
20110124171651.000|20110124171651.000|CC1| NO HIGH FRUCTOSE CORN SYRUP AND
20110124171651.000|20110124171703.000|CC1|  THE GOODNESS OF WHOLE GRAINS. 
20110124171703.000|20110124172117.000|SEG|Type=Story
20110124171703.000|20110124171704.000|CC1|>>> THIS MORNING ON "TODAY'S    
20110124171704.000|20110124171706.000|SEG_01|Type=Story start
20110124171704.000|20110124171706.000|CC1|REAL ESTATE" WE ARE ANSWERING   
20110124171706.000|20110124171708.000|CC1|SOME OF THE MOST URGENT         
20110124171708.000|20110124171709.000|CC1|QUESTIONS.                      
20110124171709.000|20110124171711.000|CC1|TODAY'S REAL ESTATE EXPERT      
20110124171711.000|20110124171713.000|CC1|BARBARA CORCORAN IS HERE WITH   
20110124171713.000|20110124171713.000|CC1|REAL ESTATE ADVICE.             
20110124171713.000|20110124171714.000|CC1|>> GOOD TO SEE YOU.             
20110124171714.000|20110124171716.000|CC1|>> WE HAVE A LOT OF QUESTIONS.  
20110124171716.000|20110124171718.000|CC1|THE FIRST IS FROM DARREN IN     
20110124171718.000|20110124171718.000|CC1|PITTSBURGH.                     
20110124171718.000|20110124171719.000|CC1|GO STEELERS.                    
20110124171719.000|20110124171721.000|CC1|ON THE PHONE WITH US RIGHT NOW, 
20110124171721.000|20110124171721.000|CC1|HI.                             
20110124171721.000|20110124171722.000|CC1|>> Caller: GOOD MORNING.        
20110124171722.000|20110124171725.000|CC1|>> GOOD MORNING.                
20110124171725.000|20110124171725.000|CC1|WHAT'S YOUR QUESTION FOR        
20110124171725.000|20110124171726.000|CC1|BARBARA?                        
20110124171726.000|20110124171726.000|CC1|>> Caller: AS I LOOK TO BUY A   
20110124171726.000|20110124171727.000|CC1|HOUSE IN A NEW YEAR I KEEP      
20110124171727.000|20110124171728.000|CC1|HEARING FROM DIFFERENT RESOURCES
20110124171728.000|20110124171732.000|CC1|TO GET THE MOST FROM THE SELLERS
20110124171732.000|20110124171733.000|CC1|ASSISTANCE.                     
20110124171733.000|20110124171733.000|CC1|WHAT DOES THIS MEAN?            
20110124171733.000|20110124171734.000|CC1|>> SO WHAT IS A SELLERS         
20110124171734.000|20110124171735.000|CC1|ASSISTANCE, BARBARA IS THIS.    
20110124171735.000|20110124171737.000|CC1|>> IT'S A FANCY WAY OF SAYING   
20110124171737.000|20110124171738.000|CC1|ASK THE SELLER FOR HELP.        
20110124171738.000|20110124171739.000|CC1|THIS IS HOW IT IT TYPICALLY     
20110124171739.000|20110124171740.000|CC1|WORKS.                          
20110124171740.000|20110124171741.000|CC1|YOU PIE A HOME FOR $100,000 AND 
20110124171741.000|20110124171745.000|CC1|YOUR CLOSING COSTS ARE GOING TO 
20110124171745.000|20110124171747.000|CC1|BE $3,000.                      
20110124171747.000|20110124171748.000|CC1|AND THE SELLER IS WILLING TO PAY
20110124171748.000|20110124171748.000|CC1|FOR THE CLOSING COSTS WHICH, BY 
20110124171748.000|20110124171750.000|CC1|THE WAY, ALMOST EVERY SELLER OUT
20110124171750.000|20110124171751.000|CC1|THERE IS WILLING TO DO.         
20110124171751.000|20110124171753.000|CC1|WHAT YOU DO IS ASK THE SELLER TO
20110124171753.000|20110124171756.000|CC1|ADD THE $3,000 ONTO THE PURCHASE
20110124171756.000|20110124171757.000|CC1|PRICE SO YOU ARE ABLE TO FINANCE
20110124171757.000|20110124171759.000|CC1|IT AS PART OF YOUR LOAN.        
20110124171759.000|20110124171759.000|CC1|EVERYBODY WINS.                 
20110124171759.000|20110124171801.000|CC1|IT'S A GREAT SOLUTION.          
20110124171801.000|20110124171806.000|CC1|DON'T BE FOOLED BY THE FANCY    
20110124171806.000|20110124171806.000|CC1|TITLE.                          
20110124171806.000|20110124171807.000|CC1|>> IS THERE ANY DOWN SIDE SINCE 
20110124171807.000|20110124171807.000|CC1|YOU SAY EVERYBODY WINS?         
20110124171807.000|20110124171808.000|CC1|>> NOT REALLY.                  
20110124171808.000|20110124171812.000|CC1|IT'S A WAY TO MAKE THE WHEELS   
20110124171812.000|20110124171813.000|CC1|GET GREASED.                    
20110124171813.000|20110124171817.000|CC1|>> KATHY JOINS US VIA SKYPE.    
20110124171817.000|20110124171818.000|CC1|WHAT'S YOUR QUESTION?           
20110124171818.000|20110124171820.000|CC1|>> Caller: MY PARENTS' HOME HAS 
20110124171820.000|20110124171824.000|CC1|BEEN FOR SALE SINCE LAST APRIL. 
20110124171824.000|20110124171825.000|CC1|IT WAS ORIGINALLY LISTED AT     
20110124171825.000|20110124171831.000|CC1|$305,000.                       
20110124171831.000|20110124171833.000|CC1|[ NO AUDIO ]                    
20110124171833.000|20110124171838.000|CC1|>> I THINK WE'VE LOST CASSIE.   
20110124171838.000|20110124171838.000|CC1|MAYBE WE'LL GET HER BACK.       
20110124171838.000|20110124171839.000|CC1|THIS E-MAIL FROM KATIE IN       
20110124171839.000|20110124171840.000|CC1|FT. WAYNE, INDIANA.             
