TOP|20110124190001|2011-01-24_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|820f3284-27f4-11e0-bc7d-001517add720
DUR|0:59:49.48
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:32|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110124194521.000|20110124194524.000|CC1|HEALTH NEWS IS NEXT.            
20110124194524.000|20110124194525.000|CC1|WHAT IF SCIENTISTS COULD STOP   
20110124194525.000|20110124194526.000|CC1|THE SPREAD OF CANCER?           
20110124194526.000|20110124194529.000|CC1|THEY MAY BE ONE STEP CLOSER TO  
20110124194529.000|20110124194530.000|CC1|DOING THAT.                     
20110124194530.000|20110124194531.000|CC1|THAT'S AHEAD.                   
20110124194531.000|20110124194532.000|CC1|PHILLIP: CREATING A HOME GYM    
20110124194532.000|20110124194534.000|CC1|DOESN'T HAVE TO COST AN ARM AND 
20110124194534.000|20110124194534.000|CC1|LEG.                            
20110124194534.000|20110124194535.000|CC1|THE INEXPENSIVE PRODUCTS CAN    
20110124194535.000|20110124194537.000|CC1|GIVE YOU A GREAT WORKOUT WHEN   
20110124194537.000|20110124194550.000|CC1|WE COME BACK.                   
20110124194550.000|20110124194650.000|SEG_01|Type=Commercial
20110124194550.000|20110124194551.000|CC1|       [ Female Announcer ]     
20110124194551.000|20110124194551.000|CC1|       WHY WATCH REGULAR TV     
20110124194551.000|20110124194554.000|CC1|     WHEN YOU CAN EXPERIENCE    
20110124194554.000|20110124194554.000|CC1|       THE NEXT GENERATION      
20110124194554.000|20110124194556.000|CC1|      OF TELEVISION SERVICE?    
20110124194556.000|20110124194558.000|CC1|         AT&T U-verse TV.       
20110124194558.000|20110124194558.000|CC1|    TV LIKE YOU'VE NEVER SEEN   
20110124194558.000|20110124194602.000|CC1|BEFORE AT A REALLY GREAT PRICE. 
20110124194602.000|20110124194602.000|CC1|      SWITCH                    
20110124194602.000|20110124194603.000|CC1|   TO AT&T NOW                  
20110124194603.000|20110124194603.000|CC1|     TO GET                     
20110124194603.000|20110124194604.000|CC1|   U-verse TV                   
20110124194604.000|20110124194604.000|CC1|STARTING AT JUST                
20110124194604.000|20110124194606.000|CC1|   $29 A MONTH                  
20110124194606.000|20110124194606.000|CC1|  FOR SIX MONTHS,               
20110124194606.000|20110124194609.000|CC1|   DVR INCLUDED.                
20110124194609.000|20110124194609.000|CC1|        OR GET UP TO $300       
20110124194609.000|20110124194611.000|CC1|        IN PROMOTION CARDS      
20110124194611.000|20110124194611.000|CC1|        WITH A QUALIFYING       
20110124194611.000|20110124194613.000|CC1|         U-verse BUNDLE.        
20110124194613.000|20110124194613.000|CC1|  U-verse TV LETS YOU RECORD AND
20110124194613.000|20110124194617.000|CC1|  PLAY BACK YOUR FAVORITE SHOWS 
20110124194617.000|20110124194618.000|CC1|           IN ANY ROOM.         
20110124194618.000|20110124194618.000|CC1|  AND YOU CAN RECORD UP TO FOUR 
20110124194618.000|20110124194622.000|CC1|  SHOWS AT ONCE ON A SINGLE DVR.
20110124194622.000|20110124194622.000|CC1|   MAYBE THAT'S WHY U-verse TV  
20110124194622.000|20110124194624.000|CC1|            IS RANKED           
20110124194624.000|20110124194624.000|CC1|     "HIGHEST IN RESIDENTIAL    
20110124194624.000|20110124194627.000|CC1|TELEVISION SERVICE SATISFACTION 
20110124194627.000|20110124194627.000|CC1|           IN THE WEST"         
20110124194627.000|20110124194629.000|CC1|   BY J.D. POWER AND ASSOCIATES 
20110124194629.000|20110124194631.000|CC1|      THREE YEARS IN A ROW.     
20110124194631.000|20110124194631.000|CC1|      SWITCH                    
20110124194631.000|20110124194632.000|CC1|   TO AT&T NOW                  
20110124194632.000|20110124194632.000|CC1|     TO GET                     
20110124194632.000|20110124194634.000|CC1|   U-verse TV                   
20110124194634.000|20110124194634.000|CC1|STARTING AT JUST                
20110124194634.000|20110124194635.000|CC1|   $29 A MONTH                  
20110124194635.000|20110124194636.000|CC1|  FOR SIX MONTHS,               
20110124194636.000|20110124194636.000|CC1|    PLUS DVR                    
20110124194636.000|20110124194638.000|CC1|    INCLUDED.                   
20110124194638.000|20110124194638.000|CC1|        OR GET UP TO $300       
20110124194638.000|20110124194640.000|CC1|        IN PROMOTION CARDS      
20110124194640.000|20110124194640.000|CC1|        WITH A QUALIFYING       
20110124194640.000|20110124194643.000|CC1|         U-verse BUNDLE.        
20110124194643.000|20110124194645.000|CC1|         AT&T U-verse TV.       
20110124194645.000|20110124194645.000|CC1|             TV LIKE            
20110124194645.000|20110124194648.000|CC1|    YOU'VE NEVER SEEN BEFORE.   
20110124194648.000|20110124194650.000|CC1|              AT&T.             
20110124194650.000|20110124194818.000|SEG_01|Type=Story start
20110124194650.000|20110124194818.000|CC1|PHILLIP: BRITISH SCIENTISTS     
20110124194818.000|20110124194819.000|CC1|HAVE IDENTIFIED A GENE THAT     
20110124194819.000|20110124194823.000|CC1|HELPS CANCER SPREAD THROUGHOUT  
20110124194823.000|20110124194824.000|CC1|THE BODY.                       
20110124194824.000|20110124194826.000|CC1|IT'S FOUND IN CANCER CELLS AND  
20110124194826.000|20110124194828.000|CC1|BREAKS DOWN THE PROTEIN IN THE  
20110124194828.000|20110124194831.000|CC1|BODY THAT PREVENTS CANCER CELLS 
20110124194831.000|20110124194831.000|CC1|FROM SPREADING.                 
20110124194831.000|20110124194833.000|CC1|THE PROTEIN LEVELS IN THE BODY  
20110124194833.000|20110124194840.000|CC1|WERE BOOST THE AND THE CANCER   
20110124194840.000|20110124194840.000|CC1|REMAINS DORMANT.                
20110124194840.000|20110124194843.000|CC1|LESLIE: SLEEPING IN ON THE      
20110124194843.000|20110124194845.000|CC1|WEEKENDS MAY HELP CHILDREN      
20110124194845.000|20110124194845.000|CC1|FIGHT OBESITY.                  
20110124194845.000|20110124194847.000|CC1|RESEARCHERS FROM THE UNIVERSITY 
20110124194847.000|20110124194849.000|CC1|OF CHICAGO FOLLOWED THE SLEEP   
20110124194849.000|20110124194850.000|CC1|PATTERN OF MORE THAN 200        
20110124194850.000|20110124194852.000|CC1|CHILDREN FOR A WEEK AND THOSE   
20110124194852.000|20110124194853.000|CC1|WHO GOT LOWER THAN THE          
20110124194853.000|20110124194854.000|CC1|RECOMMENDED AMOUNT OF SLEEP A   
20110124194854.000|20110124194856.000|CC1|NIGHT HAD A HIGHER RISK FOR     
20110124194856.000|20110124194858.000|CC1|OBESITY THAN THOSE WHO SLEPT    
20110124194858.000|20110124194900.000|CC1|THE RECOMMENDED NUMBER OF HOURS 
20110124194900.000|20110124194901.000|CC1|BUT THOSE CHILDREN WHO          
20110124194901.000|20110124194904.000|CC1|COMPENSATED FOR A LACK OF SLEEP 
20110124194904.000|20110124194906.000|CC1|ON THE WEEKEND DRAMATICALLY     
20110124194906.000|20110124194909.000|CC1|REDUCED THEIR RISK FOR OBESITY. 
20110124194909.000|20110124194910.000|CC1|PHILLIP: IF YOU'RE LOOKING TO   
20110124194910.000|20110124194911.000|CC1|GET MORE EXERCISE BUT DON'T     
20110124194911.000|20110124194913.000|CC1|REALLY WANT TO JOIN A GYM, YOU  
20110124194913.000|20110124194916.000|CC1|MIGHT WANT TO INVEST IN HOME    
20110124194916.000|20110124194916.000|CC1|EQUIPMENT.                      
20110124194916.000|20110124194918.000|CC1|LESLIE: THAT INVESTMENT DOESN'T 
20110124194918.000|20110124194920.000|CC1|HAVE TO STRAIN YOUR FINANCES.   
20110124194920.000|20110124194923.000|CC1|LORI CORBIN HAS THE PRODUCTS    
20110124194923.000|20110124194924.000|CC1|FOR EVERY BUDGET.               
20110124194924.000|20110124194925.000|CC1|>> Reporter: YOU'LL SEE ALL     
20110124194925.000|20110124194928.000|CC1|KINDS OF THINGS TO MAKE YOUR    
20110124194928.000|20110124194929.000|CC1|WORKOUT GREAT.                  
20110124194929.000|20110124194931.000|CC1|THERE'S A LOT OF CRAZY STUFF IN 
20110124194931.000|20110124194934.000|CC1|THE SPORTING GOOD AISLE SO      
20110124194934.000|20110124194937.000|CC1|TODAY WE'LL MAKE A HOME GYM.    
20110124194937.000|20110124194938.000|CC1|>> SOME OF THE SIMPLEST AND     
20110124194938.000|20110124194940.000|CC1|EASY THINGS TO USE ARE UNDER    
20110124194940.000|20110124194941.000|CC1|$50.                            
20110124194941.000|20110124194943.000|CC1|>> Reporter: GYM OWNER AND      
20110124194943.000|20110124194946.000|CC1|TRAINER TESTED IT ALL BUT HE    
20110124194946.000|20110124194947.000|CC1|SAID SUITE BALLS, BANDS AND     
20110124194947.000|20110124194950.000|CC1|ROPES, ALL 20 BUCKS OR LESS ARE 
20110124194950.000|20110124194954.000|CC1|PERFECTLY CAPABLE OF GIVING YOU 
20110124194954.000|20110124194956.000|CC1|A GREAT WORKOUT.                
20110124194956.000|20110124194958.000|CC1|SMALLER WEIGHTED SOFTBALLS AT   
20110124194958.000|20110124195000.000|CC1|10 BUCKS APIECE OFFER A         
20110124195000.000|20110124195002.000|CC1|CREATIVE WAY TO ELEVATE HEART   
20110124195002.000|20110124195004.000|CC1|RATE AS DOES EXERCISE TUBING    
20110124195004.000|20110124195006.000|CC1|THAT COMES IN VARIOUS STRENGTHS 
20110124195006.000|20110124195007.000|CC1|AND OPTIONS.                    
20110124195007.000|20110124195008.000|CC1|ANOTHER FAVORITE IS GLOIDING    
20110124195008.000|20110124195008.000|CC1|DISCS.                          
20110124195008.000|20110124195010.000|CC1|THEY CAN HELP YOU STRETCH, TONE 
20110124195010.000|20110124195012.000|CC1|OR GET YOUR CARDIO IN FOR $23 A 
20110124195012.000|20110124195014.000|CC1|PAIR COMPLETE WITH A DVD.       
20110124195014.000|20110124195016.000|CC1|>> OF COURSE, YOU KNOW, YOU     
20110124195016.000|20110124195018.000|CC1|HAVE YOUR DUMBBELLS WHICH ARE A 
20110124195018.000|20110124195021.000|CC1|GOOD TRIED AND TRUE AND THEY    
20110124195021.000|20110124195026.000|CC1|RUNABOUT A  DOLLAR A POUND.     
20110124195026.000|20110124195030.000|CC1|AND JUMP ROPES RUN $10 TO $20.  
20110124195030.000|20110124195033.000|CC1|MAKE A CIRCUIT OUT OF THESE     
20110124195033.000|20110124195035.000|CC1|SMALL TOYS TO GET YOUR CARDIO   
20110124195035.000|20110124195036.000|CC1|IN AS WELL.                     
20110124195036.000|20110124195039.000|CC1|>> DO 20, 25 REPS AT A TIME, GO 
20110124195039.000|20110124195041.000|CC1|THROUGH FIVE OR SIX EXERCISES,  
20110124195041.000|20110124195047.000|CC1|VERY LITTLE REST AND IT'S VERY  
20110124195047.000|20110124195048.000|CC1|CARDIOVASCULAR.                 
20110124195048.000|20110124195055.000|CC1|>> Reporter: BSU CHALLENGES     
20110124195055.000|20110124195056.000|CC1|STABILITY.                      
20110124195056.000|20110124195057.000|CC1|A TRX, TOTAL RESISTANCE         
20110124195057.000|20110124195059.000|CC1|EXERCISE COST TWICE THAT.       
20110124195059.000|20110124195101.000|CC1|THIS PORTABLE GYM HANGS ON A    
20110124195101.000|20110124195103.000|CC1|DOOR, OFFERS SEVERAL HUNDRED    
20110124195103.000|20110124195108.000|CC1|EXERCISES JUDGE YET -- AND YET  
20110124195108.000|20110124195110.000|CC1|PACKED IN A SUITCASE.           
20110124195110.000|20110124195111.000|CC1|CHECK OUT THE CARDIO GYM THAT   
20110124195111.000|20110124195114.000|CC1|HIDES IN A CABINET, WORKS WELL  
20110124195114.000|20110124195115.000|CC1|IN SMALL SPACES, OFFICES OR     
20110124195115.000|20110124195116.000|CC1|APARTMENTS.                     
20110124195116.000|20110124195124.000|CC1|>> IT'S A PSYCH  -- CYCLE AND A 
20110124195124.000|20110124195127.000|CC1|FULL WEIGHTED SET OF STACKS.    
20110124195127.000|20110124195131.000|CC1|>> YOU CAN DO WEIGHTS OR BIKE   
20110124195131.000|20110124195131.000|CC1|ONLY.                           
20110124195131.000|20110124195133.000|CC1|THE BASE MODEL $2,000 BUT IT'S  
20110124195133.000|20110124195134.000|CC1|AN EFFICIENT USE OF TIME AND    
20110124195134.000|20110124195135.000|CC1|MONEY IF YOU HAVE THE EXTRA.    
20110124195135.000|20110124195137.000|CC1|>> 20 MINUTES ON THERE IS LIKE  
20110124195137.000|20110124195139.000|CC1|AN HOUR AND A HALF IN THE GYM   
20110124195139.000|20110124195143.000|CC1|IF YOU REALLY PUSH IT HARD.     
20110124195143.000|20110124195146.000|CC1|LESLIE: TO FIND THESE FITNESS   
20110124195146.000|20110124195148.000|CC1|PRODUCTS, VISIT abc7.com.       
20110124195148.000|20110124195149.000|CC1|CLICK ON THE HEALTH TAB ON THE  
20110124195149.000|20110124195152.000|CC1|LEFT SIDE OF THE SCREEN.        
20110124195152.000|20110124195153.000|CC1|PHILLIP: STILL AHEAD, WE'LL     
20110124195153.000|20110124195155.000|CC1|UPDATE THE TOP STORIES.         
20110124195155.000|20110124195157.000|CC1|LESLIE: A DEADLY EXPLOSION IN   
20110124195157.000|20110124195158.000|CC1|RUSSIA'S BUSIEST AIRPORT.       
20110124195158.000|20110124195159.000|CC1|WHO IS BEING BLAMED FOR THE     
20110124195159.000|20110124195212.000|CC1|ATTACK.                         
20110124195212.000|20110124195445.000|SEG_01|Type=Commercial
20110124195212.000|20110124195213.000|CC1|    [ Male Announcer ] ARE YOU  
20110124195213.000|20110124195214.000|CC1|  PAYING MORE AND MORE FOR CABLE
20110124195214.000|20110124195217.000|CC1|  AND ENJOYING IT LESS AND LESS?
20110124195217.000|20110124195218.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110124195218.000|20110124195218.000|CC1|     UPGRADE TO VERIZON FiOS    
20110124195218.000|20110124195223.000|CC1|  AND GET TV, INTERNET AND PHONE
20110124195223.000|20110124195223.000|CC1|     FOR JUST $99.99 A MONTH    
20110124195223.000|20110124195226.000|CC1|           FOR A YEAR.          
20110124195226.000|20110124195226.000|CC1|    CALL NOW AND WE'LL INCLUDE  
20110124195226.000|20110124195228.000|CC1|         A MULTI-ROOM DVR       
20110124195228.000|20110124195229.000|CC1|       FREE FOR 12 MONTHS.      
20110124195229.000|20110124195229.000|CC1|     RECORD SHOWS IN ONE ROOM   
20110124195229.000|20110124195231.000|CC1|          AND WATCH THEM        
20110124195231.000|20110124195233.000|CC1|    IN UP TO SIX OTHER ROOMS.   
20110124195233.000|20110124195233.000|CC1|     THERE'S NO TERM CONTRACT   
20110124195233.000|20110124195235.000|CC1|            REQUIRED.           
20110124195235.000|20110124195235.000|CC1|      YOU CAN CANCEL ANYTIME    
20110124195235.000|20110124195239.000|CC1|  WITH NO EARLY TERMINATION FEE.
20110124195239.000|20110124195239.000|CC1|          FiOS IS A 100%        
20110124195239.000|20110124195241.000|CC1|       FIBER-OPTIC NETWORK      
20110124195241.000|20110124195241.000|CC1|          THAT DELIVERS         
20110124195241.000|20110124195244.000|CC1|     THE BEST CHANNEL LINEUP,   
20110124195244.000|20110124195244.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110124195244.000|20110124195247.000|CC1|             MORE HD;           
20110124195247.000|20110124195247.000|CC1|    PLUS THE FASTEST INTERNET   
20110124195247.000|20110124195250.000|CC1|           IN THE U.S.          
20110124195250.000|20110124195251.000|CC1|    WHY KEEP PAYING FOR CABLE?  
20110124195251.000|20110124195254.000|CC1|GET FiOS TV, INTERNET AND PHONE 
20110124195254.000|20110124195256.000|CC1|    FOR JUST $99.99 A MONTH --  
20110124195256.000|20110124195256.000|CC1|    PLUS A MULTI-ROOM DVR FREE  
20110124195256.000|20110124195259.000|CC1|          FOR 12 MONTHS.        
20110124195259.000|20110124195259.000|CC1|       CALL 1.866.680.FiOS.     
20110124195259.000|20110124195259.000|CC1|   CALL THE VERIZON CENTER FOR  
20110124195259.000|20110124195302.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110124195302.000|20110124195302.000|CC1|      THAT'S 1.866.680.3467.    
20110124195302.000|20110124195306.000|CC1|     AT 800-974-6006 TTY/V.     
20110124195306.000|20110124195306.000|CC1|      GET THE NETWORK           
20110124195306.000|20110124195309.000|CC1|      THAT DELIVERS MORE.       
20110124195309.000|20110124195445.000|CC1|      GET FiOS. A NETWORK AHEAD.
20110124195445.000|20110124195447.000|SEG_01|Type=Story start
20110124195445.000|20110124195447.000|CC1|LESLIE: A SUICIDE BOMBER BEING  
20110124195447.000|20110124195449.000|CC1|BLAMED FOR A DEADLY EXPLOSION   
20110124195449.000|20110124195451.000|CC1|AT MOSCOW'S BUSIEST AIRPORT.    
20110124195451.000|20110124195453.000|CC1|IT KILLED AT LEAST 41 PEOPLE    
20110124195453.000|20110124195456.000|CC1|AND WOUNDED AT LEAST 170 OTHERS 
20110124195456.000|20110124195459.000|CC1|FROM THE INTERNATIONAL ARRIVALS 
20110124195459.000|20110124195459.000|CC1|TERMINAL.                       
20110124195459.000|20110124195501.000|CC1|THE EXPLOSION ENGULFED THE      
20110124195501.000|20110124195501.000|CC1|TERMINAL WITH SMOKE.            
20110124195501.000|20110124195504.000|CC1|THE RUSSIAN PRESIDENT CALLED IT 
20110124195504.000|20110124195505.000|CC1|A TERROR ATTACK AND ORDERED     
20110124195505.000|20110124195506.000|CC1|AUTHORITIES TO BEEF UP SECURITY 
20110124195506.000|20110124195507.000|CC1|IN THE AIRPORT.                 
20110124195507.000|20110124195509.000|CC1|PRESIDENT OBAMA CALLED THE      
20110124195509.000|20110124195511.000|CC1|INCIDENT AN OUTRAGEOUS ACT OF   
20110124195511.000|20110124195511.000|CC1|TERRORISM.                      
20110124195511.000|20110124195515.000|CC1|>> Reporter: A LAWSUIT IS       
20110124195515.000|20110124195517.000|CC1|UNDERWAY AFTER LAUSC.           
20110124195517.000|20110124195518.000|CC1|THE CLAIM INVOLVES A            
20110124195518.000|20110124195520.000|CC1|15-YEAR-OLD THAT WAS SHOT IN    
20110124195520.000|20110124195523.000|CC1|THE NECK WHEN A STUDENT BROUGHT 
20110124195523.000|20110124195524.000|CC1|A GUN IN A BACKPACK.            
20110124195524.000|20110124195526.000|CC1|THE STUDENT WAS LEFT WOUNDED    
20110124195526.000|20110124195527.000|CC1|AND BLEEDING FOR 40 MINUTES     
20110124195527.000|20110124195533.000|CC1|BEFORE HE GOT HELP.             
20110124195533.000|20110124195535.000|CC1|>> Reporter: OPRAH WINFREY      
20110124195535.000|20110124195537.000|CC1|REVEALS A BIG SECRET ON HER     
20110124195537.000|20110124195539.000|CC1|SHOW TODAY, SHE HAS A HALF      
20110124195539.000|20110124195540.000|CC1|SISTER.                         
20110124195540.000|20110124195541.000|CC1|PATRICIA SAYS SHE MADE THE      
20110124195541.000|20110124195542.000|CC1|DISCOVERY IN 2007 BUT WIN       
20110124195542.000|20110124195545.000|CC1|FRIDAY DID NOT FIND OUT UNTIL   
20110124195545.000|20110124195547.000|CC1|ABOUT THREE MONTHS AGO.         
20110124195547.000|20110124195549.000|CC1|THEY SHARE THE SAME MOTHER.     
20110124195549.000|20110124195550.000|CC1|SHE'S IMPRESSED PATRICIA NEVER  
20110124195550.000|20110124195553.000|CC1|WENT TO THE PRESS WITH HER      
20110124195553.000|20110124195553.000|CC1|STORY.                          
20110124195553.000|20110124195559.000|CC1|YOU CAN HEAR ABOUT IT TODAY ON  
20110124195559.000|20110124195600.000|CC1|"OPRAH."                        
20110124195600.000|20110124195601.000|CC1|PHILLIP: WE'LL STAY ON TOP OF   
20110124195601.000|20110124195603.000|CC1|THOSE STORIES AND HAVE THE      
20110124195603.000|20110124195604.000|CC1|LATEST AT 4:00.                 
20110124195604.000|20110124195605.000|CC1|ALSO NEW AT 4:00, PROSECUTORS   
20110124195605.000|20110124195607.000|CC1|WANT TO TAKE A PLEA DEAL OFF    
20110124195607.000|20110124195608.000|CC1|THE TABLE.                      
20110124195608.000|20110124195609.000|CC1|WE'LL HAVE THE REACTION COMING  
20110124195609.000|20110124195610.000|CC1|UP AT 4:00.                     
20110124195610.000|20110124195612.000|CC1|WHAT IF YOUR BODY JUST STOPPED  
20110124195612.000|20110124195612.000|CC1|WORKING?                        
20110124195612.000|20110124195613.000|CC1|PEOPLE DIAGNOSED WITH A RARE    
20110124195613.000|20110124195615.000|CC1|DISEASE HAD TO COPE WITH THAT   
20110124195615.000|20110124195616.000|CC1|REALITY BUT A NEW TREATMENT IS  
20110124195616.000|20110124195617.000|CC1|GIVING THEM HOPE FOR GETTING    
20110124195617.000|20110124195620.000|CC1|THEIR LIVES BACK ON TRACK.      
20110124195620.000|20110124195622.000|CC1|AND AIRLINES SEEM TO FIND NEW   
20110124195622.000|20110124195623.000|CC1|FEES TO CHARGE PASSENGERS.      
20110124195623.000|20110124195626.000|CC1|NEW AT 5:00 WE'LL SHOW YOU HOW  
20110124195626.000|20110124195628.000|CC1|ONE COMPANY TRIES TO PREDICT    
20110124195628.000|20110124195630.000|CC1|WHAT YOU'RE PAYING FOR NEXT.    
20110124195630.000|20110124195631.000|CC1|THAT'S AFTER "OPRAH."           
20110124195631.000|20110124195633.000|CC1|LESLIE: A MAN IS SO GOOD AT     
20110124195633.000|20110124195635.000|CC1|BREAKING WORLD RECORDS, HE OWNS 
20110124195635.000|20110124195638.000|CC1|THE RECORDS FOR SETTING THE     
20110124195638.000|20110124195638.000|CC1|MOST RECORDS.                   
20110124195638.000|20110124195640.000|CC1|YOU MIGHT RECALL THE ULTIMATE   
20110124195640.000|20110124195642.000|CC1|COMPETITOR.                     
20110124195642.000|20110124195646.000|CC1|SO FAR HE'S SET 350 WORLD       
20110124195646.000|20110124195648.000|CC1|RECORDS, 175 RECOGNIZED BY THE  
20110124195648.000|20110124195650.000|CC1|GUINNESS BOOK OF WORLD RECORDS, 
20110124195650.000|20110124195655.000|CC1|INCLUDING RUNNING ONE OF THE    
20110124195655.000|20110124195657.000|CC1|FASTEST MILES BY HULA HOOPING   
20110124195657.000|20110124195700.000|CC1|AND JUMPING ON A POGO STICK.    
20110124195700.000|20110124195701.000|CC1|HIS REGULAR JOB IS MANAGER OF A 
20110124195701.000|20110124195702.000|CC1|HEALTH FOOD STORE.              
20110124195702.000|20110124195703.000|CC1|PHILLIP: AND HE PROBABLY HAS A  
20110124195703.000|20110124195705.000|CC1|RECORD FOR HAVING THE MOST      
20110124195705.000|20110124195708.000|CC1|RECORDS IN THE GUINNESS BOOK OF 
20110124195708.000|20110124195708.000|CC1|WORLD RECORDS.                  
20110124195708.000|20110124195710.000|CC1|LESLIE: DIDN'T I SAY THAT?      
20110124195710.000|20110124195710.000|CC1|I DON'T KNOW.                   
20110124195710.000|20110124195711.000|CC1|I'M CONFUSED AT THIS POINT.     
20110124195711.000|20110124195713.000|CC1|PHILLIP: THAT'S IT FOR US.      
20110124195713.000|20110124195715.000|CC1|"ALL MY CHILDREN" IS NEXT ON    
20110124195715.000|20110124195950.000|CC1|ABC7.                           
END|20110124195950|2011-01-24_1900_US_KABC_Eyewitness_News_11AM
