TOP|20110124190001|2011-01-24_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|512f7cfe-27f0-11e0-9da4-001517add6fa
DUR|0:29:49.18
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124190437.000|20110124190439.000|CC1|WERE BEHIND THE ATTACK.         
20110124190439.000|20110124190441.000|CC1|BACK IN THIS COUNTRY PRESIDENT  
20110124190441.000|20110124190442.000|CC1|OBAMA QUICKLY HAS CONDEMNED THE 
20110124190442.000|20110124190444.000|CC1|ATTACK AND OFFERED HIS          
20110124190444.000|20110124190459.000|CC1|CONDOLENCES TO BE.              
20110124190459.000|20110124190500.000|CC1|SIBILA: BACK HERE AT HOME A     
20110124190500.000|20110124190501.000|CC1|STAFF MEMBER FOR LOS ANGELES    
20110124190501.000|20110124190501.000|CC1|MAYOR ANTONIO VILLARAIGOSA IS   
20110124190501.000|20110124190502.000|CC1|ACCUSED OF ASSAULT.             
20110124190502.000|20110124190502.000|CC1|HER ALLEGED TARGET, A POLICE    
20110124190502.000|20110124190502.000|CC1|OFFICER.                        
20110124190502.000|20110124190503.000|CC1|KIRK HAWKINS IS LIVE AT LAX BUT 
20110124190503.000|20110124190503.000|CC1|THE MAYOR.                      
20110124190503.000|20110124190504.000|CC1|WHAT DID HE HAVE TO SAY?        
20110124190504.000|20110124190504.000|CC1|>> Reporter: RIGHT NOW WE ARE   
20110124190504.000|20110124190508.000|CC1|LIVE OUTSIDE A NEW SECURITY     
20110124190508.000|20110124190508.000|CC1|FACILITY HERE AT LAX.           
20110124190508.000|20110124190509.000|CC1|THIS WAS THE SIDE OF THE MAYOR'S
20110124190509.000|20110124190509.000|CC1|FIRST PUBLIC APPEARANCE OF THE  
20110124190509.000|20110124190509.000|CC1|DAY.                            
20110124190509.000|20110124190510.000|CC1|WITHIN THE LAST HALF-HOUR HE    
20110124190510.000|20110124190511.000|CC1|SPOKE OUT FOR THE FIRST TIME OF 
20110124190511.000|20110124190512.000|CC1|THE ARREST THAT HAPPENED OVER   
20110124190512.000|20110124190513.000|CC1|THE WEEKEND.                    
20110124190513.000|20110124190515.000|CC1|THE L.A. MAYOR ANTONIO          
20110124190515.000|20110124190518.000|CC1|VILLARAIGOSA CONFIRMED TO US    
20110124190518.000|20110124190520.000|CC1|THAT BLOCK AND NAVARRO IS ON    
20110124190520.000|20110124190524.000|CC1|PAID ADMINISTRATIVE LEAVE.      
20110124190524.000|20110124190526.000|CC1|TO ARRESTED ALONG WITH HER      
20110124190526.000|20110124190528.000|CC1|HUSBAND, OSCAR, FOR ALLEGEDLY   
20110124190528.000|20110124190530.000|CC1|ASSAULTING A                    
20110124190530.000|20110124190530.000|CC1|POLICE OFFICER.                 
20110124190530.000|20110124190532.000|CC1|HAPPENED EARLY SUNDAY MORNING AT
20110124190532.000|20110124190534.000|CC1|THE, ROOM AT L.A. LIVE IN       
20110124190534.000|20110124190535.000|CC1|DOWNTOWN L.A.                   
20110124190535.000|20110124190536.000|CC1|POLICE SAY THEY GOT INTO A FIGHT
20110124190536.000|20110124190538.000|CC1|INSIDE THE NIGHTCLUB, BUT       
20110124190538.000|20110124190539.000|CC1|ATTACKED AT LEAST ONE OFFICER   
20110124190539.000|20110124190546.000|CC1|AND WERE ESCORTED OUT.          
20110124190546.000|20110124190546.000|CC1|THIS IS WITH THE MAYOR HAD TO   
20110124190546.000|20110124190546.000|CC1|SAY.                            
20110124190546.000|20110124190549.000|CC1|>> WE ARE GOING TO LOOK INTO IT.
20110124190549.000|20110124190549.000|CC1|WE HAVE TO.                     
20110124190549.000|20110124190554.000|CC1|I AM NOT GOING TO PREJUDGE IT.  
20110124190554.000|20110124190555.000|CC1|I AM GOING TO CONDUCT AN        
20110124190555.000|20110124190555.000|CC1|INVESTIGATION.                  
20110124190555.000|20110124190606.000|CC1|WHEN WE DO WE WILL BE ABLE TO   
20110124190606.000|20110124190606.000|CC1|MAKE A STATEMENT WITH REGARD TO 
20110124190606.000|20110124190607.000|CC1|WATER STATICES.                 
20110124190607.000|20110124190607.000|CC1|>> Reporter: THE COUPLE HAS     
20110124190607.000|20110124190608.000|CC1|BEEN RELEASED FROM JAIL TO RID  
20110124190608.000|20110124190609.000|CC1|OF POSTED $20,000 BAIL YESTERDAY
20110124190609.000|20110124190610.000|CC1|AFTERNOON.                      
20110124190610.000|20110124190612.000|CC1|THE NEXT SET FOR THE COUPLE IS  
20110124190612.000|20110124190613.000|CC1|THEY ARE EXPECTED IN COURT      
20110124190613.000|20110124190615.000|CC1|SOMETIME NEXT MONTH TO SCHEDULE 
20110124190615.000|20110124190618.000|CC1|THEIR FIRST HEARING FOR         
20110124190618.000|20110124190618.000|CC1|FEBRUARY 17th.                  
20110124190618.000|20110124190621.000|CC1|BY THAT LAX KIRK HAWKINS "CBS 2 
20110124190621.000|20110124190621.000|CC1|NEWS."                          
20110124190621.000|20110124190623.000|CC1|KENT: THANKS.                   
20110124190623.000|20110124190625.000|CC1|WHILE NEW ENGLAND SHIVERS UNDER 
20110124190625.000|20110124190626.000|CC1|SINGLE-DIGIT TEMPERATURES AND   
20110124190626.000|20110124190628.000|CC1|ANOTHER STORM BACK EAST TO WEST 
20110124190628.000|20110124190630.000|CC1|COAST CONTINUES TO SHINE        
20110124190630.000|20110124190630.000|CC1|LITERALLY.                      
20110124190630.000|20110124190632.000|CC1|WE ARE NOW LOOKING AT EVEN      
20110124190632.000|20110124190633.000|CC1|WARMER TEMPERATURES.            
20110124190633.000|20110124190634.000|CC1|CHIEF METEOROLOGIST JOSH        
20110124190634.000|20110124190636.000|CC1|RUBENSTEIN IS IN OUR WEATHER    
20110124190636.000|20110124190637.000|CC1|CENTER.                         
20110124190637.000|20110124190656.000|CC1|JOSH: I'M DOING GOOD.           
20110124190656.000|20110124190657.000|CC1|WE ARE GETTING SOME SUNSHINE    
20110124190657.000|20110124190657.000|CC1|ACROSS SOUTHERN CALIFORNIA.     
20110124190657.000|20110124190658.000|CC1|WE HAVE SOME WIND OF THE        
20110124190658.000|20110124190658.000|CC1|WEEKEND.                        
20110124190658.000|20110124190658.000|CC1|TEMPERATURES WERE ABOVE AVERAGE.
20110124190658.000|20110124190659.000|CC1|TODAY WE ARE INTO LOWER 70'S AND
20110124190659.000|20110124190659.000|CC1|UPPER 60's.                     
20110124190659.000|20110124190700.000|CC1|WE ARE GOING TO WARM THINGS UP  
20110124190700.000|20110124190700.000|CC1|PRETTY QUICKLY.                 
20110124190700.000|20110124190701.000|CC1|WE HAVE THAT OFFSHORE FLOW.     
20110124190701.000|20110124190702.000|CC1|WE GET TO HAVE THAT WITHOUT THE 
20110124190702.000|20110124190702.000|CC1|WIND.                           
20110124190702.000|20110124190702.000|CC1|PLENTY OF SUNSHINE.             
20110124190702.000|20110124190703.000|CC1|DAYTIME HIGHS TODAY UPPER 70'S  
20110124190703.000|20110124190704.000|CC1|TO THE BASIN AND SOME OF OUR    
20110124190704.000|20110124190704.000|CC1|VALLEY AREAS.                   
20110124190704.000|20110124190705.000|CC1|THE 70's BY THE BEACH, 60'S     
20110124190705.000|20110124190705.000|CC1|AND THE DESERT.                 
20110124190705.000|20110124190707.000|CC1|MOUNTAINS AND THE 50's.         
20110124190707.000|20110124190708.000|CC1|TOMORROW A CHILLY START WITH    
20110124190708.000|20110124190709.000|CC1|TEMPERATURES ON THE WARM SIDE.  
20110124190709.000|20110124190711.000|CC1|ANOTHER WIND EVENT COMING OUR   
20110124190711.000|20110124190711.000|CC1|WAY.                            
20110124190711.000|20110124190713.000|CC1|MORE ON THAT COMING UP IN JUST A
20110124190713.000|20110124190714.000|CC1|FEW MINUTES.                    
20110124190714.000|20110124190716.000|CC1|KENT: IT LOOKS LIKE IMPORTANCE  
20110124190716.000|20110124190717.000|CC1|OF.                             
20110124190717.000|20110124190718.000|CC1|GETTING PARENTS MORE INVOLVED IN
20110124190718.000|20110124190719.000|CC1|THEIR CHILDREN'S EDUCATION IS   
20110124190719.000|20110124190720.000|CC1|THE NUMBER ONE ISSUE AT A       
20110124190720.000|20110124190722.000|CC1|SPECIAL MEETING LED BY THE LOS  
20110124190722.000|20110124190723.000|CC1|ANGELES UNIFIED SCHOOL DISTRICT 
20110124190723.000|20110124190726.000|CC1|OF GOING SUPERINTENDENT.        
20110124190726.000|20110124190727.000|CC1|SURAYA FADEL LIVE DOWNTOWN WITH 
20110124190727.000|20110124190729.000|CC1|A LOOK AT THE NEW PLAN AND ALSO 
20110124190729.000|20110124190731.000|CC1|WHAT IS AT STAKE HERE.          
20110124190731.000|20110124190733.000|CC1|>> Reporter: THIS MEETING IS    
20110124190733.000|20110124190735.000|CC1|CALLED A PARENT ENGAGEMENT TASK 
20110124190735.000|20110124190735.000|CC1|FORCE.                          
20110124190735.000|20110124190751.000|CC1|STILL GOING ON AT THE DISTRICT  
20110124190751.000|20110124190752.000|CC1|OFFICE.                         
20110124190752.000|20110124190752.000|CC1|SOME OF THE FAMILIES AT TALKED  
20110124190752.000|20110124190753.000|CC1|TO TELL ME THIS IS A STEP IN THE
20110124190753.000|20110124190753.000|CC1|RIGHT DIRECTION TO HAVE THIS    
20110124190753.000|20110124190754.000|CC1|DIALOGUE.                       
20110124190754.000|20110124190754.000|CC1|THE DISTRICT WANTS TO REORGANIZE
20110124190754.000|20110124190755.000|CC1|HELP PARENTS ARE INVOLVED WHEN  
20110124190755.000|20110124190755.000|CC1|IT COMES TO SCHOOLS AND         
20110124190755.000|20110124190756.000|CC1|STUDENTS.                       
20110124190756.000|20110124190756.000|CC1|>> SOME OF US USE PARENTS AS A  
20110124190756.000|20110124190757.000|CC1|SCAPEGOAT.                      
20110124190757.000|20110124190757.000|CC1|WELL, YOU KNOW, IT IS OF THE    
20110124190757.000|20110124190758.000|CC1|PARENT'S FAULT.                 
20110124190758.000|20110124190758.000|CC1|I SAID, WHY DON'T WE PUT        
20110124190758.000|20110124190759.000|CC1|TOGETHER A TASK FORCE OUT OF    
20110124190759.000|20110124190804.000|CC1|THIS RESOLUTION.                
20110124190804.000|20110124190806.000|CC1|THERE WE WILL BECOME SOME       
20110124190806.000|20110124190807.000|CC1|REALISTIC POLICY RECOMMENDATIONS
20110124190807.000|20110124190810.000|CC1|THAT I CAN MAKE TO THE BOARD.   
20110124190810.000|20110124190811.000|CC1|>> Reporter: LOS ANGELES        
20110124190811.000|20110124190811.000|CC1|UNIFIED SCHOOL DISTRICT         
20110124190811.000|20110124190813.000|CC1|EDUCATORS AND PARENTS CAME      
20110124190813.000|20110124190814.000|CC1|TOGETHER TO DEVELOP A PARENTS   
20110124190814.000|20110124190816.000|CC1|BILL OF RIGHTS.                 
20110124190816.000|20110124190818.000|CC1|>> I HOPE THAT THERE ARE TEN    
20110124190818.000|20110124190820.000|CC1|RECOMMENDATIONS THAT WE CAN PUT 
20110124190820.000|20110124190824.000|CC1|INTO POLICY SO THAT PRINCIPALS  
20110124190824.000|20110124190829.000|CC1|AND TEACHERS AND PARENTS        
20110124190829.000|20110124190830.000|CC1|UNDERSTAND THEIR RIGHTS AND     
20110124190830.000|20110124190845.000|CC1|RESPONSIBILITIES TO READ        
20110124190845.000|20110124190845.000|CC1|INVOLVED WITH THEIR CHILD'S     
20110124190845.000|20110124190846.000|CC1|EDUCATION.                      
20110124190846.000|20110124190846.000|CC1|>> Reporter: SUPERINTENDENT     
20110124190846.000|20110124190847.000|CC1|RAMON CORTINES SAYS THE GOAL OF 
20110124190847.000|20110124190848.000|CC1|CREATING A TASK FORCE TO DEVELOP
20110124190848.000|20110124190848.000|CC1|A STRONGER PARTNERSHIP BETWEEN  
20110124190848.000|20110124190849.000|CC1|PARENTS AND SCHOOLS.            
20110124190849.000|20110124190849.000|CC1|>> MAYBE PEOPLE WILL BE MORE    
20110124190849.000|20110124190850.000|CC1|TOLERANT AS IT RELATES TO WHEN  
20110124190850.000|20110124190851.000|CC1|SOMEBODY IS TRYING TO CREATE A  
20110124190851.000|20110124190851.000|CC1|SAFE ENVIRONMENT FOR THE CHILD  
20110124190851.000|20110124190852.000|CC1|THAT MAY NOT REALLY FIT INTO    
20110124190852.000|20110124190856.000|CC1|YOUR METHOD OF OPERATION.       
20110124190856.000|20110124190859.000|CC1|IN THE LONG RUN WE DID WHAT WAS 
20110124190859.000|20110124190901.000|CC1|BEST FOR KIDS.                  
20110124190901.000|20110124190902.000|CC1|>> Reporter: CORTINES BELIEVES  
20110124190902.000|20110124190903.000|CC1|LESSONS WERE LEARNED FROM LAST  
20110124190903.000|20110124190904.000|CC1|WEEK'S SCHOOL SHOOTING.         
20110124190904.000|20110124190909.000|CC1|>> IF PARENTS HAD KNOWN THAT WE 
20110124190909.000|20110124190913.000|CC1|SHOULD HAVE WANTED CHILDREN ON A
20110124190913.000|20110124190915.000|CC1|REGULAR BASIS IT MIGHT HAVE BEEN
20110124190915.000|20110124190915.000|CC1|DIFFERENT.                      
20110124190915.000|20110124190916.000|CC1|>> Reporter: IN WOODLAND HILLS  
20110124190916.000|20110124190922.000|CC1|HE ADMITS THERE WERE CHALLENGES 
20110124190922.000|20110124190922.000|CC1|THAT COULD HAVE BEEN AVOIDED.   
20110124190922.000|20110124190923.000|CC1|>> THERE WERE SOME GLITCHES IN  
20110124190923.000|20110124190930.000|CC1|THE WAY IT WAS -- STUDENTS WERE 
20110124190930.000|20110124190931.000|CC1|RELEASED.                       
20110124190931.000|20110124190931.000|CC1|IT WAS NOT DONE TO BE NON       
20110124190931.000|20110124190932.000|CC1|PROTECTIVE OF THE STUDENT.      
20110124190932.000|20110124190935.000|CC1|YES, PARENTS HAD TO WAIT.       
20110124190935.000|20110124190936.000|CC1|>> Reporter: NOW, I AM TOLD     
20110124190936.000|20110124190937.000|CC1|THIS IS ONE OF MANY MORE        
20110124190937.000|20110124190939.000|CC1|MEETINGS TO COME.               
20110124190939.000|20110124190940.000|CC1|FOR NOW WE ARE TOLD THE         
20110124190940.000|20110124190941.000|CC1|RECOMMENDATIONS MADE BY PARENTS 
20110124190941.000|20110124190943.000|CC1|WILL BE TAKEN TO THE SCHOOL     
20110124190943.000|20110124190944.000|CC1|BOARD.                          
20110124190944.000|20110124190945.000|CC1|LIVE IN DOWNTOWN L.A. SURAYA    
20110124190945.000|20110124190946.000|CC1|FADEL "CBS 2 NEWS."             
20110124190946.000|20110124190947.000|CC1|SIBILA: THANKS A LOT.           
20110124190947.000|20110124190948.000|CC1|A KIDNAPPING CASE IN NEW YORK   
20110124190948.000|20110124190950.000|CC1|CITY HAS CAPTIVATED THE NATION. 
20110124190950.000|20110124190953.000|CC1|THE LONGEST TIME THAT A CHILD   
