TOP|20110124230001|2011-01-24_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|0886525e-2816-11e0-977c-001517add60e
DUR|0:59:49.95
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124230543.000|20110124230545.000|CC1|DREIERAID THE TIME TO           
20110124230545.000|20110124230550.000|CC1|BALANCE THIS WIT SPENDINGND     
20110124230550.000|20110124230551.000|CC1|RESTRAINIS OVERDUE.             
20110124230551.000|20110124230552.000|CC1|W THEY'RE WAITING TO SEE        
20110124230552.000|20110124230554.000|CC1|WHAT THE PRESIDENT INTEPDZ TO   
20110124230554.000|20110124230554.000|CC1|DO.                             
20110124230554.000|20110124230555.000|CC1|ET?                             
20110124230555.000|20110124230556.000|CC1|>> Bret: WE L ARE.              
20110124230556.000|20110124230556.000|CC1|ANK YOU.                        
20110124230556.000|20110124230557.000|CC1|>> YOU BET.                     
20110124230557.000|20110124230558.000|CC1| Bret: STOCKS WERE UP TODAY.    
20110124230558.000|20110124230600.000|CC1|DOW GAINED 109.                 
20110124230600.000|20110124230602.000|CC1|E S&P 500 ADDED 7-1/2.          
20110124230602.000|20110124230604.000|CC1|THE NASDAQ WAS UP 28.           
20110124230604.000|20110124230605.000|CC1|FEDERAL OFFICIALS SAY THE       
20110124230605.000|20110124230607.000|CC1|COVERED A RECORD $2.5           
20110124230607.000|20110124230609.000|CC1|BILLION IN HLTHCARE FRAUD       
20110124230609.000|20110124230611.000|CC1|JUDGME LAST YE.                 
20110124230611.000|20110124230613.000|CC1|THEY ARE ANNOUNCINGEW           
20110124230613.000|20110124230613.000|CC1|SECURITY MEASURES TO CRACK      
20110124230613.000|20110124230615.000|CC1|DOWN ON MEDICARE SCAMS.         
20110124230615.000|20110124230617.000|CC1|EXPERTS SAY MEDICARE FRAUD      
20110124230617.000|20110124230619.000|CC1|COSTS TAXYERS AS MUCH AS $ED    
20110124230619.000|20110124230620.000|CC1|90 BILON A YE.                  
20110124230620.000|20110124230622.000|CC1|SATUAY WAS THE 38th             
20110124230622.000|20110124230630.000|CC1|ANNIVERSARY OF T ROE V. WADE    
20110124230630.000|20110124230631.000|CC1|DECISI.                         
20110124230631.000|20110124230632.000|CC1|MORE PEOPLE IDENTIFY            
20110124230632.000|20110124230634.000|CC1|THEMSELVES AS PRO-LIFE.         
20110124230634.000|20110124230636.000|CC1|'S HIGHERHANWO YEARS AGO        
20110124230636.000|20110124230639.000|CC1|AND TURN-AROUND FROM TENEARS    
20110124230639.000|20110124230639.000|CC1|EARLR.                          
20110124230639.000|20110124230641.000|CC1|IT'S REGAINED FOOTING WIT       
20110124230641.000|20110124230642.000|CC1|STNGER REPLICAN NUMBERS IN      
20110124230642.000|20110124230644.000|CC1|SHINGTON.                       
20110124230644.000|20110124230645.000|CC1|CORRPONDENT DOUG McKELWAY       
20110124230645.000|20110124230646.000|CC1|REPORT ON PPLE TODAY LET        
20110124230646.000|20110124230648.000|CC1|THEIR FE DO THE TALKING.        
20110124230648.000|20110124230650.000|CC1|>> THA YOU F ENDURING THE       
20110124230650.000|20110124230653.000|CC1|CALLS FOR THE UNBORN TODAY.     
20110124230653.000|20110124230655.000|CC1|>> IF YOU'RE NOT COLD,OW IN     
20110124230655.000|20110124230657.000|CC1|THE 37th YEAR TASK FORCE MARGE  
20110124230657.000|20110124230658.000|CC1|FOR FE HAS ESTABLISHED          
20110124230658.000|20110124230700.000|CC1|SELF AS AN ENDURING NIONAL      
20110124230700.000|20110124230701.000|CC1|POLITICAL FORCE.                
20110124230701.000|20110124230703.000|CC1|FROM 20,000 PEOPLE, AT IN       
20110124230703.000|20110124230705.000|CC1|INAUGURAL AR OF 1974, NOW       
20110124230705.000|20110124230707.000|CC1|UTINELY DRAWS FM 100 TO         
20110124230707.000|20110124230707.000|CC1|200,000 PEOPLE.                 
20110124230707.000|20110124230709.000|CC1|AS WEL AS THEIR MONEY, THEIR    
20110124230709.000|20110124230713.000|CC1|VOTES AND ADORING TONG OF       
20110124230713.000|20110124230714.000|CC1|OUTO-PLEASE POLITICIANS         
20110124230714.000|20110124230715.000|CC1|WHOSE PARTY AFFIATION           
20110124230715.000|20110124230717.000|CC1|DOESN'T MATTER, AS LONG AS      
20110124230717.000|20110124230720.000|CC1|YOU'RE PRO-LIFE.                
20110124230720.000|20110124230721.000|CC1|>> IF WE ARE GOING TO CHANG     
20110124230721.000|20110124230723.000|CC1|THIS COUNTRY'S LAWS, W NEED     
20110124230723.000|20110124230725.000|CC1|TO HAVERO-LIFE MEMBE IN         
20110124230725.000|20110124230726.000|CC1|BOTHPARTIES.                    
20110124230726.000|20110124230728.000|CC1|>> THERE IS REDUCED SSE OF      
20110124230728.000|20110124230729.000|CC1|OPMISM AMONG THE CROW           
20110124230729.000|20110124230731.000|CC1|BECAUSE EY SENSED A SHIFT IN    
20110124230731.000|20110124230731.000|CC1|MOMENTUM.                       
20110124230731.000|20110124230732.000|CC1|SHIFT THAT WAS VIDATED BY       
20110124230732.000|20110124230735.000|CC1|THE NEW MAJORITY LEADER ERIC    
20110124230735.000|20110124230737.000|CC1|CANTOR TO HOLD THE THEIR        
20110124230737.000|20110124230739.000|CC1|AGENDA ISHE HOUSE AGENDA.       
20110124230739.000|20110124230741.000|CC1|>> HOUR MAJORY PLEDGE -- OUR    
20110124230741.000|20110124230743.000|CC1|MAJORITY PLEDGED TO INSTITUTE   
20110124230743.000|20110124230745.000|CC1|A PERMANEN GOVERNMENT WIDE      
20110124230745.000|20110124230747.000|CC1|OHIBITION ON TAXYER             
20110124230747.000|20110124230748.000|CC1|FUNDING OFBORTION.              
20110124230748.000|20110124230750.000|CC1|THIS IS A BILL AT THE TOP OF    
20110124230750.000|20110124230751.000|CC1|OUAGENDA IN THE HOUSE.          
20110124230751.000|20110124230752.000|CC1|>> ANOTHER HOUSE BILL WOULD     
20110124230752.000|20110124230754.000|CC1|DENY FUNDING TO ANY SERVICE     
20110124230754.000|20110124230755.000|CC1|PROVIDED AT A CLINIC WHERE      
20110124230755.000|20110124230756.000|CC1|ABORTIS ARE PERFORMED.          
20110124230756.000|20110124230758.000|CC1|>> THE LGEST ABORTION           
20110124230758.000|20110124230802.000|CC1|PROVIDER IAMERICA SHOULD NOT    
20110124230802.000|20110124230804.000|CC1|ALSO BE THE RECIPIENTF          
20110124230804.000|20110124230805.000|CC1|FEDERALUNDING UNDER TITLE       
20110124230805.000|20110124230806.000|CC1|TEN.                            
20110124230806.000|20110124230808.000|CC1|THE TIME HAS CE TO DENYNY       
20110124230808.000|20110124230810.000|CC1|AND AL FUNDING TO PLANNED       
20110124230810.000|20110124230812.000|CC1|PANTHOOD OF AMERICA.            
20110124230812.000|20110124230813.000|CC1|>> YET ANOTHER ANTI-ABORTION    
20110124230813.000|20110124230815.000|CC1|BILL WILL BE INTRODUCED IN THE  
20110124230815.000|20110124230817.000|CC1|SENATE TOMORROW TO DEFINE LIFE  
20110124230817.000|20110124230819.000|CC1|BENNING AT THE MOMENT OF        
20110124230819.000|20110124230820.000|CC1|CONCEPTION.                     
20110124230820.000|20110124230822.000|CC1|>> EVEN ROE V. WADE WHICH WE    
20110124230822.000|20110124230825.000|CC1|BEEVE WAS ONGLY DECIDED,        
20110124230825.000|20110124230826.000|CC1|KNOWLEDGES IF PERSOOOD IS       
20110124230826.000|20110124230828.000|CC1|ESTABLISHED INSIDEHE WOMB       
20110124230828.000|20110124230829.000|CC1|THE UNBORN C BE PROTECTED.      
20110124230829.000|20110124230830.000|CC1|THAT'SHAT THE LEGISLATION       
20110124230830.000|20110124230831.000|CC1|WOULD .                         
20110124230831.000|20110124230832.000|CC1|>> PRO-CHOICE GROUPS            
20110124230832.000|20110124230834.000|CC1|CRITICIZED REPUBLICANS FOR THE  
20110124230834.000|20110124230836.000|CC1|FLURRY OF THE ANTI-ABORTION     
20110124230836.000|20110124230836.000|CC1|LEGISLATION.                    
20110124230836.000|20110124230839.000|CC1|FISCAL CONSERVATISM MORE THAN   
20110124230839.000|20110124230841.000|CC1|SOCIAL CONSERVATISM ROCKETED    
20110124230841.000|20110124230842.000|CC1|REPUBLICANS IN THEOUSE IN       
20110124230842.000|20110124230842.000|CC1|POWER.                          
20110124230842.000|20110124230844.000|CC1|EVEN IF TH BILLS ARE DEATED     
20110124230844.000|20110124230845.000|CC1|IN THE SENATE, THEY PLEASED     
20110124230845.000|20110124230847.000|CC1|THE REBLICAN PARTY LOYAL        
20110124230847.000|20110124230848.000|CC1|CONSTITUENCY.                   
20110124230848.000|20110124230850.000|CC1|WE'LL BE BACK NEXT YEAR, SAME   
20110124230850.000|20110124230851.000|CC1|TIME, SAME PLACE.               
20110124230851.000|20110124230852.000|CC1|INWASHINGTON, DOUG McKELWAY,    
20110124230852.000|20110124230853.000|CC1|X NEWS.                         
20110124230853.000|20110124230855.000|CC1|>> Bret: TUCSON SHOOTING        
20110124230855.000|20110124230856.000|CC1|SUSPECT JARED LGHNER TODAY      
20110124230856.000|20110124230858.000|CC1|EADED NOT GUILTY TO FEDERAL     
20110124230858.000|20110124230900.000|CC1|CHARGES OF ATTEMPTING TO KILL   
20110124230900.000|20110124230901.000|CC1|CONGRESSWOMAN GRIELLE           
20110124230901.000|20110124230903.000|CC1|GIFFORDSND TWO OF HER AIDES.    
20110124230903.000|20110124230905.000|CC1|HE WILL LATER FACE STATE        
20110124230905.000|20110124230906.000|CC1|CHARGES DEALING WITH THE OER    
20110124230906.000|20110124230907.000|CC1|16 VICTIM                       
20110124230907.000|20110124230910.000|CC1|SIX OF WHOMDIED.                
20110124230910.000|20110124230911.000|CC1|RAHM EMAEL HAS BEEN BOOTE       
20110124230911.000|20110124230912.000|CC1|OFF THE BALLOT IN CHICAG        
20110124230912.000|20110124230913.000|CC1|WE'LHAVE A LIVE REPT IN         
20110124230913.000|20110124230915.000|CC1|THE BOTTOM O THE HOUR ON        
20110124230915.000|20110124230915.000|CC1|THAT.                           
20110124230915.000|20110124230917.000|CC1|UP NEXT, EXCLUSI NEW            
20110124230917.000|20110124230918.000|CC1|EVENCE ABOUT ONEF T             
20110124230918.000|20110124230919.000|CC1|RLD'S MOST DISPUTED ACKS        
20110124230919.000|20110124230921.000|CC1|OF LAND.                        
20110124230921.000|20110124230923.000|SEG_01|Type=Commercial
20110124230921.000|20110124230921.000|CC1|(announcer)                     
20110124230921.000|20110124230921.000|CC1|OF ALL THE THINGS               
20110124230922.000|20110124230923.000|CC2|De todas las cosas              
20110124230921.000|20110124230923.000|SEG_01|Type=Story start
20110124230921.000|20110124230923.000|CC1|DE JUST FOR MEN,                
20110124230923.000|20110124230923.000|CC1|MAYBE ONE OF THE                
20110124230923.000|20110124230925.000|CC1|MOST IMPORTANT                  
20110124230923.000|20110124230925.000|CC2| s�lo para hombres,             
20110124230925.000|20110124230925.000|CC1|ISENTRUM SILVER                 
20110124230925.000|20110124230927.000|CC1|ULTRA N'S.                      
20110124230925.000|20110124230930.000|CC2|                   iz�s una drts
20110124230927.000|20110124230927.000|CC1|A COMPLETE MTIVITAMIN           
20110124230927.000|20110124230929.000|CC1|FOR MEN OV 50.                  
20110124230929.000|20110124230929.000|CC1|IT H NUTRIENTS TO               
20110124230929.000|20110124230931.000|CC1|HELP SPORT EYE HEALTH           
20110124230930.000|20110124230930.000|CC2|Una mua completa para           
20110124230930.000|20110124230932.000|CC2|res yores de 50 a�os.           
20110124230931.000|20110124230931.000|CC1|AND NUTRNTS LIKE                
