TOP|20110124170001|2011-01-24_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|bddb156e-27e3-11e0-8620-001517add6fa
DUR|0:59:48.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 09:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124170928.000|20110124170930.000|CC1|>> THEY DO THESE AMAZING QUICK  
20110124170930.000|20110124170930.000|CC1|CHANGES.                        
20110124170930.000|20110124170933.000|CC1|IF ONE GUY SAYS "COME ON        
20110124170933.000|20110124170934.000|CC1|EILEEN," AND THEY'RE LIKE AN    
20110124170934.000|20110124170938.000|CC1|IRISH PUB BAND, AND THE GIRL    
20110124170938.000|20110124170941.000|CC1|BEHIND STAGE DID A MADONNA      
20110124170941.000|20110124170942.000|CC1|COSTUME FOR "DRESS YOU UP."     
20110124170945.000|20110124170945.000|XDS|% CUR.TIME: 13:56 1/24/2011 UTC
20110124170942.000|20110124170945.000|CC1|MY GIRLFRIEND AND I PAM DRESSED 
20110124170945.000|20110124170947.000|CC1|UP EXACTLY WHO WE WERE IN HIGH  
20110124170947.000|20110124170948.000|CC1|SCHOOL.                         
20110124170948.000|20110124170948.000|CC1|THERE WE ARE.                   
20110124170948.000|20110124170949.000|CC1|FITZ: NICE!                     
20110124170949.000|20110124170951.000|CC1|KELLY: EXCEPT THE CRIMPING IRONS
20110124170951.000|20110124170953.000|CC1|HAVE BECOME LIKE THE CRIMPING   
20110124170953.000|20110124170954.000|CC1|GAUGE HAS BECOME MUCH SMALLER,  
20110124170954.000|20110124170958.000|CC1|SO IT'S A LOT HARDER TO DO.     
20110124170958.000|20110124171002.000|CC1|CRIMPING IRONS USED TO -- YOU   
20110124171002.000|20110124171004.000|CC1|COULD DO ALL YOUR WHOLE HEAD IN 
20110124171004.000|20110124171005.000|CC1|STYLE.                          
20110124171005.000|20110124171006.000|CC1|FITZ: WHY DID IT GO OUT OF      
20110124171006.000|20110124171006.000|CC1|STYLE?                          
20110124171006.000|20110124171008.000|CC1|KELLY: AND I TWEETED THIS       
20110124171008.000|20110124171009.000|CC1|PICTURE AND PEOPLE WERE         
20110124171009.000|20110124171012.000|CC1|RESPONDING SAYING EVA LONGORIA  
20110124171012.000|20110124171014.000|CC1|LOOKS GREAT AFTER HER DIVORCE.  
20110124171014.000|20110124171016.000|CC1|FITZ: OH, MY GOSH.              
20110124171016.000|20110124171017.000|CC1|[LAUGHTER]                      
20110124171017.000|20110124171019.000|CC1|KELLY: SO I WAS LIKE PERCENTAGES
20110124171019.000|20110124171020.000|CC1|EVERYBODY THINKS YOU'RE EVE.    
20110124171020.000|20110124171023.000|CC1|-- HAPPY NEW YEAR'S EVE.        
20110124171023.000|20110124171024.000|CC1|-- EVA LONGORIA.                
20110124171024.000|20110124171027.000|CC1|MY FRIEND HARLEN.               
20110124171027.000|20110124171029.000|CC1|NOBODY KNEW HE WAS -- WHO HE WAS
20110124171029.000|20110124171031.000|CC1|BUT IN THE BACK, HE WAS THE     
20110124171031.000|20110124171032.000|CC1|BOSS.                           
20110124171032.000|20110124171034.000|CC1|FITZ: NICE.                     
20110124171034.000|20110124171035.000|CC1|KELLY: IT WAS A REALLY FUN      
20110124171035.000|20110124171036.000|CC1|PARTY.                          
20110124171036.000|20110124171038.000|CC1|OH, IT'S THE CANAL ROOM.        
20110124171038.000|20110124171039.000|CC1|THEY PLAY EVERY SATURDAY NIGHT  
20110124171039.000|20110124171040.000|CC1|AT THE CANAL ROOM DOWN.         
20110124171043.000|20110124171043.000|XDS|% CUR.TIME: 13:57 1/24/2011 UTC
20110124171040.000|20110124171044.000|CC1|SO IF YOU COME BACK, YOU HAVE TO
20110124171044.000|20110124171045.000|CC1|COME BACK.                      
20110124171045.000|20110124171045.000|XDS|% CUR.TIME: 13:57 1/24/2011 UTC
20110124171045.000|20110124171046.000|CC1|FITZ: OH, ANYTHING TO PUT ON    
20110124171046.000|20110124171047.000|CC1|PARACHUTE PANTS AGAIN, I AM     
20110124171047.000|20110124171048.000|CC1|ABSOLUTELY IN.                  
20110124171048.000|20110124171055.000|CC1|KELLY: OH, MY GOSH.             
20110124171055.000|20110124171058.000|CC1|FITZ: WE DID A SHOW IN SEATTLE  
20110124171058.000|20110124171100.000|CC1|CALLED "WHAT ARE YOU INSTRUCT   
20110124171100.000|20110124171102.000|CC1|YOU KIDDING ME?"                
20110124171102.000|20110124171105.000|CC1|KELLY: I'M LIKE IN NEW YORK, I  
20110124171105.000|20110124171106.000|CC1|WOULD BE LIKE WHAT?             
20110124171106.000|20110124171107.000|CC1|ARE YOU KID ME?                 
20110124171107.000|20110124171109.000|CC1|OR IS IT ARE YOU KIDDING ME?    
20110124171109.000|20110124171110.000|CC1|FITZ: NO, IT'S WHAT?            
20110124171110.000|20110124171112.000|CC1|ARE YOU KIDDING ME?             
20110124171112.000|20110124171114.000|CC1|AFTER WE READ THE STORY,        
20110124171114.000|20110124171115.000|CC1|EVERYBODY SAYS TOGETHER WHAT ARE
20110124171115.000|20110124171117.000|CC1|YOU?                            
20110124171117.000|20110124171117.000|CC1|KIDDING ME.                     
20110124171117.000|20110124171120.000|CC1|AND IN GERMANY, A WOMAN CALLED A
20110124171120.000|20110124171123.000|CC1|DOG AND REPORTED WATCHING BY THE
20110124171123.000|20110124171125.000|CC1|ROAD AND THE LITTLE HOOTER OWL  
20110124171125.000|20110124171127.000|CC1|JUST SAT THERE LIKE IT WAS IN A 
20110124171127.000|20110124171129.000|CC1|DAZE THAT'S BECAUSE HE WAS.     
20110124171129.000|20110124171131.000|CC1|IN FACT THE BIG EYED BIRD OF THE
20110124171131.000|20110124171133.000|CC1|NIGHT, HE WAS DRUNK, INTOXICATE 
20110124171133.000|20110124171135.000|CC1|WHEN ANIMAL CONTROL ARRIVED,    
20110124171135.000|20110124171139.000|CC1|THEY FOUND HIM SITTING HALF     
20110124171139.000|20110124171140.000|CC1|BOTTLE OF WHISKY.               
20110124171140.000|20110124171142.000|CC1|THE OWL IS SPENDING 30 DAYS AT  
20110124171143.000|20110124171143.000|XDS|% CUR.TIME: 13:58 1/24/2011 UTC
20110124171142.000|20110124171144.000|CC1|THE BETTY FORD CLINIC.          
20110124171144.000|20110124171144.000|CC1|NOW WHAT?                       
20110124171144.000|20110124171146.000|CC1|ARE YOU KIDDING ME?             
20110124171146.000|20110124171146.000|XDS|% CUR.TIME: 13:58 1/24/2011 UTC
20110124171146.000|20110124171148.000|CC1|AND FINALLY OUT OF NEW ZEALAND, 
20110124171148.000|20110124171149.000|CC1|THIS IS -- YOU MIGHT HAVE HEARD 
20110124171149.000|20110124171149.000|CC1|THIS STORY.                     
20110124171149.000|20110124171152.000|CC1|A 44-YEAR-OLD WOMAN WENT TO THE 
20110124171152.000|20110124171153.000|CC1|EMERGENCY ROOM AFTER            
20110124171153.000|20110124171154.000|CC1|EXPERIENCING LOSS OF MOVEMENT IN
20110124171154.000|20110124171155.000|CC1|HER LEFT ARM.                   
20110124171155.000|20110124171158.000|CC1|AFTER ASKING -- HAVING SEVERAL  
20110124171158.000|20110124171200.000|CC1|TESTS DONE, DOCTORS CONCLUDED   
20110124171200.000|20110124171202.000|CC1|SHE SUFFERED A MILD STROKE      
20110124171202.000|20110124171205.000|CC1|CAUSED BY A BRUISE.             
20110124171205.000|20110124171207.000|CC1|MOST OF US HAVE ANOTHER NAME FOR
20110124171207.000|20110124171208.000|CC1|THAT NECK.                      
20110124171208.000|20110124171209.000|CC1|A HICKEY.                       
20110124171209.000|20110124171211.000|CC1|HER 45-YEAR-OLD BOYFRIEND WHO   
20110124171211.000|20110124171215.000|CC1|HAS THE SUCKING POWER OF A DIRT 
20110124171215.000|20110124171217.000|CC1|DEVIL BY GIVING HER A HICKEY ON 
20110124171217.000|20110124171218.000|CC1|HER ARTERY.                     
20110124171218.000|20110124171219.000|CC1|WHAT?                           
20110124171219.000|20110124171220.000|CC1|ARE YOU KIDDING ME?             
20110124171220.000|20110124171221.000|CC1|KELLY: I ALMOST SAID THAT THREE 
20110124171221.000|20110124171223.000|CC1|OTHER TIMES.                    
20110124171223.000|20110124171224.000|CC1|FITZ: [LAUGHTER]                
20110124171224.000|20110124171230.000|CC1|KELLY: HER ARM WENT NUMB --     
20110124171230.000|20110124171230.000|CC1|WHHHH?                          
20110124171230.000|20110124171231.000|CC1|A HICKEY?                       
20110124171231.000|20110124171233.000|CC1|I WOULD KILL HIM.               
20110124171233.000|20110124171234.000|CC1|THEY'RE SO UNSIGHTLY.           
20110124171234.000|20110124171236.000|CC1|SO WE SHOULD GET TO THE FACT    
20110124171236.000|20110124171236.000|CC1|THAT --                         
20110124171236.000|20110124171237.000|CC1|FITZ: OH, I KNOW IT.            
20110124171237.000|20110124171239.000|CC1|KELLY: HEAR IN NEW YORK, WE ARE 
20110124171239.000|20110124171243.000|CC1|VERY SAD THAT OUR JETS WENT DOWN
20110124171244.000|20110124171244.000|XDS|% CUR.TIME: 13:59 1/24/2011 UTC
20110124171243.000|20110124171246.000|CC1|LIKE A TON OF BRICKS BUT LOOK AT
20110124171246.000|20110124171247.000|CC1|YOU TERRIBLE TOWEL HOLDERS IN   
20110124171247.000|20110124171248.000|CC1|THE AUDIENCE.                   
20110124171248.000|20110124171250.000|CC1|AREN'T YOU PROUD OF YOURSELVES. 
20110124171250.000|20110124171259.000|CC1|[APPLAUSE]                      
20110124171259.000|20110124171259.000|CC1|SECURITY.                       
20110124171259.000|20110124171300.000|CC1|[LAUGHTER]                      
20110124171300.000|20110124171301.000|CC1|NO.                             
20110124171301.000|20110124171302.000|CC1|BUT, YOU KNOW, IT'S SO FUNNY.   
20110124171302.000|20110124171304.000|CC1|EVERYBODY SAID THE SAME THING IN
20110124171304.000|20110124171304.000|CC1|NEW YORK.                       
20110124171304.000|20110124171306.000|CC1|IF THEY HAD JUST PLAYED THE     
20110124171306.000|20110124171308.000|CC1|FIRST HALF LIKE THEY DID THE    
20110124171308.000|20110124171309.000|CC1|SECOND HALF, WE HAD A CHANCE.   
20110124171309.000|20110124171311.000|CC1|YOU KNOW WE HAD A CHANCE CAN,   
20110124171311.000|20110124171313.000|CC1|LADY, YOU KNOW WE DID.          
20110124171313.000|20110124171314.000|CC1|FITZ: AND, YOU KNOW, IF REGIS   
20110124171314.000|20110124171316.000|CC1|WERE HERE, HE WOULD GIVE US THE 
20110124171316.000|20110124171318.000|CC1|COMPLETE BREAKDOWN.             
20110124171318.000|20110124171320.000|CC1|I MEAN, THE COMPLETE BREAKDOWN. 
20110124171320.000|20110124171323.000|CC1|KELLY: HE WOULD TELL US EXACTLY 
20110124171323.000|20110124171323.000|CC1|WHAT HAPPENED.                  
20110124171323.000|20110124171325.000|CC1|I JUST KNOW THAT WE LOST AND I  
20110124171325.000|20110124171325.000|CC1|WATCHED THE GAME.               
20110124171325.000|20110124171327.000|CC1|FITZ: AND CHICAGO LOST AS WELL. 
20110124171327.000|20110124171328.000|CC1|TO THE PACKERS.                 
20110124171328.000|20110124171329.000|CC1|KELLY: YEAH.                    
20110124171329.000|20110124171330.000|CC1|I WATCHED THAT GAME AND IT WAS  
20110124171330.000|20110124171331.000|CC1|FUNNY.                          
20110124171331.000|20110124171334.000|CC1|THAT GAME TO ME REBELED A GAME  
20110124171334.000|20110124171337.000|CC1|OF HOT POTATO BECAUSE OF THE    
20110124171337.000|20110124171338.000|CC1|FOOTBALL GAME.                  
20110124171338.000|20110124171340.000|CC1|BECAUSE OF ALL THE              
20110124171340.000|20110124171340.000|CC1|INTERCEPTIONS.                  
20110124171340.000|20110124171341.000|CC1|IT WAS LIKE THEY WERE JUST      
20110124171341.000|20110124171342.000|CC1|THROWING THE BALL.              
20110124171344.000|20110124171344.000|XDS|% CUR.TIME: 14:00 1/24/2011 UTC
20110124171342.000|20110124171345.000|CC1|DO THEY NOT REALIZE YOU HAVE TO 
20110124171345.000|20110124171346.000|CC1|THROW THE BALL TO YOUR OWN TEAM,
20110124171346.000|20110124171348.000|CC1|AND NOT THE OTHER TEAM?         
20110124171348.000|20110124171349.000|CC1|I THINK THEY FORGOT.            
20110124171349.000|20110124171351.000|CC1|FITZ: RAW FEEL FEMALE WHO KNOWS 
20110124171351.000|20110124171352.000|CC1|A LOT ABOUT HER FOOTBALL?       
20110124171352.000|20110124171353.000|CC1|KELLY: NO.                      
20110124171353.000|20110124171354.000|CC1|OH, MY GOSH, NO.                
20110124171354.000|20110124171356.000|CC1|FITZ: YOU'RE LIKE MY FIANCEE.   
20110124171356.000|20110124171357.000|CC1|KELLY: I KNOW ENOUGH.           
20110124171357.000|20110124171359.000|CC1|LIKE I KNEW THAT I WAS ROOTING  
20110124171359.000|20110124171400.000|CC1|FOR THE JETS.                   
20110124171400.000|20110124171401.000|CC1|FITZ: [LAUGHTER]                
20110124171401.000|20110124171402.000|CC1|THAT'S ALL YOU NEED TO KNOW.    
20110124171402.000|20110124171404.000|CC1|KELLY: AND SOMEBODY TOLD ME THEY
20110124171404.000|20110124171405.000|CC1|WERE THE TEAM IN GREEN AND      
20110124171405.000|20110124171407.000|CC1|THAT'S WHERE I WENT.            
20110124171407.000|20110124171409.000|CC1|FITZ: I'M PRETTY EXCITED THEY   
20110124171409.000|20110124171410.000|CC1|WANT SUPER BOWL IN TWO WEEKS.   
20110124171410.000|20110124171411.000|CC1|KELLY: DO YOU DO LIKE BIG SUPER 
20110124171411.000|20110124171413.000|CC1|BOWL PARTIES AND ALL THAT?      
20110124171413.000|20110124171415.000|CC1|FITZ: I REALLY WANT TO THIS YEAR
20110124171415.000|20110124171416.000|CC1|BECAUSE IT'S MY HOMETOWN -- MY  
20110124171416.000|20110124171418.000|CC1|HOME IS BASICALLY DALLAS, TEXAS 
20110124171418.000|20110124171420.000|CC1|AND THEY BUILT A BRAND-NEW      
20110124171420.000|20110124171422.000|CC1|STADIUM DOWN THERE AND A HUGE   
20110124171422.000|20110124171424.000|CC1|ENORMOUS STAPLE.                
20110124171424.000|20110124171425.000|CC1|-- STADIUM.                     
20110124171425.000|20110124171427.000|CC1|KELLY: DO YOU THINK YOU WILL GO?
20110124171427.000|20110124171428.000|CC1|FITZ: I THINK THE PRODUCER OF   
20110124171428.000|20110124171432.000|CC1|THIS SHOW WILL TRY TO GET ME    
20110124171432.000|20110124171432.000|CC1|TICKETS.                        
20110124171432.000|20110124171433.000|CC1|I'M KIDDING.                    
20110124171433.000|20110124171434.000|CC1|GELMAN: YEAH.                   
20110124171434.000|20110124171436.000|CC1|KELLY: DID WE GET A NEW         
20110124171436.000|20110124171437.000|CC1|PRODUCER?                       
20110124171437.000|20110124171438.000|CC1|FITZ: [LAUGHTER]                
20110124171438.000|20110124171440.000|CC1|KELLY: I'VE BEEN ASKING FOR     
20110124171440.000|20110124171442.000|CC1|TOILET TISSUE FOR SEVEN YEARS.  
20110124171442.000|20110124171444.000|CC1|[LAUGHTER]                      
20110124171445.000|20110124171445.000|XDS|% CUR.TIME: 14:01 1/24/2011 UTC
20110124171444.000|20110124171446.000|CC1|GELMAN: [LAUGHTER]              
20110124171446.000|20110124171448.000|CC1|BUT PAPER TOWELS, IF YOU CLOSE  
20110124171448.000|20110124171451.000|CC1|YOUR EYES, THEY FEEL ALMOST THE 
20110124171451.000|20110124171452.000|CC1|SAME.                           
20110124171452.000|20110124171453.000|CC1|GELMAN: OR EVEN BETTER.         
20110124171453.000|20110124171453.000|CC1|KELLY: RIGHT.                   
20110124171453.000|20110124171456.000|CC1|IT'S QUITE A FEELING.           
20110124171456.000|20110124171458.000|CC1|IT'S SO SAD AROUND HERE.        
20110124171458.000|20110124171500.000|CC1|JACK LALANNE DIED AT THE AGE OF 
20110124171500.000|20110124171501.000|CC1|96 OVER THE WEEKEND.            
20110124171501.000|20110124171506.000|CC1|AND BOY, WHAT A GUY HE WAS, JUST
20110124171506.000|20110124171508.000|CC1|INSPIRED A NATION TO BE FIT YOUR
20110124171508.000|20110124171509.000|CC1|WHOLE LIFE AND REALLY SHOWED    
20110124171509.000|20110124171510.000|CC1|EVERYBODY.                      
20110124171510.000|20110124171511.000|CC1|HE LED BY EXAMPLE.              
20110124171511.000|20110124171514.000|CC1|AND SO WE ARE ALL GOING TO MISS 
20110124171514.000|20110124171514.000|CC1|JACK LALANNE.                   
20110124171514.000|20110124171517.000|CC1|FITZ: HE LIVED UNTIL HE WAS 96  
20110124171517.000|20110124171517.000|CC1|YEARS OLD.                      
20110124171517.000|20110124171521.000|CC1|I JUST BOUGHT A JUICER AT THE   
20110124171521.000|20110124171522.000|CC1|SEE ON TV STORE?                
20110124171522.000|20110124171522.000|CC1|KELLY: YEAH.                    
20110124171522.000|20110124171524.000|CC1|FITZ: I JUST BOUGHT A JUICER TWO
20110124171524.000|20110124171524.000|CC1|MONTHS AGO.                     
20110124171524.000|20110124171526.000|CC1|KELLY: AND HAVE YOU TAKEN IT OUT
20110124171526.000|20110124171527.000|CC1|OF THE BOX YET?                 
20110124171527.000|20110124171527.000|CC1|FITZ: NO.                       
20110124171527.000|20110124171528.000|CC1|I HAVE NOT.                     
20110124171528.000|20110124171530.000|CC1|I STILL HAVE MY PERFECT PUSH-UPS
20110124171530.000|20110124171531.000|CC1|IN A BOX.                       
20110124171531.000|20110124171532.000|CC1|ARE YOU KIDDING?                
20110124171532.000|20110124171533.000|CC1|KELLY: I BOUGHT A CHOPPER THE   
20110124171533.000|20110124171534.000|CC1|OTHER NIGHT.                    
20110124171534.000|20110124171537.000|CC1|I WATCHED THE SHOW CALLED       
20110124171537.000|20110124171539.000|CC1|"HOARDERS."                     
20110124171539.000|20110124171540.000|CC1|ON, A AND EARNINGS.             
20110124171540.000|20110124171541.000|CC1|AND I DON'T KNOW WHY I PUNISH   
20110124171541.000|20110124171542.000|CC1|MYSELF BUT I DO.                
20110124171543.000|20110124171543.000|XDS|% CUR.TIME: 14:02 1/24/2011 UTC
20110124171545.000|20110124171545.000|XDS|% CUR.TIME: 14:02 1/24/2011 UTC
20110124171542.000|20110124171546.000|CC1|I PUNISH MYSELF BY WATCHING     
20110124171546.000|20110124171549.000|CC1|"HOARDERS" WHICH MAKES ME HAVE  
20110124171549.000|20110124171551.000|CC1|INSOMNIA WHICH MAKES ME BY      
20110124171551.000|20110124171552.000|CC1|THINGS ON LATE NIGHT TV.        
20110124171552.000|20110124171555.000|CC1|SO I BOUGHT THE CHOPPER.        
20110124171555.000|20110124171555.000|CC1|[LAUGHTER]                      
20110124171555.000|20110124171556.000|CC1|FITZ: HOW MUCH DID YOU GET RID  
20110124171556.000|20110124171558.000|CC1|OF STUFF IN YOUR CLOSET?        
20110124171558.000|20110124171600.000|CC1|OR HOW OFTEN SHOULD YOU GET RID 
20110124171600.000|20110124171602.000|CC1|OF STUFF IN YOUR CLOSET?        
20110124171602.000|20110124171603.000|CC1|KELLY: WELL, IT DEPENDS.        
20110124171603.000|20110124171605.000|CC1|IT DEPENDS ON WHAT IT IS.       
20110124171605.000|20110124171607.000|CC1|FITZ: SHOES.                    
20110124171607.000|20110124171608.000|CC1|KELLY: OH, MY GOSH.             
20110124171608.000|20110124171610.000|CC1|THAT'S LIKE ASKING ME, YOU KNOW 
20110124171610.000|20110124171611.000|CC1|T WHICH CHILD DO YOU LOVE THE   
20110124171611.000|20110124171612.000|CC1|MOST?                           
20110124171612.000|20110124171613.000|CC1|FITZ: [LAUGHTER]                
20110124171613.000|20110124171614.000|CC1|RIGHT.                          
20110124171614.000|20110124171615.000|CC1|KELLY: JOAQUIN.                 
20110124171615.000|20110124171617.000|CC1|NO, I'M JUST KIDDING.           
20110124171617.000|20110124171618.000|CC1|FITZ: [LAUGHTER]                
20110124171618.000|20110124171620.000|CC1|KELLY: JUST KIDDING, THE OTHER  
20110124171620.000|20110124171623.000|CC1|TWO, WHATEVER YOUR NAMES WERE.  
20110124171623.000|20110124171624.000|CC1|[LAUGHTER]                      
20110124171624.000|20110124171626.000|CC1|FITZ: OH, WOW.                  
20110124171626.000|20110124171627.000|CC1|KELLY: YOUR KIDS AND MY KIDS ARE
20110124171627.000|20110124171629.000|CC1|ALMOST THE SAME AGE.            
20110124171629.000|20110124171631.000|CC1|YOU HAVE A 12, 10, AND 8.       
20110124171631.000|20110124171632.000|CC1|FITZ: ABSOLUTELY.               
20110124171632.000|20110124171634.000|CC1|KELLY: AND I HAVE 13, 9, AND    
20110124171634.000|20110124171636.000|CC1|ALMOST 8.                       
20110124171636.000|20110124171636.000|CC1|YEAH.                           
20110124171636.000|20110124171639.000|CC1|FITZ: ARE ANY OF YOURS          
20110124171639.000|20110124171639.000|CC1|MEDICATED?                      
20110124171639.000|20110124171640.000|CC1|[LAUGHTER]                      
20110124171640.000|20110124171640.000|CC1|I'M JUST TEASING.               
20110124171640.000|20110124171643.000|CC1|KELLY: NO, BUT MOMMY IS.        
20110124171643.000|20110124171644.000|CC1|[LAUGHTER]                      
20110124171643.000|20110124171643.000|XDS|% CUR.TIME: 14:03 1/24/2011 UTC
20110124171644.000|20110124171646.000|CC1|FITZ: SO IS DADDY.              
20110124171646.000|20110124171647.000|CC1|I RECENTLY REALLY TO PREPARE    
20110124171647.000|20110124171648.000|CC1|COMING ON THE SHOW, AND THIS IS 
20110124171648.000|20110124171651.000|CC1|NOT A PLUG SO, PLEASE DON'T --  
20110124171651.000|20110124171654.000|CC1|BUT IT'S THE MICROSOFT -- THE   
20110124171654.000|20110124171656.000|CC1|KINECT FROM XBOX 360?           
20110124171656.000|20110124171656.000|CC1|KELLY: YES.                     
20110124171656.000|20110124171658.000|CC1|FITZ: IT IS UNBELIEVABLE.       
20110124171658.000|20110124171659.000|CC1|I FEEL BAD BEING A MORNING      
20110124171659.000|20110124171701.000|CC1|PERSON AS IT IS.                
20110124171701.000|20110124171703.000|CC1|I DON'T GET TO SPEND AS MUCH    
20110124171703.000|20110124171704.000|CC1|TIME WITH MY CHILDREN AS I WANT 
20110124171704.000|20110124171705.000|CC1|TO.                             
20110124171705.000|20110124171707.000|CC1|WITH KINECT, YOU CAN LITERALLY  
20110124171707.000|20110124171709.000|CC1|PLAY WITH YOUR CHILDREN IN THE  
20110124171709.000|20110124171709.000|CC1|AFTERNOON.                      
20110124171709.000|20110124171711.000|CC1|DANCE CENTRAL.                  
20110124171711.000|20110124171712.000|CC1|YOU CAN DANCE WITH LADY GAGA.   
20110124171712.000|20110124171714.000|CC1|KELLY: IS THAT THAT THING WHERE 
20110124171714.000|20110124171715.000|CC1|YOU DANCE AND YOU CAN SEE       
20110124171715.000|20110124171717.000|CC1|YOURSELF ON THE SCREEN?         
20110124171717.000|20110124171719.000|CC1|FITZ: ZERO CONTROLLER.          
20110124171719.000|20110124171720.000|CC1|AND I LOST SIX AND A HALF POUNDS
20110124171720.000|20110124171721.000|CC1|IN A WEEK.                      
20110124171721.000|20110124171722.000|CC1|I'M NOT KIDDING YOU.            
20110124171722.000|20110124171724.000|CC1|KELLY: THAT'S BECAUSE YOU'RE A  
20110124171724.000|20110124171724.000|CC1|MAN.                            
20110124171724.000|20110124171724.000|CC1|FITZ: NO.                       
20110124171724.000|20110124171725.000|CC1|KELLY: YES.                     
20110124171725.000|20110124171726.000|CC1|YES.                            
20110124171726.000|20110124171726.000|CC1|[APPLAUSE]                      
20110124171726.000|20110124171727.000|CC1|YES.                            
20110124171727.000|20110124171729.000|CC1|IT'S LIKE THAT COMMERCIAL WITH  
20110124171729.000|20110124171732.000|CC1|THE WOMAN WHERE SHE'S LIKE MY   
20110124171732.000|20110124171734.000|CC1|HUSBAND AND I WENT ON A DIET.   
20110124171734.000|20110124171735.000|CC1|WE GAVE UP SODA.                
20110124171735.000|20110124171736.000|CC1|HE LOST 40 POUNDS.              
20110124171736.000|20110124171737.000|CC1|I GAINED TWO.                   
20110124171737.000|20110124171739.000|CC1|IT'S SO BIZARRE.                
20110124171739.000|20110124171741.000|CC1|FITZ: CAN YOU PICTURE YOUR      
20110124171741.000|20110124171743.000|CC1|HUSBAND DANCING TO SOME LADY    
20110124171743.000|20110124171743.000|CC1|GAGA?                           
20110124171744.000|20110124171744.000|XDS|% CUR.TIME: 14:04 1/24/2011 UTC
20110124171743.000|20110124171745.000|CC1|KELLY: UM, NO.                  
20110124171745.000|20110124171745.000|CC1|[LAUGHTER]                      
20110124171745.000|20110124171746.000|CC1|FITZ: YOU COULD DO IT.          
20110124171746.000|20110124171748.000|CC1|KELLY: IT'S VERY FUNNY AT THIS  
20110124171748.000|20110124171748.000|CC1|PARTY.                          
20110124171748.000|20110124171751.000|CC1|SO I'M IN -- I HAD HURT MY HIP. 
20110124171751.000|20110124171752.000|CC1|I HAD A STRESS FRACTURE IN MY   
20110124171752.000|20110124171755.000|CC1|HIP AND IN THE MIDDLE OF        
20110124171755.000|20110124171756.000|CC1|PHYSICAL THERAPY.               
20110124171756.000|20110124171758.000|CC1|SO I GO THREE TIMES A WEEK.     
20110124171758.000|20110124171800.000|CC1|AND SO I'M LIKE RELEARNING HOW  
20110124171800.000|20110124171802.000|CC1|TO WALK AND REDISTRIBUTE WITH MY
20110124171802.000|20110124171805.000|CC1|WEIGHT AND THIS WHOLE THING.    
20110124171805.000|20110124171807.000|CC1|AND SO THE BIG INSTRUCTION FOR  
20110124171807.000|20110124171808.000|CC1|THE WEEKEND WAS REMEMBER, I KNOW
20110124171808.000|20110124171810.000|CC1|YOU'RE GOING TO THIS PARTY.     
20110124171810.000|20110124171811.000|CC1|NO DANCING.                     
20110124171811.000|20110124171814.000|CC1|AND I WAS LIKE OK.              
20110124171814.000|20110124171814.000|CC1|[LAUGHTER]                      
20110124171814.000|20110124171816.000|CC1|TELLING ME NOT TO DANCE IS LIKE 
20110124171816.000|20110124171818.000|CC1|TELLING PEG GUS NOT TO FLY.     
20110124171818.000|20110124171820.000|CC1|FITZ: [LAUGHTER]                
20110124171820.000|20110124171821.000|CC1|KELLY: RIGHT?                   
20110124171821.000|20110124171823.000|CC1|AND SO I KEPT TRYING TO -- IT   
20110124171823.000|20110124171826.000|CC1|WAS LIKE WE WERE AT THE PROM.   
20110124171826.000|20110124171828.000|CC1|MARK AND I WSH AT THE PROM.     
20110124171828.000|20110124171831.000|CC1|I KEPT TO DODGE HIM SO I COULD  
20110124171831.000|20110124171831.000|CC1|GO DANCING WITH THE KIDS.       
20110124171831.000|20110124171834.000|CC1|AND HE WOULD CATCH ME DANCING   
20110124171834.000|20110124171835.000|CC1|AND HE WOULD BE LIKE ARE YOU    
20110124171835.000|20110124171836.000|CC1|DANCING?                        
20110124171836.000|20110124171836.000|CC1|NO.                             
20110124171836.000|20110124171838.000|CC1|I'M JUST SWAYING MY HEAD AROUND 
20110124171838.000|20110124171840.000|CC1|WHICH DOESN'T AFFECT MY HIP.    
20110124171840.000|20110124171842.000|CC1|ARE YOU READY FOR A BIG SHOW?   
20110124171842.000|20110124171843.000|CC1|FITZ: I'M READY FOR A HUGE SHOW 
20110124171843.000|20110124171844.000|CC1|TODAY.                          
20110124171844.000|20110124171844.000|XDS|% CUR.TIME: 14:05 1/24/2011 UTC
20110124171844.000|20110124171845.000|CC1|KELLY: ANTHONY HOPKINS IS HERE. 
20110124171845.000|20110124171849.000|CC1|[APPLAUSE]                      
20110124171849.000|20110124171851.000|CC1|FITZ: IT'S HUGE.                
20110124171851.000|20110124171854.000|CC1|KELLY: MY SON MICHAEL IS READING
20110124171854.000|20110124171855.000|CC1|"THE SILENCE OF THE LAMB."      
20110124171855.000|20110124171858.000|CC1|AND HE ASKED ME TO HAVE ANTHONY 
20110124171858.000|20110124171900.000|CC1|HOPKINS AUTOGRAPH THE BOOK FOR  
20110124171900.000|20110124171901.000|CC1|HIM.                            
20110124171901.000|20110124171904.000|CC1|I GUESS TO MAKE IT EVEN MORE    
