TOP|20110124160001|2011-01-24_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|5d0ab562-27db-11e0-a0ce-001517add6fa
DUR|0:59:49.35
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110124160209.000|20110124160211.000|CC1|>> IT SEEMS A LITTLE CHILLY.    
20110124160211.000|20110124160212.000|CC1|>> YEAH.                        
20110124160212.000|20110124160213.000|CC1|>> BEAUTIFUL DAY.               
20110124160213.000|20110124160213.000|CC1|BEAUTIFUL.                      
20110124160213.000|20110124160214.000|CC1|>> ENJOY.                       
20110124160214.000|20110124160215.000|CC1|I'LL SEE YOU VERY SOON.         
20110124160215.000|20110124160216.000|CC1|GOOD MORNING, GUYS.             
20110124160216.000|20110124160217.000|CC1|GOOD MORNING, EVERYONE.         
20110124160217.000|20110124160219.000|CC1|AS THEY MENTIONED THIS WEEK,    
20110124160219.000|20110124160221.000|CC1|WE'RE STARTING OFF WITH BRUTALLY
20110124160221.000|20110124160223.000|CC1|COLD TEMPERATURES FOR MANY.     
20110124160223.000|20110124160224.000|CC1|IN WASHINGTON D.C. IT'S ABOUT 9 
20110124160224.000|20110124160225.000|CC1|DEGREES THIS MORNING.           
20110124160225.000|20110124160226.000|CC1|TAKE A LOOK AT THIS.            
20110124160226.000|20110124160231.000|CC1|RUPTURED WATER MAIN IN MARYLAND.
20110124160231.000|20110124160234.000|CC1|COATED THE INNER LOOP AND       
20110124160234.000|20110124160235.000|CC1|SNARLED TRAFFIC DURING RUSH     
20110124160235.000|20110124160235.000|CC1|HOUR.                           
20110124160235.000|20110124160236.000|CC1|BELOW ZERO READINGS WERE COMMON 
20110124160236.000|20110124160237.000|CC1|OVERNIGHT IN UPSTATE NEW YORK   
20110124160237.000|20110124160240.000|CC1|AND NEW ENGLAND, AND WE'LL HAVE 
20110124160240.000|20110124160240.000|CC1|DETAILS ON ALL THAT COMING UP   
20110124160240.000|20110124160241.000|CC1|VERY SOON.                      
20110124160241.000|20110124160243.000|CC1|IN PHOENIX TODAY JARED LOUGHNER 
20110124160243.000|20110124160245.000|CC1|IS BEING ARRAIGNED ON FEDERAL   
20110124160245.000|20110124160246.000|CC1|CHARGES FOR THAT SHOOTING       
20110124160246.000|20110124160248.000|CC1|RAMPAGE IN TUCSON TWO WEEKS AGO.
20110124160248.000|20110124160251.000|CC1|THE U.S. ATTORNEY SAW THE MOTION
20110124160251.000|20110124160253.000|CC1|TO -- REDUCING TRAVEL TIME FOR  
20110124160253.000|20110124160253.000|CC1|WITNESSES.                      
20110124160253.000|20110124160254.000|CC1|SIX PEOPLE WERE KILLED IN THAT  
20110124160254.000|20110124160256.000|CC1|SHOOTING, AND 13 WUNED,         
20110124160256.000|20110124160258.000|CC1|INCLUDING CONGRESSWOMAN GABBY   
20110124160258.000|20110124160259.000|CC1|GIFFORDS.                       
20110124160259.000|20110124160300.000|CC1|SHE'S AT A HOUSTON REHAB CENTER 
20110124160300.000|20110124160302.000|CC1|WHERE SHE REMAINS IN INTENSIVE  
20110124160302.000|20110124160308.000|CC1|CARE DUE TO A BUILD-UP OF BRAIN 
20110124160308.000|20110124160308.000|CC1|FLUID.                          
20110124160308.000|20110124160309.000|CC1|DOCTORS SAY SHE IS RESPONDING   
20110124160309.000|20110124160310.000|CC1|WELL TO THERAPY, THOUGH.        
20110124160310.000|20110124160312.000|CC1|WE'RE HEARING FROM SUZY HILEMAN.
20110124160312.000|20110124160313.000|CC1|SHE TOOK THE 9-YEAR-OLD         
20110124160313.000|20110124160315.000|CC1|CHRISTINA GREEN TO SEE HER      
20110124160315.000|20110124160316.000|CC1|CONGRESSWOMAN.                  
20110124160316.000|20110124160317.000|CC1|SHE TOLD OUR NATIONAL           
20110124160317.000|20110124160317.000|CC1|CORRESPONDENT BEN TRACY WHAT    
20110124160317.000|20110124160318.000|CC1|HAPPENED JANUARY 8th AFTER THE  
20110124160318.000|20110124160320.000|CC1|SHOTS RANGE OUT.                
20110124160320.000|20110124160323.000|CC1|>> I REMEMBER LYING ON THE      
20110124160323.000|20110124160325.000|CC1|GROUND HOLDING CHRISTINA'S HANDS
20110124160325.000|20110124160327.000|CC1|AND LOOKING AT HER AND TELLING  
20110124160327.000|20110124160329.000|CC1|HER TO STAY WITH ME AND NOT TO  
20110124160329.000|20110124160330.000|CC1|DO THIS ALONE.                  
20110124160330.000|20110124160331.000|CC1|SWEETIE, I LOVE YOU AND STAY    
20110124160331.000|20110124160338.000|CC1|HERE, AND CHRISTINA, CHRISTINA. 
20110124160338.000|20110124160339.000|CC1|>> SO YOU'RE LAYING THERE, AND  
20110124160339.000|20110124160341.000|CC1|YOU'RE LOOKING AT EACH OTHER.   
20110124160341.000|20110124160342.000|CC1|WHAT -- ARE YOU EVEN PROCESSING 
20110124160342.000|20110124160344.000|CC1|WHAT HAPPENED?                  
20110124160344.000|20110124160344.000|CC1|I MEAN, WHAT DOES GO THROUGH    
20110124160344.000|20110124160345.000|CC1|YOUR MIND?                      
20110124160345.000|20110124160346.000|CC1|>> OH, I KNEW SOMETHING WAS UP  
20110124160346.000|20110124160349.000|CC1|WITH CHRISTINA, BECAUSE HER FACE
20110124160349.000|20110124160353.000|CC1|AND HER HAIR AND EVERYTHING WAS 
20110124160353.000|20110124160355.000|CC1|JUST PERFECT AND BEAUTIFUL, BUT 
20110124160355.000|20110124160357.000|CC1|SHE WASN'T TALKING, AND SHE     
20110124160357.000|20110124160358.000|CC1|WASN'T MOVING.                  
20110124160358.000|20110124160401.000|CC1|>> WHEN DID YOU REALIZE SHE     
20110124160401.000|20110124160401.000|CC1|DIDN'T MAKE IT?                 
20110124160401.000|20110124160405.000|CC1|>> BILL TOLD ME IN THE HOSPITAL.
20110124160405.000|20110124160406.000|CC1|>> AND LITERALLY HER FIRST      
20110124160406.000|20110124160407.000|CC1|CONSCIOUS ACT UPON RECOGNIZING  
20110124160407.000|20110124160408.000|CC1|IT WAS ME IN THE ROOM WAS TO    
20110124160409.000|20110124160409.000|XDS|%    TITLE:   
20110124160408.000|20110124160410.000|CC1|TAKE MY HAND AND LOOK ME IN THE 
20110124160410.000|20110124160416.000|CC1|EYES AND ASK WHAT ABOUT         
20110124160416.000|20110124160416.000|CC1|CHRISTINA?                      
20110124160416.000|20110124160418.000|CC1|THERE WAS ONLY ONE WAY TO DEAL  
20110124160418.000|20110124160420.000|CC1|WITH IT UPON ADVICE, AND 40     
20110124160420.000|20110124160421.000|CC1|YEARS OF KNOWING HER.           
20110124160421.000|20110124160422.000|CC1|THAT WAS TO LET HER KNOW        
20110124160422.000|20110124160424.000|CC1|SQUARELY THAT CHRISTINA HAD     
20110124160424.000|20110124160424.000|CC1|PASSED.                         
20110124160424.000|20110124160425.000|CC1|WE LOST HER.                    
20110124160425.000|20110124160426.000|CC1|>> WE LOST A FRIEND TWO WEEKS   
20110124160426.000|20110124160427.000|CC1|AGO.                            
20110124160427.000|20110124160429.000|CC1|I HAD A GIRLFRIEND, AND SHE'S   
20110124160429.000|20110124160431.000|CC1|NOT AROUND ANYMORE.             
20110124160431.000|20110124160434.000|CC1|EVERYBODY CAN RELATE TO THAT.   
20110124160434.000|20110124160436.000|CC1|>> HILEMANS' SAYç THEIR         
20110124160436.000|20110124160438.000|CC1|RELATIONSHIP WITH CHRISTINA'S   
20110124160438.000|20110124160439.000|CC1|PARENTS IS VERY STRONG.         
20110124160439.000|20110124160441.000|CC1|KATIE COURIC HAS A PREVIEW OF   
20110124160441.000|20110124160445.000|CC1|TONIGHT'S CBS EVENING NEWS.     
20110124160445.000|20110124160447.000|CC1|>> GOOD MORNING.                
20110124160447.000|20110124160448.000|CC1|SOME EXPERTS HAVE TO SAY ABOUT  
20110124160448.000|20110124160449.000|CC1|MODERN DAY ETIQUETTE.           
20110124160449.000|20110124160451.000|CC1|WE'LL HAVE THAT STORY AND MORE  
20110124160451.000|20110124160454.000|CC1|TONIGHT ONLY ON "THE CBS EVENING
20110124160454.000|20110124160454.000|CC1|NEWS."                          
20110124160454.000|20110124160456.000|CC1|NOW BACK TO "THE EARLY SHOW".   
20110124160456.000|20110124161018.000|SEG|Type=Story
20110124160456.000|20110124160459.000|CC1|>>> IT IS FOUR MINUTES PAST THE 
20110124160459.000|20110124160502.000|CC1|HOUR, AND WE ARE BACK IN CENTRAL
20110124160502.000|20110124160502.000|CC1|PARK.                           
20110124160502.000|20110124160505.000|CC1|A BONE-CHILLING CENTRAL PARK.   
20110124160505.000|20110124160507.000|CC1|>> GOOD MORNING, JEFF.          
20110124160507.000|20110124160508.000|CC1|GOOD MORNING, EVERYONE, AT HOME.
20110124160508.000|20110124160512.000|CC1|IT IS STILL 6 DEGREES IN CENTRAL
20110124160512.000|20110124160512.000|CC1|PARK.                           
20110124160512.000|20110124160513.000|CC1|THE REAL FEEL TEMPERATURE IS    
20110124160513.000|20110124160517.000|CC1|MINUS 4 DEGREES.                
20110124160517.000|20110124160518.000|CC1|IT'S EXPECTED TO GO UP TODAY    
20110124160518.000|20110124160519.000|CC1|HERE IN NEW YORK CITY, BUT THE  
20110124160519.000|20110124160521.000|CC1|TREND ACROSS THE NORTHEAST IS   
20110124160521.000|20110124160522.000|CC1|JUST BITTER, BITTER COLD.       
20110124160522.000|20110124160524.000|CC1|LET'S TAKE A LOOK AT THE        
20110124160524.000|20110124160525.000|CC1|SATELLITE AND RADAR PICTURES FOR
20110124160525.000|20110124160526.000|CC1|YOU AND SHOW YOU AREAS OF       
20110124160526.000|20110124160526.000|CC1|PRECIPITATION.                  
20110124160526.000|20110124160528.000|CC1|WE'RE LOOKING AT RAIN FROM      
20110124160528.000|20110124160529.000|CC1|BROWNSVILLE INTO NEW ORLEANS,   
20110124160529.000|20110124160530.000|CC1|AND THEN WE HAVE SOME           
20110124160530.000|20110124160532.000|CC1|SNOWSHOWERS IN THE MIDWEST OVER 
20110124160532.000|20110124160534.000|CC1|INDIANAPOLIS AND MAKING THEIR   
20110124160534.000|20110124160536.000|CC1|WAY TOWARDS THE NORTHEAST.      
20110124160536.000|20110124160538.000|CC1|GOING TO THE ARCTIC BLAST.      
20110124160538.000|20110124160539.000|CC1|WE'VE BEEN TELLING YOU ABOUT    
20110124160539.000|20110124160540.000|CC1|THIS ALL MORNING.               
20110124160540.000|20110124160542.000|CC1|IT'S JUST WHIRLING AROUND THIS  
20110124160542.000|20110124160543.000|CC1|PART OF THE COUNTRY.            
20110124160543.000|20110124160545.000|CC1|SOME TEMPERATURES MINUS 5 TO 30 
20110124160545.000|20110124160546.000|CC1|DEGREES BELOW.                  
20110124160546.000|20110124160548.000|CC1|OF COURSE, IT FEELS MORE LIKE   
20110124160548.000|20110124160550.000|CC1|MINUS 25 TO 25 DEGREES.         
20110124160550.000|20110124160551.000|CC1|VERY, VERY DANGEROUS.           
20110124160551.000|20110124160553.000|CC1|THEN WE HEAD OVER TO THE WEST   
20110124160553.000|20110124160554.000|CC1|COAST WHERE BY CONTRAST, A      
20110124160554.000|20110124160556.000|CC1|LITTLE BIT DIFFERENT.           
20110124160556.000|20110124160557.000|CC1|SOUTHERN CALIFORNIA, BREEZY, 5  
20110124160557.000|20110124160559.000|CC1|TO 15 MILES PER HOUR.           
20110124160559.000|20110124160601.000|CC1|A LOT MILDER THAN THE NORTHEAST,
20110124160601.000|20110124160602.000|CC1|AND THEN IN THE PACIFIC         
20110124160602.000|20110124160603.000|CC1|NORTHWEST WE HAVE SOME MORNING  
20110124160603.000|20110124160607.000|CC1|FOG AND SOME LIGHT              
20110124160607.000|20110124160610.000|CC1|PRECIPITATION.                  
20110124160610.000|20110124160612.000|CC1|JOSH: OUTSIDE OUR WINDOW        
20110124160612.000|20110124160613.000|CC1|PLENTY OF SUNSHINE OUTSIDE      
20110124160613.000|20110124160614.000|CC1|OF LONG BEACH RIGHT NOW.        
20110124160614.000|20110124160614.000|CC1|A SPECTACULAR DAY               
20110124160614.000|20110124160616.000|CC1|TEMPERATURES INTO THE UPPER     
20110124160616.000|20110124160617.000|CC1|70 AND WE WILL COOL IT OFF A    
20110124160617.000|20110124160618.000|CC1|TOUCH TOMORROW AND KEEP IT      
20110124160618.000|20110124160619.000|CC1|ABOVE AVERAGE INTO THE          
20110124160619.000|20110124160621.000|CC1|FORECAST AND STR TO CONTEND     
20110124160621.000|20110124160622.000|CC1|WITH THE WINDS ON WEDNESDAY     
20110124160622.000|20110124160622.000|CC1|AND THURSDAY.                   
20110124160622.000|20110124160624.000|CC1|KENT.                           
20110124160624.000|20110124160625.000|CC1|KENT: TOMORROW MORNING 4:30     
20110124160625.000|20110124160625.000|CC1|AM.                             
20110124160625.000|20110124160627.000|CC1|YOUR BREAKFAST MAY HELP TO      
20110124160627.000|20110124160627.000|CC1|YOU FIGHT OFF A COLD.           
20110124160627.000|20110124160629.000|CC1|WE WILL SHOW THAT YOU AND       
20110124160629.000|20110124160631.000|CC1|OTHER COLD-FIGHTING IMMUNE      
20110124160631.000|20110124160632.000|CC1|BUILDING TIPS TOMORROW 4:30     
20110124160632.000|20110124160635.000|CC1|AND 7:00 AM.                    
20110124160635.000|20110124160637.000|CC1|MARISOL COULD SEUSS THOSE       
20110124160637.000|20110124160639.000|CC1|TIPS IT IS SINGLE DIGITS IN     
20110124160639.000|20110124160644.000|CC1|CENTRAL PARK.                   
20110124160644.000|20110124160644.000|CC1|REMEMBER.                       
20110124160644.000|20110124160645.000|CC1|>> THIS WEATHER REPORT SPONSORED
20110124160645.000|20110124160647.000|CC1|BY TWIZZLERS, THE TWIST YOU     
20110124160647.000|20110124160651.000|CC1|CAN'T RESIST.                   
20110124160651.000|20110124160652.000|CC1|>> THANKS.                      
20110124160652.000|20110124160653.000|CC1|THAT'S YOUR LATEST WEATHER.     
20110124160653.000|20110124160655.000|CC1|NOW BACK OVER TO CHRIS.         
20110124160655.000|20110124160655.000|CC1|>> THANK YOU.                   
20110124160655.000|20110124160657.000|CC1|SEE YOU IN A FEW MINUTES.       
20110124160657.000|20110124160658.000|CC1|UP NEXT, DENNIS BYRD BROKE HIS  
20110124160658.000|20110124160659.000|CC1|NECK PLAYING PROFESSIONAL       
20110124160659.000|20110124160700.000|CC1|FOOTBALL.                       
20110124160700.000|20110124160701.000|CC1|NOT ONLY IS HE WALKING AGAIN,   
20110124160701.000|20110124160703.000|CC1|BUT HE WAS AN HONOR RATHER TEAM 
20110124160703.000|20110124160705.000|CC1|CAPTAIN, AND WE'LL HAVE HIS     
20110124160705.000|20110124160705.000|CC1|REMARKABLE STORY.               
20110124160705.000|20110124160706.000|CC1|THIS IS "THE EARLY SHOW" HERE ON
20110124160706.000|20110124160719.000|CC1|CBS.                            
20110124160711.000|20110124160711.000|XDS|%    TITLE: HUTW0017000H
20110124160719.000|20110124161018.000|SEG_01|Type=Commercial
20110124160719.000|20110124160719.000|CC1|            TWIZZLERS.          
20110124160719.000|20110124160723.000|CC1|    THE TWIST YOU CAN'T RESIST. 
20110124160723.000|20110124160723.000|CC1|   [ Female Announcer ] ALL YOU 
20110124160723.000|20110124160725.000|CC1|     NEED FOR SENSITIVE SKIN.   
20110124160725.000|20110124160726.000|CC1|          ALL YOU EXPECT        
20110124160726.000|20110124160728.000|CC1|       FROM THE NUMBER-ONE      
20110124160726.000|20110124160726.000|XDS|%    TITLE:   
20110124160728.000|20110124160728.000|CC1|      RECOMMENDED DETERGENT     
20110124160728.000|20110124160729.000|CC1|        BY DERMATOLOGISTS.      
20110124160728.000|20110124160728.000|XDS|%    TITLE: LECW8225000H
20110124160729.000|20110124160729.000|CC1|          ALL FREE CLEAR        
20110124160729.000|20110124160732.000|CC1|  IS FREE OF DYES AND PERFUMES. 
20110124160732.000|20110124160734.000|CC1|  AND HAS POWERFUL STAINLIFTERS 
20110124160734.000|20110124160734.000|CC1|             TO HELP            
20110124160734.000|20110124160736.000|CC1|    GET YOUR WHOLE WASH CLEAN.  
20110124160736.000|20110124160738.000|CC1|          IT'S ALL GOOD.        
20110124160738.000|20110124160739.000|CC1|>> Man: GETTING ACROSS TOWN     
20110124160739.000|20110124160739.000|CC1|TO A JOB INTERVIEW              
20110124160739.000|20110124160740.000|CC1|IS STRESSFUL ENOUGH             
20110124160741.000|20110124160741.000|XDS|%    TITLE:   
20110124160740.000|20110124160741.000|CC1|WITHOUT BEING LATE.             
20110124160742.000|20110124160742.000|XDS|%    TITLE: QTUI9334
20110124160741.000|20110124160743.000|CC1|I WANT GUIDANCE THAT TAKES ME   
20110124160743.000|20110124160744.000|CC1|WHERE I NEED TO BE,             
20110124160744.000|20110124160745.000|CC1|WITHOUT ANY PROBLEMS            
20110124160745.000|20110124160746.000|CC1|ALONG THE WAY.                  
20110124160746.000|20110124160747.000|CC1|I FEEL THE SAME WAY             
20110124160747.000|20110124160748.000|CC1|WHEN I DO TAXES.                
20110124160748.000|20110124160750.000|CC1|TURBOTAX HAS A UNIQUE           
20110124160750.000|20110124160751.000|CC1|GPS FEATURE THAT GUIDES ME      
20110124160751.000|20110124160752.000|CC1|STEP-BY-STEP.                   
20110124160752.000|20110124160753.000|CC1|AND CALCULATIONS                
20110124160753.000|20110124160755.000|CC1|ARE GUARANTEED 100% ACCURATE,   
20110124160755.000|20110124160756.000|CC1|SO I KNOW IT'S DONE RIGHT.      
20110124160756.000|20110124160758.000|CC1|THEY EVEN OFFER REPRESENTATION  
20110124160758.000|20110124160759.000|CC1|IN CASE OF AN AUDIT.            
20110124160759.000|20110124160800.000|CC1|WHICH HELPS ME REACH            
20110124160800.000|20110124160801.000|CC1|MY MAXIMUM REFUND,              
20110124160801.000|20110124160803.000|CC1|GUARANTEED.                     
20110124160803.000|20110124160805.000|CC1|>> TRY TURBOTAX ONLINE NOW.     
20110124160805.000|20110124160805.000|CC1| YOU DON'T PAY                  
20110124160805.000|20110124160806.000|CC1| UNLESS YOU'RE SATISFIED        
20110124160806.000|20110124160838.000|CC1| WITH THE RESULTS.              
20110124160810.000|20110124160810.000|XDS|%    TITLE:   
20110124160812.000|20110124160812.000|XDS|%    TITLE: KMPE0024H
20110124160838.000|20110124160839.000|CC1|(Jennifer Garner) THERE'S A LOT 
20110124160839.000|20110124160841.000|CC1|OF BEAUTIFUL MAKEUP OUT THERE   
20110124160840.000|20110124160840.000|XDS|%    TITLE:   
20110124160841.000|20110124160841.000|CC1|      TO COVER UP FLAWS AND     
20110124160841.000|20110124160844.000|CC1|      MAKE SKIN LOOK PRETTY     
20110124160842.000|20110124160842.000|XDS|%    TITLE: JJMH0001000H
20110124160844.000|20110124160844.000|CC1|        BUT THERE'S ONE         
20110124160844.000|20110124160846.000|CC1|        THAT'S SO CLEVER,       
20110124160846.000|20110124160846.000|CC1|  IT MAKES YOUR SKIN LOOK BETTER
20110124160846.000|20110124160849.000|CC1|  EVEN AFTER YOU TAKE IT OFF.   
20110124160849.000|20110124160849.000|CC1|       NEUTROGENA HEALTHY       
20110124160849.000|20110124160853.000|CC1|       SKIN LIQUID MAKEUP.      
20110124160853.000|20110124160853.000|CC1|         98% OF WOMEN SAW       
20110124160853.000|20110124160856.000|CC1|         IMPROVEMENT            
20110124160856.000|20110124160856.000|CC1|    IN THEIR SKIN'S NATURAL     
20110124160856.000|20110124160859.000|CC1|    TEXTURE, TONE, OR CLARITY.  
20110124160859.000|20110124160859.000|CC1|         DOES YOUR              
20110124160859.000|20110124160902.000|CC1|         MAKEUP DO THAT?        
20110124160902.000|20110124160904.000|CC1|      NEUTROGENA® COSMETICS     
20110124160904.000|20110124160904.000|CC1|       RECOMMENDED MOST BY      
20110124160904.000|20110124160908.000|CC1|       DERMATOLOGISTS.          
20110124160908.000|20110124160911.000|CC1|       ? SUN IN THE SKY ?       
20110124160911.000|20110124160913.000|CC1|     ? YOU KNOW HOW I FEEL ?    
20110124160911.000|20110124160911.000|XDS|%    TITLE:   
20110124160912.000|20110124160912.000|XDS|%    TITLE: QWAJ0548000H
20110124160913.000|20110124160915.000|CC1|   I FEEL LIKE JENNIFER HUDSON  
20110124160915.000|20110124160915.000|CC1|  BUT WITH NEW ARMS, NEW LEGS,  
20110124160915.000|20110124160917.000|CC1|         AND THIS SMILE.        
20110124160917.000|20110124160919.000|CC1|       ? FREEDOM IS MINE ?      
20110124160919.000|20110124160922.000|CC1|    ? AND I KNOW HOW I FEEL ?   
20110124160922.000|20110124160922.000|CC1|   I'M LOVING WEIGHT WATCHERS   
20110124160922.000|20110124160924.000|CC1|     NEW POINTSPLUS PROGRAM     
20110124160924.000|20110124160926.000|CC1|  AND THE EDGE IT'S GIVING ME.  
20110124160926.000|20110124160927.000|CC1| ? IT'S A NEW DAWN, A NEW DAY ? 
20110124160927.000|20110124160929.000|CC1| I'VE GOT EVEN MORE CONTROL NOW.
20110124160929.000|20110124160932.000|CC1|    ? AND I'M FEELING GOOD ?    
20110124160932.000|20110124160934.000|CC1|      GO ON, JOIN FOR FREE.     
20110124160934.000|20110124160936.000|CC1| WEIGHT WATCHERS NEW POINTSPLUS.
20110124160936.000|20110124160938.000|CC1|        BECAUSE IT WORKS.       
20110124160938.000|20110124160939.000|CC1|   [ Male Announcer ] SEE THIS? 
20110124160939.000|20110124160939.000|CC1|         NOBODY ELSE HAS        
20110124160939.000|20110124160941.000|CC1|      WHAT THIS PAINT'S GOT:    
20110124160941.000|20110124160942.000|CC1| AND THAT'S A NUMBER ONE RATING.
20110124160941.000|20110124160941.000|XDS|%    TITLE:   
20110124160942.000|20110124160942.000|XDS|%    TITLE: YHTZ0095H
