TOP|20101210000001|2010-12-10_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|6f4cbc84-03f0-11e0-95c6-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210001712.667|20101210001713.500|CCO|BEEN HIT, SOMETIMES THE
20101210001713.500|20101210001714.333|CCO|
20101210001714.333|20101210001715.167|CCO|SUSPECT ORDERED FOOD THEN
20101210001715.167|20101210001716.000|CCO|
20101210001716.000|20101210001716.833|CCO|DEMANDED CASH, OTHER TIMES
20101210001716.833|20101210001717.667|CCO|
20101210001717.667|20101210001718.500|CCO|HE SAID NOTHING, THE
20101210001718.500|20101210001719.333|CCO|
20101210001719.333|20101210001720.167|CCO|FRIGHTENED WITNESSES SAID
20101210001720.167|20101210001721.000|CCO|
20101210001721.000|20101210001722.250|CCO|THAT THE GUN CAME OUT EACH
20101210001722.250|20101210001723.500|CCO|
20101210001723.500|20101210001724.750|CCO|TIME BUT NOT ONCE ABOUT --
20101210001724.750|20101210001726.000|CCO|
20101210001726.000|20101210001727.250|CCO|DID THE BANDIT GET THE
20101210001727.250|20101210001728.500|CCO|
20101210001728.500|20101210001729.750|CCO|CASH.
20101210001729.750|20101210001731.000|CCO|
20101210001731.000|20101210001732.000|CCO|IN MISSION VIEJO, MICHELE
20101210001732.000|20101210001733.000|CCO|
20101210001733.000|20101210001734.000|CCO|GILE, KCAL9 NEWS.
20101210001734.000|20101210001735.000|CCO|
20101210001735.000|20101210001902.667|SEG|Type=Story
20101210001735.000|20101210001736.000|CCO|>>> JUST SAY NO IS HOW SOME
20101210001736.000|20101210001737.000|CCO|
20101210001737.000|20101210001738.000|CCO|DEMOCRATIC CONGRESS MEMBERS
20101210001738.000|20101210001739.000|CCO|
20101210001739.000|20101210001740.000|CCO|ARE RESPONDING TO TAX CUT BY
20101210001740.000|20101210001741.000|CCO|
20101210001741.000|20101210001742.000|CCO|PRESIDENT OBAMA AND
20101210001742.000|20101210001743.000|CCO|
20101210001743.000|20101210001744.000|CCO|REPUBLICANS, RICK GARCIA
20101210001744.000|20101210001745.000|CCO|
20101210001745.000|20101210001746.000|CCO|WITH HOW TODAY'S LOUD VOTE
20101210001746.000|20101210001747.000|CCO|
20101210001747.000|20101210001748.000|CCO|OF REJECTION PLAYED OUT.
20101210001748.000|20101210001749.000|CCO|
20101210001749.000|20101210001750.000|CCO|>> Reporter: TAX BREAKS FOR
20101210001750.000|20101210001751.000|CCO|
20101210001751.000|20101210001751.714|CCO|AMERICA'S MILLIONAIRES ARE
20101210001751.714|20101210001752.429|CCO|
20101210001752.429|20101210001753.143|CCO|GIVING HOUSE DEMOCRATS
20101210001753.143|20101210001753.857|CCO|
20101210001753.857|20101210001754.571|CCO|HEARTBURN, THEY REJECT THE
20101210001754.571|20101210001755.286|CCO|
20101210001755.286|20101210001756.000|CCO|PRESIDENT'S DEAL WITH
20101210001756.000|20101210001756.714|CCO|
20101210001756.714|20101210001757.429|CCO|REPUBLICANS, AND THEY ARE
20101210001757.429|20101210001758.143|CCO|
20101210001758.143|20101210001758.857|CCO|INSISTING ON CHANGES BUT NOT
20101210001758.857|20101210001759.571|CCO|
20101210001759.571|20101210001800.286|CCO|CLEAR HOW BIG THEY NEED TO
20101210001800.286|20101210001801.000|CCO|
20101210001801.000|20101210001801.833|CCO|BE TO WIN THE APPROVAL OF
20101210001801.833|20101210001802.667|CCO|
20101210001802.667|20101210001803.500|CCO|THEM.
20101210001803.500|20101210001804.333|CCO|
20101210001804.333|20101210001805.167|CCO|>> WORK WITH THEM, THANK
20101210001805.167|20101210001806.000|CCO|
20101210001806.000|20101210001806.833|CCO|YOU.
20101210001806.833|20101210001807.667|CCO|
20101210001807.667|20101210001808.500|CCO|>> Reporter: REPORTEERS
20101210001808.500|20101210001809.333|CCO|
20101210001809.333|20101210001810.167|CCO|MOBBED HOUSE SPEAKER NANCY
20101210001810.167|20101210001811.000|CCO|
20101210001811.000|20101210001812.000|CCO|PELOSI IN A HALLWAY, FIRING
20101210001812.000|20101210001813.000|CCO|
20101210001813.000|20101210001814.000|CCO|OFF QUESTIONS BY MEMBERS OF
20101210001814.000|20101210001815.000|CCO|
20101210001815.000|20101210001816.000|CCO|PRESIDENT OBAMA'S OWN PARTY
20101210001816.000|20101210001817.000|CCO|
20101210001817.000|20101210001818.000|CCO|TOLD HIM NO DEAL.
20101210001818.000|20101210001819.000|CCO|
20101210001819.000|20101210001820.000|CCO|>> TOP 2%, IF IT INCREASES,
20101210001820.000|20101210001821.000|CCO|
20101210001821.000|20101210001822.000|CCO|IT DOES NOT CREATE JOBS.
20101210001822.000|20101210001823.000|CCO|
20101210001823.000|20101210001824.000|CCO|>> Reporter: HOUSE DEMOCRATS
20101210001824.000|20101210001825.000|CCO|
20101210001825.000|20101210001826.000|CCO|BELIEVE THAT THE AGREEMENT
20101210001826.000|20101210001827.000|CCO|
20101210001827.000|20101210001828.000|CCO|STRUCK BY THE PRESIDENT AND
20101210001828.000|20101210001829.000|CCO|
20101210001829.000|20101210001830.000|CCO|REPUBLICAN LEADERS UNFAIRLY
20101210001830.000|20101210001831.000|CCO|
20101210001831.000|20101210001831.714|CCO|FAVORS THE WE'LLY BY
20101210001831.714|20101210001832.429|CCO|
20101210001832.429|20101210001833.143|CCO|EXTENDING BUSH-ERA TAX CUTS
20101210001833.143|20101210001833.857|CCO|
20101210001833.857|20101210001834.571|CCO|FOR WEALTHY PEOPLE.
20101210001834.571|20101210001835.286|CCO|
20101210001835.286|20101210001836.000|CCO|>> THIS IS A TAKE IT OR
20101210001836.000|20101210001836.714|CCO|
20101210001836.714|20101210001837.429|CCO|LEAVE IT DEAL, WE'RE SAYING
20101210001837.429|20101210001838.143|CCO|
20101210001838.143|20101210001838.857|CCO|LEAVE IT.
20101210001838.857|20101210001839.571|CCO|
20101210001839.571|20101210001840.286|CCO|>> Reporter: LIBERALS ARGUE
20101210001840.286|20101210001841.000|CCO|
20101210001841.000|20101210001841.833|CCO|THAT EXTENDING TAX BREAK FOR
20101210001841.833|20101210001842.667|CCO|
20101210001842.667|20101210001843.500|CCO|UPPER INCOME BRACKETS WILL
20101210001843.500|20101210001844.333|CCO|
20101210001844.333|20101210001845.167|CCO|MAKE THE SOARING DEFICIT
20101210001845.167|20101210001846.000|CCO|
20101210001846.000|20101210001846.833|CCO|BIGGER.
20101210001846.833|20101210001847.667|CCO|
20101210001847.667|20101210001848.500|CCO|>> I THINK WE HAVE 3 WEEKS
20101210001848.500|20101210001849.333|CCO|
20101210001849.333|20101210001850.167|CCO|LEFT TO THIS YEAR, HAVE YOU
20101210001850.167|20101210001851.000|CCO|
20101210001851.000|20101210001851.714|CCO|THE AMERICAN PEOPLE BEHIND
20101210001851.714|20101210001852.429|CCO|
20101210001852.429|20101210001853.143|CCO|US.
20101210001853.143|20101210001853.857|CCO|
20101210001853.857|20101210001854.571|CCO|>> Reporter: THE PRESIDENT
20101210001854.571|20101210001855.286|CCO|
20101210001855.286|20101210001856.000|CCO|SPENT THE WEEK PRESSING
20101210001856.000|20101210001856.714|CCO|
20101210001856.714|20101210001857.429|CCO|CONGRESS TO PASS THE
20101210001857.429|20101210001858.143|CCO|
20101210001858.143|20101210001858.857|CCO|AGREEMENT.
20101210001858.857|20101210001859.571|CCO|
20101210001859.571|20101210001900.286|CCO|>> THIS AGREEMENT WOULD
20101210001900.286|20101210001901.000|CCO|
20101210001901.000|20101210001901.833|CCO|BOOST ECONOMY GROWTH.
20101210001901.833|20101210001902.667|CCO|
20101210001902.667|20101210001929.333|SEG|Type=Story
20101210001902.667|20101210001903.500|CCO|>>> TOP WHITE HOUSE AIDES
20101210001903.500|20101210001904.333|CCO|
20101210001904.333|20101210001905.167|CCO|APPEAR CONFIDENT THAT THE
20101210001905.167|20101210001906.000|CCO|
20101210001906.000|20101210001906.833|CCO|DEAL WILL GO THROUGH.
20101210001906.833|20101210001907.667|CCO|
20101210001907.667|20101210001908.500|CCO|>> IT WILL GET DONE.
20101210001908.500|20101210001909.333|CCO|
20101210001909.333|20101210001910.167|CCO|>> Reporter: BUT TIME IS
20101210001910.167|20101210001911.000|CCO|
20101210001911.000|20101210001911.714|CCO|RUNNING OUT TO STRIKE A
20101210001911.714|20101210001912.429|CCO|
20101210001912.429|20101210001913.143|CCO|DIAL, IF THERE IS NO
20101210001913.143|20101210001913.857|CCO|
20101210001913.857|20101210001914.571|CCO|TREATMENT BEFORE THE NEW
20101210001914.571|20101210001915.286|CCO|
20101210001915.286|20101210001916.000|CCO|YEAR, EVERYONE'S TAXES WILL
20101210001916.000|20101210001916.714|CCO|
20101210001916.714|20101210001917.429|CCO|AUTOMATICALLY GO UP.
20101210001917.429|20101210001918.143|CCO|
20101210001918.143|20101210001918.857|CCO|MOST REPUBLICAN ARE KEEPING
20101210001918.857|20101210001919.571|CCO|
20101210001919.571|20101210001920.286|CCO|QUIET.
20101210001920.286|20101210001921.000|CCO|
20101210001921.000|20101210001921.833|CCO|BUT THEIR LEADERS SUPPORT
20101210001921.833|20101210001922.667|CCO|
20101210001922.667|20101210001923.500|CCO|THEY WILL -- INDICATE THEY'
20101210001923.500|20101210001924.333|CCO|
20101210001924.333|20101210001925.167|CCO|SUL ARE ON THE THE DEAL,
20101210001925.167|20101210001926.000|CCO|
20101210001926.000|20101210001926.833|CCO|BACK TO YOU WELL ALL RIGHT.
20101210001926.833|20101210001927.667|CCO|
20101210001927.667|20101210001928.500|CCO|THANK YOU.
20101210001928.500|20101210001929.333|CCO|
20101210001929.333|20101210002219.750|SEG|Type=Story
20101210001929.333|20101210001930.167|CCO|>>> WE CAN ALL AGREE THAT
20101210001930.167|20101210001931.000|CCO|
20101210001931.000|20101210001932.250|CCO|THE WEATHER IS GORGEOUS.
20101210001932.250|20101210001933.500|CCO|
20101210001933.500|20101210001934.750|CCO|>> LOOKING SO FORWARD TO THE
20101210001934.750|20101210001936.000|CCO|
20101210001936.000|20101210001937.250|CCO|WEEKEND.
20101210001937.250|20101210001938.500|CCO|
20101210001938.500|20101210001939.750|CCO|KAJ: IT WILL BE T-SHIRT AND
20101210001939.750|20101210001941.000|CCO|
20101210001941.000|20101210001942.250|CCO|FLIP FLOP WEATHER HERE.
20101210001942.250|20101210001943.500|CCO|
20101210001943.500|20101210001944.750|CCO|FIND THEM UNDER THE
20101210001944.750|20101210001946.000|CCO|
20101210001946.000|20101210001947.250|CCO|SWEATERS, IT WILL BE
20101210001947.250|20101210001948.500|CCO|
20101210001948.500|20101210001949.750|CCO|BEAUTIFUL THIS WEEKEND, NOT
20101210001949.750|20101210001951.000|CCO|
20101210001951.000|20101210001951.833|CCO|A BAD AFTERNOON, LIVE LOOK,
20101210001951.833|20101210001952.667|CCO|
20101210001952.667|20101210001953.500|CCO|MT. WILSON, EVERYONE MOSTLY
20101210001953.500|20101210001954.333|CCO|
20101210001954.333|20101210001955.167|CCO|CLEAR SKIES FOR YOU AT 4:00
20101210001955.167|20101210001956.000|CCO|
20101210001956.000|20101210001956.833|CCO|HOUR, THURSDAY AFTERNOON, AS
20101210001956.833|20101210001957.667|CCO|
20101210001957.667|20101210001958.500|CCO|WE MAKE OUR WAY TOWARD
20101210001958.500|20101210001959.333|CCO|
20101210001959.333|20101210002000.167|CCO|THURSDAY EVENING, WE'LL SEE
20101210002000.167|20101210002001.000|CCO|
20101210002001.000|20101210002002.000|CCO|WINS START TO PICK UP,
20101210002002.000|20101210002003.000|CCO|
20101210002003.000|20101210002004.000|CCO|BREEZY CONDITIONS, 66 RIGHT
20101210002004.000|20101210002005.000|CCO|
20101210002005.000|20101210002006.000|CCO|NOW FOR NEW DOWNTOWN LOS
20101210002006.000|20101210002007.000|CCO|
20101210002007.000|20101210002008.000|CCO|ANGELES, TEMPERATURES
20101210002008.000|20101210002009.000|CCO|
20101210002009.000|20101210002010.000|CCO|BEGINNING TO CALM DOWN BUT
20101210002010.000|20101210002011.000|CCO|
20101210002011.000|20101210002012.250|CCO|WE HAD A NICE DAY OVERALL
20101210002012.250|20101210002013.500|CCO|
20101210002013.500|20101210002014.750|CCO|WITH NICE CLOUD COVER, NOT
20101210002014.750|20101210002016.000|CCO|
20101210002016.000|20101210002017.250|CCO|TOO BAD, MOSTLY CLEAR SKIES
20101210002017.250|20101210002018.500|CCO|
20101210002018.500|20101210002019.750|CCO|AND THE DAY LOOK ATAL MAN
20101210002019.750|20101210002021.000|CCO|
20101210002021.000|20101210002022.000|CCO|AC, -- ALMANAC RARELY DO WE
20101210002022.000|20101210002023.000|CCO|
20101210002023.000|20101210002024.000|CCO|GET IT RIGHT, IT IS WHERE WE
20101210002024.000|20101210002025.000|CCO|
20101210002025.000|20101210002026.000|CCO|SHOULD BE, GOOD NEWS ON THE
20101210002026.000|20101210002027.000|CCO|
20101210002027.000|20101210002028.000|CCO|ALMANAC TODAY, WE'LL SEE
20101210002028.000|20101210002029.000|CCO|
20101210002029.000|20101210002030.000|CCO|TEMPERATURES BECOME A LITTLE
20101210002030.000|20101210002031.000|CCO|
20101210002031.000|20101210002031.833|CCO|BIT WARMER INTO THE T
20101210002031.833|20101210002032.667|CCO|
20101210002032.667|20101210002033.500|CCO|NEXT COUPLE DAYS BUT WE
20101210002033.500|20101210002034.333|CCO|
20101210002034.333|20101210002035.167|CCO|START WITH BREEZY CONDITIONS
20101210002035.167|20101210002036.000|CCO|
20101210002036.000|20101210002036.833|CCO|THIS EVENING WARM WEEK
20101210002036.833|20101210002037.667|CCO|
20101210002037.667|20101210002038.500|CCO|COMING YOUR WAY, 80
20101210002038.500|20101210002039.333|CCO|
20101210002039.333|20101210002040.167|CCO|TEMPERATURES JUST IN THE
20101210002040.167|20101210002041.000|CCO|
20101210002041.000|20101210002042.000|CCO|DOWNTOWN AREA, VALLEYS
20101210002042.000|20101210002043.000|CCO|
20101210002043.000|20101210002044.000|CCO|SHOULD GET TO MID 80s, AND
20101210002044.000|20101210002045.000|CCO|
20101210002045.000|20101210002046.000|CCO|NORTHEASTERLY WINS TURNING
20101210002046.000|20101210002047.000|CCO|
20101210002047.000|20101210002048.000|CCO|OFFSHORE, WET WEATHER UP
20101210002048.000|20101210002049.000|CCO|
20101210002049.000|20101210002050.000|CCO|TOWARD PACIFIC NORTHWEST,
20101210002050.000|20101210002051.000|CCO|
20101210002051.000|20101210002051.714|CCO|JET STREAM, CUTS CALIFORNIA
20101210002051.714|20101210002052.429|CCO|
20101210002052.429|20101210002053.143|CCO|RIGHT IN HALF, AND AS IT
20101210002053.143|20101210002053.857|CCO|
20101210002053.857|20101210002054.571|CCO|DOES, WE'LL KEEP THAT WET
20101210002054.571|20101210002055.286|CCO|
20101210002055.286|20101210002056.000|CCO|WEATHER TO THE NORTH, CLOUD
20101210002056.000|20101210002056.714|CCO|
20101210002056.714|20101210002057.429|CCO|COVER AS WELL, HERE IS YOUR
20101210002057.429|20101210002058.143|CCO|
20101210002058.143|20101210002058.857|CCO|RIDGE OF HIGH PRESSURE,
20101210002058.857|20101210002059.571|CCO|
20101210002059.571|20101210002100.286|CCO|FILLING IN TOMORROW, THEN
20101210002100.286|20101210002101.000|CCO|
20101210002101.000|20101210002101.833|CCO|SATURDAY, SUNDAY, WARMEST OF
20101210002101.833|20101210002102.667|CCO|
20101210002102.667|20101210002103.500|CCO|THE NEXT 5 DAYS BRINGING US
20101210002103.500|20101210002104.333|CCO|
20101210002104.333|20101210002105.167|CCO|THAT OFFSHORE FLOW, WITH
20101210002105.167|20101210002106.000|CCO|
20101210002106.000|20101210002106.833|CCO|WINDS IN VALLEYS, MOUNTAINS,
20101210002106.833|20101210002107.667|CCO|
20101210002107.667|20101210002108.500|CCO|PASSES, CANYONS AND THE WARM
20101210002108.500|20101210002109.333|CCO|
20101210002109.333|20101210002110.167|CCO|TEMPERATURES THEY WILL FILL
20101210002110.167|20101210002111.000|CCO|
20101210002111.000|20101210002112.000|CCO|IN, A LOT OF SUNSHINE OUT
20101210002112.000|20101210002113.000|CCO|
20101210002113.000|20101210002114.000|CCO|THERE THIS WEEKEND.
20101210002114.000|20101210002115.000|CCO|
20101210002115.000|20101210002116.000|CCO|AS WELL, LET'S LOOK AT YOUR
20101210002116.000|20101210002117.000|CCO|
20101210002117.000|20101210002118.000|CCO|OVERNIGHT LOWS THURSDAY
20101210002118.000|20101210002119.000|CCO|
20101210002119.000|20101210002120.000|CCO|EVENING 52 IN THOUSAND OAKS,
20101210002120.000|20101210002121.000|CCO|
20101210002121.000|20101210002121.833|CCO|AS WELL AS SANTA MONICA,
20101210002121.833|20101210002122.667|CCO|
20101210002122.667|20101210002123.500|CCO|DOWNTOWN 51.
20101210002123.500|20101210002124.333|CCO|
20101210002124.333|20101210002125.167|CCO|48 IN ORANGE.
20101210002125.167|20101210002126.000|CCO|
20101210002126.000|20101210002126.833|CCO|AND WE'RE LOOKING INTO
20101210002126.833|20101210002127.667|CCO|
20101210002127.667|20101210002128.500|CCO|INLAND EMPIRE, 48 IN LAKE
20101210002128.500|20101210002129.333|CCO|
20101210002129.333|20101210002130.167|CCO|ELSINORE, AND ABOUT 47 IN
20101210002130.167|20101210002131.000|CCO|
20101210002131.000|20101210002131.833|CCO|RIVERSIDE, FRIDAY, FORECAST
20101210002131.833|20101210002132.667|CCO|
20101210002132.667|20101210002133.500|CCO|LOOKING GOOD, TEMPERATURES
20101210002133.500|20101210002134.333|CCO|
20101210002134.333|20101210002135.167|CCO|SLOWLY BEGINNING TO TO INCH
20101210002135.167|20101210002136.000|CCO|
20101210002136.000|20101210002136.833|CCO|UP, 72 IN RIVERSIDE, SOMEONE
20101210002136.833|20101210002137.667|CCO|
20101210002137.667|20101210002138.500|CCO|TO IN CORONA TOMORROW,
20101210002138.500|20101210002139.333|CCO|
20101210002139.333|20101210002140.167|CCO|ORANGE COUNTY LOOKING GREAT,
20101210002140.167|20101210002141.000|CCO|
20101210002141.000|20101210002141.833|CCO|69 IN LA PUENTE ABOUT 71 IN
20101210002141.833|20101210002142.667|CCO|
20101210002142.667|20101210002143.500|CCO|ORANGE, 64 IN HUNTIN
20101210002143.500|20101210002144.333|CCO|
20101210002144.333|20101210002145.167|CCO|HUNTINGTON BEACH, BEAUTIFUL
20101210002145.167|20101210002146.000|CCO|
20101210002146.000|20101210002146.833|CCO|IN PASADENA TOMORROW, ON
20101210002146.833|20101210002147.667|CCO|
20101210002147.667|20101210002148.500|CCO|COLORADO BOULEVARD, LOOK AT
20101210002148.500|20101210002149.333|CCO|
20101210002149.333|20101210002150.167|CCO|THE FIVE-DAY FORE CARS,
20101210002150.167|20101210002151.000|CCO|
20101210002151.000|20101210002152.250|CCO|SUNNY TOMORROW, 69 DEGREES
20101210002152.250|20101210002153.500|CCO|
20101210002153.500|20101210002154.750|CCO|DOWNTOWN, ONCE AGAIN
20101210002154.750|20101210002156.000|CCO|
20101210002156.000|20101210002157.250|CCO|TEMPERATURES SIMILAR AS TO
20101210002157.250|20101210002158.500|CCO|
20101210002158.500|20101210002159.750|CCO|THOSE WE FELT TODAY, 78 ON
20101210002159.750|20101210002201.000|CCO|
20101210002201.000|20101210002202.000|CCO|SALT SATURDAY, THAT
20101210002202.000|20101210002203.000|CCO|
20101210002203.000|20101210002204.000|CCO|WEEKEND WARM UP KICKS UP
20101210002204.000|20101210002205.000|CCO|
20101210002205.000|20101210002206.000|CCO|SUNDAY, AND 83, AND 85, AND
20101210002206.000|20101210002207.000|CCO|
20101210002207.000|20101210002208.000|CCO|BEACHES, BEACH WEATHER
20101210002208.000|20101210002209.000|CCO|
20101210002209.000|20101210002210.000|CCO|HEADED YOUR WAY.
20101210002210.000|20101210002211.000|CCO|
20101210002211.000|20101210002211.625|CCO|AND BEAUTIFUL IS OWN DAY,
20101210002211.625|20101210002212.250|CCO|
20101210002212.250|20101210002212.875|CCO|ALMOST 80, TEMPERATURES
20101210002212.875|20101210002213.500|CCO|
20101210002213.500|20101210002214.125|CCO|AFTER THE WEEK THEY CALM
20101210002214.125|20101210002214.750|CCO|
20101210002214.750|20101210002215.375|CCO|DOWN BUT NOT TOO MUCH.
20101210002215.375|20101210002216.000|CCO|
20101210002216.000|20101210002216.625|CCO|REALLY SHAPING UP TO BE A
20101210002216.625|20101210002217.250|CCO|
20101210002217.250|20101210002217.875|CCO|GREAT WEEK, WE'LL SEND IT
20101210002217.875|20101210002218.500|CCO|
20101210002218.500|20101210002219.125|CCO|BACK TO YOU.
20101210002219.125|20101210002219.750|CCO|
20101210002219.750|20101210002223.000|SEG|Type=Story
20101210002219.750|20101210002220.375|CCO|>>> ALL RIGHT THANK YOU,
20101210002220.375|20101210002221.000|CCO|
20101210002221.000|20101210002222.000|CCO|KAJ.
20101210002222.000|20101210002223.000|CCO|
20101210002223.000|20101210002229.000|SEG|Type=Story
20101210002223.000|20101210002224.000|CCO|>>> PRINCE CHARLES UNDER
20101210002224.000|20101210002225.000|CCO|
20101210002225.000|20101210002226.000|CCO|ATTACK TODAY, YOU SEE WHAT
20101210002226.000|20101210002227.000|CCO|
20101210002227.000|20101210002228.000|CCO|HAPPENED, COMING UP NEXT.
20101210002228.000|20101210002229.000|CCO|
20101210002229.000|20101210002506.000|SEG|Type=Story
20101210002229.000|20101210002230.000|CCO|>>> A PURSE THIEF TARGETS AN
20101210002230.000|20101210002231.000|CCO|
20101210002231.000|20101210002236.000|CCO|ELDERLY WOMAN, IT IS NOT THE
20101210002236.000|20101210002501.000|CCO|
20101210002501.000|20101210002503.500|CCO|FIRST TIME.
20101210002503.500|20101210002506.000|CCO|
20101210002506.000|20101210002556.000|SEG|Type=Story
20101210002506.000|20101210002508.500|CCO|>>> BREAKING NEWS IN STUDIO
20101210002508.500|20101210002511.000|CCO|
20101210002511.000|20101210002511.556|CCO|CITY, A CAR HAS GONE INTO A
20101210002511.556|20101210002512.111|CCO|
20101210002512.111|20101210002512.667|CCO|FLOOD CHANNEL.
20101210002512.667|20101210002513.222|CCO|
20101210002513.222|20101210002513.778|CCO|>> A LOT OF QUESTIONS ABOUT
20101210002513.778|20101210002514.333|CCO|
20101210002514.333|20101210002514.889|CCO|THIS ONE, KATY CLARK
20101210002514.889|20101210002515.444|CCO|
20101210002515.444|20101210002516.000|CCO|OVERHEAD IN SKY 9 TO TELL US
20101210002516.000|20101210002516.556|CCO|
20101210002516.556|20101210002517.111|CCO|MORE.
20101210002517.111|20101210002517.667|CCO|
20101210002517.667|20101210002518.222|CCO|>> Reporter: LOOKING AT THE
20101210002518.222|20101210002518.778|CCO|
20101210002518.778|20101210002519.333|CCO|VEHICLE THAT WENT INTO A
20101210002519.333|20101210002519.889|CCO|
20101210002519.889|20101210002520.444|CCO|CHANNEL.
20101210002520.444|20101210002521.000|CCO|
20101210002521.000|20101210002522.000|CCO|THIS IS IN STUDIO CITY,
20101210002522.000|20101210002523.000|CCO|
20101210002523.000|20101210002524.000|CCO|COLDWATER CANYON, AND
20101210002524.000|20101210002525.000|CCO|
20101210002525.000|20101210002526.000|CCO|VENTURA WE'RE HEARING A
20101210002526.000|20101210002527.000|CCO|
20101210002527.000|20101210002528.000|CCO|PERSON HAS BEEN INJURED IN
20101210002528.000|20101210002529.000|CCO|
20101210002529.000|20101210002530.000|CCO|THIS, LET ME SHOW YOU THE
20101210002530.000|20101210002531.000|CCO|
20101210002531.000|20101210002532.000|CCO|EMERGENCY RESPONSE FROM L.A.
20101210002532.000|20101210002533.000|CCO|
20101210002533.000|20101210002534.000|CCO|INDUSTRY FIRE, -- CITY FIRE,
20101210002534.000|20101210002535.000|CCO|
20101210002535.000|20101210002536.000|CCO|A LOT OF CREWS, GETTING THE
20101210002536.000|20101210002537.000|CCO|
20101210002537.000|20101210002538.000|CCO|VEHICLE OUT.
20101210002538.000|20101210002539.000|CCO|
20101210002539.000|20101210002540.000|CCO|FOR RIGHT NOW, THEY WILL
20101210002540.000|20101210002541.000|CCO|
20101210002541.000|20101210002541.833|CCO|CONCENTRATE ON HELPING THAT
20101210002541.833|20101210002542.667|CCO|
20101210002542.667|20101210002543.500|CCO|PERSON.
20101210002543.500|20101210002544.333|CCO|
20101210002544.333|20101210002545.167|CCO|WE DON'T SEE ANYONE GOING TO
20101210002545.167|20101210002546.000|CCO|
20101210002546.000|20101210002546.833|CCO|THE VEHICLE AT THIS POINT.
20101210002546.833|20101210002547.667|CCO|
20101210002547.667|20101210002548.500|CCO|BUT WE DO SEE A RESCUE AM
20101210002548.500|20101210002549.333|CCO|
20101210002549.333|20101210002550.167|CCO|PLAN AMBULANCE, LIVE
20101210002550.167|20101210002551.000|CCO|
20101210002551.000|20101210002552.250|CCO|IN SKY 9, KATY CLARK, BACK
20101210002552.250|20101210002553.500|CCO|
20101210002553.500|20101210002554.750|CCO|TO YOU.
20101210002554.750|20101210002556.000|CCO|
20101210002556.000|20101210002629.571|SEG|Type=Story
20101210002556.000|20101210002557.250|CCO|>>> PRINCE CHARLES URGE
20101210002557.250|20101210002558.500|CCO|
20101210002558.500|20101210002559.750|CCO|SIEGE, STUDENTS PROTESTING
20101210002559.750|20101210002601.000|CCO|
20101210002601.000|20101210002602.250|CCO|TUITION HIKES ATTACKED HIS
20101210002602.250|20101210002603.500|CCO|
20101210002603.500|20101210002604.750|CCO|ROLLS-ROYCE LIMO IN LONDON
20101210002604.750|20101210002606.000|CCO|
20101210002606.000|20101210002607.250|CCO|TODAY.
20101210002607.250|20101210002608.500|CCO|
20101210002608.500|20101210002609.750|CCO|THEY KICKED AND THREW PAINT
20101210002609.750|20101210002611.000|CCO|
20101210002611.000|20101210002612.250|CCO|AT THE CAR, THEY WERE NOT
20101210002612.250|20101210002613.500|CCO|
20101210002613.500|20101210002614.750|CCO|HURT, IT IS UNCLEAR WHETHER
20101210002614.750|20101210002616.000|CCO|
20101210002616.000|20101210002617.250|CCO|THE ROYALS WERE DELIBERATELY
20101210002617.250|20101210002618.500|CCO|
20101210002618.500|20101210002619.750|CCO|TARGETED OR WERE IN THE
20101210002619.750|20101210002621.000|CCO|
20101210002621.000|20101210002621.714|CCO|WRONG PLACE AT THE WRONG
20101210002621.714|20101210002622.429|CCO|
20101210002622.429|20101210002623.143|CCO|TIME.
20101210002623.143|20101210002623.857|CCO|
20101210002623.857|20101210002624.571|CCO|THE HOUSE OF COMMONS
20101210002624.571|20101210002625.286|CCO|
20101210002625.286|20101210002626.000|CCO|APPROVED A PLAN TO TRIPLE
20101210002626.000|20101210002626.714|CCO|
20101210002626.714|20101210002627.429|CCO|UNIVERSITY FEES TO $14,000 A
20101210002627.429|20101210002628.143|CCO|
20101210002628.143|20101210002628.857|CCO|YEAR.
20101210002628.857|20101210002629.571|CCO|
20101210002629.571|20101210002704.333|SEG|Type=Story
20101210002629.571|20101210002630.286|CCO|>>> PRESIDENTIAL HIT
20101210002630.286|20101210002631.000|CCO|
20101210002631.000|20101210002632.000|CCO|TORREANS ARE GETTING THEIR
20101210002632.000|20101210002633.000|CCO|
20101210002633.000|20101210002634.000|CCO|FIRST LOOK AT WHITE HOUSE
20101210002634.000|20101210002635.000|CCO|
20101210002635.000|20101210002636.000|CCO|TAPES AND OTHER MATERIALS
20101210002636.000|20101210002637.000|CCO|
20101210002637.000|20101210002638.000|CCO|AND THE RICHARD NIXON
20101210002638.000|20101210002639.000|CCO|
20101210002639.000|20101210002640.000|CCO|ADMINISTRATION, THEY WERE
20101210002640.000|20101210002641.000|CCO|
20101210002641.000|20101210002642.250|CCO|RELEASED AT THE NIXON
20101210002642.250|20101210002643.500|CCO|
20101210002643.500|20101210002644.750|CCO|LIBRARY IN YORBA LINDA, THEY
20101210002644.750|20101210002646.000|CCO|
