TOP|20101210180002|2010-12-10_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|4f72844c-0487-11e0-9d92-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|Elizabeth Smart Kidnapper Guilty; FAA Missing Owner Info On Planes: Detroit's Steps To Recovery; Fighting Concussions Head-On; Palin Goes to Haiti; Tax Deal Makes Strange Bedfellows; Newark Mayor Cory Booker
LAN|ENG
LBT|2010-12-10 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210181911.000|20101210181913.500|CCO|DATABASE NEEDS TO BE UPDATED, 
20101210181913.500|20101210181916.000|CCO|BUT THE SECURITY ISSUE IS NOT 
20101210181916.000|20101210181918.500|CCO|THE AIRCRAFT, IT'S THE PILOTS 
20101210181918.500|20101210181921.000|CCO|INTENT.
20101210181921.000|20101210181923.000|CCO|PILOTS ARE ALL, NO, EVERY PILOT 
20101210181923.000|20101210181925.000|CCO|HAS BEEN VETTED AND IS 
20101210181925.000|20101210181927.000|CCO|CONTINUALLY VETTED AGAINST THE 
20101210181927.000|20101210181929.000|CCO|TERRORIST WATCH LISTS.
20101210181929.000|20101210181931.000|CCO|NOW, WHILE WE UNDERSTAND THAT 
20101210181931.000|20101210181936.000|CCO|NOT KNOWING THE INFORMATION, NOT
20101210181936.000|20101210181941.000|CCO|BEING ABLE TO PINPOINT MAY BE OF
20101210181941.000|20101210181942.250|CCO|CONCERN TO SECURITY AGENCIES.
20101210181942.250|20101210181943.500|CCO|YOU KNOW, TO CALL THIS A 
20101210181943.500|20101210181944.750|CCO|SECURITY PROBLEM IS PROBABLY NOT
20101210181944.750|20101210181946.000|CCO|ACCURATE.
20101210181946.000|20101210181947.250|CCO|NOW, AGAIN, THE DATABASE NEEDS 
20101210181947.250|20101210181948.500|CCO|TO BE CORRECTED. 
20101210181948.500|20101210181949.750|CCO|>> RIGHT. 
20101210181949.750|20101210181951.000|CCO|>> BUT -- 
20101210181951.000|20101210181953.000|CCO|>> SO WE'VE HAD REPORTS OF 
20101210181953.000|20101210181955.000|CCO|PLANES WHERE THERE ARE ACTIVE 
20101210181955.000|20101210181957.000|CCO|NUMBERS BUT THE PLANE'S BEEN 
20101210181957.000|20101210181959.000|CCO|JUNKED OR THE PLANE'S BEEN 
20101210181959.000|20101210182001.000|CCO|RETIRED FROM SERVICE.
20101210182001.000|20101210182003.000|CCO|CHAD MYERS WAS EARLIER CHECKING,
20101210182003.000|20101210182005.000|CCO|HE SAW A TAIL NUMBER OF A PLAIN 
20101210182005.000|20101210182007.000|CCO|IN THE SKY, CHECKED IT OUT, AND 
20101210182007.000|20101210182009.000|CCO|SAID THE TAIL NUMBERS ARE 
20101210182009.000|20101210182011.000|CCO|REASSIGNED TO OTHER AIRPLANES.
20101210182011.000|20101210182013.000|CCO|SOUNDS LIKE IT JUST NEEDS TO BE 
20101210182013.000|20101210182015.000|CCO|FIXED. 
20101210182015.000|20101210182017.000|CCO|>> IT TRULY DOES.
20101210182017.000|20101210182019.000|CCO|YOU HAVE TO REMEMBER THE 
20101210182019.000|20101210182021.000|CCO|REGISTRATION SYSTEM AS IT 
20101210182021.000|20101210182022.429|CCO|CURRENTLY EXISTS DATES BACK TO A
20101210182022.429|20101210182023.857|CCO|MUCH SIMPLER TIME.
20101210182023.857|20101210182025.286|CCO|A PAPER-BASED TIME.
20101210182025.286|20101210182026.714|CCO|AND IT, YOU KNOW, PILOTS ONLY 
20101210182026.714|20101210182028.143|CCO|HAD TO REREGISTER WHEN THEY SOLD
20101210182028.143|20101210182029.571|CCO|THE AIRCRAFT. 
20101210182029.571|20101210182031.000|CCO|>> RIGHT. 
20101210182031.000|20101210182034.333|CCO|>> SO IF A PILOT MOVED AND FOR 
20101210182034.333|20101210182037.667|CCO|WHATEVER REASON THAT PARTICULAR 
20101210182037.667|20101210182041.000|CCO|BRANCH, THE AIRCRAFT REGISTRY OR
20101210182041.000|20101210182043.000|CCO|THE FAA DIDN'T GET THE MESSAGE, 
20101210182043.000|20101210182045.000|CCO|THEY LOST TRACK OF THE PLANE.
20101210182045.000|20101210182047.000|CCO|IT DIDN'T MEAN ANYTHING WAS 
20101210182047.000|20101210182049.000|CCO|WRONG WITH IT, IT'S JUST THEY 
20101210182049.000|20101210182051.000|CCO|LOST TRACK OF IT IS. 
20101210182051.000|20101210182052.429|CCO|>> IS THIS SOMETHING THAT CAN BE
20101210182052.429|20101210182053.857|CCO|DONE RELATIVELY EASILY?
20101210182053.857|20101210182055.286|CCO|I ASSUME IN THE DAY OF DIGITAL 
20101210182055.286|20101210182056.714|CCO|REGISTRATION FOR EVERYTHING THIS
20101210182056.714|20101210182058.143|CCO|DOESN'T HAVE TO BE AN ONEROUS 
20101210182058.143|20101210182059.571|CCO|PROCESS FOR PLANE OWNERS AND 
20101210182059.571|20101210182101.000|CCO|PILOTS?
20101210182101.000|20101210182102.667|CCO|>> THE FAA CREATED AN ONLINE 
20101210182102.667|20101210182104.333|CCO|COMPONENT, BASICALLY WHAT 
20101210182104.333|20101210182106.000|CCO|THEY'RE GOING TO DO IS EACH YEAR
20101210182106.000|20101210182107.667|CCO|FOR THE NEXT THREE YEARS CANCEL 
20101210182107.667|20101210182109.333|CCO|THE REGISTRATION FOR A THIRD OF 
20101210182109.333|20101210182111.000|CCO|THE FLEET AND THE PILOTS WILL 
20101210182111.000|20101210182112.667|CCO|HAVE TO REREGISTER.
20101210182112.667|20101210182114.333|CCO|THAT WILL AT THE END OF THREE 
20101210182114.333|20101210182116.000|CCO|YEARS CREATE A ROLLING SITUATION
20101210182116.000|20101210182117.667|CCO|WHERE YOU HAVE TO REREGISTER 
20101210182117.667|20101210182119.333|CCO|EVERY THREE YEARS.
20101210182119.333|20101210182121.000|CCO|IT'S A LITTLE BIT MORE 
20101210182121.000|20101210182123.000|CCO|BURDENSOME FOR THE PEOPLE WHOSE 
20101210182123.000|20101210182125.000|CCO|REGISTRATION IS BEING CANCELED 
20101210182125.000|20101210182127.000|CCO|THIS YEAR BECAUSE THEY HAVE SO 
20101210182127.000|20101210182129.000|CCO|LITTLE TIME TO GET IT DONE.
20101210182129.000|20101210182131.000|CCO|BUT YOU KNOW, IT IS A PROCESS 
20101210182131.000|20101210182133.000|CCO|THAT NEEDS TO BE TAKEN CARE OF.
20101210182133.000|20101210182135.000|CCO|THE REGISTRY NEEDS TO BE BROUGHT
20101210182135.000|20101210182137.000|CCO|UP TO DATE.
20101210182137.000|20101210182139.000|CCO|THEY HAVE ADDED ONLINE 
20101210182139.000|20101210182141.000|CCO|COMPONENTS SO, YOU KNOW, IT IS A
20101210182141.000|20101210182142.429|CCO|BIT OF A BURDEN, WE'RE HOPING 
20101210182142.429|20101210182143.857|CCO|THAT IT WILL BECOME LESS 
20101210182143.857|20101210182145.286|CCO|BURDENSOME OVER TIME.
20101210182145.286|20101210182146.714|CCO|IT SHOULD BE SOMETHING THAT CAN 
20101210182146.714|20101210182148.143|CCO|BE DONE RELATIVELY EASILY. 
20101210182148.143|20101210182149.571|CCO|>> THANK YOU FOR KEEPING US 
20101210182149.571|20101210182151.000|CCO|POSTED ON THIS.
20101210182151.000|20101210182153.500|CCO|CHRIS DANCY WITH THE AIRPLANE 
20101210182153.500|20101210182156.000|CCO|OWNERS AND PILOTS ASSOCIATION. 
20101210182156.000|20101210182423.000|SEG|Type=Story
20101210182156.000|20101210182158.500|CCO|>>> WITH WIKILEAK BACKERS 
20101210182158.500|20101210182201.000|CCO|ATTACKING WEBSITES LIKE AMAZON, 
20101210182201.000|20101210182203.000|CCO|VISA, PAPAL, YOU MIGHT BE 
20101210182203.000|20101210182205.000|CCO|WONDERING WHETHER YOUR MONEY IS 
20101210182205.000|20101210182207.000|CCO|SAFE.
20101210182207.000|20101210182209.000|CCO|WE HAVE THE ANSWER FROM A TOP 
20101210182209.000|20101210182211.000|CCO|U.S. OFFICIAL WHO'S RESPONSIBLE 
20101210182211.000|20101210182211.667|CCO|FOR PROTECTING YOUR CASH.
20101210182211.667|20101210182401.000|SEG_01|Type=Commercial
20101210182211.667|20101210182212.333|CCO|    
20101210182212.333|20101210182213.000|CCO|    I'M JON HABER OF ALTO MUSIC.
20101210182213.000|20101210182213.667|CCO|    
20101210182213.667|20101210182214.333|CCO|    I'VE BEEN AROUND MUSIC
20101210182214.333|20101210182215.000|CCO|    
20101210182215.000|20101210182215.667|CCO|    MY ENTIRE LIFE.
20101210182215.667|20101210182216.333|CCO|    
20101210182216.333|20101210182217.000|CCO|    THIS IS THE FIRST ALTO MUSIC
20101210182217.000|20101210182217.667|CCO|    
20101210182217.667|20101210182218.333|CCO|    I OPENED WHEN I WAS 24.
20101210182218.333|20101210182219.000|CCO|    
20101210182219.000|20101210182219.667|CCO|    MY BUSINESS IS ALL
20101210182219.667|20101210182220.333|CCO|    
20101210182220.333|20101210182221.000|CCO|    ABOUT GETTING MUSIC
20101210182221.000|20101210182221.714|CCO|    
20101210182221.714|20101210182222.429|CCO|    INTO PEOPLE'S HANDS.
20101210182222.429|20101210182223.143|CCO|    
20101210182223.143|20101210182223.857|CCO|    LETTING SOMEONE DISCOVER
20101210182223.857|20101210182224.571|CCO|    
20101210182224.571|20101210182225.286|CCO|    HOW GREAT MUSIC IS,
20101210182225.286|20101210182226.000|CCO|    
20101210182226.000|20101210182226.714|CCO|    IS JUST AN AWESOME THING.
20101210182226.714|20101210182227.429|CCO|        
20101210182227.429|20101210182228.143|CCO|        AND THE PLUM CARD
20101210182228.143|20101210182228.857|CCO|    
20101210182228.857|20101210182229.571|CCO|    FROM AMERICAN EXPRESS OPEN
20101210182229.571|20101210182230.286|CCO|    
20101210182230.286|20101210182231.000|CCO|    HELPS ME DO THAT.
20101210182231.000|20101210182231.500|CCO|        
20101210182231.500|20101210182232.000|CCO|        I USE IT FOR AS MUCH
20101210182232.000|20101210182232.500|CCO|    
20101210182232.500|20101210182233.000|CCO|    INVENTORY AS I POSSIBLY CAN.
20101210182233.000|20101210182233.500|CCO|    
20101210182233.500|20101210182234.000|CCO|    FROM PICKS...TO MARACAS...
20101210182234.000|20101210182234.500|CCO|        
20101210182234.500|20101210182235.000|CCO|        TO DRUMS...
20101210182235.000|20101210182235.500|CCO|    
20101210182235.500|20101210182236.000|CCO|    TO DJ EQUIPMENT...
20101210182236.000|20101210182236.500|CCO|    
20101210182236.500|20101210182237.000|CCO|    YOU NAME IT, I CAN BUY IT.
20101210182237.000|20101210182237.500|CCO|    
20101210182237.500|20101210182238.000|CCO|    AND THE SAVINGS THAT
20101210182238.000|20101210182238.500|CCO|    
20101210182238.500|20101210182239.000|CCO|    WE GET FROM THE EARLY
20101210182239.000|20101210182239.500|CCO|        
20101210182239.500|20101210182240.000|CCO|        PAY DISCOUNT
20101210182240.000|20101210182240.500|CCO|    
20101210182240.500|20101210182241.000|CCO|    ON THOSE PURCHASES
20101210182241.000|20101210182241.625|CCO|    
20101210182241.625|20101210182242.250|CCO|    HAS GIVEN US MONEY
20101210182242.250|20101210182242.875|CCO|    
20101210182242.875|20101210182243.500|CCO|    TO REINVEST BACK
20101210182243.500|20101210182244.125|CCO|    
20101210182244.125|20101210182244.750|CCO|    INTO OUR BUSINESS
20101210182244.750|20101210182245.375|CCO|    
20101210182245.375|20101210182246.000|CCO|    AND HELP QUADRUPLE
20101210182246.000|20101210182246.625|CCO|    
20101210182246.625|20101210182247.250|CCO|    THE SIZE OF OUR FLOOR SPACE.
20101210182247.250|20101210182247.875|CCO|    
20101210182247.875|20101210182248.500|CCO|    AND THE MORE WE EXPAND,
20101210182248.500|20101210182249.125|CCO|        
20101210182249.125|20101210182249.750|CCO|        THE MORE SPACE
20101210182249.750|20101210182250.375|CCO|    
20101210182250.375|20101210182251.000|CCO|    WE HAVE FOR INSTRUMENTS
20101210182251.000|20101210182251.556|CCO|    
20101210182251.556|20101210182252.111|CCO|    AND MUSICIANS
20101210182252.111|20101210182252.667|CCO|    
20101210182252.667|20101210182253.222|CCO|    TO COME PLAY THEM.
20101210182253.222|20101210182253.778|CCO|        
20101210182253.778|20101210182254.333|CCO|        ROCK N ROLL
20101210182254.333|20101210182254.889|CCO|        
20101210182254.889|20101210182255.444|CCO|        WILL NEVER DIE.
20101210182255.444|20101210182256.000|CCO|            
20101210182256.000|20101210182256.556|CCO|            HOW CAN
20101210182256.556|20101210182257.111|CCO|    
20101210182257.111|20101210182257.667|CCO|    THE PLUM CARD'S TRADE TERMS
20101210182257.667|20101210182258.222|CCO|    
20101210182258.222|20101210182258.778|CCO|    GET YOUR BUSINESS BOOMING?
20101210182258.778|20101210182259.333|CCO|    
20101210182259.333|20101210182259.889|CCO|    BOOMING IS PUTTING
20101210182259.889|20101210182300.444|CCO|        
20101210182300.444|20101210182301.000|CCO|        MORE MUSIC
20101210182301.000|20101210182306.000|CCO|    
20101210182306.000|20101210182351.000|CCO|    IN MORE PEOPLE'S HANDS.
20101210182351.000|20101210182401.000|CCO| >>> BREAKING NEWS.
20101210182401.000|20101210182402.250|SEG_01|Type=Story start
20101210182401.000|20101210182402.250|CCO|A UTAH JURY CONVICTED BRIAN 
20101210182402.250|20101210182403.500|CCO|DAVID MITCHELL OF KIDNAPPING 
20101210182403.500|20101210182404.750|CCO|ELIZABETH SMART AND TAKING HER 
20101210182404.750|20101210182406.000|CCO|ACROSS STATE LINES FOR SEXUAL 
20101210182406.000|20101210182407.250|CCO|PURPOSES.
20101210182407.250|20101210182408.500|CCO|WE LEARNED THE VERDICT MOMENTS 
20101210182408.500|20101210182409.750|CCO|AGO.
20101210182409.750|20101210182411.000|CCO|MITCHELL'S DEFENSE TRIED TO 
20101210182411.000|20101210182412.667|CCO|ARGUE HE WAS LEGALLY INSANE WHEN
20101210182412.667|20101210182414.333|CCO|HE SNATCHED THE 14-YEAR-OLD GIRL
20101210182414.333|20101210182416.000|CCO|AT KNIFE POINT FROM HER BEDROOM 
20101210182416.000|20101210182417.667|CCO|IN 2002.
20101210182417.667|20101210182419.333|CCO|ELIZABETH SMART, SEE HER THERE, 
20101210182419.333|20101210182421.000|CCO|NOW 23 YEARS OLD, TESTIFIED SHE 
20101210182421.000|20101210182423.000|CCO|WAS RAPED DAILY.
20101210182423.000|20101210182643.857|SEG|Type=Story
20101210182423.000|20101210182425.000|CCO|>>> WITH ALL THE TALK ABOUT 
20101210182425.000|20101210182427.000|CCO|WIKILEAKS' RELATED HACKING AND 
20101210182427.000|20101210182429.000|CCO|CYBER SECURITY A LOT OF YOU ARE 
20101210182429.000|20101210182431.000|CCO|ASKING IF YOUR MONEY IS SAFE.
20101210182431.000|20101210182432.667|CCO|REMEMBER A COUPLE OF WEEKS AGO 
20101210182432.667|20101210182434.333|CCO|JULIAN ASSANGE SAID HE'LL HAVE 
20101210182434.333|20101210182436.000|CCO|INFORMATION IN THE NEW YEAR THAT
20101210182436.000|20101210182437.667|CCO|COULD TAKE DOWN A BANK OR TWO.
20101210182437.667|20101210182439.333|CCO|I ASKED THE HEAD OF THE FEDERAL 
20101210182439.333|20101210182441.000|CCO|DEPOSIT INSURANCE CORPORATION, 
20101210182441.000|20101210182444.333|CCO|THE WOMAN REALLY AT THE HEART OF
20101210182444.333|20101210182447.667|CCO|REGULATING OUR BANKING SYSTEM, 
20101210182447.667|20101210182451.000|CCO|WHAT SHE THOUGHT ABOUT IT.
20101210182451.000|20101210182452.111|CCO|HERE'S CHAIRMAN SHEILA BAIR'S 
20101210182452.111|20101210182453.222|CCO|ANSWER.
20101210182453.222|20101210182454.333|CCO|ONE OF THE THINGS YOU GAINED 
20101210182454.333|20101210182455.444|CCO|ACCLAIM FOR THROUGH THE WORST OF
20101210182455.444|20101210182456.556|CCO|THE FINANCIAL CRISIS IS WHEN WE 
20101210182456.556|20101210182457.667|CCO|DIDN'T THINK EVERYBODY HAD A 
20101210182457.667|20101210182458.778|CCO|HANDLE ON WHAT WAS GOING ON.
20101210182458.778|20101210182459.889|CCO|YOU CERTAINLY HAD YOUR FINGER ON
20101210182459.889|20101210182501.000|CCO|THE PULSE OF BANKS IN THIS 
20101210182501.000|20101210182503.000|CCO|COUNTRY.
20101210182503.000|20101210182505.000|CCO|SO I ASSUME THAT YOU AND YOUR 
20101210182505.000|20101210182507.000|CCO|COLLEAGUES HAVE THE BEST SENSE 
20101210182507.000|20101210182509.000|CCO|OF WHAT'S GOING ON IN BANKS.
20101210182509.000|20101210182511.000|CCO|HAVE YOU LOST ANY SLEEP OVER 
20101210182511.000|20101210182512.429|CCO|JULIAN ASSANGE AND WIKILEAKS 
20101210182512.429|20101210182513.857|CCO|TALKING ABOUT HAVING ENOUGH 
20101210182513.857|20101210182515.286|CCO|INFORMATION TO BRING DOWN A BANK
20101210182515.286|20101210182516.714|CCO|OR TWO?
20101210182516.714|20101210182518.143|CCO|>> YEAH, WELL, YOU KNOW, LISTEN,
20101210182518.143|20101210182519.571|CCO|I THINK IT'S ALWAYS IMPORTANT 
20101210182519.571|20101210182521.000|CCO|FOR EVERYBODY TO UNDERSTAND 
20101210182521.000|20101210182523.500|CCO|DEPOSIT INSURANCE AND UNDERSTAND
20101210182523.500|20101210182526.000|CCO|IF YOU'RE FULLY INSURED AT YOUR 
20101210182526.000|20101210182528.500|CCO|BANK YOU HAVE NOTHING TO WORRY 
20101210182528.500|20101210182531.000|CCO|ABOUT AND WAY HAVE A SPECIAL 
20101210182531.000|20101210182533.000|CCO|WEBSITE, MYFDICINSURANCE.GOV 
20101210182533.000|20101210182535.000|CCO|THAT EXPLAINS THE RULE.
20101210182535.000|20101210182537.000|CCO|OUR WEBSITE WILL HELP PEOPLE 
20101210182537.000|20101210182539.000|CCO|WALK THROUGH THAT.
20101210182539.000|20101210182541.000|CCO|I THINK IF YOU WANT TO LEARN 
20101210182541.000|20101210182542.250|CCO|MORE ABOUT BANKS OR RELIABLE 
20101210182542.250|20101210182543.500|CCO|SOURCES OF INFORMATION, OUR 
20101210182543.500|20101210182544.750|CCO|WEBSITE, OUR CALL REPORTS HAVE 
20101210182544.750|20101210182546.000|CCO|FINANCIAL INFORMATION ABOUT 
20101210182546.000|20101210182547.250|CCO|BANKS.
20101210182547.250|20101210182548.500|CCO|THERE ARE CREDIBLE ANALYSTS OUT 
20101210182548.500|20101210182549.750|CCO|THERE.
20101210182549.750|20101210182551.000|CCO|I WOULD LOOK FOR RELIABLE 
20101210182551.000|20101210182553.000|CCO|INFORMATION ABOUT THE BANKING 
20101210182553.000|20101210182555.000|CCO|SECTOR AND UNDERSTAND IF YOU'RE 
20101210182555.000|20101210182557.000|CCO|BELOW OUR DEPOSIT LIMITS YOU'RE 
20101210182557.000|20101210182559.000|CCO|FULLY INSURED. 
20101210182559.000|20101210182601.000|CCO|>> YOU THINK THERE'S INFORMATION
20101210182601.000|20101210182602.667|CCO|ABOUT BANKS THAT YOU DON'T KNOW?
20101210182602.667|20101210182604.333|CCO|>> NO, I DON'T.
20101210182604.333|20101210182606.000|CCO|I'VE SAID THIS BEFORE.
20101210182606.000|20101210182607.667|CCO|I CAN'T IMAGINE WHAT WOULD BE 
20101210182607.667|20101210182609.333|CCO|OUT THERE THAT SOUNDS LIKE A BIG
20101210182609.333|20101210182611.000|CCO|IMPACT.
20101210182611.000|20101210182612.429|CCO|IT SOUNDS LIKE IT'S OLD 
20101210182612.429|20101210182613.857|CCO|INFORMATION, WHATEVER IT IS.
20101210182613.857|20101210182615.286|CCO|I IGNORE THAT KIND OF THING.
20101210182615.286|20101210182616.714|CCO|PEOPLE ARE TRYING TO STIR UP 
20101210182616.714|20101210182618.143|CCO|TROUBLE AND SCARE PEOPLE.
20101210182618.143|20101210182619.571|CCO|THAT'S NOT CONSTRUCTIVE.
20101210182619.571|20101210182621.000|CCO|I IGNORE IT AND WOULD HOPE OTHER
20101210182621.000|20101210182622.429|CCO|PEOPLE WOULD DO THE SAME.
20101210182622.429|20101210182623.857|CCO|LOOK FOR CREDIBLE SOURCES OF 
20101210182623.857|20101210182625.286|CCO|INFORMATION IF YOU'RE 
20101210182625.286|20101210182626.714|CCO|INTERESTED. 
20101210182626.714|20101210182628.143|CCO|>> SHEILA BAIR.
20101210182628.143|20101210182629.571|CCO|>> NICE TO TALK TO YOU, ALI. 
20101210182629.571|20101210182631.000|CCO|>> MORE OF THAT INTERVIEW ON 
20101210182631.000|20101210182633.000|CCO|"YOUR $$$$$"THIS SATURDAY AT 
20101210182633.000|20101210182635.000|CCO|2:00 P.M. EASTERN, NOT 1:00 
20101210182635.000|20101210182637.000|CCO|P.M., 2:00 P.M. EASTERN, SUNDAY 
20101210182637.000|20101210182639.000|CCO|AT 3:00 EASTERN.
20101210182639.000|20101210182641.000|CCO|CHRISTINE ROMANS, MY CO-HOST, IS
20101210182641.000|20101210182642.429|CCO|AUTHOR OF "SMART IS THE NEW 
20101210182642.429|20101210182643.857|CCO|RICH."
20101210182643.857|20101210182902.429|SEG|Type=Story
20101210182643.857|20101210182645.286|CCO|>>> WE WANT TO TAKE YOU TO 
20101210182645.286|20101210182646.714|CCO|DETROIT, HOME OF GM, FORD AND 
20101210182646.714|20101210182648.143|CCO|CHRYSLER.
20101210182648.143|20101210182649.571|CCO|WHEN THE FINANCIAL CRISIS SENT 
20101210182649.571|20101210182651.000|CCO|CAR SALES TUMBLING, THOUSANDS OF
20101210182651.000|20101210182652.667|CCO|JOBS THERE WENT DOWN WITH IT.
20101210182652.667|20101210182654.333|CCO|DETROIT IS STARTING TO RECOVER.
20101210182654.333|20101210182656.000|CCO|CNN'S CHRIS WELSH WENT TO A 
20101210182656.000|20101210182657.667|CCO|PLACE THAT GIVES HOPE TO 
20101210182657.667|20101210182659.333|CCO|AUTOWORKERS.
20101210182659.333|20101210182701.000|CCO|>> Reporter: THAT'S THE SOUND OF
20101210182701.000|20101210182703.000|CCO|DOORS OPENING ON A JOB FAIR IN A
20101210182703.000|20101210182705.000|CCO|CITY THAT COULD SURE USE ONE.
20101210182705.000|20101210182707.000|CCO|DETROIT.
20101210182707.000|20101210182709.000|CCO|AND THIS KIND OF CAREER OPEN 
20101210182709.000|20101210182711.000|CCO|HOUSE IS A PARTICULARLY RARE 
20101210182711.000|20101210182713.000|CCO|BREED BECAUSE THIS ISN'T SEVERAL
20101210182713.000|20101210182715.000|CCO|BUSINESSES COLLECTING RESUMES.
20101210182715.000|20101210182717.000|CCO|IT'S ONE COMPANY THAT'S LOOKING 
20101210182717.000|20101210182719.000|CCO|TO HIRE 400 NEW EMPLOYEES.
20101210182719.000|20101210182721.000|CCO|>> IT'S A SIGNIFICANT JUMP, AND 
20101210182721.000|20101210182722.429|CCO|IT REALLY REPRESENTS A TURNING 
20101210182722.429|20101210182723.857|CCO|POINT, WE BELIEVE, IN THE 
20101210182723.857|20101210182725.286|CCO|MANUFACTURING INDUSTRY HERE IN 
20101210182725.286|20101210182726.714|CCO|MICHIGAN. 
20101210182726.714|20101210182728.143|CCO|>> Reporter: TATA TECHNOLOGIES 
20101210182728.143|20101210182729.571|CCO|IS LOOKING FOR DESIGNERS, 
20101210182729.571|20101210182731.000|CCO|ENGINEERS, ALL KINDS OF 
20101210182731.000|20101210182732.429|CCO|TECHNICAL PROFESSIONALS. 
20101210182732.429|20101210182733.857|CCO|>> AND WHAT KIND OF A POSITION 
20101210182733.857|20101210182735.286|CCO|ARE YOU LOOKING FOR?
20101210182735.286|20101210182736.714|CCO|>> ENGINEERING SUPERVISION. 
20101210182736.714|20101210182738.143|CCO|>> Reporter: IT'S PART OF 
20101210182738.143|20101210182739.571|CCO|INDIA-BASED TATA GROUP.
20101210182739.571|20101210182741.000|CCO|THEY MAY NOT HAVE A HOUSEHOLD 
20101210182741.000|20101210182743.500|CCO|NAME, BUT THEIR CLIENTS SURE DO.
20101210182743.500|20101210182746.000|CCO|TATA WORKS WITH NEARLY EVERY 
20101210182746.000|20101210182748.500|CCO|MAJOR AUTOMOBILE COMPANY IN THE 
20101210182748.500|20101210182751.000|CCO|CITY. 
20101210182751.000|20101210182752.667|CCO|>> NEW VEHICLE DEVELOPMENTS IS 
20101210182752.667|20101210182754.333|CCO|ONGOING AND THAT CREATES THE 
20101210182754.333|20101210182756.000|CCO|DEMAND IN OUR DOMAIN FOR 
20101210182756.000|20101210182757.667|CCO|ENGINEERING AND DESIGN SERVICES.
20101210182757.667|20101210182759.333|CCO|>> Reporter: THAT NEW DEMAND 
20101210182759.333|20101210182801.000|CCO|MEANS FOR JOHN IT'S A CHANCE TO 
20101210182801.000|20101210182802.667|CCO|GET BACK INTO A CAREER HE LOVED 
20101210182802.667|20101210182804.333|CCO|BEFORE HE WAS LAID OFF. 
20101210182804.333|20101210182806.000|CCO|>> I WORKED FOR CHRYSLER, 
20101210182806.000|20101210182807.667|CCO|GENERAL MOTORS, IN THE LAST 20 
20101210182807.667|20101210182809.333|CCO|YEARS I WAS AT FORD MOTOR.
20101210182809.333|20101210182811.000|CCO|THE REASON I CAME HERE TODAY IS 
20101210182811.000|20101210182812.667|CCO|BECAUSE THIS IS ONE COMPANY 
20101210182812.667|20101210182814.333|CCO|INSTEAD OF OUT OF THE JOB FAIRS 
20101210182814.333|20101210182816.000|CCO|THERE ARE LIKE 30, 40, 50 
20101210182816.000|20101210182817.667|CCO|COMPANIES AND I DIDN'T THINK 
20101210182817.667|20101210182819.333|CCO|THEY WERE TOO PRODUCTIVE.
20101210182819.333|20101210182821.000|CCO|>> I'VE ONLY HEARD OF IT. 
20101210182821.000|20101210182823.000|CCO|>> Reporter: WILLIAM HALL IS A 
20101210182823.000|20101210182825.000|CCO|RECENT GRADUATE LOOKING FOR A 
20101210182825.000|20101210182827.000|CCO|JOB IN COMPUTER SIMULATIONS.
20101210182827.000|20101210182829.000|CCO|SHEBARELY RECEIVED TWO 
20101210182829.000|20101210182831.000|CCO|CALLBACKS FROM POTENTIAL 
20101210182831.000|20101210182832.429|CCO|EMPLOYEES ALL SUMMER.
20101210182832.429|20101210182833.857|CCO|FOR HIM MEETING PEOPLE FACE TO 
20101210182833.857|20101210182835.286|CCO|FACE WAS A WELCOME CHANGE.
20101210182835.286|20101210182836.714|CCO|IT ALSO CAME WITH A FAIR AMOUNT 
20101210182836.714|20101210182838.143|CCO|OF JITTERS.
20101210182838.143|20101210182839.571|CCO|>> SORRY I'M A LITTLE NERVOUS.
20101210182839.571|20101210182841.000|CCO|>> Reporter: NERVOUS, YES, BUT 
20101210182841.000|20101210182843.500|CCO|THEN RELIEVED AS HE MOVED TO 
20101210182843.500|20101210182846.000|CCO|ROUND TWO OF INTERVIEWS.
20101210182846.000|20101210182848.500|CCO|>> I APOLOGIZE IF I SMILE, I'M 
20101210182848.500|20101210182851.000|CCO|QUITE EXCITED TO HEAR GOOD NEWS 
20101210182851.000|20101210182853.000|CCO|FOR ONCE.
20101210182853.000|20101210182855.000|CCO|>> Reporter: A SMILE IN A YEAR 
20101210182855.000|20101210182857.000|CCO|THAT FOR HALL AND MANY OTHERS 
20101210182857.000|20101210182859.000|CCO|HAS NO DOUBT SEEN ITS SHARE OF 
20101210182859.000|20101210182901.000|CCO|FROWNS.
20101210182901.000|20101210182902.429|CCO|CHRIS WELCH, CNN, DETROIT.
20101210182902.429|20101210183251.000|SEG|Type=Story
20101210182902.429|20101210182903.857|CCO|>>> GO RIGHT TO SALT LAKE CITY 
20101210182903.857|20101210182905.286|CCO|OUTSIDE THE FEDERAL COURT, 
20101210182905.286|20101210182906.714|CCO|THAT'S BECKA WOODRIDGE, THE 
20101210182906.714|20101210182908.143|CCO|STEPDAUGHTER OF BRIAN DAVID 
20101210182908.143|20101210182909.571|CCO|MITCHELL FOUND GUILTY ON TWO 
20101210182909.571|20101210182911.000|CCO|COUNTS.
