TOP|20101210030001|2010-12-10_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|94da52c2-0409-11e0-b6da-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:55:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210030943.857|20101210030945.286|CCO|WHAT MOMMY DOES?
20101210030945.286|20101210030946.714|CCO|>> YES. 
20101210030946.714|20101210030948.143|CCO|SHE HAS A SENSE OF WHAT DAD 
20101210030948.143|20101210030949.571|CCO|DOES. 
20101210030949.571|20101210030951.000|CCO|HER INCLINATION IS VERY MUCH TO 
20101210030951.000|20101210030953.000|CCO|SING. 
20101210030953.000|20101210030955.000|CCO|>> ON LINE RIGHT NOW, SUNDAY
20101210030955.000|20101210030957.000|CCO|ROSE, SUPERSTAR?
20101210030957.000|20101210030959.000|CCO|>> I DID READ RECENTLY SHE IS 
20101210030959.000|20101210031001.000|CCO|RECORDING AN ALBUM. 
20101210031001.000|20101210031003.000|CCO|>> THAT'S AT EXTRATV.COM. 
20101210031003.000|20101210031005.000|CCO|>> UP NEXT, JULIANNE MOORE'S
20101210031005.000|20101210031007.000|CCO|PARIS PEEP SHOW.
20101210031007.000|20101210031009.000|CCO|>> TO BE INCLUDED IS SO 
20101210031009.000|20101210031011.000|CCO|FLATTERING. 
20101210031011.000|20101210031014.333|CCO|>> "EXTRA" G.P.S. ON LOCATION 
20101210031014.333|20101210031017.667|CCO|UNVEILING THE SECTIONIEST 
20101210031017.667|20101210031021.000|CCO|CALENDAR EVER.
20101210031021.000|20101210031022.429|CCO|>> ON LOCATION IN PARIS AND 
20101210031022.429|20101210031023.857|CCO|MOSCOW UNVEILING THE SEXIEST
20101210031023.857|20101210031025.286|CCO|CHALLENGER EVER.
20101210031025.286|20101210031026.714|CCO|AND "MAD MEN'S" CHRISTINA 
20101210031026.714|20101210031028.143|CCO|HENDRICKS IN THE BIG APPLE, RED 
20101210031028.143|20101210031029.571|CCO|HOT AND READY TO DO "DANCING
20101210031029.571|20101210031031.000|CCO|WITH THE STARS"?
20101210031031.000|20101210031031.625|CCO|>> GET ME ON THAT SHOW, EVERYONE
20101210031031.625|20101210031032.250|CCO|BETTER WATCH OUT. 
20101210031032.250|20101210031032.875|CCO|>> I FEEL LIKE YOU, SANTA, WE'RE
20101210031032.875|20101210031033.500|CCO|GIVING AWAY A $20,000 TRIP TO 
20101210031033.500|20101210031034.125|CCO|NEW YORK CITY.
20101210031034.125|20101210031034.750|CCO|THAT'S BIG. 
20101210031034.750|20101210031035.375|CCO|THIS IS HUGE. 
20101210031035.375|20101210031036.000|CCO|KEEP WATCHING AND COULD YOU WIN 
20101210031036.000|20101210031036.625|CCO|A $40,000 LINCOLN MKZ 
20101210031036.625|20101210031037.250|CCO|HYBRID. 
20101210031037.250|20101210031037.875|CCO|I'LL GIVE YOU THE SECRET WORD 
20101210031037.875|20101210031038.500|CCO|YOU NEED TO WIN COMING UP.
20101210031038.500|20101210031039.125|CCO|"EXTRA" BROUGHT TO YOU BY 
20101210031039.125|20101210031039.750|CCO|MARSHALL'S, TJ MAXX AND HOME
20101210031039.750|20101210031040.375|CCO|GOODS.
20101210031040.375|20101210031241.000|CCO|THERE'S A BETTER WAY TO 
20101210031241.000|20101210031311.000|CCO|CHRISTMAS SHOP.
20101210031311.000|20101210031316.000|CCO|TEST.
20101210031316.000|20101210031321.000|CCO|[APPLAUSE]
20101210031321.000|20101210031323.000|CCO|>> THIS WAS CLASSIC, PRINCE 
20101210031323.000|20101210031325.000|CCO|SURPRISING THE WOMEN LIVE ON
20101210031325.000|20101210031327.000|CCO|"THE VIEW" TODAY. 
20101210031327.000|20101210031329.000|CCO|HE'S IN NEW YORK FOR A SERIES OF
20101210031329.000|20101210031331.000|CCO|CONCERTS AND SHERRI SHEPHERD HAD
20101210031331.000|20101210031333.500|CCO|HER OWN SURPRISE CONFESSION.
20101210031333.500|20101210031336.000|CCO|>> I HAVE WANTED TO MAKE LOVE 
20101210031336.000|20101210031338.500|CCO|WITH YOU MY WHOLE LIFE, I'M 
20101210031338.500|20101210031341.000|CCO|SORRY!
20101210031341.000|20101210031342.000|CCO|>> THAT WAS GREAT.
20101210031342.000|20101210031343.000|CCO|PRINCE WAS SO RATTLED HE COULD
20101210031343.000|20101210031344.000|CCO|BARELY FIND THE EXIT. 
20101210031344.000|20101210031345.000|CCO|LET'S GET TO THE REST OF
20101210031345.000|20101210031346.000|CCO|TONIGHT'S G.P.S., GREAT PICS OF 
20101210031346.000|20101210031347.000|CCO|STARS.
20101210031347.000|20101210031348.000|CCO|>> GLOBAL STAR POSITION, NEW
20101210031348.000|20101210031349.000|CCO|YORK. 
20101210031349.000|20101210031350.000|CCO|BEN AFFLECK SUITING UP FOR "THE 
20101210031350.000|20101210031351.000|CCO|COMPANY MEN." 
20101210031351.000|20101210031352.429|CCO|>> YOU'RE FIRING ME?
20101210031352.429|20101210031353.857|CCO|>> BEN'S HERE FOR THE PREMIERE, 
20101210031353.857|20101210031355.286|CCO|JUST WHERE WILL HE BE FOR 
20101210031355.286|20101210031356.714|CCO|CHRISTMAS?
20101210031356.714|20101210031358.143|CCO|>> IN THE HOLIDAYS WHAT ARE YOU 
20101210031358.143|20101210031359.571|CCO|GOING TO DO WITH THE GIRLS? 
20101210031359.571|20101210031401.000|CCO|>> I'LL TALK TO THE BOSS. 
20101210031401.000|20101210031402.429|CCO|>> PRETTY SURE HE'S NOT TALKING 
20101210031402.429|20101210031403.857|CCO|ABOUT SPRINGSTEEN.
20101210031403.857|20101210031405.286|CCO|HERE'S STACEY IN VEGAS. 
20101210031405.286|20101210031406.714|CCO|KEVIN WITH OUR HOLLY MADISON AT 
20101210031406.714|20101210031408.143|CCO|A SCREENING OF "CASINO
20101210031408.143|20101210031409.571|CCO|JACK."
20101210031409.571|20101210031411.000|CCO|>> WASHINGTON IS HOLLYWOOD WITH 
20101210031411.000|20101210031412.429|CCO|UGLY FACES. 
20101210031412.429|20101210031413.857|CCO|>> PLAYING JACK ABRAMOFF. 
20101210031413.857|20101210031415.286|CCO|SHOULD WE CALL YOU OSCAR WINNER 
20101210031415.286|20101210031416.714|CCO|OR USE YOUR NEW TITLE?
20101210031416.714|20101210031418.143|CCO|>> I HAVE BECOME A COMMANDER OF 
20101210031418.143|20101210031419.571|CCO|THE BRITISH EMPIRE. 
20101210031419.571|20101210031421.000|CCO|IT'S AN HONORARY KNIGHTHOOD.
20101210031421.000|20101210031423.000|CCO|YOU DON'T BECOME A SIR. 
20101210031423.000|20101210031425.000|CCO|>> WILL YOU BE INVITED TO THE 
20101210031425.000|20101210031427.000|CCO|ROYAL WEDDING NEXT SUMMER?
20101210031427.000|20101210031429.000|CCO|>> I HOPE SO. 
20101210031429.000|20101210031431.000|CCO|>> I'M HERE IN BEAUTIFUL MOSCOW.
20101210031431.000|20101210031432.429|CCO|IT'S ONLY NEGATIVE FIVE DEGREES 
20101210031432.429|20101210031433.857|CCO|RIGHT NOW BUT IT'S ABOUT
20101210031433.857|20101210031435.286|CCO|TO GET A WHOLE LOT HOTTER.
20101210031435.286|20101210031436.714|CCO|I'LL GIVE YOU A SNEAK PEEK AT 
20101210031436.714|20101210031438.143|CCO|THE 2011 PIRELLI CALENDAR.
20101210031438.143|20101210031439.571|CCO|SO EXCLUSIVE, YOU CAN'T BUY 
20101210031439.571|20101210031441.000|CCO|IT. 
20101210031441.000|20101210031442.429|CCO|SO SEXY, WE CAN'T SHOW IT.
20101210031442.429|20101210031443.857|CCO|NOT ALL OF IT.
20101210031443.857|20101210031445.286|CCO|ONLY "EXTRA" IS IN MOSCOW FOR 
20101210031445.286|20101210031446.714|CCO|THE BIG REVEAL AND IN PARIS FOR 
20101210031446.714|20101210031448.143|CCO|THE BIG SHOOT.
20101210031448.143|20101210031449.571|CCO|JULIANNE MOORE JOINED BY 20 TOP 
20101210031449.571|20101210031451.000|CCO|MODELS BARING PRACTICALLY 
20101210031451.000|20101210031454.333|CCO|EVERYTHING. 
20101210031454.333|20101210031457.667|CCO|-- FOR FASHION ICON CARL LAGGER 
20101210031457.667|20101210031501.000|CCO|FELD. 
20101210031501.000|20101210031502.429|CCO|-- LAGERFELD. 
20101210031502.429|20101210031503.857|CCO|HOW IS IT DIFFICULT THAN
20101210031503.857|20101210031505.286|CCO|DESIGNING?
20101210031505.286|20101210031506.714|CCO|>> WHAT I LOVE IS TO BE AT EASE 
20101210031506.714|20101210031508.143|CCO|AND DO A PROPER JOB.
20101210031508.143|20101210031509.571|CCO|>> LAST STOP, L.A.
20101210031509.571|20101210031511.000|CCO|>> VA-VA-VOOM, HONEY. 
20101210031511.000|20101210031511.769|CCO|>> KHLOE AND KOURTNEY.
20101210031511.769|20101210031512.538|CCO|BE HOLIDAY COLLECTION.
20101210031512.538|20101210031513.308|CCO|>> WE'RE ABOUT EMBRACING YOUR 
20101210031513.308|20101210031514.077|CCO|CURVES. 
20101210031514.077|20101210031514.846|CCO|>> EMBRACE AWAY, LADIES.
20101210031514.846|20101210031515.615|CCO|EMBRACE AWAY. 
20101210031515.615|20101210031516.385|CCO|>> LINDSAY LOHAN SAYS SHE IS NOT
20101210031516.385|20101210031517.154|CCO|DOING "DANCING WITH THE 
20101210031517.154|20101210031517.923|CCO|STARS"
20101210031517.923|20101210031518.692|CCO|NEXT YEAR.
20101210031518.692|20101210031519.462|CCO|WHO WOULD YOU LIKE TO SEE ON THE
20101210031519.462|20101210031520.231|CCO|SHOW? 
20101210031520.231|20101210031521.000|CCO|>> HOW ABOUT JESSICA
20101210031521.000|20101210031522.429|CCO|SIMPSON?
20101210031522.429|20101210031523.857|CCO|>> THAT WOULD BE GOOD.
20101210031523.857|20101210031525.286|CCO|>> SELENA GOMEZ?
20101210031525.286|20101210031526.714|CCO|>> NICE.
20101210031526.714|20101210031528.143|CCO|>> I'D LIKE TO SEE BRETT
20101210031528.143|20101210031529.571|CCO|FAVRE.
20101210031529.571|20101210031531.000|CCO|HE COULD USE A LITTLE LOVE. 
20101210031531.000|20101210031532.111|CCO|DANCE COACH TONY DOVOLANI IS
20101210031532.111|20101210031533.222|CCO|TRYING TO RECRUIT HIS NEXT
20101210031533.222|20101210031534.333|CCO|PARTNER, "MAD MEN'S" CHRISTINA
20101210031534.333|20101210031535.444|CCO|HENDRICKS.
20101210031535.444|20101210031536.556|CCO|>> TONY DOVOLANI IN NEW 
20101210031536.556|20101210031537.667|CCO|YORK. 
20101210031537.667|20101210031538.778|CCO|I THINK I FOUND MY DREAM DANCE
20101210031538.778|20101210031539.889|CCO|PARTNER.
20101210031539.889|20101210031541.000|CCO|THE STUNNING CHRISTINA
20101210031541.000|20101210031542.667|CCO|HENDRICKS.
20101210031542.667|20101210031544.333|CCO|>> THE BOSSY SECRETARY GOING
20101210031544.333|20101210031546.000|CCO|RED, HOT GLAM FOR HER MANHATTAN 
20101210031546.000|20101210031547.667|CCO|NIGHT WITH TONY AT THE OPENING  
20101210031547.667|20101210031549.333|CCO|OF
20101210031549.333|20101210031551.000|CCO|JOHNNIE WALKER'S HOUSE OF 
20101210031551.000|20101210031552.429|CCO|WALKER. 
20101210031552.429|20101210031553.857|CCO|>> I'M A BIG FAN OF JOHNNIE 
20101210031553.857|20101210031555.286|CCO|WALKER. 
20101210031555.286|20101210031556.714|CCO|WE'LL BE DOING A TASTING
20101210031556.714|20101210031558.143|CCO|TONIGHT.
20101210031558.143|20101210031559.571|CCO|>> YOU JUST GOT MARRIED.
20101210031559.571|20101210031601.000|CCO|ARE YOU ENJOYING MARRIED LIFE?
20101210031601.000|20101210031602.250|CCO|>> YES, IT'S BEEN REALLY NICE.
20101210031602.250|20101210031603.500|CCO|>> HOW IS HE HANDLING YOU BEING 
20101210031603.500|20101210031604.750|CCO|A SEX SYMBOL? 
20101210031604.750|20101210031606.000|CCO|>> HE THINKS IT'S HILARIOUS.
20101210031606.000|20101210031607.250|CCO|HE SAYS I'VE BEEN TELLING YOU 
20101210031607.250|20101210031608.500|CCO|THIS FOR YEARS. 
20101210031608.500|20101210031609.750|CCO|>> WHAT IS YOUR FAVORITE REALITY
20101210031609.750|20101210031611.000|CCO|SHOW? 
20101210031611.000|20101210031612.667|CCO|>> "DANCING WITH THE STARS."
20101210031612.667|20101210031614.333|CCO|>> THERE YOU GO.
20101210031614.333|20101210031616.000|CCO|WOULD YOU EVER DO IT? 
20101210031616.000|20101210031617.667|CCO|>> TRUST ME.
20101210031617.667|20101210031619.333|CCO|YOU GET ME ON THAT SHOW,
20101210031619.333|20101210031621.000|CCO|EVERYONE BETTER WATCH OUT.
20101210031621.000|20101210031622.429|CCO|>> SHE CAN DO THE EYEBROW!
20101210031622.429|20101210031623.857|CCO|AWESOME!
20101210031623.857|20101210031625.286|CCO|I GOT A NEW DANCE PARTNER.
20101210031625.286|20101210031626.714|CCO|CHEERS! 
20101210031626.714|20101210031628.143|CCO|>> CHEERS.
20101210031628.143|20101210031629.571|CCO|>> COMING UP THE SECRET LIFE OF 
20101210031629.571|20101210031631.000|CCO|HOLLYWOOD'S MOST FAMOUS HAIR
20101210031631.000|20101210031632.667|CCO|STYLIST, VIDAL SASOON.
20101210031632.667|20101210031634.333|CCO|PLUS, BEST CHRISTMAS EVER.
20101210031634.333|20101210031636.000|CCO|A $20,000 GETAWAY TO THE
20101210031636.000|20101210031637.667|CCO|PENINSULA AND THIS $40,000
20101210031637.667|20101210031639.333|CCO|LINCOLN MKZ HYBRID. 
20101210031639.333|20101210031641.000|CCO|THE SECRET WORD YOU NEED TO WIN,
20101210031641.000|20101210031643.000|CCO|NEXT.
20101210031643.000|20101210031645.000|CCO|>> HO HO HO.
20101210031645.000|20101210031647.000|CCO|MERRY CHRISTMAS, "EXTRA." 
20101210031647.000|20101210031649.000|CCO|>> LET'S SEE WHAT WE HAVE FOR 
20101210031649.000|20101210031651.000|CCO|OUR CROWD.
20101210031651.000|20101210031652.667|CCO|A DVD BASKET FEATURING OUR GANG,
20101210031652.667|20101210031654.333|CCO|CARY GRANT IN "ARSENIC AND OLD
20101210031654.333|20101210031656.000|CCO|LACE" AND "THE SWAN." 
20101210031656.000|20101210031657.667|CCO|THEY'RE AVAILABLE EXCLUSIVELY AT
20101210031657.667|20101210031659.333|CCO|WARNERARCHIVES.COM. 
20101210031659.333|20101210031701.000|CCO|LET'S HAND THEM OUT.
20101210031701.000|20101210032001.000|CCO|WHO WANTS ONE OF THESE? 
20101210032001.000|20101210032003.500|CCO|[APPLAUSE]
20101210032003.500|20101210032006.000|CCO|>> HERE'S A SNEAK PEEK OF THE 
20101210032006.000|20101210032008.500|CCO|NEW DOCUMENTARY ABOUT WORLD 
20101210032008.500|20101210032011.000|CCO|FAMOUS HAIR STYLIST VIDAL 
20101210032011.000|20101210032013.500|CCO|SASOON. 
20101210032013.500|20101210032016.000|CCO|>> VIDAL MADE EVERYBODY 
20101210032016.000|20101210032018.500|CCO|NERVOUS.
20101210032018.500|20101210032021.000|CCO|HE WAS CRAZY. 
20101210032021.000|20101210032022.250|CCO|>> ACTUALLY DID THROW MY  
20101210032022.250|20101210032023.500|CCO|SCISSORS IN THE AIR AND THEY  
20101210032023.500|20101210032024.750|CCO|STUCK IN THE CEILING. 
20101210032024.750|20101210032026.000|CCO|>> WHAT HE GAVE TO WOMEN MORE 
20101210032026.000|20101210032027.250|CCO|THAN JUST BEING A 
20101210032027.250|20101210032028.500|CCO|HAIRDRESSER.
20101210032028.500|20101210032029.750|CCO|>> I'M VIDAL SASOON.
20101210032029.750|20101210032031.000|CCO|IF YOU DON'T LOOK GOOD, WE DON'T
20101210032031.000|20101210032032.429|CCO|LOOK GOOD.
20101210032032.429|20101210032033.857|CCO|>> AND TONIGHT'S LIFECHANGER IS 
20101210032033.857|20101210032035.286|CCO|ALL ABOUT HAIR. 
20101210032035.286|20101210032036.714|CCO|>> I KNOW MILLIONS OF WOMEN WILL
20101210032036.714|20101210032038.143|CCO|RELATE TO THIS. 
20101210032038.143|20101210032039.571|CCO|A NEW WAY TO KEEP YOUR HAIR FROM
20101210032039.571|20101210032041.000|CCO|FRIZZING AND A NATURAL WAY TO 
20101210032041.000|20101210032042.667|CCO|GROW IT BACK. 
20101210032042.667|20101210032044.333|CCO|>> WOULD YOU RATHER BE TATTOOED 
20101210032044.333|20101210032046.000|CCO|OR MARRIED? 
20101210032046.000|20101210032047.667|CCO|>> TATTOOED.
20101210032047.667|20101210032049.333|CCO|>> THE OTHER HALF OF A KISS 
20101210032049.333|20101210032051.000|CCO|LEGEND. 
20101210032051.000|20101210032101.000|CCO|BUT PROBLEMS DON'T STOP WITH
20101210032101.000|20101210032102.250|CCO|GENE SIMMONS FAMILY JEWELS. 
20101210032102.250|20101210032103.500|CCO|>> IT RUINS YOUR HAIR AND RUINS 
20101210032103.500|20101210032104.750|CCO|MY DAY. 
20101210032104.750|20101210032106.000|CCO|>> LIFECHANGER DR. ALEXANDER
20101210032106.000|20101210032107.250|CCO|RIVKIN IS USING AN OLD TRICK TO 
20101210032107.250|20101210032108.500|CCO|KEEP SHANNON'S HEAD COOL. 
20101210032108.500|20101210032109.750|CCO|>> YOU INJECT IT AND STOP 
20101210032109.750|20101210032111.000|CCO|SWEATING. 
20101210032111.000|20101210032114.333|CCO|>> YOU START SWEATING AND IT'S
20101210032114.333|20101210032117.667|CCO|REAL CURLY. 
20101210032117.667|20101210032121.000|CCO|YEAH, IT'S NOT HAPPENING. 
20101210032121.000|20101210032123.000|CCO|>> SOME WOMEN START LOSING THEIR
20101210032123.000|20101210032125.000|CCO|HAIR IN MIDLIFE.
20101210032125.000|20101210032127.000|CCO|THAT'S WHY DERMATOLOGIST DR.
20101210032127.000|20101210032129.000|CCO|ALEX KHAVALI CREATED A NATURAL
20101210032129.000|20101210032131.000|CCO|WAY TO REGROW HAIR. 
20101210032131.000|20101210032132.111|CCO|>> SOME PATIENTS NOTICED THEY 
20101210032132.111|20101210032133.222|CCO|WERE ABLE TO REVERSE THEIR HAIR 
20101210032133.222|20101210032134.333|CCO|LOSS
20101210032134.333|20101210032135.444|CCO|TO FIVE YEARS AGO.
20101210032135.444|20101210032136.556|CCO|>> APPLY EVERY NIGHT AND THE
20101210032136.556|20101210032137.667|CCO|DOCTOR SAYS THE MIRACLE HAPPENS 
20101210032137.667|20101210032138.778|CCO|IN THREE MONTHS.
20101210032138.778|20101210032139.889|CCO|>> WHEN I STARTED USING IT, MY
20101210032139.889|20101210032141.000|CCO|HAIR BEGAN TO COME BACK 
20101210032141.000|20101210032142.429|CCO|IMMEDIATELY.
20101210032142.429|20101210032143.857|CCO|>> CHRISTMAS IS ONLY TWO WEEKS
20101210032143.857|20101210032145.286|CCO|AWAY, PROBABLY A GOOD IDEA THAT 
20101210032145.286|20101210032146.714|CCO|I START MY SHOPPING, HUH? 
20101210032146.714|20101210032148.143|CCO|TONIGHT WE'RE BREAKING DOWN THE 
20101210032148.143|20101210032149.571|CCO|TOP GADGETS ON EVERYONE'S LIST
20101210032149.571|20101210032151.000|CCO|THIS YEAR.
20101210032151.000|20101210032153.500|CCO|>> THE WORLD'S SMALLEST 
20101210032153.500|20101210032156.000|CCO|INTERCHANGEABLE LENS DIGITAL
20101210032156.000|20101210032158.500|CCO|CAMERA WITH FULL H.D. 
20101210032158.500|20101210032201.000|CCO|CAPABILITY. 
20101210032201.000|20101210032202.250|CCO|YES, THIS IS HOW THE STARS PLAY 
20101210032202.250|20101210032203.500|CCO|PARAZZI.
20101210032203.500|20101210032204.750|CCO|NOW, THIS, THIS IS MORE THAN
20101210032204.750|20101210032206.000|CCO|JUST A SWEAT SHIRT. 
20101210032206.000|20101210032207.250|CCO|IT'S WIRED FOR SOUND. 
20101210032207.250|20101210032208.500|CCO|>> IT'S GOT AN INPUT JACK FOR 
20101210032208.500|20101210032209.750|CCO|YOUR MP3 PLAYER IN THE
20101210032209.750|20101210032211.000|CCO|DRAWSTRINGS.
20101210032211.000|20101210032212.250|CCO|>> BETTY WHITE LOVES THE
20101210032212.250|20101210032213.500|CCO|TECHNOLOGY SO MUCH SHE PARTNERED
20101210032213.500|20101210032214.750|CCO|WITH THEM.
20101210032214.750|20101210032216.000|CCO|>> I HAVE POKER HANDS LOOKING 
20101210032216.000|20101210032217.250|CCO|BETTER. 
20101210032217.250|20101210032218.500|CCO|>> THE FUTURE IS RIGHT WITH THE 
20101210032218.500|20101210032219.750|CCO|NEATO ROBOTIC VACUUM
20101210032219.750|20101210032221.000|CCO|CLEANER.
20101210032221.000|20101210032223.500|CCO|IT USES A LASER BEAM TO MAP THE 
20101210032223.500|20101210032226.000|CCO|AREA YOU WANT TO CLEAN AND THEN 
20101210032226.000|20101210032228.500|CCO|IT'S OFF. 
20101210032228.500|20101210032231.000|CCO|IT'S SO SMART, IT TAKES ITSELF
20101210032231.000|20101210032233.000|CCO|BACK TO THE DOCKING STATION TO
20101210032233.000|20101210032235.000|CCO|RECHARGE. 
20101210032235.000|20101210032237.000|CCO|AT THE TOP OF MARK WAHLBERG'S 
20101210032237.000|20101210032239.000|CCO|WISH LIST, KINECT, WHERE YOU'RE 
20101210032239.000|20101210032241.000|CCO|THE CONTROLLER. 
20101210032241.000|20101210032242.250|CCO|>> YOU'RE PLAYING VIRTUAL SOCCER
20101210032242.250|20101210032243.500|CCO|OR VOLLEY BALL OR TENNIS. 
20101210032243.500|20101210032244.750|CCO|YOU'RE SWEATING, GETTING
20101210032244.750|20101210032246.000|CCO|SORE. 
20101210032246.000|20101210032247.250|CCO|>> THE SENSOR TRACKS ARE EVERY
20101210032247.250|20101210032248.500|CCO|MOVE FOR AN INTERACTIVE 
20101210032248.500|20101210032249.750|CCO|EXPERIENCE. 
20101210032249.750|20101210032251.000|CCO|>> MARIO, THOSE GADGETS SOUND 
20101210032251.000|20101210032252.429|CCO|COOL, BUT HOW ABOUT A LUXURY  
20101210032252.429|20101210032253.857|CCO|TRIP TO RIGHT HERE IN NEW YORK  
20101210032253.857|20101210032255.286|CCO|CITY? 
20101210032255.286|20101210032256.714|CCO|>> YEAH!
20101210032256.714|20101210032258.143|CCO|>> THIS IS THE ULTIMATE NEW YORK
20101210032258.143|20101210032259.571|CCO|EXPERIENCE. 
20101210032259.571|20101210032301.000|CCO|TOTAL STAR TREATMENT, TOTALLY 
20101210032301.000|20101210032302.250|CCO|PAMPERED AT THE PENINSULA, THE
20101210032302.250|20101210032303.500|CCO|PLACE TO STAY IN THE BIG
20101210032303.500|20101210032304.750|CCO|APPLE.
20101210032304.750|20101210032306.000|CCO|>> IT INCLUDES THREE NIGHTS AND 
20101210032306.000|20101210032307.250|CCO|FOUR DAY DAYS IN AN EXECUTIVE 
20101210032307.250|20101210032308.500|CCO|SUITE, DAILY
20101210032308.500|20101210032309.750|CCO|AMERICAN BREAKFAST FOR TWO AND
20101210032309.750|20101210032311.000|CCO|FOUR-HOUR PRIVATE SPA, INCLUDING
20101210032311.000|20101210032314.333|CCO|ROUND TRIP AIR FARE FOR TWO.
20101210032314.333|20101210032317.667|CCO|>> IT'S ALL WORTH $20,000, YES, 
20101210032317.667|20101210032321.000|CCO|IT'S GREAT AND GETS BETTER. 
20101210032321.000|20101210032322.250|CCO|>> GUESTS WILL HAVE USE OF A
20101210032322.250|20101210032323.500|CCO|CHAUFFEUR-DRIVEN MINI FOR THREE 
20101210032323.500|20101210032324.750|CCO|HOURS PER DAY FOR THE ENTIRETY
20101210032324.750|20101210032326.000|CCO|OF THEIR STAY.
20101210032326.000|20101210032327.250|CCO|>> IMAGINE BEING CHAUFFEURED IN 
20101210032327.250|20101210032328.500|CCO|THE COOLEST MINI WE'VE EVER 
20101210032328.500|20101210032329.750|CCO|SEEN. 
20101210032329.750|20101210032331.000|CCO|>> THANK YOU. 
20101210032331.000|20101210032333.000|CCO|>> YOU'RE ONE STEP CLOSER TO THE
20101210032333.000|20101210032335.000|CCO|LAP OF LUXURY.
20101210032335.000|20101210032337.000|CCO|FIRST GO TO EXTRATV.COM THEN YOU
20101210032337.000|20101210032339.000|CCO|SEE THE SECRET WORD.
20101210032339.000|20101210032631.000|CCO|>> THE SECRET WORD IS 
20101210032631.000|20101210032633.500|CCO|"PENINSULA."
20101210032633.500|20101210032636.000|CCO|>> IT'S "EXTRA'S" BIGGEST 
20101210032636.000|20101210032638.500|CCO|GIVEAWAY EVER.
20101210032638.500|20101210032641.000|CCO|THIS BEAUTIFUL $40,000 2011 
20101210032641.000|20101210032642.667|CCO|LINCOLN MKZ HYBRID, LEATHER 
20101210032642.667|20101210032644.333|CCO|SEATS, NAVIGATION PACKAGE.
20101210032644.333|20101210032646.000|CCO|IT IS THE MOST FUEL EFFICIENT 
20101210032646.000|20101210032647.667|CCO|LUXURY SEDAN IN AMERICA, $41
20101210032647.667|20101210032649.333|CCO|MILES TO THE GALLON.
20101210032649.333|20101210032651.000|CCO|THIS IS AWESOME.
20101210032651.000|20101210032652.667|CCO|YOU CAN WIN THIS BEAUTY BUT YOU 
20101210032652.667|20101210032654.333|CCO|GOT TO BE AN "EXTRA" FRIEND SO
20101210032654.333|20101210032656.000|CCO|LOG ON TO EXTRATV.COM THE SECRET
20101210032656.000|20101210032657.667|CCO|WORD IS "LINCOLN."
20101210032657.667|20101210032659.333|CCO|AND TODAY IS THE LAST DAY TO
20101210032659.333|20101210032701.000|CCO|ENTER SO WHAT ARE YOU WAITING 
20101210032701.000|20101210032703.000|CCO|FOR?
20101210032703.000|20101210032705.000|CCO|YOU CAN WIN A NEW CAR.
20101210032705.000|20101210032707.000|CCO|NOTHING SAYS IT'S HOLIDAY TIME
20101210032707.000|20101210032709.000|CCO|MORE THAN THE ROCKETTES ON TOUR 
20101210032709.000|20101210032711.000|CCO|WITH THE CHRISTMAS CITY 
20101210032711.000|20101210032716.000|CCO|SPECTACULAR.
20101210032716.000|20101210032721.000|CCO|HITTING 25 CITIES, THEY'RE AT 
20101210032721.000|20101210032722.250|CCO|THE NOKIA THEATER IN L.A. UNTIL 
20101210032722.250|20101210032723.500|CCO|SUNDAY WHEN THEY'RE NOT HANGING 
20101210032723.500|20101210032724.750|CCO|WITH ME AT
20101210032724.750|20101210032726.000|CCO|THE GROVE.
20101210032726.000|20101210032727.250|CCO|>> LEFT LEG AND KICK. 
20101210032727.250|20101210032728.500|CCO|>> FROM HERE, BUM, BUM, BUM,
20101210032728.500|20101210032729.750|CCO|BUM.
20101210032729.750|20101210032731.000|CCO|LIKE LEG EXTENSIONS AT THE
20101210032731.000|20101210032732.111|CCO|GYM.
20101210032732.111|20101210032733.222|CCO|CHECK OUT THE COMPLETE TOUR 
20101210032733.222|20101210032734.333|CCO|SCHEDULE AT 
20101210032734.333|20101210032735.444|CCO|RADIOCITYCHRISTMAS.COM. 
20101210032735.444|20101210032736.556|CCO|NEXT "EXTRA," BREAKING WEEKEND
20101210032736.556|20101210032737.667|CCO|WEDDING NEWS. 
20101210032737.667|20101210032738.778|CCO|THE STAR GROOM'S HERE AT THE
20101210032738.778|20101210032739.889|CCO|GROVE JUST BEFORE HIS I 
20101210032739.889|20101210032751.000|CCO|DO'S. 
20101210032751.000|20101210032754.333|CCO|NEXT "EXTRA."
20101210032754.333|20101210032757.667|CCO|>>  THE "ACCESS HOLLYWOOD" HAS A
20101210032757.667|20101210032931.000|CCO|HUGE BREAK IN THE PUBLICIST 
20101210032931.000|20101210032934.333|CCO|MURDER CASE,
20101210032934.333|20101210032937.667|CCO|>>  LIGHTS, CAMERA, ACCESS.
20101210032937.667|20101210032941.000|CCO|> HERE WE GO!
20101210032941.000|20101210032943.500|CCO|>> DON'T BELIEVE IT WAS A 
20101210032943.500|20101210032946.000|CCO|PROFESSIONAL HIT, THE MODE OF 
