TOP|20101210000002|2010-12-10_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|6fc81050-03f0-11e0-9b38-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210001538.667|20101210001540.333|CCO|I USED TO WORK AT FORD MOTOR  
20101210001540.333|20101210001542.000|CCO|COMPANY.
20101210001542.000|20101210001543.667|CCO|I USED TO PUT SPARK PLUGS IN  
20101210001543.667|20101210001545.333|CCO|1200 ENGINES A DAY. 
20101210001545.333|20101210001547.000|CCO|I TELL JOKES FOR MONEY. 
20101210001547.000|20101210001548.667|CCO|A PRETTY GOOD DEAL RIGHT HERE.
20101210001548.667|20101210001550.333|CCO|A PRETTY GOOD DEAL. 
20101210001550.333|20101210001552.000|CCO|[CHEERS AND APPLAUSE] 
20101210001552.000|20101210001554.000|CCO|ELLEN: YOU DO MORE THAN THAT. 
20101210001554.000|20101210001556.000|CCO|YOU'RE HELPING A LOT OF PEOPLE  
20101210001556.000|20101210001558.000|CCO|FIND RELATIONSHIPS, AND REALLY  
20101210001558.000|20101210001600.000|CCO|YOU'RE FUNNY AND SERIOUS AT THE 
20101210001600.000|20101210001602.000|CCO|SAME TIME ABOUT HELPING PEOPLE. 
20101210001602.000|20101210001604.000|CCO|SO NOW THE BOOK, AND RADIO SHOW 
20101210001604.000|20101210001606.000|CCO|AND NOW YOU'RE HOSTING "FAMILY  
20101210001606.000|20101210001608.000|CCO|FEUD" AS WELL?
20101210001608.000|20101210001610.000|CCO|>> YEAH.
20101210001610.000|20101210001612.000|CCO|ELLEN: NOW THAT SOUNDS LIKE 
20101210001612.000|20101210001613.429|CCO|THAT'S A LOT OF FUN.
20101210001613.429|20101210001614.857|CCO|[APPLAUSE]
20101210001614.857|20101210001616.286|CCO|>> IF YOU EVER TUNED IN, YOU'VE 
20101210001616.286|20101210001617.714|CCO|GOT TO WATCH IT.
20101210001617.714|20101210001619.143|CCO|IT'S A VERY DIFFERENT SHOW. 
20101210001619.143|20101210001620.571|CCO|THEY ALLOWED ME TO BE ME. 
20101210001620.571|20101210001622.000|CCO|I HAVEN'T FOUND A GIG THAT  
20101210001622.000|20101210001624.000|CCO|REALLY SUITS MY SKILL SET AS 
20101210001624.000|20101210001626.000|CCO|WELL AS THIS, YOU KNOW? 
20101210001626.000|20101210001628.000|CCO|BECAUSE IT'S ALWAYS -- I GET TO 
20101210001628.000|20101210001630.000|CCO|TALK TO EVERY DAY PEOPLE, WHICH 
20101210001630.000|20101210001632.000|CCO|IS WHAT I REALLY AM.
20101210001632.000|20101210001634.500|CCO|I JUST MADE IT, THAT'S ALL. 
20101210001634.500|20101210001637.000|CCO|AND THAT'S HOW I BUILT MY 
20101210001637.000|20101210001639.500|CCO|CAREERS ON GRASS ROOTS PEOPLE.
20101210001639.500|20101210001642.000|CCO|SOME OF THE ANSWERS THEY GIVE,  
20101210001642.000|20101210001643.429|CCO|MAN THEY JUST -- I MEAN COME ON 
20101210001643.429|20101210001644.857|CCO|MAN.
20101210001644.857|20101210001646.286|CCO|THAT WAS YOUR ANSWER? 
20101210001646.286|20101210001647.714|CCO|[LAUGHTER]
20101210001647.714|20101210001649.143|CCO|YOU'RE ON NATIONAL TV, YOU SAID 
20101210001649.143|20101210001650.571|CCO|THAT? 
20101210001650.571|20101210001652.000|CCO|THAT'S WHAT YOU CAME UP WITH? 
20101210001652.000|20101210001653.111|CCO|A LOT OF PRESSURE ON THESE  
20101210001653.111|20101210001654.222|CCO|PEOPLE. 
20101210001654.222|20101210001655.333|CCO|ELLEN: SURE, THEY'RE ON TV. 
20101210001655.333|20101210001656.444|CCO|>> THEY'RE ON TV, THE FLOOR'S 
20101210001656.444|20101210001657.556|CCO|LIT UP. 
20101210001657.556|20101210001658.667|CCO|THEIR FAMILY'S NAME IS IN BIG 
20101210001658.667|20101210001659.778|CCO|LIGHTS BEHIND THEM. 
20101210001659.778|20101210001700.889|CCO|THEY GOT A CAMERA THEY GOT TO 
20101210001700.889|20101210001702.000|CCO|LOOK AT.
20101210001702.000|20101210001703.667|CCO|YOU TAKE THE AVERAGE, EVERY DAY 
20101210001703.667|20101210001705.333|CCO|PERSON AND YOU PUT THAT PRESSURE
20101210001705.333|20101210001707.000|CCO|ON THEM, THEY URINATE A LITTLE  
20101210001707.000|20101210001708.667|CCO|BIT.
20101210001708.667|20101210001710.333|CCO|[LAUGHTER]
20101210001710.333|20101210001712.000|CCO|ELLEN: WE DON'T SEE THAT. 
20101210001712.000|20101210001714.000|CCO|>> THAT'S WHY YOU STAND BEHIND. 
20101210001714.000|20101210001716.000|CCO|YOU HEAR IT, IF YOU LISTEN YOU  
20101210001716.000|20101210001718.000|CCO|HEAR A LITTLE.
20101210001718.000|20101210001720.000|CCO|LIKE BEFORE THE SHOW YOU HAVE 
20101210001720.000|20101210001722.000|CCO|PEOPLE OUT HERE DANCING.
20101210001722.000|20101210001724.500|CCO|SOME OF THEM DO WELL AND SOME OF
20101210001724.500|20101210001727.000|CCO|THEM, YOU KNOW? 
20101210001727.000|20101210001729.500|CCO|[LAUGHTER]
20101210001729.500|20101210001732.000|CCO|[CHEERS AND APPLAUSE] 
20101210001732.000|20101210001737.000|CCO|>> IT'S THE PRESSURE! 
20101210001737.000|20101210001742.000|CCO|ELLEN: I THINK THEY ALL DO WELL.
20101210001742.000|20101210001744.000|CCO|>> I KNOW, I KNOW.
20101210001744.000|20101210001746.000|CCO|I KNOW. 
20101210001746.000|20101210001748.000|CCO|I KNOW YOU DO.
20101210001748.000|20101210001750.000|CCO|ELLEN: WHAT'S GOING ON IN YOUR  
20101210001750.000|20101210001752.000|CCO|HOUSEHOLD FOR CHRISTMAS?
20101210001752.000|20101210001753.667|CCO|ARE YOU EXCITED ABOUT CHRISTMAS?
20101210001753.667|20101210001755.333|CCO|WHO'S THE ONE TO BUY FOR? 
20101210001755.333|20101210001757.000|CCO|>> I ONLY HAVE TO BUY ONE GIFT, 
20101210001757.000|20101210001758.667|CCO|FOR MY WIFE.
20101210001758.667|20101210001800.333|CCO|ELLEN: FOR YOUR WIFE. 
20101210001800.333|20101210001802.000|CCO|AND WHAT WILL YOU BUY HER?
20101210001802.000|20101210001805.333|CCO|>> ANYTHING THAT'S SHINY AND  
20101210001805.333|20101210001808.667|CCO|THAT SHE CAN PUT ON HER FINGER, 
20101210001808.667|20101210001812.000|CCO|HER TOE, HER ANKLE, HER EAR, HER
20101210001812.000|20101210001814.500|CCO|NECK, HER WAISTLINE, ANYTHING.
20101210001814.500|20101210001817.000|CCO|IF SHE CAN STAPLE IT IN HER 
20101210001817.000|20101210001819.500|CCO|NAVAL, ANYTHING THAT DOES THAT, 
20101210001819.500|20101210001822.000|CCO|SHE LIKES ANY OF THAT.
20101210001822.000|20101210001824.500|CCO|[CHEERS AND APPLAUSE] 
20101210001824.500|20101210001827.000|CCO|IT DOESN'T MATTER.
20101210001827.000|20101210001829.500|CCO|ELLEN: YOUR BEAUTIFUL WIFE. 
20101210001829.500|20101210001832.000|CCO|NOW, ARE YOU HARD TO BUY FOR? 
20101210001832.000|20101210001833.667|CCO|WHO BUYS YOU THINGS?
20101210001833.667|20101210001835.333|CCO|>> SHE SHOPS FOR ME PRETTY WELL.
20101210001835.333|20101210001837.000|CCO|I WANT MY KIDS TO STOP, THOUGH. 
20101210001837.000|20101210001838.667|CCO|ELLEN: STOP SHOPPING FOR YOU? 
20101210001838.667|20101210001840.333|CCO|>> YES. 
20101210001840.333|20101210001842.000|CCO|STOP SHOPPING FOR ME. 
20101210001842.000|20101210001843.429|CCO|I'M 53. 
20101210001843.429|20101210001844.857|CCO|MY BOYS ARE TEENAGERS AND THEY  
20101210001844.857|20101210001846.286|CCO|BUY STUPID STUFF. 
20101210001846.286|20101210001847.714|CCO|THEY BUY STUFF THAT TEENAGERS 
20101210001847.714|20101210001849.143|CCO|WANT. 
20101210001849.143|20101210001850.571|CCO|I'M 53. 
20101210001850.571|20101210001852.000|CCO|LAST YEAR THEY BOUGHT ME SOME 
20101210001852.000|20101210001855.333|CCO|GLASSES THEY PUT ON AND THEY HAD
20101210001855.333|20101210001858.667|CCO|SPEAKERS OVER THE EAR AND YOU 
20101210001858.667|20101210001902.000|CCO|WATCHED A MOVIE IN THE GLASSES. 
20101210001902.000|20101210001905.333|CCO|WHO THE HELL WANTS A MOVIE ONE  
20101210001905.333|20101210001908.667|CCO|INCH FROM YOUR EYEBALL? 
20101210001908.667|20101210001912.000|CCO|[LAUGHTER]
20101210001912.000|20101210001913.250|CCO|[CHEERS AND APPLAUSE] 
20101210001913.250|20101210001914.500|CCO|>> IT'S THE MOST FRIGHTENING  
20101210001914.500|20101210001915.750|CCO|THING.
20101210001915.750|20101210001917.000|CCO|I'M OLD.
20101210001917.000|20101210001918.250|CCO|I JUST WANT TO WATCH THE MOVIE  
20101210001918.250|20101210001919.500|CCO|AND LOOK OFF. 
20101210001919.500|20101210001920.750|CCO|I DON'T WANT THE MOVIE TO BE IN 
20101210001920.750|20101210001922.000|CCO|MY HEAD.
20101210001922.000|20101210001923.250|CCO|ELLEN: YOU HAVE AN OPPORTUNITY  
20101210001923.250|20101210001924.500|CCO|NOW.
20101210001924.500|20101210001925.750|CCO|WHAT DO YOU WANT FOR CHRISTMAS? 
20101210001925.750|20101210001927.000|CCO|>> I WANT THEM TO STOP BUYING 
20101210001927.000|20101210001928.250|CCO|STUPID STUFF. 
20101210001928.250|20101210001929.500|CCO|I WANT THEM TO BUY ME STUFF LIKE
20101210001929.500|20101210001930.750|CCO|LAND. 
20101210001930.750|20101210001932.000|CCO|[LAUGHTER]
20101210001932.000|20101210001934.000|CCO|ELLEN: LAND?
20101210001934.000|20101210001936.000|CCO|>> YEAH.
20101210001936.000|20101210001938.000|CCO|ELLEN: THAT'S A GOOD GIFT.
20101210001938.000|20101210001940.000|CCO|LAND. 
20101210001940.000|20101210001942.000|CCO|THE FIRST BOOK, NOW THEY'RE 
20101210001942.000|20101210001943.429|CCO|MAKING A MOVIE OUT OF IT? 
20101210001943.429|20101210001944.857|CCO|>> YEAH, YEAH.
20101210001944.857|20101210001946.286|CCO|ELLEN: FANTASTIC, GOOD FOR YOU. 
20101210001946.286|20101210001947.714|CCO|>> AS A MATTER OF FACT I'M HERE 
20101210001947.714|20101210001949.143|CCO|TO READ THE SCRIPT AS SOON AS WE
20101210001949.143|20101210001950.571|CCO|GET THROUGH DOING THIS SHOW.
20101210001950.571|20101210001952.000|CCO|ELLEN: THAT'S FANTASTIC.
20101210001952.000|20101210001954.500|CCO|[CHEERS AND APPLAUSE] 
20101210001954.500|20101210001957.000|CCO|>> I'M NOT IN THE MOVIE.
20101210001957.000|20101210001959.500|CCO|ELLEN: YOU'RE NOT IN THE MOVIE? 
20101210001959.500|20101210002002.000|CCO|>> NO, I JUST WROTE THE BOOK. 
20101210002002.000|20101210002003.667|CCO|ELLEN: YOU DON'T NEED TO DO 
20101210002003.667|20101210002005.333|CCO|ANYTHING MORE THAN THAT.
20101210002005.333|20101210002007.000|CCO|THE FACT THAT YOU'RE HELPING SO 
20101210002007.000|20101210002008.667|CCO|MANY PEOPLE.
20101210002008.667|20101210002010.333|CCO|WHAT'S THE DIFFERENCE BETWEEN 
20101210002010.333|20101210002012.000|CCO|THIS BOOK AND THE FIRST BOOK? 
20101210002012.000|20101210002014.000|CCO|>> THIS BOOK I GO A LOT DEEPER. 
20101210002014.000|20101210002016.000|CCO|THIS BOOK I REALLY HELP WOMEN 
20101210002016.000|20101210002018.000|CCO|OUT THIS TIME BECAUSE I TRY TO  
20101210002018.000|20101210002020.000|CCO|TELL IT TO Y'ALL THE FIRST TIME,
20101210002020.000|20101210002022.000|CCO|BUT WOMEN ARE SOMETHING ELSE. 
20101210002022.000|20101210002024.000|CCO|I DON'T KNOW WHO Y'ALL LISTENING
20101210002024.000|20101210002026.000|CCO|TO, BUT IT AIN'T US.
20101210002026.000|20101210002028.000|CCO|AND SO I HAD TO GO A LITTLE BIT 
20101210002028.000|20101210002030.000|CCO|DEEPER INTO THIS BOOK AND REALLY
20101210002030.000|20101210002032.000|CCO|GET TO THE POINT. 
20101210002032.000|20101210002034.000|CCO|ELLEN: HOW TO FIND, KEEP AND  
20101210002034.000|20101210002036.000|CCO|UNDERSTAND A MAN. 
20101210002036.000|20101210002038.000|CCO|WHICH HAS BEEN HARD FOR ME. 
20101210002038.000|20101210002040.000|CCO|[LAUGHTER]
20101210002040.000|20101210002042.000|CCO|SO I'M GOING TO READ IT.
20101210002042.000|20101210002047.000|CCO|[CHEERS AND APPLAUSE] 
20101210002047.000|20101210002052.000|CCO|SO, GIVE WOMEN ADVICE.
20101210002052.000|20101210002054.000|CCO|GIVE US SOME QUICK ADVICE, WHAT 
20101210002054.000|20101210002056.000|CCO|WOMEN NEED TO KNOW. 
20101210002056.000|20101210002058.000|CCO|>> OK, HERE'S ONE.
20101210002058.000|20101210002100.000|CCO|MOST WOMEN DON'T KNOW HOW TO GET
20101210002100.000|20101210002102.000|CCO|THE TRUTH FROM A MAN. 
20101210002102.000|20101210002103.250|CCO|SEE, MEN TELL YOU -- WE ANSWER  
20101210002103.250|20101210002104.500|CCO|QUESTIONS ON THREE DIFFERENT  
20101210002104.500|20101210002105.750|CCO|LEVEL.
20101210002105.750|20101210002107.000|CCO|YOU ALL GET THE FIRST TWO LEVELS
20101210002107.000|20101210002108.250|CCO|AND YOU TAKE OFF RUNNING WITH 
20101210002108.250|20101210002109.500|CCO|IT. 
20101210002109.500|20101210002110.750|CCO|E FIRST TIME YOU ASK A MAN A  
20101210002110.750|20101210002112.000|CCO|QUESTION, THE FIRST THING WE'RE 
20101210002112.000|20101210002113.250|CCO|GOING TO DO IS WE'RE GOING TO 
20101210002113.250|20101210002114.500|CCO|TELL YOU SOMETHING THAT MAKES US
20101210002114.500|20101210002115.750|CCO|LOOK GOOD.
20101210002115.750|20101210002117.000|CCO|THAT'S THE FIRST LEVEL THAT WE  
20101210002117.000|20101210002118.250|CCO|ANSWER ANY QUESTION ON. 
20101210002118.250|20101210002119.500|CCO|WHAT MAKES US LOOK GOOD.
20101210002119.500|20101210002120.750|CCO|THAT WAY THE CONVERSATION 
20101210002120.750|20101210002122.000|CCO|CONTINUES.
20101210002122.000|20101210002123.667|CCO|ELLEN: RIGHT. 
20101210002123.667|20101210002125.333|CCO|>> SECOND THING, IF YOU KEEP  
20101210002125.333|20101210002127.000|CCO|PROBING AND PRYING LIKE YOU KNOW
20101210002127.000|20101210002128.667|CCO|HOW TO DO, THE SECOND LEVEL 
20101210002128.667|20101210002130.333|CCO|WE'RE GOING TO TELL YOU WHAT WE 
20101210002130.333|20101210002132.000|CCO|THINK YOU WANT TO HEAR. 
20101210002132.000|20101210002133.429|CCO|NOW, ONCE MOST WOMEN GET THOSE  
20101210002133.429|20101210002134.857|CCO|TWO PIECES OF INFORMATION,  
20101210002134.857|20101210002136.286|CCO|THEY'RE OFF TO THE RACES, THEY  
20101210002136.286|20101210002137.714|CCO|JUST GO TO WORK.
20101210002137.714|20101210002139.143|CCO|WELL, YOU HAVEN'T HEARD THE 
20101210002139.143|20101210002140.571|CCO|TRUTH YET.
20101210002140.571|20101210002142.000|CCO|ELLEN: SO WHAT'S A QUESTION?
20101210002142.000|20101210002143.429|CCO|GIVE ME AN EXAMPLE OF A 
20101210002143.429|20101210002144.857|CCO|QUESTION. 
20101210002144.857|20101210002146.286|CCO|>> OK, LIKE IF YOU'RE TALKING TO
20101210002146.286|20101210002147.714|CCO|A MAN, OK, HOW DO YOU FEEL ABOUT
20101210002147.714|20101210002149.143|CCO|MARRIAGE? 
20101210002149.143|20101210002150.571|CCO|FIRST LEVEL, OH, YEAH, YEAH, I  
20101210002150.571|20101210002152.000|CCO|WANT TO GET MARRIED ONE DAY,  
20101210002152.000|20101210002153.429|CCO|HAVE CHILDREN, I THINK IT WOULD 
20101210002153.429|20101210002154.857|CCO|BE GREAT. 
20101210002154.857|20101210002156.286|CCO|I THINK MARRIAGE IS A GREAT 
20101210002156.286|20101210002157.714|CCO|INSTITUTION, I THINK EVERY MAN  
20101210002157.714|20101210002159.143|CCO|WOULD WANT TO HAVE A HAPPY  
20101210002159.143|20101210002200.571|CCO|FAMILY. 
20101210002200.571|20101210002202.000|CCO|ELLEN: ALL RIGHT. 
20101210002202.000|20101210002203.250|CCO|>> THAT MAKES HIM LOOK GOOD.
20101210002203.250|20101210002204.500|CCO|WOW, HE'S THE MARRYING KIND, HE 
20101210002204.500|20101210002205.750|CCO|WANTS TO HAVE A FAMILY. 
20101210002205.750|20101210002207.000|CCO|THEN YOU GO DEEPER. 
20101210002207.000|20101210002208.250|CCO|WELL, WHAT ABOUT MARRIAGE?
20101210002208.250|20101210002209.500|CCO|TELL ME MORE ABOUT IT.
20101210002209.500|20101210002210.750|CCO|NOW WE'RE GOING TO TELL YOU WHAT
20101210002210.750|20101210002212.000|CCO|YOU WANT TO HEAR. 
20101210002212.000|20101210002214.500|CCO|I WOULD LOVE TO GET MARRIED, 
20101210002214.500|20101210002217.000|CCO|HAVE A COUPLE OF KIDS, BUILD A  
20101210002217.000|20101210002219.500|CCO|LIFE WITH SOMEONE, HAVE DREAMS, 
20101210002219.500|20101210002222.000|CCO|BUILD A FUTURE, HAVE SOMEONE TO 
20101210002222.000|20101210002224.500|CCO|HOLD LATE AT NIGHT. 
20101210002224.500|20101210002227.000|CCO|AND THEN RIGHT THERE Y'ALL GO 
20101210002227.000|20101210002229.500|CCO|OFF TO MAMA, I FOUND HIM, I GOT 
20101210002229.500|20101210002232.000|CCO|HIM!
20101210002232.000|20101210002233.250|CCO|[LAUGHTER]
20101210002233.250|20101210002234.500|CCO|OH LORD!
20101210002234.500|20101210002235.750|CCO|AND YOU THINK YOU HAVE  
20101210002235.750|20101210002237.000|CCO|SOMETHING.
20101210002237.000|20101210002238.250|CCO|ELLEN: WHAT'S THE THIRD THING?
20101210002238.250|20101210002239.500|CCO|>> YOU DIDN'T FIND OUT IF HE  
20101210002239.500|20101210002240.750|CCO|WANTS TO DO ANY OF THIS WITH  
20101210002240.750|20101210002242.000|CCO|YOU.
20101210002242.000|20101210002247.000|CCO|[LAUGHTER]
20101210002247.000|20101210002252.000|CCO|[CHEERS AND APPLAUSE] 
20101210002252.000|20101210002254.000|CCO|ELLEN: WELL, LADIES, HIS BOOK IS
20101210002254.000|20101210002256.000|CCO|IN STORES AND EVERYONE IN THE 
20101210002256.000|20101210002258.000|CCO|AUDIENCE IS GETTING A COPY. 
20101210002258.000|20101210002300.000|CCO|[CHEERS AND APPLAUSE] 
20101210002300.000|20101210002302.000|CCO|WE'LL BE BACK WITH GIADA DE 
20101210002302.000|20101210002305.333|CCO|LAURENTIIS. 
20101210002305.333|20101210002308.667|CCO|>>  
20101210002308.667|20101210002312.000|CCO|ELLEN: OH, LOOK AT THAT.
20101210002312.000|20101210002315.333|CCO|>> IT STARTED ALL BY ITSELF.
20101210002315.333|20101210002318.667|CCO|IT'S YOURS, YOU SHOULD KNOW HOW
20101210002318.667|20101210002542.000|CCO|TEST.
20101210002542.000|20101210002552.000|CCO|TEST.
20101210002552.000|20101210002555.333|CCO|ANNOUNCER: "ELLEN'S" ALL NEW  
20101210002555.333|20101210002558.667|CCO|WITH JANE FONDA, PLUS --  
20101210002558.667|20101210002602.000|CCO|ELLEN: THERE'S A BIG DIFFERENCE 
20101210002602.000|20101210002607.000|CCO|BETWEEN A NINE AND A 10!
20101210002607.000|20101210002612.000|CCO|[CHEERS AND APPLAUSE] 
20101210002612.000|20101210002615.333|CCO|>>  
20101210002615.333|20101210002618.667|CCO|ELLEN: OUR NEXT GUEST IS AN EMMY
20101210002618.667|20101210002622.000|CCO|AWARD WINNER AND ONE OF THE FOOD
20101210002622.000|20101210002624.500|CCO|NETWORK'S MOST RECOGNIZABLE 
20101210002624.500|20101210002627.000|CCO|FACES.
20101210002627.000|20101210002629.500|CCO|PLEASE WELCOME CELEBRITY CHEF 
20101210002629.500|20101210002632.000|CCO|GIADA DE LAURENTIIS.
20101210002632.000|20101210002637.000|CCO|[CHEERS AND APPLAUSE] 
20101210002637.000|20101210002642.000|CCO|ELLEN: WHAT ARE WE MAKING TODAY?
20101210002642.000|20101210002647.000|CCO|>> WE'RE MAKING SOME ORZO WITH A
20101210002647.000|20101210002652.000|CCO|SMOKEY TOMATO VINEGAR RHETT.
20101210002652.000|20101210002653.667|CCO|HAVE YOU EVER HAD -- DO YOU EAT 
20101210002653.667|20101210002655.333|CCO|--  
20101210002655.333|20101210002657.000|CCO|ELLEN: YES, I EAT.
20101210002657.000|20101210002658.667|CCO|>> WELL, THANK GOODNESS FOR 
20101210002658.667|20101210002700.333|CCO|THAT. 
20101210002700.333|20101210002702.000|CCO|DO YOU EAT ORZO?
20101210002702.000|20101210002703.429|CCO|ELLEN: YES, I WAS INTRODUCED TO 
20101210002703.429|20101210002704.857|CCO|IT. 
20101210002704.857|20101210002706.286|CCO|>> A LOT OF PEOPLE DON'T KNOW 
20101210002706.286|20101210002707.714|CCO|ABOUT IT. 
20101210002707.714|20101210002709.143|CCO|IT HAS A GREAT TEXTURE TO IT SO 
20101210002709.143|20101210002710.571|CCO|I HAVE MY OWN ORZO, BELIEVE IT  
20101210002710.571|20101210002712.000|CCO|OR NOT. 
20101210002712.000|20101210002713.667|CCO|ELLEN: YOU HAVE YOUR OWN  
20101210002713.667|20101210002715.333|CCO|EVERYTHING. 
20101210002715.333|20101210002717.000|CCO|>> SO WHAT WE'RE GOING TO DO  
20101210002717.000|20101210002718.667|CCO|HERE -- 
20101210002718.667|20101210002720.333|CCO|>> ALL THIS IS VEGAN? 
20101210002720.333|20101210002722.000|CCO|>> ALL VEGAN. 
20101210002722.000|20101210002723.667|CCO|ELLEN: ASK. 
20101210002723.667|20101210002725.333|CCO|>> YOU'RE GOING TO HELP ME OUT  
20101210002725.333|20101210002727.000|CCO|DO YOU MIND?
20101210002727.000|20101210002728.667|CCO|ELLEN: NO, WHAT CAN I DO? 
20101210002728.667|20101210002730.333|CCO|>> WE'RE GOING TO TAKE THEM OVER
20101210002730.333|20101210002732.000|CCO|THERE AND YOU'RE GOING TO DUMP  
20101210002732.000|20101210002737.000|CCO|THEM IN THE FOOD PROCESSOR AND  
20101210002737.000|20101210002742.000|CCO|I'M GOING TO BRING THE OR ZO  
20101210002742.000|20101210002744.000|CCO|WITH US.
20101210002744.000|20101210002746.000|CCO|NOW DO YOU COOK?
20101210002746.000|20101210002748.000|CCO|>> NO, I DON'T COOK.
20101210002748.000|20101210002750.000|CCO|I WOULD LIKE TO COOK BECAUSE IT 
20101210002750.000|20101210002752.000|CCO|LOOKS FUN.
20101210002752.000|20101210002755.333|CCO|>> IT IS FUN. 
20101210002755.333|20101210002758.667|CCO|DO YOU USE AGAVE. 
20101210002758.667|20101210002802.000|CCO|ELLEN: I HAVE IT WITH MY COFFEE.
20101210002802.000|20101210002803.667|CCO|>> OLIVE OIL, APPLE CIDER 
20101210002803.667|20101210002805.333|CCO|VINEGAR, BASIL. 
20101210002805.333|20101210002807.000|CCO|GO FOR IT.
20101210002807.000|20101210002808.667|CCO|ELLEN: THROW IT IN? 
20101210002808.667|20101210002810.333|CCO|LOOK HOW I HELPED.
20101210002810.333|20101210002812.000|CCO|>> YES, THERE YOU GO. 
20101210002812.000|20101210002813.250|CCO|SMOKED SALT.
20101210002813.250|20101210002814.500|CCO|ELLEN: NEVER HEARD OF SMOKED  
20101210002814.500|20101210002815.750|CCO|SALT. 
20101210002815.750|20101210002817.000|CCO|>> AND YOU KNOW WHAT -- LOOK AT 
20101210002817.000|20101210002818.250|CCO|THAT, IT STARTED ALL BY 
20101210002818.250|20101210002819.500|CCO|YOURSELF. 
20101210002819.500|20101210002820.750|CCO|WHO KNEW? 
20101210002820.750|20101210002822.000|CCO|ELLEN: IT'S YOURS, YOU SHOULD 
20101210002822.000|20101210002823.667|CCO|KNOW HOW IT WORKS.
20101210002823.667|20101210002825.333|CCO|[LAUGHTER]
20101210002825.333|20101210002827.000|CCO|>> YOU WOULD THINK, RIGHT?
20101210002827.000|20101210002828.667|CCO|ELLEN: YOU PUT THAT STUFF IN  
20101210002828.667|20101210002830.333|CCO|THERE?
20101210002830.333|20101210002832.000|CCO|>> THAT'S IT. 
20101210002832.000|20101210002834.000|CCO|ELLEN: THAT'S EASY. 
20101210002834.000|20101210002836.000|CCO|>> VERY, VERY EASY. 
20101210002836.000|20101210002838.000|CCO|YOU CAN TOP IT WITH THAT. 
20101210002838.000|20101210002840.000|CCO|ELLEN: OK.
20101210002840.000|20101210002842.000|CCO|LOOK HOW GREAT THAT IS. 
20101210002842.000|20101210002843.667|CCO|THAT SMELLS SO GOOD.
20101210002843.667|20101210002845.333|CCO|>> SMOKED SALT IS A KEY TO  
20101210002845.333|20101210002847.000|CCO|ADDING LOTS OF FLAVOR.
20101210002847.000|20101210002848.667|CCO|ELLEN: IS IT BETTER FOR YOU OR  
20101210002848.667|20101210002850.333|CCO|THE FLAVOR IS DIFFERENT?
20101210002850.333|20101210002852.000|CCO|>> IT'S THE SAME THING, THEY  
20101210002852.000|20101210002854.500|CCO|JUST MAKE IT REALLY SMOKEY. 
20101210002854.500|20101210002857.000|CCO|ELLEN: AND THEN WHAT? 
20101210002857.000|20101210002859.500|CCO|>> YOU TASTE IT TO MAKE SURE IT 
20101210002859.500|20101210002902.000|CCO|ACTUALLY TASTES GOOD. 
20101210002902.000|20101210002903.429|CCO|ELLEN: GOD THIS SMELLS AMAZING. 
20101210002903.429|20101210002904.857|CCO|>> FAMILY STYLE, GO FOR IT. 
20101210002904.857|20101210002906.286|CCO|JUST DON'T DOUBLE DIP.
20101210002906.286|20101210002907.714|CCO|HOW IS IT?
20101210002907.714|20101210002909.143|CCO|IT'S GOOD, RIGHT? 
20101210002909.143|20101210002910.571|CCO|ELLEN: SO DELICIOUS.
20101210002910.571|20101210002912.000|CCO|>> RIGHT, SEE?
20101210002912.000|20101210002917.000|CCO|[CHEERS AND APPLAUSE] 
20101210002917.000|20101210002922.000|CCO|ELLEN: I LOVE THAT. 
20101210002922.000|20101210002924.000|CCO|SUCH A SIMPLE MEAL, TOO.
20101210002924.000|20101210002926.000|CCO|I CAN DOUBLE DIP? 
20101210002926.000|20101210002928.000|CCO|>> YOU CAN DOUBLE DIP.
20101210002928.000|20101210002930.000|CCO|THIS IS WHAT WE DO IN MY FAMILY.
20101210002930.000|20101210002932.000|CCO|JUST SEPARATE DOWN THE MIDDLE.
20101210002932.000|20101210002933.429|CCO|SO COFFEE?
20101210002933.429|20101210002934.857|CCO|ELLEN: LOVE COFFEE. 
20101210002934.857|20101210002936.286|CCO|>> GOING TO POUR YOU SOME COFFEE
20101210002936.286|20101210002937.714|CCO|FROM MY LITTLE COFFEE MAKER.
20101210002937.714|20101210002939.143|CCO|ELLEN: YOU HAVE YOUR OWN COFFEE 
20101210002939.143|20101210002940.571|CCO|MAKER?
20101210002940.571|20101210002942.000|CCO|>> YES. 
20101210002942.000|20101210002945.333|CCO|THIS IS KIND OF EMBARRASSING. 
20101210002945.333|20101210002948.667|CCO|ELLEN: WOW, GOOD FOR YOU. 
20101210002948.667|20101210002952.000|CCO|>> I HAVE FOUR DIFFERENT KINDS. 
20101210002952.000|20101210002953.667|CCO|BUT I JUST NEED TO SAY ONLY AT  
20101210002953.667|20101210002955.333|CCO|TARGET. 
20101210002955.333|20101210002957.000|CCO|[CHEERS AND APPLAUSE] 
20101210002957.000|20101210002958.667|CCO|SO THIS HAS A LITTLE BIT OF 
