TOP|20101210200002|2010-12-10_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|13439cf2-0498-11e0-a2b5-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|President Obama Meets With Former President Bill Clinton; Fate of Don't Ask, Don't Tell Reform?; Will U.S. Government Indict WikiLeaks Founder? Elizabeth Smart's Kidnapper Found Guilty; Senators Bernie Sander and
LAN|ENG
LBT|2010-12-10 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210202113.429|20101210202114.857|CCO|REPUBLICAN MICHE BACHMANN 
20101210202114.857|20101210202116.286|CCO|SEEMS TO THINK THE LACK OF 
20101210202116.286|20101210202117.714|CCO|ACTION IS A BLAT ON THIS 
20101210202117.714|20101210202119.143|CCO|CONGRESS.
20101210202119.143|20101210202120.571|CCO|>> THERE'S NO TAX TABLES.
20101210202120.571|20101210202122.000|CCO|CONGRESS HASN'T PASSED A BUDGET.
20101210202122.000|20101210202123.429|CCO|WE HAVEN'T PASSED SPENDING BILLS
20101210202123.429|20101210202124.857|CCO|AND WE HAVEN'T DONE A TAX BILL.
20101210202124.857|20101210202126.286|CCO|THAT'S NOT A GOOD RECORD FOR THE
20101210202126.286|20101210202127.714|CCO|CONGRESS RIGHT NOW.
20101210202127.714|20101210202129.143|CCO|WE HAVE TO GET THE WORK DONE.
20101210202129.143|20101210202130.571|CCO|>> ALL RIGHT.
20101210202130.571|20101210202132.000|CCO|SO, LISTEN, MARK, EVEN IF THEY 
20101210202132.000|20101210202133.250|CCO|DO GET IT DONE AND THE TAX CUTS 
20101210202133.250|20101210202134.500|CCO|ARE EXTENDED ANOTHER TWO YEARS, 
20101210202134.500|20101210202135.750|CCO|IT PUTS IT SQUARELY IN THE 
20101210202135.750|20101210202137.000|CCO|MIDDLE OF A PRESIDENTIAL 
20101210202137.000|20101210202138.250|CCO|ELECTION YEAR.
20101210202138.250|20101210202139.500|CCO|WHAT I'M WONDERING, WHO DOES 
20101210202139.500|20101210202140.750|CCO|THIS BENEFIT?
20101210202140.750|20101210202142.000|CCO|THE PRESIDENT?
20101210202142.000|20101210202143.429|CCO|DOES IT BENEFIT REPUBLICANS?
20101210202143.429|20101210202144.857|CCO|>> REMAINS TO BE SEEN.
20101210202144.857|20101210202146.286|CCO|THIS BECOMES ARGUABLY THE NUMBER
20101210202146.286|20101210202147.714|CCO|ONE DOMESTIC ISSUE THEY WILL 
20101210202147.714|20101210202149.143|CCO|FIGHT HEADING INTO THE 
20101210202149.143|20101210202150.571|CCO|PRESIDENTIAL YEAR.
20101210202150.571|20101210202152.000|CCO|THE FACT IS PRESIDENT OBAMA IN 
20101210202152.000|20101210202153.429|CCO|HIS INTERVIEWS IN THE PAST 
20101210202153.429|20101210202154.857|CCO|COUPLE OF DAYS HAS TALKED ABOUT 
20101210202154.857|20101210202156.286|CCO|OVERHAULING THE TAX CODE.
20101210202156.286|20101210202157.714|CCO|SO THE BIG ARGUMENT IS GOING TO 
20101210202157.714|20101210202159.143|CCO|BE LET'S ASSUME THIS GOES 
20101210202159.143|20101210202200.571|CCO|THROUGH IN TWO YEARS.
20101210202200.571|20101210202202.000|CCO|WHO HAS THE BETTER PLAN TO 
20101210202202.000|20101210202204.000|CCO|OVERALL THE TAX CODE?
20101210202204.000|20101210202206.000|CCO|PRESIDENT OBAMA IS THROWING OUT 
20101210202206.000|20101210202208.000|CCO|FEELERS SAYING THAT'S WHAT HIS 
20101210202208.000|20101210202210.000|CCO|ADMINISTRATION IS GOING TO DO.
20101210202210.000|20101210202212.000|CCO|MICHELE BACHMANN IS OUT THERE 
20101210202212.000|20101210202213.429|CCO|BLASTING CONGRESS AND PRESIDENT 
20101210202213.429|20101210202214.857|CCO|OBAMA.
20101210202214.857|20101210202216.286|CCO|I GOT AN E-MAIL FROM HER 
20101210202216.286|20101210202217.714|CCO|POLITICAL ACTION COMMITTEE JUST 
20101210202217.714|20101210202219.143|CCO|A SHORT TIME AGO BLASTING THE 
20101210202219.143|20101210202220.571|CCO|OBAMA ADMINISTRATION.
20101210202220.571|20101210202222.000|CCO|SHE'S ALREADY RAISING MONEY FOR 
20101210202222.000|20101210202223.429|CCO|HER RE-ELECTION IN 2012.
20101210202223.429|20101210202224.857|CCO|>> THANK YOU.
20101210202224.857|20101210202226.286|CCO|TAKE A DEEP BREATH.
20101210202226.286|20101210202227.714|CCO|WE COVERED A LOT IN THAT 
20101210202227.714|20101210202229.143|CCO|SEGMENT.
20101210202229.143|20101210202242.000|SEG|Type=Story
20101210202229.143|20101210202230.571|CCO|>>> HAVE YOU HEARD ABOUT THIS 
20101210202230.571|20101210202232.000|CCO|SMOOCHING SCANDAL IN OHIO?
20101210202232.000|20101210202233.250|CCO|YOU'RE GOING TO SEE IT.
20101210202233.250|20101210202234.500|CCO|WE'RE GOING TO TELL YOU ABOUT 
20101210202234.500|20101210202235.750|CCO|IT.
20101210202235.750|20101210202237.000|CCO|TWO OFFICERS CAUGHT ON VIDEO.
20101210202237.000|20101210202238.250|CCO|BUT WAIT UNTIL YOU HEAR WHO THEY
20101210202238.250|20101210202239.500|CCO|ARE AND WHAT HAPPENED ONCE THEY 
20101210202239.500|20101210202240.750|CCO|GOT CAUGHT.
20101210202240.750|20101210202242.000|CCO|THAT IS STRAIGHT AHEAD.
20101210202242.000|20101210202442.000|SEG|Type=Story
20101210202242.000|20101210202243.000|CCO|>>> PLUS ELIZABETH SMART EIGHT 
20101210202243.000|20101210202244.000|CCO|YEARS AFTER SHE WAS TAKEN FROM 
20101210202244.000|20101210202245.000|CCO|HER BEDROOM.
20101210202245.000|20101210202246.000|CCO|HER ACCUSED KIDNAPPER LEARNS HIS
20101210202246.000|20101210202247.000|CCO|FATE.
20101210202247.000|20101210202248.000|CCO|WAITING TO HEAR FROM HER FAMILY 
20101210202248.000|20101210202249.000|CCO|LIVE IN SAUSHTION.
20101210202249.000|20101210202442.000|SEG_01|Type=Commercial
20101210202249.000|20101210202250.000|CCO|      WE'RE LIKE FORGET FLORIDA,
20101210202250.000|20101210202251.000|CCO|
20101210202251.000|20101210202252.000|CCO|      WE'RE GOING ON A SAFARI.
20101210202252.000|20101210202252.667|CCO|    
20101210202252.667|20101210202253.333|CCO|        SO WE'RE
20101210202253.333|20101210202254.000|CCO|    
20101210202254.000|20101210202254.667|CCO|        ON THE SERENGETI,
20101210202254.667|20101210202255.333|CCO|    
20101210202255.333|20101210202256.000|CCO|        AND SETH FINDS
20101210202256.000|20101210202256.667|CCO|    
20101210202256.667|20101210202257.333|CCO|        A REALLY BIG BONE.
20101210202257.333|20101210202258.000|CCO|      WE'RE TALKING HUGE.
20101210202258.000|20101210202258.667|CCO|    
20101210202258.667|20101210202259.333|CCO|        THEY DIG IT UP,
20101210202259.333|20101210202300.000|CCO|    
20101210202300.000|20101210202300.667|CCO|        PUT IT IN THE NATURAL
20101210202300.667|20101210202301.333|CCO|    
20101210202301.333|20101210202302.000|CCO|        HISTORY MUSEUM
20101210202302.000|20101210202302.556|CCO|    
20101210202302.556|20101210202303.111|CCO|        AND WE GET TO NAME IT.
20101210202303.111|20101210202303.667|CCO|            
20101210202303.667|20101210202304.222|CCO|            SETHASAURAUS.
20101210202304.222|20101210202304.778|CCO|        
20101210202304.778|20101210202305.333|CCO|          REALLY. YOUR POINTS
20101210202305.333|20101210202305.889|CCO|        
20101210202305.889|20101210202306.444|CCO|          FROM CHASE SAPPHIRE
20101210202306.444|20101210202307.000|CCO|        
20101210202307.000|20101210202307.556|CCO|          PREFERRED ARE WORTH
20101210202307.556|20101210202308.111|CCO|        
20101210202308.111|20101210202308.667|CCO|          25% MORE ON TRAVEL?
20101210202308.667|20101210202309.222|CCO|      MEANS BETTER VACATIONS.
20101210202309.222|20101210202309.778|CCO|        
20101210202309.778|20101210202310.333|CCO|          THAT'S INCREDIBLE.
20101210202310.333|20101210202310.889|CCO|      BELIEVE IT...WITH CHASE
20101210202310.889|20101210202311.444|CCO|
20101210202311.444|20101210202312.000|CCO|      SAPPHIRE PREFERRED
20101210202312.000|20101210202312.625|CCO|      YOUR POINTS ARE WORTH
20101210202312.625|20101210202313.250|CCO|
20101210202313.250|20101210202313.875|CCO|      25% MORE ON TRAVEL
20101210202313.875|20101210202314.500|CCO|      WHEN BOOKED THROUGH
20101210202314.500|20101210202315.125|CCO|
20101210202315.125|20101210202315.750|CCO|      ULTIMATE REWARDS.
20101210202315.750|20101210202316.375|CCO|                    
20101210202316.375|20101210202317.000|CCO|                      [ sneezes ]
20101210202317.000|20101210202317.625|CCO|
20101210202317.625|20101210202318.250|CCO|  YOU'RE UP NEXT.
20101210202318.250|20101210202318.875|CCO|                    
20101210202318.875|20101210202319.500|CCO|                    YEAH.
20101210202319.500|20101210202320.125|CCO|    
20101210202320.125|20101210202320.750|CCO|          AWW...THAT OJ NEEDS
20101210202320.750|20101210202321.375|CCO|    
20101210202321.375|20101210202322.000|CCO|          ALKA-SELTZER PLUS.
20101210202322.000|20101210202323.000|CCO|        
20101210202323.000|20101210202324.000|CCO|        FAST POWDER PACKS
20101210202324.000|20101210202325.000|CCO|
20101210202325.000|20101210202326.000|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101210202326.000|20101210202327.000|CCO|    
20101210202327.000|20101210202328.000|CCO|      TO TRANSFORM YOUR DRINK
20101210202328.000|20101210202329.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101210202329.000|20101210202330.000|CCO|  THERE'S A COLD FRONT MOVING IN,
20101210202330.000|20101210202331.000|CCO|    
20101210202331.000|20101210202442.000|CCO|    BUT RELIEF IS ON THE WAY.
20101210202442.000|20101210202832.000|SEG_01|Type=Story start
20101210202442.000|20101210202832.000|SEG|Type=Story
20101210202442.000|20101210202447.000|CCO|>>> A HOMELESS STREET PREACH 
20101210202447.000|20101210202452.000|CCO|COULD GET SENTENCED.
20101210202452.000|20101210202453.667|CCO|HE WAS FOUND GUILTY OF SNATCHING
20101210202453.667|20101210202455.333|CCO|ELIZABETH SMART FROM HER BEDROOM
20101210202455.333|20101210202457.000|CCO|WHEN SHE WAS JUST 14.
20101210202457.000|20101210202458.667|CCO|MITCHELL WAS INSIDE THE 
20101210202458.667|20101210202500.333|CCO|COURTROOM SINGING A MORMON HYMN 
20101210202500.333|20101210202502.000|CCO|AS THE VERDICT WAS READ.
20101210202502.000|20101210202504.500|CCO|WE'RE WAITING TO HEAR FROM 
20101210202504.500|20101210202507.000|CCO|ELIZABETH SMART'S FAMILY.
20101210202507.000|20101210202509.500|CCO|BUT MITCHELL'S STEPDAUGHTER WHO 
20101210202509.500|20101210202512.000|CCO|SAYS SHE WAS SEXUAL A BUSED BY 
20101210202512.000|20101210202513.667|CCO|MITCHELL EXPRESSES SHOCK AT THE 
20101210202513.667|20101210202515.333|CCO|SWIFTNESS OF THE JURY'S 
20101210202515.333|20101210202517.000|CCO|DECISION.
20101210202517.000|20101210202518.667|CCO|>> HE'S NEVER REALLY SPOKEN WITH
20101210202518.667|20101210202520.333|CCO|ME ABOUT THIS, SO I'M ANXIOUS IN
20101210202520.333|20101210202522.000|CCO|A WAY TO SEE WHAT HE HAS TO SAY.
20101210202522.000|20101210202524.000|CCO|I DON'T KNOW THAT HE WILL.
20101210202524.000|20101210202526.000|CCO|HE SAID LITTLE THINGS, YOU KNOW.
20101210202526.000|20101210202528.000|CCO|GOD HAS LET HIM DOWN.
20101210202528.000|20101210202530.000|CCO|WHY WOULD GOD PUT HIM THROUGH 
20101210202530.000|20101210202532.000|CCO|ALL THIS?
20101210202532.000|20101210202533.667|CCO|HE HASN'T SAID MUCH ABOUT IT.
20101210202533.667|20101210202535.333|CCO|I AM CONCERNED FOR HIM, THOUGH, 
20101210202535.333|20101210202537.000|CCO|ABOUT HOW PEOPLE ARE GOING TO 
20101210202537.000|20101210202538.667|CCO|TREAT HIM NOW BECAUSE THIS CAME 
20101210202538.667|20101210202540.333|CCO|IN.
20101210202540.333|20101210202542.000|CCO|>> JEAN CASAREZ IS A 
20101210202542.000|20101210202543.667|CCO|CORRESPONDENT FOR "IN SESSION" 
20101210202543.667|20101210202545.333|CCO|truTV.
20101210202545.333|20101210202547.000|CCO|SHE WAS IN THE COURTROOM WHEN 
20101210202547.000|20101210202548.667|CCO|THE VERDICT CAME IN.
20101210202548.667|20101210202550.333|CCO|DID MITCHELL SAY OR DO ANYTHING 
20101210202550.333|20101210202552.000|CCO|OTHER THAN SINGING DURING THE 
20101210202552.000|20101210202553.429|CCO|READING OF THE VERDICT?
20101210202553.429|20101210202554.857|CCO|>> Reporter: WELL, HE SANG 
20101210202554.857|20101210202556.286|CCO|LOUDER AND STRONGER THAN I HAVE 
20101210202556.286|20101210202557.714|CCO|EVER HEARD HIM SING BEFORE IN 
20101210202557.714|20101210202559.143|CCO|THE COURTROOM.
20101210202559.143|20101210202600.571|CCO|THIS TRIAL STARTED THE BEGINNING
20101210202600.571|20101210202602.000|CCO|OF NOVEMBER AND EVERY SINGLE DAY
20101210202602.000|20101210202603.667|CCO|HE HAS COME INTO THAT COURTROOM 
20101210202603.667|20101210202605.333|CCO|AND HE HAS BEEN SINGING.
20101210202605.333|20101210202607.000|CCO|MORMON HYMNS, CHRISTMAS CAROLS 
20101210202607.000|20101210202608.667|CCO|BUT IT'S ALWAYS PRETTY SOFT AS 
20101210202608.667|20101210202610.333|CCO|HE'S SINGING.
20101210202610.333|20101210202612.000|CCO|YOU HEAR HIM BUT IT'S SOFT.
20101210202612.000|20101210202613.667|CCO|BUT TODAY THERE WAS A STRENGTH 
20101210202613.667|20101210202615.333|CCO|IN HIS VOICE THAT I JUST HAVE 
20101210202615.333|20101210202617.000|CCO|NEVER HEARD BEFORE.
20101210202617.000|20101210202618.667|CCO|HE WAS NOT ASKED TO LEAVE.
20101210202618.667|20101210202620.333|CCO|THE JUDGE ALLOWED HIM TO REMAIN.
20101210202620.333|20101210202622.000|CCO|I THINK THERE ARE ISSUES 
20101210202622.000|20101210202624.000|CCO|THERE -- RIGHT TO A FAIR TRIAL, 
20101210202624.000|20101210202626.000|CCO|RIGHT TO HEAR YOUR VERDICT.
20101210202626.000|20101210202628.000|CCO|NOT GOING TO HAVE AN ISSUE ON 
20101210202628.000|20101210202630.000|CCO|APPEAL TODAY AT LEAST.
20101210202630.000|20101210202632.000|CCO|BUT WHEN THAT VERDICT WAS READ 
20101210202632.000|20101210202634.000|CCO|BY THE CLERK OF COURT, THERE WAS
20101210202634.000|20101210202636.000|CCO|SILENCE IN THAT FILLED FEDERAL 
20101210202636.000|20101210202638.000|CCO|COURTROOM EXCEPT FOR THAT 
20101210202638.000|20101210202640.000|CCO|SINGING THAT JUST KEPT GOING 
20101210202640.000|20101210202642.000|CCO|NONSTOP.
20101210202642.000|20101210202643.429|CCO|>> AS WE WAIT FOR ELIZABETH 
20101210202643.429|20101210202644.857|CCO|SMART'S FAMILY TO REACT HERE -- 
20101210202644.857|20101210202646.286|CCO|WE'RE GOING TO CARRY IT LIVE ON 
20101210202646.286|20101210202647.714|CCO|CNN IF IT HAPPENS.
20101210202647.714|20101210202649.143|CCO|AND WE EXPECT IT TO HAPPEN 
20101210202649.143|20101210202650.571|CCO|SOON -- WHAT HAS BEEN ELIZABETH 
20101210202650.571|20101210202652.000|CCO|SMART'S REACTION SO FAR?
20101210202652.000|20101210202653.667|CCO|WHAT WAS IT WHEN THAT VERDICT 
20101210202653.667|20101210202655.333|CCO|WAS READ?
20101210202655.333|20101210202657.000|CCO|>> Reporter: I HAVE SEEN SO MANY
20101210202657.000|20101210202658.667|CCO|DIFFERENT REACTIONS IN HER AND 
20101210202658.667|20101210202700.333|CCO|EMOTIONS WITHIN HER FROM THE 
20101210202700.333|20101210202702.000|CCO|BEGINNING OF THIS TRIAL.
20101210202702.000|20101210202703.250|CCO|TODAY SHE WAS VERY CALM.
20101210202703.250|20101210202704.500|CCO|SHE AND HER FAMILY WALKED INTO 
20101210202704.500|20101210202705.750|CCO|THE COURTROOM.
20101210202705.750|20101210202707.000|CCO|REALLY AT THE END AFTER EVERYONE
20101210202707.000|20101210202708.250|CCO|WAS SEATED.
20101210202708.250|20101210202709.500|CCO|THERE WERE MEN IN SUITS WALKING 
20101210202709.500|20101210202710.750|CCO|BEHIND THEM.
20101210202710.750|20101210202712.000|CCO|I UNDERSTAND IT'S THE U.S. 
20101210202712.000|20101210202713.667|CCO|MARSHAL THERE TO PROTECT THEM.
20101210202713.667|20101210202715.333|CCO|AND THEY SAT.
20101210202715.333|20101210202717.000|CCO|THEY TALKED AMONGST EACH OTHER.
20101210202717.000|20101210202718.667|CCO|BUT WHEN THAT VERDICT RANG OUT, 
20101210202718.667|20101210202720.333|CCO|I SAW A SMILE JUST COME ON HER 
20101210202720.333|20101210202722.000|CCO|FACE.
20101210202722.000|20101210202724.000|CCO|AND WHEN BRYAN DAVID MITCHELL 
20101210202724.000|20101210202726.000|CCO|WAS HANDCUFFED AND LED FROM THAT
20101210202726.000|20101210202728.000|CCO|COURTROOM AS A CONVICTED 
20101210202728.000|20101210202730.000|CCO|KIDNAPPER, SHE AND HER FAMILY 
20101210202730.000|20101210202732.000|CCO|FOLLOWED EVERY MOVE HE MADE AND 
20101210202732.000|20101210202734.000|CCO|WATCHED HIM UNTIL HE WALKED OUT 
20101210202734.000|20101210202736.000|CCO|THAT DOOR OF THAT COURTROOM.
20101210202736.000|20101210202738.000|CCO|>> JEAN, SENTENCING?
20101210202738.000|20101210202740.000|CCO|>> Reporter: THE SENTENCING IS 
20101210202740.000|20101210202742.000|CCO|GOING TO BE MAY 25th AT 2:30 IN 
20101210202742.000|20101210202743.667|CCO|THE AFTERNOON.
20101210202743.667|20101210202745.333|CCO|THIS IS WHERE ELIZABETH SMART AS
20101210202745.333|20101210202747.000|CCO|A LIVING, SURVIVING VICTIM WILL 
20101210202747.000|20101210202748.667|CCO|BE ABLE TO GIVE A VICTIM IMPACT 
20101210202748.667|20101210202750.333|CCO|STATEMENT.
20101210202750.333|20101210202752.000|CCO|HER FAMILY MAY ALSO.
20101210202752.000|20101210202754.000|CCO|YOU MIGHT BE WONDERING WHY IS IT
20101210202754.000|20101210202756.000|CCO|SO FAR, IN MAY OF 2011.
20101210202756.000|20101210202758.000|CCO|IT IS TO COINCIDE WITH HER 
20101210202758.000|20101210202800.000|CCO|CALENDAR AND HER SCHEDULE 
20101210202800.000|20101210202802.000|CCO|BECAUSE SHE IS SERVING 
20101210202802.000|20101210202803.250|CCO|MISSIONARY WORK IN PARIS, 
20101210202803.250|20101210202804.500|CCO|FRANCE, RIGHT NOW.
20101210202804.500|20101210202805.750|CCO|>> GOT IT.
20101210202805.750|20101210202807.000|CCO|JEAN CASAREZ, THANK YOU VERY 
20101210202807.000|20101210202808.250|CCO|MUCH FOR THAT REPORT.
20101210202808.250|20101210202809.500|CCO|REMIND VIEWERS AGAIN WE'RE 
20101210202809.500|20101210202810.750|CCO|WAITING FOR ED SMART AND 
20101210202810.750|20101210202812.000|CCO|ELIZABETH SMART, THE FAMILY, 
20101210202812.000|20101210202813.250|CCO|REACTION COMING UP FROM UTAH 
20101210202813.250|20101210202814.500|CCO|RIGHT HERE ON CNN.
20101210202814.500|20101210202815.750|CCO|THERE'S LIVE PICTURES RIGHT 
20101210202815.750|20101210202817.000|CCO|THERE OUTSIDE OF THE COURTROOM 
20101210202817.000|20101210202818.250|CCO|IN UTAH.
20101210202818.250|20101210202819.500|CCO|AGAIN, WHERE HER ACCUSER WAS 
20101210202819.500|20101210202820.750|CCO|CONVICTED TODAY.
20101210202820.750|20101210202822.000|CCO|THE VERDICT WAS READ OF COURSE 
20101210202822.000|20101210202823.250|CCO|FOUND GUILTY AND A SENTENCING AS
20101210202823.250|20101210202824.500|CCO|JEAN CASAREZ SAID IS NEXT YEAR, 
20101210202824.500|20101210202825.750|CCO|2011.
20101210202825.750|20101210202827.000|CCO|AND AGAIN WE'RE WAITING FOR THE 
20101210202827.000|20101210202828.250|CCO|FAMILY.
20101210202828.250|20101210202829.500|CCO|AS SOON AS THEY COME SPEAK 
20101210202829.500|20101210202830.750|CCO|YOU'RE GOING TO SEE IT LIVE ON 
20101210202830.750|20101210202832.000|CCO|CNN.
20101210202832.000|20101210202846.286|SEG|Type=Story
20101210202832.000|20101210202833.429|CCO|>>> WE'RE GOING TO MOVE ON AND 
20101210202833.429|20101210202834.857|CCO|TAKE YOU ACROSS THE POND.
20101210202834.857|20101210202836.286|CCO|ROYAL WATCHERS, GET READY FOR 
20101210202836.286|20101210202837.714|CCO|THIS ONE.
20101210202837.714|20101210202839.143|CCO|WE'RE NOW HEARING WHO PRINCE 
20101210202839.143|20101210202840.571|CCO|HARRY MAY BE BRINGING TO HIS 
20101210202840.571|20101210202842.000|CCO|BROTHER'S WEDDING.
20101210202842.000|20101210202843.429|CCO|YOU MAY RECOGNIZE HIS DATE'S 
20101210202843.429|20101210202844.857|CCO|NAME.
20101210202844.857|20101210202846.286|CCO|STRAIGHT AHEAD.
20101210202846.286|20101210203112.000|SEG|Type=Story
20101210202846.286|20101210202847.714|CCO|>>> PLUS JULIAN ASSANGE IS 
20101210202847.714|20101210202849.143|CCO|SITTING BEHIND BARS FACING SEX 
20101210202849.143|20101210202850.571|CCO|CRIME ALLEGATIONS.
20101210202850.571|20101210202852.000|CCO|BUT NOW HIS LAWYERS ARE SAYING 
20101210202852.000|20101210202855.333|CCO|THE HEAD OF WIKILEAKS MAY SOON 
20101210202855.333|20101210202858.667|CCO|HAVE MORE TO WORRY ABOUT.
20101210202858.667|20101210203032.000|CCO|COULD A U.S. SPYING INDICTMENT 
20101210203032.000|20101210203112.000|CCO|BE IMMINENT?
20101210203112.000|20101210203158.000|SEG|Type=Story
20101210203112.000|20101210203117.000|CCO|>>> WE'RE FOLLOWING SOME 
20101210203117.000|20101210203122.000|CCO|DEVELOPING NEWS THERE.
20101210203122.000|20101210203123.667|CCO|YOU SEBERNY SANDERS HAS BEEN 
20101210203123.667|20101210203125.333|CCO|GOING SINCE 10:00 A.M. EASTERN 
20101210203125.333|20101210203127.000|CCO|THIS MORNING.
20101210203127.000|20101210203128.667|CCO|IT'S NOT QUITE A FILIBUSTER.
20101210203128.667|20101210203130.333|CCO|IT'S FILIBUSTER-LIKE.
20101210203130.333|20101210203132.000|CCO|IT'S SPEAKING OUT AGAINST THE 
20101210203132.000|20101210203133.429|CCO|SUPPOSED DEAL BETWEEN THE 
20101210203133.429|20101210203134.857|CCO|PRESIDENT AND REPUBLICANS ON TAX
20101210203134.857|20101210203136.286|CCO|CUTS.
20101210203136.286|20101210203137.714|CCO|OBVIOUSLY UNHAPPY ABOUT IT.
20101210203137.714|20101210203139.143|CCO|MARY LANDRIEU, THE SENATOR FROM 
20101210203139.143|20101210203140.571|CCO|LOUISIANA, HAS BEEN HELPING HIM 
20101210203140.571|20101210203142.000|CCO|OUT.
20101210203142.000|20101210203143.111|CCO|THEY'VE BEEN TAG-TEAMING.
20101210203143.111|20101210203144.222|CCO|HE WILL SPEAK.
20101210203144.222|20101210203145.333|CCO|WHEN HE FINISHES, SHE'LL TAKE 
20101210203145.333|20101210203146.444|CCO|OVER.
20101210203146.444|20101210203147.556|CCO|WHO KNOWS HOW LONG THIS WILL BE 
20101210203147.556|20101210203148.667|CCO|GOING ON.
20101210203148.667|20101210203149.778|CCO|IT'S A TRENDING TOPIC ON 
20101210203149.778|20101210203150.889|CCO|TWITTER.
20101210203150.889|20101210203152.000|CCO|A LOT OF YOU ARE TALKING ABOUT 
20101210203152.000|20101210203154.000|CCO|IT AND WE'RE READING HIS TWEETS 
20101210203154.000|20101210203156.000|CCO|WHEN HE GOES BACK AND IS NOT 
20101210203156.000|20101210203158.000|CCO|TALKING.
20101210203158.000|20101210203220.571|SEG|Type=Story
20101210203158.000|20101210203200.000|CCO|>>> ON THE RIGHT OF YOUR SCREEN 
20101210203200.000|20101210203202.000|CCO|IS UTAH OUTSIDE THE COURTROOM 
20101210203202.000|20101210203203.429|CCO|WHERE ELIZABETH SMART'S 
20101210203203.429|20101210203204.857|CCO|KIDNAPPER WAS SENTENCED -- 
20101210203204.857|20101210203206.286|CCO|EXCUSE ME, THE VERDICT WAS READ 
20101210203206.286|20101210203207.714|CCO|THIS MORNING AND IT WAS GUILTY 
20101210203207.714|20101210203209.143|CCO|IN THAT COURTROOM.
20101210203209.143|20101210203210.571|CCO|SENTENCING NOT UNTIL MAY OR JUNE
20101210203210.571|20101210203212.000|CCO|OF NEXT YEAR BUT WE'RE EXPECTING
20101210203212.000|20101210203213.429|CCO|THE FAMILY TO SPEAK OUT.
20101210203213.429|20101210203214.857|CCO|ED SMART AND ELIZABETH SMART 
20101210203214.857|20101210203216.286|CCO|SHOULD BE WITH HIM.
20101210203216.286|20101210203217.714|CCO|WE'LL FOLLOW BOTH STORIES, ONE 
20101210203217.714|20101210203219.143|CCO|FROM WASHINGTON AND ONE FROM 
20101210203219.143|20101210203220.571|CCO|UTAH COMING UP ON CNN.
20101210203220.571|20101210203534.500|SEG|Type=Story
20101210203220.571|20101210203222.000|CCO|>>> THERE ARE REPORTS TODAY THAT
20101210203222.000|20101210203224.500|CCO|THE U.S. MIGHT TRY TO INDICTMENT
20101210203224.500|20101210203227.000|CCO|WIKILEAKS FOUNDER JULIAN ASSANGE
20101210203227.000|20101210203229.500|CCO|ON SPY CHARGES ACCORDING TO 
20101210203229.500|20101210203232.000|CCO|BRITAIN'S "GUARDIAN" NEWSPAPER 
20101210203232.000|20101210203233.667|CCO|SAYING ASSANGE'S LEGAL TEAM IS 
20101210203233.667|20101210203235.333|CCO|PREPARING FOR WASHINGTON TO 
20101210203235.333|20101210203237.000|CCO|INDICT THEIR CLIENT UNDER THE 
20101210203237.000|20101210203238.667|CCO|ESPIONAGE ACT.
20101210203238.667|20101210203240.333|CCO|LET'S BRING IN CNN'S SENIOR 
20101210203240.333|20101210203242.000|CCO|ANALYST JEFFREY TOOBIN ON THE 
20101210203242.000|20101210203243.667|CCO|PHONE WITH US FROM NEW YORK.
20101210203243.667|20101210203245.333|CCO|GOOD TO TALK TO YOU.
20101210203245.333|20101210203247.000|CCO|HIS ATTORNEYS CLAIM A U.S. 
20101210203247.000|20101210203248.667|CCO|INDICTMENT IS IMMINENT.
20101210203248.667|20101210203250.333|CCO|WHAT HE'S DONE BY RELEASING 
20101210203250.333|20101210203252.000|CCO|THESE CLASSIFIED DOCUMENTS, DOES
20101210203252.000|20101210203254.000|CCO|THIS REALLY QUALIFY AS 
20101210203254.000|20101210203256.000|CCO|ESPIONAGE?
20101210203256.000|20101210203258.000|CCO|>> DON, THIS IS A REALLY HARD 
20101210203258.000|20101210203300.000|CCO|LEGAL QUESTION.
20101210203300.000|20101210203302.000|CCO|AND I THINK ONE REASON WHY YOU 
20101210203302.000|20101210203304.500|CCO|HAVE SEEN NO AMERICAN CHARGES 
20101210203304.500|20101210203307.000|CCO|AGAINST ANYONE AFILL YALTED WITH
20101210203307.000|20101210203309.500|CCO|WIKILEAKS EXCEPT THE PRIVATE WHO
20101210203309.500|20101210203312.000|CCO|SUPPOSEDLY LEAKED THE 
20101210203312.000|20101210203313.667|CCO|INFORMATION, IS THAT THEY CAN'T 
20101210203313.667|20101210203315.333|CCO|FIGURE IT OUT.
20101210203315.333|20101210203317.000|CCO|HOW TO CHARACTERIZE IN THE LEGAL
20101210203317.000|20101210203318.667|CCO|SYSTEM WHAT WIKILEAKS HAS DONE 
20101210203318.667|20101210203320.333|CCO|IS DIFFICULT BECAUSE "THE NEW 
20101210203320.333|20101210203322.000|CCO|YORK TIMES" TOOK THIS 
20101210203322.000|20101210203324.500|CCO|INFORMATION AND DISTRIBUTED IT.
