TOP|20101210180002|2010-12-10_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|4f72f418-0487-11e0-b74e-00e0815fe725
DUR|0:59:54.39
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210181009.333|20101210181011.000|CCO|WHAT THE JURORS HAD TO DECIDE 
20101210181011.000|20101210181013.000|CCO|HERE WAS WHETHER OR NOT BRIAN 
20101210181013.000|20101210181015.000|CCO|DAVID MITCHELL WAS SANE ENOUGH 
20101210181015.000|20101210181017.000|CCO|TO UNDERSTAND WHAT HE WAS DOING 
20101210181017.000|20101210181019.000|CCO|WHEN HE TOOK ELIZABETH SMART 
20101210181019.000|20101210181021.000|CCO|FROM HIS HOME -- FROM HER HOME 
20101210181021.000|20101210181022.429|CCO|AT KNIFE POINT BACK IN 2002.
20101210181022.429|20101210181023.857|CCO|WHAT THEY'VE BASICALLY SAID 
20101210181023.857|20101210181025.286|CCO|TODAY IS THAT THEY BELIEVE HE 
20101210181025.286|20101210181026.714|CCO|KNOWS THE DIFFERENCE BETWEEN 
20101210181026.714|20101210181028.143|CCO|RIGHT AND WRONG.
20101210181028.143|20101210181029.571|CCO|THEY BELIEVE HE WAS MENTALLY 
20101210181029.571|20101210181031.000|CCO|HEALTHY ENOUGH TO UNDERSTAND THE
20101210181031.000|20101210181032.250|CCO|DIFFERENCE BETWEEN RIGHT AND 
20101210181032.250|20101210181033.500|CCO|WRONG.
20101210181033.500|20101210181034.750|CCO|OF COURSE, THE DEFENSE HAD 
20101210181034.750|20101210181036.000|CCO|ARGUED THAT HE'S DELUSIONAL AND 
20101210181036.000|20101210181037.250|CCO|DOESN'T UNDERSTAND THE 
20101210181037.250|20101210181038.500|CCO|DIFFERENCE BETWEEN RIGHT AND 
20101210181038.500|20101210181039.750|CCO|WRONG.
20101210181039.750|20101210181041.000|CCO|WHAT THIS GUILTY VERDICT SAYS IS
20101210181041.000|20101210181043.000|CCO|THAT THE JURORS, THE 12 JURORS 
20101210181043.000|20101210181045.000|CCO|HERE JUST DIDN'T BELIEVE THE 
20101210181045.000|20101210181047.000|CCO|ARGUMENT OF THE DEFENSE.
20101210181047.000|20101210181049.000|CCO|THEY BELIEVE BRIAN DAVID 
20101210181049.000|20101210181051.000|CCO|MITCHELL IS SANE ENOUGH TO 
20101210181051.000|20101210181053.500|CCO|UNDERSTAND HE WAS WRONG TO 
20101210181053.500|20101210181056.000|CCO|KIDNAP ELIZABETH SMART BACK IN 
20101210181056.000|20101210181058.500|CCO|2002, WRONG TO HOLD HER CAPTIVE 
20101210181058.500|20101210181101.000|CCO|FOR NINE HORRIFYING MONTHS, AND 
20101210181101.000|20101210181102.429|CCO|WRONG TO RAPE HER REPEATEDLY 
20101210181102.429|20101210181103.857|CCO|EVERY SINGLE DAY DURING THAT 
20101210181103.857|20101210181105.286|CCO|NINE-MONTH CAPTIVITY.
20101210181105.286|20101210181106.714|CCO|ANDREA?
20101210181106.714|20101210181108.143|CCO|>> AND KRISTIN, AS FAR AS YOU 
20101210181108.143|20101210181109.571|CCO|KNOW, THEY DON'T HAVE ANY 
20101210181109.571|20101210181111.000|CCO|OPTIONS THAT WE KNOW ABOUT FOR 
20101210181111.000|20101210181112.250|CCO|APPEAL, BUT I'M SURE THERE WILL 
20101210181112.250|20101210181113.500|CCO|BE LEGAL PROCEDURES.
20101210181113.500|20101210181114.750|CCO|BUT HE WILL BE REMAINING IN 
20101210181114.750|20101210181116.000|CCO|JAIL.
20101210181116.000|20101210181117.250|CCO|SO ONE WAY OR ANOTHER, BRIAN 
20101210181117.250|20101210181118.500|CCO|DAVID MITCHELL IS NOT GETTING 
20101210181118.500|20101210181119.750|CCO|OUT OF JAIL.
20101210181119.750|20101210181121.000|CCO|>> Reporter: ABSOLUTELY.
20101210181121.000|20101210181122.429|CCO|THAT'S RIGHT.
20101210181122.429|20101210181123.857|CCO|HE'S NOT.
20101210181123.857|20101210181125.286|CCO|AND LET ME SET THE SCENE A 
20101210181125.286|20101210181126.714|CCO|LITTLE BIT IN COURT ONCE THIS 
20101210181126.714|20101210181128.143|CCO|VERDICT WAS READ.
20101210181128.143|20101210181129.571|CCO|BRIAN DAVID MITCHELL HAS SUNG 
20101210181129.571|20101210181131.000|CCO|INSIDE THE COURTHOUSE EVERY 
20101210181131.000|20101210181133.000|CCO|SINGLE DAY OF THIS TRIAL.
20101210181133.000|20101210181135.000|CCO|HE'S BEEN REMOVED FROM COURT 
20101210181135.000|20101210181137.000|CCO|EVERY SINGLE DAY FORCING AND 
20101210181137.000|20101210181139.000|CCO|INTERRUPTING COURT PROCEEDINGS.
20101210181139.000|20101210181141.000|CCO|TODAY HEAD SAT THERE AND 
20101210181141.000|20101210181143.000|CCO|LISTENED TO THESE TWO GUILTY 
20101210181143.000|20101210181145.000|CCO|VERDICTS BEING READ AGAINST HIM.
20101210181145.000|20101210181147.000|CCO|HE CONTINUED TO SING THROUGHOUT 
20101210181147.000|20101210181149.000|CCO|THE COURT PROCEEDINGS.
20101210181149.000|20101210181151.000|CCO|HE NEVER PAUSED, REALLY.
20101210181151.000|20101210181153.000|CCO|ELIZABETH SMART WHO HAS BEEN 
20101210181153.000|20101210181155.000|CCO|COMPOSED THROUGHOUT THIS ENTIRE 
20101210181155.000|20101210181157.000|CCO|TRIAL WAS COMPOSED AGAIN TODAY 
20101210181157.000|20101210181159.000|CCO|AS THOSE GUILTY VERDICTS WERE 
20101210181159.000|20101210181201.000|CCO|BEING READ, SHE SMILED.
20101210181201.000|20101210181202.111|CCO|SHE DID SHOW A LITTLE BIT OF 
20101210181202.111|20101210181203.222|CCO|EMOTION.
20101210181203.222|20101210181204.333|CCO|BUT THERE WAS NO LARGE 
20101210181204.333|20101210181205.444|CCO|OUTPOURING OF EMOTION.
20101210181205.444|20101210181206.556|CCO|AT LEAST NOT WHILE I WAS IN THE 
20101210181206.556|20101210181207.667|CCO|COURTROOM.
20101210181207.667|20101210181208.778|CCO|OF COURSE, I CAME RIGHT DOWN SO 
20101210181208.778|20101210181209.889|CCO|I COULD DELIVER THIS NEWS TO AL
20101210181209.889|20101210181211.000|CCO|OF YOU.
20101210181211.000|20101210181212.250|CCO|BUT THAT IS REALLY WHAT'S BEEN 
20101210181212.250|20101210181213.500|CCO|SO ASTOUNDING ABOUT THIS, 
20101210181213.500|20101210181214.750|CCO|ANDREA.
20101210181214.750|20101210181216.000|CCO|SHE HAS BEEN INCREDIBLY COMPOSED
20101210181216.000|20101210181217.250|CCO|DURING THIS TRIAL, WHICH 
20101210181217.250|20101210181218.500|CCO|ESSENTIALLY SHE'S HAD TO RELIVE 
20101210181218.500|20101210181219.750|CCO|THOSE NINE HORRIFYING MONTHS IN 
20101210181219.750|20101210181221.000|CCO|CAPTIVITY.
20101210181221.000|20101210181222.667|CCO|SHE EVEN TOOK THE STAND HERSELF 
20101210181222.667|20101210181224.333|CCO|AND EXPLAINED TO JURORS HOW 
20101210181224.333|20101210181226.000|CCO|TERRIFIED SHE WAS WHEN SHE WAS 
20101210181226.000|20101210181227.667|CCO|TAKEN AT KNIFE POINT BACK IN 
20101210181227.667|20101210181229.333|CCO|2002 WHEN SHE WAS JUST 14 YEARS 
20101210181229.333|20101210181231.000|CCO|OLD.
20101210181231.000|20101210181232.429|CCO|SHE TOLD JURORS SHE WAS 
20101210181232.429|20101210181233.857|CCO|THREATENED, THAT BRIAN DAVID 
20101210181233.857|20101210181235.286|CCO|MITCHELL THREATENED HER LIFE, 
20101210181235.286|20101210181236.714|CCO|SAID HE WOULD KILL HER AND HER 
20101210181236.714|20101210181238.143|CCO|FAMILY MEMBERS IF SHE TRIED TO 
20101210181238.143|20101210181239.571|CCO|ESCAPE OR TELL ANYONE.
20101210181239.571|20101210181241.000|CCO|SHE SAYS THAT'S IN LARGE PART 
20101210181241.000|20101210181243.000|CCO|WHY SHE NEVER MADE A REAL EFFORT
20101210181243.000|20101210181245.000|CCO|TO ESCAPE.
20101210181245.000|20101210181247.000|CCO|SO, AGAIN, A VERY BIG DAY HERE 
20101210181247.000|20101210181249.000|CCO|IN SALT LAKE CITY, A JURY 
20101210181249.000|20101210181251.000|CCO|FINDING BRIAN DAVID MITCHELL 
20101210181251.000|20101210181253.000|CCO|GUILTY ON BOTH COUNTS OF 
20101210181253.000|20101210181255.000|CCO|KIDNAPPING AND RAPING ELIZABETH 
20101210181255.000|20101210181257.000|CCO|SMART, TAKING HER FROM HER HOME 
20101210181257.000|20101210181259.000|CCO|WHEN SHE WAS JUST 14 YEARS OLD.
20101210181259.000|20101210181301.000|CCO|ANDREA?
20101210181301.000|20101210181303.500|CCO|>> KRISTIN WELKER, WE EXPECT 
20101210181303.500|20101210181306.000|CCO|WE'LL BE HEARING FROM ELIZABETH 
20101210181306.000|20101210181308.500|CCO|SMART AND/OR HER FAMILY, AS 
20101210181308.500|20101210181311.000|CCO|WELL.
20101210181311.000|20101210181312.667|CCO|WE'LL HAVE MORE ON THAT.
20101210181312.667|20101210181314.333|CCO|JOE, NOT TOO MANY OPTIONS FOR 
20101210181314.333|20101210181316.000|CCO|BRIAN DAVID MITCHELL.
20101210181316.000|20101210181317.667|CCO|>> NOT TOO MANY OPTIONS AND NOT 
20101210181317.667|20101210181319.333|CCO|MUCH OF A SURPRISE, ANDREA.
20101210181319.333|20101210181321.000|CCO|ANY TIME YOU HAVE SUCH A 
20101210181321.000|20101210181323.500|CCO|HEINOUS, HEINOUS OFFENSE LIKE 
20101210181323.500|20101210181326.000|CCO|THIS AND THE VICTIM'S LIVING TO 
20101210181326.000|20101210181328.500|CCO|TELL ABOUT IT, IDENTIFICATION 
20101210181328.500|20101210181331.000|CCO|NOT BEING AN ISSUE, JURORS ARE 
20101210181331.000|20101210181333.500|CCO|NOT GOING TO BUY INSANITY 
20101210181333.500|20101210181336.000|CCO|DEFENSE AS A CASE WHERE A 
20101210181336.000|20101210181338.500|CCO|VISCERAL REACTION TO THE 
20101210181338.500|20101210181341.000|CCO|DEFENDANT IS SO HORRIBLE.
20101210181341.000|20101210181343.000|CCO|WHERE THE GUY IS NOT SNAPPING 
20101210181343.000|20101210181345.000|CCO|DOING SOMETHING IRRATIONAL AT 
20101210181345.000|20101210181347.000|CCO|WORK OR SOMETHING.
20101210181347.000|20101210181349.000|CCO|THIS IS A PREMEDITATED DRAWN 
20101210181349.000|20101210181351.000|CCO|OUT, HORRIFIC, HORRIFIC SET OF 
20101210181351.000|20101210181352.667|CCO|FACTS THAT DESTROYED A LITTLE 
20101210181352.667|20101210181354.333|CCO|GIRL'S LIFE.
20101210181354.333|20101210181356.000|CCO|AND THERE'S NO WAY THE JURY WAS 
20101210181356.000|20101210181357.667|CCO|GOING TO LET THIS GUY OFF 
20101210181357.667|20101210181359.333|CCO|WITHOUT THE TOP COUNT 
20101210181359.333|20101210181401.000|CCO|CONVICTION.
20101210181401.000|20101210181402.429|CCO|>> DOES THE DEFENSE HAVE ANY 
20101210181402.429|20101210181403.857|CCO|OPTION AT ALL?
20101210181403.857|20101210181405.286|CCO|SHOULD THEY?
20101210181405.286|20101210181406.714|CCO|>> OF COURSE THE LAWYER WILL 
20101210181406.714|20101210181408.143|CCO|COME OUT OF COURT AND SAY WE 
20101210181408.143|20101210181409.571|CCO|INTEND ON APPEALING.
20101210181409.571|20101210181411.000|CCO|AND, YOU KNOW, THEY WILL APPEAL 
20101210181411.000|20101210181412.667|CCO|BECAUSE THEY HAVE TO.
20101210181412.667|20101210181414.333|CCO|BUT I -- FROM WHAT I KNOW ABOUT 
20101210181414.333|20101210181416.000|CCO|THIS TRIAL, I DON'T THINK THERE 
20101210181416.000|20101210181417.667|CCO|ARE REALLY ANY VIABLE, YOU KNOW,
20101210181417.667|20101210181419.333|CCO|APPELLATE ISSUES.
20101210181419.333|20101210181421.000|CCO|AND I THINK WHAT HAPPENS FROM 
20101210181421.000|20101210181423.000|CCO|HERE IS JUSTICE GETS SERVED.
20101210181423.000|20101210181425.000|CCO|LOOK, WE AS CRIMINAL DEFENSE 
20101210181425.000|20101210181427.000|CCO|LAWYERS.
20101210181427.000|20101210181429.000|CCO|THERE ARE SOME CASES THAT AREN'T
20101210181429.000|20101210181431.000|CCO|MEANT TO BE WON.
20101210181431.000|20101210181432.667|CCO|AND THIS IS ONE OF THOSE CASES 
20101210181432.667|20101210181434.333|CCO|WHERE YOU REALLY CAN'T QUARREL 
20101210181434.333|20101210181436.000|CCO|WITH THE VERDICT.
20101210181436.000|20101210181437.667|CCO|YOU JUST CANNOT.
20101210181437.667|20101210181439.333|CCO|>> AND PAUL CALLAN, A FORMER 
20101210181439.333|20101210181441.000|CCO|PROSECUTOR, AS WELL.
20101210181441.000|20101210181442.429|CCO|THE WAY THIS CASE WAS ARGUED, 
20101210181442.429|20101210181443.857|CCO|DID THEY HAVE TO HAVE ELIZABETH 
20101210181443.857|20101210181445.286|CCO|SMART ON THE STAND AND HAVE HER 
20101210181445.286|20101210181446.714|CCO|GO THROUGH THAT TO WIN THIS 
20101210181446.714|20101210181448.143|CCO|CASE?
20101210181448.143|20101210181449.571|CCO|>> DID PROSECUTORS HAVE TO DO 
20101210181449.571|20101210181451.000|CCO|THAT?
20101210181451.000|20101210181452.429|CCO|YES, I THINK THEY DID.
20101210181452.429|20101210181453.857|CCO|THINK OF WHAT YOU WOULD HAVE 
20101210181453.857|20101210181455.286|CCO|BEEN LEFT WITH AND OTHERWISE.
20101210181455.286|20101210181456.714|CCO|MITCHELL WASN'T EVEN IN THE 
20101210181456.714|20101210181458.143|CCO|COURTROOM HIMSELF.
20101210181458.143|20101210181459.571|CCO|IF THE VICTIM DIDN'T EVEN COME 
20101210181459.571|20101210181501.000|CCO|INTO THE COURTROOM, PROSECUTORS 
20101210181501.000|20101210181503.000|CCO|WOULD BE AFRAID THAT THIS WOULD 
20101210181503.000|20101210181505.000|CCO|JUST BE A TERRIBLE IMPRESSION ON
20101210181505.000|20101210181507.000|CCO|THE JURY AND WHAT WOULD THEY 
20101210181507.000|20101210181509.000|CCO|BASE THEIR FACTS ON?
20101210181509.000|20101210181511.000|CCO|AND, YOU KNOW, JOE RAISES, I 
20101210181511.000|20101210181512.667|CCO|THINK A VERY, VERY GOOD POINT 
20101210181512.667|20101210181514.333|CCO|ABOUT THIS INSANITY DEFENSE AND 
20101210181514.333|20101210181516.000|CCO|HOW DIFFICULT IT IS.
20101210181516.000|20101210181517.667|CCO|YOU KNOW, ANDREA, WHEN WE LOOK 
20101210181517.667|20101210181519.333|CCO|AT THIS INSANITY DEFENSE, REALLY
20101210181519.333|20101210181521.000|CCO|THE ONLY TIME THAT I'VE SEEN IT 
20101210181521.000|20101210181522.429|CCO|SUCCEED IN RECENT YEARS HAVE 
20101210181522.429|20101210181523.857|CCO|BEEN -- REMEMBER THAT ANDREA 
20101210181523.857|20101210181525.286|CCO|YATES CASE, THE WOMAN WHO KILLED
20101210181525.286|20101210181526.714|CCO|HER CHILDREN -- 
20101210181526.714|20101210181528.143|CCO|>> RIGHT.
20101210181528.143|20101210181529.571|CCO|>> OCCASIONALLY A JURY WILL LOOK
20101210181529.571|20101210181531.000|CCO|AT A FACT PATTERN LIKE THAT AND 
20101210181531.000|20101210181533.500|CCO|SAY A MOTHER TO DO THAT TO HER 
20101210181533.500|20101210181536.000|CCO|CHILD MUST BE INSANE.
20101210181536.000|20101210181538.500|CCO|BUT WHERE YOU JUST HAVE A 
20101210181538.500|20101210181541.000|CCO|HORRIFIC CRIME LIKE THIS ONE OF 
20101210181541.000|20101210181544.333|CCO|SOMEONE HELD IN CAPTIVITY AND 
20101210181544.333|20101210181547.667|CCO|RAPED BY SOMEONE WHO, YOU KNOW, 
20101210181547.667|20101210181551.000|CCO|HAS BEEN PRETTY MU-- I DON'T THINK 
20101210181551.000|20101210181552.429|CCO|THERE'S SYMPATHY THAT GETS 
20101210181552.429|20101210181553.857|CCO|RAISED WITH ANY JURY.
20101210181553.857|20101210181555.286|CCO|SO THE CHANCE OF THIS INSANITY 
20101210181555.286|20101210181556.714|CCO|DEFENSE SUCCEEDING ON THIS FACT 
20101210181556.714|20101210181558.143|CCO|PATTERN, I THINK, WAS JUST NEVER
20101210181558.143|20101210181559.571|CCO|THERE.
20101210181559.571|20101210181601.000|CCO|AND DEFENSE ATTORNEYS WERE IN AN
20101210181601.000|20101210181602.429|CCO|EXTREMELY DIFFICULT POSITION.
20101210181602.429|20101210181603.857|CCO|BUT NONETHELESS, PROSECUTORS -- 
20101210181603.857|20101210181605.286|CCO|THEY HAD TO PUT HER ON THE 
20101210181605.286|20101210181606.714|CCO|STAND.
20101210181606.714|20101210181608.143|CCO|THEY HAD TO GO FORWARD WITH HER.
20101210181608.143|20101210181609.571|CCO|THE JURY WANTS TO SEE THE 
20101210181609.571|20101210181611.000|CCO|VICTIM.
20101210181611.000|20101210181612.667|CCO|THIS HAPPENS WITH RAPE VICTIMS, 
20101210181612.667|20101210181614.333|CCO|ALWAYS THEY HAVE TO TESTIFY, 
20101210181614.333|20101210181616.000|CCO|EVEN THOUGH IT'S A BRUTALLY 
20101210181616.000|20101210181617.667|CCO|DIFFICULT THING FOR THEM.
20101210181617.667|20101210181619.333|CCO|>> OKAY.
20101210181619.333|20101210181621.000|CCO|TO PAUL CALLAN AND KRISTIN 
20101210181621.000|20101210181622.667|CCO|WELKER, WE'LL HAVE MORE ON THIS 
20101210181622.667|20101210181624.333|CCO|CASE.
20101210181624.333|20101210181626.000|CCO|THIS IS THE CONVICTION NOW OF 
20101210181626.000|20101210181627.667|CCO|BRIAN DAVID MITCHELL AFTER 
20101210181627.667|20101210181629.333|CCO|HOLDING, KIDNAPPING, AND RAPING 
20101210181629.333|20101210181631.000|CCO|ON A DAILY BASIS ELIZABETH SMART
20101210181631.000|20101210181632.667|CCO|FOR NINE MONTHS WHEN SHE WAS 
20101210181632.667|20101210181634.333|CCO|ONLY 14 YEARS OLD.
20101210181634.333|20101210181636.000|CCO|ELIZABETH SMART TESTIFYING, NOW 
20101210181636.000|20101210181637.667|CCO|A 23-YEAR-OLD COMPOSED, POISED 
20101210181637.667|20101210181639.333|CCO|YOUNG WOMAN HAVING THE GUTS TO 
20101210181639.333|20101210181641.000|CCO|TAKE THE STAND AND TESTIFY IN 
20101210181641.000|20101210181642.667|CCO|THIS CASE.
20101210181642.667|20101210181644.333|CCO|AFTER ONLY FIVE HOURS, THE JURY 
20101210181644.333|20101210181646.000|CCO|DELIBERATING AND FINDING HIM 
20101210181646.000|20101210181647.667|CCO|GUILTY RATHER THAN NOT GUILTY BY
20101210181647.667|20101210181649.333|CCO|REASON OF INSANITY.
20101210181649.333|20101210181651.000|CCO|THE DEFENSE NOT ARGUING THE 
20101210181651.000|20101210181652.429|CCO|FACTS OF THE CASE, JUST ARGUING 
20101210181652.429|20101210181653.857|CCO|THAT HE WAS CRIMINALLY INSANE.
20101210181653.857|20101210181655.286|CCO|WE'LL HAVE MORE ON THIS, BUT IN 
20101210181655.286|20101210181656.714|CCO|A MOMENT, WE WILL GET TO OTHER 
20101210181656.714|20101210181658.143|CCO|NEWS FROM WASHINGTON WITH THE 
20101210181658.143|20101210181659.571|CCO|PRESIDENT SPEAKING OUT ON 
20101210181659.571|20101210181701.000|CCO|NATIONAL PUBLIC RADIO'S MORNING 
20101210181701.000|20101210181703.500|CCO|EDITION.
20101210181703.500|20101210182021.000|SEG|Type=Story
20101210181703.500|20101210181706.000|CCO|>>> AND ARNIE DUNCAN, THE 
20101210181706.000|20101210181708.500|CCO|SECRETARY OF EDUCATION AS WELL 
20101210181708.500|20101210181721.000|CCO|AS AN ANALYSIS FROM MARK 
20101210181721.000|20101210181723.000|CCO|WHITAKER.
20101210181723.000|20101210182021.000|SEG_01|Type=Commercial
20101210181723.000|20101210181725.000|CCO|      [ Female Announcer ]
20101210181725.000|20101210181727.000|CCO|         SKIN THIS SOFT
20101210181727.000|20101210181729.000|CCO|   NEEDS THE GENTLEST CARE...
20101210181729.000|20101210181731.000|CCO|                
20101210181731.000|20101210181732.667|CCO|    IT'S THINNER THAN YOURS
20101210181732.667|20101210181734.333|CCO|       AND LOSES MOISTURE
20101210181734.333|20101210181736.000|CCO|    NEARLY TWO TIMES FASTER.
20101210181736.000|20101210181737.667|CCO| REPLENISH IT, TWO TIMES A DAY
20101210181737.667|20101210181739.333|CCO|  WITH JOHNSON'S BABY LOTION.
20101210181739.333|20101210181741.000|CCO|     DERMATOLOGIST TESTED,
20101210181741.000|20101210181742.667|CCO|   IT'S GENTLE ENOUGH TO USE
20101210181742.667|20101210181744.333|CCO|    BOTH MORNING AND NIGHT.
20101210181744.333|20101210181746.000|CCO|   FOR SKIN THAT'S PERFECTLY
20101210181746.000|20101210181747.667|CCO|           BABY SOFT.
20101210181747.667|20101210181749.333|CCO|               JOHNSON'S,
20101210181749.333|20101210181821.000|CCO|        #1 CHOICE OF HOSPITALS.
20101210181821.000|20101210181823.500|CCO|                
20101210181823.500|20101210181826.000|CCO|    OH, MY GOSH!
20101210181826.000|20101210181828.500|CCO|   OH, MY GOSH!
20101210181828.500|20101210181831.000|CCO|                
20101210181831.000|20101210181833.000|CCO|       [ Male Announcer ]
20101210181833.000|20101210181835.000|CCO|         YOU KNOW HER.
20101210181835.000|20101210181837.000|CCO|       WE KNOW DIAMONDS.
20101210181837.000|20101210181839.000|CCO|            TOGETHER
20101210181839.000|20101210181841.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101210181841.000|20101210181842.667|CCO|     THAT'S WHY ONLY ZALES
20101210181842.667|20101210181844.333|CCO|     IS THE DIAMOND STORE.
20101210181844.333|20101210181846.000|CCO|WHERE YOU'LL GET
20101210181846.000|20101210181847.667|CCO|AN EXTRA 10%
20101210181847.667|20101210181849.333|CCO|OFF STOREWIDE
20101210181849.333|20101210182021.000|CCO|NOW THRU SUNDAY.
20101210182021.000|20101210182436.000|SEG_01|Type=Story start
20101210182021.000|20101210182436.000|SEG|Type=Story
20101210182021.000|20101210182024.333|CCO|>>> PRESIDENT OBAMA SAYS HE'S 
20101210182024.333|20101210182027.667|CCO|CONFIDENT THAT AT LEAST THE 
20101210182027.667|20101210182031.000|CCO|FRAMEWORK OF HIS TAX DEAL WILL 
20101210182031.000|20101210182033.000|CCO|PASS CONGRESS.
20101210182033.000|20101210182035.000|CCO|THE LAME-DUCK CONGRESS TELLING 
20101210182035.000|20101210182037.000|CCO|NPR THAT THE SINGLE-MOST 
20101210182037.000|20101210182039.000|CCO|IMPORTANT THING IS TO MAKE SURE 
20101210182039.000|20101210182041.000|CCO|THE RECOVERY KEEPS GROWING.
20101210182041.000|20101210182042.667|CCO|>> THE BOTTOM LINE IS FOR 
20101210182042.667|20101210182044.333|CCO|EVERYBODY TO ACT RESPONSIBLY, 
20101210182044.333|20101210182046.000|CCO|AND TO THINK NOT IN TERMS OF 
20101210182046.000|20101210182047.667|CCO|ABSTRACT POLITICAL FIGHTS HERE 
20101210182047.667|20101210182049.333|CCO|ON CAPITOL HILL, BUT TO THINK 
20101210182049.333|20101210182051.000|CCO|ABOUT THOSE FAMILIES THAT IN THE
20101210182051.000|20101210182052.667|CCO|MIDDLE OF THE HOLIDAY SEASON ARE
20101210182052.667|20101210182054.333|CCO|TRYING TO FIGURE OUT ARE THEY 
20101210182054.333|20101210182056.000|CCO|STILL GOING TO HAVE UNEMPLOYMENT
20101210182056.000|20101210182057.667|CCO|BENEFITS AT THE END OF THIS 
20101210182057.667|20101210182059.333|CCO|MONTH?
20101210182059.333|20101210182101.000|CCO|>> STEVE IS HOST OF NPR'S 
20101210182101.000|20101210182102.667|CCO|"MORNING EDITION" AND CONDUCTED 
20101210182102.667|20101210182104.333|CCO|THAT IN THE OVAL OFFICE.
20101210182104.333|20101210182106.000|CCO|WHY IS HE SO CONFIDENT THAT THIS
20101210182106.000|20101210182107.667|CCO|IS GOING TO COME THROUGH?
20101210182107.667|20101210182109.333|CCO|AND, IN FACT, I TALKED TO BARNEY
20101210182109.333|20101210182111.000|CCO|FRANK THE OTHER DAY.
20101210182111.000|20101210182113.000|CCO|HE SAYS IT WILL PASS DESPITE HIS
20101210182113.000|20101210182115.000|CCO|OBJECTION AND THE OBJECTION OF 
20101210182115.000|20101210182117.000|CCO|OTHER LIBERAL DEMOCRATS.
20101210182117.000|20101210182119.000|CCO|>> WELL, LET'S THINK ABOUT THAT 
20101210182119.000|20101210182121.000|CCO|FOR THE MOMENT.
20101210182121.000|20101210182122.250|CCO|THE PRESIDENT COMPARED THE 
20101210182122.250|20101210182123.500|CCO|REPUBLICANS TO HOSTAGE TAKERS.
20101210182123.500|20101210182124.750|CCO|DEMOCRATS ARE TRYING TO TAKE 
20101210182124.750|20101210182126.000|CCO|THEIR TURN AS HOSTAGE TAKERS.
20101210182126.000|20101210182127.250|CCO|BUT YOU CAN SPECULATE THE 
20101210182127.250|20101210182128.500|CCO|HOSTAGE IS THE DEMOCRATS 
20101210182128.500|20101210182129.750|CCO|THEMSELVES.
20101210182129.750|20101210182131.000|CCO|THERE'S A LOT IN THIS PACKAGE 
20101210182131.000|20101210182132.250|CCO|THEY WANT AND DON'T WANT TO BE 
20101210182132.250|20101210182133.500|CCO|BLAMED FOR IT BEING SUNK.
20101210182133.500|20101210182134.750|CCO|THE QUESTION IS WHETHER THE 
20101210182134.750|20101210182136.000|CCO|DEMOCRATS REALLY IN THE HOUSE 
20101210182136.000|20101210182137.250|CCO|ARE FEELING STRONGLY ENOUGH 
20101210182137.250|20101210182138.500|CCO|ABOUT THIS TO PULL THE TRIGGER 
20101210182138.500|20101210182139.750|CCO|OR WHETHER THEY WANT SOME 
20101210182139.750|20101210182141.000|CCO|SWEETENERS TO MAKE THIS MORE 
20101210182141.000|20101210182142.429|CCO|ALONG THE LINES OF WHAT THEY 
20101210182142.429|20101210182143.857|CCO|WANT.
20101210182143.857|20101210182145.286|CCO|AND THEY DID SAY WE CAN'T PASS 
20101210182145.286|20101210182146.714|CCO|THIS IN THE PRESENT FORM, NOT WE
20101210182146.714|20101210182148.143|CCO|CAN'T PASS THIS.
20101210182148.143|20101210182149.571|CCO|>> AND THE CONGRESSIONAL BUDGET 
20101210182149.571|20101210182151.000|CCO|OFFICE HAS COSTED IT OUT.
20101210182151.000|20101210182152.111|CCO|AND IT TURNS OUT THIS IS MORE 
20101210182152.111|20101210182153.222|CCO|STIMULUS THAN THEY COULD 
20101210182153.222|20101210182154.333|CCO|IMAGINE.
20101210182154.333|20101210182155.444|CCO|IT'S MORE THAN THE STIMULUS 
20101210182155.444|20101210182156.556|CCO|PACKAGE.
20101210182156.556|20101210182157.667|CCO|AND IF HE'D GONE BACK TO 
20101210182157.667|20101210182158.778|CCO|CONGRESS AND ASKED FOR ANOTHER 
20101210182158.778|20101210182159.889|CCO|STIMULUS PACKAGE, HE NEVER 
20101210182159.889|20101210182201.000|CCO|WOULD'VE GOTTEN IT.
20101210182201.000|20101210182203.000|CCO|AND THEY CAN ARGUE THE ECONOMY 
20101210182203.000|20101210182205.000|CCO|IS TEETH ERIERING, NOT STRONG -- 
20101210182205.000|20101210182207.000|CCO|>> IT'S ALL ABOUT THE WORDING, 
20101210182207.000|20101210182209.000|CCO|DON'T CALL IT A STIMULUS, CALL 
20101210182209.000|20101210182211.000|CCO|IT SOMETHING ELSE, MAYBE IT'S 
20101210182211.000|20101210182213.000|CCO|OKAY.
20101210182213.000|20101210182215.000|CCO|THE PRESIDENT HIMSELF HAS 
20101210182215.000|20101210182217.000|CCO|EXPRESSED REGRET ABOUT THE 
20101210182217.000|20101210182219.000|CCO|STIMULUS.
20101210182219.000|20101210182221.000|CCO|HE SAYS HE'S DISCOVERED THERE'S 
