TOP|20101210170002|2010-12-10_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|ee0dcffc-047e-11e0-9420-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210173042.000|20101210173042.588|CCO|        
20101210173042.588|20101210173043.176|CCO|        CALL THE NUMBER
20101210173043.176|20101210173043.765|CCO|    
20101210173043.765|20101210173044.353|CCO|      ON YOUR SCREEN NOW...
20101210173044.353|20101210173044.941|CCO|    
20101210173044.941|20101210173045.529|CCO|          AND FIND OUT ABOUT
20101210173045.529|20101210173046.118|CCO|
20101210173046.118|20101210173046.706|CCO|    AN AARP MEDICARE SUPPLEMENT
20101210173046.706|20101210173047.294|CCO|        
20101210173047.294|20101210173047.882|CCO|        INSURANCE PLAN.
20101210173047.882|20101210173048.471|CCO|    
20101210173048.471|20101210173049.059|CCO|        YOU'LL GET THIS FREE
20101210173049.059|20101210173049.647|CCO|    
20101210173049.647|20101210173050.235|CCO|          INFORMATION KIT...
20101210173050.235|20101210173050.824|CCO|      AND GUIDE TO UNDERSTANDING
20101210173050.824|20101210173051.412|CCO|        
20101210173051.412|20101210173052.000|CCO|              MEDICARE,
20101210173052.000|20101210173052.500|CCO|    TO HELP YOU CHOOSE THE PLAN
20101210173052.500|20101210173053.000|CCO|    
20101210173053.000|20101210173053.500|CCO|      THAT'S RIGHT FOR YOU.
20101210173053.500|20101210173054.000|CCO|    
20101210173054.000|20101210173054.500|CCO|        AS WITH ALL MEDICARE
20101210173054.500|20101210173055.000|CCO|    
20101210173055.000|20101210173055.500|CCO|          SUPPLEMENT PLANS,
20101210173055.500|20101210173056.000|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101210173056.000|20101210173056.500|CCO|
20101210173056.500|20101210173057.000|CCO|      AND HOSPITAL THAT ACCEPTS
20101210173057.000|20101210173057.500|CCO|        
20101210173057.500|20101210173058.000|CCO|              MEDICARE,
20101210173058.000|20101210173058.500|CCO|    
20101210173058.500|20101210173059.000|CCO|    GET HELP PAYING FOR WHAT
20101210173059.000|20101210173059.500|CCO|    
20101210173059.500|20101210173100.000|CCO|        MEDICARE DOESN'T...
20101210173100.000|20101210173100.500|CCO|    
20101210173100.500|20101210173101.000|CCO|    AND SAVE UP TO THOUSANDS
20101210173101.000|20101210173101.500|CCO|        
20101210173101.500|20101210173102.000|CCO|            OF DOLLARS.
20101210173102.000|20101210173112.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101210173112.000|20101210173112.667|CCO|JENNA: WELL, RIGHT NOW THE WHITE
20101210173112.667|20101210173113.333|CCO|
20101210173113.333|20101210173114.000|CCO|
20101210173114.000|20101210173114.667|CCO|HOUSE SAYING IT'S OPEN TO MORE
20101210173114.667|20101210173115.333|CCO|
20101210173115.333|20101210173116.000|CCO|
20101210173116.000|20101210173116.667|CCO|CHANGES IN THE TAX EXTENSION
20101210173116.667|20101210173117.333|CCO|
20101210173117.333|20101210173118.000|CCO|
20101210173118.000|20101210173118.667|CCO|DEAL IF, QUOTE, EVERYONE,
20101210173118.667|20101210173119.333|CCO|
20101210173119.333|20101210173120.000|CCO|
20101210173120.000|20101210173120.667|CCO|EVERYBODY SIGNS ON.
20101210173120.667|20101210173121.333|CCO|
20101210173121.333|20101210173122.000|CCO|
20101210173122.000|20101210173122.556|CCO|THIS COMES AFTER PRESIDENT OBAMA
20101210173122.556|20101210173123.111|CCO|
20101210173123.111|20101210173123.667|CCO|
20101210173123.667|20101210173124.222|CCO|PREDICTED CONGRESS WILL PASS THE
20101210173124.222|20101210173124.778|CCO|
20101210173124.778|20101210173125.333|CCO|
20101210173125.333|20101210173125.889|CCO|TAX EXTENSION DEAL HE BROKERED
20101210173125.889|20101210173126.444|CCO|
20101210173126.444|20101210173127.000|CCO|
20101210173127.000|20101210173127.556|CCO|WITH THE GOP EVEN THOUGH IT'S
20101210173127.556|20101210173128.111|CCO|
20101210173128.111|20101210173128.667|CCO|
20101210173128.667|20101210173129.222|CCO|UNPOPULAR AMONG SOME HOUSE
20101210173129.222|20101210173129.778|CCO|
20101210173129.778|20101210173130.333|CCO|
20101210173130.333|20101210173130.889|CCO|DEMOCRATS.
20101210173130.889|20101210173131.444|CCO|
20101210173131.444|20101210173132.000|CCO|
20101210173132.000|20101210173132.667|CCO|SO IF COMPROMISE DOES SURVIVE,
20101210173132.667|20101210173133.333|CCO|
20101210173133.333|20101210173134.000|CCO|
20101210173134.000|20101210173134.667|CCO|WHO ACTUALLY BENEFITS HERE?
20101210173134.667|20101210173135.333|CCO|
20101210173135.333|20101210173136.000|CCO|
20101210173136.000|20101210173136.667|CCO|LET'S GET RICH EDSON'S TAKE OF
20101210173136.667|20101210173137.333|CCO|
20101210173137.333|20101210173138.000|CCO|
20101210173138.000|20101210173138.667|CCO|THE FOX BUSINESS NETWORK.
20101210173138.667|20101210173139.333|CCO|
20101210173139.333|20101210173140.000|CCO|
20101210173140.000|20101210173140.667|CCO|RICH, WHICH INDUSTRIES REALLY
20101210173140.667|20101210173141.333|CCO|
20101210173141.333|20101210173142.000|CCO|
20101210173142.000|20101210173142.417|CCO|WOULD GET A BOOST BASED ON THE
20101210173142.417|20101210173142.833|CCO|
20101210173142.833|20101210173143.250|CCO|
20101210173143.250|20101210173143.667|CCO|FRAMEWORK AS IT STANDS?
20101210173143.667|20101210173144.083|CCO|
20101210173144.083|20101210173144.500|CCO|
20101210173144.500|20101210173144.917|CCO|>> Reporter: JENNA, WE'RE
20101210173144.917|20101210173145.333|CCO|
20101210173145.333|20101210173145.750|CCO|
20101210173145.750|20101210173146.167|CCO|TALKING ABOUT PAGES OF TAX
20101210173146.167|20101210173146.583|CCO|
20101210173146.583|20101210173147.000|CCO|
20101210173147.000|20101210173147.417|CCO|BREAKS FOR SPECIFIC BUSINESSES
20101210173147.417|20101210173147.833|CCO|
20101210173147.833|20101210173148.250|CCO|
20101210173148.250|20101210173148.667|CCO|AND INDUSTRY, THERE'S EVEN
20101210173148.667|20101210173149.083|CCO|
20101210173149.083|20101210173149.500|CCO|
20101210173149.500|20101210173149.917|CCO|BREAKS IN HERE FOR WOOL
20101210173149.917|20101210173150.333|CCO|
20101210173150.333|20101210173150.750|CCO|
20101210173150.750|20101210173151.167|CCO|RESEARCH.
20101210173151.167|20101210173151.583|CCO|
20101210173151.583|20101210173152.000|CCO|
20101210173152.000|20101210173152.556|CCO|THERE'S A SECTION ON RUM
20101210173152.556|20101210173153.111|CCO|
20101210173153.111|20101210173153.667|CCO|
20101210173153.667|20101210173154.222|CCO|PRODUCERS IN MANY PUERTO RICO
20101210173154.222|20101210173154.778|CCO|
20101210173154.778|20101210173155.333|CCO|
20101210173155.333|20101210173155.889|CCO|AND A BOOST TO MOTOR SPORT
20101210173155.889|20101210173156.444|CCO|
20101210173156.444|20101210173157.000|CCO|
20101210173157.000|20101210173157.556|CCO|COMPLEXES, TAX INCENTIVES FOR
20101210173157.556|20101210173158.111|CCO|
20101210173158.111|20101210173158.667|CCO|
20101210173158.667|20101210173159.222|CCO|INVESTING HERE IN WASHINGTON,
20101210173159.222|20101210173159.778|CCO|
20101210173159.778|20101210173200.333|CCO|
20101210173200.333|20101210173200.889|CCO|D.C. AND FOR FILM AND TV
20101210173200.889|20101210173201.444|CCO|
20101210173201.444|20101210173202.000|CCO|
20101210173202.000|20101210173202.667|CCO|PRODUCERS AND MUCH MORE.
20101210173202.667|20101210173203.333|CCO|
20101210173203.333|20101210173204.000|CCO|
20101210173204.000|20101210173204.667|CCO|SUPPORTERS POINT OUT THESE ARE
20101210173204.667|20101210173205.333|CCO|
20101210173205.333|20101210173206.000|CCO|
20101210173206.000|20101210173206.667|CCO|ALL CURRENT POLICIES, AND THIS
20101210173206.667|20101210173207.333|CCO|
20101210173207.333|20101210173208.000|CCO|
20101210173208.000|20101210173208.667|CCO|BILL WOULD JUST EXTEND THEM
20101210173208.667|20101210173209.333|CCO|
20101210173209.333|20101210173210.000|CCO|
20101210173210.000|20101210173210.667|CCO|WHICH IS WHAT CONGRESS TYPICALLY
20101210173210.667|20101210173211.333|CCO|
20101210173211.333|20101210173212.000|CCO|
20101210173212.000|20101210173212.417|CCO|DOES FOR THESE INDUSTRY-SPECIFIC
20101210173212.417|20101210173212.833|CCO|
20101210173212.833|20101210173213.250|CCO|
20101210173213.250|20101210173213.667|CCO|TAX DEALS.
20101210173213.667|20101210173214.083|CCO|
20101210173214.083|20101210173214.500|CCO|
20101210173214.500|20101210173214.917|CCO|THEY'RE ALL OVER THE FEDERAL TAX
20101210173214.917|20101210173215.333|CCO|
20101210173215.333|20101210173215.750|CCO|
20101210173215.750|20101210173216.167|CCO|BOOKS.
20101210173216.167|20101210173216.583|CCO|
20101210173216.583|20101210173217.000|CCO|
20101210173217.000|20101210173217.417|CCO|JENNA: ALL RIGHT, RICH, WE HAVE
20101210173217.417|20101210173217.833|CCO|
20101210173217.833|20101210173218.250|CCO|
20101210173218.250|20101210173218.667|CCO|BREAKING NEWS, SO WE'RE GOING TO
20101210173218.667|20101210173219.083|CCO|
20101210173219.083|20101210173219.500|CCO|
20101210173219.500|20101210173219.917|CCO|HAVE TO LEAVE IT THERE.
20101210173219.917|20101210173220.333|CCO|
20101210173220.333|20101210173220.750|CCO|
20101210173220.750|20101210173221.167|CCO|RICH EDSON OF THE FOX BUSINESS
20101210173221.167|20101210173221.583|CCO|
20101210173221.583|20101210173222.000|CCO|
20101210173222.000|20101210173222.667|CCO|NETWORK.
20101210173222.667|20101210173223.333|CCO|
20101210173223.333|20101210173224.000|CCO|
20101210173224.000|20101210173224.667|CCO|JON: AND THIS FOX NEWS ALERT,
20101210173224.667|20101210173225.333|CCO|
20101210173225.333|20101210173226.000|CCO|
20101210173226.000|20101210173226.667|CCO|THERE IS A VERDICT IN THE CASE
20101210173226.667|20101210173227.333|CCO|
20101210173227.333|20101210173228.000|CCO|
20101210173228.000|20101210173228.667|CCO|OF BRIAN DAVID MITCHELL.
20101210173228.667|20101210173229.333|CCO|
20101210173229.333|20101210173230.000|CCO|
20101210173230.000|20101210173230.667|CCO|YOU REMEMBER HIM?
20101210173230.667|20101210173231.333|CCO|
20101210173231.333|20101210173232.000|CCO|
20101210173232.000|20101210173232.667|CCO|HE'S THE ITINERANT STREET
20101210173232.667|20101210173233.333|CCO|
20101210173233.333|20101210173234.000|CCO|
20101210173234.000|20101210173234.667|CCO|CREATURE WHO HAS ADMITTED
20101210173234.667|20101210173235.333|CCO|
20101210173235.333|20101210173236.000|CCO|
20101210173236.000|20101210173236.667|CCO|KIDNAPPING ELIZABETH SMART WHEN
20101210173236.667|20101210173237.333|CCO|
20101210173237.333|20101210173238.000|CCO|
20101210173238.000|20101210173238.667|CCO|SHE WAS JUST A YOUNG TEENAGER.
20101210173238.667|20101210173239.333|CCO|
20101210173239.333|20101210173240.000|CCO|
20101210173240.000|20101210173240.667|CCO|BRIAN DAVID MITCHELL TOOK HER
20101210173240.667|20101210173241.333|CCO|
20101210173241.333|20101210173242.000|CCO|
20101210173242.000|20101210173242.667|CCO|OUT OF HER BEDROOM AND HELD HER
20101210173242.667|20101210173243.333|CCO|
20101210173243.333|20101210173244.000|CCO|
20101210173244.000|20101210173244.667|CCO|FOR SOMETHING LIKE EIGHT MONTHS.
20101210173244.667|20101210173245.333|CCO|
20101210173245.333|20101210173246.000|CCO|
20101210173246.000|20101210173246.667|CCO|NOW, HIS DEFENSE DID NOT
20101210173246.667|20101210173247.333|CCO|
20101210173247.333|20101210173248.000|CCO|
20101210173248.000|20101210173248.667|CCO|DISAGREE WITH THE FACTS THAT
20101210173248.667|20101210173249.333|CCO|
20101210173249.333|20101210173250.000|CCO|
20101210173250.000|20101210173250.667|CCO|PROSECUTORS PUT FORWARD.
20101210173250.667|20101210173251.333|CCO|
20101210173251.333|20101210173252.000|CCO|
20101210173252.000|20101210173252.667|CCO|THERE IS MITCHELL'S PICTURE.
20101210173252.667|20101210173253.333|CCO|
20101210173253.333|20101210173254.000|CCO|
20101210173254.000|20101210173254.667|CCO|DID NOT DISAGREE WITH THE FACT
20101210173254.667|20101210173255.333|CCO|
20101210173255.333|20101210173256.000|CCO|
20101210173256.000|20101210173256.667|CCO|THAT HE KIDNAPPED ELIZABETH
20101210173256.667|20101210173257.333|CCO|
20101210173257.333|20101210173258.000|CCO|
20101210173258.000|20101210173258.667|CCO|SMART AND, ESSENTIALLY, HELD HER
20101210173258.667|20101210173259.333|CCO|
20101210173259.333|20101210173300.000|CCO|
20101210173300.000|20101210173300.667|CCO|AS HIS SEX SLAVE AS HE MOVED
20101210173300.667|20101210173301.333|CCO|
20101210173301.333|20101210173302.000|CCO|
20101210173302.000|20101210173302.833|CCO|AROUND THE SALT LAKE AREA AND ON
20101210173302.833|20101210173303.667|CCO|
20101210173303.667|20101210173304.500|CCO|
20101210173304.500|20101210173305.333|CCO|TO CALIFORNIA AND BACK.
20101210173305.333|20101210173306.167|CCO|
20101210173306.167|20101210173307.000|CCO|
20101210173307.000|20101210173307.833|CCO|BUT THEY SAY THAT HE SHOULD BE
20101210173307.833|20101210173308.667|CCO|
20101210173308.667|20101210173309.500|CCO|
20101210173309.500|20101210173310.333|CCO|SENTENCED OR SHOULD BE FOUND NOT
20101210173310.333|20101210173311.167|CCO|
20101210173311.167|20101210173312.000|CCO|
20101210173312.000|20101210173312.417|CCO|GUILTY BY REASON OF INSANITY
20101210173312.417|20101210173312.833|CCO|
20101210173312.833|20101210173313.250|CCO|
20101210173313.250|20101210173313.667|CCO|AND, THEREFORE, SENTENCED TO
20101210173313.667|20101210173314.083|CCO|
20101210173314.083|20101210173314.500|CCO|
20101210173314.500|20101210173314.917|CCO|TIME IN A MENTAL INSTITUTION AND
20101210173314.917|20101210173315.333|CCO|
20101210173315.333|20101210173315.750|CCO|
20101210173315.750|20101210173316.167|CCO|NOT A STATE PRISON.
20101210173316.167|20101210173316.583|CCO|
20101210173316.583|20101210173317.000|CCO|
20101210173317.000|20101210173317.417|CCO|WE UNDERSTAND THAT THE VERDICT
20101210173317.417|20101210173317.833|CCO|
20101210173317.833|20101210173318.250|CCO|
20101210173318.250|20101210173318.667|CCO|IS IN, THE QUESTION IS, WHAT IS
20101210173318.667|20101210173319.083|CCO|
20101210173319.083|20101210173319.500|CCO|
20101210173319.500|20101210173319.917|CCO|THAT VERDICT?
20101210173319.917|20101210173320.333|CCO|
20101210173320.333|20101210173320.750|CCO|
20101210173320.750|20101210173321.167|CCO|JENNA: AND THAT'S THE MOST
20101210173321.167|20101210173321.583|CCO|
20101210173321.583|20101210173322.000|CCO|
20101210173322.000|20101210173322.556|CCO|IMPORTANT OF A STORY BREAKING
20101210173322.556|20101210173323.111|CCO|
20101210173323.111|20101210173323.667|CCO|
20101210173323.667|20101210173324.222|CCO|LIKE THIS, SO WE'RE GOING TO GET
20101210173324.222|20101210173324.778|CCO|
20101210173324.778|20101210173325.333|CCO|
20101210173325.333|20101210173325.889|CCO|IT TO YOU AS WE HEAR IN THE
20101210173325.889|20101210173326.444|CCO|
20101210173326.444|20101210173327.000|CCO|
20101210173327.000|20101210173327.556|CCO|NEWSROOM.
20101210173327.556|20101210173328.111|CCO|
20101210173328.111|20101210173328.667|CCO|
20101210173328.667|20101210173329.222|CCO|THE PENDING COUNTS ARE THIS:
20101210173329.222|20101210173329.778|CCO|
20101210173329.778|20101210173330.333|CCO|
20101210173330.333|20101210173330.889|CCO|KIDNAPPING IS ONE OF THEM, ALSO
20101210173330.889|20101210173331.444|CCO|
20101210173331.444|20101210173332.000|CCO|
20101210173332.000|20101210173332.476|CCO|COERCION OR ENTICEMENT OF A
20101210173332.476|20101210173332.952|CCO|
20101210173332.952|20101210173333.429|CCO|
20101210173333.429|20101210173333.905|CCO|MINOR FEMALE.
20101210173333.905|20101210173334.381|CCO|
20101210173334.381|20101210173334.857|CCO|
20101210173334.857|20101210173335.333|CCO|SO THOSE ARE SOME OF THE COUNTS
20101210173335.333|20101210173335.810|CCO|
20101210173335.810|20101210173336.286|CCO|
20101210173336.286|20101210173336.762|CCO|THAT WE'RE LOOKING AT.
20101210173336.762|20101210173337.238|CCO|
20101210173337.238|20101210173337.714|CCO|
20101210173337.714|20101210173338.190|CCO|INTERESTING PART OF THIS CASE,
20101210173338.190|20101210173338.667|CCO|
20101210173338.667|20101210173339.143|CCO|
20101210173339.143|20101210173339.619|CCO|JON, THAT WE'VE BEEN COVERING
20101210173339.619|20101210173340.095|CCO|
20101210173340.095|20101210173340.571|CCO|
20101210173340.571|20101210173341.048|CCO|REALLY OVER THE LAST SEVERAL
20101210173341.048|20101210173341.524|CCO|
20101210173341.524|20101210173342.000|CCO|
20101210173342.000|20101210173342.667|CCO|WEEKS IS THAT EVERY TIME HE WAS
20101210173342.667|20101210173343.333|CCO|
20101210173343.333|20101210173344.000|CCO|
20101210173344.000|20101210173344.667|CCO|BROUGHT IN TO, BROUGHT INTO THE
20101210173344.667|20101210173345.333|CCO|
20101210173345.333|20101210173346.000|CCO|
20101210173346.000|20101210173346.667|CCO|COURTROOM, BRIAN DAVID MITCHELL,
20101210173346.667|20101210173347.333|CCO|
20101210173347.333|20101210173348.000|CCO|
20101210173348.000|20101210173348.667|CCO|HE WOULD SUDDENLY BURST INTO
20101210173348.667|20101210173349.333|CCO|
20101210173349.333|20101210173350.000|CCO|
20101210173350.000|20101210173350.667|CCO|SONG AND THEN HAVE TO BE REMOVED
20101210173350.667|20101210173351.333|CCO|
20101210173351.333|20101210173352.000|CCO|
20101210173352.000|20101210173352.556|CCO|FROM THE COURTROOM.
20101210173352.556|20101210173353.111|CCO|
20101210173353.111|20101210173353.667|CCO|
20101210173353.667|20101210173354.222|CCO|SO THERE WAS A BIG QUESTION OF
20101210173354.222|20101210173354.778|CCO|
20101210173354.778|20101210173355.333|CCO|
20101210173355.333|20101210173355.889|CCO|WHETHER OR NOT, OBVIOUSLY, THAT
20101210173355.889|20101210173356.444|CCO|
20101210173356.444|20101210173357.000|CCO|
20101210173357.000|20101210173357.556|CCO|WAS ON PURPOSE TO TALK A LITTLE
20101210173357.556|20101210173358.111|CCO|
20101210173358.111|20101210173358.667|CCO|
20101210173358.667|20101210173359.222|CCO|BIT ABOUT THIS INSANITY PLEA OR,
20101210173359.222|20101210173359.778|CCO|
20101210173359.778|20101210173400.333|CCO|
20101210173400.333|20101210173400.889|CCO|WELL, IF THAT'S WHO HE IS.
20101210173400.889|20101210173401.444|CCO|
20101210173401.444|20101210173402.000|CCO|
20101210173402.000|20101210173402.556|CCO|YOU CAN SEE ELIZABETH SMART, SHE
20101210173402.556|20101210173403.111|CCO|
20101210173403.111|20101210173403.667|CCO|
20101210173403.667|20101210173404.222|CCO|WAS ON HAND DURING THE TRIAL,
20101210173404.222|20101210173404.778|CCO|
20101210173404.778|20101210173405.333|CCO|
20101210173405.333|20101210173405.889|CCO|SHE WAS LISTENING IN.
20101210173405.889|20101210173406.444|CCO|
20101210173406.444|20101210173407.000|CCO|
20101210173407.000|20101210173407.556|CCO|THERE WAS ONE DAY WHEN SHE GOT
20101210173407.556|20101210173408.111|CCO|
20101210173408.111|20101210173408.667|CCO|
20101210173408.667|20101210173409.222|CCO|IN AND WALKED OUT OF THE
20101210173409.222|20101210173409.778|CCO|
20101210173409.778|20101210173410.333|CCO|
20101210173410.333|20101210173410.889|CCO|COURTROOM WHEN DETAILS WERE
20101210173410.889|20101210173411.444|CCO|
20101210173411.444|20101210173412.000|CCO|
20101210173412.000|20101210173412.667|CCO|SHARED OF HER CAPTIVITY.
20101210173412.667|20101210173413.333|CCO|
20101210173413.333|20101210173414.000|CCO|
20101210173414.000|20101210173414.667|CCO|AN ORDEAL SHE WENT THROUGH WHEN
20101210173414.667|20101210173415.333|CCO|
20101210173415.333|20101210173416.000|CCO|
20101210173416.000|20101210173416.667|CCO|SHE WAS JUST 14 YEARS OLD.
20101210173416.667|20101210173417.333|CCO|
20101210173417.333|20101210173418.000|CCO|
20101210173418.000|20101210173418.667|CCO|WE ALL THOUGHT SHE WAS LOST.
20101210173418.667|20101210173419.333|CCO|
20101210173419.333|20101210173420.000|CCO|
20101210173420.000|20101210173420.667|CCO|JON: MITCHELL EVEN HAD SOME KIND
20101210173420.667|20101210173421.333|CCO|
20101210173421.333|20101210173422.000|CCO|
20101210173422.000|20101210173422.556|CCO|OF A SEIZURE IN COURT.
20101210173422.556|20101210173423.111|CCO|
20101210173423.111|20101210173423.667|CCO|
20101210173423.667|20101210173424.222|CCO|MEDICAL PERSONNEL WERE CALLED TO
20101210173424.222|20101210173424.778|CCO|
20101210173424.778|20101210173425.333|CCO|
20101210173425.333|20101210173425.889|CCO|ATTEND TO HIM.
20101210173425.889|20101210173426.444|CCO|
20101210173426.444|20101210173427.000|CCO|
20101210173427.000|20101210173427.556|CCO|HE WAS TAKEN TO THE HOSPITAL
20101210173427.556|20101210173428.111|CCO|
20101210173428.111|20101210173428.667|CCO|
20101210173428.667|20101210173429.222|CCO|BRIEFLY, BUT AS JENNA SAID,
20101210173429.222|20101210173429.778|CCO|
20101210173429.778|20101210173430.333|CCO|
20101210173430.333|20101210173430.889|CCO|YEAH, HE WAS WELL KNOWN FOR
20101210173430.889|20101210173431.444|CCO|
20101210173431.444|20101210173432.000|CCO|
20101210173432.000|20101210173432.556|CCO|THESE DISRUPTIONS IN COURT,
20101210173432.556|20101210173433.111|CCO|
20101210173433.111|20101210173433.667|CCO|
20101210173433.667|20101210173434.222|CCO|SINGING HYMNS AND SO FORTH AS
20101210173434.222|20101210173434.778|CCO|
20101210173434.778|20101210173435.333|CCO|
20101210173435.333|20101210173435.889|CCO|HIS TRIAL WENT FORWARD.
20101210173435.889|20101210173436.444|CCO|
20101210173436.444|20101210173437.000|CCO|
20101210173437.000|20101210173437.556|CCO|AUTHORITIES OFTEN WOULD HAVE HIM
20101210173437.556|20101210173438.111|CCO|
20101210173438.111|20101210173438.667|CCO|
20101210173438.667|20101210173439.222|CCO|WATCHING FROM A ROOM OUTSIDE THE
20101210173439.222|20101210173439.778|CCO|
20101210173439.778|20101210173440.333|CCO|
20101210173440.333|20101210173440.889|CCO|COURTHOUSE WHERE HE COULDN'T
20101210173440.889|20101210173441.444|CCO|
20101210173441.444|20101210173442.000|CCO|
20101210173442.000|20101210173442.417|CCO|DISTURB THE JURY, COULDN'T
20101210173442.417|20101210173442.833|CCO|
20101210173442.833|20101210173443.250|CCO|
20101210173443.250|20101210173443.667|CCO|DISTURB THE PROCEEDINGS.
20101210173443.667|20101210173444.083|CCO|
20101210173444.083|20101210173444.500|CCO|
20101210173444.500|20101210173444.917|CCO|WHETHER THAT IS PART OF AN ACT
20101210173444.917|20101210173445.333|CCO|
20101210173445.333|20101210173445.750|CCO|
20101210173445.750|20101210173446.167|CCO|OR WHETHER THIS GUY REALLY IS
20101210173446.167|20101210173446.583|CCO|
20101210173446.583|20101210173447.000|CCO|
20101210173447.000|20101210173447.417|CCO|INSANE, THAT IS, APPARENTLY,
20101210173447.417|20101210173447.833|CCO|
20101210173447.833|20101210173448.250|CCO|
20101210173448.250|20101210173448.667|CCO|WHAT THE JURY HAS JUST
20101210173448.667|20101210173449.083|CCO|
20101210173449.083|20101210173449.500|CCO|
20101210173449.500|20101210173449.917|CCO|DETERMINED.
20101210173449.917|20101210173450.333|CCO|
20101210173450.333|20101210173450.750|CCO|
20101210173450.750|20101210173451.167|CCO|NOW, AGAIN, HIS DEFENSE TEAM
20101210173451.167|20101210173451.583|CCO|
20101210173451.583|20101210173452.000|CCO|
20101210173452.000|20101210173452.667|CCO|ADMITTED THAT HE WENT TO
20101210173452.667|20101210173453.333|CCO|
20101210173453.333|20101210173454.000|CCO|
20101210173454.000|20101210173454.667|CCO|ELIZABETH'S HOUSE, ELIZABETH
20101210173454.667|20101210173455.333|CCO|
20101210173455.333|20101210173456.000|CCO|
20101210173456.000|20101210173456.667|CCO|SMART'S HOUSE, PILL R -- PULLED
20101210173456.667|20101210173457.333|CCO|
20101210173457.333|20101210173458.000|CCO|
20101210173458.000|20101210173458.667|CCO|OUT A SCREEN, CLIMBED IN THROUGH
20101210173458.667|20101210173459.333|CCO|
20101210173459.333|20101210173500.000|CCO|
20101210173500.000|20101210173500.667|CCO|A WINDOW, PUT A KNIFE TO HER
20101210173500.667|20101210173501.333|CCO|
20101210173501.333|20101210173502.000|CCO|
20101210173502.000|20101210173502.476|CCO|THROAT AS SHE SLEPT IN HER
20101210173502.476|20101210173502.952|CCO|
20101210173502.952|20101210173503.429|CCO|
20101210173503.429|20101210173503.905|CCO|BEDROOM IN THE PRESENCE OF HER I
20101210173503.905|20101210173504.381|CCO|
20101210173504.381|20101210173504.857|CCO|
20101210173504.857|20101210173505.333|CCO|BELIEVE IT WAS 9-YEAR-OLD
20101210173505.333|20101210173505.810|CCO|
20101210173505.810|20101210173506.286|CCO|
20101210173506.286|20101210173506.762|CCO|SISTER, PUT A KNIFE TO HER
20101210173506.762|20101210173507.238|CCO|
20101210173507.238|20101210173507.714|CCO|
20101210173507.714|20101210173508.190|CCO|THROAT AND TOOK HER OUT OF THAT
20101210173508.190|20101210173508.667|CCO|
20101210173508.667|20101210173509.143|CCO|
20101210173509.143|20101210173509.619|CCO|HOUSE AND ROOM IN THE MIDDLE OF
20101210173509.619|20101210173510.095|CCO|
20101210173510.095|20101210173510.571|CCO|
20101210173510.571|20101210173511.048|CCO|THE NIGHT.
20101210173511.048|20101210173511.524|CCO|
20101210173511.524|20101210173512.000|CCO|
20101210173512.000|20101210173512.556|CCO|THEY ADMIT THAT HE DID ALL THAT.
20101210173512.556|20101210173513.111|CCO|
20101210173513.111|20101210173513.667|CCO|
20101210173513.667|20101210173514.222|CCO|THE QUESTION IS, WAS HE SANE AT
20101210173514.222|20101210173514.778|CCO|
20101210173514.778|20101210173515.333|CCO|
20101210173515.333|20101210173515.889|CCO|THE TIME?
20101210173515.889|20101210173516.444|CCO|
20101210173516.444|20101210173517.000|CCO|
20101210173517.000|20101210173517.556|CCO|THEY HAVE BEEN APPEALING TO THIS
20101210173517.556|20101210173518.111|CCO|
20101210173518.111|20101210173518.667|CCO|
20101210173518.667|20101210173519.222|CCO|JURY FOR SOME KIND OF AN
20101210173519.222|20101210173519.778|CCO|
20101210173519.778|20101210173520.333|CCO|
20101210173520.333|20101210173520.889|CCO|INSANITY FINDING, NOT GUILTY BY
20101210173520.889|20101210173521.444|CCO|
20101210173521.444|20101210173522.000|CCO|
20101210173522.000|20101210173522.556|CCO|REASON OF INSANITY.
20101210173522.556|20101210173523.111|CCO|
20101210173523.111|20101210173523.667|CCO|
20101210173523.667|20101210173524.222|CCO|JENNA: AND ON HAND AT THE
20101210173524.222|20101210173524.778|CCO|
20101210173524.778|20101210173525.333|CCO|
20101210173525.333|20101210173525.889|CCO|COURTHOUSE TODAY, ALICIA ACUNA'S
20101210173525.889|20101210173526.444|CCO|
20101210173526.444|20101210173527.000|CCO|
20101210173527.000|20101210173527.556|CCO|JOINING US.
20101210173527.556|20101210173528.111|CCO|
20101210173528.111|20101210173528.667|CCO|
20101210173528.667|20101210173529.222|CCO|WHAT CAN YOU TELL US?
20101210173529.222|20101210173529.778|CCO|
20101210173529.778|20101210173530.333|CCO|
20101210173530.333|20101210173530.889|CCO|>> Reporter: HI, JENNA.
20101210173530.889|20101210173531.444|CCO|
20101210173531.444|20101210173532.000|CCO|
20101210173532.000|20101210173532.667|CCO|WELL, WE ARE AWAITING THE
20101210173532.667|20101210173533.333|CCO|
20101210173533.333|20101210173534.000|CCO|
20101210173534.000|20101210173534.667|CCO|ARRIVAL OF THE SMART FAMILY.
