TOP|20101210190001|2010-12-10_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|b0c94066-048f-11e0-98b1-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210192216.000|20101210192217.250|CCO|THEY GET A BILL AND
20101210192217.250|20101210192218.500|CCO|SOMETIMES INTO THE HUNDREDS
20101210192218.500|20101210192219.750|CCO|OF DOLLARS.
20101210192219.750|20101210192221.000|CCO|ALSO 30 YEARS AGO SHE START
20101210192221.000|20101210192222.429|CCO|ADD FITNESS CRAZE AND NOW
20101210192222.429|20101210192223.857|CCO|JANE FONDA IS BACK AND HAS A
20101210192223.857|20101210192225.286|CCO|WORKOUT FOR THE PEOPLE OF
20101210192225.286|20101210192226.714|CCO|ALL AGES.
20101210192226.714|20101210192228.143|CCO|MAYBE IT IS TIME TO THINK OF
20101210192228.143|20101210192229.571|CCO|OUR NEW YEAR'S RESOLUTIONS.
20101210192229.571|20101210192231.000|CCO|>> DOES YOUR BEAUTY ROUTINE
20101210192231.000|20101210192232.667|CCO|HAVE YOU SAYING BAH HUMBUG?
20101210192232.667|20101210192234.333|CCO|A BEAUTY EXPERT WILL JOIN US
20101210192234.333|20101210192236.000|CCO|LIVE IN STUDIO AND WILL HAVE
20101210192236.000|20101210192237.667|CCO|THE BEST PRODUCTS TO GLAM UP
20101210192237.667|20101210192239.333|CCO|THE HOLIDAYS.
20101210192239.333|20101210192241.000|CCO|THE STORY AND SO MUCH MORE.
20101210192241.000|20101210192242.250|CCO|"KCAL 9 NEWS" AT NOON.
20101210192242.250|20101210192243.500|CCO|IT IS A BUSY DAY.
20101210192243.500|20101210192244.750|CCO|BACK TO YOU.
20101210192244.750|20101210192246.000|CCO|>> ALL RIGHT.
20101210192246.000|20101210192247.250|CCO|THANK YOU SANDRA.
20101210192247.250|20101210192248.500|CCO|TOENAIL FUNGUS COULD BE
20101210192248.500|20101210192249.750|CCO|EMBARRASSING FOR MANY
20101210192249.750|20101210192251.000|CCO|PEOPLE.
20101210192251.000|20101210192252.667|CCO|NOW A LASER TREATMENT HAS
20101210192252.667|20101210192254.333|CCO|BEEN APPROVED TO TARGET THE
20101210192254.333|20101210192256.000|CCO|PROBLEM.
20101210192256.000|20101210192257.667|CCO|PINPOINT FOOT LASER
20101210192257.667|20101210192259.333|CCO|TREATMENT IS A QUICK AND
20101210192259.333|20101210192301.000|CCO|PAIN-FREE PROCEDURE USING
20101210192301.000|20101210192302.429|CCO|HEAT TO KILL THE FUNGUS IT
20101210192302.429|20101210192303.857|CCO|THRIVES UNDER DARKNESS, HEAT
20101210192303.857|20101210192305.286|CCO|AND MOISTURE.
20101210192305.286|20101210192306.714|CCO|IT WILL CAUSE NAILS TO BREAK
20101210192306.714|20101210192308.143|CCO|AND BECOME THICK AND
20101210192308.143|20101210192309.571|CCO|DISCOLORED.
20101210192309.571|20101210192311.000|CCO|TOP CAL CREAMS DO NOT HAVE
20101210192311.000|20101210192312.429|CCO|THE HIGHEST SUCCESS RATE AND
20101210192312.429|20101210192313.857|CCO|ORAL MEDICATIONS HAVE
20101210192313.857|20101210192315.286|CCO|SERIOUS HEALTH RISKS LIKE
20101210192315.286|20101210192316.714|CCO|LIVER DAMAGE.
20101210192316.714|20101210192318.143|CCO|THE LASER TREATMENT IS UP TO
20101210192318.143|20101210192319.571|CCO|85% EFFECTIVE AND THE
20101210192319.571|20101210192321.000|CCO|AVERAGE COST WILL COST YOU.
20101210192321.000|20101210192322.250|CCO|IT IS ABOUT A THOUSAND
20101210192322.250|20101210192323.500|CCO|DOLLARS.
20101210192323.500|20101210192324.750|CCO|KENT: THAT IS A IMPORTANT
20101210192324.750|20101210192326.000|CCO|STORY.
20101210192326.000|20101210192327.250|CCO|A REVERSAL OF THE
20101210192327.250|20101210192328.500|CCO|CONVENTIONAL WISDOM.
20101210192328.500|20101210192329.750|CCO|THINKING OF YOUR FAVORITE
20101210192329.750|20101210192331.000|CCO|FOODS LIKE SNACKS MAY NOT
20101210192331.000|20101210192333.000|CCO|MAKE YOU WANT TO EAT MORE
20101210192333.000|20101210192335.000|CCO|BUT TO ACTUALLY EAT LESS.
20101210192335.000|20101210192337.000|CCO|THE STUDY BIT UNIVERSITY
20101210192337.000|20101210192339.000|CCO|SHOWED THAT ADVERTISE PANTS
20101210192339.000|20101210192341.000|CCO|THAT SHOWED OF EATING M&Ms
20101210192341.000|20101210192342.429|CCO|WENT ONTO EAT FEWER OF THEM
20101210192342.429|20101210192343.857|CCO|THAN THE PEOPLE THAT WERE
20101210192343.857|20101210192345.286|CCO|TOLD THAT THEY COULD EAT
20101210192345.286|20101210192346.714|CCO|OTHER SUBJECTS.
20101210192346.714|20101210192348.143|CCO|THEY ARE TRICKING THE BRAIN.
20101210192348.143|20101210192349.571|CCO|THE MORE THAT YOU THINK OF
20101210192349.571|20101210192351.000|CCO|FOOD THEY THOUGHT THE LIKELY
20101210192351.000|20101210192352.000|CCO|YOU WOULD OVER INDULGE.
20101210192352.000|20101210192353.000|CCO|SIBILA: SORRY, I AM
20101210192353.000|20101210192354.000|CCO|THINKING.
20101210192354.000|20101210192355.000|CCO|THINKING ABOUT.
20101210192355.000|20101210192356.000|CCO|FOCUSING.
20101210192356.000|20101210192357.000|CCO|SODA AND POPCORN.
20101210192357.000|20101210192358.000|CCO|I WILL NOT HAVE ANY THIS
20101210192358.000|20101210192359.000|CCO|WEEKEND.
20101210192359.000|20101210192400.000|CCO|RIGHT?
20101210192400.000|20101210192401.000|CCO|>> NOT SO MUCH.
20101210192401.000|20101210192402.429|CCO|WHILE ARE YOU OUT SHOPPING
20101210192402.429|20101210192403.857|CCO|THIS WEEKEND, WHY NOT PICK
20101210192403.857|20101210192405.286|CCO|UP AN EXTRA TOY TO HELP A
20101210192405.286|20101210192406.714|CCO|NEEDY FAMILY.
20101210192406.714|20101210192408.143|CCO|WE WILL EXPLAIN HOW EASY IT
20101210192408.143|20101210192409.571|CCO|IS COMING UP.
20101210192409.571|20101210192411.000|CCO|KENT: AND THE "MONEY WATCH"
20101210192411.000|20101210192413.000|CCO|YESTERDAY THE DOW IS UP A
20101210192413.000|20101210192415.000|CCO|DOWN A COUPLE OF POINTS,
20101210192415.000|20101210192417.000|CCO|TODAY UP TWO DOZEN.
20101210192417.000|20101210192419.000|CCO|AN UPDATE FROM WALL STREET.
20101210192419.000|20101210192651.000|CCO|THE NASDAQ AND S&P 500 UP AS
20101210192651.000|20101210192656.000|CCO|WELL.
20101210192656.000|20101210192701.000|CCO|SIBILA: A REMIND THEY ARE
20101210192701.000|20101210192702.667|CCO|MORNING THAT CHRISTMAS IS
20101210192702.667|20101210192704.333|CCO|JUST TWO WEEKS A WITH A,
20101210192704.333|20101210192706.000|CCO|MAKE THE HOLIDAYS BRIGHTER
20101210192706.000|20101210192707.667|CCO|WITH A TOY DONATION IN THE
20101210192707.667|20101210192709.333|CCO|"CHIPS FOR KIDS" TOY DRIVE.
20101210192709.333|20101210192711.000|CCO|DONATE A NEW AND UNWRAPPED
20101210192711.000|20101210192713.500|CCO|TOY AT A CHP OFFICE OR OTHER
20101210192713.500|20101210192716.000|CCO|SPOTS IN SOUTHERN CALIFORNIA.
20101210192716.000|20101210192718.500|CCO|>> CBS2 AND KCAL9 ARE PROUD.
20101210192718.500|20101210192721.000|CCO|WORKING TOGETHER FOR DROPOFF
20101210192721.000|20101210192723.500|CCO|LOCATIONS CBSLA.COM.
20101210192723.500|20101210192726.000|CCO|>> THANK YOU FOR WATCHING
20101210192726.000|20101210192728.500|CCO|"CBS 2 NEWS" 11:00 AM WE
20101210192728.500|20101210192731.000|CCO|WERE ALWAYS ON CBSLA.COM.
20101210192731.000|20101210192732.000|CCO|KENT: FOR SIBILA VARGAS AND
20101210192732.000|20101210192733.000|CCO|JOSH RUBENSTEIN, I'M KENT
20101210192733.000|20101210192734.000|CCO|SHOCKNEK.
20101210192734.000|20101210192735.000|CCO|HAVE A TERRIFIC WEEKEND.
20101210192735.000|20101210192736.000|CCO|THE CAPTIONING ON THIS
20101210192736.000|20101210192737.000|CCO|PROGRAM IS PROVIDED AS AN
20101210192737.000|20101210192738.000|CCO|INDEPENDENT SERVICE OF MEDIA
20101210192738.000|20101210192739.000|CCO|CAPTIONING SERVICES WHICH IS
20101210192739.000|20101210192740.000|CCO|SOLEY RESPONSIBLE FOR THE
20101210192740.000|20101210192741.000|CCO|ACCURATE AND COMPLETE
20101210192741.000|20101210192955.000|CCO|TRANSCRIPTION OF PROGRAM
END|20101210192955|2010-12-10_1900_US_KCBS_CBS_2_News_at_11
