TOP|20101210230002|2010-12-10_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|384bd6e0-04b1-11e0-81ea-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210232531.000|20101210232536.000|CCO|WINNING COMPOSER OF THE SONG 
20101210232536.000|20101210232541.000|CCO|"YOU MIGHT UP MY LIFE."
20101210232541.000|20101210232543.500|CCO|AND A FLAG FROM CUTER'S LAST 
20101210232543.500|20101210232546.000|CCO|STAND WAS AUCTIONED OFF TODAY.
20101210232546.000|20101210232548.500|CCO|NONE OF THE MORE THAN 200 U.S. 
20101210232548.500|20101210232551.000|CCO|SOLDIERS SURVIVED THE 1876 
20101210232551.000|20101210232556.000|CCO|BATTLE AGAINST THE LAKOTA AND 
20101210232556.000|20101210232601.000|CCO|CHEYENNE TRBES.
20101210232601.000|20101210232602.667|CCO|ITS UNCLEAR, JESSICA WHO BOUGHT 
20101210232602.667|20101210232604.333|CCO|IT.
20101210232604.333|20101210232616.714|SEG|Type=Story
20101210232604.333|20101210232606.000|CCO|>>> HERE'S SOMETHING WORTH 
20101210232606.000|20101210232607.667|CCO|PAYING ATTENTION TO.
20101210232607.667|20101210232609.333|CCO|EVERYTHING YOU KNOW ABOUT YOUR 
20101210232609.333|20101210232611.000|CCO|TAXES COULD SOON BE CHANGING.
20101210232611.000|20101210232612.429|CCO|THERE'S GROWING TALK OF 
20101210232612.429|20101210232613.857|CCO|REWRITING THE TAX CODE.
20101210232613.857|20101210232615.286|CCO|WE'LL SHOW YOU WHAT IT MIGHT 
20101210232615.286|20101210232616.714|CCO|MEAN FOR YOU.
20101210232616.714|20101210232625.000|SEG|Type=Story
20101210232616.714|20101210232618.143|CCO|>>> ALSO NEW VIDEO OF ROYALS 
20101210232618.143|20101210232619.571|CCO|UNDER ATTACK.
20101210232619.571|20101210232621.000|CCO|THIS IS BEING CALLED POSSIBLY 
20101210232621.000|20101210232623.000|CCO|THE WORST SECURITY BREACH OF ITS
20101210232623.000|20101210232625.000|CCO|KIND EVER.
20101210232625.000|20101210232911.000|SEG|Type=Story
20101210232625.000|20101210232627.000|CCO|>>> AND A PIECE OF SPORTS 
20101210232627.000|20101210232629.000|CCO|HISTORY, THE ORIGINAL RULES OF 
20101210232629.000|20101210232701.000|CCO|BASKETBALL ARE UP FOR AUCTION.
20101210232701.000|20101210232701.588|CCO|HOW MUCH WOULD YOU PAY?
20101210232701.588|20101210232911.000|SEG_01|Type=Commercial
20101210232701.588|20101210232702.176|CCO|  [ Male Announcer ] IT'S HERE.
20101210232702.176|20101210232702.765|CCO|
20101210232702.765|20101210232703.353|CCO|    THE ALL-NEW CHEVY CRUZE.   
20101210232703.353|20101210232703.941|CCO|    
20101210232703.941|20101210232704.529|CCO|        MSN AUTOS CALLED IT
20101210232704.529|20101210232705.118|CCO|    
20101210232705.118|20101210232705.706|CCO|    "THE CLASS OF ITS CLASS
20101210232705.706|20101210232706.294|CCO|    
20101210232706.294|20101210232706.882|CCO|          RIGHT NOW."      
20101210232706.882|20101210232707.471|CCO|  BUT THAT'S NOT THE ONLY STORY.
20101210232707.471|20101210232708.059|CCO|    
20101210232708.059|20101210232708.647|CCO|            IT'S GOT        
20101210232708.647|20101210232709.235|CCO|    
20101210232709.235|20101210232709.824|CCO|    TURN-BY-TURN NAVIGATION,
20101210232709.824|20101210232710.412|CCO|            
20101210232710.412|20101210232711.000|CCO|            ONSTAR,
20101210232711.000|20101210232711.667|CCO|    
20101210232711.667|20101210232712.333|CCO|    AN AVAILABLE SIX-SPEED 
20101210232712.333|20101210232713.000|CCO|    
20101210232713.000|20101210232713.667|CCO|    AUTOMATIC TRANSMISSION,
20101210232713.667|20101210232714.333|CCO|    
20101210232714.333|20101210232715.000|CCO|      REMOTE KEYLESS ENTRY,
20101210232715.000|20101210232715.667|CCO|        
20101210232715.667|20101210232716.333|CCO|        AND 10 AIR BAGS.
20101210232716.333|20101210232717.000|CCO|    
20101210232717.000|20101210232717.667|CCO|           IT'S A BIG STORY 
20101210232717.667|20101210232718.333|CCO|    
20101210232718.333|20101210232719.000|CCO|          FOR A COMPACT CAR.
20101210232719.000|20101210232719.667|CCO|    THE ALL-NEW CHEVROLET CRUZE.
20101210232719.667|20101210232720.333|CCO|
20101210232720.333|20101210232721.000|CCO|         GET USED TO MORE.      
20101210232721.000|20101210232722.250|CCO|    VERY WELL-QUALIFIED LESSEES
20101210232722.250|20101210232723.500|CCO|
20101210232723.500|20101210232724.750|CCO|    CAN GET A LOW-MILEAGE LEASE
20101210232724.750|20101210232726.000|CCO|    ON A 2011 CHEVROLET CRUZE LS
20101210232726.000|20101210232727.250|CCO|
20101210232727.250|20101210232728.500|CCO|      FOR AROUND $159 A MONTH.  
20101210232728.500|20101210232729.750|CCO|    
20101210232729.750|20101210232911.000|CCO|          CALL FOR DETAILS.
20101210232911.000|20101210233213.000|SEG_01|Type=Story start
20101210232911.000|20101210233213.000|SEG|Type=Story
20101210232911.000|20101210232916.000|CCO|>>> WE'RE FOLLOWING DEVELOPMENTS
20101210232916.000|20101210232921.000|CCO|WITH THE DREAM ACT.
20101210232921.000|20101210232926.000|CCO|DREAM STANDS FOR DEVELOPMENT AND
20101210232926.000|20101210232931.000|CCO|RE-EDUCATION FOR MINORITIES.
20101210232931.000|20101210232932.667|CCO|RIGHT NOW THE FUTURE OF THIS 
20101210232932.667|20101210232934.333|CCO|BILL IS VERY UNCERTAIN.
20101210232934.333|20101210232936.000|CCO|CNN'S MARY SNOW HAS BEEN WORKING
20101210232936.000|20101210232937.667|CCO|THE STORY FOR US.
20101210232937.667|20101210232939.333|CCO|AND MARY, WHERE DO THINGS STAND 
20101210232939.333|20101210232941.000|CCO|WITH THIS BILL RIGHT NOW?
20101210232941.000|20101210232943.500|CCO|>> RIGHT NOW IT'S STALLED.
20101210232943.500|20101210232946.000|CCO|THE BILL SUFFERED A SET BACK 
20101210232946.000|20101210232948.500|CCO|YESTERDAY WHEN DEMOCRATS PULLED 
20101210232948.500|20101210232951.000|CCO|THE MEASURE FROM ADMINISTRATION 
20101210232951.000|20101210232953.000|CCO|BECAUSE THEY THOUGHT IT MIGHT 
20101210232953.000|20101210232955.000|CCO|NOT PASS.
20101210232955.000|20101210232957.000|CCO|SUPPORTERS ARE WELCOMING THIS 
20101210232957.000|20101210232959.000|CCO|DELAY, THEY'RE USING THE TIME TO
20101210232959.000|20101210233001.000|CCO|RAMP UP THEIR EFFORTS.
20101210233001.000|20101210233003.000|CCO|18-YEAR-OLD ALICIA IS ON A 
20101210233003.000|20101210233005.000|CCO|MISSION.
20101210233005.000|20101210233007.000|CCO|SHE'S TRYING TO PERSUADE 
20101210233007.000|20101210233009.000|CCO|SENATORS TO PASS THE DREAM ACT.
20101210233009.000|20101210233011.000|CCO|THE LEGISLATION WOULD GIVE A 
20101210233011.000|20101210233013.500|CCO|PATH TO CITIZENSHIP FOR ILLEGAL 
20101210233013.500|20101210233016.000|CCO|IMGRANTS LIKE HER WHO WERE 
20101210233016.000|20101210233018.500|CCO|BROUGHT TO THE UNITED STATES BY 
20101210233018.500|20101210233021.000|CCO|THEIR PARENTS LIKE HER.
20101210233021.000|20101210233024.333|CCO|>> BASICALLY WHAT I NEED IS YOUR
20101210233024.333|20101210233027.667|CCO|CALLS AND YOUR SUPPORT.
20101210233027.667|20101210233031.000|CCO|>> Reporter: SENATE DEMOCRATS 
20101210233031.000|20101210233033.000|CCO|PUT OFF THE VOTE ON THURSDAY 
20101210233033.000|20101210233035.000|CCO|BECAUSE THEY DIDN'T HAVE ENOUGH 
20101210233035.000|20101210233037.000|CCO|VOTES TO PASS IT.
20101210233037.000|20101210233039.000|CCO|BUT THE HOUSE DID PASS IT.
20101210233039.000|20101210233041.000|CCO|BECAUSE SHE CAME FROM PERU TO 
20101210233041.000|20101210233042.429|CCO|THE U.S. ILLEGALLY AS A CHILD, 
20101210233042.429|20101210233043.857|CCO|SHE HAS NO SOCIAL SECURITY 
20101210233043.857|20101210233045.286|CCO|NUMBER.
20101210233045.286|20101210233046.714|CCO|SHE GRADUATED HIGH SCHOOL AND 
20101210233046.714|20101210233048.143|CCO|WANTS TO GO TO COLLEGE AND THE 
20101210233048.143|20101210233049.571|CCO|BILL WOULD PROVIDE INSTATE 
20101210233049.571|20101210233051.000|CCO|TUITION WHICH WOULD MAKE IT 
20101210233051.000|20101210233052.667|CCO|AFFORDABLE. 
20101210233052.667|20101210233054.333|CCO|>> I WANT TO GO TO COLLEGE, AND 
20101210233054.333|20101210233056.000|CCO|I WANT TO GRADUATE.
20101210233056.000|20101210233057.667|CCO|AND IF THE DREAM ACT DOESN'T 
20101210233057.667|20101210233059.333|CCO|PASS, I CANNOT GRADUATE AND 
20101210233059.333|20101210233101.000|CCO|EXCEED IN MY CAREER.
20101210233101.000|20101210233102.429|CCO|>> Reporter: AS SHE MOVES TO NEW
20101210233102.429|20101210233103.857|CCO|YORK ORGANIZING A DELAY ON THE 
20101210233103.857|20101210233105.286|CCO|VOTE IN THE NATION'S CAPITOL, 
20101210233105.286|20101210233106.714|CCO|SUPPORTERS ARE TRYING TO GET 
20101210233106.714|20101210233108.143|CCO|OPPONENTS TO CHANGE THEIR MINDS,
20101210233108.143|20101210233109.571|CCO|BUT IN THE SENATE THERE IS STILL
20101210233109.571|20101210233111.000|CCO|OPPOSITION. 
20101210233111.000|20101210233113.000|CCO|>> THE DREAM ACT IS STILL A 
20101210233113.000|20101210233115.000|CCO|MAJOR AMNESTY PROVISION.
20101210233115.000|20101210233117.000|CCO|THERE ARE NO TWO WAYS ABOUT IT. 
20101210233117.000|20101210233119.000|CCO|>> AMONG THE CRITICS IS 
20101210233119.000|20101210233121.000|CCO|LOUISIANA REPUBLICAN SENATOR 
20101210233121.000|20101210233124.333|CCO|DAVID VITTER WHO ALSO QUESTIONS 
20101210233124.333|20101210233127.667|CCO|FINANCIAL AID FOR EDUCATION IN 
20101210233127.667|20101210233131.000|CCO|THE BILL SAYING IT WOULD, QUOTE,
20101210233131.000|20101210233134.333|CCO|NSEPTEMBER INCENTIVES 
20101210233134.333|20101210233137.667|CCO|FOR ILLEGAL IMMIGRATION. 
20101210233137.667|20101210233141.000|CCO|>> THOSE WHO HAVE APPLIED FOR 
20101210233141.000|20101210233143.000|CCO|AMNESTY WOULD BE PUT IN 
20101210233143.000|20101210233145.000|CCO|COMPETITION FOR THOSE SCARE 
20101210233145.000|20101210233147.000|CCO|RESOURCES.
20101210233147.000|20101210233149.000|CCO|>> BUT CARLOS IS WORKING TO 
20101210233149.000|20101210233151.000|CCO|CONVINCE CRITICS OTHERWISE. 
20101210233151.000|20101210233153.000|CCO|>> THIS IS ABOUT US CONTRIBUTING
20101210233153.000|20101210233155.000|CCO|AND GIVING BACK BECAUSE THAT'S 
20101210233155.000|20101210233157.000|CCO|WHAT WE WANT.
20101210233157.000|20101210233159.000|CCO|SOME PEOPLE ARE IN COLLEGES 
20101210233159.000|20101210233201.000|CCO|TRYING TO RECRUIT PEOPLE TO GO 
20101210233201.000|20101210233203.500|CCO|TO SCHOOL BUT WE WANT TO GIVE 
20101210233203.500|20101210233206.000|CCO|BACK TO THIS NATION.
20101210233206.000|20101210233208.500|CCO|>> A POLL SHOWS A BIG GAP IN -- 
20101210233208.500|20101210233211.000|CCO|54% OF AMERICANS SUPPORTING IT, 
20101210233211.000|20101210233213.000|CCO|42% OPPOSING IT, 4% UNSURE.
20101210233213.000|20101210233712.667|SEG|Type=Story
20101210233213.000|20101210233215.000|CCO|>>> AS THE BATTLE RAGES HERE IN 
20101210233215.000|20101210233217.000|CCO|WASHINGTON OVER EXTENDING BUSH 
20101210233217.000|20101210233219.000|CCO|ERA TAX CUTS, THERE'S GROWING 
20101210233219.000|20101210233221.000|CCO|TALK OF MAJOR CHANGES TO THE TAX
20101210233221.000|20101210233222.429|CCO|CODE ITSELF.
20101210233222.429|20101210233223.857|CCO|CHANGES THAT COULD HAVE BROAD 
20101210233223.857|20101210233225.286|CCO|IMPACT FOR ANYONE WHO PAYS 
20101210233225.286|20101210233226.714|CCO|TAXES.
20101210233226.714|20101210233228.143|CCO|THAT'S MOST OF US.
20101210233228.143|20101210233229.571|CCO|CNN'S BRIAN TODD IS LOOKING INTO
20101210233229.571|20101210233231.000|CCO|IT FOR ALL OF US.
20101210233231.000|20101210233232.667|CCO|BRIAN, WHAT ARE YOU FINDING OUT 
20101210233232.667|20101210233234.333|CCO|ABOUT ALL THIS?
20101210233234.333|20101210233236.000|CCO|>> THE PEOPLE WHO KNOW TAXES, 
20101210233236.000|20101210233237.667|CCO|NOT ME, BUT PEOPLE WHO KNOW 
20101210233237.667|20101210233239.333|CCO|TAXES SAY TO GET A REAL SENSE OF
20101210233239.333|20101210233241.000|CCO|WHAT YOU AND I ARE GOING TO BE 
20101210233241.000|20101210233243.000|CCO|PAYING DOWN THE LINE, YOU HAVE 
20101210233243.000|20101210233245.000|CCO|TO LOOK BEYOND THE TAX CUT 
20101210233245.000|20101210233247.000|CCO|EXTENSIONS THAT WE'RE ALL 
20101210233247.000|20101210233249.000|CCO|TALKING ABOUT RIGHT NOW.
20101210233249.000|20101210233251.000|CCO|OUR TAXES MAY STAY THE SAME FOR 
20101210233251.000|20101210233252.667|CCO|THE MOMENT, BUT TWO, THREE, FOUR
20101210233252.667|20101210233254.333|CCO|OR MORE YEARS DOWN THE LINE, WE 
20101210233254.333|20101210233256.000|CCO|ALL MAY BE PAYING MORE.
20101210233256.000|20101210233257.667|CCO|LEADERS FROM BOTH POLITICAL 
20101210233257.667|20101210233259.333|CCO|PARTIES SAY THE NATIONAL DEFICIT
20101210233259.333|20101210233301.000|CCO|HAS TO BE CUT AND TO DO THAT, 
20101210233301.000|20101210233303.000|CCO|AMERICA'S TAX CODE HAS TO BE 
20101210233303.000|20101210233305.000|CCO|REWRITTEN.
20101210233305.000|20101210233307.000|CCO|IN AN NPR RADIO INTERVIEW, THE 
20101210233307.000|20101210233309.000|CCO|PRESIDENT EXPLAINS WHAT'S BEING 
20101210233309.000|20101210233311.000|CCO|TALKED BE IT.
20101210233311.000|20101210233316.000|CCO|>> TALK OF SIMPLIFYING THE CODE,
20101210233316.000|20101210233321.000|CCO|ELIMINATING DEDUCTIONS MIGHT 
20101210233321.000|20101210233322.667|CCO|MAKE SENSE IF PEOPLE'S RATES ARE
20101210233322.667|20101210233324.333|CCO|LOWER.
20101210233324.333|20101210233326.000|CCO|>> WE NEED TO TELL YOU ABOUT THE
20101210233326.000|20101210233327.667|CCO|DEDUCTIONS THAT MANY OF US TAKE 
20101210233327.667|20101210233329.333|CCO|THAT ARE ON THE CHOPPING BLOCK, 
20101210233329.333|20101210233331.000|CCO|THOSE ARE THE DEDUCTIONS FOR THE
20101210233331.000|20101210233333.500|CCO|INTEREST WE PAY ON OUR HOME 
20101210233333.500|20101210233336.000|CCO|MORTGAGES, THE DEDUCTION FOR THE
20101210233336.000|20101210233338.500|CCO|PROPERTY TAXES THAT WE PAY AND 
20101210233338.500|20101210233341.000|CCO|THE DEDUCTIONS THAT WE TAKE FOR 
20101210233341.000|20101210233342.667|CCO|THE CHARITABLE CONTRIBUTIONS 
20101210233342.667|20101210233344.333|CCO|THAT WE MAKE.
20101210233344.333|20101210233346.000|CCO|HOW DOES THAT TRANSLATE TO OUR 
20101210233346.000|20101210233347.667|CCO|TAX BILL?
20101210233347.667|20101210233349.333|CCO|RIGHT NOW UNDER CURRENT TAX LAW,
20101210233349.333|20101210233351.000|CCO|THE AVERAGE FAMILY, MARRIED 
20101210233351.000|20101210233354.333|CCO|COUPLE WITH TWO CHILDREN UNDER 
20101210233354.333|20101210233357.667|CCO|13, THEIR AVERAGE INCOME IS 
20101210233357.667|20101210233401.000|CCO|ABOUT $69,800.
20101210233401.000|20101210233403.500|CCO|THOSE DEDUCTIONS THAT WE TALKED 
20101210233403.500|20101210233406.000|CCO|BE ABOUT CAN TAKE 14,000 OFF 
20101210233406.000|20101210233408.500|CCO|THEIR TAXABLE INCOME, PUTTING IT
20101210233408.500|20101210233411.000|CCO|DOWN BELOW ABOUT $55,000.
20101210233411.000|20101210233413.000|CCO|EVERYBODY GETS A CHILD TAX 
20101210233413.000|20101210233415.000|CCO|CREDIT, A CHILD CARE CREDIT, FOR
20101210233415.000|20101210233417.000|CCO|A FINAL TAX BILL RIGHT NOW FOR A
20101210233417.000|20101210233419.000|CCO|FAMILY WITH THIS INCOME OF 
20101210233419.000|20101210233421.000|CCO|$2,453.
20101210233421.000|20101210233423.000|CCO|NOW WHEN THE TAX CODE'S 
20101210233423.000|20101210233425.000|CCO|REWRITTEN TO TAKE AWAY THESE 
20101210233425.000|20101210233427.000|CCO|DEDUCTIONS, WHAT ARE W LOOKING 
20101210233427.000|20101210233429.000|CCO|AT IN THIS COLUMN?
20101210233429.000|20101210233431.000|CCO|>> FOR THE FAMILY WITH THE SAME 
20101210233431.000|20101210233433.000|CCO|AMOUNT OF McINCOME, THE ITEMIZED
20101210233433.000|20101210233435.000|CCO|INCOME WOULDN'T GO AWAY, YOU GET
20101210233435.000|20101210233437.000|CCO|THE STANDARD DEDUCTION INSTEAD, 
20101210233437.000|20101210233439.000|CCO|YOU GET TO DEDUCT THAT OFF OF 
20101210233439.000|20101210233441.000|CCO|YOUR INCOME BEFORE YOU FIGURE 
20101210233441.000|20101210233443.500|CCO|YOUR TAXES.
20101210233443.500|20101210233446.000|CCO|IN THE EXAMPLE WE HAVE HERE, THE
20101210233446.000|20101210233448.500|CCO|CHILD CREDIT WOULD CONTINUE BUT 
20101210233448.500|20101210233451.000|CCO|THE CHILD CARE CREDIT WOULD 
20101210233451.000|20101210233453.500|CCO|DISAPPEAR AND IN EFFECT YOUR 
20101210233453.500|20101210233456.000|CCO|TAXES WILL BE HIGHER.
20101210233456.000|20101210233458.500|CCO|>> SAME INCOME, YOU STILL GET 
20101210233458.500|20101210233501.000|CCO|GET THE STANDARD DEDUCTION. 
20101210233501.000|20101210233503.000|CCO|>> WE HAVE KEPT THE SAME CHILD 
20101210233503.000|20101210233505.000|CCO|CREDIT UP HERE, BUT IF RATES GO 
20101210233505.000|20101210233507.000|CCO|GOWN, YOUR OVERALL TAX BILL GOES
20101210233507.000|20101210233509.000|CCO|DOWN.
20101210233509.000|20101210233511.000|CCO|>> IT'S STILL HIGHER THAN IT IS 
20101210233511.000|20101210233514.333|CCO|HERE $2,453, THAT BILL IS GOING 
20101210233514.333|20101210233517.667|CCO|TO BE AN INCREASE OF ABOUT $800.
20101210233517.667|20101210233521.000|CCO|>> THIS IS AN EXAMPLE OF THE TAX
20101210233521.000|20101210233522.429|CCO|CODE FOR THIS FAMILY GOES UP 
20101210233522.429|20101210233523.857|CCO|WHICH IS ONE OF THE THINGS THAT 
20101210233523.857|20101210233525.286|CCO|THE TAX COMMISSIONS ARE THINKING
20101210233525.286|20101210233526.714|CCO|ABOUT IS RAISING MORE MONEY.
20101210233526.714|20101210233528.143|CCO|>> IT'S IMPORTANT TO REMEMBER 
20101210233528.143|20101210233529.571|CCO|THAT THESE TAXES ARE ON THE HIGH
20101210233529.571|20101210233531.000|CCO|END.
20101210233531.000|20101210233533.000|CCO|THESE TAXES MAY GO UP BUT NOT AS
20101210233533.000|20101210233535.000|CCO|HIGH AS THOSE PROJECTIONS AND IT
20101210233535.000|20101210233537.000|CCO|WILL LIKELY BE SEVERAL YEARS 
20101210233537.000|20101210233539.000|CCO|BEFORE THEY'RE PAYING THOSE 
20101210233539.000|20101210233541.000|CCO|HIGHER TAXES.
20101210233541.000|20101210233542.667|CCO|WE'RE HERE ON K STREET BECAUSE 
20101210233542.667|20101210233544.333|CCO|THIS IS WHERE ALL THE LOBBYISTS 
20101210233544.333|20101210233546.000|CCO|AND LAWYERS WORK.
20101210233546.000|20101210233547.667|CCO|LET'S SAY THEY TRY TO REWRITE 
20101210233547.667|20101210233549.333|CCO|THE TAX CODE TO TAKE AWAY OUR 
20101210233549.333|20101210233551.000|CCO|DEDUCTIONS FOR THE MORTGAGE 
20101210233551.000|20101210233553.500|CCO|INTEREST RATES AND THE PROPERTY 
20101210233553.500|20101210233556.000|CCO|TAXES, WHAT ARE PEOPLE DOWN HERE
20101210233556.000|20101210233558.500|CCO|GOING TO DO?
20101210233558.500|20101210233601.000|CCO|>> THIS IS THE CENTER OF ALL THE
20101210233601.000|20101210233603.500|CCO|LOBBYING IN GOVERNMENT.
20101210233603.500|20101210233606.000|CCO|THIS IS WHAT I CALL THE DEN OF 
20101210233606.000|20101210233608.500|CCO|INEQUITY BECAUSE THIS IS WHERE 
20101210233608.500|20101210233611.000|CCO|ALL THE DEALS GET DONE AND YOU 
20101210233611.000|20101210233612.667|CCO|ARE HEADQUARTERINING HOWLS FROM 
20101210233612.667|20101210233614.333|CCO|STATE AND LOCAL GOVERNMENTS AND 
20101210233614.333|20101210233616.000|CCO|THE HOUSING INDUSTRY.
20101210233616.000|20101210233617.667|CCO|ALL THAT LOBBYING MAY DELAY TAX 
20101210233617.667|20101210233619.333|CCO|REFORM, BUT HE SAYS IT WON'T 
20101210233619.333|20101210233621.000|CCO|KILL IT.
20101210233621.000|20101210233623.000|CCO|HE SAYS THAT THE REAGAN 
20101210233623.000|20101210233625.000|CCO|ADMINISTRATION WAS ABLE TO WORK 
20101210233625.000|20101210233627.000|CCO|WITH DEMOCRATS TO GET PAST THE 
20101210233627.000|20101210233629.000|CCO|LOBBYISTS AND SPECIAL INTERESTS 
20101210233629.000|20101210233631.000|CCO|TO REWRITE THE TAX CODE AND THAT
20101210233631.000|20101210233634.333|CCO|WAS 25 YEARS AGO, THEY MAY BE ON
20101210233634.333|20101210233637.667|CCO|THE VERGE OF DOING IT AGAIN.
20101210233637.667|20101210233641.000|CCO|>> THE OBAMA ADMINISTRATION MAY 
20101210233641.000|20101210233643.000|CCO|OR MAY NOT TAKE THIS UP.
20101210233643.000|20101210233645.000|CCO|IF THIS DOES LEAD TO HIGHER 
20101210233645.000|20101210233647.000|CCO|TAXES, IT'S GOING TO BE A HARD 
20101210233647.000|20101210233649.000|CCO|SELL POLITICALLY.
20101210233649.000|20101210233651.000|CCO|>> STEVEN MOORE SAYS YOU'VE GOT 
20101210233651.000|20101210233653.000|CCO|TO SELL IT AS BEING ABOUT JOB 
20101210233653.000|20101210233655.000|CCO|CREATION.
20101210233655.000|20101210233657.000|CCO|UNDER THIS NEW TAX CODES, THE 
20101210233657.000|20101210233659.000|CCO|CORPORATE TAX RATES MAY LOWER.
20101210233659.000|20101210233701.000|CCO|IT'S LESS OUTSOURCING BY 
20101210233701.000|20101210233703.000|CCO|CORPORATIONS, MORE AMERICAN 
20101210233703.000|20101210233705.000|CCO|JOBS, YOU'VE GOT TO SELL IT WITH
20101210233705.000|20101210233707.000|CCO|POINTS LIKE THAT OR ELSE YOU'RE 
20101210233707.000|20101210233709.000|CCO|NOT GOING TO SELL IT.
20101210233709.000|20101210233711.000|CCO|>> AND A LOT OF US WOULD LIKE IT
20101210233711.000|20101210233712.667|CCO|IF TAXES GOT SIMPLER.
20101210233712.667|20101210233728.500|SEG|Type=Story
20101210233712.667|20101210233714.333|CCO|>>> AND THIS IS A SERIOUS, 
20101210233714.333|20101210233716.000|CCO|SERIOUS STORY, DISTURBING NEWS 
20101210233716.000|20101210233717.667|CCO|THAT THE FAA MAY HAVE LOST TRACK
20101210233717.667|20101210233719.333|CCO|OF MORE THAN 100,000 PRIVATE 
20101210233719.333|20101210233721.000|CCO|PLANES IN THIS COUNTRY.
20101210233721.000|20101210233723.500|CCO|WE'LL TAKE A LOOK AT WHAT IT 
20101210233723.500|20101210233726.000|CCO|COULD MEAN TO EFFORTS TO PREVENT
20101210233726.000|20101210233728.500|CCO|TERRORISM.
20101210233728.500|20101210234021.000|SEG|Type=Story
20101210233728.500|20101210233731.000|CCO|>>> AND BRITAIN'S PRINCE CHARLES
20101210233731.000|20101210233732.111|CCO|AND CAMILLA ATTACKED IN THEIR 
20101210233732.111|20101210233733.222|CCO|CARS AS STUDENT PROTESTERS CHANT
20101210233733.222|20101210233734.333|CCO|OFF WITH THEIR HEADS.
20101210233734.333|20101210233735.444|CCO|WE'LL TELL YOU ABOUT THIS MAJOR 
20101210233735.444|20101210233736.556|CCO|SECURITY BREACH.
20101210233736.556|20101210233737.667|CCO|STAY WITH US, YOU'RE IN "THE 
20101210233737.667|20101210233738.778|CCO|SITUATION ROOM."
20101210233738.778|20101210234021.000|SEG_01|Type=Commercial
20101210233738.778|20101210233739.889|CCO|    
20101210233739.889|20101210233741.000|CCO|    LOGISTICS.
20101210233741.000|20101210233741.714|CCO|            
20101210233741.714|20101210233742.429|CCO|            BEN? THE UPS GUY?
20101210233742.429|20101210233743.143|CCO|    
20101210233743.143|20101210233743.857|CCO|    NO, YOU SEE BEN,
20101210233743.857|20101210233744.571|CCO|    
20101210233744.571|20101210233745.286|CCO|    I SEE LOGISTICS.
20101210233745.286|20101210233746.000|CCO|                
20101210233746.000|20101210233746.714|CCO|                LOGISTICS?
20101210233746.714|20101210233747.429|CCO|    
20101210233747.429|20101210233748.143|CCO|    THINK--BEN IS NEW MARKETS.
20101210233748.143|20101210233748.857|CCO|    
20101210233748.857|20101210233749.571|CCO|    BEN IS GLOBAL ACCESS--
20101210233749.571|20101210233750.286|CCO|    
20101210233750.286|20101210233751.000|CCO|    CHINA AND BEYOND.
20101210233751.000|20101210233751.625|CCO|    
20101210233751.625|20101210233752.250|CCO|    BEN IS A SMARTER
20101210233752.250|20101210233752.875|CCO|    
20101210233752.875|20101210233753.500|CCO|    SUPPLY CHAIN.
20101210233753.500|20101210233754.125|CCO|    
20101210233754.125|20101210233754.750|CCO|    BEN IS HIGHER MARGINS.
20101210233754.750|20101210233755.375|CCO|    
20101210233755.375|20101210233756.000|CCO|    HAPPIER CUSTOMERS...
20101210233756.000|20101210233756.625|CCO|    
20101210233756.625|20101210233757.250|CCO|    EVERYBODY WINS.
20101210233757.250|20101210233757.875|CCO|                
20101210233757.875|20101210233758.500|CCO|                LOGISTICS.
20101210233758.500|20101210233759.125|CCO|    
20101210233759.125|20101210233759.750|CCO|    EXACTLY.
20101210233759.750|20101210233800.375|CCO|        
20101210233800.375|20101210233801.000|CCO|        SEE YOU GUYS TOMORROW.
20101210233801.000|20101210233801.909|CCO|  GECKO: ARE YOU READY FOR YOUR
20101210233801.909|20101210233802.818|CCO|        
20101210233802.818|20101210233803.727|CCO|              TALK, SIR?
20101210233803.727|20101210233804.636|CCO|BOSS: JUST GOING OVER HOW GEICO
20101210233804.636|20101210233805.545|CCO|
20101210233805.545|20101210233806.455|CCO|  HELPS PEOPLE SAVE IN EVEN MORE
20101210233806.455|20101210233807.364|CCO|            
20101210233807.364|20101210233808.273|CCO|            WAYS...
20101210233808.273|20101210233809.182|CCO|  ...WITH GOOD DRIVER DISCOUNTS,
20101210233809.182|20101210233810.091|CCO|    
20101210233810.091|20101210233811.000|CCO|      MULTI-CAR DISCOUNTS, 
20101210233811.000|20101210233811.833|CCO|DEFENSIVDRIVER DISCOUNTS...
20101210233811.833|20101210233812.667|CCO|WOMAN: YOU!  OH, DON'T ACT LIKE
20101210233812.667|20101210233813.500|CCO|    
20101210233813.500|20101210233814.333|CCO|    YOU DON'T RECOGNIZE ME!
20101210233814.333|20101210233815.167|CCO|        
20101210233815.167|20101210233816.000|CCO|            TOLEDO, '03?
20101210233816.000|20101210233816.833|CCO|    
20101210233816.833|20101210233817.667|CCO|      GECKO: NO, IT'S...I...
20101210233817.667|20101210233818.500|CCO|  WOMAN: IT'S O LATE STANLEY.
