TOP|20101210150001|2010-12-10_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|29da3d88-046e-11e0-87a1-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:56:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101210150944.333|20101210150946.000|CCO|CHAIR.
20101210150946.000|20101210150947.667|CCO|HE'S SERVING A 11-YEAR SENTENCE 
20101210150947.667|20101210150949.333|CCO|ON SUBVERSION CHARGES AND THIS 
20101210150949.333|20101210150951.000|CCO|MORNING PRESIDENT OBAMA SAID THE
20101210150951.000|20101210150952.429|CCO|CASE IS A REMINDER THAT DIGNITY 
20101210150952.429|20101210150953.857|CCO|DEPENDS ON THE ADVANCE OF 
20101210150953.857|20101210150955.286|CCO|DEMOCRACY. 
20101210150955.286|20101210151034.333|SEG|Type=Story
20101210150955.286|20101210150956.714|CCO|>>> SARAH PALIN TRAVELS TO HAITI
20101210150956.714|20101210150958.143|CCO|THIS WEEKEND AS PART OF 
20101210150958.143|20101210150959.571|CCO|HUMANITARIAN MISSION.
20101210150959.571|20101210151001.000|CCO|THAT AND PLANS TO VISIT ISRAEL 
20101210151001.000|20101210151003.500|CCO|AND ENGLAND NEXT SUMMER MIGHT BE
20101210151003.500|20101210151006.000|CCO|A MOVE TO BOOST THE FOREIGN 
20101210151006.000|20101210151008.500|CCO|POLICY CREDENTIALS BUT FOCUSING 
20101210151008.500|20101210151011.000|CCO|ON THE DEFICIT IN MORNING IN A 
20101210151011.000|20101210151012.667|CCO|PIECE FOR "WALL STREET JOURNAL" 
20101210151012.667|20101210151014.333|CCO|SHE SAYS WE'RE ON A PATH TO 
20101210151014.333|20101210151016.000|CCO|BANKRUPTCY AND TOOK AIM AT THE 
20101210151016.000|20101210151017.667|CCO|PRESIDENT OBAMA'S 
20101210151017.667|20101210151019.333|CCO|DEFICIT-CUTTING COMMISSION 
20101210151019.333|20101210151021.000|CCO|SAYING IT EXPOSES THE 
20101210151021.000|20101210151023.000|CCO|ADMINISTRATION'S QUOTE RECKLESS 
20101210151023.000|20101210151025.000|CCO|SPEND NOW TAX LATER POLICIES.
20101210151025.000|20101210151027.000|CCO|AND ADDED THE COMMISSION 
20101210151027.000|20101210151029.000|CCO|ENDORSES THE USE OF DEATH 
20101210151029.000|20101210151031.000|CCO|PANEL-LIKE RATIONING.
20101210151031.000|20101210151032.667|CCO|SHE CALLED TO REPLACE OBAMA-CARE
20101210151032.667|20101210151034.333|CCO|WITH A NEW SYSTEM. 
20101210151034.333|20101210151059.333|SEG|Type=Story
20101210151034.333|20101210151036.000|CCO|>>> THE FAA IS WORKING TO FIX A 
20101210151036.000|20101210151037.667|CCO|POTENTIAL SECURITY PROBLEM THIS 
20101210151037.667|20101210151039.333|CCO|MORNING.
20101210151039.333|20101210151041.000|CCO|IMPORTANT OWNERSHIP INFORMATION 
20101210151041.000|20101210151042.429|CCO|ON A THIRD OF THE 357,000 PLANES
20101210151042.429|20101210151043.857|CCO|REGISTERED IN THE U.S. IS 
20101210151043.857|20101210151045.286|CCO|MISSING.
20101210151045.286|20101210151046.714|CCO|THAT INCLUDES BOTH PRIVATE AND 
20101210151046.714|20101210151048.143|CCO|COMMERCIAL AIRCRAFTS.
20101210151048.143|20101210151049.571|CCO|THE RECORDS ARE SO INCOMPLETE 
20101210151049.571|20101210151051.000|CCO|IT'S BELIEVED POSSIBLE A 
20101210151051.000|20101210151052.667|CCO|TERRORIST COULD BUY A PLANE 
20101210151052.667|20101210151054.333|CCO|WITHOUT THE GOVERNMENT KNOWING 
20101210151054.333|20101210151056.000|CCO|IT.
20101210151056.000|20101210151057.667|CCO|NEXT YEAR THE FAA WILL BEGIN 
20101210151057.667|20101210151059.333|CCO|REQUIRING OWNERS TO RE-REGISTER.
20101210151059.333|20101210151311.000|SEG|Type=Story
20101210151059.333|20101210151101.000|CCO|>>> IN ARGENTINA THIS MORNING, A
20101210151101.000|20101210151102.667|CCO|CRUISE SHIP DAMAGED WITH 88 
20101210151102.667|20101210151104.333|CCO|AMERICAN TOURISTS ON BOARD IS 
20101210151104.333|20101210151106.000|CCO|SAFELY BACK IN PORT.
20101210151106.000|20101210151107.667|CCO|CBS NEWS CORRESPONDENT MARK 
20101210151107.667|20101210151109.333|CCO|PHILLIPS WITH MORE FROM LONDON 
20101210151109.333|20101210151111.000|CCO|THIS MORNING.
20101210151111.000|20101210151113.000|CCO|GOOD MORNING TO YOU. 
20101210151113.000|20101210151115.000|CCO|>> Reporter: GOOD MORNING, JEFF 
20101210151115.000|20101210151117.000|CCO|S. AN ADVENTURE IS WHAT THEY 
20101210151117.000|20101210151119.000|CCO|WANTED AND PROBABLY MORE THAN 
20101210151119.000|20101210151121.000|CCO|THEY BARGAINED FOR.
20101210151121.000|20101210151123.500|CCO|FOR THE PEOPLE ON BOARD, IT 
20101210151123.500|20101210151126.000|CCO|DIDN'T ALWAYS SEEM THAT IT WOULD
20101210151126.000|20101210151128.500|CCO|END WELL.
20101210151128.500|20101210151131.000|CCO|THE CRUISE SHIP "THE CLELIA II" 
20101210151131.000|20101210151134.333|CCO|LIMPED INTO PORT IN ARGENTINA.
20101210151134.333|20101210151137.667|CCO|THE STORM DAMAGE VISIBLE WHERE 
20101210151137.667|20101210151141.000|CCO|STORM WAVES KNOCKED OUT SOME OF 
20101210151141.000|20101210151142.429|CCO|THE COMMUNICATIONS AND ENGINE 
20101210151142.429|20101210151143.857|CCO|CONTROL EQUIPMENT.
20101210151143.857|20101210151145.286|CCO|THE AMERICAN TOURISTS ON BOARD 
20101210151145.286|20101210151146.714|CCO|SEEMED RELIEVED TO BE BACK NEAR 
20101210151146.714|20101210151148.143|CCO|SOLID GROUND. 
20101210151148.143|20101210151149.571|CCO|>> WE HAD 15-METER SEAS.
20101210151149.571|20101210151151.000|CCO|45 FEET.
20101210151151.000|20101210151153.000|CCO|AND IT WAS VERY DIFFICULT.
20101210151153.000|20101210151155.000|CCO|AND SO THE SHIP HAD TO FACE INTO
20101210151155.000|20101210151157.000|CCO|THE STORM TO KEEP US SAFE. 
20101210151157.000|20101210151159.000|CCO|>> Reporter: AND IT WAS QUITE A 
20101210151159.000|20101210151201.000|CCO|STORM.
20101210151201.000|20101210151203.000|CCO|THE AREA OF THE SOUTHERN OCEAN 
20101210151203.000|20101210151205.000|CCO|BETWEEN SOUTH AMERICA AND 
20101210151205.000|20101210151207.000|CCO|ANTARCTICA LIVED UP TO ITS 
20101210151207.000|20101210151209.000|CCO|REPUTATION FOR STRONG WINDS AND 
20101210151209.000|20101210151211.000|CCO|HUGE SEAS.
20101210151211.000|20101210151214.333|CCO|ANOTHER CRUISE SHIP, THE 
20101210151214.333|20101210151217.667|CCO|NATIONAL GEOGRAPHIC EXPLORER 
20101210151217.667|20101210151221.000|CCO|STOOD BY AS THE CAPTAIN OF THE 
20101210151221.000|20101210151223.000|CCO|"C 4RE LELIA II" TRIED TO KEEP 
20101210151223.000|20101210151225.000|CCO|INTO THE STORM.
20101210151225.000|20101210151227.000|CCO|IT PREVENTED ANY SERIOUS 
20101210151227.000|20101210151229.000|CCO|INJURIES TO THE 165 PASSENGERS 
20101210151229.000|20101210151231.000|CCO|AND CREW ON BOARD.
20101210151231.000|20101210151232.429|CCO|A WEATHER MAP OF THE AREA TODAY 
20101210151232.429|20101210151233.857|CCO|STILL SHOWS THE STORM THE SHIP 
20101210151233.857|20101210151235.286|CCO|PASSED THROUGH.
20101210151235.286|20101210151236.714|CCO|IT LEFT A LASTING IMPRESSION. 
20101210151236.714|20101210151238.143|CCO|>> IT WOULD GO FROM SIDE TO 
20101210151238.143|20101210151239.571|CCO|SIDE.
20101210151239.571|20101210151241.000|CCO|YOU KNOW?
20101210151241.000|20101210151243.000|CCO|THE SIDE TO SIDE BOTHERED ME 
20101210151243.000|20101210151245.000|CCO|MORE THAN THE GOING THEM, YOU 
20101210151245.000|20101210151247.000|CCO|KNOW?
20101210151247.000|20101210151249.000|CCO|BUT IT WAS PRETTY EXCITING.
20101210151249.000|20101210151251.000|CCO|I GOT MY MONEY'S WORTH.
20101210151251.000|20101210151252.667|CCO|>> Reporter: THE CRUISE SHIP 
20101210151252.667|20101210151254.333|CCO|COSTS BETWEEN $8.5 MILLION AND 
20101210151254.333|20101210151256.000|CCO|$15 MILLION.
20101210151256.000|20101210151257.667|CCO|THE SOUTHERN OCEAN IN THE 
20101210151257.667|20101210151259.333|CCO|LATITUDES IS KNOWN AS THE 
20101210151259.333|20101210151301.000|CCO|ROARING 40s.
20101210151301.000|20101210151302.429|CCO|THE FURIOUS 50s AND THE 
20101210151302.429|20101210151303.857|CCO|SCREAMING 60s.
20101210151303.857|20101210151305.286|CCO|NOW THE PASSENGERS KNOW WHY.
20101210151305.286|20101210151306.714|CCO|JEFF?
20101210151306.714|20101210151308.143|CCO|>> MONEY BUYS A LOT OF 
20101210151308.143|20101210151309.571|CCO|SEASICKNESS BAGS.
20101210151309.571|20101210151311.000|CCO|THANK YOU. 
20101210151311.000|20101210151331.000|SEG|Type=Story
20101210151311.000|20101210151312.667|CCO|>>> FINALLY, IT'S A HOLIDAY 
20101210151312.667|20101210151314.333|CCO|TRADITION THAT BEGAN WITH 
20101210151314.333|20101210151316.000|CCO|PRESIDENT COOLIDGE IN 1923 AND 
20101210151316.000|20101210151317.667|CCO|LAST NIGHT PRESIDENT OBAMA AND 
20101210151317.667|20101210151319.333|CCO|HIS FAMILY LIT THE NATIONAL 
20101210151319.333|20101210151321.000|CCO|CHRISTMAS TREE.
20101210151321.000|20101210151323.000|CCO|THE TREE, A COLORADO BLUE 
20101210151323.000|20101210151325.000|CCO|SPRUCE.
20101210151325.000|20101210151327.000|CCO|NOW, 42 FEET TALL, GROWS ON 
20101210151327.000|20101210151329.000|CCO|ELLIPSE SOUTH OF THE WHITE 
20101210151329.000|20101210151331.000|CCO|HOUSE. 
20101210151331.000|20101210151531.000|SEG|Type=Story
20101210151331.000|20101210151332.111|CCO|>>> ON THIS FRIDAY MORNING, WE 
20101210151332.111|20101210151333.222|CCO|TURN NOW TO MR. DAVE PRICE. 
20101210151333.222|20101210151334.333|CCO|>> A GORGEOUS PICTURE. 
20101210151334.333|20101210151335.444|CCO|>> AMAZING. 
20101210151335.444|20101210151336.556|CCO|>> BEAUTIFUL.
20101210151336.556|20101210151337.667|CCO|I LOVE TO SEE THAT EVERY YEAR.
20101210151337.667|20101210151338.778|CCO|NICE TO SEE YOU, JEFF.
20101210151338.778|20101210151339.889|CCO|GOOD MORNING, EVERYONE.
20101210151339.889|20101210151341.000|CCO|WE HAVE A LOT GOING ON.
20101210151341.000|20101210151342.429|CCO|IT IS A BUSY MAP.
20101210151342.429|20101210151343.857|CCO|BUSY WEEKEND.
20101210151343.857|20101210151345.286|CCO|LET'S TALK ABOUT A COUPLE OF 
20101210151345.286|20101210151346.714|CCO|THINGS.
20101210151346.714|20101210151348.143|CCO|LAKE-EFFECT MACHINE SHUTTING 
20101210151348.143|20101210151349.571|CCO|DOWN TEMPORARILY.
20101210151349.571|20101210151351.000|CCO|ANOTHER STORM IN THE PLAINS, 
20101210151351.000|20101210151352.250|CCO|ANOTHER ONE BEHIND THAT AND 
20101210151352.250|20101210151353.500|CCO|MODERATING TEMPERATURES.
20101210151353.500|20101210151354.750|CCO|THINGS BACK KIND OF WHERE THEY 
20101210151354.750|20101210151356.000|CCO|SHOULD BE AS FAR AS THE JET 
20101210151356.000|20101210151357.250|CCO|STREAM GOES.
20101210151357.250|20101210151358.500|CCO|COOLER THAN NORMAL UP TO THE 
20101210151358.500|20101210151359.750|CCO|NORTH.
20101210151359.750|20101210151401.000|CCO|GETTING BACK TO NORMAL BECAUSE 
20101210151401.000|20101210151402.429|CCO|WE GET THAT NICE WARM AIR OFF 
20101210151402.429|20101210151403.857|CCO|THE GULF AND ACTUALLY UP TO 15 
20101210151403.857|20101210151405.286|CCO|DEGREES ABOVE THE NORM OUT IN 
20101210151405.286|20101210151406.714|CCO|THE SOUTHWEST BUT WE HAVE GOT 
20101210151406.714|20101210151408.143|CCO|PROBLEMS.
20101210151408.143|20101210151409.571|CCO|ALL THIS WARM AIR IS GOING TO 
20101210151409.571|20101210151411.000|CCO|COLLIDE WITH COLD AIR OVER THE 
20101210151411.000|20101210151412.667|CCO|WEEKEND.
20101210151412.667|20101210151414.333|CCO|MAKING THIS JUST FERTILE GROUND 
20101210151414.333|20101210151416.000|CCO|FOR VERY STRONG AND DESTRUCTIVE 
20101210151416.000|20101210151417.667|CCO|STORMS IN THE FORM OF THUNDER, 
20101210151417.667|20101210151419.333|CCO|MAYBE EVEN SOME TORNADOES.
20101210151419.333|20101210151421.000|CCO|MEANWHILE, A STORM SYSTEM RIGHT 
20101210151421.000|20101210151423.000|CCO|NOW BREWING REALLY GOING TO 
20101210151423.000|20101210151425.000|CCO|POWER UP OVER MINNEAPOLIS AS WE 
20101210151425.000|20101210151427.000|CCO|HEAD INTO SATURDAY NIGHT.
20101210151427.000|20101210151429.000|CCO|SIX TO 12 INCHES IN THE AREA.
20101210151429.000|20101210151431.000|CCO|MAYBE SIX TO TEN IN CHICAGO.
20101210151431.000|20101210151432.250|CCO|PLOWS OVER THE OHIO VALLEY, 
20101210151432.250|20101210151433.500|CCO|EVENTUALLY INTO THE NORTHEAST.
20101210151433.500|20101210151434.750|CCO|OVER THE SAME AREA WITH ALL OF 
20101210151434.750|20101210151436.000|CCO|THAT LAKE-EFFECT SNOW.
20101210151436.000|20101210151437.250|CCO|SUNDAY, SATURDAY NIGHT, EVEN 
20101210151437.250|20101210151438.500|CCO|INTO MONDAY, IT IS GOING TO BE A
20101210151438.500|20101210151439.750|CCO|MESS.
20101210151439.750|20101210151441.000|CCO|WATCH FOR TRAVEL DELAYS THROUGH 
20101210151441.000|20101210151444.333|CCO|MUCH OF THE EASTERN THIRD OF THE
20101210151444.333|20101210151447.667|CCO|JOSH: IN OUR AREA TALKING
20101210151447.667|20101210151451.000|CCO|SUNSHINE WARMER TEMPERATURES.
20101210151451.000|20101210151452.429|CCO|CENTURY CITY WITH ARE YOU
20101210151452.429|20101210151453.857|CCO|LOOKING AT THERE.
20101210151453.857|20101210151455.286|CCO|85 FOR SUNDAY.
20101210151455.286|20101210151456.714|CCO|COOLING OFF AND A LITTLE BIT
20101210151456.714|20101210151458.143|CCO|OF RAIN NEXT WEEK.
20101210151458.143|20101210151459.571|CCO|KENT: WOW! JOSH THANKS.
20101210151459.571|20101210151501.000|CCO|MONDAY MORNING 4:30 AM.
20101210151501.000|20101210151502.667|CCO|GET YOUR GIFTS WHERE THEY
20101210151502.667|20101210151504.333|CCO|ARE GOING, THE BUSIEST
20101210151504.333|20101210151506.000|CCO|SHIPPING TIME OF THE YEAR IS
20101210151506.000|20101210151507.667|CCO|HERE.
20101210151507.667|20101210151509.333|CCO|TIPS TO SAVE YOU TIME AND
20101210151509.333|20101210151511.000|CCO|MONEY MONDAY "CBS 2 NEWS"
20101210151511.000|20101210151513.500|CCO|4:30 AND 7:00 AM.
20101210151513.500|20101210151516.000|CCO|BACK TO DAVE IN NEW YORK.
20101210151516.000|20101210151518.500|CCO|>> ANOTHER STORM SYSTEM OVER THE
20101210151518.500|20101210151521.000|CCO|PACIFIC NORTHWEST, WATCH THOSE 
20101210151521.000|20101210151522.667|CCO|PASSES ALONG I-90.
20101210151522.667|20101210151524.333|CCO|SNOW AND HEAVY SNOW AS YOU HEAD 
20101210151524.333|20101210151526.000|CCO|TO HIGHER ELEVATIONS.
20101210151526.000|20101210151527.667|CCO|A LOT GOING ON.
20101210151527.667|20101210151529.333|CCO|REBECCA, OVER TO YOU. 
20101210151529.333|20101210151531.000|CCO|>> THANK YOU. 
20101210151531.000|20101210151729.333|SEG|Type=Story
20101210151531.000|20101210151533.000|CCO|>>> PLANS SET FOR THE FUNERAL 
20101210151533.000|20101210151535.000|CCO|TOMORROW AFTERNOON OF ELIZABETH 
20101210151535.000|20101210151537.000|CCO|EDWARDS.
20101210151537.000|20101210151539.000|CCO|THEY'LL HEAR TRIBUTES OF 
20101210151539.000|20101210151541.000|CCO|DAUGHTER AND FRIENDS BUT NOT HER
20101210151541.000|20101210151543.000|CCO|ESTRANGED HUSBAND.
20101210151543.000|20101210151545.000|CCO|CORRESPONDENT ELAINE QUIJANO IS 
20101210151545.000|20101210151547.000|CCO|IN RALEIGH, NORTH CAROLINA.
20101210151547.000|20101210151549.000|CCO|GOOD MORNING. 
20101210151549.000|20101210151551.000|CCO|>> Reporter: GOOD MORNING.
20101210151551.000|20101210151552.429|CCO|THIS IS WHERE THE FUNERAL WILL 
20101210151552.429|20101210151553.857|CCO|TAKE PLACE.
20101210151553.857|20101210151555.286|CCO|PERSONAL DEEPLY MEANING FOR THE 
20101210151555.286|20101210151556.714|CCO|EDWARDS' FAMILY.
20101210151556.714|20101210151558.143|CCO|ELIZABETH EDWARDS WILL BE 
20101210151558.143|20101210151559.571|CCO|REMEMBERED BY FRIENDS AND FAMILY
20101210151559.571|20101210151601.000|CCO|TOMORROW IN A CEREMONY 
20101210151601.000|20101210151602.667|CCO|CELEBRATING HER LIFE.
20101210151602.667|20101210151604.333|CCO|TWO CLOSE FRIENDS AND 
20101210151604.333|20101210151606.000|CCO|ELIZABETH'S 28-YEAR-OLD DAUGHTER
20101210151606.000|20101210151607.667|CCO|CATE WILL HAVE THE DIFFICULT 
20101210151607.667|20101210151609.333|CCO|TASK OF OFFERING EULOGIES. 
20101210151609.333|20101210151611.000|CCO|>> SHE'S BEEN THROUGH SO MUCH, 
20101210151611.000|20101210151612.429|CCO|LOSING HER BROTHER AND NOW HER 
20101210151612.429|20101210151613.857|CCO|MOM.
20101210151613.857|20101210151615.286|CCO|SHE'S VERY STRONG AND HAS SO 
20101210151615.286|20101210151616.714|CCO|MUCH OF HER MOTHER IN HER. 
20101210151616.714|20101210151618.143|CCO|>> Reporter: ESTRANGED HUSBAND 
20101210151618.143|20101210151619.571|CCO|JOHN WILL NOT BE SPEAKING AT THE
20101210151619.571|20101210151621.000|CCO|SERVICE.
20101210151621.000|20101210151623.000|CCO|IT WILL BE HELD AT EDENTON 
20101210151623.000|20101210151625.000|CCO|STREET UNITED METHODIST CHURCH 
20101210151625.000|20101210151627.000|CCO|IN RALEIGH, A VERY CLOSE TO THE 
20101210151627.000|20101210151629.000|CCO|EDWARDS' FAMILY.
20101210151629.000|20101210151631.000|CCO|IT'S WHERE THEIR 16-YEAR-OLD SON
20101210151631.000|20101210151632.667|CCO|WADE'S FUNERAL WAS NELD 1996.
20101210151632.667|20101210151634.333|CCO|ELIZABETH WILL THEN BE LAID TO 
20101210151634.333|20101210151636.000|CCO|REST RIGHT NEXT TO HIS GRAVE.
20101210151636.000|20101210151637.667|CCO|A PLACE SHE VISITED EVERY DAY 
20101210151637.667|20101210151639.333|CCO|FOR YEARS AFTER HE DIED.
20101210151639.333|20101210151641.000|CCO|>> EVERY DAY I WOULD SIT BESIDE 
20101210151641.000|20101210151643.000|CCO|HIM ON A BLANKET WITH A THERMOS 
20101210151643.000|20101210151645.000|CCO|OF WATER AND I WOULD READ THE 
20101210151645.000|20101210151647.000|CCO|BIBLE ALOUD TO THE PLACE ON THE 
20101210151647.000|20101210151649.000|CCO|GROUND UNDERWHICH HE WAS BURIED.
20101210151649.000|20101210151651.000|CCO|>> Reporter: AS THE FINAL WISHES
20101210151651.000|20101210151653.000|CCO|FOR HER BURIAL ARE HONORED SO 
20101210151653.000|20101210151655.000|CCO|ARE THE DREAMS FOR HER 
20101210151655.000|20101210151657.000|CCO|CHILDREN'S FUTURES.
20101210151657.000|20101210151659.000|CCO|JOHN WILL CONTINUE TO RAISE EMMA
20101210151659.000|20101210151701.000|CCO|CLAIRE, 12, AND JACK, JUST 10. 
20101210151701.000|20101210151702.667|CCO|>> IT WAS VERY IMPORTANT TO 
20101210151702.667|20101210151704.333|CCO|ELIZABETH THAT THE FATHER OF HER
20101210151704.333|20101210151706.000|CCO|CHILDREN BE IN GOOD SHAPE AND 
20101210151706.000|20101210151707.667|CCO|THAT HE BE ABLE TO CARRY ON AND 
20101210151707.667|20101210151709.333|CCO|LIVE A GOOD LIFE AND LIVE A GOOD
20101210151709.333|20101210151711.000|CCO|LIFE FOR JACK AND EMMA.
20101210151711.000|20101210151712.667|CCO|YOU KNOW, SHE FELT GOOD ABOUT 
20101210151712.667|20101210151714.333|CCO|THAT. 
20101210151714.333|20101210151716.000|CCO|>> Reporter: THE FUNERAL SERVICE
20101210151716.000|20101210151717.667|CCO|IS OPEN TO THE PUBLIC.
20101210151717.667|20101210151719.333|CCO|AND MEDIA CAMERAS ARE BEING 
20101210151719.333|20101210151721.000|CCO|ALLOWED INSIDE.
20101210151721.000|20101210151722.667|CCO|THE BURIAL AT A NEARBY CEMETERY 
20101210151722.667|20101210151724.333|CCO|WILL BE PRIVATE.
20101210151724.333|20101210151726.000|CCO|REBECK C
20101210151726.000|20101210151727.667|CCO|REBECCA?
20101210151727.667|20101210151729.333|CCO|>> THANK YOU. 
20101210151729.333|20101210151739.000|SEG|Type=Story
20101210151729.333|20101210151731.000|CCO|>>> STILL AHEAD THIS MORNING, A 
20101210151731.000|20101210151733.000|CCO|SWIM SUIT DESIGNER FOUND DEAD AT
20101210151733.000|20101210151735.000|CCO|A HIGH-END MANHATTAN BATHROOM IN
20101210151735.000|20101210151737.000|CCO|A BATHTUB FULL OF WATER.
20101210151737.000|20101210151739.000|CCO|A POSSIBLE MURDER. 
20101210151739.000|20101210151748.143|SEG|Type=Story
20101210151739.000|20101210151741.000|CCO|>>> ALSO, DON'T LET YOUR 
20101210151741.000|20101210151742.429|CCO|CHRISTMAS TREE TURN INTO A 
20101210151742.429|20101210151743.857|CCO|TORCH.
20101210151743.857|20101210151745.286|CCO|HERE'S THE PHOTOS TO PROVE IT 
20101210151745.286|20101210151746.714|CCO|REALLY CAN HAPPEN.
20101210151746.714|20101210151748.143|CCO|WE HAVE IMPORTANT SAFETY TIPS. 
20101210151748.143|20101210152101.000|SEG|Type=Story
20101210151748.143|20101210151749.571|CCO|>>> PLUS, WOMEN ARE NOT HAVING 
20101210151749.571|20101210151751.000|CCO|MAMMOGRAMS.
20101210151751.000|20101210151752.667|CCO|WE'LL LOOK AT THE DISTURBING NEW
20101210151752.667|20101210151754.333|CCO|NUMBERS AND THE RISKS THEY FACE.
20101210151754.333|20101210151756.000|CCO|THAT'S COMING UP ON "THE EARLY 
20101210151756.000|20101210151757.667|CCO|SHOW" ON CBS.
20101210151757.667|20101210152101.000|SEG_01|Type=Commercial
20101210151757.667|20101210151759.333|CCO|ibbons
20101210151759.333|20101210151801.000|CCO|      managing my Diabetes.
20101210151801.000|20101210151802.000|CCO|     It was so complicated.
20101210151802.000|20101210151803.000|CCO|         There was a lot
20101210151803.000|20101210151804.000|CCO|    of information out there.
20101210151804.000|20101210151805.000|CCO|     But it was frustrating
20101210151805.000|20101210151806.000|CCO|          trying to get
20101210151806.000|20101210151807.000|CCO|      the answers I need.
20101210151807.000|20101210151808.000|CCO|    Then my company partnered
20101210151808.000|20101210151809.000|CCO|     with UnitedHealthcare.
20101210151809.000|20101210151810.000|CCO|They provided onsite screenings,
20101210151810.000|20101210151811.000|CCO|      healthy cooking tips.
20101210151811.000|20101210151812.667|CCO|  That's a recipe I'm keeping.
20101210151812.667|20101210151814.333|CCO|          ( announcer )
20101210151814.333|20101210151816.000|CCO|      Turning complex data
20101210151816.000|20101210151817.667|CCO|        into easy tools.
20101210151817.667|20101210151819.333|CCO| We're 78,000 people looking out
20101210151819.333|20101210151821.000|CCO|    for 70 Million Americans.
20101210151821.000|20101210151822.111|CCO|    That's HEALTH IN NUMBERS.
20101210151822.111|20101210151823.222|CCO|        UnitedHealthcare.
20101210151823.222|20101210151824.333|CCO|       OKAY, WHICH PICTURE
20101210151824.333|20101210151825.444|CCO|          FOR THE CARD?
20101210151825.444|20101210151826.556|CCO|           HELLLLO...THAT ONE,
20101210151826.556|20101210151827.667|CCO|           EVERYONE LOOKS GREAT.
20101210151827.667|20101210151828.778|CCO|      [ Female Announcer ]
20101210151828.778|20101210151829.889|CCO|  WHEN YOU MAKE YOUR CHRISTMAS
20101210151829.889|20101210151831.000|CCO|    CARDS AT Hallmark.com...
20101210151831.000|20101210151831.769|CCO|                 MY SHOW,
20101210151831.769|20101210151832.538|CCO|                 PERFECT.
20101210151832.538|20101210151833.308|CCO|                 LA LA LA LA
20101210151833.308|20101210151834.077|CCO|                LA LA LAAA 
20101210151834.077|20101210151834.846|CCO|               [ daughter ] DAD!
20101210151834.846|20101210151835.615|CCO|                   SORRY.
20101210151835.615|20101210151836.385|CCO| AWW YEAH!
20101210151836.385|20101210151837.154|CCO| THAT ONE!
20101210151837.154|20101210151837.923|CCO|      [ Female Announcer ]
20101210151837.923|20101210151838.692|CCO|  ...WE ADDRESS AND MAIL THEM
20101210151838.692|20101210151839.462|CCO|           FOR YOU...
20101210151839.462|20101210151840.231|CCO|   [ little boy ]
20101210151840.231|20101210151841.000|CCO|NOW THAT'S A GOOD ONE.
20101210151841.000|20101210151841.909|CCO|  [ indistinct conversations ]
20101210151841.909|20101210151842.818|CCO|      [ Female Announcer ]
20101210151842.818|20101210151843.727|CCO|   ...WHICH GIVES YOU MORE...
20101210151843.727|20101210151844.636|CCO|           DONE!
20101210151844.636|20101210151845.545|CCO|     [ Female Announcer ]
20101210151845.545|20101210151846.455|CCO|       ...FAMILY TIME.
20101210151846.455|20101210151847.364|CCO|          LET'S GO
20101210151847.364|20101210151848.273|CCO|     DECORATE THE TREE.
20101210151848.273|20101210151849.182|CCO|      [ Female Announcer ]
20101210151849.182|20101210151850.091|CCO|  CARDS THAT MAIL THEMSELVES,
20101210151850.091|20101210151851.000|CCO|        AT Hallmark.com.
20101210151851.000|20101210151852.250|CCO| [ daughter ] SO, THE ONE WHERE
20101210151852.250|20101210151853.500|CCO|  EVERYONE LOOKS GREAT, RIGHT?
20101210151853.500|20101210151854.750|CCO|         [ Mom ] RIGHT.
20101210151854.750|20101210151856.000|CCO|             UGH, MY SINUSES...
20101210151856.000|20101210151857.250|CCO|             THE CONGESTION...
20101210151857.250|20101210151858.500|CCO|              IT'S YOUR FAULT.
20101210151858.500|20101210151859.750|CCO|                 NATURALLY,
20101210151859.750|20101210151901.000|CCO|              BLAME THE MUCUS.
20101210151901.000|20101210151902.429|CCO|     [ Mucus ] WHAT YOU NEED
20101210151902.429|20101210151903.857|CCO| IS NEW ADVIL CONGESTION RELIEF.
20101210151903.857|20101210151905.286|CCO|       IT REDUCES SWELLING
20101210151905.286|20101210151906.714|CCO|   DUE TO NASAL INFLAMMATION.
20101210151906.714|20101210151908.143|CCO|  SO I CAN BREATHE.
20101210151908.143|20101210151909.571|CCO|            [ Mucus ]
20101210151909.571|20101210151931.000|CCO|  NEW ADVIL CONGESTION RELIEF.
20101210151931.000|20101210151932.250|CCO|    AH, IT'S STINGING A LITTLE
20101210151932.250|20101210151933.500|CCO|    BIT MORE THAN USUAL!
20101210151933.500|20101210151934.750|CCO|                YEAH, YOU'LL GET
20101210151934.750|20101210151936.000|CCO|                USED TO IT.
20101210151936.000|20101210151937.250|CCO|    THE LONGER YOU KEEP
20101210151937.250|20101210151938.500|CCO|    YOUR HIGH MILEAGE CAR,
20101210151938.500|20101210151939.750|CCO|        THE MORE IT
20101210151939.750|20101210151941.000|CCO|        PAYS YOU BACK.
20101210151941.000|20101210151941.833|CCO|        GET CASTROL GTX
20101210151941.833|20101210151942.667|CCO|        HIGH MILEAGE.
20101210151942.667|20101210151943.500|CCO|        IT HELPS ENGINES LAST
20101210151943.500|20101210151944.333|CCO|        LONGER BY FIGHTING
